"ID","TOKEN","NER"
"223","ἐπὶ","O"
"224","τὰς","O"
"225","φαύλας","O"
"226","ἡδονάς","O"
"227",".","O"
"228","δικαιοσύνη","O"
"229","δʼ","O"
"230","ἐστὶν","O"
"231","ἀρετὴ","O"
"232","ψυχῆς","O"
"233","διανεμητικὴ","O"
"234","τοῦ","O"
"235","κατʼ","O"
"236","ἀξίαν","O"
"237",".","O"
"238","ἐλευθεριότης","O"
"239","δʼ","O"
"240","ἐστὶν","O"
"241","ἀρετὴ","O"
"242","ψυχῆς","O"
"243","εὐδάπανος","O"
"244","εἰς","O"
"245","τὰ","O"
"246","καλά","O"
"247",".","O"
"248","μεγαλοψυχία","O"
"249","δʼ","O"
"250","ἐστὶν","O"
"251","ἀρετὴ","O"
"252","ψυχῆς","O"
"253",",","O"
"254","καθʼ","O"
"255","ἣν","O"
"256","δύναται","O"
"257","φέρειν","O"
"258","εὐτυχίαν","O"
"259","καὶ","O"
"260","ἀτυχίαν","O"
"261","καὶ","O"
"262","τιμὴν","O"
"263","καὶ","O"
"264","ἀτιμίαν","O"
"265",".","O"
"266","ἀφροσύνη","O"
"267","δʼ","O"
"268","ἐστὶ","O"
"269","κακία","O"
"270","τοῦ","O"
"271","λογιστικοῦ","O"
"272",",","O"
"273","αἰτία","O"
"274","τοῦ","O"
"275","ζῆν","O"
"276","κακῶς","O"
"277",".","O"
"278","ὀργιλότης","O"
"279","δʼ","O"
"280","ἐστὶ","O"
"281","κακία","O"
"282","τοῦ","O"
"283","θυμοειδοῦς","O"
"284",",","O"
"285","καθʼ","O"
"286","ἣν","O"
"287","εὐκίνητοι","O"
"288","γίνονται","O"
"289","πρὸς","O"
"290","ὀργήν","O"
"291",".","O"
"292","δειλία","O"
"293","δʼ","O"
"294","ἐστὶ","O"
"295","κακία","O"
"296","τοῦ","O"
"297","θυμοειδοῦς","O"
"298",",","O"
"299","καθʼ","O"
"300","ἣν","O"
"301","ἐκπλήττονται","O"
"302","ὑπὸ","O"
"303","φόβων","O"
"304",",","O"
"305","καὶ","O"
"306","μάλιστα","O"
"307","τῶν","O"
"308","περὶ","O"
"309","θάνατον","O"
"310",".","O"
"311","ἀκολασία","O"
"312","δʼ","O"
"313","ἐστὶ","O"
"314","κακία","O"
"315","τοῦ","O"
"316","ἐπιθυμητικοῦ","O"
"317",",","O"
"318","καθʼ","O"
"319","ἣν","O"
"320","αἱροῦνται","O"
"321","τὰς","O"
"322","φαύλας","O"
"323","ἡδονάς","O"
"324",".","O"
"325","περὶ","O"
"326","μὲν","O"
"327","τῆς","O"
"328","ἀκρατείας","O"
"329","οὐδέν","O"
"330","·","O"
"331","οὕτω","O"
"332","δὲ","O"
"333","σὺ","O"
"334","δύνασαι","O"
"335","ὁρίζειν","O"
"336",".","O"
"337","ἀκράτεια","O"
"338","δʼ","O"
"339","ἐστὶ","O"
"340","κακία","O"
"341","τοῦ","O"
"342","ἐπιθυμητικοῦ","O"
"343",",","O"
"344","καθʼ","O"
"345","ἣν","O"
"346","παρασύρουσι","O"
"347","τῇ","O"
"348","ἀλογίᾳ","O"
"349","τὴν","O"
"350","ἐπιθυμίαν","O"
"351","ὠθοῦσαν","O"
"352","ἐπὶ","O"
"353","τὰς","O"
"354","τῶν","O"
"355","φαύλων","O"
"356","ἡδονῶν","O"
"357","ἀπολαύσεις","O"
"358",".","O"
"359","ἀδικία","O"
"360","δʼ","O"
"361","ἐστὶ","O"
"362","κακία","O"
"363","ψυχῆς","O"
"364",",","O"
"365","καθʼ","O"
"366","ἣν","O"
"367","πλεονεκτικοὶ","O"
"368","γίνονται","O"
"369","παρὰ","O"
"370","τὴν","O"
"371","ἀξίαν","O"
"372",".","O"
"373","ἀνελευθερία","O"
"374","δʼ","O"
"375","ἐστὶ","O"
"376","κακία","O"
"377","ψυχῆς","O"
"378",",","O"
"379","καθʼ","O"
"380","ἣν","O"
"381","ὀρέγονται","O"
"382","τοῦ","O"
"383","πανταχόθεν","O"
"384","κέρδους","O"
"385",".","O"
"386","μικροψυχία","O"
"387","δʼ","O"
"388","ἐστὶ","O"
"389","κακία","O"
"390","ψυχῆς","O"
"391",",","O"
"392","καθʼ","O"
"393","ἣν","O"
"394","ἀδύνατοί","O"
"395","εἰσι","O"
"396","φέρειν","O"
"397","εὐτυχίαν","O"
"398","καὶ","O"
"399","ἀτυχίαν","O"
"400","καὶ","O"
"401","τιμὴν","O"
"402","καὶ","O"
"403","ἀτιμίαν","O"
"404",".","O"
"405","τῆς","O"
"406","δὲ","O"
"407","φρονήσεώς","O"
"408","ἐστι","O"
"409","τὸ","O"
"410","βουλεύσασθαι","O"
"411",",","O"
"412","τὸ","O"
"413","κρῖναι","O"
"414","τὰ","O"
"415","ἀγαθὰ","O"
"416","καὶ","O"
"417","τὰ","O"
"418","κακὰ","O"
"419","καὶ","O"
"420","πάντα","O"
"421","τὰ","O"
"422","ἐν","O"
"423","τῷ","O"
"424","βίῳ","O"
"425","αἱρετὰ","O"
"426","καὶ","O"
"427","φευκτά","O"
"428",",","O"
"429","τὸ","O"
"430","χρῆσθαι","O"
"431","πᾶσι","O"
"432","καλῶς","O"
"433","τοῖς","O"
"434","ὑπάρχουσιν","O"
"435","ἀγαθοῖς","O"
"436",",","O"
"437","τὸ","O"
"438","ὁμιλῆσαι","O"
"439","ὀρθῶς","O"
"440",",","O"
"441","τὸ","O"
"442","συνιδεῖν","O"
"443","τοὺς","O"
"444","καιρούς","O"
"445",",","O"
"446","τὸ","O"
"447","ἀγχίνως","O"
"448","χρήσασθαι","O"
"449","καὶ","O"
"450","λόγῳ","O"
"451","καὶ","O"
"452","ἔργῳ","O"
"453",",","O"
"454","τὸ","O"
"455","τὴν","O"
"456","ἐμπειρίαν","O"
"457","ἔχειν","O"
"458","τῶν","O"
"459","χρησίμων","O"
"460","πάντων","O"
"461",".","O"
"462","ἡ","O"
"463","μνήμη","O"
"464","δὲ","O"
"465","καὶ","O"
"466","ἐμπειρία","O"
"467","καὶ","O"
"468","ἀγχίνοια","O"
"469","ἤτοι","O"
"470","ἀπὸ","O"
"471","τῆς","O"
"472","φρονήσεως","O"
"473","ἑκάστη","O"
"474","αὐτῶν","O"
"475","ἐστίν","O"
"476",",","O"
"477","ἢ","O"
"478","παρέπεται","O"
"479","τῇ","O"
"480","φρονήσει","O"
"481","·","O"
"482","ἢ","O"
"483","τὰ","O"
"484","μὲν","O"
"485","αὐτῶν","O"
"486","οἷον","O"
"487","συναίτια","O"
"488","τῆς","O"
"489","φρονήσεώς","O"
"490","ἐστι","O"
"491",",","O"
"492","καθάπερ","O"
"493","ἐμπειρία","O"
"494","καὶ","O"
"495","ἡ","O"
"496","μνήμη","O"
"497",",","O"
"498","τὰ","O"
"499","δὲ","O"
"500","οἷον","O"
"501","μέρη","O"
"502","αὐτῆς","O"
"503",",","O"
"504","οἷον","O"
"505","εὐβουλία","O"
"506","καὶ","O"
"507","ἀγχίνοια","O"
"508",".","O"
"509","πραότητος","O"
"510","δʼ","O"
"511","ἐστὶ","O"
"512","τὸ","O"
"513","δύνασθαι","O"
"514","φέρειν","O"
"515","μετρίως","O"
"516","ἐγκλήματα","O"
"517","καὶ","O"
"518","ὀλιγωρίας","O"
"519",",","O"
"520","καὶ","O"
"521","τὸ","O"
"522","μὴ","O"
"523","ταχέως","O"
"524","ὁρμᾶν","O"
"525","ἐπὶ","O"
"526","τὰς","O"
"527","τιμωρίας","O"
"528",",","O"
"529","καὶ","O"
"530","τὸ","O"
"531","μὴ","O"
"532","εὐκίνητον","O"
"533","εἶναι","O"
"534","πρὸς","O"
"535","τὰς","O"
"536","ὀργάς","O"
"537",",","O"
"538","ἄπικρον","O"
"539","δὲ","O"
"540","τῷ","O"
"541","ἤθει","O"
"542","καὶ","O"
"543","ἀφιλόνεικον","O"
"544",",","O"
"545","ἔχοντα","O"
"546","τὸ","O"
"547","ἠρεμαῖον","O"
"548","ἐν","O"
"549","τῇ","O"
"550","ψυχῇ","O"
"551","καὶ","O"
"552","στάσιμον","O"
"553",".","O"
"554","ἀνδρείας","O"
"555","δʼ","O"
"556","ἐστὶ","O"
"557","τὸ","O"
"558","δυσέκπληκτον","O"
"559","ὑπὸ","O"
"560","φόβων","O"
"561","τῶν","O"
"562","περὶ","O"
"563","θάνατον","O"
"564",",","O"
"565","καὶ","O"
"566","τὸ","O"
"567","εὐθαρσῆ","O"
"568","ἐν","O"
"569","τοῖς","O"
"570","δεινοῖς","O"
"571",",","O"
"572","καὶ","O"
"573","τὸ","O"
"574","εὔτολμον","O"
"575","πρὸς","O"
"576","τοὺς","O"
"577","κινδύνους","O"
"578",",","O"
"579","καὶ","O"
"580","τὸ","O"
"581","μᾶλλον","O"
"582","αἱρεῖσθαι","O"
"583","τεθνάναι","O"
"584","καλῶς","O"
"585","ἢ","O"
"586","αἰσχρῶς","O"
"587","σωθῆναι","O"
"588",",","O"
"589","καὶ","O"
"590","τὸ","O"
"591","νίκης","O"
"592","αἴτιον","O"
"593","εἶναι","O"
"594",".","O"
"595","ἔτι","O"
"596","δὲ","O"
"597","ἀνδρείας","O"
"598","ἐστὶ","O"
"599","καὶ","O"
"600","τὸ","O"
"601","πονεῖν","O"
"602","καὶ","O"
"603","καρτερεῖν","O"
"604","καὶ","O"
"605","αἱρεῖσθαι","O"
"606","ἀνδραγαθίζεσθαι","O"
"607",".","O"
"608","παρέπεται","O"
"609","δὲ","O"
"610","τῇ","O"
"611","ἀνδρείᾳ","O"
"612","καὶ","O"
"613","ἡ","O"
"614","εὐτολμία","O"
"615","καὶ","O"
"616","ἡ","O"
"617","εὐψυχία","O"
"618","καὶ","O"
"619","τὸ","O"
"620","θάρσος","O"
"621","καὶ","O"
"622","τὸ","O"
"623","θράσος","O"
"624",",","O"
"625","ἔτι","O"
"626","δὲ","O"
"627","καὶ","O"
"628","ἡ","O"
"629","φιλοπονία","O"
"630","καὶ","O"
"631","ἡ","O"
"632","καρτερία","O"
"633",".","O"
"634","σωφροσύνης","O"
"635","δʼ","O"
"636","ἐστὶ","O"
"637","τὸ","O"
"638","μὴ","O"
"639","θαυμάζειν","O"
"640","τὰς","O"
"641","ἀπολαύσεις","O"
"642","τῶν","O"
"643","σωματικῶν","O"
"644","ἡδονῶν","O"
"645",",","O"
"646","καὶ","O"
"647","τὸ","O"
"648","εἶναι","O"
"649","πάσης","O"
"650","ἀπολαύσεως","O"
"651","αἰσχρᾶς","O"
"652","ἡδονῆς","O"
"653","ἀνόρεκτον","O"
"654",",","O"
"655","καὶ","O"
"656","τὸ","O"
"657","φοβεῖσθαι","O"
"658","καὶ","O"
"659","τὴν","O"
"660","δικαίαν","O"
"661","ἄδειαν","O"
"662",",","O"
"663","καὶ","O"
"664","τὸ","O"
"665","τετάσθαι","O"
"666","περὶ","O"
"667","τὸν","O"
"668","βίον","O"
"669","ὁμοίως","O"
"670","ἔν","O"
"671","τε","O"
"672","μικροῖς","O"
"673","καὶ","O"
"674","μεγάλοις","O"
"675",".","O"
"676","παρέπεται","O"
"677","δὲ","O"
"678","τῇ","O"
"679","σωφροσύνῃ","O"
"680","εὐταξία","O"
"681",",","O"
"682","κοσμιότης","O"
"683",",","O"
"684","αἰδώς","O"
"685",",","O"
"686","εὐλάβεια","O"
"687",".","O"
"688","ἐγκρατείας","O"
"689","δʼ","O"
"690","ἐστὶ","O"
"691","τὸ","O"
"692","δύνασθαι","O"
"693","κατασχεῖν","O"
"694","τῷ","O"
"695","λογισμῷ","O"
"696","τὴν","O"
"697","ἐπιθυμίαν","O"
"698","ὁρμῶσαν","O"
"699","ἐπὶ","O"
"700","φαύλας","O"
"701","ἀπολαύσεις","O"
"702","καὶ","O"
"703","ἡδονάς","O"
"704",",","O"
"705","καὶ","O"
"706","τὸ","O"
"707","καρτερεῖν","O"
"708",",","O"
"709","καὶ","O"
"710","τὸ","O"
"711","ὑπομονητικὸν","O"
"712","εἶναι","O"
"713","τῆς","O"
"714","κατὰ","O"
"715","φύσιν","O"
"716","ἐνδείας","O"
"717","καὶ","O"
"718","λύπης","O"
"719",".","O"
"720","δικαιοσύνης","O"
"721","δʼ","O"
"722","ἐστὶ","O"
"723","τὸ","O"
"724","διανεμητικὸν","O"
"725","εἶναι","O"
"726","τοῦ","O"
"727","κατʼ","O"
"728","ἀξίαν","O"
"729",",","O"
"730","καὶ","O"
"731","σώζειν","O"
"732","τὰ","O"
"733","πάτρια","O"
"734","ἔθη","O"
"735","καὶ","O"
"736","τὰ","O"
"737","νόμιμα","O"
"738",",","O"
"739","καὶ","O"
"740","τὸ","O"
"741","σώζειν","O"
"742","τοὺς","O"
"743","γεγραμμένους","O"
"744","νόμους","O"
"745",",","O"
"746","καὶ","O"
"747","τὸ","O"
"748","ἀληθεύειν","O"
"749","ἐν","O"
"750","τῷ","O"
"751","διαφέροντι","O"
"752",",","O"
"753","καὶ","O"
"754","τὸ","O"
"755","διαφυλάττειν","O"
"756","τὰς","O"
"757","ὁμολογίας","O"
"758",".","O"
"759","ἔστι","O"
"760","δὲ","O"
"761","πρώτη","O"
"762","τῶν","O"
"763","δικαιοσυνῶν","O"
"764","πρὸς","O"
"765","τοὺς","O"
"766","θεούς","O"
"767",",","O"
"768","εἶτα","O"
"769","πρὸς","O"
"770","δαίμονας","O"
"771",",","O"
"772","εἶτα","O"
"773","πρὸς","O"
"774","πατρίδα","O"
"775","καὶ","O"
"776","γονεῖς","O"
"777",",","O"
"778","εἶτα","O"
"779","πρὸς","O"
"780","τοὺς","O"
"781","κατοιχομένους","O"
"782","·","O"
"783","ἐν","O"
"784","οἷς","O"
"785","ἐστὶν","O"
"786","ἡ","O"
"787","εὐσέβεια","O"
"788",",","O"
"789","ἤτοι","O"
"790","μέρος","O"
"791","οὖσα","O"
"792","δικαιοσύνης","O"
"793","ἢ","O"
"794","παρακολουθοῦσα","O"
"795",".","O"
"796","ἀκολουθεῖ","O"
"797","δὲ","O"
"798","τῇ","O"
"799","δικαιοσύνῃ","O"
"800","καὶ","O"
"801","ὁσιότης","O"
"802","καὶ","O"
"803","ἀλήθεια","O"
"804","καὶ","O"
"805","ἡ","O"
"806","πίστις","O"
"807","καὶ","O"
"808","ἡ","O"
"809","μισοπονηρία","O"
"810",".","O"
"811","ἐλευθεριότητος","O"
"812","δʼ","O"
"813","ἐστὶ","O"
"814","τὸ","O"
"815","προετικὸν","O"
"816","εἶναι","O"
"817","χρημάτων","O"
"818","εἰς","O"
"819","τὰ","O"
"820","ἐπαινετά","O"
"821",",","O"
"822","καὶ","O"
"823","δαψιλῆ","O"
"824","ἐπὶ","O"
"825","τῷ","O"
"826","εἰς","O"
"827","τὰ","O"
"828","δέοντα","O"
"829","ἀναλωθῆναι","O"
"830",",","O"
"831","καὶ","O"
"832","τὸ","O"
"833","βοηθητικὸν","O"
"834","εἶναι","O"
"835","ἐν","O"
"836","τῷ","O"
"837","διαφόρῳ","O"
"838",",","O"
"839","καὶ","O"
"840","τὸ","O"
"841","μὴ","O"
"842","λαβεῖν","O"
"843","ὅθεν","O"
"844","μὴ","O"
"845","δεῖ","O"
"846",".","O"
"847","ἔστι","O"
"848","δὲ","O"
"849","ὁ","O"
"850","ἐλευθέριος","O"
"851","καὶ","O"
"852","περὶ","O"
"853","ἐσθῆτα","O"
"854","καθαρὸς","O"
"855","καὶ","O"
"856","περὶ","O"
"857","οἴκησιν","O"
"858",",","O"
"859","καὶ","O"
"860","κατασκευαστικὸς","O"
"861","τῶν","O"
"862","περιττῶν","O"
"863","καὶ","O"
"864","καλῶν","O"
"865","καὶ","O"
"866","διαγωγὴν","O"
"867","ἐχόντων","O"
"868","ἡδεῖαν","O"
"869","ἄνευ","O"
"870","τοῦ","O"
"871","λυσιτελοῦντος","O"
"872",",","O"
"873","καὶ","O"
"874","θρεπτικὸς","O"
"875","τῶν","O"
"876","ζῴων","O"
"877","τῶν","O"
"878","ἴδιον","O"
"879","ἐχόντων","O"
"880","τι","O"
"881","ἢ","O"
"882","θαυμαστόν","O"
"883",".","O"
"884","ἀκολουθεῖ","O"
"885","δὲ","O"
"886","τῇ","O"
"887","ἐλευθεριότητι","O"
"888","τοῦ","O"
"889","ἤθους","O"
"890","ὑγρότης","O"
"891","καὶ","O"
"892","εὐαγωγία","O"
"893","καὶ","O"
"894","φιλανθρωπία","O"
"895","καὶ","O"
"896","τὸ","O"
"897","εἶναι","O"
"898","ἐλεητικὸν","O"
"899","καὶ","O"
"900","φιλόφιλον","O"
"901","καὶ","O"
"902","φιλόξενον","PERSON"
"903","καὶ","O"
"904","φιλόκαλον","O"
"905",".","O"
"906","μεγαλοψυχίας","O"
"907","δʼ","O"
"908","ἐστὶ","O"
"909","τὸ","O"
"910","καλῶς","O"
"911","ἐνεγκεῖν","O"
"912","καὶ","O"
"913","εὐτυχίαν","O"
"914","καὶ","O"
"915","ἀτυχίαν","O"
"916","καὶ","O"
"917","τιμὴν","O"
"918","καὶ","O"
"919","ἀτιμίαν","O"
"920",",","O"
"921","καὶ","O"
"922","τὸ","O"
"923","θαυμάζειν","O"
"924","μήτε","O"
"925","τρυφὴν","O"
"926","μήτε","O"
"927","θεραπείαν","O"
"928","μήτε","O"
"929","ἐξουσίαν","O"
"930","μήτε","O"
"931","τὰς","O"
"932","νίκας","O"
"933","τὰς","O"
"934","ἐναγωνίους","O"
"935",",","O"
"936","ἔχειν","O"
"937","δέ","O"
"938","τι","O"
"939","βάθος","O"
"940","τῆς","O"
"941","ψυχῆς","O"
"942","καὶ","O"
"943","μέγεθος","O"
"944",".","O"
"945","ἔστι","O"
"946","δὲ","O"
"947","μεγαλόψυχος","O"
"948","οὔθʼ","O"
"949","ὁ","O"
"950","τὸ","O"
"951","ζῆν","O"
"952","περὶ","O"
"953","πολλοῦ","O"
"954","ποιούμενος","O"
"955","οὔθʼ","O"
"956","ὁ","O"
"957","φιλόζωος","O"
"958",".","O"
"959","ἁπλοῦς","O"
"960","δὲ","O"
"961","τῷ","O"
"962","ἤθει","O"
"963","καὶ","O"
"964","γενναῖος","O"
"965",",","O"
"966","ἀδικεῖσθαι","O"
"967","δυνάμενος","O"
"968",",","O"
"969","καὶ","O"
"970","οὐ","O"
"971","τιμωρητικός","O"
"972",".","O"
"973","ἀκολουθεῖ","O"
"974","δὲ","O"
"975","τῇ","O"
"976","μεγαλοψυχίᾳ","O"
"977","ἁπλότης","O"
"978","καὶ","O"
"979","ἀλήθεια","O"
"980",".","O"
"981","ἀφροσύνης","O"
"982","δʼ","O"
"983","ἐστὶ","O"
"984","τὸ","O"
"985","κρίνειν","O"
"986","κακῶς","O"
"987","τὰ","O"
"988","πράγματα","O"
"989",",","O"
"990","τὸ","O"
"991","βουλεύσασθαι","O"
"992","κακῶς","O"
"993",",","O"
"994","τὸ","O"
"995","ὁμιλῆσαι","O"
"996","κακῶς","O"
"997",",","O"
"998","τὸ","O"
"999","χρήσασθαι","O"
"1000","κακῶς","O"
"1001","τοῖς","O"
"1002","παροῦσιν","O"
"1003","ἀγαθοῖς","O"
"1004",",","O"
"1005","τὸ","O"
"1006","ψευδῶς","O"
"1007","δοξάζειν","O"
"1008","περὶ","O"
"1009","τῶν","O"
"1010","εἰς","O"
"1011","τὸν","O"
"1012","βίον","O"
"1013","καλῶν","O"
"1014","καὶ","O"
"1015","ἀγαθῶν","O"
"1016",".","O"
"1017","παρακολουθεῖ","O"
"1018","δὲ","O"
"1019","τῇ","O"
"1020","ἀφροσύνῃ","O"
"1021","ἀπειρία","O"
"1022",",","O"
"1023","ἀμαθία","O"
"1024",",","O"
"1025","ἀκρασία","O"
"1026",",","O"
"1027","ἐπαριστερότης","O"
"1028",",","O"
"1029","ἀμνημοσύνη","O"
"1030",".","O"
"1031","ὀργιλότητος","O"
"1032","δʼ","O"
"1033","ἐστὶν","O"
"1034","εἴδη","O"
"1035","τρία","O"
"1036",",","O"
"1037","ἀκροχολία","O"
"1038","πικρία","O"
"1039","βαρυθυμία","O"
"1040",".","O"
"1041","ἔστι","O"
"1042","δὲ","O"
"1043","τοῦ","O"
"1044","ὀργίλου","O"
"1045","μὴ","O"
"1046","δύνασθαι","O"
"1047","φέρειν","O"
"1048","μήτε","O"
"1049","τὰς","O"
"1050","μικρὰς","O"
"1051","ὀλιγωρήσεις","O"
"1052","μήτε","O"
"1053","ἐλαττώσεις","O"
"1054",",","O"
"1055","εἶναι","O"
"1056","δὲ","O"
"1057","κολαστικὸν","O"
"1058","καὶ","O"
"1059","τιμωρητικὸν","O"
"1060","καὶ","O"
"1061","εὐκίνητον","O"
"1062","πρὸς","O"
"1063","ὀργὴν","O"
"1064","καὶ","O"
"1065","ὑπὸ","O"
"1066","ἔργου","O"
"1067","καὶ","O"
"1068","ὑπὸ","O"
"1069","λόγου","O"
"1070","τοῦ","O"
"1071","τυχόντος","O"
"1072",".","O"
"1073","ἀκολουθεῖ","O"
"1074","δὲ","O"
"1075","τῇ","O"
"1076","ὀργιλότητι","O"
"1077","τὸ","O"
"1078","παροξυντικὸν","O"
"1079","τοῦ","O"
"1080","ἤθους","O"
"1081","καὶ","O"
"1082","εὐμετάβολον","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἡ","O"
"1086","πικρολογία","O"
"1087",",","O"
"1088","καὶ","O"
"1089","τὸ","O"
"1090","ἐπὶ","O"
"1091","μικροῖς","O"
"1092","λυπεῖσθαι","O"
"1093",",","O"
"1094","καὶ","O"
"1095","τὸ","O"
"1096","ταῦτα","O"
"1097","πάσχειν","O"
"1098","ταχέως","O"
"1099","καὶ","O"
"1100","παρὰ","O"
"1101","βραχὺν","O"
"1102","καιρόν","O"
"1103",".","O"
"1104","δειλίας","O"
"1105","δʼ","O"
"1106","ἐστὶ","O"
"1107","τὸ","O"
"1108","ὑπὸ","O"
"1109","τῶν","O"
"1110","τυχόντων","O"
"1111","φόβων","O"
"1112","εὐκίνητον","O"
"1113","εἶναι","O"
"1114",",","O"
"1115","καὶ","O"
"1116","μάλιστα","O"
"1117","τῶν","O"
"1118","περὶ","O"
"1119","θάνατον","O"
"1120","καὶ","O"
"1121","τὰς","O"
"1122","σωματικὰς","O"
"1123","πηρώσεις","O"
"1124",",","O"
"1125","καὶ","O"
"1126","τὸ","O"
"1127","ὑπολαμβάνειν","O"
"1128","κρεῖττον","O"
"1129","εἶναι","O"
