"ID","TOKEN","UPOS"
"102","μεγαλοψυχία","PROPN"
"103",".","PUNCT"
"104","κακία","NOUN"
"105","δʼ","ADV"
"106","ἐστὶ","AUX"
"107","τοῦ","DET"
"108","μὲν","ADV"
"109","λογιστικοῦ","ADJ"
"110","ἡ","DET"
"111","ἀφροσύνη","NOUN"
"112",",","PUNCT"
"113","τοῦ","DET"
"114","δὲ","ADV"
"115","θυμοειδοῦς","ADJ"
"116","ἥ","DET"
"117","τε","CCONJ"
"118","ὀργιλότης","NOUN"
"119","καὶ","CCONJ"
"120","ἡ","DET"
"121","δειλία","NOUN"
"122",",","PUNCT"
"123","τοῦ","DET"
"124","δὲ","ADV"
"125","ἐπιθυμητικοῦ","ADJ"
"126","ἥ","DET"
"127","τε","CCONJ"
"128","ἀκολασία","NOUN"
"129","καὶ","CCONJ"
"130","ἡ","DET"
"131","ἀκράτεια","NOUN"
"132",",","PUNCT"
"133","ὅλης","ADJ"
"134","δὲ","ADV"
"135","τῆς","DET"
"136","ψυχῆς","NOUN"
"137","ἥ","DET"
"138","τε","CCONJ"
"139","ἀδικία","NOUN"
"140","καὶ","CCONJ"
"141","ἀνελευθεριότης","NOUN"
"142","καὶ","CCONJ"
"143","μικροψυχία","NOUN"
"144",".","PUNCT"
"145","ἔστι","AUX"
"146","δὲ","ADV"
"147","φρόνησις","PROPN"
"148","μὲν","ADV"
"149","ἀρετὴ","NOUN"
"150","τοῦ","DET"
"151","λογιστικοῦ","ADJ"
"152",",","PUNCT"
"153","παρασκευαστικὴ","ADJ"
"154","τῶν","DET"
"155","πρὸς","ADP"
"156","εὐδαιμονίαν","NOUN"
"157","συντεινόντων","VERB"
"158",".","PUNCT"
"159","πραότης","PROPN"
"160","δʼ","ADV"
"161","ἐστὶν","AUX"
"162","ἀρετὴ","NOUN"
"163","τοῦ","DET"
"164","θυμοειδοῦς","ADJ"
"165",",","PUNCT"
"166","καθʼ","ADP"
"167","ἣν","PRON"
"168","ὑπὸ","ADP"
"169","ὀργῆς","NOUN"
"170","γίνονται","VERB"
"171","δυσκίνητοι","ADJ"
"172",".","PUNCT"
"173","ἀνδρεία","PROPN"
"174","δʼ","ADV"
"175","ἐστὶν","AUX"
"176","ἀρετὴ","NOUN"
"177","τοῦ","DET"
"178","θυμοειδοῦς","ADJ"
"179",",","PUNCT"
"180","καθʼ","ADP"
"181","ἣν","PRON"
"182","δυσέκπληκτοί","ADJ"
"183","εἰσιν","AUX"
"184","ὑπὸ","ADP"
"185","φόβων","NOUN"
"186","τῶν","DET"
"187","περὶ","ADP"
"188","θάνατον","NOUN"
"189",".","PUNCT"
"190","σωφροσύνη","PROPN"
"191","δʼ","ADV"
"192","ἐστὶν","AUX"
"193","ἀρετὴ","NOUN"
"194","τοῦ","DET"
"195","ἐπιθυμητικοῦ","ADJ"
"196",",","PUNCT"
"197","καθʼ","ADP"
"198","ἣν","PRON"
"199","ἀνόρεκτοι","ADJ"
"200","γίνονται","VERB"
"201","περὶ","ADP"
"202","τὰς","DET"
"203","ἀπολαύσεις","NOUN"
"204","τῶν","DET"
"205","φαύλων","ADJ"
"206","ἡδονῶν","NOUN"
"207",".","PUNCT"
"208","ἐγκράτεια","NOUN"
"209","δʼ","ADV"
"210","ἐστὶν","AUX"
"211","ἀρετὴ","NOUN"
"212","τοῦ","DET"
"213","ἐπιθυμητικοῦ","ADJ"
"214",",","PUNCT"
"215","καθʼ","ADP"
"216","ἣν","PRON"
"217","κατέχουσι","VERB"
"218","τῷ","DET"
"219","λογισμῷ","NOUN"
"220","τὴν","DET"
"221","ἐπιθυμίαν","NOUN"
"222","ὁρμῶσαν","VERB"
"223","ἐπὶ","ADP"
"224","τὰς","DET"
"225","φαύλας","ADJ"
"226","ἡδονάς","NOUN"
"227",".","PUNCT"
"228","δικαιοσύνη","NOUN"
"229","δʼ","ADV"
"230","ἐστὶν","AUX"
"231","ἀρετὴ","NOUN"
"232","ψυχῆς","NOUN"
"233","διανεμητικὴ","ADJ"
"234","τοῦ","DET"
"235","κατʼ","ADP"
"236","ἀξίαν","NOUN"
"237",".","PUNCT"
"238","ἐλευθεριότης","NOUN"
"239","δʼ","ADV"
"240","ἐστὶν","AUX"
"241","ἀρετὴ","NOUN"
"242","ψυχῆς","NOUN"
"243","εὐδάπανος","ADJ"
"244","εἰς","ADP"
"245","τὰ","DET"
"246","καλά","ADJ"
"247",".","PUNCT"
"248","μεγαλοψυχία","NOUN"
"249","δʼ","ADV"
"250","ἐστὶν","AUX"
"251","ἀρετὴ","NOUN"
"252","ψυχῆς","NOUN"
"253",",","PUNCT"
"254","καθʼ","ADP"
"255","ἣν","PRON"
"256","δύναται","VERB"
"257","φέρειν","VERB"
"258","εὐτυχίαν","NOUN"
"259","καὶ","CCONJ"
"260","ἀτυχίαν","NOUN"
"261","καὶ","CCONJ"
"262","τιμὴν","NOUN"
"263","καὶ","CCONJ"
"264","ἀτιμίαν","NOUN"
"265",".","PUNCT"
"266","ἀφροσύνη","NOUN"
"267","δʼ","ADV"
"268","ἐστὶ","AUX"
"269","κακία","NOUN"
"270","τοῦ","DET"
"271","λογιστικοῦ","ADJ"
"272",",","PUNCT"
"273","αἰτία","NOUN"
"274","τοῦ","DET"
"275","ζῆν","VERB"
"276","κακῶς","ADV"
"277",".","PUNCT"
"278","ὀργιλότης","NOUN"
"279","δʼ","ADV"
"280","ἐστὶ","AUX"
"281","κακία","NOUN"
"282","τοῦ","DET"
"283","θυμοειδοῦς","ADJ"
"284",",","PUNCT"
"285","καθʼ","ADP"
"286","ἣν","PRON"
"287","εὐκίνητοι","ADJ"
"288","γίνονται","VERB"
"289","πρὸς","ADP"
"290","ὀργήν","NOUN"
"291",".","PUNCT"
"292","δειλία","NOUN"
"293","δʼ","ADV"
"294","ἐστὶ","AUX"
"295","κακία","NOUN"
"296","τοῦ","DET"
"297","θυμοειδοῦς","ADJ"
"298",",","PUNCT"
"299","καθʼ","ADP"
"300","ἣν","PRON"
"301","ἐκπλήττονται","VERB"
"302","ὑπὸ","ADP"
"303","φόβων","NOUN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","μάλιστα","ADV"
"307","τῶν","DET"
"308","περὶ","ADP"
"309","θάνατον","NOUN"
"310",".","PUNCT"
"311","ἀκολασία","NOUN"
"312","δʼ","ADV"
"313","ἐστὶ","AUX"
"314","κακία","NOUN"
"315","τοῦ","DET"
"316","ἐπιθυμητικοῦ","ADJ"
"317",",","PUNCT"
"318","καθʼ","ADP"
"319","ἣν","PRON"
"320","αἱροῦνται","VERB"
"321","τὰς","DET"
"322","φαύλας","ADJ"
"323","ἡδονάς","NOUN"
"324",".","PUNCT"
"325","περὶ","ADP"
"326","μὲν","ADV"
"327","τῆς","DET"
"328","ἀκρατείας","NOUN"
"329","οὐδέν","ADJ"
"330","·","PUNCT"
"331","οὕτω","ADV"
"332","δὲ","ADV"
"333","σὺ","PRON"
"334","δύνασαι","VERB"
"335","ὁρίζειν","VERB"
"336",".","PUNCT"
"337","ἀκράτεια","NOUN"
"338","δʼ","ADV"
"339","ἐστὶ","AUX"
"340","κακία","NOUN"
"341","τοῦ","DET"
"342","ἐπιθυμητικοῦ","ADJ"
"343",",","PUNCT"
"344","καθʼ","ADP"
"345","ἣν","PRON"
"346","παρασύρουσι","VERB"
"347","τῇ","DET"
"348","ἀλογίᾳ","NOUN"
"349","τὴν","DET"
"350","ἐπιθυμίαν","NOUN"
"351","ὠθοῦσαν","VERB"
"352","ἐπὶ","ADP"
"353","τὰς","DET"
"354","τῶν","DET"
"355","φαύλων","ADJ"
"356","ἡδονῶν","NOUN"
"357","ἀπολαύσεις","NOUN"
"358",".","PUNCT"
"359","ἀδικία","NOUN"
"360","δʼ","ADV"
"361","ἐστὶ","AUX"
"362","κακία","NOUN"
"363","ψυχῆς","NOUN"
"364",",","PUNCT"
"365","καθʼ","ADP"
"366","ἣν","PRON"
"367","πλεονεκτικοὶ","ADJ"
"368","γίνονται","VERB"
"369","παρὰ","ADP"
"370","τὴν","DET"
"371","ἀξίαν","ADJ"
"372",".","PUNCT"
"373","ἀνελευθερία","NOUN"
"374","δʼ","ADV"
"375","ἐστὶ","AUX"
"376","κακία","NOUN"
"377","ψυχῆς","NOUN"
"378",",","PUNCT"
"379","καθʼ","ADP"
"380","ἣν","PRON"
"381","ὀρέγονται","VERB"
"382","τοῦ","DET"
"383","πανταχόθεν","ADV"
"384","κέρδους","NOUN"
"385",".","PUNCT"
"386","μικροψυχία","NOUN"
"387","δʼ","ADV"
"388","ἐστὶ","AUX"
"389","κακία","NOUN"
"390","ψυχῆς","NOUN"
"391",",","PUNCT"
"392","καθʼ","ADP"
"393","ἣν","PRON"
"394","ἀδύνατοί","ADJ"
"395","εἰσι","AUX"
"396","φέρειν","VERB"
"397","εὐτυχίαν","NOUN"
"398","καὶ","CCONJ"
"399","ἀτυχίαν","NOUN"
"400","καὶ","CCONJ"
"401","τιμὴν","NOUN"
"402","καὶ","CCONJ"
"403","ἀτιμίαν","NOUN"
"404",".","PUNCT"
"405","τῆς","DET"
"406","δὲ","ADV"
"407","φρονήσεώς","NOUN"
"408","ἐστι","AUX"
"409","τὸ","DET"
"410","βουλεύσασθαι","VERB"
"411",",","PUNCT"
"412","τὸ","DET"
"413","κρῖναι","VERB"
"414","τὰ","DET"
"415","ἀγαθὰ","ADJ"
"416","καὶ","CCONJ"
"417","τὰ","DET"
"418","κακὰ","ADJ"
"419","καὶ","CCONJ"
"420","πάντα","DET"
"421","τὰ","DET"
"422","ἐν","ADP"
"423","τῷ","DET"
"424","βίῳ","NOUN"
"425","αἱρετὰ","ADJ"
"426","καὶ","CCONJ"
"427","φευκτά","ADJ"
"428",",","PUNCT"
"429","τὸ","DET"
"430","χρῆσθαι","VERB"
"431","πᾶσι","DET"
"432","καλῶς","ADV"
"433","τοῖς","DET"
"434","ὑπάρχουσιν","AUX"
"435","ἀγαθοῖς","ADJ"
"436",",","PUNCT"
"437","τὸ","DET"
"438","ὁμιλῆσαι","VERB"
"439","ὀρθῶς","ADV"
"440",",","PUNCT"
"441","τὸ","DET"
"442","συνιδεῖν","VERB"
"443","τοὺς","DET"
"444","καιρούς","NOUN"
"445",",","PUNCT"
"446","τὸ","DET"
"447","ἀγχίνως","ADV"
"448","χρήσασθαι","VERB"
"449","καὶ","CCONJ"
"450","λόγῳ","NOUN"
"451","καὶ","CCONJ"
"452","ἔργῳ","NOUN"
"453",",","PUNCT"
"454","τὸ","DET"
"455","τὴν","DET"
"456","ἐμπειρίαν","NOUN"
"457","ἔχειν","VERB"
"458","τῶν","DET"
"459","χρησίμων","ADJ"
"460","πάντων","DET"
"461",".","PUNCT"
"462","ἡ","DET"
"463","μνήμη","NOUN"
"464","δὲ","ADV"
"465","καὶ","CCONJ"
"466","ἐμπειρία","NOUN"
"467","καὶ","CCONJ"
"468","ἀγχίνοια","NOUN"
"469","ἤτοι","ADV"
"470","ἀπὸ","ADP"
"471","τῆς","DET"
"472","φρονήσεως","NOUN"
"473","ἑκάστη","ADJ"
"474","αὐτῶν","PRON"
"475","ἐστίν","AUX"
"476",",","PUNCT"
"477","ἢ","PRON"
"478","παρέπεται","VERB"
"479","τῇ","DET"
"480","φρονήσει","NOUN"
"481","·","PUNCT"
"482","ἢ","CCONJ"
"483","τὰ","DET"
"484","μὲν","ADV"
"485","αὐτῶν","PRON"
"486","οἷον","ADV"
"487","συναίτια","ADJ"
"488","τῆς","DET"
"489","φρονήσεώς","NOUN"
"490","ἐστι","AUX"
"491",",","PUNCT"
"492","καθάπερ","ADV"
"493","ἐμπειρία","NOUN"
"494","καὶ","CCONJ"
"495","ἡ","DET"
"496","μνήμη","NOUN"
"497",",","PUNCT"
"498","τὰ","DET"
"499","δὲ","ADV"
"500","οἷον","ADV"
"501","μέρη","NOUN"
"502","αὐτῆς","PRON"
"503",",","PUNCT"
"504","οἷον","INTJ"
"505","εὐβουλία","PROPN"
"506","καὶ","CCONJ"
"507","ἀγχίνοια","PROPN"
"508",".","PUNCT"
"509","πραότητος","NOUN"
"510","δʼ","ADV"
"511","ἐστὶ","AUX"
"512","τὸ","DET"
"513","δύνασθαι","VERB"
"514","φέρειν","VERB"
"515","μετρίως","ADV"
"516","ἐγκλήματα","NOUN"
"517","καὶ","CCONJ"
"518","ὀλιγωρίας","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","τὸ","DET"
"522","μὴ","ADV"
"523","ταχέως","ADV"
"524","ὁρμᾶν","VERB"
"525","ἐπὶ","ADP"
"526","τὰς","DET"
"527","τιμωρίας","NOUN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","τὸ","DET"
"531","μὴ","ADV"
"532","εὐκίνητον","ADJ"
"533","εἶναι","AUX"
"534","πρὸς","ADP"
"535","τὰς","DET"
"536","ὀργάς","NOUN"
"537",",","PUNCT"
"538","ἄπικρον","ADJ"
"539","δὲ","ADV"
"540","τῷ","DET"
"541","ἤθει","NOUN"
"542","καὶ","CCONJ"
"543","ἀφιλόνεικον","ADJ"
"544",",","PUNCT"
"545","ἔχοντα","VERB"
"546","τὸ","DET"
"547","ἠρεμαῖον","ADJ"
"548","ἐν","ADP"
"549","τῇ","DET"
"550","ψυχῇ","NOUN"
"551","καὶ","CCONJ"
"552","στάσιμον","ADJ"
"553",".","PUNCT"
"554","ἀνδρείας","NOUN"
"555","δʼ","ADV"
"556","ἐστὶ","AUX"
"557","τὸ","DET"
"558","δυσέκπληκτον","ADJ"
"559","ὑπὸ","ADP"
"560","φόβων","NOUN"
"561","τῶν","DET"
"562","περὶ","ADP"
"563","θάνατον","NOUN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","τὸ","DET"
"567","εὐθαρσῆ","ADJ"
"568","ἐν","ADP"
"569","τοῖς","DET"
"570","δεινοῖς","ADJ"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","τὸ","DET"
"574","εὔτολμον","ADJ"
"575","πρὸς","ADP"
"576","τοὺς","DET"
"577","κινδύνους","NOUN"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","τὸ","DET"
"581","μᾶλλον","ADV"
"582","αἱρεῖσθαι","VERB"
"583","τεθνάναι","VERB"
"584","καλῶς","ADV"
"585","ἢ","ADV"
"586","αἰσχρῶς","ADV"
"587","σωθῆναι","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","τὸ","DET"
"591","νίκης","NOUN"
"592","αἴτιον","ADJ"
"593","εἶναι","AUX"
"594",".","PUNCT"
"595","ἔτι","ADV"
"596","δὲ","ADV"
"597","ἀνδρείας","NOUN"
"598","ἐστὶ","AUX"
"599","καὶ","CCONJ"
"600","τὸ","DET"
"601","πονεῖν","VERB"
"602","καὶ","CCONJ"
"603","καρτερεῖν","VERB"
"604","καὶ","CCONJ"
"605","αἱρεῖσθαι","VERB"
"606","ἀνδραγαθίζεσθαι","VERB"
"607",".","PUNCT"
"608","παρέπεται","VERB"
"609","δὲ","ADV"
"610","τῇ","DET"
"611","ἀνδρείᾳ","NOUN"
"612","καὶ","CCONJ"
"613","ἡ","DET"
"614","εὐτολμία","NOUN"
"615","καὶ","CCONJ"
"616","ἡ","DET"
"617","εὐψυχία","NOUN"
"618","καὶ","CCONJ"
"619","τὸ","DET"
"620","θάρσος","NOUN"
"621","καὶ","CCONJ"
"622","τὸ","DET"
"623","θράσος","NOUN"
"624",",","PUNCT"
"625","ἔτι","ADV"
"626","δὲ","ADV"
"627","καὶ","ADV"
"628","ἡ","DET"
"629","φιλοπονία","NOUN"
"630","καὶ","CCONJ"
"631","ἡ","DET"
"632","καρτερία","NOUN"
"633",".","PUNCT"
"634","σωφροσύνης","NOUN"
"635","δʼ","ADV"
"636","ἐστὶ","AUX"
"637","τὸ","DET"
"638","μὴ","ADV"
"639","θαυμάζειν","VERB"
"640","τὰς","DET"
"641","ἀπολαύσεις","NOUN"
"642","τῶν","DET"
"643","σωματικῶν","ADJ"
"644","ἡδονῶν","NOUN"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","τὸ","DET"
"648","εἶναι","AUX"
"649","πάσης","DET"
"650","ἀπολαύσεως","NOUN"
"651","αἰσχρᾶς","ADJ"
"652","ἡδονῆς","NOUN"
"653","ἀνόρεκτον","ADJ"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","τὸ","DET"
"657","φοβεῖσθαι","VERB"
"658","καὶ","CCONJ"
"659","τὴν","DET"
"660","δικαίαν","ADJ"
"661","ἄδειαν","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","τὸ","DET"
"665","τετάσθαι","VERB"
"666","περὶ","ADP"
"667","τὸν","DET"
"668","βίον","NOUN"
"669","ὁμοίως","ADV"
"670","ἔν","ADP"
"671","τε","CCONJ"
"672","μικροῖς","ADJ"
"673","καὶ","CCONJ"
"674","μεγάλοις","ADJ"
"675",".","PUNCT"
"676","παρέπεται","VERB"
"677","δὲ","ADV"
"678","τῇ","DET"
"679","σωφροσύνῃ","NOUN"
"680","εὐταξία","NOUN"
"681",",","PUNCT"
"682","κοσμιότης","NOUN"
"683",",","PUNCT"
"684","αἰδώς","NOUN"
"685",",","PUNCT"
"686","εὐλάβεια","NOUN"
"687",".","PUNCT"
"688","ἐγκρατείας","NOUN"
"689","δʼ","ADV"
"690","ἐστὶ","AUX"
"691","τὸ","DET"
"692","δύνασθαι","VERB"
"693","κατασχεῖν","VERB"
"694","τῷ","DET"
"695","λογισμῷ","NOUN"
"696","τὴν","DET"
"697","ἐπιθυμίαν","NOUN"
"698","ὁρμῶσαν","VERB"
"699","ἐπὶ","ADP"
"700","φαύλας","ADJ"
"701","ἀπολαύσεις","NOUN"
"702","καὶ","CCONJ"
"703","ἡδονάς","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","τὸ","DET"
"707","καρτερεῖν","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","τὸ","DET"
"711","ὑπομονητικὸν","ADJ"
"712","εἶναι","AUX"
"713","τῆς","DET"
"714","κατὰ","ADP"
"715","φύσιν","NOUN"
"716","ἐνδείας","NOUN"
"717","καὶ","CCONJ"
"718","λύπης","NOUN"
"719",".","PUNCT"
"720","δικαιοσύνης","NOUN"
"721","δʼ","ADV"
"722","ἐστὶ","AUX"
"723","τὸ","DET"
"724","διανεμητικὸν","ADJ"
"725","εἶναι","AUX"
"726","τοῦ","DET"
"727","κατʼ","ADP"
"728","ἀξίαν","NOUN"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","σώζειν","VERB"
"732","τὰ","DET"
"733","πάτρια","ADJ"
"734","ἔθη","NOUN"
"735","καὶ","CCONJ"
"736","τὰ","DET"
"737","νόμιμα","ADJ"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","τὸ","DET"
"741","σώζειν","VERB"
"742","τοὺς","DET"
"743","γεγραμμένους","VERB"
"744","νόμους","NOUN"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","τὸ","DET"
"748","ἀληθεύειν","VERB"
"749","ἐν","ADP"
"750","τῷ","DET"
"751","διαφέροντι","VERB"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","τὸ","DET"
"755","διαφυλάττειν","VERB"
"756","τὰς","DET"
"757","ὁμολογίας","NOUN"
"758",".","PUNCT"
"759","ἔστι","AUX"
"760","δὲ","ADV"
"761","πρώτη","ADJ"
"762","τῶν","DET"
"763","δικαιοσυνῶν","NOUN"
"764","πρὸς","ADP"
"765","τοὺς","DET"
"766","θεούς","NOUN"
"767",",","PUNCT"
"768","εἶτα","ADV"
"769","πρὸς","ADP"
"770","δαίμονας","NOUN"
"771",",","PUNCT"
"772","εἶτα","ADV"
"773","πρὸς","ADP"
"774","πατρίδα","NOUN"
"775","καὶ","CCONJ"
"776","γονεῖς","NOUN"
"777",",","PUNCT"
"778","εἶτα","ADV"
"779","πρὸς","ADP"
"780","τοὺς","DET"
"781","κατοιχομένους","VERB"
"782","·","PUNCT"
"783","ἐν","ADP"
"784","οἷς","PRON"
"785","ἐστὶν","AUX"
"786","ἡ","DET"
"787","εὐσέβεια","NOUN"
"788",",","PUNCT"
"789","ἤτοι","CCONJ"
"790","μέρος","NOUN"
"791","οὖσα","AUX"
"792","δικαιοσύνης","NOUN"
"793","ἢ","CCONJ"
"794","παρακολουθοῦσα","VERB"
"795",".","PUNCT"
"796","ἀκολουθεῖ","VERB"
"797","δὲ","ADV"
"798","τῇ","DET"
"799","δικαιοσύνῃ","NOUN"
"800","καὶ","CCONJ"
"801","ὁσιότης","NOUN"
"802","καὶ","CCONJ"
"803","ἀλήθεια","NOUN"
"804","καὶ","CCONJ"
"805","ἡ","DET"
"806","πίστις","NOUN"
"807","καὶ","CCONJ"
"808","ἡ","DET"
"809","μισοπονηρία","NOUN"
"810",".","PUNCT"
"811","ἐλευθεριότητος","NOUN"
"812","δʼ","ADV"
"813","ἐστὶ","AUX"
"814","τὸ","DET"
"815","προετικὸν","ADJ"
"816","εἶναι","AUX"
"817","χρημάτων","NOUN"
"818","εἰς","ADP"
"819","τὰ","DET"
"820","ἐπαινετά","ADJ"
"821",",","PUNCT"
"822","καὶ","CCONJ"
"823","δαψιλῆ","ADJ"
"824","ἐπὶ","ADP"
"825","τῷ","DET"
"826","εἰς","ADP"
"827","τὰ","DET"
"828","δέοντα","VERB"
"829","ἀναλωθῆναι","VERB"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","τὸ","DET"
"833","βοηθητικὸν","ADJ"
"834","εἶναι","AUX"
"835","ἐν","ADP"
"836","τῷ","DET"
"837","διαφόρῳ","ADJ"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","τὸ","DET"
"841","μὴ","ADV"
"842","λαβεῖν","VERB"
"843","ὅθεν","ADV"
"844","μὴ","ADV"
"845","δεῖ","VERB"
"846",".","PUNCT"
"847","ἔστι","AUX"
"848","δὲ","ADV"
"849","ὁ","DET"
"850","ἐλευθέριος","ADJ"
"851","καὶ","CCONJ"
"852","περὶ","ADP"
"853","ἐσθῆτα","NOUN"
"854","καθαρὸς","ADJ"
"855","καὶ","CCONJ"
"856","περὶ","ADP"
"857","οἴκησιν","NOUN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","κατασκευαστικὸς","ADJ"
"861","τῶν","DET"
"862","περιττῶν","ADJ"
"863","καὶ","CCONJ"
"864","καλῶν","ADJ"
"865","καὶ","CCONJ"
"866","διαγωγὴν","NOUN"
"867","ἐχόντων","VERB"
"868","ἡδεῖαν","ADJ"
"869","ἄνευ","ADP"
"870","τοῦ","DET"
"871","λυσιτελοῦντος","VERB"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","θρεπτικὸς","ADJ"
"875","τῶν","DET"
"876","ζῴων","NOUN"
"877","τῶν","DET"
"878","ἴδιον","ADJ"
"879","ἐχόντων","VERB"
"880","τι","DET"
"881","ἢ","CCONJ"
"882","θαυμαστόν","ADJ"
"883",".","PUNCT"
"884","ἀκολουθεῖ","VERB"
"885","δὲ","ADV"
"886","τῇ","DET"
"887","ἐλευθεριότητι","NOUN"
"888","τοῦ","DET"
"889","ἤθους","NOUN"
"890","ὑγρότης","NOUN"
"891","καὶ","CCONJ"
"892","εὐαγωγία","NOUN"
"893","καὶ","CCONJ"
"894","φιλανθρωπία","NOUN"
"895","καὶ","CCONJ"
"896","τὸ","DET"
"897","εἶναι","AUX"
"898","ἐλεητικὸν","ADJ"
"899","καὶ","CCONJ"
"900","φιλόφιλον","ADJ"
"901","καὶ","CCONJ"
"902","φιλόξενον","ADJ"
"903","καὶ","CCONJ"
"904","φιλόκαλον","ADJ"
"905",".","PUNCT"
"906","μεγαλοψυχίας","NOUN"
"907","δʼ","ADV"
"908","ἐστὶ","AUX"
"909","τὸ","DET"
"910","καλῶς","ADV"
"911","ἐνεγκεῖν","VERB"
"912","καὶ","CCONJ"
"913","εὐτυχίαν","NOUN"
"914","καὶ","CCONJ"
"915","ἀτυχίαν","NOUN"
"916","καὶ","CCONJ"
"917","τιμὴν","NOUN"
"918","καὶ","CCONJ"
"919","ἀτιμίαν","NOUN"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τὸ","DET"
"923","θαυμάζειν","VERB"
"924","μήτε","CCONJ"
"925","τρυφὴν","NOUN"
"926","μήτε","CCONJ"
"927","θεραπείαν","NOUN"
"928","μήτε","CCONJ"
"929","ἐξουσίαν","NOUN"
"930","μήτε","CCONJ"
"931","τὰς","DET"
"932","νίκας","NOUN"
"933","τὰς","DET"
"934","ἐναγωνίους","ADJ"
"935",",","PUNCT"
"936","ἔχειν","VERB"
"937","δέ","ADV"
"938","τι","DET"
"939","βάθος","NOUN"
"940","τῆς","DET"
"941","ψυχῆς","NOUN"
"942","καὶ","CCONJ"
"943","μέγεθος","NOUN"
