"ID","TOKEN","UPOS"
"108","νέος","ADJ"
"109","ὢν","AUX"
"110","Ἀρχίδαμος","PROPN"
"111",",","PUNCT"
"112","γράφεταί","VERB"
"113","τις","ADJ"
"114","παρανόμων","VERB"
"115","αὐτὸν","PRON"
"116","καὶ","CCONJ"
"117","συγκροτεῖ","VERB"
"118","δικαστήριον","NOUN"
"119","οὐδὲ","CCONJ"
"120","τὸ","DET"
"121","νικᾶν","VERB"
"122","αὐτὸ","PRON"
"123","καταλιμπάνων","VERB"
"124","ἀνεύθυνον","ADJ"
"125",",","PUNCT"
"126","ἔνθα","ADV"
"127","τι","ADJ"
"128","τῶν","DET"
"129","Λυκούργῳ","PROPN"
"130","νενομοθετημένων","VERB"
"131","ὀλιγωρεῖσθαι","VERB"
"132","δοκεῖ","VERB"
"133",".","PUNCT"
"134","ὁ","DET"
"135","δὲ","ADV"
"136","φεύγων","VERB"
"137","τοῦ","DET"
"138","νομοθέτου","NOUN"
"139","τὴν","DET"
"140","γνώμην","NOUN"
"141","σκοπεῖν","VERB"
"142","ἀξιῶν","VERB"
"143","καὶ","CCONJ"
"144","τὴν","DET"
"145","ἑαυτοῦ","PRON"
"146","καὶ","CCONJ"
"147","τὴν","DET"
"148","νίκην","NOUN"
"149","προφέρων","VERB"
"150","τῆς","DET"
"151","πόλεως","NOUN"
"152","ἐλεύθερον","ADJ"
"153","ἑαυτὸν","PRON"
"154","τῆς","DET"
"155","κατηγορίας","NOUN"
"156","δεῖξαι","VERB"
"157","πειράσεται","VERB"
"158","εἰ","SCONJ"
"159","δὲ","ADV"
"160","Σπαρτιάτην","NOUN"
"161","πεποιημένος","VERB"
"162","μελέτην","NOUN"
"163","δόξω","VERB"
"164","νόμον","NOUN"
"165","ἕτερον","ADJ"
"166","κἀ","PRON"
"167","γὼ","PRON"
"168","παρα","ADP"
"169","βαίνειν","VERB"
"170","Λακωνικὸν","ADJ"
"171","μηκύνων","VERB"
"172","τοὺς","DET"
"173","λόγους","NOUN"
"174",",","PUNCT"
"175","μηδὲ","CCONJ"
"176","εἷς","NUM"
"177","βασκαινέτω","VERB"
"178",".","PUNCT"
"179","οὐδὲ","CCONJ"
"180","γὰρ","ADV"
"181","ἐφ","ADP"
"182","ἑκάστῳ","ADJ"
"183","τῶν","DET"
"184","συμπιπτόντων","VERB"
"185","ὀλίγαις","ADJ"
"186","κεχρῆσθαι","VERB"
"187","συλλαβαῖς","NOUN"
"188","ἐπιτηδεύουσι","VERB"
"189","Λάκωνες","ADJ"
"190",",","PUNCT"
"191","ἀλλὰ","CCONJ"
"192","συμμετρεῖν","VERB"
"193","τῇ","DET"
"194","δυνάμει","NOUN"
"195","τῶν","DET"
"196","πραγμάτων","NOUN"
"197","ἀεὶ","ADV"
"198","με","PRON"
"199","λετῶσι","VERB"
"200","τὰ","DET"
"201","ῥήματα","NOUN"
"202","φιλονεικοῦντες","VERB"
"203","τὰ","DET"
"204","πλείονα","ADJ"
"205","φεύγειν","VERB"
"206","ἐν","ADP"
"207","οἷς","PRON"
"208","βραχυλογεῖν","VERB"
"209","οὐκ","ADV"
"210","ἀδύνατον","ADJ"
"211",".","PUNCT"
"212","τοῦτο","ADJ"
"213","δὲ","ADV"
"214","κἀμὲ","PRON"
"215","πε","VERB"
"216","ποιηκότα","VERB"
"217","ὁ","DET"
"218","τοὺς","DET"
"219","λόγους","NOUN"
"220","ἀκριβῶς","ADV"
"221","ἐξετάζων","VERB"
"222","εὑρήσει","VERB"
"223",".","PUNCT"
"224","Η","DET"
"225","μελέτη","NOUN"
"226",".","PUNCT"
"227","Χάριν","NOUN"
"228","ἔχω","VERB"
"229","τοῖς","DET"
"230","σεσωκόσι","VERB"
"231","θεοῖς","NOUN"
"232","δι","ADP"
"233","ἐμοῦ","PRON"
"234","τὴν","DET"
"235","πόλιν","NOUN"
"236",",","PUNCT"
"237","ὦ","INTJ"
"238","ἄνδρες","NOUN"
"239","Λακεδαιμόνιοι","ADJ"
"240",",","PUNCT"
"241","κἂν","SCONJ"
"242","δεήσῃ","VERB"
"243","με","PRON"
"244","νῦν","ADV"
"245","παθεῖν","VERB"
"246",",","PUNCT"
"247","οὐκ","ADV"
"248","ἀποκνήσω","VERB"
"249","τὸν","DET"
"250","κίνδυνον","NOUN"
"251",",","PUNCT"
"252","ὅτι","SCONJ"
"253","φρονήματος","NOUN"
"254","Λακωνικοῦ","ADJ"
"255","πεφυλαγμένου","VERB"
"256","τῇ","DET"
"257","Σπάρτῃ","PROPN"
"258","ὁ","DET"
"259","χρηστὸς","ADJ"
"260","οὑτοσὶ","DET"
"261","τῆς","DET"
"262","ἐμῆς","ADJ"
"263","ἡλικίας","NOUN"
"264","κατήγορος","NOUN"
"265","δίκην","NOUN"
"266","τῆς","DET"
"267","εὐεργεσίας","NOUN"
"268","εἰσ","NUM"
"269","πράττεται","VERB"
"270","δι","ADP"
"271","ἣν","PRON"
"272","αὐτῷ","PRON"
"273","γραφὴ","NOUN"
"274","καὶ","CCONJ"
"275","βῆμα","NOUN"
"276","καὶ","CCONJ"
"277","λέγειν","VERB"
"278","ἐπ","ADP"
"279","ἐξουσίας","NOUN"
"280",",","PUNCT"
"281","τῆς","DET"
"282","ἐλευθερίας","NOUN"
"283","τὰ","DET"
"284","σύμβολα","NOUN"
"285",".","PUNCT"
"286","εἰ","SCONJ"
"287","γὰρ","ADV"
"288","τοῖς","DET"
"289","πολεμίοις","ADJ"
"290","κατὰ","ADP"
"291","νοῦν","NOUN"
"292","ἐξέβη","VERB"
"293","τὰ","DET"
"294","πράγματα","NOUN"
"295","καὶ","CCONJ"
"296","Μεσήνης","PROPN"
"297",",","PUNCT"
"298","ἐφ","ADP"
"299","ᾗ","PRON"
"300","μέγα","ADJ"
"301","φρονοῦμεν","VERB"
"302",",","PUNCT"
"303","κελεύουσι","VERB"
"304","Θηβαίοις","ADJ"
"305","ὑπεχωρή","VERB"
"306","σαμεν","VERB"
"307",",","PUNCT"
"308","ὅ","PRON"
"309","τῇ","DET"
"310","μὲν","ADV"
"311","ἐνίων","DET"
"312","προαιρέσει","NOUN"
"313","συμβάν","VERB"
"314",",","PUNCT"
"315","τῇ","DET"
"316","δὲ","ADV"
"317","παρ","ADP"
"318","ἐμοῦ","PRON"
"319","πρὸ","ADP"
"320","τῶν","DET"
"321","κινδύνων","NOUN"
"322","προνοίᾳ","NOUN"
"323","κωλυθὲν","VERB"
"324","φαίνεται","VERB"
"325",",","PUNCT"
"326","τί","PRON"
"327","προσδοκᾶν","VERB"
"328","ὑπῆρχεν","VERB"
"329",",","PUNCT"
"330","εἰπέ","VERB"
"331","μοι","PRON"
"332",",","PUNCT"
"333","χρηστόν","ADJ"
"334",";","PUNCT"
"335","δουλεύειν","VERB"
"336","Λακεδαιμονίους","ADJ"
"337",",","PUNCT"
"338","ὦ","INTJ"
"339","Ζεῦ","PROPN"
"340",",","PUNCT"
"341","Θηβαίοις","ADJ"
"342","ἐλείπετο","VERB"
"343","μετὰ","ADP"
"344","Πύλας","NOUN"
"345","καὶ","CCONJ"
"346","Πλάταιαν","PROPN"
"347","καὶ","CCONJ"
"348","τὰ","DET"
"349","πολλὰ","ADJ"
"350","τρόπαια","NOUN"
"351","τῶν","DET"
"352","βαρβάρων","NOUN"
"353",".","PUNCT"
"354","ἐπειδὴ","SCONJ"
"355","δέ","ADV"
"356","τινος","DET"
"357","αἰσχροῦ","ADJ"
"358","πεῖραν","NOUN"
"359","λαβεῖν","VERB"
"360","ἡ","DET"
"361","νεότης","NOUN"
"362","ἡ","DET"
"363","ἐμὴ","ADJ"
"364","διεκώλυσε","VERB"
"365",",","PUNCT"
"366","προσποιούμενοί","VERB"
"367","τινες","ADJ"
"368","τοῖς","DET"
"369","νόμοις","NOUN"
"370","ἐπικουρεῖν","VERB"
"371",",","PUNCT"
"372","τῇ","DET"
"373","δ","ADV"
"374","ἀληθείᾳ","NOUN"
"375","συναλγοῦντες","VERB"
"376","Θη","NOUN"
"377","βαίοις","ADJ"
"378","καὶ","CCONJ"
"379","τῆς","DET"
"380","κατηγορίας","NOUN"
"381","τὴν","DET"
"382","αἰτίαν","NOUN"
"383","εὐπρόσωπον","ADJ"
"384","ἔχοντες","VERB"
"385","ἑτέραν","ADJ"
"386","ἀδοξίαν","NOUN"
"387","περιποιοῦσι","VERB"
"388","τῇ","DET"
"389","πόλει","NOUN"
"390",".","PUNCT"
"391","διδόασι","VERB"
"392","γὰρ","ADV"
"393","τοῖς","DET"
"394","βουλομένοις","VERB"
"395","τῶν","DET"
"396","Ἑλλήνων","NOUN"
"397","ὑπονοεῖν","VERB"
"398","ὧς","SCONJ"
"399","Λακε","DET"
"400","δαιμόνιοι","ADJ"
"401","τύχῃ","NOUN"
"402","νενικηκότες","VERB"
"403",",","PUNCT"
"404","οὐκ","ADV"
"405","ἀρετῇ","NOUN"
"406","τοὺς","DET"
"407","οἰκείους","ADJ"
"408","ὑπὲρ","ADP"
"409","ἀνδρίας","NOUN"
"410","εὐθύνουσι","VERB"
"411","δέει","NOUN"
"412","τοῦ","DET"
"413","μὴ","ADV"
"414","παθεῖν","VERB"
"415","ἐπισφαλῆ","ADJ"
"416","τὴν","DET"
"417","προθυμίαν","NOUN"
"418","ἐν","ADP"
"419","τοῖς","DET"
"420","κινδύνοις","NOUN"
"421","ἡγούμενοι","VERB"
"422",".","PUNCT"
"423","τούτου","ADJ"
"424","χάριν","ADP"
"425","γραφέσθω","VERB"
"426","με","PRON"
"427","νῦν","ADV"
"428","ὁ","DET"
"429","βουλόμενος","VERB"
"430",".","PUNCT"
"431","οὐδέποτε","ADV"
"432","γὰρ","ADV"
"433","τὸ","DET"
"434","Σπαρτιάτης","ADJ"
"435","ὑπάρχειν","VERB"
"436","ἑκὼν","ADJ"
"437","εἶναι","AUX"
"438","προδώσω","VERB"
"439",".","PUNCT"
"440","ἐγὼ","PRON"
"441","μὲν","ADV"
"442","οὖν","ADV"
"443","ᾤμην","VERB"
"444","μετὰ","ADP"
"445","τὴν","DET"
"446","λύσιν","NOUN"
"447","τῶν","DET"
"448","ἐλπισθέντων","VERB"
"449","ἡμῖν","PRON"
"450","δυσχερῶν","ADJ"
"451","καὶ","CCONJ"
"452","τὸ","DET"
"453","τρόπαιον","NOUN"
"454","ἐκεῖνο","DET"
"455","τὸ","DET"
"456","πολλοὺς","ADJ"
"457","εἰς","ADP"
"458","δά","PROPN"
"459","κρυα","NOUN"
"460","κινῆσαν","VERB"
"461","ὑφ","ADP"
"462","ἡδονῆς","NOUN"
"463","εὐθὺς","ADV"
"464","οἷά","PRON"
"465","τις","DET"
"466","Ὀλύμπια","ADJ"
"467","νενικηκὼς","VERB"
"468","στεφανηφορεῖν","VERB"
"469","καὶ","CCONJ"
"470","τῆς","DET"
"471","Λακεδαίμονος","PROPN"
"472","σωτὴρ","NOUN"
"473","ὀνομάζεσθαι","VERB"
"474","·","PUNCT"
"475","νυνὶ","ADV"
"476","δὲ","ADV"
"477","δι","ADP"
"478","ὧν","PRON"
"479","εὐθυμεῖν","VERB"
"480","τῇ","DET"
"481","πόλει","NOUN"
"482","καὶ","CCONJ"
"483","τῷ","DET"
"484","κατηγόρῳ","NOUN"
"485","πεφιλοτίμηται","VERB"
"486","μόνῳ","ADJ"
"487","κινδυνεύειν","VERB"
"488","ἐμοὶ","PRON"
"489","συνέβη","VERB"
"490","τῷ","DET"
"491","δεδωκότι","VERB"
"492","τῆς","DET"
"493","εὐημερίας","NOUN"
"494","τὴν","DET"
"495","πρόφασιν","NOUN"
"496",".","PUNCT"
"497","ἀλλ","CCONJ"
"498","ἔνα","NUM"
"499","μὴ","ADV"
"500","ῥήμασι","NOUN"
"501","φενακίζειν","VERB"
"502","δοκῶ","VERB"
"503","τὴν","DET"
"504","ἀρετὴν","NOUN"
"505","σεμνύνων","VERB"
"506","τὴν","DET"
"507","ἐμαυτοῦ","PRON"
"508",",","PUNCT"
"509","μικρὰ","ADJ"
"510","βούλομαι","VERB"
"511","τοὺς","DET"
"512","πολλοὺς","ADJ"
"513","ὑπομνῆσαι","VERB"
"514","πῶς","ADV"
"515","εἶχεν","VERB"
"516","ἐκ","ADP"
"517","τοῦ","DET"
"518","παντὸς","DET"
"519","χρόνου","NOUN"
"520","τῇ","DET"
"521","πόλει","NOUN"
"522","τὰ","DET"
"523","πράγ","NOUN"
"524","ματα","NOUN"
"525","καὶ","CCONJ"
"526","πῶς","ADV"
"527","προσηνέχθην","VERB"
"528","τούτοις","ADJ"
"529","ἐγώ","PRON"
"530",".","PUNCT"
"531","γνώσεσθε","VERB"
"532","γὰρ","ADV"
"533","ἐκ","ADP"
"534","τούτων","ADJ"
"535","σαφῶς","ADV"
"536","εἴτε","CCONJ"
"537","χάριτος","NOUN"
"538","ἄξια","ADJ"
"539","τυγχάνει","VERB"
"540","τὰ","DET"
"541","παρ","ADP"
"542","ἡμῶν","PRON"
"543","εἴτε","CCONJ"
"544","τῷ","DET"
"545","κατηγόρῳ","NOUN"
"546","εὐλόγως","ADV"
"547","τὰ","DET"
"548","τῆς","DET"
"549","γραφῆς","NOUN"
"550","μεμηχάνηται","VERB"
"551",".","PUNCT"
"552","ἡμῖν","PRON"
"553","πάτριον","ADJ"
"554","ἦν","AUX"
"555","εἴς","ADP"
"556","τε","CCONJ"
"557","πολέμους","NOUN"
"558","φοιτᾶν","VERB"
"559","καὶ","CCONJ"
"560","διὰ","ADP"
"561","πόνων","NOUN"
"562","ἀεὶ","ADV"
"563","καρποῦσθαι","VERB"
"564","τὴν","DET"
"565","εὔκλειαν","NOUN"
"566",".","PUNCT"
"567","ἐντεῦθεν","ADV"
"568","ὑπῆρχε","VERB"
"569","τοὺς","DET"
"570","Σπαρτιάτας","NOUN"
"571","ὁρᾶν","VERB"
"572","τον","DET"
"573","ζῆν","VERB"
"574","ἀδόξως","ADV"
"575","προτι","VERB"
"576","μῶντας","VERB"
"577","τὸν","DET"
"578","θάνατον","NOUN"
"579",".","PUNCT"
"580","ταύτην","DET"
"581","ἡμεῖς","PRON"
"582","τὴν","DET"
"583","διάνοιαν","NOUN"
"584","ἐ̓χον","VERB"
"585","τες","VERB"
"586","πανταχοῦ","ADV"
"587","τρόπαια","NOUN"
"588","γῆς","NOUN"
"589","ἀνεστήσαμεν","VERB"
"590","οὐδὲν","ADJ"
"591","εἶναι","AUX"
"592","νομίζοντες","VERB"
"593",",","PUNCT"
"594","ὅτε","SCONJ"
"595","μὴ","ADV"
"596","σὺν","ADP"
"597","ἀρετῇ","NOUN"
"598","τῶν","DET"
"599","ὅπλων","NOUN"
"600","ἀπτοί","ADJ"
"601","μεθα","VERB"
"602",".","PUNCT"
"603","ἄμεινον","ADJ"
"604","γὰρ","ADV"
"605","ἐδόκει","VERB"
"606","δόξαν","NOUN"
"607","ἔχειν","VERB"
"608","ἀθάνατον","ADJ"
"609","ἢ","ADV"
"610","σωτηρίαν","NOUN"
"611","ἀπράγμονα","ADJ"
"612","τοῦτο","ADJ"
"613","φυλάττει","VERB"
"614","τὴν","DET"
"615","πόλιν","NOUN"
"616","ἀτεί","ADJ"
"617","χιστον","ADJ"
"618",".","PUNCT"
"619","ἐν","ADP"
"620","ὅπλοις","NOUN"
"621","γὰρ","ADV"
"622","ἡμεῖς","PRON"
"623","ὁριζόμεθα","VERB"
"624","τὴν","DET"
"625","ἀσφάλειαν","NOUN"
"626",".","PUNCT"
"627","παῖδες","NOUN"
"628","ὄντες","AUX"
"629","πολεμεῖν","VERB"
"630","εὐθὺς","ADV"
"631","διδασκόμεθα","VERB"
"632","κρίνειν","VERB"
"633","ἀνδρίᾳ","NOUN"
"634","τὰ","DET"
"635","πράγματα","NOUN"
"636","παιδευόμενοι","VERB"
"637",".","PUNCT"
"638","αὕτη","ADJ"
"639","τῆς","DET"
"640","ἡμετέρας","ADJ"
"641","πολιτείας","NOUN"
"642","καὶ","CCONJ"
"643","διαίτης","NOUN"
"644","ἀρχή","NOUN"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","νικῶντες","VERB"
"648","ὡς","ADV"
"649","εἰπεῖν","VERB"
"650","ἅπαντα","ADJ"
"651","τὸν","DET"
"652","χρόνον","NOUN"
"653","διεγενόμεθα","VERB"
"654",".","PUNCT"
"655","πέφυκε","VERB"
"656","γὰρ","ADV"
"657","ἡ","DET"
"658","προθυ","NOUN"
"659","μία","NUM"
"660","πάντα","ADJ"
"661","μέν","ADV"
"662",",","PUNCT"
"663","ὧς","ADV"
"664","εἰκός","ADJ"
"665",",","PUNCT"
"666","κατορθοῦν","VERB"
"667",".","PUNCT"
"668","ἢν","SCONJ"
"669","δέ","ADV"
"670","που","ADV"
"671","τύχης","NOUN"
"672","ἀγνωμοσύνῃ","NOUN"
"673","σφαλῇ","VERB"
"674",",","PUNCT"
"675","θαυμάζεται","VERB"
"676","μὲν","ADV"
"677","οὐδὲν","DET"
"678","ἧττον","ADJ"
"679","παρ","ADP"
"680","οἷς","PRON"
"681","ἀρετὴ","NOUN"
"682","τυγχάνει","VERB"
"683","τὸ","DET"
"684","σπουδαζόμενον","VERB"
"685",",","PUNCT"
"686","ἐπανορθοῦται","VERB"
"687","δὲ","ADV"
"688","κατορθώμασι","NOUN"
"689","δευτέροις","ADJ"
"690","τὰ","DET"
"691","φθάσαντα","VERB"
"692",".","PUNCT"
"693","ῥᾷον","ADJ"
"694","γὰρ","ADV"
"695","ἀνδρία","NOUN"
"696","πέφυκεν","VERB"
"697","ἀνακαλεῖσθαι","VERB"
"698","τὰ","DET"
"699","πταίσματα","NOUN"
"700","χρησταῖς","ADJ"
"701","ἐλπίσι","NOUN"
"702","τὸν","DET"
"703","λογισμὸν","NOUN"
"704","θεραπεύουσα","VERB"
"705",".","PUNCT"
"706","Βούλομαι","VERB"
"707","δὲ","ADV"
"708","καὶ","ADV"
"709","τὴν","DET"
"710","ἄλογον","ADJ"
"711","μεταβολὴν","NOUN"
"712","τῆς","DET"
"713","τύχης","NOUN"
"714","διεξελθεῖν","VERB"
"715",",","PUNCT"
"716","οὐχ","ADV"
"717","ἵνα","SCONJ"
"718","τὸν","DET"
"719","κατήγορον","NOUN"
"720","εὐφράνω","VERB"
"721","τοῖς","DET"
"722","διηγήμασιν","NOUN"
"723",",","PUNCT"
"724","ὁ","DET"
"725","γὰρ","ADV"
"726","ἀγανακτῶν","VERB"
"727","ἐπὶ","ADP"
"728","λύσει","NOUN"
"729","τῶν","DET"
"730","δυσχερῶν","ADJ"
"731","δῆλός","ADJ"
"732","ἐστι","AUX"
"733","καὶ","CCONJ"
"734","μέχρι","ADP"
"735","τῆς","DET"
"736","ἀκοῆς","NOUN"
"737","αὐτῶν","PRON"
"738","εὐφραινόμενος","VERB"
"739",",","PUNCT"
"740","οὐδ","CCONJ"
"741","ἴνα","SCONJ"
"742","τὰς","DET"
"743","συμφορὰς","NOUN"
"744","ὑπομνήσω","VERB"
"745","τὴν","DET"
"746","πόλιν","NOUN"
"747",",","PUNCT"
"748","ἀπώκνησα","VERB"
"749","γὰρ","ADV"
"750","ἂν","ADV"
"751","ἐκείνων","ADJ"
"752","μνησθῆναι","VERB"
"753",",","PUNCT"
"754","νὴ","INTJ"
"755","τὸν","DET"
"756","Ἀγησίλαον","PROPN"
"757","τὸν","DET"
"758","ἐμόν","ADJ"
"759",",","PUNCT"
"760","μὴ","SCONJ"
"761","τῆς","DET"
"762","εὐκλείας","NOUN"
"763","ἡμεῖς","PRON"
"764","τῶν","DET"
"765","προ","ADP"
"766","γόνων","NOUN"
"767","λείπεσθαι","VERB"
"768","δόξωμεν","VERB"
"769",",","PUNCT"
"770","εἰ","SCONJ"
"771","μὴ","ADV"
"772","τοῖς","DET"
"773","δι","ADP"
"774","ἐμοῦ","PRON"
"775","πεπραγ","VERB"
"776","μένοις","VERB"
"777","παρεμυθούμην","VERB"
"778","τὴν","DET"
"779","συμφοράν","NOUN"
"780",",","PUNCT"
"781","ἀλλ","CCONJ"
"782","ἔνα","NUM"
"783","τὴν","DET"
"784","εὔνοιαν","NOUN"
"785","ἢν","PRON"
"786","ἔχω","VERB"
"787","περὶ","ADP"
"788","τὴν","DET"
"789","πόλιν","NOUN"
"790","ἐνδείξωμαι","VERB"
"791",".","PUNCT"
"792","ἐπειδὴ","SCONJ"
"793","γὰρ","ADV"
"794","ἔδοξέ","VERB"
"795","ποτε","ADV"
"796","μετὰ","ADP"
"797","Θηβαίων","ADJ"
"798","γενέσθαι","VERB"
"799","τῇ","DET"
"800","Τύχη","NOUN"
"801",",","PUNCT"
"802","πρέσβεις","NOUN"
"803","οἱ","DET"
"804","κατάρατοι","ADJ"
"805","πέμψαντες","VERB"
"806","Μεσήνης","PROPN"
"807",",","PUNCT"
"808","ὦ","INTJ"
"809","θεοί","NOUN"
"810",",","PUNCT"
"811","παραχωρεῖν","VERB"
"812","τοῖς","DET"
"813","Λακεδαιμονίοις","ADJ"
"814","προσέταττον","VERB"
"815",".","PUNCT"
"816","ἡ","DET"
"817","γὰρ","ADV"
"818","παράλογος","ADJ"
"819","εὐπραγία","NOUN"
"820","τὴν","DET"
"821","ἐκατέρων","ADJ"
"822","αὐτοὺς","PRON"
"823","ἀγνοεῖν","VERB"
"824","παρεσκεύαζε","VERB"
"825","δύναμιν","NOUN"
"826",".","PUNCT"
"827","εἴπερ","SCONJ"
"828","εἰρήνης","NOUN"
"829","ἐπιθυμεῖτε","VERB"
"830",",","PUNCT"
"831","φασίν","VERB"
"832",",","PUNCT"
"833","αὕτη","ADJ"
"834","τῆς","DET"
"835","ἀσφαλείας","NOUN"
"836","ἡ","DET"
"837","πρόφασις","NOUN"
"838","·","PUNCT"
"839","εἰ","SCONJ"
"840","δὲ","ADV"
"841","φρονήματος","NOUN"
"842","ἔχεσθε","VERB"
"843","καὶ","CCONJ"
"844","μετὰ","ADP"
"845","πεῖραν","NOUN"
"846","Θη","VERB"
"847","βαίων","ADJ"
"848","Λακωνικοῦ","ADJ"
"849",",","PUNCT"
"850","πολέμῳ","NOUN"
"851","Μεσήνην","PROPN"
"852","μετὰ","ADP"
"853","τῆς","DET"
"854","ὑμετέρας","ADJ"
"855","κτησόμεθα","VERB"
"856",".","PUNCT"
"857","ταῦτα","ADJ"
"858","Θηβαῖοι","ADJ"
"859","Λακεδαιμονίοις","ADJ"
"860","ἠπείλουν","VERB"
"861","ἔδει","VERB"
"862","μὲν","ADV"
"863","οὖν","ADV"
"864","ἡμᾶς","PRON"
"865",",","PUNCT"
"866","εἴπερ","SCONJ"
"867","τι","ADJ"
"868","τῶν","DET"
"869","δεόντων","ADJ"
"870","ἐγίγνετο","VERB"
"871",",","PUNCT"
"872","τοὺς","DET"
"873","ἐπὶ","ADP"
"874","τῶν","DET"
"875","Μηδικῶν","ADJ"
"876","ζηλώσαντας","VERB"
"877","πρῶτον","ADJ"
"878","μὲν","ADV"
"879","τοὺς","DET"
"880","πρέσβεις","NOUN"
"881","ἐμβάλλειν","VERB"
"882","ἔνθα","ADV"
"883","καὶ","ADV"
"884","τοὺς","DET"
"885","ἀπὸ","ADP"
"886","τῶν","DET"
"887","βαρβάρων","NOUN"
"888","οἱ","DET"
"889","πρόγονοι","NOUN"
"890",",","PUNCT"
"891","εἶτα","ADV"
"892","δὲ","ADV"
"893","βουλῆς","NOUN"
"894","οὐ","ADV"
"895","δεῖσθαι","VERB"
"896","τὸ","DET"
"897","χρῆμα","NOUN"
"898","νομίσαντας","VERB"
"899","δεῖξαι","VERB"
"900","Θηβαίοις","ADJ"
"901","εὐθὺς","ADV"
"902","ὡς","SCONJ"
"903","οὐκ","ADV"
"904","οἶδεν","VERB"
"905","ἡ","DET"
"906","Σπάρτη","PROPN"
"907","πλημμελήμασιν","NOUN"
"908","ἀλόγου","ADJ"
"909","τύχης","NOUN"
"910","ὑποχωρεῖν","VERB"
"911",".","PUNCT"
"912","ἐκκλησίας","NOUN"
"913","δὲ","ADV"
"914","ὅμως","ADV"
"915","καὶ","CCONJ"
"916","βουλῆς","NOUN"
"917","ἐπὶ","ADP"
"918","τούτοις","ADJ"
"919","οὐκ","ADV"
"920","οἶδ","VERB"
"921","ὅπως","ADV"
"922","συμβάσης","VERB"
"923","ἐγὼ","PRON"
"924","μὲν","ADV"
"925","ἐξ","ADP"
"926","ἀρχῆς","NOUN"
"927","ἐσιώπων","VERB"
"928","καὶ","CCONJ"
"929","τοὺς","DET"
"930","γεγηρακότας","VERB"
"931","προσεδεχόμην","VERB"
"932","ἄξιόν","ADJ"
"933","τι","DET"
"934","τοῦ","DET"
"935","γένους","NOUN"
"936","καὶ","CCONJ"
"937","τῆς","DET"
