"ID","TOKEN","NER"
"663","ὧς","O"
"664","εἰκός","O"
"665",",","O"
"666","κατορθοῦν","O"
"667",".","O"
"668","ἢν","O"
"669","δέ","O"
"670","που","O"
"671","τύχης","O"
"672","ἀγνωμοσύνῃ","O"
"673","σφαλῇ","O"
"674",",","O"
"675","θαυμάζεται","O"
"676","μὲν","O"
"677","οὐδὲν","O"
"678","ἧττον","O"
"679","παρ","O"
"680","οἷς","O"
"681","ἀρετὴ","O"
"682","τυγχάνει","O"
"683","τὸ","O"
"684","σπουδαζόμενον","O"
"685",",","O"
"686","ἐπανορθοῦται","O"
"687","δὲ","O"
"688","κατορθώμασι","O"
"689","δευτέροις","O"
"690","τὰ","O"
"691","φθάσαντα","O"
"692",".","O"
"693","ῥᾷον","O"
"694","γὰρ","O"
"695","ἀνδρία","O"
"696","πέφυκεν","O"
"697","ἀνακαλεῖσθαι","O"
"698","τὰ","O"
"699","πταίσματα","O"
"700","χρησταῖς","O"
"701","ἐλπίσι","O"
"702","τὸν","O"
"703","λογισμὸν","O"
"704","θεραπεύουσα","O"
"705",".","O"
"706","Βούλομαι","O"
"707","δὲ","O"
"708","καὶ","O"
"709","τὴν","O"
"710","ἄλογον","O"
"711","μεταβολὴν","O"
"712","τῆς","O"
"713","τύχης","O"
"714","διεξελθεῖν","O"
"715",",","O"
"716","οὐχ","O"
"717","ἵνα","O"
"718","τὸν","O"
"719","κατήγορον","O"
"720","εὐφράνω","O"
"721","τοῖς","O"
"722","διηγήμασιν","O"
"723",",","O"
"724","ὁ","O"
"725","γὰρ","O"
"726","ἀγανακτῶν","O"
"727","ἐπὶ","O"
"728","λύσει","O"
"729","τῶν","O"
"730","δυσχερῶν","O"
"731","δῆλός","O"
"732","ἐστι","O"
"733","καὶ","O"
"734","μέχρι","O"
"735","τῆς","O"
"736","ἀκοῆς","O"
"737","αὐτῶν","O"
"738","εὐφραινόμενος","O"
"739",",","O"
"740","οὐδ","O"
"741","ἴνα","O"
"742","τὰς","O"
"743","συμφορὰς","O"
"744","ὑπομνήσω","O"
"745","τὴν","O"
"746","πόλιν","O"
"747",",","O"
"748","ἀπώκνησα","O"
"749","γὰρ","O"
"750","ἂν","O"
"751","ἐκείνων","O"
"752","μνησθῆναι","O"
"753",",","O"
"754","νὴ","O"
"755","τὸν","O"
"756","Ἀγησίλαον","PERSON"
"757","τὸν","O"
"758","ἐμόν","O"
"759",",","O"
"760","μὴ","O"
"761","τῆς","O"
"762","εὐκλείας","O"
"763","ἡμεῖς","O"
"764","τῶν","O"
"765","προ","O"
"766","γόνων","O"
"767","λείπεσθαι","O"
"768","δόξωμεν","O"
"769",",","O"
"770","εἰ","O"
"771","μὴ","O"
"772","τοῖς","O"
"773","δι","O"
"774","ἐμοῦ","O"
"775","πεπραγ","O"
"776","μένοις","O"
"777","παρεμυθούμην","O"
"778","τὴν","O"
"779","συμφοράν","O"
"780",",","O"
"781","ἀλλ","O"
"782","ἔνα","O"
"783","τὴν","O"
"784","εὔνοιαν","O"
"785","ἢν","O"
"786","ἔχω","O"
"787","περὶ","O"
"788","τὴν","O"
"789","πόλιν","O"
"790","ἐνδείξωμαι","O"
"791",".","O"
"792","ἐπειδὴ","O"
"793","γὰρ","O"
"794","ἔδοξέ","O"
"795","ποτε","O"
"796","μετὰ","O"
"797","Θηβαίων","NORP"
"798","γενέσθαι","O"
"799","τῇ","O"
"800","Τύχη","O"
"801",",","O"
"802","πρέσβεις","O"
"803","οἱ","O"
"804","κατάρατοι","O"
"805","πέμψαντες","O"
"806","Μεσήνης","LOC"
"807",",","O"
"808","ὦ","O"
"809","θεοί","O"
"810",",","O"
"811","παραχωρεῖν","O"
"812","τοῖς","O"
"813","Λακεδαιμονίοις","NORP"
"814","προσέταττον","O"
"815",".","O"
"816","ἡ","O"
"817","γὰρ","O"
"818","παράλογος","O"
"819","εὐπραγία","O"
"820","τὴν","O"
"821","ἐκατέρων","O"
"822","αὐτοὺς","O"
"823","ἀγνοεῖν","O"
"824","παρεσκεύαζε","O"
"825","δύναμιν","O"
"826",".","O"
"827","εἴπερ","O"
"828","εἰρήνης","O"
"829","ἐπιθυμεῖτε","O"
"830",",","O"
"831","φασίν","O"
"832",",","O"
"833","αὕτη","O"
"834","τῆς","O"
"835","ἀσφαλείας","O"
"836","ἡ","O"
"837","πρόφασις","O"
"838","·","O"
"839","εἰ","O"
"840","δὲ","O"
"841","φρονήματος","O"
"842","ἔχεσθε","O"
"843","καὶ","O"
"844","μετὰ","O"
"845","πεῖραν","O"
"846","Θη","O"
"847","βαίων","O"
"848","Λακωνικοῦ","NORP"
"849",",","O"
"850","πολέμῳ","O"
"851","Μεσήνην","O"
"852","μετὰ","O"
"853","τῆς","O"
"854","ὑμετέρας","O"
"855","κτησόμεθα","O"
"856",".","O"
"857","ταῦτα","O"
"858","Θηβαῖοι","NORP"
"859","Λακεδαιμονίοις","NORP"
"860","ἠπείλουν","O"
"861","ἔδει","O"
"862","μὲν","O"
"863","οὖν","O"
"864","ἡμᾶς","O"
"865",",","O"
"866","εἴπερ","O"
"867","τι","O"
"868","τῶν","O"
"869","δεόντων","O"
"870","ἐγίγνετο","O"
"871",",","O"
"872","τοὺς","O"
"873","ἐπὶ","O"
"874","τῶν","O"
"875","Μηδικῶν","NORP"
"876","ζηλώσαντας","O"
"877","πρῶτον","O"
"878","μὲν","O"
"879","τοὺς","O"
"880","πρέσβεις","O"
"881","ἐμβάλλειν","O"
"882","ἔνθα","O"
"883","καὶ","O"
"884","τοὺς","O"
"885","ἀπὸ","O"
"886","τῶν","O"
"887","βαρβάρων","O"
"888","οἱ","O"
"889","πρόγονοι","O"
"890",",","O"
"891","εἶτα","O"
"892","δὲ","O"
"893","βουλῆς","O"
"894","οὐ","O"
"895","δεῖσθαι","O"
"896","τὸ","O"
"897","χρῆμα","O"
"898","νομίσαντας","O"
"899","δεῖξαι","O"
"900","Θηβαίοις","NORP"
"901","εὐθὺς","O"
"902","ὡς","O"
"903","οὐκ","O"
"904","οἶδεν","O"
"905","ἡ","O"
"906","Σπάρτη","LOC"
"907","πλημμελήμασιν","O"
"908","ἀλόγου","O"
"909","τύχης","O"
"910","ὑποχωρεῖν","O"
"911",".","O"
"912","ἐκκλησίας","O"
"913","δὲ","O"
"914","ὅμως","O"
"915","καὶ","O"
"916","βουλῆς","O"
"917","ἐπὶ","O"
"918","τούτοις","O"
"919","οὐκ","O"
"920","οἶδ","O"
"921","ὅπως","O"
"922","συμβάσης","O"
"923","ἐγὼ","O"
"924","μὲν","O"
"925","ἐξ","O"
"926","ἀρχῆς","O"
"927","ἐσιώπων","O"
"928","καὶ","O"
"929","τοὺς","O"
"930","γεγηρακότας","O"
"931","προσεδεχόμην","O"
"932","ἄξιόν","O"
"933","τι","O"
"934","τοῦ","O"
"935","γένους","O"
"936","καὶ","O"
"937","τῆς","O"
"938","ἡλικίας","O"
"939","προφέρειν","O"
"940",",","O"
"941","οἱ","O"
"942","δὲ","O"
"943","παρελθόντες","O"
"944","εἰς","O"
"945","μέσον","O"
"946","λόγους","O"
"947","διεξήρχοντο","O"
"948","πρὸς","O"
"949","ὑμᾶς","O"
"950",",","O"
"951","οὓς","O"
"952","παρὰ","O"
"953","Θηβαίοις","NORP"
"954",",","O"
"955","ἀλλὰ","O"
"956","μὴ","O"
"957","παρ","O"
"958","ἡμῖν","O"
"959","ἔδει","O"
"960","ῥηθῆναι","O"
"961",".","O"
"962","ὁ","O"
"963","μὲν","O"
"964","ἔφη","O"
"965","δεῖν","O"
"966","ποιήσασθαι","O"
"967","τῶν","O"
"968","πόνων","O"
"969","ἀνάπαυλαν","O"
"970",",","O"
"971","ἕτερος","O"
"972","ἐλευθἐ","O"
"973","ραν","O"
"974","καταστῆσαι","O"
"975","πολεμίων","O"
"976","τὴν","O"
"977","πόλιν","O"
"978",",","O"
"979","ἄλλος","O"
"980","ἀφεῖναι","O"
"981","Μεσήνην","LOC"
"982","διὰ","O"
"983","τὴν","O"
"984","ἀνάγκην","O"
"985","αὐτόνομον","O"
"986",",","O"
"987","ἤδη","O"
"988","δέ","O"
"989","τις","O"
"990","εἰπεῖν","O"
"991",",","O"
"992","ὦ","O"
"993","θεοί","O"
"994",",","O"
"995","Λακεδαιμονίοις","NORP"
"996","τετόλμηκεν","O"
"997","·","O"
"998","ἄμαχοι","O"
"999","Θηβαῖοι","NORP"
"1000","καὶ","O"
"1001","δεῖ","O"
"1002","κελεύουσι","O"
"1003","πείθεσθαι","O"
"1004",".","O"
"1005","Σέριφόν","LOC"
"1006","τις","O"
"1007","οἰκεῖν","O"
"1008","τούτων","O"
"1009","ἀκούων","O"
"1010",",","O"
"1011","οὐ","O"
"1012","τὴν","O"
"1013","ἡμετέραν","O"
"1014","ὰν","O"
"1015","ὑπώπτευσε","O"
"1016",".","O"
"1017","δειναὶ","O"
"1018","γὰρ","O"
"1019","αἰ","O"
"1020","συμφοραὶ","O"
"1021","τοῦ","O"
"1022","παραμυθου","O"
"1023","μένου","O"
"1024","χηρεύουσαι","O"
"1025",",","O"
"1026","δεῖ","O"
"1027","γάρ","O"
"1028","τι","O"
"1029","καὶ","O"
"1030","πρὸ","O"
"1031","τούτων","O"
"1032","εἰπεῖν","O"
"1033",",","O"
"1034","φρόνημα","O"
"1035","ταπεινῶσαι","O"
"1036","καὶ","O"
"1037","λίαν","O"
"1038","ὑπέρογκον","O"
"1039",".","O"
"1040","ἐγὼ","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","ἀγανακτῶν","O"
"1044","οἴοις","O"
"1045","ἡ","O"
"1046","πόλις","O"
"1047","χρῆται","O"
"1048","συμβούλοις","O"
"1049","πά","O"
"1050","λῖν","O"
"1051","ἐγκαλυψάμενος","O"
"1052","ἐσιώπων","O"
"1053",",","O"
"1054","ἐπῄνουν","O"
"1055","δὲ","O"
"1056","τὸν","O"
"1057","νόμον","O"
"1058","κατ","O"
"1059","ἐμαυτόν","O"
"1060",",","O"
"1061","ὅς","O"
"1062","οὐκ","O"
"1063","ἐᾷ","O"
"1064","τοὺς","O"
"1065","ἐξ","O"
"1066","ἑτέρας","O"
"1067","τοῖς","O"
"1068","τῶν","O"
"1069","Λακε","NORP"
"1070","δαιμονίων","NORP"
"1071","ἐπιμίγνυσθαι","O"
"1072","πράγμασιν","O"
"1073",",","O"
"1074","ὅπως","O"
"1075","μὴ","O"
"1076","γνοῖεν","O"
"1077","οἶς","O"
"1078","ἐπιμελές","O"
"1079","ἐστι","O"
"1080","τὰ","O"
"1081","τῆς","O"
"1082","Σπάρτης","LOC"
"1083","ἐπιτηρεῖν","O"
"1084","ἀμαρτή","O"
"1085","ματα","O"
"1086",".","O"
"1087","ὧς","O"
"1088","δὲ","O"
"1089","τοιαῦτα","O"
"1090","λέγοντες","O"
"1091",",","O"
"1092","ὧς","O"
"1093","εἴθε","O"
"1094","μηδὲ","O"
"1095","τὴν","O"
"1096","ἀρχὴν","O"
"1097","ἦσαν","O"
"1098","φθεγγόμενοι","O"
"1099",",","O"
"1100","μόλις","O"
"1101","ἐπαύσαντο","O"
"1102",",","O"
"1103","ἐκάλει","O"
"1104","δὲ","O"
"1105","λοιπὸν","O"
"1106","ὁ","O"
"1107","κῆρυξ","O"
