"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Νόμος","FALSE"
"3","ἐν","TRUE"
"4","Λακεδαίμονι","FALSE"
"5","τὸν","TRUE"
"6","εἴσω","FALSE"
"7","τριάκοντα","FALSE"
"8","ἐτῶν","FALSE"
"9","μὴ","TRUE"
"10","δημηγορεῖν","FALSE"
"11",".","FALSE"
"12","Θηβαῖοι","FALSE"
"13","τὴν","TRUE"
"14","ἐν","TRUE"
"15","Λεύκτροις","FALSE"
"16","μάχην","FALSE"
"17","νικήσαντες","FALSE"
"18","πρέσβεις","FALSE"
"19","πρὸς","TRUE"
"20","Λακεδαιμονίους","FALSE"
"21","πε","FALSE"
"22","πόμφασι","FALSE"
"23","πόλεμον","FALSE"
"24","ἀπειλοῦντες","FALSE"
"25",",","FALSE"
"26","ἢν","TRUE"
"27","μὴ","TRUE"
"28","Μεσήνην","FALSE"
"29","ἀφῶσιν","FALSE"
"30","αὐτόνομον","FALSE"
"31",".","FALSE"
"32","λεγόντων","FALSE"
"33","ἀφεῖναί","FALSE"
"34","τινων","TRUE"
"35","Ἀρχίδαμος","FALSE"
"36","νέος","FALSE"
"37","ὢν","TRUE"
"38","ἔτι","TRUE"
"39","παραινεῖ","FALSE"
"40","τὸν","TRUE"
"41","πόλεμον","FALSE"
"42","δέξασθαι","FALSE"
"43",".","FALSE"
"44","πέπεικε","FALSE"
"45",".","FALSE"
"46","τροπὴ","FALSE"
"47","γέγονε","FALSE"
"48","τῶν","TRUE"
"49","δυσμενῶν","FALSE"
"50","καὶ","TRUE"
"51","γράφεταί","FALSE"
"52","τις","TRUE"
"53","παρανόμων","FALSE"
"54","Ἀρχίδαμον","FALSE"
"55",".","FALSE"
"56","Μελετῶμεν","FALSE"
"57","τὸν","TRUE"
"58","Ἀρχίδαμον","FALSE"
"59",".","FALSE"
"60","Προθεωρία","FALSE"
"61",".","FALSE"
"62","φιλοτιμεῖται","FALSE"
"63","καὶ","TRUE"
"64","νέοις","FALSE"
"65","πολλάκις","FALSE"
"66","ἡ","TRUE"
"67","φύσις","FALSE"
"68",".","FALSE"
"69",",","FALSE"
"70","Β","FALSE"
"71","Μ","FALSE"
"72",".","FALSE"
"73","λέγειν","FALSE"
"74","τὰ","TRUE"
"75","χρήσιμα","FALSE"
"76","καὶ","TRUE"
"77","λογίζεσθαί","FALSE"
"78","τι","TRUE"
"79","δίδωσι","FALSE"
"80","τοῦ","TRUE"
"81","χρόνου","FALSE"
"82","σοφώτερον","FALSE"
"83",".","FALSE"
"84","οὐ","TRUE"
"85","γὰρ","TRUE"
"86","ἡλικίας","FALSE"
"87","ἐστὶ","TRUE"
"88","τὸ","TRUE"
"89","κατόρθωμα","FALSE"
"90",",","FALSE"
"91","ψυχῆς","FALSE"
"92","δὲ","TRUE"
"93","μᾶλλον","FALSE"
"94","κρίνειν","FALSE"
"95","ἐπισταμένης","FALSE"
"96","τῶν","TRUE"
"97","πραγμάτων","FALSE"
"98","τὴν","TRUE"
"99","δύνα","FALSE"
"100","μιν","FALSE"
"101",".","FALSE"
"102","ἐπειδὴ","FALSE"
"103","δὲ","TRUE"
"104","νόμῳ","FALSE"
"105","Λακωνικῷ","FALSE"
"106","μὴ","TRUE"
"107","δοκοῦν","FALSE"
"108","νέος","FALSE"
"109","ὢν","TRUE"
"110","Ἀρχίδαμος","FALSE"
"111",",","FALSE"
"112","γράφεταί","FALSE"
"113","τις","TRUE"
"114","παρανόμων","FALSE"
"115","αὐτὸν","TRUE"
"116","καὶ","TRUE"
"117","συγκροτεῖ","FALSE"
"118","δικαστήριον","FALSE"
"119","οὐδὲ","TRUE"
"120","τὸ","TRUE"
"121","νικᾶν","FALSE"
"122","αὐτὸ","TRUE"
"123","καταλιμπάνων","FALSE"
"124","ἀνεύθυνον","FALSE"
"125",",","FALSE"
"126","ἔνθα","FALSE"
"127","τι","TRUE"
"128","τῶν","TRUE"
"129","Λυκούργῳ","FALSE"
"130","νενομοθετημένων","FALSE"
"131","ὀλιγωρεῖσθαι","FALSE"
"132","δοκεῖ","FALSE"
"133",".","FALSE"
"134","ὁ","TRUE"
"135","δὲ","TRUE"
"136","φεύγων","FALSE"
"137","τοῦ","TRUE"
"138","νομοθέτου","FALSE"
"139","τὴν","TRUE"
"140","γνώμην","FALSE"
"141","σκοπεῖν","FALSE"
"142","ἀξιῶν","FALSE"
"143","καὶ","TRUE"
"144","τὴν","TRUE"
"145","ἑαυτοῦ","TRUE"
"146","καὶ","TRUE"
"147","τὴν","TRUE"
"148","νίκην","FALSE"
"149","προφέρων","FALSE"
"150","τῆς","TRUE"
"151","πόλεως","FALSE"
"152","ἐλεύθερον","FALSE"
"153","ἑαυτὸν","TRUE"
"154","τῆς","TRUE"
"155","κατηγορίας","FALSE"
"156","δεῖξαι","FALSE"
"157","πειράσεται","FALSE"
"158","εἰ","TRUE"
"159","δὲ","TRUE"
"160","Σπαρτιάτην","FALSE"
"161","πεποιημένος","FALSE"
"162","μελέτην","FALSE"
"163","δόξω","FALSE"
"164","νόμον","FALSE"
"165","ἕτερον","FALSE"
"166","κἀ","FALSE"
"167","γὼ","FALSE"
"168","παρα","FALSE"
"169","βαίνειν","FALSE"
"170","Λακωνικὸν","FALSE"
"171","μηκύνων","FALSE"
"172","τοὺς","TRUE"
"173","λόγους","FALSE"
"174",",","FALSE"
"175","μηδὲ","FALSE"
"176","εἷς","FALSE"
"177","βασκαινέτω","FALSE"
"178",".","FALSE"
"179","οὐδὲ","TRUE"
"180","γὰρ","TRUE"
"181","ἐφ","FALSE"
"182","ἑκάστῳ","FALSE"
"183","τῶν","TRUE"
"184","συμπιπτόντων","FALSE"
"185","ὀλίγαις","FALSE"
"186","κεχρῆσθαι","FALSE"
"187","συλλαβαῖς","FALSE"
"188","ἐπιτηδεύουσι","FALSE"
"189","Λάκωνες","FALSE"
"190",",","FALSE"
"191","ἀλλὰ","TRUE"
"192","συμμετρεῖν","FALSE"
"193","τῇ","TRUE"
"194","δυνάμει","FALSE"
"195","τῶν","TRUE"
"196","πραγμάτων","FALSE"
"197","ἀεὶ","FALSE"
"198","με","TRUE"
"199","λετῶσι","FALSE"
"200","τὰ","TRUE"
"201","ῥήματα","FALSE"
"202","φιλονεικοῦντες","FALSE"
"203","τὰ","TRUE"
"204","πλείονα","FALSE"
"205","φεύγειν","FALSE"
"206","ἐν","TRUE"
"207","οἷς","TRUE"
"208","βραχυλογεῖν","FALSE"
"209","οὐκ","TRUE"
"210","ἀδύνατον","FALSE"
"211",".","FALSE"
"212","τοῦτο","TRUE"
"213","δὲ","TRUE"
"214","κἀμὲ","TRUE"
"215","πε","FALSE"
"216","ποιηκότα","FALSE"
"217","ὁ","TRUE"
"218","τοὺς","TRUE"
"219","λόγους","FALSE"
"220","ἀκριβῶς","FALSE"
"221","ἐξετάζων","FALSE"
"222","εὑρήσει","FALSE"
"223",".","FALSE"
"224","Η","FALSE"
"225","μελέτη","FALSE"
"226",".","FALSE"
"227","Χάριν","FALSE"
"228","ἔχω","FALSE"
"229","τοῖς","TRUE"
"230","σεσωκόσι","FALSE"
"231","θεοῖς","FALSE"
"232","δι","FALSE"
"233","ἐμοῦ","TRUE"
"234","τὴν","TRUE"
"235","πόλιν","FALSE"
"236",",","FALSE"
"237","ὦ","TRUE"
"238","ἄνδρες","FALSE"
"239","Λακεδαιμόνιοι","FALSE"
"240",",","FALSE"
"241","κἂν","TRUE"
"242","δεήσῃ","FALSE"
"243","με","TRUE"
"244","νῦν","FALSE"
"245","παθεῖν","FALSE"
"246",",","FALSE"
"247","οὐκ","TRUE"
"248","ἀποκνήσω","FALSE"
"249","τὸν","TRUE"
"250","κίνδυνον","FALSE"
"251",",","FALSE"
"252","ὅτι","TRUE"
"253","φρονήματος","FALSE"
"254","Λακωνικοῦ","FALSE"
"255","πεφυλαγμένου","FALSE"
"256","τῇ","TRUE"
"257","Σπάρτῃ","FALSE"
"258","ὁ","TRUE"
"259","χρηστὸς","FALSE"
"260","οὑτοσὶ","FALSE"
"261","τῆς","TRUE"
"262","ἐμῆς","TRUE"
"263","ἡλικίας","FALSE"
"264","κατήγορος","FALSE"
"265","δίκην","FALSE"
"266","τῆς","TRUE"
"267","εὐεργεσίας","FALSE"
"268","εἰσ","FALSE"
"269","πράττεται","FALSE"
"270","δι","FALSE"
"271","ἣν","TRUE"
"272","αὐτῷ","TRUE"
"273","γραφὴ","FALSE"
"274","καὶ","TRUE"
"275","βῆμα","FALSE"
"276","καὶ","TRUE"
"277","λέγειν","FALSE"
"278","ἐπ","FALSE"
"279","ἐξουσίας","FALSE"
"280",",","FALSE"
"281","τῆς","TRUE"
"282","ἐλευθερίας","FALSE"
"283","τὰ","TRUE"
"284","σύμβολα","FALSE"
"285",".","FALSE"
"286","εἰ","TRUE"
"287","γὰρ","TRUE"
"288","τοῖς","TRUE"
"289","πολεμίοις","FALSE"
"290","κατὰ","TRUE"
"291","νοῦν","FALSE"
"292","ἐξέβη","FALSE"
"293","τὰ","TRUE"
"294","πράγματα","FALSE"
"295","καὶ","TRUE"
"296","Μεσήνης","FALSE"
"297",",","FALSE"
"298","ἐφ","FALSE"
"299","ᾗ","TRUE"
"300","μέγα","FALSE"
"301","φρονοῦμεν","FALSE"
"302",",","FALSE"
"303","κελεύουσι","FALSE"
"304","Θηβαίοις","FALSE"
"305","ὑπεχωρή","FALSE"
"306","σαμεν","FALSE"
"307",",","FALSE"
"308","ὅ","TRUE"
"309","τῇ","TRUE"
"310","μὲν","TRUE"
"311","ἐνίων","FALSE"
"312","προαιρέσει","FALSE"
"313","συμβάν","FALSE"
"314",",","FALSE"
"315","τῇ","TRUE"
"316","δὲ","TRUE"
"317","παρ","FALSE"
"318","ἐμοῦ","TRUE"
"319","πρὸ","FALSE"
"320","τῶν","TRUE"
"321","κινδύνων","FALSE"
"322","προνοίᾳ","FALSE"
"323","κωλυθὲν","FALSE"
"324","φαίνεται","FALSE"
"325",",","FALSE"
"326","τί","TRUE"
"327","προσδοκᾶν","FALSE"
"328","ὑπῆρχεν","FALSE"
"329",",","FALSE"
"330","εἰπέ","FALSE"
"331","μοι","TRUE"
"332",",","FALSE"
"333","χρηστόν","FALSE"
"334",";","FALSE"
"335","δουλεύειν","FALSE"
"336","Λακεδαιμονίους","FALSE"
"337",",","FALSE"
"338","ὦ","TRUE"
"339","Ζεῦ","FALSE"
"340",",","FALSE"
"341","Θηβαίοις","FALSE"
"342","ἐλείπετο","FALSE"
"343","μετὰ","TRUE"
"344","Πύλας","FALSE"
"345","καὶ","TRUE"
"346","Πλάταιαν","FALSE"
"347","καὶ","TRUE"
"348","τὰ","TRUE"
"349","πολλὰ","FALSE"
"350","τρόπαια","FALSE"
"351","τῶν","TRUE"
"352","βαρβάρων","FALSE"
"353",".","FALSE"
"354","ἐπειδὴ","FALSE"
"355","δέ","TRUE"
"356","τινος","TRUE"
"357","αἰσχροῦ","FALSE"
"358","πεῖραν","FALSE"
"359","λαβεῖν","FALSE"
"360","ἡ","TRUE"
"361","νεότης","FALSE"
"362","ἡ","TRUE"
"363","ἐμὴ","TRUE"
"364","διεκώλυσε","FALSE"
"365",",","FALSE"
"366","προσποιούμενοί","FALSE"
"367","τινες","TRUE"
"368","τοῖς","TRUE"
"369","νόμοις","FALSE"
"370","ἐπικουρεῖν","FALSE"
"371",",","FALSE"
"372","τῇ","TRUE"
"373","δ","FALSE"
"374","ἀληθείᾳ","FALSE"
"375","συναλγοῦντες","FALSE"
"376","Θη","FALSE"
"377","βαίοις","FALSE"
"378","καὶ","TRUE"
"379","τῆς","TRUE"
"380","κατηγορίας","FALSE"
"381","τὴν","TRUE"
"382","αἰτίαν","FALSE"
"383","εὐπρόσωπον","FALSE"
"384","ἔχοντες","FALSE"
"385","ἑτέραν","FALSE"
"386","ἀδοξίαν","FALSE"
"387","περιποιοῦσι","FALSE"
"388","τῇ","TRUE"
"389","πόλει","FALSE"
"390",".","FALSE"
"391","διδόασι","FALSE"
"392","γὰρ","TRUE"
"393","τοῖς","TRUE"
"394","βουλομένοις","FALSE"
"395","τῶν","TRUE"
"396","Ἑλλήνων","FALSE"
"397","ὑπονοεῖν","FALSE"
"398","ὧς","TRUE"
"399","Λακε","FALSE"
"400","δαιμόνιοι","FALSE"
"401","τύχῃ","FALSE"
"402","νενικηκότες","FALSE"
"403",",","FALSE"
"404","οὐκ","TRUE"
"405","ἀρετῇ","FALSE"
"406","τοὺς","TRUE"
"407","οἰκείους","FALSE"
"408","ὑπὲρ","TRUE"
"409","ἀνδρίας","FALSE"
"410","εὐθύνουσι","FALSE"
"411","δέει","FALSE"
"412","τοῦ","TRUE"
"413","μὴ","TRUE"
"414","παθεῖν","FALSE"
"415","ἐπισφαλῆ","FALSE"
"416","τὴν","TRUE"
"417","προθυμίαν","FALSE"
"418","ἐν","TRUE"
"419","τοῖς","TRUE"
"420","κινδύνοις","FALSE"
"421","ἡγούμενοι","FALSE"
"422",".","FALSE"
"423","τούτου","TRUE"
"424","χάριν","FALSE"
"425","γραφέσθω","FALSE"
"426","με","TRUE"
"427","νῦν","FALSE"
"428","ὁ","TRUE"
"429","βουλόμενος","FALSE"
"430",".","FALSE"
"431","οὐδέποτε","FALSE"
"432","γὰρ","TRUE"
"433","τὸ","TRUE"
"434","Σπαρτιάτης","FALSE"
"435","ὑπάρχειν","FALSE"
"436","ἑκὼν","FALSE"
"437","εἶναι","TRUE"
"438","προδώσω","FALSE"
"439",".","FALSE"
"440","ἐγὼ","TRUE"
"441","μὲν","TRUE"
"442","οὖν","TRUE"
"443","ᾤμην","FALSE"
"444","μετὰ","TRUE"
"445","τὴν","TRUE"
"446","λύσιν","FALSE"
"447","τῶν","TRUE"
"448","ἐλπισθέντων","FALSE"
"449","ἡμῖν","TRUE"
"450","δυσχερῶν","FALSE"
"451","καὶ","TRUE"
"452","τὸ","TRUE"
"453","τρόπαιον","FALSE"
"454","ἐκεῖνο","FALSE"
"455","τὸ","TRUE"
"456","πολλοὺς","FALSE"
"457","εἰς","TRUE"
"458","δά","FALSE"
"459","κρυα","FALSE"
"460","κινῆσαν","FALSE"
"461","ὑφ","FALSE"
"462","ἡδονῆς","FALSE"
"463","εὐθὺς","FALSE"
"464","οἷά","FALSE"
"465","τις","TRUE"
"466","Ὀλύμπια","FALSE"
"467","νενικηκὼς","FALSE"
"468","στεφανηφορεῖν","FALSE"
"469","καὶ","TRUE"
"470","τῆς","TRUE"
"471","Λακεδαίμονος","FALSE"
"472","σωτὴρ","FALSE"
"473","ὀνομάζεσθαι","FALSE"
"474","·","FALSE"
"475","νυνὶ","FALSE"
"476","δὲ","TRUE"
"477","δι","FALSE"
"478","ὧν","TRUE"
"479","εὐθυμεῖν","FALSE"
"480","τῇ","TRUE"
"481","πόλει","FALSE"
"482","καὶ","TRUE"
"483","τῷ","TRUE"
"484","κατηγόρῳ","FALSE"
"485","πεφιλοτίμηται","FALSE"
"486","μόνῳ","FALSE"
"487","κινδυνεύειν","FALSE"
"488","ἐμοὶ","TRUE"
"489","συνέβη","FALSE"
"490","τῷ","TRUE"
"491","δεδωκότι","FALSE"
"492","τῆς","TRUE"
"493","εὐημερίας","FALSE"
"494","τὴν","TRUE"
"495","πρόφασιν","FALSE"
"496",".","FALSE"
"497","ἀλλ","FALSE"
"498","ἔνα","FALSE"
"499","μὴ","TRUE"
"500","ῥήμασι","FALSE"
"501","φενακίζειν","FALSE"
"502","δοκῶ","FALSE"
"503","τὴν","TRUE"
"504","ἀρετὴν","FALSE"
"505","σεμνύνων","FALSE"
"506","τὴν","TRUE"
"507","ἐμαυτοῦ","FALSE"
"508",",","FALSE"
"509","μικρὰ","FALSE"
"510","βούλομαι","FALSE"
"511","τοὺς","TRUE"
"512","πολλοὺς","FALSE"
"513","ὑπομνῆσαι","FALSE"
"514","πῶς","FALSE"
"515","εἶχεν","FALSE"
"516","ἐκ","TRUE"
"517","τοῦ","TRUE"
"518","παντὸς","FALSE"
"519","χρόνου","FALSE"
"520","τῇ","TRUE"
"521","πόλει","FALSE"
"522","τὰ","TRUE"
"523","πράγ","FALSE"
"524","ματα","FALSE"
"525","καὶ","TRUE"
"526","πῶς","FALSE"
"527","προσηνέχθην","FALSE"
"528","τούτοις","TRUE"
"529","ἐγώ","TRUE"
"530",".","FALSE"
"531","γνώσεσθε","FALSE"
"532","γὰρ","TRUE"
"533","ἐκ","TRUE"
"534","τούτων","TRUE"
"535","σαφῶς","FALSE"
"536","εἴτε","FALSE"
"537","χάριτος","FALSE"
"538","ἄξια","FALSE"
"539","τυγχάνει","FALSE"
"540","τὰ","TRUE"
"541","παρ","FALSE"
"542","ἡμῶν","TRUE"
"543","εἴτε","FALSE"
"544","τῷ","TRUE"
"545","κατηγόρῳ","FALSE"
"546","εὐλόγως","FALSE"
"547","τὰ","TRUE"
"548","τῆς","TRUE"
"549","γραφῆς","FALSE"
"550","μεμηχάνηται","FALSE"
"551",".","FALSE"
"552","ἡμῖν","TRUE"
"553","πάτριον","FALSE"
"554","ἦν","TRUE"
"555","εἴς","FALSE"
"556","τε","TRUE"
"557","πολέμους","FALSE"
"558","φοιτᾶν","FALSE"
"559","καὶ","TRUE"
"560","διὰ","TRUE"
"561","πόνων","FALSE"
"562","ἀεὶ","FALSE"
"563","καρποῦσθαι","FALSE"
"564","τὴν","TRUE"
"565","εὔκλειαν","FALSE"
"566",".","FALSE"
"567","ἐντεῦθεν","FALSE"
"568","ὑπῆρχε","FALSE"
"569","τοὺς","TRUE"
"570","Σπαρτιάτας","FALSE"
"571","ὁρᾶν","FALSE"
"572","τον","FALSE"
"573","ζῆν","FALSE"
"574","ἀδόξως","FALSE"
"575","προτι","FALSE"
"576","μῶντας","FALSE"
"577","τὸν","TRUE"
"578","θάνατον","FALSE"
"579",".","FALSE"
"580","ταύτην","TRUE"
"581","ἡμεῖς","TRUE"
"582","τὴν","TRUE"
"583","διάνοιαν","FALSE"
"584","ἐ̓χον","FALSE"
"585","τες","FALSE"
"586","πανταχοῦ","FALSE"
"587","τρόπαια","FALSE"
"588","γῆς","FALSE"
"589","ἀνεστήσαμεν","FALSE"
"590","οὐδὲν","TRUE"
"591","εἶναι","TRUE"
"592","νομίζοντες","FALSE"
"593",",","FALSE"
"594","ὅτε","FALSE"
"595","μὴ","TRUE"
"596","σὺν","TRUE"
"597","ἀρετῇ","FALSE"
"598","τῶν","TRUE"
"599","ὅπλων","FALSE"
"600","ἀπτοί","FALSE"
"601","μεθα","FALSE"
"602",".","FALSE"
"603","ἄμεινον","FALSE"
"604","γὰρ","TRUE"
"605","ἐδόκει","FALSE"
"606","δόξαν","FALSE"
"607","ἔχειν","FALSE"
"608","ἀθάνατον","FALSE"
"609","ἢ","TRUE"
"610","σωτηρίαν","FALSE"
"611","ἀπράγμονα","FALSE"
"612","τοῦτο","TRUE"
"613","φυλάττει","FALSE"
"614","τὴν","TRUE"
"615","πόλιν","FALSE"
"616","ἀτεί","FALSE"
"617","χιστον","FALSE"
"618",".","FALSE"
"619","ἐν","TRUE"
"620","ὅπλοις","FALSE"
"621","γὰρ","TRUE"
"622","ἡμεῖς","TRUE"
"623","ὁριζόμεθα","FALSE"
"624","τὴν","TRUE"
"625","ἀσφάλειαν","FALSE"
"626",".","FALSE"
"627","παῖδες","FALSE"
"628","ὄντες","TRUE"
"629","πολεμεῖν","FALSE"
"630","εὐθὺς","FALSE"
"631","διδασκόμεθα","FALSE"
"632","κρίνειν","FALSE"
"633","ἀνδρίᾳ","FALSE"
"634","τὰ","TRUE"
"635","πράγματα","FALSE"
"636","παιδευόμενοι","FALSE"
"637",".","FALSE"
"638","αὕτη","TRUE"
"639","τῆς","TRUE"
"640","ἡμετέρας","FALSE"
"641","πολιτείας","FALSE"
"642","καὶ","TRUE"
"643","διαίτης","FALSE"
"644","ἀρχή","FALSE"
"645",".","FALSE"
"646","καὶ","TRUE"
"647","νικῶντες","FALSE"
"648","ὡς","TRUE"
"649","εἰπεῖν","FALSE"
"650","ἅπαντα","FALSE"
"651","τὸν","TRUE"
"652","χρόνον","FALSE"
"653","διεγενόμεθα","FALSE"
"654",".","FALSE"
"655","πέφυκε","FALSE"
"656","γὰρ","TRUE"
"657","ἡ","TRUE"
"658","προθυ","FALSE"
"659","μία","FALSE"
"660","πάντα","FALSE"
"661","μέν","TRUE"
"662",",","FALSE"
"663","ὧς","TRUE"
"664","εἰκός","FALSE"
"665",",","FALSE"
"666","κατορθοῦν","FALSE"
"667",".","FALSE"
"668","ἢν","TRUE"
"669","δέ","TRUE"
"670","που","FALSE"
"671","τύχης","FALSE"
"672","ἀγνωμοσύνῃ","FALSE"
"673","σφαλῇ","FALSE"
"674",",","FALSE"
"675","θαυμάζεται","FALSE"
"676","μὲν","TRUE"
"677","οὐδὲν","TRUE"
"678","ἧττον","FALSE"
"679","παρ","FALSE"
"680","οἷς","TRUE"
"681","ἀρετὴ","FALSE"
"682","τυγχάνει","FALSE"
"683","τὸ","TRUE"
"684","σπουδαζόμενον","FALSE"
"685",",","FALSE"
"686","ἐπανορθοῦται","FALSE"
"687","δὲ","TRUE"
"688","κατορθώμασι","FALSE"
"689","δευτέροις","FALSE"
"690","τὰ","TRUE"
"691","φθάσαντα","FALSE"
"692",".","FALSE"
"693","ῥᾷον","FALSE"
"694","γὰρ","TRUE"
"695","ἀνδρία","FALSE"
"696","πέφυκεν","FALSE"
"697","ἀνακαλεῖσθαι","FALSE"
"698","τὰ","TRUE"
"699","πταίσματα","FALSE"
"700","χρησταῖς","FALSE"
"701","ἐλπίσι","FALSE"
"702","τὸν","TRUE"
"703","λογισμὸν","FALSE"
"704","θεραπεύουσα","FALSE"
"705",".","FALSE"
"706","Βούλομαι","FALSE"
"707","δὲ","TRUE"
"708","καὶ","TRUE"
"709","τὴν","TRUE"
"710","ἄλογον","FALSE"
"711","μεταβολὴν","FALSE"
"712","τῆς","TRUE"
"713","τύχης","FALSE"
"714","διεξελθεῖν","FALSE"
"715",",","FALSE"
"716","οὐχ","TRUE"
"717","ἵνα","FALSE"
"718","τὸν","TRUE"
"719","κατήγορον","FALSE"
"720","εὐφράνω","FALSE"
"721","τοῖς","TRUE"
"722","διηγήμασιν","FALSE"
"723",",","FALSE"
"724","ὁ","TRUE"
"725","γὰρ","TRUE"
"726","ἀγανακτῶν","FALSE"
"727","ἐπὶ","TRUE"
"728","λύσει","FALSE"
"729","τῶν","TRUE"
"730","δυσχερῶν","FALSE"
"731","δῆλός","FALSE"
"732","ἐστι","TRUE"
"733","καὶ","TRUE"
"734","μέχρι","FALSE"
"735","τῆς","TRUE"
"736","ἀκοῆς","FALSE"
"737","αὐτῶν","TRUE"
"738","εὐφραινόμενος","FALSE"
"739",",","FALSE"
"740","οὐδ","FALSE"
"741","ἴνα","FALSE"
"742","τὰς","TRUE"
"743","συμφορὰς","FALSE"
"744","ὑπομνήσω","FALSE"
"745","τὴν","TRUE"
"746","πόλιν","FALSE"
"747",",","FALSE"
"748","ἀπώκνησα","FALSE"
"749","γὰρ","TRUE"
"750","ἂν","TRUE"
"751","ἐκείνων","FALSE"
"752","μνησθῆναι","FALSE"
"753",",","FALSE"
"754","νὴ","FALSE"
"755","τὸν","TRUE"
"756","Ἀγησίλαον","FALSE"
"757","τὸν","TRUE"
"758","ἐμόν","TRUE"
"759",",","FALSE"
"760","μὴ","TRUE"
"761","τῆς","TRUE"
"762","εὐκλείας","FALSE"
"763","ἡμεῖς","TRUE"
"764","τῶν","TRUE"
"765","προ","FALSE"
"766","γόνων","FALSE"
"767","λείπεσθαι","FALSE"
"768","δόξωμεν","FALSE"
"769",",","FALSE"
"770","εἰ","TRUE"
"771","μὴ","TRUE"
"772","τοῖς","TRUE"
"773","δι","FALSE"
"774","ἐμοῦ","TRUE"
"775","πεπραγ","FALSE"
"776","μένοις","FALSE"
