"ID","TOKEN","LEMMA"
"301","φρονοῦμεν","φρονέω"
"302",",",","
"303","κελεύουσι","κελεύω"
"304","Θηβαίοις","Θηβαῖος"
"305","ὑπεχωρή","ὑπεχωρή"
"306","σαμεν","ζα"
"307",",",","
"308","ὅ","ὅς"
"309","τῇ","ὁ"
"310","μὲν","μέν"
"311","ἐνίων","ἔνιοι"
"312","προαιρέσει","προαίρεσις"
"313","συμβάν","συμβαίνω"
"314",",",","
"315","τῇ","ὁ"
"316","δὲ","δέ"
"317","παρ","παρ"
"318","ἐμοῦ","ἐμός"
"319","πρὸ","πρό"
"320","τῶν","ὁ"
"321","κινδύνων","κίνδυνος"
"322","προνοίᾳ","πρόνοια"
"323","κωλυθὲν","κωλόυ"
"324","φαίνεται","φαίνω"
"325",",",","
"326","τί","τίς"
"327","προσδοκᾶν","προσδοκάω"
"328","ὑπῆρχεν","ὑπάρχω"
"329",",",","
"330","εἰπέ","λέγω"
"331","μοι","ἐγώ"
"332",",",","
"333","χρηστόν","χρηστός"
"334",";",";"
"335","δουλεύειν","δουλεύω"
"336","Λακεδαιμονίους","Λακεδαιμόνιος"
"337",",",","
"338","ὦ","ὦ"
"339","Ζεῦ","Ζεύς"
"340",",",","
"341","Θηβαίοις","Θηβαῖος"
"342","ἐλείπετο","λείπω"
"343","μετὰ","μετά"
"344","Πύλας","Πύλαι"
"345","καὶ","καί"
"346","Πλάταιαν","Πλάταια"
"347","καὶ","καί"
"348","τὰ","ὁ"
"349","πολλὰ","πολύς"
"350","τρόπαια","τροπαῖος"
"351","τῶν","ὁ"
"352","βαρβάρων","βάρβαρος"
"353",".","."
"354","ἐπειδὴ","ἐπειδή"
"355","δέ","δέ"
"356","τινος","τίς"
"357","αἰσχροῦ","αἰσχρός"
"358","πεῖραν","πεῖρα"
"359","λαβεῖν","λαμβάνω"
"360","ἡ","ὁ"
"361","νεότης","νεότης"
"362","ἡ","ὁ"
"363","ἐμὴ","ἐμός"
"364","διεκώλυσε","διακωλύω"
"365",",",","
"366","προσποιούμενοί","προσποιούμενος"
"367","τινες","τίς"
"368","τοῖς","ὁ"
"369","νόμοις","νόμος"
"370","ἐπικουρεῖν","ἐπικουρέω"
"371",",",","
"372","τῇ","ὁ"
"373","δ","ΑΒΓ"
"374","ἀληθείᾳ","ἀλήθεια"
"375","συναλγοῦντες","συναλγέω"
"376","Θη","Θη"
"377","βαίοις","βαίον"
"378","καὶ","καί"
"379","τῆς","ὁ"
"380","κατηγορίας","κατηγορία"
"381","τὴν","ὁ"
"382","αἰτίαν","αἰτία"
"383","εὐπρόσωπον","εὐπρόσωπος"
"384","ἔχοντες","ἔχω"
"385","ἑτέραν","ἕτερος"
"386","ἀδοξίαν","ἀδοξία"
"387","περιποιοῦσι","περιποιέω"
"388","τῇ","ὁ"
"389","πόλει","πόλις"
"390",".","."
"391","διδόασι","δίδωμι"
"392","γὰρ","γάρ"
"393","τοῖς","ὁ"
"394","βουλομένοις","βούλομαι"
"395","τῶν","ὁ"
"396","Ἑλλήνων","Ἕλλην"
"397","ὑπονοεῖν","ὑπονοέω"
"398","ὧς","ὡς"
"399","Λακε","Λακες"
"400","δαιμόνιοι","δαιμόνιος"
"401","τύχῃ","τύχη"
"402","νενικηκότες","νικάω"
"403",",",","
"404","οὐκ","οὐ"
"405","ἀρετῇ","ἀρετή"
"406","τοὺς","ὁ"
"407","οἰκείους","οἰκεῖος"
"408","ὑπὲρ","ὑπέρ"
"409","ἀνδρίας","ἀνδρεία"
"410","εὐθύνουσι","εὐθύνω"
"411","δέει","δεῖ"
"412","τοῦ","ὁ"
"413","μὴ","μή"
"414","παθεῖν","πάσχω"
"415","ἐπισφαλῆ","ἐπισφαλής"
"416","τὴν","ὁ"
"417","προθυμίαν","προθυμία"
"418","ἐν","ἐν"
"419","τοῖς","ὁ"
"420","κινδύνοις","κίνδυνος"
"421","ἡγούμενοι","ἡγέομαι"
"422",".","."
"423","τούτου","οὗτος"
"424","χάριν","χάρις"
"425","γραφέσθω","γράφω"
"426","με","ἐγώ"
"427","νῦν","νῦν"
"428","ὁ","ὁ"
"429","βουλόμενος","βούλομαι"
"430",".","."
"431","οὐδέποτε","οὐδέποτε"
"432","γὰρ","γάρ"
"433","τὸ","ὁ"
"434","Σπαρτιάτης","Σπαρτιάτης"
"435","ὑπάρχειν","ὑπάρχω"
"436","ἑκὼν","ἑκών"
"437","εἶναι","εἰμί"
"438","προδώσω","προδίδωμι"
"439",".","."
"440","ἐγὼ","ἐγώ"
"441","μὲν","μέν"
"442","οὖν","οὖν"
"443","ᾤμην","οἴομαι"
"444","μετὰ","μετά"
"445","τὴν","ὁ"
"446","λύσιν","λύσις"
"447","τῶν","ὁ"
"448","ἐλπισθέντων","ἐλπισθέντων"
"449","ἡμῖν","ἡμεῖς"
"450","δυσχερῶν","δυσχερέω"
"451","καὶ","καί"
"452","τὸ","ὁ"
"453","τρόπαιον","τρόπαιον"
"454","ἐκεῖνο","ἐκεῖνος"
"455","τὸ","ὁ"
"456","πολλοὺς","πολύς"
"457","εἰς","εἰς"
"458","δά","δά"
"459","κρυα","κρυον"
"460","κινῆσαν","κινῆσαν"
"461","ὑφ","ὑφ"
"462","ἡδονῆς","ἡδονή"
"463","εὐθὺς","εὐθύς"
"464","οἷά","οἷος"
"465","τις","τίς"
"466","Ὀλύμπια","Ὀλύμπιος"
"467","νενικηκὼς","νικάω"
"468","στεφανηφορεῖν","στεφανηφορέω"
"469","καὶ","καί"
"470","τῆς","ὁ"
"471","Λακεδαίμονος","Λακεδαίμων"
"472","σωτὴρ","σωτήρ"
"473","ὀνομάζεσθαι","ὀνομάζω"
"474","·","·"
"475","νυνὶ","νυνί"
"476","δὲ","δέ"
"477","δι","δι"
"478","ὧν","ὅς"
"479","εὐθυμεῖν","εὐθυμέω"
"480","τῇ","ὁ"
"481","πόλει","πόλις"
"482","καὶ","καί"
"483","τῷ","ὁ"
"484","κατηγόρῳ","κατήγορος"
"485","πεφιλοτίμηται","πεφιλοτίμηται"
"486","μόνῳ","μόνος"
"487","κινδυνεύειν","κινδυνεύω"
"488","ἐμοὶ","ἐγώ"
"489","συνέβη","συμβαίνω"
"490","τῷ","ὁ"
"491","δεδωκότι","δεδωκότι"
"492","τῆς","ὁ"
"493","εὐημερίας","εὐημερία"
"494","τὴν","ὁ"
"495","πρόφασιν","πρόφασις"
"496",".","."
"497","ἀλλ","ἀλλ"
"498","ἔνα","νάω"
"499","μὴ","μή"
"500","ῥήμασι","ῥῆμα"
"501","φενακίζειν","φενακίζω"
"502","δοκῶ","δοκέω"
"503","τὴν","ὁ"
"504","ἀρετὴν","ἀρετή"
"505","σεμνύνων","σεμνύνω"
"506","τὴν","ὁ"
"507","ἐμαυτοῦ","ἐμαυτοῦ"
"508",",",","
"509","μικρὰ","μικρός"
"510","βούλομαι","βούλομαι"
"511","τοὺς","ὁ"
"512","πολλοὺς","πολύς"
"513","ὑπομνῆσαι","ὑπομιμνήσκω"
"514","πῶς","πῶς"
"515","εἶχεν","ἔχω"
"516","ἐκ","ἐκ"
"517","τοῦ","ὁ"
"518","παντὸς","πᾶς"
"519","χρόνου","χρόνος"
"520","τῇ","ὁ"
"521","πόλει","πόλις"
"522","τὰ","ὁ"
"523","πράγ","πράγ"
"524","ματα","ματον"
"525","καὶ","καί"
"526","πῶς","πῶς"
"527","προσηνέχθην","προσφέρω"
"528","τούτοις","οὗτος"
"529","ἐγώ","ἐγώ"
"530",".","."
"531","γνώσεσθε","γιγνώσκω"
"532","γὰρ","γάρ"
"533","ἐκ","ἐκ"
"534","τούτων","οὗτος"
"535","σαφῶς","σαφής"
"536","εἴτε","εἴτε"
"537","χάριτος","χάρις"
"538","ἄξια","ἄξιος"
"539","τυγχάνει","τυγχάνω"
"540","τὰ","ὁ"
"541","παρ","παρ"
"542","ἡμῶν","ἡμεῖς"
"543","εἴτε","εἴτε"
"544","τῷ","ὁ"
"545","κατηγόρῳ","κατήγορος"
"546","εὐλόγως","εὔλογος"
"547","τὰ","ὁ"
"548","τῆς","ὁ"
"549","γραφῆς","γραφή"
"550","μεμηχάνηται","μηχανάομαι"
"551",".","."
"552","ἡμῖν","ἡμεῖς"
"553","πάτριον","πάτριος"
"554","ἦν","εἰμί"
"555","εἴς","εἰς"
"556","τε","τε"
"557","πολέμους","πόλεμος"
"558","φοιτᾶν","φοιτάω"
"559","καὶ","καί"
"560","διὰ","διά"
"561","πόνων","πόνος"
"562","ἀεὶ","ἀεί"
"563","καρποῦσθαι","καρπόω"
"564","τὴν","ὁ"
"565","εὔκλειαν","εὔκλεια"
"566",".","."
"567","ἐντεῦθεν","ἐντεῦθεν"
"568","ὑπῆρχε","ὑπάρχω"
"569","τοὺς","ὁ"
"570","Σπαρτιάτας","Σπαρτιάτης"
"571","ὁρᾶν","ὁράω"
"572","τον","ὁ"
"573","ζῆν","ζῶ"
"574","ἀδόξως","ἄδοξος"
"575","προτι","προτι"
"576","μῶντας","μάω"
"577","τὸν","ὁ"
"578","θάνατον","θάνατος"
"579",".","."
"580","ταύτην","οὗτος"
"581","ἡμεῖς","ἡμεῖς"
"582","τὴν","ὁ"
"583","διάνοιαν","διάνοια"
"584","ἐ̓χον","ἐ̓χος"
"585","τες","τεςς"
"586","πανταχοῦ","πανταχοῦ"
"587","τρόπαια","τροπαῖος"
"588","γῆς","γῆ"
"589","ἀνεστήσαμεν","ἀνίστημι"
"590","οὐδὲν","οὐδείς"
"591","εἶναι","εἰμί"
"592","νομίζοντες","νομίζω"
"593",",",","
"594","ὅτε","ὅτε"
"595","μὴ","μή"
"596","σὺν","σύν"
"597","ἀρετῇ","ἀρετή"
"598","τῶν","ὁ"
"599","ὅπλων","ὅπλον"
"600","ἀπτοί","ἀπτός"
"601","μεθα","μεθα"
"602",".","."
"603","ἄμεινον","ἀγαθός"
"604","γὰρ","γάρ"
"605","ἐδόκει","δοκέω"
"606","δόξαν","δόξα"
"607","ἔχειν","ἔχω"
"608","ἀθάνατον","ἀθάνατος"
"609","ἢ","ἤ"
"610","σωτηρίαν","σωτηρία"
"611","ἀπράγμονα","ἀπράγμων"
"612","τοῦτο","οὗτος"
"613","φυλάττει","φυλάσσω"
"614","τὴν","ὁ"
"615","πόλιν","πόλις"
"616","ἀτεί","ἀτεί"
"617","χιστον","χιστος"
"618",".","."
"619","ἐν","ἐν"
"620","ὅπλοις","ὅπλον"
"621","γὰρ","γάρ"
"622","ἡμεῖς","ἡμεῖς"
"623","ὁριζόμεθα","ὁριζόμεθα"
"624","τὴν","ὁ"
"625","ἀσφάλειαν","ἀσφάλεια"
"626",".","."
"627","παῖδες","παῖς"
"628","ὄντες","εἰμί"
"629","πολεμεῖν","πολεμέω"
"630","εὐθὺς","εὐθύς"
"631","διδασκόμεθα","διδάσκω"
"632","κρίνειν","κρίνω"
"633","ἀνδρίᾳ","ἀνδρεία"
"634","τὰ","ὁ"
"635","πράγματα","πρᾶγμα"
"636","παιδευόμενοι","παιδεύω"
"637",".","."
"638","αὕτη","οὗτος"
"639","τῆς","ὁ"
"640","ἡμετέρας","ἡμέτερος"
"641","πολιτείας","πολιτεία"
"642","καὶ","καί"
"643","διαίτης","δίαιτα"
"644","ἀρχή","ἀρχή"
"645",".","."
"646","καὶ","καί"
"647","νικῶντες","νικάω"
"648","ὡς","ὡς"
"649","εἰπεῖν","λέγω"
"650","ἅπαντα","ἅπας"
"651","τὸν","ὁ"
"652","χρόνον","χρόνος"
"653","διεγενόμεθα","διεγενόμεθα"
"654",".","."
"655","πέφυκε","φύω"
"656","γὰρ","γάρ"
"657","ἡ","ὁ"
"658","προθυ","προθυ"
"659","μία","εἷς"
"660","πάντα","πᾶς"
"661","μέν","μέν"
"662",",",","
"663","ὧς","ὡς"
"664","εἰκός","ἔοικα"
"665",",",","
"666","κατορθοῦν","κατορθόω"
"667",".","."
"668","ἢν","ἐάν"
"669","δέ","δέ"
"670","που","ποῦ"
"671","τύχης","τύχη"
"672","ἀγνωμοσύνῃ","ἀγνωμοσύνη"
"673","σφαλῇ","σφάλλω"
"674",",",","
"675","θαυμάζεται","θαυμάζω"
"676","μὲν","μέν"
"677","οὐδὲν","οὐδείς"
"678","ἧττον","ἥσσων"
"679","παρ","παρ"
"680","οἷς","ὅς"
"681","ἀρετὴ","ἀρετή"
"682","τυγχάνει","τυγχάνω"
"683","τὸ","ὁ"
"684","σπουδαζόμενον","σπουδαζόμενος"
"685",",",","
"686","ἐπανορθοῦται","ἐπανορθοῦται"
"687","δὲ","δέ"
"688","κατορθώμασι","κατόρθωμα"
"689","δευτέροις","δεύτερος"
"690","τὰ","ὁ"
"691","φθάσαντα","φθάνω"
"692",".","."
"693","ῥᾷον","ῥᾴδιος"
"694","γὰρ","γάρ"
"695","ἀνδρία","ἀνδρεία"
"696","πέφυκεν","φύω"
"697","ἀνακαλεῖσθαι","ἀνακαλέω"
"698","τὰ","ὁ"
"699","πταίσματα","πταῖσμα"
"700","χρησταῖς","χρηστή"
"701","ἐλπίσι","ἐλπίς"
"702","τὸν","ὁ"
"703","λογισμὸν","λογισμός"
"704","θεραπεύουσα","θεραπεύω"
"705",".","."
"706","Βούλομαι","βούλομαι"
"707","δὲ","δέ"
"708","καὶ","καί"
"709","τὴν","ὁ"
"710","ἄλογον","ἄλογος"
"711","μεταβολὴν","μεταβολή"
"712","τῆς","ὁ"
"713","τύχης","τύχη"
"714","διεξελθεῖν","διεξέρχομαι"
"715",",",","
"716","οὐχ","οὐ"
"717","ἵνα","ἵνα"
"718","τὸν","ὁ"
"719","κατήγορον","κατήγορος"
"720","εὐφράνω","εὐφράνω"
"721","τοῖς","ὁ"
"722","διηγήμασιν","διηγήμασιν"
"723",",",","
"724","ὁ","ὁ"
"725","γὰρ","γάρ"
"726","ἀγανακτῶν","ἀγανακτέω"
"727","ἐπὶ","ἐπί"
"728","λύσει","λύω"
"729","τῶν","ὁ"
"730","δυσχερῶν","δυσχερής"
"731","δῆλός","δῆλος"
"732","ἐστι","εἰμί"
"733","καὶ","καί"
"734","μέχρι","μέχρι"
"735","τῆς","ὁ"
"736","ἀκοῆς","ἀκοή"
"737","αὐτῶν","αὐτός"
"738","εὐφραινόμενος","εὐφραινόμενος"
"739",",",","
"740","οὐδ","οὐδ"
"741","ἴνα","ἴνη"
"742","τὰς","ὁ"
"743","συμφορὰς","συμφορά"
"744","ὑπομνήσω","ὑπομνέω"
"745","τὴν","ὁ"
"746","πόλιν","πόλις"
"747",",",","
"748","ἀπώκνησα","ἀποκνέω"
"749","γὰρ","γάρ"
"750","ἂν","ἄν"
"751","ἐκείνων","ἐκεῖνος"
"752","μνησθῆναι","μιμνῄσκω"
"753",",",","
"754","νὴ","νή"
"755","τὸν","ὁ"
"756","Ἀγησίλαον","Ἀγησίλαος"
"757","τὸν","ὁ"
"758","ἐμόν","ἐμός"
"759",",",","
"760","μὴ","μή"
"761","τῆς","ὁ"
"762","εὐκλείας","εὔκλεια"
"763","ἡμεῖς","ἡμεῖς"
"764","τῶν","ὁ"
"765","προ","προ"
"766","γόνων","γόνω"
"767","λείπεσθαι","λείπω"
"768","δόξωμεν","δοκέω"
"769",",",","
"770","εἰ","εἰ"
"771","μὴ","μή"
"772","τοῖς","ὁ"
"773","δι","δι"
"774","ἐμοῦ","ἐμός"
"775","πεπραγ","πεπραγ"
"776","μένοις","μένω"
"777","παρεμυθούμην","παρεμυθούμη"
"778","τὴν","ὁ"
"779","συμφοράν","συμφορά"
"780",",",","
"781","ἀλλ","ἀλλ"
"782","ἔνα","νάω"
"783","τὴν","ὁ"
"784","εὔνοιαν","εὔνοια"
"785","ἢν","ἐάν"
"786","ἔχω","ἔχω"
"787","περὶ","περί"
"788","τὴν","ὁ"
"789","πόλιν","πόλις"
"790","ἐνδείξωμαι","ἐνδείκνυμι"
"791",".","."
"792","ἐπειδὴ","ἐπειδή"
"793","γὰρ","γάρ"
"794","ἔδοξέ","δοκέω"
"795","ποτε","ποτε"
"796","μετὰ","μετά"
"797","Θηβαίων","Θηβαῖος"
"798","γενέσθαι","γίγνομαι"
"799","τῇ","ὁ"
"800","Τύχη","τύχη"
"801",",",","
"802","πρέσβεις","πρέσβυς"
"803","οἱ","ὁ"
"804","κατάρατοι","κατάρατος"
"805","πέμψαντες","πέμπω"
"806","Μεσήνης","Μεσήνη"
"807",",",","
"808","ὦ","ὦ"
"809","θεοί","θεός"
"810",",",","
"811","παραχωρεῖν","παραχωρέω"
"812","τοῖς","ὁ"
"813","Λακεδαιμονίοις","Λακεδαιμόνιος"
"814","προσέταττον","προστάσσω"
"815",".","."
"816","ἡ","ὁ"
"817","γὰρ","γάρ"
"818","παράλογος","παράλογος"
"819","εὐπραγία","εὐπραγία"
"820","τὴν","ὁ"
"821","ἐκατέρων","ἐκατέρω"
"822","αὐτοὺς","αὐτός"
"823","ἀγνοεῖν","ἀγνοέω"
"824","παρεσκεύαζε","παρασκευάζω"
"825","δύναμιν","δύναμις"
"826",".","."
"827","εἴπερ","εἴπερ"
"828","εἰρήνης","εἰρήνη"
"829","ἐπιθυμεῖτε","ἐπιθυμέω"
"830",",",","
"831","φασίν","φημί"
"832",",",","
"833","αὕτη","οὗτος"
"834","τῆς","ὁ"
"835","ἀσφαλείας","ἀσφάλεια"
"836","ἡ","ὁ"
"837","πρόφασις","πρόφασις"
"838","·","·"
"839","εἰ","εἰ"
"840","δὲ","δέ"
"841","φρονήματος","φρόνημα"
"842","ἔχεσθε","ἔχομαι"
"843","καὶ","καί"
"844","μετὰ","μετά"
"845","πεῖραν","πεῖρα"
"846","Θη","Θη"
"847","βαίων","βαίω"
"848","Λακωνικοῦ","Λακωνικός"
"849",",",","
"850","πολέμῳ","πόλεμος"
"851","Μεσήνην","Μεσήνης"
"852","μετὰ","μετά"
"853","τῆς","ὁ"
"854","ὑμετέρας","ὑμέτερος"
"855","κτησόμεθα","κτέω"
"856",".","."
"857","ταῦτα","οὗτος"
"858","Θηβαῖοι","Θηβαῖος"
"859","Λακεδαιμονίοις","Λακεδαιμόνιος"
"860","ἠπείλουν","ἐπειλέω"
