"ID","TOKEN","UPOS"
"100","φύσει","NOUN"
"101","ἀστὴρ","NOUN"
"102",".","PUNCT"
"103","η΄","CCONJ"
"104",".","PUNCT"
"105","τινὸς","PRON"
"106","ἕνεκεν","ADP"
"107","εἰ","SCONJ"
"108","ἐκ","ADP"
"109","Βεθλεὲμ","PROPN"
"110","ἔμελλεν","VERB"
"111","παραγίνεσθαι","VERB"
"112","ὁ","DET"
"113","Χριστὸς","PROPN"
"114",",","PUNCT"
"115","ἐν","ADP"
"116","Ναζαρὲτ","PROPN"
"117","πρὸ","ADP"
"118","τοῦ","DET"
"119","τόκου","NOUN"
"120","διῆγεν","VERB"
"121","ἡ","DET"
"122","μητὴρ","NOUN"
"123","αὐτοῦ","PRON"
"124",".","PUNCT"
"125","θ΄","CCONJ"
"126",".","PUNCT"
"127","Διατί","ADV"
"128","ἐκρύβη","VERB"
"129","ὁ","DET"
"130","ἀστὴρ","NOUN"
"131",",","PUNCT"
"132","καὶ","CCONJ"
"133","πάλιν","ADV"
"134","ἐφάνη","VERB"
"135",".","PUNCT"
"136","ι΄","CCONJ"
"137",".","PUNCT"
"138","Διατί","ADV"
"139","χρηματισθέντες","VERB"
"140","οἱ","DET"
"141","μάγοι","NOUN"
"142","εὐθέως","ADV"
"143","ἀνεχώρησαν","VERB"
"144","πεισθέντες","VERB"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","οὐ","ADV"
"148","μᾶλλον","ADV"
"149","παρόντες","VERB"
"150","σώζονται","VERB"
"151","·","PUNCT"
"152","ὡσαύτως","ADV"
"153","δὲ","ADV"
"154","καὶ","ADV"
"155","τὸ","DET"
"156","παιδίον","NOUN"
"157",".","PUNCT"
"158","ια΄","CCONJ"
"159",".","PUNCT"
"160","Διατί","ADV"
"161","οὐκ","ADV"
"162","ἐταράχθη","VERB"
"163","ὁ","DET"
"164","Ιωσὴφ","PROPN"
"165",",","PUNCT"
"166","ἀκούσας","VERB"
"167","φεῦγε","VERB"
"168","εἰς","ADP"
"169","Αἴγυπτον","PROPN"
"170",".","PUNCT"
"171","ιβ΄","CCONJ"
"172",".","PUNCT"
"173","Διατί","ADV"
"174","οὐ","ADV"
"175","περὶ","ADP"
"176","ἑτέρας","ADJ"
"177","χώρας","NOUN"
"178","εἶπεν","VERB"
"179","ὁ","DET"
"180","προφήτης","NOUN"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","εἰς","ADP"
"184","αὐτὴν","PRON"
"185","ἐξε","VERB"
"186","πετο","VERB"
"187","τὸ","DET"
"188","παιδίον","NOUN"
"189",",","PUNCT"
"190","ἀλλ","CCONJ"
"191","εἰς","ADP"
"192","Αἴγυπτον","PROPN"
"193","·","PUNCT"
"194","ὅτι","SCONJ"
"195","δὲ","ADV"
"196","καὶ","ADV"
"197","ἐκ","ADP"
"198","Βαβυλῶνος","PROPN"
"199","βαρβάρους","ADJ"
"200","μάγους","NOUN"
"201","παραγενέσθαι","VERB"
"202","ἐποίησεν","VERB"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","οὐχ","ADV"
"206","ἐξ","ADP"
"207","ἑτέρας","ADJ"
"208","χώρας","NOUN"
"209",".","PUNCT"
"210","ιγ΄","CCONJ"
"211",".","PUNCT"
"212","Πρὸς","ADP"
"213","τοὺς","DET"
"214","λέγοντας","VERB"
"215","διατί","ADV"
"216","συνεχώρησεν","VERB"
"217","ὁ","DET"
"218","Θεὸς","NOUN"
"219","τὰ","DET"
"220","ἐν","ADP"
"221","Βεθλεὲμ","PROPN"
"222","ἀναιρεθῆναι","VERB"
"223","παιδία","NOUN"
"224",".","PUNCT"
"225","ιδ","VERB"
"226",".","PUNCT"
"227","Διατί","ADV"
"228","οὐχ","ADV"
"229","εὑρίσκονται","VERB"
"230","οἱ","DET"
"231","εἰπόντες","VERB"
"232","προφῆται","NOUN"
"233","περὶ","ADP"
"234","τοῦ","DET"
"235","Χριστοῦ","PROPN"
"236","ὅτι","SCONJ"
"237","Ναζωραῖος","ADJ"
"238","κληθήσεται","VERB"
"239",".","PUNCT"
"240","ιε΄","CCONJ"
"241",".","PUNCT"
"242","Διατί","ADV"
"243","τριακονταέτης","ADJ"
"244","ἐπὶ","ADP"
"245","τὸ","DET"
"246","βάπτισμα","NOUN"
"247","ἦλθεν","VERB"
"248","ὁ","DET"
"249","κύριος","NOUN"
"250","ἡμῶν","PRON"
"251","καὶ","CCONJ"
"252","Θεὸς","NOUN"
"253","Ἰησοῦς","PROPN"
"254","Χριστός","PROPN"
"255",".","PUNCT"
"256","ις΄","CCONJ"
"257",".","PUNCT"
"258","Διατί","ADV"
"259","διενοήθη","VERB"
"260","τὸ","DET"
"261","βάπτισμα","NOUN"
"262","Ἰωάννου","PROPN"
"263",".","PUNCT"
"264","ιζ","INTJ"
"265",".","PUNCT"
"266","Διατί","ADV"
"267","διακωλύων","VERB"
"268","ὁ","DET"
"269","Ἰωάννης","PROPN"
"270","τόν","DET"
"271","Χριστὸν","PROPN"
"272","βαπτισθῆναι","VERB"
"273","ὑπ","ADP"
"274","αὐτοῦ","PRON"
"275","ὕστερον","ADJ"
"276","κατεδέξατο","VERB"
"277","βαπτίσαι","VERB"
"278","αὐτόν","PRON"
"279",".","PUNCT"
"280","ιη΄","CCONJ"
"281",".","PUNCT"
"282","Διατί","ADV"
"283","ἐν","ADP"
"284","εἴδει","NOUN"
"285","περιστερᾶς","NOUN"
"286","ἐφάνη","VERB"
"287","τὸ","DET"
"288","Πνεῦμα","NOUN"
"289","τὸ","DET"
"290","Ἅγιον","ADJ"
"291",".","PUNCT"
"292","ιθ΄","CCONJ"
"293",".","PUNCT"
"294","Διατί","ADV"
"295","πειρασθῆναι","VERB"
"296","ὑπὸ","ADP"
"297","τοῦ","DET"
"298","διαβόλου","NOUN"
"299","κατεδέξατο","VERB"
"300","ὁ","DET"
"301","Χριστός","PROPN"
"302",".","PUNCT"
"303","κ΄","CCONJ"
"304",".","PUNCT"
"305","Διατί","ADV"
"306","ἀκούσας","VERB"
"307","ὅτι","SCONJ"
"308","Ἰωάννης","PROPN"
"309","παρεδόθη","VERB"
"310",",","PUNCT"
"311","ἀνεχώρησεν","VERB"
"312","εἰς","ADP"
"313","τὴν","DET"
"314","Γαλιλαίαν","PROPN"
"315","ὁ","DET"
"316","Χριστός","PROPN"
"317",".","PUNCT"
"318","κα΄","CCONJ"
"319",".","PUNCT"
"320","Περὶ","ADP"
"321","τῆς","DET"
"322","κλήσεως","NOUN"
"323","Πέτρου","PROPN"
"324","καὶ","CCONJ"
"325","Ἀνδρέα","PROPN"
"326",",","PUNCT"
"327","ὅτι","SCONJ"
"328","οὐ","ADV"
"329","πρώτη","ADJ"
"330","ἦν","AUX"
"331","αὕτη","ADJ"
"332","ἀλλὰ","CCONJ"
"333","δεττέρα","VERB"
"334",",","PUNCT"
"335","κβ΄","CCONJ"
"336",".","PUNCT"
"337","Διατί","ADV"
"338","ἰδὼν","VERB"
"339","τοὺς","DET"
"340","ὄχλους","NOUN"
"341","ὁ","DET"
"342","Κύριος","NOUN"
"343","ἡμῶν","PRON"
"344","καὶ","CCONJ"
"345","Θεὸς","NOUN"
"346",",","PUNCT"
"347","ἀνέβη","VERB"
"348","εἰς","ADP"
"349","τὸ","DET"
"350","ὄρος","NOUN"
"351","καὶ","CCONJ"
"352","ἐκεῖ","ADV"
"353","ἐδίδασκεν","VERB"
"354",".","PUNCT"
"355","κγ΄","CCONJ"
"356",".","PUNCT"
"357","Περὶ","ADP"
"358","τῆς","DET"
"359","σωτηρίου","ADJ"
"360","αὐτοῦ","PRON"
"361","διδασκαλίας","NOUN"
"362","·","PUNCT"
"363","ἐν","ADP"
"364","ᾗ","PRON"
"365","τοὺς","DET"
"366","μακαρισμοὺς","NOUN"
"367","προτίθησιν","VERB"
"368","·","PUNCT"
"369","καὶ","CCONJ"
"370","τοῦ","DET"
"371","μὴ","ADV"
"372","λέγειν","VERB"
"373","τινὰ","ADJ"
"374","τὸν","DET"
"375","πλήσιον","ADV"
"376","αὐτοῦ","PRON"
"377","μωρόν","ADJ"
"378","·","PUNCT"
"379","καὶ","CCONJ"
"380","τοῦ","DET"
"381","μὴ","ADV"
"382","μνησικακεῖν","VERB"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","τοῦ","DET"
"386","μηδὲ","ADV"
"387","ὅλως","ADV"
"388","ὀμνύειν","VERB"
"389","·","PUNCT"
"390","ἕως","SCONJ"
"391","φρόνιμον","ADJ"
"392","μὲν","ADV"
"393","ἀποκαλεῖ","VERB"
"394","τὸν","DET"
"395","ποιοῦντα","VERB"
"396","αὐτοῦ","PRON"
"397","τοὺς","DET"
"398","λόγους","NOUN"
"399",",","PUNCT"
"400","μωρὸν","ADJ"
"401","δὲ","ADV"
"402","τὸν","DET"
"403","μὴ","ADV"
"404","ποιοῦντα","VERB"
"405",".","PUNCT"
"406","α΄","CCONJ"
"407",".","PUNCT"
"408","Περὶ","ADP"
"409","τοῦ","DET"
"410","λεπροῦ","ADJ"
"411",".","PUNCT"
"412","β΄","CCONJ"
"413",".","PUNCT"
"414","Περὶ","ADP"
"415","τοῦ","DET"
"416","ἑκατοντάρχου","NOUN"
"417",".","PUNCT"
"418","γ΄","CCONJ"
"419",".","PUNCT"
"420","Περὶ","ADP"
"421","τῆς","DET"
"422","πενθερᾶς","NOUN"
"423","Πέτρου","PROPN"
"424",".","PUNCT"
"425","δ΄","CCONJ"
"426",".","PUNCT"
"427","Περὶ","ADP"
"428","τοῦ","DET"
"429","πλήθους","NOUN"
"430","τῶν","DET"
"431","ἰαθέντων","VERB"
"432",".","PUNCT"
"433","ε΄","CCONJ"
"434",".","PUNCT"
"435","Περὶ","ADP"
"436","τοῦ","DET"
"437","μὴ","ADV"
"438","ἐπιτρεπομένου","VERB"
"439","ἀκολουθεῖν","VERB"
"440","διὰ","ADP"
"441","τὸ","DET"
"442","εἶναι","AUX"
"443","αὐτὸν","PRON"
"444","φιλάργυρον","ADJ"
"445",".","PUNCT"
"446","ς΄","CCONJ"
"447",".","PUNCT"
"448","Περὶ","ADP"
"449","τῶν","DET"
"450","δαιμονιζομένων","VERB"
"451",".","PUNCT"
"452","ζ΄","CCONJ"
"453",".","PUNCT"
"454","Περὶ","ADP"
"455","τοῦ","DET"
"456","παραλυτικοῦ","ADJ"
"457",".","PUNCT"
"458","η΄","CCONJ"
"459",".","PUNCT"
"460","Περὶ","ADP"
"461","Ματθαίου","PROPN"
"462",".","PUNCT"
"463","θ΄","CCONJ"
"464",".","PUNCT"
"465","Περὶ","ADP"
"466","μαθητῶν","NOUN"
"467","Ἰωάννου","PROPN"
"468",".","PUNCT"
"469","ι΄","CCONJ"
"470",".","PUNCT"
"471","Περὶ","ADP"
"472","τοῦ","DET"
"473","ἀρχισυναγώγου","NOUN"
"474",".","PUNCT"
"475","ια΄","CCONJ"
"476",".","PUNCT"
"477","Περὶ","ADP"
"478","τῆς","DET"
"479","αἱμόρρου","PROPN"
"480",".","PUNCT"
"481","ιβ΄","CCONJ"
"482",".","PUNCT"
"483","Περὶ","ADP"
"484","τῶν","DET"
"485","τυφλῶν","ADJ"
"486",".","PUNCT"
"487","ιγ΄","CCONJ"
"488",".","PUNCT"
"489","Περὶ","ADP"
"490","τοῦ","DET"
"491","δαιμονιζομένου","VERB"
"492","κωφοῦ","ADJ"
"493",".","PUNCT"
"494","ἰδ","INTJ"
"495",".","PUNCT"
"496","Περὶ","ADP"
"497","τῆς","DET"
"498","τῶν","DET"
"499","Ἀποστόλων","NOUN"
"500","διαταγῆς","NOUN"
"501",",","PUNCT"
"502","ἥτις","PRON"
"503","περιέχει","VERB"
"504","πολλὰ","ADJ"
"505","καὶ","CCONJ"
"506","σωτήρια","ADJ"
"507","διδάγματα","NOUN"
"508",".","PUNCT"
"509","ιε΄","CCONJ"
"510",".","PUNCT"
"511","Περὶ","ADP"
"512","τῶν","DET"
"513","ἀποσταλέντων","VERB"
"514","ὑπὸ","ADP"
"515","Ἰωάννου","PROPN"
"516","μαθητῶν","NOUN"
"517","αὐτοῦ","PRON"
"518","ἐρωτῆσαι","VERB"
"519","τὸν","DET"
"520","Κύριον","NOUN"
"521",".","PUNCT"
"522","ἔπαινός","NOUN"
"523","τε","CCONJ"
"524","Ἰωάννου","PROPN"
"525","παρὰ","ADP"
"526","Κυρίου","NOUN"
"527","·","PUNCT"
"528","καὶ","CCONJ"
"529","πλατύτερα","ADJ"
"530","περὶ","ADP"
"531","αὐτοῦ","PRON"
"532","διάλεξις","NOUN"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","ὀνειδισμὸς","NOUN"
"536","τῶν","DET"
"537","πόλεων","NOUN"
"538","τῶν","DET"
"539","μὴ","ADV"
"540","προσδεξαμένων","VERB"
"541","μετάνοιαν","NOUN"
"542","·","PUNCT"
"543","καὶ","CCONJ"
"544","παράκλησις","NOUN"
"545","πρὸς","ADP"
"546","τοὺς","DET"
"547","κοπιῶντας","VERB"
"548","καὶ","CCONJ"
"549","πεφορτισμένους","VERB"
"550",".","PUNCT"
"551","ις΄","CCONJ"
"552",".","PUNCT"
"553","Περὶ","ADP"
"554","τῶν","DET"
"555","σπορίμων","ADJ"
"556",".","PUNCT"
"557","ιζ΄","CCONJ"
"558",".","PUNCT"
"559","Περὶ","ADP"
"560","τοῦ","DET"
"561","ξηρὰν","ADJ"
"562","ἔχοντος","VERB"
"563","χεῖρα","NOUN"
"564",".","PUNCT"
"565","ιη΄","CCONJ"
"566",".","PUNCT"
"567","Περὶ","ADP"
"568","τοῦ","DET"
"569","δαιμονιζομένου","VERB"
"570","τυφλοῦ","ADJ"
"571","καὶ","CCONJ"
"572","κωφοῦ","ADJ"
"573","·","PUNCT"
"574","καὶ","CCONJ"
"575","περὶ","ADP"
"576","τῶν","DET"
"577","βλασφημούντων","VERB"
"578","εἰς","ADP"
"579","τὸ","DET"
"580","Πνεῦμα","NOUN"
"581","τὸ","DET"
"582","Ἅγιον","ADJ"
"583",".","PUNCT"
"584","κ΄","CCONJ"
"585",".","PUNCT"
"586","Περὶ","ADP"
"587","τῶν","DET"
"588","αἰτούντων","VERB"
"589","σημεῖον","NOUN"
"590",".","PUNCT"
"591","κα΄","CCONJ"
"592",".","PUNCT"
"593","Περὶ","ADP"
"594","τῆς","DET"
"595","ζητήσεως","NOUN"
"596","αὐτοῦ","PRON"
"597","τῆς","DET"
"598","ἀχράντου","ADJ"
"599","θεοτόκου","PROPN"
"600","καὶ","CCONJ"
"601","τῶν","DET"
"602","ἀδελφῶν","NOUN"
"603","αὐτοῦ","PRON"
"604",".","PUNCT"
"605","τοῦ","DET"
"606","σπείροντος","VERB"
"607","παραβολή","NOUN"
"608",".","PUNCT"
"609","κβ΄","CCONJ"
"610",".","PUNCT"
"611","Περὶ","ADP"
"612","τῶν","DET"
"613","ζιζανίων","NOUN"
"614","παραβολή","NOUN"
"615",".","PUNCT"
"616","κγ΄","CCONJ"
"617",".","PUNCT"
"618","Περὶ","ADP"
"619","κόκκου","NOUN"
"620","σινάπεως","NOUN"
"621",".","PUNCT"
"622","κδ΄","CCONJ"
"623",".","PUNCT"
"624","Περὶ","ADP"
"625","τῆς","DET"
"626","ζύμης","NOUN"
"627",".","PUNCT"
"628","κε΄","CCONJ"
"629",".","PUNCT"
"630","Ἑρμηνεία","NOUN"
"631","τῆς","DET"
"632","παραβολῆς","NOUN"
"633","τῶν","DET"
"634","ζιζανίων","NOUN"
"635",",","PUNCT"
"636","ἐν","ADP"
"637","ᾗ","PRON"
"638","ἔγκεινται","VERB"
"639","θαυμαστα","ADJ"
"640",".","PUNCT"
"641","κς΄","CCONJ"
"642",".","PUNCT"
"643","Περὶ","ADP"
"644","τῆς","DET"
"645","παραβολῆς","NOUN"
"646","τοῦ","DET"
"647","θησαυροῦ","NOUN"
"648","καὶ","CCONJ"
"649","τοῦ","DET"
"650","μαργαρίτου","NOUN"
"651",".","PUNCT"
"652","κζ΄","CCONJ"
"653",".","PUNCT"
"654","Περὶ","ADP"
"655","τῆς","DET"
"656","σαγήνης","NOUN"
"657","παραβολή","NOUN"
"658",".","PUNCT"
"659","κη","X"
"660",".","PUNCT"
"661","Ποῖός","PRON"
"662","ἐστιν","AUX"
"663","γραμματεὺς","NOUN"
"664","ὁ","DET"
"665","μαθητευθεὶς","VERB"
"666","εἰς","ADP"
"667","τὴν","DET"
"668","βασιλείαν","NOUN"
"669","τῶν","DET"
"670","ουρανων","NOUN"
"671",".","PUNCT"
"672","κθ΄","CCONJ"
"673",".","PUNCT"
"674","Περὶ","ADP"
"675","Ἰωάννου","PROPN"
"676","καὶ","CCONJ"
"677","Ἡρώδου","PROPN"
"678",".","PUNCT"
"679","λ΄","CCONJ"
"680",".","PUNCT"
"681","Περὶ","ADP"
"682","τῶν","DET"
"683","πέντε","NUM"
"684","ἄρτων","NOUN"
"685",".","PUNCT"
"686","λα΄","CCONJ"
"687",".","PUNCT"
"688","Περὶ","ADP"
"689","τοῦ","DET"
"690","δευτέρου","ADJ"
"691","κλύδωνος","NOUN"
"692","τῆς","DET"
"693","θαλάσσης","NOUN"
"694",".","PUNCT"
"695","λβ΄","CCONJ"
"696",".","PUNCT"
"697","Περὶ","ADP"
"698","τῆς","DET"
"699","παραβάσεως","NOUN"
"700","τῆς","DET"
"701","ἐντολῶν","NOUN"
"702","τοῦ","DET"
"703","Θεοῦ","NOUN"
"704",".","PUNCT"
"705","λγ΄","CCONJ"
"706",".","PUNCT"
"707","Περὶ","ADP"
"708","τῆς","DET"
"709","Χαναναίας","PROPN"
"710",".","PUNCT"
"711","λδ΄","CCONJ"
"712",".","PUNCT"
"713","Περὶ","ADP"
"714","τῶν","DET"
"715","ἰαθέντων","VERB"
"716","ἀσθενῶν","ADJ"
"717","καὶ","CCONJ"
"718","περὶ","ADP"
"719","ἐλεημοσύνης","NOUN"
"720",".","PUNCT"
"721","λε","NUM"
"722",".","PUNCT"
"723","Περὶ","ADP"
"724","τῶν","DET"
"725","ζ΄","CCONJ"
"726",".","PUNCT"
"727","ἄρτων","NOUN"
"728",".","PUNCT"
"729","λς΄","CCONJ"
"730",".","PUNCT"
"731","Περὶ","ADP"
"732","τῶν","DET"
"733","ζητούντων","VERB"
"734","ἐκ","ADP"
"735","τοῦ","DET"
"736","οὐρανοῦ","NOUN"
"737","σημεῖον","NOUN"
"738",".","PUNCT"
"739","λζ΄","CCONJ"
"740",".","PUNCT"
"741","Περὶ","ADP"
"742","τῆς","DET"
"743","ζύμης","NOUN"
"744","τῶν","DET"
"745","Φαρισαίων","NOUN"
"746",".","PUNCT"
"747","λη΄","CCONJ"
"748",".","PUNCT"
"749","Περὶ","ADP"
"750","τῆς","DET"
"751","ἐν","ADP"
"752","Καισαρείᾳ","PROPN"
"753","ἐπερωτήσεως","NOUN"
"754",".","PUNCT"
"755","λθ΄","CCONJ"
"756",".","PUNCT"
"757","Περὶ","ADP"
"758","τῆς","DET"
"759","μεταμορφώσεως","NOUN"
"760",".","PUNCT"
"761","μ΄","CCONJ"
"762",".","PUNCT"
"763","Περὶ","ADP"
"764","τοῦ","DET"
"765","σεληνιαζομένου","VERB"
"766",".","PUNCT"
"767","μα΄","CCONJ"
"768",".","PUNCT"
"769","Περὶ","ADP"
"770","τῶν","DET"
"771","αἰτούντων","VERB"
"772","τὰ","DET"
"773","δίδραχμα","NOUN"
"774",".","PUNCT"
"775","μβ΄","CCONJ"
"776",".","PUNCT"
"777","Περὶ","ADP"
"778","τῶν","DET"
"779","λεγόντων","VERB"
"780","τίς","PRON"
"781","μείζων","ADJ"
"782",".","PUNCT"
"783","μγ΄","CCONJ"
"784",".","PUNCT"
"785","Παραβολὴ","NOUN"
"786","ρ΄","CCONJ"
"787","προβάτων","NOUN"
"788","·","PUNCT"
"789","καὶ","CCONJ"
"790","περὶ","ADP"
"791","τοῦ","DET"
"792","μὴ","ADV"
"793","σκανδαλίσαι","VERB"
"794","τινὰ","ADJ"
"795","καὶ","CCONJ"
"796","περὶ","ADP"
"797","τῶν","DET"
"798","μὴ","ADV"
"799","θελόντων","VERB"
"800","διαλλάττεσθαι","VERB"
"801","τῷ","DET"
"802","πλήσιον","ADV"
"803","·","PUNCT"
"804","καὶ","CCONJ"
"805","περὶ","ADP"
"806","τοῦ","DET"
"807","ἕως","ADP"
"808","ἑβδομηκοντάκις","ADV"
"809","ἑπτὰ","NUM"
"810","ἀφιέναι","VERB"
"811",".","PUNCT"
"812","μδ΄","CCONJ"
"813",".","PUNCT"
"814","Περὶ","ADP"
"815","τοῦ","DET"
"816","ὀφείλοντος","VERB"
"817","μυρία","NUM"
"818","τάλαντα","NOUN"
"819",".","PUNCT"
"820","με","PRON"
"821","Περὶ","ADP"
"822","τῶν","DET"
"823","ἐρωτησάντων","VERB"
"824","εἰ","SCONJ"
"825","ἔξεστιν","VERB"
"826","ἀπολύειν","VERB"
"827","τὴν","DET"
"828","γυναῖκα","NOUN"
"829","καὶ","CCONJ"
"830","περὶ","ADP"
"831","εὐνούχων","NOUN"
"832",".","PUNCT"
"833","μς΄","CCONJ"
"834",".","PUNCT"
"835","Περὶ","ADP"
"836","τῶν","DET"
"837","προσενεχθέντων","VERB"
"838","αὐτῷ","PRON"
"839","παιδίων","NOUN"
"840",".","PUNCT"
"841","μζ΄","CCONJ"
"842",".","PUNCT"
"843","Περὶ","ADP"
"844","τοῦ","DET"
"845","ἐπερωτήσαντος","VERB"
"846","πλοῦς","NOUN"
"847","οὐ","ADV"
"848","τὸν","DET"
"849","Κύρων","PROPN"
"850","·","PUNCT"
"851","καὶ","CCONJ"
"852","περ","ADV"
"853","τῶν","DET"
"854","δώδεκα","NUM"
"855","θρόνων","NOUN"
"856",".","PUNCT"
"857","μη΄","CCONJ"
"858",".","PUNCT"
"859","Περὶ","ADP"
"860","τῶν","DET"
"861","μισθουμένων","VERB"
"862","ἐργατῶν","NOUN"
"863",".","PUNCT"
"864","μθ΄","CCONJ"
"865",".","PUNCT"
"866","Περὶ","ADP"
"867","τῶν","DET"
"868","υἱῶν","NOUN"
"869","Ζεβεδαίου","PROPN"
"870",".","PUNCT"
"871","ν΄","CCONJ"
"872",".","PUNCT"
"873","Περὶ","ADP"
"874","τῶν","DET"
"875","τομῶν","NOUN"
"876",".","PUNCT"
"877","να΄","CCONJ"
"878",".","PUNCT"
"879","Περὶ","ADP"
"880","τῆς","DET"
"881","ὄνου","NOUN"
"882","καὶ","CCONJ"
"883","τοῦ","DET"
"884","πώλου","NOUN"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","ὅτι","SCONJ"
"888","δεῖ","VERB"
"889","τὴν","DET"
"890","εὐτέλειαν","NOUN"
"891","ἀγαπᾷν","VERB"
"892","καὶ","CCONJ"
"893","περὶ","ADP"
"894","ἐλεημοσύνης","NOUN"
"895",".","PUNCT"
"896","νβ΄","CCONJ"
"897",".","PUNCT"
"898","Πω","ADV"
"899","τῶν","DET"
"900","τυφλῶν","ADJ"
"901","καὶ","CCONJ"
"902","χωλῶν","ADJ"
"903",".","PUNCT"
"904","νγ΄","CCONJ"
"905",".","PUNCT"
"906","Περὶ","ADP"
"907","τῆς","DET"
"908","ξηρανθείσης","VERB"
"909","συκῆς","NOUN"
"910",".","PUNCT"
"911","νδ΄","CCONJ"
"912",".","PUNCT"
"913","Περὶ","ADP"
"914","τῶν","DET"
"915","δύο","NUM"
"916","υἱῶν","NOUN"
"917","παραβολή","NOUN"
"918",".","PUNCT"
"919","νε΄","CCONJ"
"920",".","PUNCT"
"921","Περὶ","ADP"
"922","τοῦ","DET"
"923","ἀμπελῶνος","NOUN"
"924","παραβολή","NOUN"
"925",".","PUNCT"
"926","νς΄","CCONJ"
"927",".","PUNCT"
"928","Περὶ","ADP"
"929","τῶν","DET"
"930","καλουμένων","VERB"
"931","εἰς","ADP"
"932","τὸν","DET"
"933","γάμον","NOUN"
"934",".","PUNCT"
"935","νζ΄","CCONJ"
"936",".","PUNCT"
"937","Περὶ","ADP"
"938","τῶν","DET"
"939","ἐπερωτησάντων","VERB"
"940","διὰ","ADP"
"941","τὸν","DET"
"942","κῆνσον","NOUN"
"943",".","PUNCT"
"944","νη΄","CCONJ"
"945",".","PUNCT"
"946","Περὶ","ADP"
"947","τῶν","DET"
"948","Σαδδουκαίων","NOUN"
"949",".","PUNCT"
"950","νθ΄","CCONJ"
"951",".","PUNCT"
"952","Περὶ","ADP"
"953","τοῦ","DET"
"954","νομικοῦ","ADJ"
"955",".","PUNCT"
"956","ξ΄","CCONJ"
"957",".","PUNCT"
"958","Περὶ","ADP"
"959","τῆς","DET"
"960","τοῦ","DET"
"961","Κηίου","NOUN"
"962","ἐπερωτήσεως","NOUN"
"963","πρὸς","ADP"
"964","τοὺς","DET"
"965","Φαρισαίους","NOUN"
"966",".","PUNCT"
"967","ξα΄","CCONJ"
"968",".","PUNCT"
"969","Περὶ","ADP"
"970","τοῦ","DET"
