"ID","TOKEN","IS_STOP"
"195","δὲ","TRUE"
"196","καὶ","TRUE"
"197","ἐκ","TRUE"
"198","Βαβυλῶνος","FALSE"
"199","βαρβάρους","FALSE"
"200","μάγους","FALSE"
"201","παραγενέσθαι","FALSE"
"202","ἐποίησεν","FALSE"
"203",",","FALSE"
"204","καὶ","TRUE"
"205","οὐχ","TRUE"
"206","ἐξ","TRUE"
"207","ἑτέρας","FALSE"
"208","χώρας","FALSE"
"209",".","FALSE"
"210","ιγ΄","FALSE"
"211",".","FALSE"
"212","Πρὸς","TRUE"
"213","τοὺς","TRUE"
"214","λέγοντας","FALSE"
"215","διατί","FALSE"
"216","συνεχώρησεν","FALSE"
"217","ὁ","TRUE"
"218","Θεὸς","FALSE"
"219","τὰ","TRUE"
"220","ἐν","TRUE"
"221","Βεθλεὲμ","FALSE"
"222","ἀναιρεθῆναι","FALSE"
"223","παιδία","FALSE"
"224",".","FALSE"
"225","ιδ","FALSE"
"226",".","FALSE"
"227","Διατί","FALSE"
"228","οὐχ","TRUE"
"229","εὑρίσκονται","FALSE"
"230","οἱ","TRUE"
"231","εἰπόντες","FALSE"
"232","προφῆται","FALSE"
"233","περὶ","TRUE"
"234","τοῦ","TRUE"
"235","Χριστοῦ","FALSE"
"236","ὅτι","TRUE"
"237","Ναζωραῖος","FALSE"
"238","κληθήσεται","FALSE"
"239",".","FALSE"
"240","ιε΄","FALSE"
"241",".","FALSE"
"242","Διατί","FALSE"
"243","τριακονταέτης","FALSE"
"244","ἐπὶ","TRUE"
"245","τὸ","TRUE"
"246","βάπτισμα","FALSE"
"247","ἦλθεν","FALSE"
"248","ὁ","TRUE"
"249","κύριος","FALSE"
"250","ἡμῶν","TRUE"
"251","καὶ","TRUE"
"252","Θεὸς","FALSE"
"253","Ἰησοῦς","FALSE"
"254","Χριστός","FALSE"
"255",".","FALSE"
"256","ις΄","FALSE"
"257",".","FALSE"
"258","Διατί","FALSE"
"259","διενοήθη","FALSE"
"260","τὸ","TRUE"
"261","βάπτισμα","FALSE"
"262","Ἰωάννου","FALSE"
"263",".","FALSE"
"264","ιζ","FALSE"
"265",".","FALSE"
"266","Διατί","FALSE"
"267","διακωλύων","FALSE"
"268","ὁ","TRUE"
"269","Ἰωάννης","FALSE"
"270","τόν","TRUE"
"271","Χριστὸν","FALSE"
"272","βαπτισθῆναι","FALSE"
"273","ὑπ","FALSE"
"274","αὐτοῦ","TRUE"
"275","ὕστερον","FALSE"
"276","κατεδέξατο","FALSE"
"277","βαπτίσαι","FALSE"
"278","αὐτόν","TRUE"
"279",".","FALSE"
"280","ιη΄","FALSE"
"281",".","FALSE"
"282","Διατί","FALSE"
"283","ἐν","TRUE"
"284","εἴδει","FALSE"
"285","περιστερᾶς","FALSE"
"286","ἐφάνη","FALSE"
"287","τὸ","TRUE"
"288","Πνεῦμα","FALSE"
"289","τὸ","TRUE"
"290","Ἅγιον","FALSE"
"291",".","FALSE"
"292","ιθ΄","FALSE"
"293",".","FALSE"
"294","Διατί","FALSE"
"295","πειρασθῆναι","FALSE"
"296","ὑπὸ","TRUE"
"297","τοῦ","TRUE"
"298","διαβόλου","FALSE"
"299","κατεδέξατο","FALSE"
"300","ὁ","TRUE"
"301","Χριστός","FALSE"
"302",".","FALSE"
"303","κ΄","FALSE"
"304",".","FALSE"
"305","Διατί","FALSE"
"306","ἀκούσας","FALSE"
"307","ὅτι","TRUE"
"308","Ἰωάννης","FALSE"
"309","παρεδόθη","FALSE"
"310",",","FALSE"
"311","ἀνεχώρησεν","FALSE"
"312","εἰς","TRUE"
"313","τὴν","TRUE"
"314","Γαλιλαίαν","FALSE"
"315","ὁ","TRUE"
"316","Χριστός","FALSE"
"317",".","FALSE"
"318","κα΄","FALSE"
"319",".","FALSE"
"320","Περὶ","TRUE"
"321","τῆς","TRUE"
"322","κλήσεως","FALSE"
"323","Πέτρου","FALSE"
"324","καὶ","TRUE"
"325","Ἀνδρέα","FALSE"
"326",",","FALSE"
"327","ὅτι","TRUE"
"328","οὐ","TRUE"
"329","πρώτη","FALSE"
"330","ἦν","TRUE"
"331","αὕτη","TRUE"
"332","ἀλλὰ","TRUE"
"333","δεττέρα","FALSE"
"334",",","FALSE"
"335","κβ΄","FALSE"
"336",".","FALSE"
"337","Διατί","FALSE"
"338","ἰδὼν","FALSE"
"339","τοὺς","TRUE"
"340","ὄχλους","FALSE"
"341","ὁ","TRUE"
"342","Κύριος","FALSE"
"343","ἡμῶν","TRUE"
"344","καὶ","TRUE"
"345","Θεὸς","FALSE"
"346",",","FALSE"
"347","ἀνέβη","FALSE"
"348","εἰς","TRUE"
"349","τὸ","TRUE"
"350","ὄρος","FALSE"
"351","καὶ","TRUE"
"352","ἐκεῖ","FALSE"
"353","ἐδίδασκεν","FALSE"
"354",".","FALSE"
"355","κγ΄","FALSE"
"356",".","FALSE"
"357","Περὶ","TRUE"
"358","τῆς","TRUE"
"359","σωτηρίου","FALSE"
"360","αὐτοῦ","TRUE"
"361","διδασκαλίας","FALSE"
"362","·","FALSE"
"363","ἐν","TRUE"
"364","ᾗ","TRUE"
"365","τοὺς","TRUE"
"366","μακαρισμοὺς","FALSE"
"367","προτίθησιν","FALSE"
"368","·","FALSE"
"369","καὶ","TRUE"
"370","τοῦ","TRUE"
"371","μὴ","TRUE"
"372","λέγειν","FALSE"
"373","τινὰ","TRUE"
"374","τὸν","TRUE"
"375","πλήσιον","FALSE"
"376","αὐτοῦ","TRUE"
"377","μωρόν","FALSE"
"378","·","FALSE"
"379","καὶ","TRUE"
"380","τοῦ","TRUE"
"381","μὴ","TRUE"
"382","μνησικακεῖν","FALSE"
"383","·","FALSE"
"384","καὶ","TRUE"
"385","τοῦ","TRUE"
"386","μηδὲ","FALSE"
"387","ὅλως","FALSE"
"388","ὀμνύειν","FALSE"
"389","·","FALSE"
"390","ἕως","FALSE"
"391","φρόνιμον","FALSE"
"392","μὲν","TRUE"
"393","ἀποκαλεῖ","FALSE"
"394","τὸν","TRUE"
"395","ποιοῦντα","FALSE"
"396","αὐτοῦ","TRUE"
"397","τοὺς","TRUE"
"398","λόγους","FALSE"
"399",",","FALSE"
"400","μωρὸν","FALSE"
"401","δὲ","TRUE"
"402","τὸν","TRUE"
"403","μὴ","TRUE"
"404","ποιοῦντα","FALSE"
"405",".","FALSE"
"406","α΄","FALSE"
"407",".","FALSE"
"408","Περὶ","TRUE"
"409","τοῦ","TRUE"
"410","λεπροῦ","FALSE"
"411",".","FALSE"
"412","β΄","FALSE"
"413",".","FALSE"
"414","Περὶ","TRUE"
"415","τοῦ","TRUE"
"416","ἑκατοντάρχου","FALSE"
"417",".","FALSE"
"418","γ΄","FALSE"
"419",".","FALSE"
"420","Περὶ","TRUE"
"421","τῆς","TRUE"
"422","πενθερᾶς","FALSE"
"423","Πέτρου","FALSE"
"424",".","FALSE"
"425","δ΄","FALSE"
"426",".","FALSE"
"427","Περὶ","TRUE"
"428","τοῦ","TRUE"
"429","πλήθους","FALSE"
"430","τῶν","TRUE"
"431","ἰαθέντων","FALSE"
"432",".","FALSE"
"433","ε΄","FALSE"
"434",".","FALSE"
"435","Περὶ","TRUE"
"436","τοῦ","TRUE"
"437","μὴ","TRUE"
"438","ἐπιτρεπομένου","FALSE"
"439","ἀκολουθεῖν","FALSE"
"440","διὰ","TRUE"
"441","τὸ","TRUE"
"442","εἶναι","TRUE"
"443","αὐτὸν","TRUE"
"444","φιλάργυρον","FALSE"
"445",".","FALSE"
"446","ς΄","FALSE"
"447",".","FALSE"
"448","Περὶ","TRUE"
"449","τῶν","TRUE"
"450","δαιμονιζομένων","FALSE"
"451",".","FALSE"
"452","ζ΄","FALSE"
"453",".","FALSE"
"454","Περὶ","TRUE"
"455","τοῦ","TRUE"
"456","παραλυτικοῦ","FALSE"
"457",".","FALSE"
"458","η΄","FALSE"
"459",".","FALSE"
"460","Περὶ","TRUE"
"461","Ματθαίου","FALSE"
"462",".","FALSE"
"463","θ΄","FALSE"
"464",".","FALSE"
"465","Περὶ","TRUE"
"466","μαθητῶν","FALSE"
"467","Ἰωάννου","FALSE"
"468",".","FALSE"
"469","ι΄","FALSE"
"470",".","FALSE"
"471","Περὶ","TRUE"
"472","τοῦ","TRUE"
"473","ἀρχισυναγώγου","FALSE"
"474",".","FALSE"
"475","ια΄","FALSE"
"476",".","FALSE"
"477","Περὶ","TRUE"
"478","τῆς","TRUE"
"479","αἱμόρρου","FALSE"
"480",".","FALSE"
"481","ιβ΄","FALSE"
"482",".","FALSE"
"483","Περὶ","TRUE"
"484","τῶν","TRUE"
"485","τυφλῶν","FALSE"
"486",".","FALSE"
"487","ιγ΄","FALSE"
"488",".","FALSE"
"489","Περὶ","TRUE"
"490","τοῦ","TRUE"
"491","δαιμονιζομένου","FALSE"
"492","κωφοῦ","FALSE"
"493",".","FALSE"
"494","ἰδ","FALSE"
"495",".","FALSE"
"496","Περὶ","TRUE"
"497","τῆς","TRUE"
"498","τῶν","TRUE"
"499","Ἀποστόλων","FALSE"
"500","διαταγῆς","FALSE"
"501",",","FALSE"
"502","ἥτις","TRUE"
"503","περιέχει","FALSE"
"504","πολλὰ","FALSE"
"505","καὶ","TRUE"
"506","σωτήρια","FALSE"
"507","διδάγματα","FALSE"
"508",".","FALSE"
"509","ιε΄","FALSE"
"510",".","FALSE"
"511","Περὶ","TRUE"
"512","τῶν","TRUE"
"513","ἀποσταλέντων","FALSE"
"514","ὑπὸ","TRUE"
"515","Ἰωάννου","FALSE"
"516","μαθητῶν","FALSE"
"517","αὐτοῦ","TRUE"
"518","ἐρωτῆσαι","FALSE"
"519","τὸν","TRUE"
"520","Κύριον","FALSE"
"521",".","FALSE"
"522","ἔπαινός","FALSE"
"523","τε","TRUE"
"524","Ἰωάννου","FALSE"
"525","παρὰ","TRUE"
"526","Κυρίου","FALSE"
"527","·","FALSE"
"528","καὶ","TRUE"
"529","πλατύτερα","FALSE"
"530","περὶ","TRUE"
"531","αὐτοῦ","TRUE"
"532","διάλεξις","FALSE"
"533","·","FALSE"
"534","καὶ","TRUE"
"535","ὀνειδισμὸς","FALSE"
"536","τῶν","TRUE"
"537","πόλεων","FALSE"
"538","τῶν","TRUE"
"539","μὴ","TRUE"
"540","προσδεξαμένων","FALSE"
"541","μετάνοιαν","FALSE"
"542","·","FALSE"
"543","καὶ","TRUE"
"544","παράκλησις","FALSE"
"545","πρὸς","TRUE"
"546","τοὺς","TRUE"
"547","κοπιῶντας","FALSE"
"548","καὶ","TRUE"
"549","πεφορτισμένους","FALSE"
"550",".","FALSE"
"551","ις΄","FALSE"
"552",".","FALSE"
"553","Περὶ","TRUE"
"554","τῶν","TRUE"
"555","σπορίμων","FALSE"
"556",".","FALSE"
"557","ιζ΄","FALSE"
"558",".","FALSE"
"559","Περὶ","TRUE"
"560","τοῦ","TRUE"
"561","ξηρὰν","FALSE"
"562","ἔχοντος","FALSE"
"563","χεῖρα","FALSE"
"564",".","FALSE"
"565","ιη΄","FALSE"
"566",".","FALSE"
"567","Περὶ","TRUE"
"568","τοῦ","TRUE"
"569","δαιμονιζομένου","FALSE"
"570","τυφλοῦ","FALSE"
"571","καὶ","TRUE"
"572","κωφοῦ","FALSE"
"573","·","FALSE"
"574","καὶ","TRUE"
"575","περὶ","TRUE"
"576","τῶν","TRUE"
"577","βλασφημούντων","FALSE"
"578","εἰς","TRUE"
"579","τὸ","TRUE"
"580","Πνεῦμα","FALSE"
"581","τὸ","TRUE"
"582","Ἅγιον","FALSE"
"583",".","FALSE"
"584","κ΄","FALSE"
"585",".","FALSE"
"586","Περὶ","TRUE"
"587","τῶν","TRUE"
"588","αἰτούντων","FALSE"
"589","σημεῖον","FALSE"
"590",".","FALSE"
"591","κα΄","FALSE"
"592",".","FALSE"
"593","Περὶ","TRUE"
"594","τῆς","TRUE"
"595","ζητήσεως","FALSE"
"596","αὐτοῦ","TRUE"
"597","τῆς","TRUE"
"598","ἀχράντου","FALSE"
"599","θεοτόκου","FALSE"
"600","καὶ","TRUE"
"601","τῶν","TRUE"
"602","ἀδελφῶν","FALSE"
"603","αὐτοῦ","TRUE"
"604",".","FALSE"
"605","τοῦ","TRUE"
"606","σπείροντος","FALSE"
"607","παραβολή","FALSE"
"608",".","FALSE"
"609","κβ΄","FALSE"
"610",".","FALSE"
"611","Περὶ","TRUE"
"612","τῶν","TRUE"
"613","ζιζανίων","FALSE"
"614","παραβολή","FALSE"
"615",".","FALSE"
"616","κγ΄","FALSE"
"617",".","FALSE"
"618","Περὶ","TRUE"
"619","κόκκου","FALSE"
"620","σινάπεως","FALSE"
"621",".","FALSE"
"622","κδ΄","FALSE"
"623",".","FALSE"
"624","Περὶ","TRUE"
"625","τῆς","TRUE"
"626","ζύμης","FALSE"
"627",".","FALSE"
"628","κε΄","FALSE"
"629",".","FALSE"
"630","Ἑρμηνεία","FALSE"
"631","τῆς","TRUE"
"632","παραβολῆς","FALSE"
"633","τῶν","TRUE"
"634","ζιζανίων","FALSE"
"635",",","FALSE"
"636","ἐν","TRUE"
"637","ᾗ","TRUE"
"638","ἔγκεινται","FALSE"
"639","θαυμαστα","FALSE"
"640",".","FALSE"
"641","κς΄","FALSE"
"642",".","FALSE"
"643","Περὶ","TRUE"
"644","τῆς","TRUE"
"645","παραβολῆς","FALSE"
"646","τοῦ","TRUE"
"647","θησαυροῦ","FALSE"
"648","καὶ","TRUE"
"649","τοῦ","TRUE"
"650","μαργαρίτου","FALSE"
"651",".","FALSE"
"652","κζ΄","FALSE"
"653",".","FALSE"
"654","Περὶ","TRUE"
"655","τῆς","TRUE"
"656","σαγήνης","FALSE"
"657","παραβολή","FALSE"
"658",".","FALSE"
"659","κη","FALSE"
"660",".","FALSE"
"661","Ποῖός","FALSE"
"662","ἐστιν","TRUE"
"663","γραμματεὺς","FALSE"
"664","ὁ","TRUE"
"665","μαθητευθεὶς","FALSE"
"666","εἰς","TRUE"
"667","τὴν","TRUE"
"668","βασιλείαν","FALSE"
"669","τῶν","TRUE"
"670","ουρανων","FALSE"
"671",".","FALSE"
"672","κθ΄","FALSE"
"673",".","FALSE"
"674","Περὶ","TRUE"
"675","Ἰωάννου","FALSE"
"676","καὶ","TRUE"
"677","Ἡρώδου","FALSE"
"678",".","FALSE"
"679","λ΄","FALSE"
"680",".","FALSE"
"681","Περὶ","TRUE"
"682","τῶν","TRUE"
"683","πέντε","FALSE"
"684","ἄρτων","FALSE"
"685",".","FALSE"
"686","λα΄","FALSE"
"687",".","FALSE"
"688","Περὶ","TRUE"
"689","τοῦ","TRUE"
"690","δευτέρου","FALSE"
"691","κλύδωνος","FALSE"
"692","τῆς","TRUE"
"693","θαλάσσης","FALSE"
"694",".","FALSE"
"695","λβ΄","FALSE"
"696",".","FALSE"
"697","Περὶ","TRUE"
"698","τῆς","TRUE"
"699","παραβάσεως","FALSE"
"700","τῆς","TRUE"
"701","ἐντολῶν","FALSE"
"702","τοῦ","TRUE"
"703","Θεοῦ","FALSE"
"704",".","FALSE"
"705","λγ΄","FALSE"
"706",".","FALSE"
"707","Περὶ","TRUE"
"708","τῆς","TRUE"
"709","Χαναναίας","FALSE"
"710",".","FALSE"
"711","λδ΄","FALSE"
"712",".","FALSE"
"713","Περὶ","TRUE"
"714","τῶν","TRUE"
"715","ἰαθέντων","FALSE"
"716","ἀσθενῶν","FALSE"
"717","καὶ","TRUE"
"718","περὶ","TRUE"
"719","ἐλεημοσύνης","FALSE"
"720",".","FALSE"
"721","λε","FALSE"
"722",".","FALSE"
"723","Περὶ","TRUE"
"724","τῶν","TRUE"
"725","ζ΄","FALSE"
"726",".","FALSE"
"727","ἄρτων","FALSE"
"728",".","FALSE"
"729","λς΄","FALSE"
"730",".","FALSE"
"731","Περὶ","TRUE"
"732","τῶν","TRUE"
"733","ζητούντων","FALSE"
"734","ἐκ","TRUE"
"735","τοῦ","TRUE"
"736","οὐρανοῦ","FALSE"
"737","σημεῖον","FALSE"
"738",".","FALSE"
"739","λζ΄","FALSE"
"740",".","FALSE"
"741","Περὶ","TRUE"
"742","τῆς","TRUE"
"743","ζύμης","FALSE"
"744","τῶν","TRUE"
"745","Φαρισαίων","FALSE"
"746",".","FALSE"
"747","λη΄","FALSE"
"748",".","FALSE"
"749","Περὶ","TRUE"
"750","τῆς","TRUE"
"751","ἐν","TRUE"
"752","Καισαρείᾳ","FALSE"
"753","ἐπερωτήσεως","FALSE"
"754",".","FALSE"
"755","λθ΄","FALSE"
"756",".","FALSE"
"757","Περὶ","TRUE"
"758","τῆς","TRUE"
"759","μεταμορφώσεως","FALSE"
"760",".","FALSE"
"761","μ΄","FALSE"
"762",".","FALSE"
"763","Περὶ","TRUE"
"764","τοῦ","TRUE"
"765","σεληνιαζομένου","FALSE"
"766",".","FALSE"
"767","μα΄","FALSE"
"768",".","FALSE"
"769","Περὶ","TRUE"
"770","τῶν","TRUE"
"771","αἰτούντων","FALSE"
"772","τὰ","TRUE"
"773","δίδραχμα","FALSE"
"774",".","FALSE"
"775","μβ΄","FALSE"
"776",".","FALSE"
"777","Περὶ","TRUE"
"778","τῶν","TRUE"
"779","λεγόντων","FALSE"
"780","τίς","TRUE"
"781","μείζων","FALSE"
"782",".","FALSE"
"783","μγ΄","FALSE"
"784",".","FALSE"
"785","Παραβολὴ","FALSE"
"786","ρ΄","FALSE"
"787","προβάτων","FALSE"
"788","·","FALSE"
"789","καὶ","TRUE"
"790","περὶ","TRUE"
"791","τοῦ","TRUE"
"792","μὴ","TRUE"
"793","σκανδαλίσαι","FALSE"
"794","τινὰ","TRUE"
"795","καὶ","TRUE"
"796","περὶ","TRUE"
"797","τῶν","TRUE"
"798","μὴ","TRUE"
"799","θελόντων","FALSE"
"800","διαλλάττεσθαι","FALSE"
"801","τῷ","TRUE"
"802","πλήσιον","FALSE"
"803","·","FALSE"
"804","καὶ","TRUE"
"805","περὶ","TRUE"
"806","τοῦ","TRUE"
"807","ἕως","FALSE"
"808","ἑβδομηκοντάκις","FALSE"
"809","ἑπτὰ","FALSE"
"810","ἀφιέναι","FALSE"
"811",".","FALSE"
"812","μδ΄","FALSE"
"813",".","FALSE"
"814","Περὶ","TRUE"
"815","τοῦ","TRUE"
"816","ὀφείλοντος","FALSE"
"817","μυρία","FALSE"
"818","τάλαντα","FALSE"
"819",".","FALSE"
"820","με","TRUE"
"821","Περὶ","TRUE"
"822","τῶν","TRUE"
"823","ἐρωτησάντων","FALSE"
"824","εἰ","TRUE"
"825","ἔξεστιν","FALSE"
"826","ἀπολύειν","FALSE"
"827","τὴν","TRUE"
"828","γυναῖκα","FALSE"
"829","καὶ","TRUE"
"830","περὶ","TRUE"
"831","εὐνούχων","FALSE"
"832",".","FALSE"
"833","μς΄","FALSE"
"834",".","FALSE"
"835","Περὶ","TRUE"
"836","τῶν","TRUE"
"837","προσενεχθέντων","FALSE"
"838","αὐτῷ","TRUE"
"839","παιδίων","FALSE"
"840",".","FALSE"
"841","μζ΄","FALSE"
"842",".","FALSE"
"843","Περὶ","TRUE"
"844","τοῦ","TRUE"
"845","ἐπερωτήσαντος","FALSE"
"846","πλοῦς","FALSE"
"847","οὐ","TRUE"
"848","τὸν","TRUE"
"849","Κύρων","FALSE"
"850","·","FALSE"
"851","καὶ","TRUE"
"852","περ","FALSE"
"853","τῶν","TRUE"
"854","δώδεκα","FALSE"
"855","θρόνων","FALSE"
"856",".","FALSE"
"857","μη΄","FALSE"
"858",".","FALSE"
"859","Περὶ","TRUE"
"860","τῶν","TRUE"
"861","μισθουμένων","FALSE"
"862","ἐργατῶν","FALSE"
"863",".","FALSE"
"864","μθ΄","FALSE"
"865",".","FALSE"
"866","Περὶ","TRUE"
"867","τῶν","TRUE"
"868","υἱῶν","FALSE"
"869","Ζεβεδαίου","FALSE"
"870",".","FALSE"
"871","ν΄","FALSE"
"872",".","FALSE"
"873","Περὶ","TRUE"
"874","τῶν","TRUE"
"875","τομῶν","FALSE"
"876",".","FALSE"
"877","να΄","FALSE"
"878",".","FALSE"
"879","Περὶ","TRUE"
"880","τῆς","TRUE"
"881","ὄνου","FALSE"
"882","καὶ","TRUE"
"883","τοῦ","TRUE"
"884","πώλου","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","ὅτι","TRUE"
"888","δεῖ","FALSE"
"889","τὴν","TRUE"
"890","εὐτέλειαν","FALSE"
"891","ἀγαπᾷν","FALSE"
"892","καὶ","TRUE"
"893","περὶ","TRUE"
"894","ἐλεημοσύνης","FALSE"
"895",".","FALSE"
"896","νβ΄","FALSE"
"897",".","FALSE"
"898","Πω","FALSE"
"899","τῶν","TRUE"
"900","τυφλῶν","FALSE"
"901","καὶ","TRUE"
"902","χωλῶν","FALSE"
"903",".","FALSE"
"904","νγ΄","FALSE"
"905",".","FALSE"
"906","Περὶ","TRUE"
"907","τῆς","TRUE"
"908","ξηρανθείσης","FALSE"
"909","συκῆς","FALSE"
"910",".","FALSE"
"911","νδ΄","FALSE"
"912",".","FALSE"
"913","Περὶ","TRUE"
"914","τῶν","TRUE"
"915","δύο","FALSE"
"916","υἱῶν","FALSE"
"917","παραβολή","FALSE"
"918",".","FALSE"
"919","νε΄","FALSE"
"920",".","FALSE"
"921","Περὶ","TRUE"
"922","τοῦ","TRUE"
"923","ἀμπελῶνος","FALSE"
"924","παραβολή","FALSE"
"925",".","FALSE"
"926","νς΄","FALSE"
"927",".","FALSE"
"928","Περὶ","TRUE"
"929","τῶν","TRUE"
"930","καλουμένων","FALSE"
"931","εἰς","TRUE"
"932","τὸν","TRUE"
"933","γάμον","FALSE"
"934",".","FALSE"
"935","νζ΄","FALSE"
"936",".","FALSE"
"937","Περὶ","TRUE"
"938","τῶν","TRUE"
"939","ἐπερωτησάντων","FALSE"
"940","διὰ","TRUE"
"941","τὸν","TRUE"
"942","κῆνσον","FALSE"
"943",".","FALSE"
"944","νη΄","FALSE"
"945",".","FALSE"
"946","Περὶ","TRUE"
"947","τῶν","TRUE"
"948","Σαδδουκαίων","FALSE"
"949",".","FALSE"
"950","νθ΄","FALSE"
"951",".","FALSE"
"952","Περὶ","TRUE"
