"ID","TOKEN","LEMMA"
"2510",",",","
"2511","τρίτον","τρίτος"
"2512","ἀπὸ","ἀπό"
"2513","τοῦ","ὁ"
"2514","φαίνεσθαι","φαίνω"
"2515","καὶ","καί"
"2516","κρύπτεσθαι","κρύπτω"
"2517",".","."
"2518","ἕως","ἕως"
"2519","μὲν","μέν"
"2520","γὰρ","γάρ"
"2521","τῆς","ὁ"
"2522","Παλαιστίνης","Παλαιστίνη"
"2523","ἐφαίνετο","φαίνω"
"2524","χειραγωγῶν","χειραγωγός"
"2525",".","."
"2526","ἐπειδὴ","ἐπειδή"
"2527","δὲ","δέ"
"2528","ἐπέβησαν","ἐπιβαίνω"
"2529","τῶν","ὁ"
"2530","Ἱεροσολύμων","Ἱεροσόλυμα"
"2531","ἔκρυψεν","κρύπτω"
"2532","ἑαυτόν","ἑαυτοῦ"
"2533",".","."
"2534","εἶτα","εἶτα"
"2535","πάλιν","πάλιν"
"2536","δείκνυσιν","δείκνυμι"
"2537","ἑαυτὸν","ἑαυτοῦ"
"2538",",",","
"2539","μετὰ","μετά"
"2540","τὸ","ὁ"
"2541","ἐξελθεῖν","ἐξέρχομαι"
"2542","αὐτοὺς","αὐτός"
"2543","ἐκ","ἐκ"
"2544","τοῦ","ὁ"
"2545","Ηρώδου","Ηρώδης"
"2546","·","·"
"2547","ὅπερ","ὅς"
"2548","οὐκ","οὐ"
"2549","ἔστιν","εἰμί"
"2550","ἴδιον","ἴδιος"
"2551","ἀστέρος","ἀστήρ"
"2552",",",","
"2553","ἀλλὰ","ἀλλά"
"2554","δυνάμεως","δύναμις"
"2555","τινος","τίς"
"2556","λογικωτάτης","λογικωτάτη"
"2557",".","."
"2558","τέταρτον","τέταρτος"
"2559","ἀπὸ","ἀπό"
"2560","τοῦ","ὁ"
"2561","τόπου","τόπος"
"2562","τῆς","ὁ"
"2563","δείξεως","δεῖξις"
"2564",".","."
"2565","κάτω","κάτω"
"2566","γὰρ","γάρ"
"2567","καταβὰς","καταβαίνω"
"2568","τὸν","ὁ"
"2569","τόπον","τόπος"
"2570","ἐδείκνυ","ἐδιίκνυμι"
"2571",".","."
"2572","ἀδύνατον","ἀδύνατος"
"2573","γὰρ","γάρ"
"2574","ἦν","εἰμί"
"2575","ἄνω","ἄνω"
"2576","μένοντα","μένω"
"2577","τοῦτο","οὗτος"
"2578","ποιεῖν","ποιέω"
"2579","·","·"
"2580","ἐπειδὴ","ἐπειδή"
"2581","γὰρ","γάρ"
"2582","ἄπειρον","ἀπείρων"
"2583","τὸ","ὁ"
"2584","ὕψος","ὕψος"
"2585",",",","
"2586","οὐκ","οὐ"
"2587","ἤρκει","ἀρκέω"
"2588","οὕτω","οὕτως"
"2589","στενὸν","στενός"
"2590","τόπον","τόπος"
"2591","χαρακτηρίσαι","χαρακτηρίσαι"
"2592",".","."
"2593","Τίνος","τίς"
"2594","δὲ","δέ"
"2595","χάριν","χάρις"
"2596","οἱ","ὁ"
"2597","Μάγοι","μάγος"
"2598","ἔρχονται","ἔρχομαι"
"2599","εἰς","εἰς"
"2600","προσκύνησιν","προσκύνησις"
"2601",";",";"
"2602","τοῦ","ὁ"
"2603","Θεοῦ","θεός"
"2604","δηλονότι","δηλονότι"
"2605","τούτους","οὗτος"
"2606","κινήσαντος","κινήζω"
"2607","διὰ","διά"
"2608","τὴν","ὁ"
"2609","τῶν","ὁ"
"2610","Ἰουδαίων","Ἰουδαῖος"
"2611","πώρωσιν","πώρω"
"2612","·","·"
"2613","ἐπειδὴ","ἐπειδή"
"2614","γὰρ","γάρ"
"2615","τῶν","ὁ"
"2616","προφητῶν","προφήτης"
"2617","συνεχῶς","συνεχής"
"2618","ἀκούοντες","ἀκούω"
"2619","λεγόντων","λέγω"
"2620","περὶ","περί"
"2621","τῆς","ὁ"
"2622","αὐτοῦ","αὐτός"
"2623","παρουσίας","παρουσία"
"2624",",",","
"2625","οὐ","οὐ"
"2626","σφόδρα","σφόδρα"
"2627","προσεῖχον","προσέχω"
"2628",",",","
"2629","ἐποίησεν","ποιέω"
"2630","καὶ","καί"
"2631","βαρβάρους","βάρβαρος"
"2632","ἐλθεῖν","ἔρχομαι"
"2633","ἀπὸ","ἀπό"
"2634","γῆς","γῆ"
"2635","μακρὰν","μακράν"
"2636",",",","
"2637","τὸν","ὁ"
"2638","παρ","παρ"
"2639","αὐτοῖς","αὐτός"
"2640","τοῖς","ὁ"
"2641","Ἰουδαίοις","Ἰουδαῖος"
"2642","βασιλέα","βασιλεύς"
"2643","ἐπιζητοῦντας","ἐπιζητέω"
"2644","·","·"
"2645","καὶ","καί"
"2646","παρὰ","παρά"
"2647","Περσικῆς","Περσικός"
"2648","φωνῆς","φωνή"
"2649","μανθάνουσιν","μανθάνω"
"2650","ἃ","ὅς"
"2651","οὐκ","οὐ"
"2652","ἠνέσχοντο","ἀνέχω"
"2653","μαθεῖν","μανθάνω"
"2654","παρὰ","παρά"
"2655","τῶν","ὁ"
"2656","προφητῶν","προφήτης"
"2657","·","·"
"2658","ἵνα","ἵνα"
"2659","ἃν","ὅς"
"2660","μὲν","μέν"
"2661","εὐγνωμονῶσιν","εὐγνωμονῶμι"
"2662",",",","
"2663","μεγίστην","μέγας"
"2664","ἔχωσιν","ἔχω"
"2665","τοῦ","ὁ"
"2666","πείθεσθαι","πείθω"
"2667","πρόφασιν","πρόφασις"
"2668","·","·"
"2669","ἃν","ὅς"
"2670","δὲ","δέ"
"2671","φιλονεικῶσιν","φιλονεικῶ"
"2672",",",","
"2673","ἀπεστερημένοι","ἀποστερέω"
"2674","λοιπὸν","λοιπός"
"2675","ὦσιν","εἰμί"
"2676","πάσης","πᾶς"
"2677","ἀπολογίας","ἀπολογία"
"2678",".","."
"2679","Διατὶ","Διατὶ"
"2680","δὲ","δέ"
"2681","διὰ","διά"
"2682","τῆς","ὁ"
"2683","τοῦ","ὁ"
"2684","ἀστέρος","ἀστήρ"
"2685","θεωρίας","θεωρία"
"2686","τοὺς","ὁ"
"2687","Μάγους","μάγος"
"2688","εἵλκυσεν","ἕλκω"
"2689","καὶ","καί"
"2690","οὐ","οὐ"
"2691","διὰ","διά"
"2692","φωνῆς","φωνή"
"2693","ἄνωθεν","ἄνωθεν"
"2694","ἐνεχθείσης","ἐνεχθείσης"
"2695","αὐτοῖς","αὐτός"
"2696",",",","
"2697","ἣ","ὁ"
"2698","δι","δι"
"2699","ἀγγέλου","ἄγγελος"
"2700","ἀποσταλέντος","ἀποστέλλω"
"2701","πρὸς","πρός"
"2702","αὐτούς","αὐτός"
"2703",";",";"
"2704","ὅτι","ὅτι"
"2705","οὐκ","οὐ"
"2706","ἂν","ἄν"
"2707","προσέσχον","προσέχω"
"2708","·","·"
"2709","διὰ","διά"
"2710","τοῦτο","οὗτος"
"2711","οὖν","οὖν"
"2712","ὁ","ὁ"
"2713","Θεὸς","θεός"
"2714","διὰ","διά"
"2715","τῶν","ὁ"
"2716","συνήθων","συνήθης"
"2717","αὐτοὺς","αὐτός"
"2718","καλεῖ","καλέω"
"2719",",",","
"2720","σφόδρα","σφόδρα"
"2721","συγκαταβαίνων","συγκαταβαίνω"
"2722",",",","
"2723","καὶ","καί"
"2724","δείκνυσιν","δείκνυμι"
"2725","ἄστρον","ἄστρον"
"2726","μέγα","μέγας"
"2727","καὶ","καί"
"2728","ἐξηλλαγμένον","ἐξαλλάσσω"
"2729",",",","
"2730","ὥστε","ὥστε"
"2731","καὶ","καί"
"2732","τῷ","ὁ"
"2733","μεγέθει","μέγεθος"
"2734","καὶ","καί"
"2735","τῷ","ὁ"
"2736","κάλλει","κάλλος"
"2737","τῆς","ὁ"
"2738","ὄψεως","ὄψις"
"2739","αὐτοὺς","αὐτός"
"2740","ἐκπλῆξαι","ἐκπλήσσω"
"2741","·","·"
"2742","καὶ","καί"
"2743","τῷ","ὁ"
"2744","τρόπῳ","τρόπος"
"2745","τῆς","ὁ"
"2746","πορείας","πορεία"
"2747",",",","
"2748","καὶ","καί"
"2749","ἵνα","ἵνα"
"2750","λοιπὸν","λοιπός"
"2751","ὑψηλοτέρους","ὑψηλοτέρους"
"2752","ἐργάσηται","ἐργάζομαι"
"2753",".","."
"2754","ἐπεὶ","ἐπεί"
"2755","οὖν","οὖν"
"2756","ἤγαγεν","ἄγω"
"2757","καὶ","καί"
"2758","ἐχειραγώγησεν","ἐχειραγώγησεν"
"2759",",",","
"2760","καὶ","καί"
"2761","πρὸς","πρός"
"2762","τὴν","ὁ"
"2763","φάτνην","φάτνη"
"2764","ἔστησεν","ἵστημι"
"2765",",",","
"2766","οὐκέτι","οὐκέτι"
"2767","δι","δι"
"2768","ἀστέρος","ἀστήρ"
"2769","ἀλλὰ","ἀλλά"
"2770","δι","δι"
"2771","Ἀγγέλου","Ἀγγέλου"
"2772","λοιπὸν","λοιπός"
"2773","αὐτοῖς","αὐτός"
"2774","διαλέγεται","διαλέγομαι"
"2775",".","."
"2776",",.",",."
"2777","τίνος","τίς"
"2778","ἕνεκεν","ἕνεκα"
"2779","τὸν","ὁ"
"2780","χρόνον","χρόνος"
"2781","λέγει","λέγω"
"2782","·","·"
"2783","ἐν","ἐν"
"2784","ἡμέραις","ἡμέρα"
"2785","Ἡρώδου","Ἡρῴδης"
"2786",".","."
"2787",",.",",."
"2788","μ","μ"
"2789",".","."
"2790","ταῦτα","οὗτος"
"2791","Ἡρώδης","Ἡρῴδης"
"2792","ὁ","ὁ"
"2793","τὸν","ὁ"
"2794","πρόδρομον","πρόδρομος"
"2795","ἀνελών","ἀναιρέω"
"2796",".","."
"2797",",.",",."
"2798","Διατί","διατί"
"2799","δὲ","δέ"
"2800","καὶ","καί"
"2801","τὸν","ὁ"
"2802","τόπον","τόπος"
"2803","κ","κ"
"2804",".","."
"2805","τ","τ"
"2806",".","."
"2807","καιρόν","καιρός"
"2808",".","."
"2809",",.",",."
"2810","ἀλλόφυλος","ἀλλόφυλος"
"2811","ἦν","εἰμί"
"2812",".","."
"2813","οὐ","οὐ"
"2814","πᾶσιν","πᾶς"
"2815","δὲ","δέ"
"2816","τοῖς","ὁ"
"2817","Μάγοις","Μάγοις"
"2818","ὁ","ὁ"
"2819","Θεὸς","θεός"
"2820","τοῦτο","οὗτος"
"2821","ἀπεκάλυψεν","ἀποκαλύπτω"
"2822",".","."
"2823","ὅτι","ὅτι"
"2824","οὐδὲ","οὐδέ"
"2825","πάντες","πᾶς"
"2826","πιστεύειν","πιστεύω"
"2827","ἔμελλον","μέλλω"
"2828",",",","
"2829","αὐτοὶ","αὐτός"
"2830","δὲ","δέ"
"2831","τῶν","ὁ"
"2832","ἄλλων","ἄλλος"
"2833","ἦσαν","εἰμί"
"2834","ἐπιτηδειότεροι","ἐπιτηδειότερος"
"2835",".","."
"2836","καὶ","καί"
"2837","ἴδωμεν","ὁράω"
"2838","αὐτῶν","αὐτός"
"2839","τὴν","ὁ"
"2840","ἀρετὴν","ἀρετή"
"2841",",",","
"2842","οὐκ","οὐ"
"2843","ἀφ","ἀφ"
"2844","ὧν","ὅς"
"2845","ἦλθον","ἔρχομαι"
"2846","μόνον","μόνος"
"2847","ἀλλὰ","ἀλλά"
"2848","καὶ","καί"
"2849","ἀφ","ἀφ"
"2850","ὧν","ὅς"
"2851","παρρησιάζονται","παρρησιάζονται"
"2852","·","·"
"2853","ἤλθομεν","ἔρχομαι"
"2854","γάρ","γάρ"
"2855",",",","
"2856","φησιν","φημί"
"2857",",",","
"2858","προσκυνῆσαι","προσκυνέω"
"2859","αὐτόν","αὐτός"
"2860",".","."
"2861","καὶ","καί"
"2862","οὔτε","οὔτε"
"2863","τοῦ","ὁ"
"2864","δήμου","δῆμος"
"2865","τὸν","ὁ"
"2866","θυμὸν","θυμός"
"2867",",",","
"2868","οὔτε","οὔτε"
"2869","τοῦ","ὁ"
"2870","βασιλέως","βασιλεύς"
"2871","τὴν","ὁ"
"2872","τυραννίδα","τυραννίς"
"2873","ἐδεδοίκεισαν","ἐδεδοίκειζω"
"2874",".","."
"2875","ὅθεν","ὅθεν"
"2876","χρὴ","χρή"
"2877","σκοπεῖν","σκοπέω"
"2878",",",","
"2879","ὅτι","ὅτι"
"2880","οὗτοι","οὗτος"
"2881","καὶ","καί"
"2882","οἶκοι","οἶκος"
"2883","διδάσκαλοι","διδάσκαλος"
"2884","τῶν","ὁ"
"2885","ἐγχωρίων","ἐγχώριος"
"2886","γεγόνασιν","γίγνομαι"
"2887",".","."
"2888","οἱ","ὁ"
"2889","γὰρ","γάρ"
"2890","ἐνταῦθα","ἐνταῦθα"
"2891","μὴ","μή"
"2892","παραιτησάμενοι","παραιτέομαι"
"2893","τοῦτο","οὗτος"
"2894","εἰπεῖν","λέγω"
"2895",",",","
"2896","πολλῷ","πολύς"
"2897","μᾶλλον","μᾶλλον"
"2898","εἰς","εἰς"
"2899","τὴν","ὁ"
"2900","αὐτῶν","αὐτός"
"2901","ἐπαρρησιάσαντο","παρρησιάω"
"2902",",",","
"2903","ὅτε","ὅτε"
"2904","καὶ","καί"
"2905","τὸν","ὁ"
"2906","χρησμὸν","χρησμός"
"2907","τὸν","ὁ"
"2908","παρὰ","παρά"
"2909","τοῦ","ὁ"
"2910","Ἀγγέλου","Ἀγγέλος"
"2911","λαβόντες","λαμβάνω"
"2912","ἀπῆλθον","ἀπέρχομαι"
"2913",",",","
"2914","καὶ","καί"
"2915","τὴν","ὁ"
"2916","παρὰ","παρά"
"2917","τοῦ","ὁ"
"2918","προφήτου","προφήτης"
"2919","μαρτυρίαν","μαρτυρία"
"2920",".","."
"2921","Διατί","διατί"
"2922","δὲ","δέ"
"2923","πᾶσα","πᾶς"
"2924","Ἱεροσόλυμα","Ἱεροσόλυμα"
"2925","ἐταράχθη","ταράσσω"
"2926",";",";"
"2927","ὁ","ὁ"
"2928","μὲν","μέν"
"2929","γὰρ","γάρ"
"2930","Ἡρώδης","Ἡρῴδης"
"2931","εἰκότως","εἰκός"
"2932","ὡς","ὡς"
"2933","βασιλεὺς","βασιλεύς"
"2934",",",","
"2935","δεδοικὼς","δείδω"
"2936","ὑπέρ","ὑπέρ"
"2937","τε","τε"
"2938","αὐτοῦ","αὐτός"
"2939","καὶ","καί"
"2940","τῶν","ὁ"
"2941","παίδων","παῖς"
"2942","·","·"
"2943","οἱ","ὁ"
"2944","δὲ","δέ"
"2945","τὰ","ὁ"
"2946","Ἱεροσόλυμα","Ἱεροσόλυμα"
"2947","οἰκοῦντες","οἰκέω"
"2948","τίνος","τίς"
"2949","χάριν","χάρις"
"2950",";",";"
"2951","καίτοιγε","καίτοιγε"
"2952","Σωτῆρα","σωτήρ"
"2953","καὶ","καί"
"2954","εὐεργέτην","εὐεργέτης"
"2955","καὶ","καί"
"2956","ἐλευθερωτὴν","ἐλευθερωτής"
"2957","ἄνωθεν","ἄνωθεν"
"2958","αὐτὸν","αὐτός"
"2959","οἱ","ὁ"
"2960","προφῆται","προφήτης"
"2961","προύλεγον","προλέγω"
"2962",".","."
"2963","τίνος","τίς"
"2964","οὖν","οὖν"
"2965","ἕνεκεν","ἕνεκα"
"2966","ἐταράχθησαν;,.","ἐταράχθησαν;,."
"2967","ἀπὸ","ἀπό"
"2968","τ","τ"
"2969",".","."
"2970","π","π"
"2971",".","."
"2972",",.",",."
"2973","ἕως","ἕως"
"2974","τοῦ","ὁ"
"2975","ποιμ","ποιμ"
"2976",".","."
"2977",",.",",."
"2978","τίνος","τίς"
"2979","ἕνεκεν","ἕνεκα"
"2980","εἰ","εἰ"
"2981","ἐκ","ἐκ"
"2982",".","."
"2983",",.",",."
"2984","βουλομένοις","βούλομαι"
"2985",".","."
"2986","καὶ","καί"
"2987","γὰρ","γάρ"
"2988","πολλὰ","πολύς"
"2989","ἦν","εἰμί"
"2990","τὰ","ὁ"
"2991","κινοῦντα","κινέω"
"2992","πρὸς","πρός"
"2993","τὴν","ὁ"
"2994","τοιαύτην","τοιοῦτος"
"2995","ζήτησιν","ζήτησις"
"2996",",",","
"2997","εἴγε","εἰ"
"2998","προσέχειν","προσέχω"
"2999","ἐβούλοντο","βούλομαι"
"3000",".","."
"3001","καὶ","καί"
"3002","γὰρ","γάρ"
"3003","ἐλθόντων","ἔρχομαι"
"3004","τῶν","ὁ"
"3005","Μάγων","μάγος"
"3006","ἀνεπτερώθη","ἀνεπτερόω"
"3007","ἅπασα","ἅπας"
"3008","ἡ","ὁ"
"3009","πόλις","πόλις"
"3010",",",","
"3011","καὶ","καί"
"3012","μετὰ","μετά"
"3013","τῆς","ὁ"
"3014","πόλεως","πόλις"
"3015","ὁ","ὁ"
"3016","βασιλεὺς","βασιλεύς"
"3017",",",","
"3018","καὶ","καί"
"3019","ὁ","ὁ"
"3020","προφήτης","προφήτης"
"3021","εἰς","εἰς"
"3022","μέσον","μέσος"
"3023","παρήγετο","παρήγω"
"3024","·","·"
"3025","καὶ","καί"
"3026","ἕτερα","ἕτερος"
"3027","δὲ","δέ"
"3028","πλείονα","πολύς"
"3029","γέγονεν","γίγνομαι"
"3030","αὐτόθι","αὐτόθι"
"3031",",",","
"3032","ἅπερ","ὅς"
"3033","ὁ","ὁ"
"3034","Λουκᾶς","Λουκᾶς"
"3035","μετ","μετ"
"3036","ἀκριβείας","ἀκρίβεια"
"3037","διηγεῖται","διηγέομαι"
"3038","ἅπαντα","ἅπας"
"3039",".","."
"3040","οἷον","οἷος"
"3041","τὰ","ὁ"
"3042","κατὰ","κατά"
"3043","τὸν","ὁ"
"3044","Συμεῶνα","Συμεών"
"3045","καὶ","καί"
"3046","τὴν","ὁ"
"3047","Ἄνναν","Ἄννα"
"3048","καὶ","καί"
"3049","τὸν","ὁ"
"3050","Ζαχαρίαν","Ζαχαρίας"
"3051","καὶ","καί"
"3052","τοὺς","ὁ"
"3053","Ἀγγέλους","Ἀγγέλης"
"3054","καὶ","καί"
"3055","τοὺς","ὁ"
"3056","ποιμένας","ποιμήν"
"3057",",",","
"3058","ἅπερ","ὅς"
"3059","ἅπαντα","ἅπας"
"3060","τοῖς","ὁ"
"3061","προσέχουσιν","προσέχω"
"3062","ἱκανὰ","ἱκανός"
"3063","ἦν","εἰμί"
"3064","παρασχεῖν","παρέχω"
"3065","ἀφορμὰς","ἀφορμή"
"3066","τὸ","ὁ"
"3067","γινόμενον","γίγνομαι"
"3068","συνιδεῖν","συνοράω"
"3069",",",","
"3070","ἵνα","ἵνα"
"3071","γὰρ","γάρ"
"3072","μὴ","μή"
"3073","λέγωσιν","λέγω"
"3074","ὅτι","ὅτι"
"3075","οὐκ","οὐ"
"3076","ἔγνωμεν","γιγνώσκω"
"3077","πότε","πότε"
"3078","ἐτέχθη","τίκτω"
"3079",",",","
"3080","οὔτε","οὔτε"
"3081","ἐν","ἐν"
"3082","ποίῳ","ποῖος"
"3083","χωρίῳ","χωρίον"
"3084",",",","
"3085","τά","ὁ"
"3086","τε","τε"
"3087","κατὰ","κατά"
"3088","τοὺς","ὁ"
"3089","Μάγους","μάγος"
"3090","ἅπαντα","ἅπας"
"3091","ᾠκονομήθη","ᾠκονομήθης"
"3092","καὶ","καί"
"3093","τὰ","ὁ"
"3094","ἄλλα","ἄλλος"
"3095",",",","
"3096","ἅπερ","ὅς"
"3097","εἰρήκαμεν","λέγω"
"3098","Χρὴ","χρή"
"3099","δὲ","δέ"
"3100","σκοπῆσαι","σκοπέω"
"3101","ἡμᾶς","ἡμεῖς"
"3102","καὶ","καί"
"3103","τὴν","ὁ"
"3104","ἀκρίβειαν","ἀκρίβεια"
"3105","τῆς","ὁ"
"3106","προφητείας","προφητεία"
"3107",",",","
"3108","οὐ","οὐ"
"3109","γὰρ","γάρ"
"3110","εἶπεν","λέγω"
"3111","ὅτι","ὅτι"
"3112","ἐν","ἐν"
"3113","Βεθλεὲμ","Βεθλέεμ"
"3114","μένει","μένω"
"3115",",",","
"3116","ἀλλ","ἀλλ"
"3117","ἐξελεύσεται","ἐξέρχομαι"
"3118","·","·"
"3119","ὥστε","ὥστε"
"3120","καὶ","καί"
"3121","τοῦτο","οὗτος"
"3122","προφητείας","προφητεία"
"3123","ἦν","εἰμί"
"3124",",",","
"3125","τὸ","ὁ"
"3126","γεννηθῆναι","γεννάω"
"3127","ἐκεῖ","ἐκεῖ"
"3128","μόνον","μόνος"
"3129",".","."
"3130","τινὲς","τίς"
"3131","δὲ","δέ"
"3132","τῶν","ὁ"
"3133","Ἰουδαίων","Ἰουδαῖος"
"3134","ἀναισθητοῦντές","ἀναισθητοῦντής"
"3135","φασιν","φημί"
"3136","περὶ","περί"
"3137","τοῦ","ὁ"
"3138","Ζοροβάβελ","Ζοροβαβέλ"
"3139","ταῦτα","οὗτος"
"3140","εἰρῆσθαι","λέγω"
"3141",".","."
"3142","πῶς","πῶς"
"3143","γὰρ","γάρ"
"3144","ἃν","ὅς"
"3145","ἔχοι","ἔχω"
"3146","τοῦτο","οὗτος"
"3147","λόγον","λόγος"
"3148",";",";"
"3149","οὐ","οὐ"
"3150","γὰρ","γάρ"
"3151","ἐν","ἐν"
"3152","τῇ","ὁ"
"3153","Ἰουδαίᾳ","Ἰουδαία"
"3154",",",","
"3155","ἀλλ","ἀλλ"
"3156","ἐν","ἐν"
"3157","τῇ","ὁ"
"3158","Βαβυλῶνι","Βαβυλών"
"3159","ἐτέχθη","τίκτω"
"3160","·","·"
"3161","ὅθεν","ὅθεν"
"3162","καὶ","καί"
"3163","Ζοροβάβελ","Ζοροβαβέλ"
"3164","ἐκλήθη","καλέω"
"3165","διὰ","διά"
"3166","τὸ","ὁ"
"3167","ἐκεῖ","ἐκεῖ"
"3168","σπαρῆναι","σπαραίνω"
"3169","·","·"
"3170","καὶ","καί"
"3171","ὅσοι","ὅσος"
"3172","τὴν","ὁ"
"3173","τῶν","ὁ"
"3174","Σύρων","Σύρος"
"3175","γλῶτταν","γλῶσσα"
"3176","ἐπίστανται","ἐπίσταμαι"
"3177","οἴδασιν","οἴδασις"
"3178","τὸ","ὁ"
"3179","λεγόμενον","λέγω"
"3180",".","."
"3181",",.",",."
"3182","Διὰ","διά"
"3183","τοῦτο","οὗτος"
"3184","δὲ","δέ"
"3185","λέγει","λέγω"
"3186",".","."
"3187",",.",",."
"3188","περίβλεπτος","περίβλεπτος"
"3189","γέγονεν","γίγνομαι"
"3190",".","."
"3191","τίνος","τίς"
"3192","δὲ","δέ"
"3193","ἕνεκεν","ἕνεκα"
"3194","εἶπεν","λέγω"
"3195","ποιμανεῖ","ποιμανής"
"3196","—","—"
"3197","τὸν","ὁ"
"3198","Ἰσραὴλ","Ἰσραήλ"
"3199","καίτοιγε","καίτοιγε"
"3200","τὴν","ὁ"
"3201","οἰκουμένην","οἰκουμένη"
"3202","ποιμάναντος","ποιμάναις"
"3203",";",";"
"3204","ἵνα","ἵνα"
"3205","μὴ","μή"
"3206","τέως","τέως"
"3207","σκανδαλίσθωσιν","σκανδαλίσθω"
"3208","οἱ","ὁ"
"3209","Ἰουδαῖοι","Ἰουδαῖος"
"3210","καὶ","καί"
"3211","τῶν","ὁ"
"3212","ἐθνῶν","ἔθνος"
"3213","μνημονευομένων","μνημονευομένω"
"3214","·","·"
"3215","καὶ","καί"
"3216","πῶς","πῶς"
"3217","φησιν","φημί"
"3218","ἐποίμανεν","ἐποίμανεν"
"3219","τὸν","ὁ"
"3220","λαὸν","λαός"
"3221","τὸν","ὁ"
"3222","Ἰουδαικόν","Ἰουδαικός"
"3223",";",";"
"3224","μάλιστα","μάλα"
"3225","μὲν","μέν"
"3226","καὶ","καί"
"3227","τοῦτο","οὗτος"
"3228","γέγονεν","γίγνομαι"
"3229",".","."
"3230","τὸν","ὁ"
"3231","γὰρ","γάρ"
"3232","Ἰσραὴλ","Ἰσραήλ"
"3233","ἐνταῦθα","ἐνταῦθα"
"3234","εἰπὼν","λέγω"
"3235",",",","
"3236","τοὺς","ὁ"
"3237","αὐτ","αὐτ"
"3238",".","."
"3239","πιστ","πιστ"
"3240",".","."
"3241",",",","
"3242",".","."
"3243",",.",",."
"3244","ἐγεννήθησαν","γεννάω"
"3245",".","."
"3246","εἰ","εἰ"
"3247","δὲ","δέ"
"3248","μὴ","μή"
"3249","πάντας","πᾶς"
"3250","ἐποίμανεν","ἐποίμανεν"
"3251",",",","
"3252","τοῦτο","οὗτος"
"3253","αὐτῶν","αὐτός"
"3254","ἔγκλημα","ἔγκλημα"
"3255","καὶ","καί"
"3256","κατηγορία","κατηγορία"
"3257","μὴ","μή"
"3258","θελησάντων","ἐθέλω"
"3259","πιστεῦσαι","πιστεύω"
"3260",".","."
"3261","Καλεῖ","Καλέω"
"3262","δὲ","δέ"
"3263","τοὺς","ὁ"
"3264","Μάγους","μάγος"
"3265","ὁ","ὁ"
"3266","Ἡρώδης","Ἡρῴδης"
"3267","νομίζων","νομίζω"
"3268","Ἰουδαίους","Ἰουδαῖος"
"3269","κήδεσθαι","κήδω"
"3270","τοῦ","ὁ"
"3271","παιδίου","παιδίον"
"3272",".","."
"3273","ἔτι","ἔτι"
"3274","δὲ","δέ"
"3275","καὶ","καί"
"3276","ἀνελεῖν","ἀναιρέω"
"3277","ἐπιχειρῶν","ἐπιχειρέω"
"3278","τὸ","ὁ"
"3279","τεχθὲν","τεχθὲν"
"3280",",",","
"3281","ὅπερ","ὅς"
"3282","ἐσχάτης","ἔσχατος"
"3283","ἀνοίας","ἄνοια"
"3284","ἢν","ἐάν"
"3285",",",","
"3286","οὔχι","οὔχι"
"3287","μανίας","μανία"
"3288","μόνον","μόνος"
"3289",".","."
"3290","τὰ","ὁ"
"3291","γὰρ","γάρ"
"3292","εἰρημένα","λέγω"
"3293","καὶ","καί"
"3294","τὰ","ὁ"
"3295","γεγενημένα","γίγνομαι"
"3296",",",","
"3297","ἱκανὰ","ἱκανός"
"3298","ἦν","εἰμί"
"3299","ἀποστῆσαι","ἀφίστημι"
"3300","αὐτὸν","αὐτός"
"3301","πάσης","πᾶς"
"3302","τοιαύτης","τοιοῦτος"
"3303","ἐπιχειρήσεως","ἐπιχείρησις"
"3304","·","·"
"3305","ὅτε","ὅτε"
"3306","ἀστὴρ","ἀστήρ"
"3307","καὶ","καί"
"3308","οἱ","ὁ"
"3309","βάρβαροι","βάρβαρος"
"3310","τοσαύτην","τοσοῦτος"
"3311","ἐλθόντες","ἔρχομαι"
"3312","ὁδὸν","ὁδός"
"3313",",",","
"3314","ἐπὶ","ἐπί"
"3315","τὸ","ὁ"
"3316","προσκυνῆσαι","προσκυνέω"
"3317","τὸν","ὁ"
"3318","ἐν","ἐν"
"3319","φάτνῃ","φάτνη"
"3320","·","·"
"3321","καὶ","καί"
"3322","ἡ","ὁ"
"3323","προφητεία","προφητεία"
"3324","προαναφωνοῦσα","προαναφωνέω"
"3325","περὶ","περί"
"3326","αὐτοῦ.,.","αὐτοῦ.,."
"3327","Διατί","διατί"
"3328","οὐ","οὐ"
"3329","ζήτει","ζητέω"
"3330","τὸν","ὁ"
"3331","χρ","χρ"
"3332",".","."
"3333",",.",",."
"3334","ἐφάνη","φαίνω"
"3335",",",","
"3336","διὰ","διά"
"3337","τὸ","ὁ"
"3338","μῆκος","μῆκος"
"3339","τῆς","ὁ"
"3340","ὁδοιπορίας","ὁδοιπορία"
"3341",".","."
"3342",",.",",."
"3343","κἀντεῦθεν","ἐντεῦθεν"
"3344",".","."
"3345","ἀστὴρ","ἀστήρ"
"3346",",",","
"3347","ὡς","ὡς"
"3348","προγέγραπται","προγέγραπται"
"3349",".","."
"3350",",.",",."
"3351","πρόβατα","πρόβατον"
"3352","καὶ","καί"
"3353","μόσχους","μόσχος"
"3354",".","."
"3355","τῆς","ὁ"
"3356","δὲ","δέ"
"3357","ἐκκλ","ἐκκλ"
"3358",".","."
"3359",",.",",."
"3360","τὸ","ὁ"
"3361","μέγεθος","μέγεθος"
