"ID","TOKEN","NER"
"127","Διατί","O"
"128","ἐκρύβη","O"
"129","ὁ","O"
"130","ἀστὴρ","O"
"131",",","O"
"132","καὶ","O"
"133","πάλιν","O"
"134","ἐφάνη","O"
"135",".","O"
"136","ι΄","O"
"137",".","O"
"138","Διατί","O"
"139","χρηματισθέντες","O"
"140","οἱ","O"
"141","μάγοι","NORP"
"142","εὐθέως","O"
"143","ἀνεχώρησαν","O"
"144","πεισθέντες","O"
"145",",","O"
"146","καὶ","O"
"147","οὐ","O"
"148","μᾶλλον","O"
"149","παρόντες","O"
"150","σώζονται","O"
"151","·","O"
"152","ὡσαύτως","O"
"153","δὲ","O"
"154","καὶ","O"
"155","τὸ","O"
"156","παιδίον","O"
"157",".","O"
"158","ια΄","O"
"159",".","O"
"160","Διατί","O"
"161","οὐκ","O"
"162","ἐταράχθη","O"
"163","ὁ","O"
"164","Ιωσὴφ","PERSON"
"165",",","O"
"166","ἀκούσας","O"
"167","φεῦγε","O"
"168","εἰς","O"
"169","Αἴγυπτον","LOC"
"170",".","O"
"171","ιβ΄","O"
"172",".","O"
"173","Διατί","O"
"174","οὐ","O"
"175","περὶ","O"
"176","ἑτέρας","O"
"177","χώρας","O"
"178","εἶπεν","O"
"179","ὁ","O"
"180","προφήτης","O"
"181","·","O"
"182","καὶ","O"
"183","εἰς","O"
"184","αὐτὴν","O"
"185","ἐξε","O"
"186","πετο","O"
"187","τὸ","O"
"188","παιδίον","O"
"189",",","O"
"190","ἀλλ","O"
"191","εἰς","O"
"192","Αἴγυπτον","LOC"
"193","·","O"
"194","ὅτι","O"
"195","δὲ","O"
"196","καὶ","O"
"197","ἐκ","O"
"198","Βαβυλῶνος","LOC"
"199","βαρβάρους","O"
"200","μάγους","NORP"
"201","παραγενέσθαι","O"
"202","ἐποίησεν","O"
"203",",","O"
"204","καὶ","O"
"205","οὐχ","O"
"206","ἐξ","O"
"207","ἑτέρας","O"
"208","χώρας","O"
"209",".","O"
"210","ιγ΄","O"
"211",".","O"
"212","Πρὸς","O"
"213","τοὺς","O"
"214","λέγοντας","O"
"215","διατί","O"
"216","συνεχώρησεν","O"
"217","ὁ","O"
"218","Θεὸς","O"
"219","τὰ","O"
"220","ἐν","O"
"221","Βεθλεὲμ","LOC"
"222","ἀναιρεθῆναι","O"
"223","παιδία","O"
"224",".","O"
"225","ιδ","O"
"226",".","O"
"227","Διατί","O"
"228","οὐχ","O"
"229","εὑρίσκονται","O"
"230","οἱ","O"
"231","εἰπόντες","O"
"232","προφῆται","O"
"233","περὶ","O"
"234","τοῦ","O"
"235","Χριστοῦ","O"
"236","ὅτι","O"
"237","Ναζωραῖος","NORP"
"238","κληθήσεται","O"
"239",".","O"
"240","ιε΄","O"
"241",".","O"
"242","Διατί","O"
"243","τριακονταέτης","O"
"244","ἐπὶ","O"
"245","τὸ","O"
"246","βάπτισμα","O"
"247","ἦλθεν","O"
"248","ὁ","O"
"249","κύριος","O"
"250","ἡμῶν","O"
"251","καὶ","O"
"252","Θεὸς","O"
"253","Ἰησοῦς","LOC"
"254","Χριστός","LOC"
"255",".","O"
"256","ις΄","O"
"257",".","O"
"258","Διατί","O"
"259","διενοήθη","O"
"260","τὸ","O"
"261","βάπτισμα","O"
"262","Ἰωάννου","PERSON"
"263",".","O"
"264","ιζ","O"
"265",".","O"
"266","Διατί","O"
"267","διακωλύων","O"
"268","ὁ","O"
"269","Ἰωάννης","PERSON"
"270","τόν","O"
"271","Χριστὸν","O"
"272","βαπτισθῆναι","O"
"273","ὑπ","O"
"274","αὐτοῦ","O"
"275","ὕστερον","O"
"276","κατεδέξατο","O"
"277","βαπτίσαι","O"
"278","αὐτόν","O"
"279",".","O"
"280","ιη΄","O"
"281",".","O"
"282","Διατί","O"
"283","ἐν","O"
"284","εἴδει","O"
"285","περιστερᾶς","O"
"286","ἐφάνη","O"
"287","τὸ","O"
"288","Πνεῦμα","O"
"289","τὸ","O"
"290","Ἅγιον","O"
"291",".","O"
"292","ιθ΄","O"
"293",".","O"
"294","Διατί","O"
"295","πειρασθῆναι","O"
"296","ὑπὸ","O"
"297","τοῦ","O"
"298","διαβόλου","O"
"299","κατεδέξατο","O"
"300","ὁ","O"
"301","Χριστός","O"
"302",".","O"
"303","κ΄","O"
"304",".","O"
"305","Διατί","O"
"306","ἀκούσας","O"
"307","ὅτι","O"
"308","Ἰωάννης","PERSON"
"309","παρεδόθη","O"
"310",",","O"
"311","ἀνεχώρησεν","O"
"312","εἰς","O"
"313","τὴν","O"
"314","Γαλιλαίαν","LOC"
"315","ὁ","O"
"316","Χριστός","O"
"317",".","O"
"318","κα΄","O"
"319",".","O"
"320","Περὶ","O"
"321","τῆς","O"
"322","κλήσεως","O"
"323","Πέτρου","PERSON"
"324","καὶ","O"
"325","Ἀνδρέα","PERSON"
"326",",","O"
"327","ὅτι","O"
"328","οὐ","O"
"329","πρώτη","O"
"330","ἦν","O"
"331","αὕτη","O"
"332","ἀλλὰ","O"
"333","δεττέρα","O"
"334",",","O"
"335","κβ΄","O"
"336",".","O"
"337","Διατί","O"
"338","ἰδὼν","O"
"339","τοὺς","O"
"340","ὄχλους","O"
"341","ὁ","O"
"342","Κύριος","O"
"343","ἡμῶν","O"
"344","καὶ","O"
"345","Θεὸς","O"
"346",",","O"
"347","ἀνέβη","O"
"348","εἰς","O"
"349","τὸ","O"
"350","ὄρος","O"
"351","καὶ","O"
"352","ἐκεῖ","O"
"353","ἐδίδασκεν","O"
"354",".","O"
"355","κγ΄","O"
"356",".","O"
"357","Περὶ","O"
"358","τῆς","O"
"359","σωτηρίου","O"
"360","αὐτοῦ","O"
"361","διδασκαλίας","O"
"362","·","O"
"363","ἐν","O"
"364","ᾗ","O"
"365","τοὺς","O"
"366","μακαρισμοὺς","O"
"367","προτίθησιν","O"
"368","·","O"
"369","καὶ","O"
"370","τοῦ","O"
"371","μὴ","O"
"372","λέγειν","O"
"373","τινὰ","O"
"374","τὸν","O"
"375","πλήσιον","O"
"376","αὐτοῦ","O"
"377","μωρόν","O"
"378","·","O"
"379","καὶ","O"
"380","τοῦ","O"
"381","μὴ","O"
"382","μνησικακεῖν","O"
"383","·","O"
"384","καὶ","O"
"385","τοῦ","O"
"386","μηδὲ","O"
"387","ὅλως","O"
"388","ὀμνύειν","O"
"389","·","O"
"390","ἕως","O"
"391","φρόνιμον","O"
"392","μὲν","O"
"393","ἀποκαλεῖ","O"
"394","τὸν","O"
"395","ποιοῦντα","O"
"396","αὐτοῦ","O"
"397","τοὺς","O"
"398","λόγους","O"
"399",",","O"
"400","μωρὸν","O"
"401","δὲ","O"
"402","τὸν","O"
"403","μὴ","O"
"404","ποιοῦντα","O"
"405",".","O"
"406","α΄","O"
"407",".","O"
"408","Περὶ","O"
"409","τοῦ","O"
"410","λεπροῦ","O"
"411",".","O"
"412","β΄","O"
"413",".","O"
"414","Περὶ","O"
"415","τοῦ","O"
"416","ἑκατοντάρχου","O"
"417",".","O"
"418","γ΄","O"
"419",".","O"
"420","Περὶ","O"
"421","τῆς","O"
"422","πενθερᾶς","O"
"423","Πέτρου","PERSON"
"424",".","O"
"425","δ΄","O"
"426",".","O"
"427","Περὶ","O"
"428","τοῦ","O"
"429","πλήθους","O"
"430","τῶν","O"
"431","ἰαθέντων","O"
"432",".","O"
"433","ε΄","O"
"434",".","O"
"435","Περὶ","O"
"436","τοῦ","O"
"437","μὴ","O"
"438","ἐπιτρεπομένου","O"
"439","ἀκολουθεῖν","O"
"440","διὰ","O"
"441","τὸ","O"
"442","εἶναι","O"
"443","αὐτὸν","O"
"444","φιλάργυρον","O"
"445",".","O"
"446","ς΄","O"
"447",".","O"
"448","Περὶ","O"
"449","τῶν","O"
"450","δαιμονιζομένων","O"
"451",".","O"
"452","ζ΄","O"
"453",".","O"
"454","Περὶ","O"
"455","τοῦ","O"
"456","παραλυτικοῦ","O"
"457",".","O"
"458","η΄","O"
"459",".","O"
"460","Περὶ","O"
"461","Ματθαίου","PERSON"
"462",".","O"
"463","θ΄","O"
"464",".","O"
"465","Περὶ","O"
"466","μαθητῶν","O"
"467","Ἰωάννου","PERSON"
"468",".","O"
"469","ι΄","O"
"470",".","O"
"471","Περὶ","O"
"472","τοῦ","O"
"473","ἀρχισυναγώγου","O"
"474",".","O"
"475","ια΄","O"
"476",".","O"
"477","Περὶ","O"
"478","τῆς","O"
"479","αἱμόρρου","O"
"480",".","O"
"481","ιβ΄","O"
"482",".","O"
"483","Περὶ","O"
"484","τῶν","O"
"485","τυφλῶν","O"
"486",".","O"
"487","ιγ΄","O"
"488",".","O"
"489","Περὶ","O"
"490","τοῦ","O"
"491","δαιμονιζομένου","O"
"492","κωφοῦ","O"
"493",".","O"
"494","ἰδ","O"
"495",".","O"
"496","Περὶ","O"
"497","τῆς","O"
"498","τῶν","O"
"499","Ἀποστόλων","O"
"500","διαταγῆς","O"
"501",",","O"
"502","ἥτις","O"
"503","περιέχει","O"
"504","πολλὰ","O"
"505","καὶ","O"
"506","σωτήρια","O"
"507","διδάγματα","O"
"508",".","O"
"509","ιε΄","O"
"510",".","O"
"511","Περὶ","O"
"512","τῶν","O"
"513","ἀποσταλέντων","O"
"514","ὑπὸ","O"
"515","Ἰωάννου","PERSON"
"516","μαθητῶν","O"
"517","αὐτοῦ","O"
"518","ἐρωτῆσαι","O"
"519","τὸν","O"
"520","Κύριον","O"
"521",".","O"
"522","ἔπαινός","O"
"523","τε","O"
"524","Ἰωάννου","PERSON"
"525","παρὰ","O"
"526","Κυρίου","O"
"527","·","O"
"528","καὶ","O"
"529","πλατύτερα","O"
"530","περὶ","O"
"531","αὐτοῦ","O"
"532","διάλεξις","O"
"533","·","O"
"534","καὶ","O"
"535","ὀνειδισμὸς","O"
"536","τῶν","O"
"537","πόλεων","O"
"538","τῶν","O"
"539","μὴ","O"
"540","προσδεξαμένων","O"
"541","μετάνοιαν","O"
"542","·","O"
"543","καὶ","O"
"544","παράκλησις","O"
"545","πρὸς","O"
"546","τοὺς","O"
"547","κοπιῶντας","O"
"548","καὶ","O"
"549","πεφορτισμένους","O"
"550",".","O"
"551","ις΄","O"
"552",".","O"
"553","Περὶ","O"
"554","τῶν","O"
"555","σπορίμων","O"
"556",".","O"
"557","ιζ΄","O"
"558",".","O"
"559","Περὶ","O"
"560","τοῦ","O"
"561","ξηρὰν","O"
"562","ἔχοντος","O"
"563","χεῖρα","O"
"564",".","O"
"565","ιη΄","O"
"566",".","O"
"567","Περὶ","O"
"568","τοῦ","O"
"569","δαιμονιζομένου","O"
"570","τυφλοῦ","O"
"571","καὶ","O"
"572","κωφοῦ","O"
"573","·","O"
"574","καὶ","O"
"575","περὶ","O"
"576","τῶν","O"
"577","βλασφημούντων","O"
"578","εἰς","O"
"579","τὸ","O"
"580","Πνεῦμα","LOC"
"581","τὸ","LOC"
"582","Ἅγιον","LOC"
"583",".","O"
"584","κ΄","O"
"585",".","O"
"586","Περὶ","O"
"587","τῶν","O"
"588","αἰτούντων","O"
"589","σημεῖον","O"
"590",".","O"
"591","κα΄","O"
"592",".","O"
"593","Περὶ","O"
"594","τῆς","O"
"595","ζητήσεως","O"
"596","αὐτοῦ","O"
"597","τῆς","O"
"598","ἀχράντου","O"
"599","θεοτόκου","GOD"
"600","καὶ","O"
"601","τῶν","O"
"602","ἀδελφῶν","O"
"603","αὐτοῦ","O"
"604",".","O"
"605","τοῦ","O"
"606","σπείροντος","O"
"607","παραβολή","O"
"608",".","O"
"609","κβ΄","O"
"610",".","O"
"611","Περὶ","O"
"612","τῶν","O"
"613","ζιζανίων","O"
"614","παραβολή","O"
"615",".","O"
"616","κγ΄","O"
"617",".","O"
"618","Περὶ","O"
"619","κόκκου","O"
"620","σινάπεως","O"
"621",".","O"
"622","κδ΄","O"
"623",".","O"
"624","Περὶ","O"
"625","τῆς","O"
"626","ζύμης","O"
"627",".","O"
"628","κε΄","O"
"629",".","O"
"630","Ἑρμηνεία","O"
"631","τῆς","O"
"632","παραβολῆς","O"
"633","τῶν","O"
"634","ζιζανίων","O"
"635",",","O"
"636","ἐν","O"
"637","ᾗ","O"
"638","ἔγκεινται","O"
"639","θαυμαστα","O"
"640",".","O"
"641","κς΄","O"
"642",".","O"
"643","Περὶ","O"
"644","τῆς","O"
"645","παραβολῆς","O"
"646","τοῦ","O"
"647","θησαυροῦ","O"
"648","καὶ","O"
"649","τοῦ","O"
"650","μαργαρίτου","O"
"651",".","O"
"652","κζ΄","O"
"653",".","O"
"654","Περὶ","O"
"655","τῆς","O"
"656","σαγήνης","O"
"657","παραβολή","O"
"658",".","O"
"659","κη","O"
"660",".","O"
"661","Ποῖός","O"
"662","ἐστιν","O"
"663","γραμματεὺς","O"
"664","ὁ","O"
"665","μαθητευθεὶς","O"
"666","εἰς","O"
"667","τὴν","O"
"668","βασιλείαν","O"
"669","τῶν","O"
"670","ουρανων","O"
"671",".","O"
"672","κθ΄","O"
"673",".","O"
"674","Περὶ","O"
"675","Ἰωάννου","PERSON"
"676","καὶ","O"
"677","Ἡρώδου","PERSON"
"678",".","O"
"679","λ΄","O"
"680",".","O"
"681","Περὶ","O"
"682","τῶν","O"
"683","πέντε","O"
"684","ἄρτων","O"
"685",".","O"
"686","λα΄","O"
"687",".","O"
"688","Περὶ","O"
"689","τοῦ","O"
"690","δευτέρου","O"
"691","κλύδωνος","O"
"692","τῆς","O"
"693","θαλάσσης","O"
"694",".","O"
"695","λβ΄","O"
"696",".","O"
"697","Περὶ","O"
"698","τῆς","O"
"699","παραβάσεως","O"
"700","τῆς","O"
"701","ἐντολῶν","O"
"702","τοῦ","O"
"703","Θεοῦ","O"
"704",".","O"
"705","λγ΄","O"
"706",".","O"
"707","Περὶ","O"
"708","τῆς","O"
"709","Χαναναίας","LOC"
"710",".","O"
"711","λδ΄","O"
"712",".","O"
"713","Περὶ","O"
"714","τῶν","O"
"715","ἰαθέντων","O"
"716","ἀσθενῶν","O"
"717","καὶ","O"
"718","περὶ","O"
"719","ἐλεημοσύνης","O"
"720",".","O"
"721","λε","O"
"722",".","O"
"723","Περὶ","O"
"724","τῶν","O"
"725","ζ΄","O"
"726",".","O"
"727","ἄρτων","O"
"728",".","O"
"729","λς΄","O"
"730",".","O"
"731","Περὶ","O"
"732","τῶν","O"
"733","ζητούντων","O"
"734","ἐκ","O"
"735","τοῦ","O"
"736","οὐρανοῦ","O"
"737","σημεῖον","O"
"738",".","O"
"739","λζ΄","O"
"740",".","O"
"741","Περὶ","O"
"742","τῆς","O"
"743","ζύμης","O"
"744","τῶν","O"
"745","Φαρισαίων","NORP"
"746",".","O"
"747","λη΄","O"
"748",".","O"
"749","Περὶ","O"
"750","τῆς","O"
"751","ἐν","O"
"752","Καισαρείᾳ","LOC"
"753","ἐπερωτήσεως","O"
"754",".","O"
"755","λθ΄","O"
"756",".","O"
"757","Περὶ","O"
"758","τῆς","O"
"759","μεταμορφώσεως","O"
"760",".","O"
"761","μ΄","O"
"762",".","O"
"763","Περὶ","O"
"764","τοῦ","O"
"765","σεληνιαζομένου","O"
"766",".","O"
"767","μα΄","O"
"768",".","O"
"769","Περὶ","O"
"770","τῶν","O"
"771","αἰτούντων","O"
"772","τὰ","O"
"773","δίδραχμα","O"
"774",".","O"
"775","μβ΄","O"
"776",".","O"
"777","Περὶ","O"
"778","τῶν","O"
"779","λεγόντων","O"
"780","τίς","O"
"781","μείζων","O"
"782",".","O"
"783","μγ΄","O"
"784",".","O"
"785","Παραβολὴ","O"
"786","ρ΄","O"
"787","προβάτων","O"
"788","·","O"
"789","καὶ","O"
"790","περὶ","O"
"791","τοῦ","O"
"792","μὴ","O"
"793","σκανδαλίσαι","O"
"794","τινὰ","O"
"795","καὶ","O"
"796","περὶ","O"
"797","τῶν","O"
"798","μὴ","O"
"799","θελόντων","O"
"800","διαλλάττεσθαι","O"
"801","τῷ","O"
"802","πλήσιον","O"
"803","·","O"
"804","καὶ","O"
"805","περὶ","O"
"806","τοῦ","O"
"807","ἕως","O"
"808","ἑβδομηκοντάκις","O"
"809","ἑπτὰ","O"
"810","ἀφιέναι","O"
"811",".","O"
"812","μδ΄","O"
"813",".","O"
"814","Περὶ","O"
"815","τοῦ","O"
"816","ὀφείλοντος","O"
"817","μυρία","O"
"818","τάλαντα","O"
"819",".","O"
"820","με","O"
"821","Περὶ","O"
"822","τῶν","O"
"823","ἐρωτησάντων","O"
"824","εἰ","O"
"825","ἔξεστιν","O"
"826","ἀπολύειν","O"
"827","τὴν","O"
"828","γυναῖκα","O"
"829","καὶ","O"
"830","περὶ","O"
"831","εὐνούχων","O"
"832",".","O"
"833","μς΄","O"
"834",".","O"
"835","Περὶ","O"
"836","τῶν","O"
"837","προσενεχθέντων","O"
"838","αὐτῷ","O"
"839","παιδίων","O"
"840",".","O"
"841","μζ΄","O"
"842",".","O"
"843","Περὶ","O"
"844","τοῦ","O"
"845","ἐπερωτήσαντος","O"
"846","πλοῦς","O"
"847","οὐ","O"
"848","τὸν","O"
"849","Κύρων","PERSON"
"850","·","O"
"851","καὶ","O"
"852","περ","O"
"853","τῶν","O"
"854","δώδεκα","O"
"855","θρόνων","O"
"856",".","O"
"857","μη΄","O"
"858",".","O"
"859","Περὶ","O"
"860","τῶν","O"
"861","μισθουμένων","O"
"862","ἐργατῶν","O"
"863",".","O"
"864","μθ΄","O"
"865",".","O"
"866","Περὶ","O"
"867","τῶν","O"
"868","υἱῶν","O"
"869","Ζεβεδαίου","LOC"
"870",".","LOC"
"871","ν΄","O"
"872",".","O"
"873","Περὶ","O"
"874","τῶν","O"
"875","τομῶν","O"
"876",".","O"
"877","να΄","O"
"878",".","O"
"879","Περὶ","O"
"880","τῆς","O"
"881","ὄνου","O"
"882","καὶ","O"
"883","τοῦ","O"
"884","πώλου","O"
"885",",","O"
"886","καὶ","O"
"887","ὅτι","O"
"888","δεῖ","O"
"889","τὴν","O"
"890","εὐτέλειαν","O"
"891","ἀγαπᾷν","O"
"892","καὶ","O"
"893","περὶ","O"
"894","ἐλεημοσύνης","O"
"895",".","O"
"896","νβ΄","O"
"897",".","O"
"898","Πω","O"
"899","τῶν","O"
"900","τυφλῶν","O"
"901","καὶ","O"
"902","χωλῶν","O"
"903",".","O"
"904","νγ΄","O"
"905",".","O"
"906","Περὶ","O"
"907","τῆς","O"
"908","ξηρανθείσης","O"
"909","συκῆς","O"
"910",".","O"
"911","νδ΄","O"
"912",".","O"
"913","Περὶ","O"
"914","τῶν","O"
"915","δύο","O"
"916","υἱῶν","O"
"917","παραβολή","O"
"918",".","O"
"919","νε΄","O"
"920",".","O"
"921","Περὶ","O"
"922","τοῦ","O"
"923","ἀμπελῶνος","O"
"924","παραβολή","O"
"925",".","O"
"926","νς΄","O"
"927",".","O"
"928","Περὶ","O"
"929","τῶν","O"
"930","καλουμένων","O"
"931","εἰς","O"
"932","τὸν","O"
"933","γάμον","O"
"934",".","O"
"935","νζ΄","O"
"936",".","O"
"937","Περὶ","O"
"938","τῶν","O"
"939","ἐπερωτησάντων","O"
"940","διὰ","O"
"941","τὸν","O"
"942","κῆνσον","LOC"
"943",".","O"
"944","νη΄","O"
"945",".","O"
"946","Περὶ","O"
"947","τῶν","O"
"948","Σαδδουκαίων","NORP"
"949",".","O"
"950","νθ΄","O"
"951",".","O"
"952","Περὶ","O"
"953","τοῦ","O"
"954","νομικοῦ","NORP"
"955",".","O"
"956","ξ΄","O"
"957",".","O"
"958","Περὶ","O"
"959","τῆς","O"
"960","τοῦ","O"
"961","Κηίου","LOC"
"962","ἐπερωτήσεως","LOC"
"963","πρὸς","O"
"964","τοὺς","O"
"965","Φαρισαίους","NORP"
"966",".","O"
"967","ξα΄","O"
"968",".","O"
"969","Περὶ","O"
"970","τοῦ","O"
"971","ταλανισμοῦ","O"
"972","τῶν","O"
"973","γραμματέων","NORP"
"974","καὶ","O"
"975","Φαρισαίων","NORP"
"976",".","O"
"977","ξβ΄","O"
"978",".","O"
"979","Περὶ","O"
"980","τῆς","O"
"981","συντελείας","O"
"982","Ἱεροσολύμων","O"
"983",".","O"
"984","ξγ΄","O"
"985",".","O"
"986","Περὶ","O"
"987","τῆς","O"
"988","τοῦ","O"
"989","κόσμου","O"
"990","συντελείας","O"
"991",".","O"
"992","ξδ΄","O"
"993",".","O"
"994","Περὶ","O"
"995","τῆς","O"
"996","ἡμέρας","O"
"997","καὶ","O"
"998","ὥρας","O"
"999",".","O"
"1000","ξε΄","O"
"1001",".","O"
"1002","Περὶ","O"
"1003","τοῦ","O"
"1004","πιστοῦ","O"
"1005","δούλου","O"
"1006","καὶ","O"
"1007","ἀγνώμονος","O"
"1008",".","O"
"1009","ξς΄","O"
"1010",".","O"
"1011","Περὶ","O"
"1012","τῶν","O"
"1013","δέκα","O"
"1014","παρθένων","O"
"1015",".","O"
"1016","ξζ΄","O"
"1017",".","O"
"1018","Περὶ","O"
"1019","τῶν","O"
"1020","τὰ","O"
"1021","τάλαντα","O"
"1022","λαβόντων","O"
"1023",".","O"
"1024","ξη΄","O"
"1025",".","O"
"1026","Περὶ","O"
"1027","τῆς","O"
"1028","ἐλεύσεως","O"
"1029","τοῦ","O"
"1030","Χριστοῦ","LOC"
"1031",".","LOC"
"1032","ξθ΄","O"
"1033",".","O"
"1034","Περὶ","O"
"1035","τῆς","O"
"1036","ἑτοιμασίας","O"
"1037","τοῦ","O"
"1038","Πάσχα","LOC"
"1039",".","LOC"
"1040","ο΄","O"
"1041",".","O"
"1042","Περὶ","O"
"1043","τῆς","O"
"1044","ἀλειψάσης","O"
"1045","τὸν","O"
"1046","Κύριον","O"
"1047","μύρῳ","O"
"1048",".","O"
"1049","οα΄","O"
"1050",".","O"
"1051","Περὶ","O"
"1052","τοῦ","O"
"1053","μυστικοῦ","O"
"1054",".","O"
"1055","οβ΄","O"
"1056",".","O"
"1057","Περὶ","O"
"1058","τῆς","O"
"1059","παραδόσως","O"
"1060","τοῦ","O"
"1061","Κυρίου","O"
"1062",".","O"
"1063","ογ΄","O"
"1064",".","O"
"1065","Περὶ","O"
"1066","τῆς","O"
"1067","ἀρνήσεως","O"
"1068","Πέτρου","PERSON"
"1069",".","O"
"1070","οδ","O"
"1071",".","O"
"1072","Περὶ","O"
"1073","τῆς","O"
"1074","Ἰούδα","PERSON"
"1075","μεταμελείας","O"
"1076",".","O"
"1077","οε΄","O"
"1078",".","O"
"1079","Περὶ","O"
"1080","τῆς","O"
"1081","αἰτήσεως","O"
"1082","τοῦ","O"
"1083","σώματος","O"
"1084","τοῦ","O"
"1085","Κυρίου","O"
"1086",".","O"
"1087","Εὐσεβίου","PERSON"
"1088","τε","O"
"1089","τοῦ","O"
"1090","Παμφίλου","PERSON"
"1091","καὶ","O"
"1092","Ἰσιδώρου","PERSON"
"1093","τοῦ","O"
"1094","Πηλουσιώτου","NORP"
"1095","τῆς","O"
"1096","ζωοποιοῦ","O"
"1097","ἀναστάσεως","O"
"1098","Χριστοῦ","PERSON"
"1099","τοῦ","O"
"1100","Θεοῦ","O"
"1101","ἡμῶν","O"
"1102",".","O"
"1103","Ρ.,.","O"
"1104","βίβλον","O"
"1105","δὲ","O"
"1106","γενέσεως","O"
"1107","Ἰησοῦ","LOC"
"1108","Χριστοῦ","LOC"
"1109",".","O"
"1110","τούτου","O"
"1111","χάριν","O"
"1112","αὐτὴν","O"
"1113","καλεῖ","O"
"1114",",","O"
"1115","εἰ","O"
"1116","καὶ","O"
"1117","μὴ","O"
"1118","μόνον","O"
"1119","τὴν","O"
"1120","γέννησιν","O"
"1121","ἀλλὰ","O"
"1122","καὶ","O"
"1123","πᾶσαν","O"
"1124","τὴν","O"
"1125","οἰκονομίαν","O"
"1126","τοῦ","O"
"1127","Σωτῆρος","O"
"1128","περιέχει","O"
"1129","·","O"
"1130","ἐπειδὴ","O"
"1131","πάσης","O"
"1132","οἰκονομίας","O"
"1133","τὸ","O"
"1134","κεφάλαιον","O"
"1135","τοῦτό","O"
"1136","ἐστιν","O"
"1137",",","O"
"1138","καὶ","O"
"1139","ἀρχὴ","O"
"1140","καὶ","O"
"1141","ῥίζα","O"
"1142","πάντων","O"
"1143","ἡμῶν","O"
"1144","τῶν","O"
"1145","ἀγαθῶν","O"
"1146",".","O"
"1147",",.","O"
"1148","ὅ","O"
"1149","ἐστιν","O"
"1150","εἰς","O"
"1151","τὴν","O"
"1152","Ἑλλάδα","LANGUAGE"
"1153","γλῶτταν","LANGUAGE"
"1154",".","O"
"1155",",.","O"
"1156","σῶσαι","O"
"1157","τὸν","O"
"1158","λαὸν","O"
"1159","αὐτοῦ","O"
"1160","εἴρηται","O"
"1161",".","O"
"1162","τίνος","O"
"1163","ἕνεκεν","O"
"1164","οὐκ","O"
"1165","εἶπεν","O"
"1166","υἱοῦ","O"
"1167","Ἀβραὰμ","PERSON"
