"ID","TOKEN","UPOS"
"70","καὶ","CCONJ"
"71","τὴν","DET"
"72","ψυχὴν","NOUN"
"73","ὑπὸ","ADP"
"74","τῆς","DET"
"75",",","PUNCT"
"76","·","PUNCT"
"77","παραλόγου","ADJ"
"78","συμφορᾶς","NOUN"
"79",",","PUNCT"
"80","καὶ","CCONJ"
"81","συμπαθεῖν","VERB"
"82","δʼ","ADV"
"83","ἦν","AUX"
"84","ἀναγκαῖον","ADJ"
"85","οὐδὲ","ADV"
"86","γὰρ","ADV"
"87","οἱ","DET"
"88","βέλτιστοι","ADJ"
"89","τῶν","DET"
"90","ἰατρῶν","NOUN"
"91","πρὸς","ADP"
"92","τὰς","DET"
"93","ἀθρόας","ADJ"
"94","τῶν","DET"
"95","ῥευμάτων","NOUN"
"96","ἐπιφορὰς","NOUN"
"97","εὐθὺς","ADV"
"98","·","PUNCT"
"99","προσφέρουσι","VERB"
"100","τὰς","DET"
"101","διὰ","ADP"
"102","τῶν","DET"
"103","φαρμάκων","NOUN"
"104","βοηθείας","NOUN"
"105",",","PUNCT"
"106","ἀλλʼ","CCONJ"
"107","ἐῶσι","VERB"
"108","τὸ","DET"
"109","βαρῦνον","VERB"
"110","τῆς","DET"
"111","φλεγμονῆς","NOUN"
"112","δίχα","ADP"
"113","τῆς","DET"
"114","τῶν","DET"
"115","ἔξωθεν","ADV"
"116","περιχρίστων","NOUN"
"117","ἐπιθέσεως","NOUN"
"118","αὐτὸ","PRON"
"119","διʼ","ADP"
"120","αὑτοῦ","PRON"
"121","λαβεῖν","VERB"
"122","πέψιν","NOUN"
"123",".","PUNCT"
"124","ἐπεὶ","SCONJ"
"125","δὲ","ADV"
"126","νῦν","ADV"
"127","καὶ","CCONJ"
"128","χρόνος","NOUN"
"129","ὁ","DET"
"130","πάντα","ADJ"
"131","πεπαίνειν","VERB"
"132","εἰωθὼς","VERB"
"133","ἐγγέγονε","VERB"
"134","τῇ","DET"
"135","συμφορᾷ","NOUN"
"136","καὶ","CCONJ"
"137","ἡ","DET"
"138","περὶ","ADP"
"139","σὲ","PRON"
"140","διάθεσις","NOUN"
"141","ἀπαιτεῖν","VERB"
"142","ἔοικε","VERB"
"143","τὴν","DET"
"144","παρὰ","ADP"
"145","τῶν","DET"
"146","φίλων","NOUN"
"147","βοήθειαν","NOUN"
"148",",","PUNCT"
"149","καλῶς","ADV"
"150","ἔχειν","VERB"
"151","ὑπέλαβον","VERB"
"152","τῶν","DET"
"153","παραμυθητικῶν","ADJ"
"154","σοι","PRON"
"155","μεταδοῦναι","VERB"
"156","λόγων","NOUN"
"157","πρὸς","ADP"
"158","ἄνεσιν","NOUN"
"159","τῆς","DET"
"160","λύπης","NOUN"
"161","καὶ","CCONJ"
"162","παῦλαν","NOUN"
"163","τῶν","DET"
"164","πενθικῶν","ADJ"
"165","καὶ","CCONJ"
"166","ματαίων","ADJ"
"167","ὀδυρμῶν","NOUN"
"168",".","PUNCT"
"169","ψυχῆς","NOUN"
"170","γὰρ","ADV"
"171","νοσούσης","VERB"
"172","εἰσὶν","AUX"
"173","ἰατροὶ","NOUN"
"174","λόγοι","NOUN"
"175",",","PUNCT"
"176","ὅταν","ADV"
"177","τις","ADJ"
"178","ἐν","ADP"
"179","καιρῷ","NOUN"
"180","γε","ADV"
"181","μαλθάσσῃ","VERB"
"182","κέαρ","NOUN"
"183",".","PUNCT"
"184","κατὰ","ADP"
"185","γὰρ","ADV"
"186","τὸν","DET"
"187","σοφὸν","ADJ"
"188","Εὐριπίδην","PROPN"
"189","ἄλλο","ADJ"
"190","δὲ","ADV"
"191","γʼ","ADV"
"192","ἐπʼ","ADP"
"193","ἄλλῃ","ADJ"
"194","φάρμακον","NOUN"
"195","κεῖται","VERB"
"196","νόσῳ","NOUN"
"197","·","PUNCT"
"198","λυπουμένῳ","VERB"
"199","μὲν","ADV"
"200","μῦθος","NOUN"
"201","εὐμενὴς","ADJ"
"202","φίλων","VERB"
"203",",","PUNCT"
"204","ἄγαν","ADV"
"205","δὲ","ADV"
"206","μωραίνοντι","VERB"
"207","νουθετήματα","NOUN"
"208","πολλῶν","ADJ"
"209","γὰρ","ADV"
"210","ὄντων","AUX"
"211","ψυχικῶν","ADJ"
"212","παθῶν","NOUN"
"213",",","PUNCT"
"214","ἡ","DET"
"215","λύπη","NOUN"
"216","τὸ","DET"
"217","χαλεπώτατον","ADJ"
"218","πέφυκεν","VERB"
"219","εἶναι","AUX"
"220","πάντων","ADJ"
"221","·","PUNCT"
"222","διὰ","ADP"
"223","λύπην","NOUN"
"224","γάρ","ADV"
"225","φασὶ","VERB"
"226","καὶ","ADV"
"227","μανίαν","NOUN"
"228","γίγνεσθαι","VERB"
"229","πολλοῖς","ADJ"
"230","καὶ","CCONJ"
"231","νοσήματʼ","NOUN"
"232","οὐκ","ADV"
"233","ἰάσιμα","ADJ"
"234",",","PUNCT"
"235","αὑτούς","PRON"
"236","τʼ","CCONJ"
"237","ἀνῃρήκασι","VERB"
"238","διὰ","ADP"
"239","λύπην","NOUN"
"240","τινές","ADJ"
"241","τὸ","DET"
"242","μὲν","ADV"
"243","οὖν","ADV"
"244","ἀλγεῖν","VERB"
"245","καὶ","CCONJ"
"246","δάκνεσθαι","VERB"
"247","τελευτήσαντος","VERB"
"248","υἱοῦ","NOUN"
"249","φυσικὴν","ADJ"
"250","ἔχει","VERB"
"251","τὴν","DET"
"252","ἀρχὴν","NOUN"
"253","τῆς","DET"
"254","λύπης","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","οὐκ","ADV"
"258","ἐφʼ","ADP"
"259","ἡμῖν","PRON"
"260",".","PUNCT"
"261","οὐ","ADV"
"262","γὰρ","ADV"
"263","ἔγωγε","PRON"
"264","συμφέρομαι","VERB"
"265","τοῖς","DET"
"266","ὑμνοῦσι","VERB"
"267","τὴν","DET"
"268","ἄγριον","ADJ"
"269","καὶ","CCONJ"
"270","σκληρὰν","ADJ"
"271","ἀπάθειαν","NOUN"
"272",",","PUNCT"
"273","ἔξω","ADP"
"274","καὶ","CCONJ"
"275","τοῦ","DET"
"276","δυνατοῦ","ADJ"
"277","καὶ","CCONJ"
"278","τοῦ","DET"
"279","συμφέροντος","VERB"
"280","οὖσαν","AUX"
"281","·","PUNCT"
"282","ἀφαιρὴσεται","VERB"
"283","γὰρ","ADV"
"284","ἡμῶν","PRON"
"285","αὕτη","ADJ"
"286","τὴν","DET"
"287","ἐκ","ADP"
"288","τοῦ","DET"
"289","φιλεῖσθαι","VERB"
"290","καὶ","CCONJ"
"291","φιλεῖν","VERB"
"292","εὔνοιαν","NOUN"
"293",",","PUNCT"
"294","ἣν","PRON"
"295","παντὸς","ADJ"
"296","μᾶλλον","ADV"
"297","διασῴζειν","VERB"
"298","ἀναγκαῖον","ADJ"
"299",".","PUNCT"
"300","τὸ","DET"
"301","δὲ","ADV"
"302","πέρα","ADP"
"303","τοῦ","DET"
"304","μετρίου","ADJ"
"305","παρεκφέρεσθαι","VERB"
"306","χαὶ","VERB"
"307","συναύξειν","VERB"
"308","τὰ","DET"
"309","πένθη","NOUN"
"310","παρὰ","ADP"
"311","φύσιν","NOUN"
"312","εἶναί","AUX"
"313","φημι","VERB"
"314","καὶ","CCONJ"
"315","ὑπὸ","ADP"
"316","τῆς","DET"
"317","ἐν","ADP"
"318","ἡμῖν","PRON"
"319","φαύλης","ADJ"
"320","γίγνεσθαι","VERB"
"321","δόξης","NOUN"
"322",".","PUNCT"
"323","διὸ","ADV"
"324","καὶ","CCONJ"
"325","τοῦτο","ADJ"
"326","μὲν","ADV"
"327","ἐατέον","VERB"
"328","ὡς","ADV"
"329","βλαβερὸν","ADJ"
"330","καὶ","CCONJ"
"331","φαῦλον","ADJ"
"332","καὶ","CCONJ"
"333","σπουδαίοις","ADJ"
"334","ἀνδράσιν","NOUN"
"335","ἣκιστα","ADV"
"336","πρέπον","VERB"
"337",",","PUNCT"
"338","τὴν","DET"
"339","δὲ","ADV"
"340","μετριοπάθειαν","NOUN"
"341","οὐκ","ADV"
"342","ἀποδοκιμαστέον","VERB"
"343",".","PUNCT"
"344","μὴ","ADV"
"345","γὰρ","ADV"
"346","νοσοῖμεν","VERB"
"347","φησὶν","VERB"
"348","ὁ","DET"
"349","ἀκαδημαϊκὸς","ADJ"
"350","Κράντωρ","PROPN"
"351",",","PUNCT"
"352","νοσήσασι","VERB"
"353","δὲ","ADV"
"354","παρείη","VERB"
"355","τις","DET"
"356","αἴσθησις","NOUN"
"357",",","PUNCT"
"358","εἴτʼ","CCONJ"
"359","οὖν","ADV"
"360","τέμνοιτό","VERB"
"361","τι","ADJ"
"362","τῶν","DET"
"363","ἡμετέρων","ADJ"
"364","εἴτʼ","CCONJ"
"365","ἀποσπῷτο","VERB"
"366",".","PUNCT"
"367","τὸ","DET"
"368","γὰρ","ADV"
"369","ἀνώδυνον","ADJ"
"370","τοῦτʼ","DET"
"371","οὐκ","ADV"
"372","ἄνευ","ADP"
"373","μεγάλων","ADJ"
"374","ἐγγίγνεται","VERB"
"375","μισθῶν","NOUN"
"376","τῷ","DET"
"377","ἀνθρώπῳ","NOUN"
"378","·","PUNCT"
"379","τεθηριῶσθαι","VERB"
"380","γὰρ","ADV"
"381","εἰκὸς","ADJ"
"382","ἐκεῖ","ADV"
"383","μὲν","ADV"
"384","σῶμα","NOUN"
"385","τοιοῦτον","ADJ"
"386","ἐνταῦθα","ADV"
"387","δὲ","ADV"
"388","ψυχήν","NOUN"
"389",".","PUNCT"
"390","οὔτʼ","CCONJ"
"391","οὖν","ADV"
"392","ἀπαθεῖς","ADJ"
"393","ἐπὶ","ADP"
"394","τῶν","DET"
"395","τοιούτων","DET"
"396","συμφορῶν","NOUN"
"397","ὁ","DET"
"398","λόγος","NOUN"
"399","ἀξιοῖ","VERB"
"400","γίγνεσθαι","VERB"
"401","τοὺς","DET"
"402","εὖ","ADV"
"403","φρονοῦντας","VERB"
"404","οὔτε","CCONJ"
"405","δυσπαθεῖς","ADJ"
"406","·","PUNCT"
"407","τὸ","DET"
"408","μὲν","ADV"
"409","γὰρ","ADV"
"410","ἄτεγκτον","ADJ"
"411","καὶ","CCONJ"
"412","θηριῶδες","ADJ"
"413",",","PUNCT"
"414","τὸ","DET"
"415","δʼ","ADV"
"416","ἐκλελυμένον","VERB"
"417","καὶ","CCONJ"
"418","γυναικοπρεπές","ADJ"
"419",".","PUNCT"
"420","εὐλόγιστος","ADJ"
"421","δʼ","ADV"
"422","ὁ","DET"
"423","τὸν","DET"
"424","οἰκεῖον","ADJ"
"425","ὅρον","NOUN"
"426","ἔχων","VERB"
"427","καὶ","CCONJ"
"428","δυνάμενος","VERB"
"429","φέρειν","VERB"
"430","δεξιῶς","ADV"
"431","τά","DET"
"432","τε","CCONJ"
"433","προσηνῆ","ADJ"
"434","καὶ","CCONJ"
"435","τὰ","DET"
"436","λυπηρὰ","ADJ"
"437","τῶν","DET"
"438","ἐν","ADP"
"439","τῷ","DET"
"440","βίῳ","NOUN"
"441","συμβαινόντων","VERB"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","προειληφὼς","VERB"
"445","ὅτι","SCONJ"
"446","καθάπερ","ADV"
"447","ἐν","ADP"
"448","δημοκρατίᾳ","NOUN"
"449","κλῆρός","NOUN"
"450","ἐστι","AUX"
"451","τῶν","DET"
"452","ἀρχῶν","NOUN"
"453","καὶ","CCONJ"
"454","δεῖ","VERB"
"455","λαχόντα","VERB"
"456","μὲν","ADV"
"457","ἄρχειν","VERB"
"458","ἀπολαχόντα","VERB"
"459","δὲ","ADV"
"460","φέρειν","VERB"
"461","ἀνεπαχθῶς","ADV"
"462","τὴν","DET"
"463","τύχην","NOUN"
"464",",","PUNCT"
"465","οὕτω","ADV"
"466","καὶ","ADV"
"467","τῇ","DET"
"468","διανομῇ","NOUN"
"469","τῶν","DET"
"470","πραγμάτων","NOUN"
"471","ἀνεγκλήτως","ADV"
"472","καὶ","CCONJ"
"473","πειθηνίως","ADV"
"474","ἕπεσθαι","VERB"
"475",".","PUNCT"
"476","τοῦτο","ADJ"
"477","γὰρ","ADV"
"478","οἱ","DET"
"479","μὴ","ADV"
"480","δυνὰμενοι","VERB"
"481","ποιεῖν","VERB"
"482","οὐδὲ","ADV"
"483","τὰς","DET"
"484","εὐπραγίας","NOUN"
"485","ἂν","ADV"
"486","ἐμφρόνως","ADV"
"487","φέρειν","VERB"
"488","δύναιντο","VERB"
"489","καὶ","CCONJ"
"490","μετρίως","ADV"
"491",".","PUNCT"
"492","τῶν","DET"
"493","μὲν","ADV"
"494","γὰρ","ADV"
"495","καλῶς","ADV"
"496","λεγομὲνων","VERB"
"497","ἐστὶν","AUX"
"498","ἐν","ADP"
"499","ὑποθήκης","NOUN"
"500","μέρει","NOUN"
"501","καὶ","CCONJ"
"502","τοῦτο","ADJ"
"503","μηδʼ","CCONJ"
"504","εὐτύχημα","NOUN"
"505","μηδὲν","DET"
"506","ὧδʼ","ADV"
"507","ἔστω","AUX"
"508","μέγα","ADJ"
"509",",","PUNCT"
"510","ὃ","PRON"
"511","σʼ","PRON"
"512","ἐξεπαρεῖ","VERB"
"513","μεῖζον","ADJ"
"514","ἢ","ADV"
"515","χρεὼν","VERB"
"516","φρονεῖν","VERB"
"517",",","PUNCT"
"518","μηδʼ","CCONJ"
"519","ἄν","SCONJ"
"520","τι","DET"
"521","συμβῇ","VERB"
"522","δυσχερές","ADJ"
"523",",","PUNCT"
"524","δουλοῦ","NOUN"
"525","πάλιν","ADV"
"526",",","PUNCT"
"527","ἀλλʼ","CCONJ"
"528","αὑ","ADJ"
"529","τὸς","ADJ"
"530","αἰεὶ","ADV"
"531","μίμνε","VERB"
"532",",","PUNCT"
"533","τὴν","DET"
"534","σαυτοῦ","PRON"
"535","φύσιν","NOUN"
"536","σῴζων","VERB"
"537","βεβαίως","ADV"
"538",",","PUNCT"
"539","ὥστε","ADV"
"540","χρυσὸς","NOUN"
"541","ἐν","ADP"
"542","πυρὶ","NOUN"
"543","πεπαιδευμένων","VERB"
"544","δʼ","ADV"
"545","ἐστὶ","AUX"
"546","καὶ","CCONJ"
"547","σωφρόνων","ADJ"
"548","ἀνδρῶν","NOUN"
"549","πρὸς","ADP"
"550","τε","CCONJ"
"551","τὰς","DET"
"552","δοκούσας","VERB"
"553","εὐτυχίας","NOUN"
"554","τὸν","DET"
"555","αὐτὸν","PRON"
"556","εἶναι","AUX"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","πρὸς","ADP"
"560","τὰς","DET"
"561","ἀτυχίας","NOUN"
"562","φυλάξαι","VERB"
"563","γενναίως","ADV"
"564","τὸ","DET"
"565","πρέπον","VERB"
"566",".","PUNCT"
"567","τῆς","DET"
"568","γὰρ","ADV"
"569","εὐλογιστίας","NOUN"
"570","ἔργον","NOUN"
"571","ἐστὶν","AUX"
"572","ἢ","CCONJ"
"573","φυλάξασθαι","VERB"
"574","τὸ","DET"
"575","κακὸν","ADJ"
"576","ἐπιφερόμενον","VERB"
"577","ἢ","CCONJ"
"578","διορθώσασθαι","VERB"
"579","γενόμενον","VERB"
"580","ἢ","CCONJ"
"581","συστεῖλαι","VERB"
"582","πρὸς","ADP"
"583","τὸ","DET"
"584","βραχύτατον","ADJ"
"585","ἢ","CCONJ"
"586","παρασκευάζειν","VERB"
"587","αὑτῷ","PRON"
"588","τὴν","DET"
"589","ὑπομονὴν","NOUN"
"590","ἄρρενα","ADJ"
"591","καὶ","CCONJ"
"592","γενναίαν","ADJ"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","γὰρ","ADV"
"596","περὶ","ADP"
"597","τἀγαθὸν","NOUN"
"598","ἡ","DET"
"599","φρόνησις","NOUN"
"600","πραγματεύεται","VERB"
"601","τετραχῶς","ADV"
"602",",","PUNCT"
"603","ἢ","CCONJ"
"604","κτωμένη","VERB"
"605","τἀγαθὰ","DET"
"606","ἢ","CCONJ"
"607","φυλάττουσα","VERB"
"608","ἢ","CCONJ"
"609","αὔξουσα","VERB"
"610","ἢ","CCONJ"
"611","χρωμένη","VERB"
"612","δεξιῶς","ADV"
"613","οὗτοι","ADJ"
"614","τῆς","DET"
"615","φρονήσεως","NOUN"
"616","καὶ","CCONJ"
"617","τῶν","DET"
"618","ἄλλων","ADJ"
"619","ἀρετῶν","NOUN"
"620","εἰσι","AUX"
"621","κανόνες","NOUN"
"622",",","PUNCT"
"623","οἷς","PRON"
"624","πρὸς","ADP"
"625","ἀμφότερα","ADJ"
"626","χρηστέον","VERB"
"627",".","PUNCT"
"628","οὐκ","ADV"
"629","ἔστιν","AUX"
"630","γὰρ","ADV"
"631","ὅστις","PRON"
"632","πάντʼ","DET"
"633","ἀνὴρ","NOUN"
"634","εὐδαιμονεῖ","VERB"
"635","καὶ","CCONJ"
"636","νὴ","ADV"
"637","Δία","PROPN"
"638","·","PUNCT"
"639","τό","DET"
"640","τοι","ADV"
"641","χρεὼν","ADJ"
"642","οὐκ","ADV"
"643","ἔστι","AUX"
"644","μὴ","ADV"
"645","χρεὼν","ADJ"
"646","ποιεῖν","VERB"
"647","ὥσπερ","ADV"
"648","γὰρ","ADV"
"649","ἐν","ADP"
"650","φυτοῖς","NOUN"
"651","ποτὲ","ADV"
"652","μὲν","ADV"
"653","πολυκαρπίαι","NOUN"
"654","γίγνονται","VERB"
"655","ποτὲ","ADV"
"656","δʼ","ADV"
"657","ἀκαρπίαι","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ἐν","ADP"
"661","ζῴοις","NOUN"
"662","ποτὲ","ADV"
"663","μὲν","ADV"
"664","πολυγονίαι","NOUN"
"665","ποτὲ","ADV"
"666","δὲ","ADV"
"667","καὶ","ADV"
"668","ἀγονίαι","NOUN"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","ἐν","ADP"
"672","θαλάττῃ","NOUN"
"673","εὐδίαι","NOUN"
"674","τε","CCONJ"
"675","καὶ","CCONJ"
"676","χειμῶνες","NOUN"
"677",",","PUNCT"
"678","οὕτω","ADV"
"679","καὶ","ADV"
"680","ἐν","ADP"
"681","βίῳ","NOUN"
"682","πολλαὶ","ADJ"
"683","καὶ","CCONJ"
"684","ποικίλαι","ADJ"
"685","περιστάσεις","NOUN"
"686","γιγνόμεναι","VERB"
"687","πρὸς","ADP"
"688","τὰς","DET"
"689","ἐναντίας","ADJ"
"690","περιάγουσι","VERB"
"691","τοὺς","DET"
"692","ἀνθρώπους","NOUN"
"693","τύχας","NOUN"
"694",".","PUNCT"
"695","εἰς","ADP"
"696","ἃς","PRON"
"697","διαβλέψας","VERB"
"698","ἄν","ADV"
"699","τις","ADJ"
"700","οὐκ","ADV"
"701","ἀπεικότως","ADV"
"702","εἴποι","VERB"
"703","οὐκ","ADV"
"704","ἐπὶ","ADP"
"705","πᾶσὶν","DET"
"706","σʼ","PRON"
"707","ἐφύτευσʼ","VERB"
"708","ἀγαθοῖς","ADJ"
"709",",","PUNCT"
"710","Ἀγάμεμνον","PROPN"
"711",",","PUNCT"
"712","Ἀτρεύς","PROPN"
"713",".","PUNCT"
"714","δεῖ","VERB"
"715","δέ","ADV"
"716","σε","PRON"
"717","χαίρειν","VERB"
"718","καὶ","CCONJ"
"719","λυπεῖσθαι","VERB"
"720","·","PUNCT"
"721","θνητὸς","ADJ"
"722","γὰρ","ADV"
"723","ἔφυς","AUX"
"724",".","PUNCT"
"725","κἂν","SCONJ"
"726","μὴ","ADV"
"727","σὺ","PRON"
"728","θέλῃς","VERB"
"729",",","PUNCT"
"730","τὰ","DET"
"731","θεῶν","NOUN"
"732","οὕτω","ADV"
"733","βουλόμενʼ","VERB"
"734","ἔσται","AUX"
"735","καὶ","ADV"
"736","τὸ","DET"
"737","ὑπὸ","ADP"
"738","Μενάνδρου","PROPN"
"739","ῥηθὲν","VERB"
"740","εἰ","SCONJ"
"741","γὰρ","ADV"
"742","ἐγένου","VERB"
"743","σύ","PRON"
"744",",","PUNCT"
"745","τρόφιμε","ADJ"
"746",",","PUNCT"
"747","τῶν","DET"
"748","πάντων","ADJ"
"749","μόνος","ADJ"
"750",",","PUNCT"
"751","αὑτῷ","PRON"
"752","Η","AUX"
"753","·","PUNCT"
"754","αὑτῷ","PRON"
"755","ναυξκ","NOUN"
"756",".","PUNCT"
"757","π","X"
"758",".","PUNCT"
"759","ιδ","VERB"
"760",".","PUNCT"
"761","π","X"
"762",".","PUNCT"
"763","ὅτʼ","SCONJ"
"764","ἔτικτεν","VERB"
"765","ἡ","DET"
"766","μήτηρ","NOUN"
"767","σʼ","PRON"
"768",",","PUNCT"
"769","ἐφʼ","ADP"
"770","ᾧ","PRON"
"771","τε","CCONJ"
"772","διατελεῖν","VERB"
"773","πράσσων","VERB"
"774","ἃ","PRON"
"775","βούλει","VERB"
"776","καὶ","CCONJ"
"777","διευτυχῶν","VERB"
"778","ἀεί","ADV"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","τοῦτο","ADJ"
"782","τῶν","DET"
"783","θεῶν","NOUN"
"784","τις","ADJ"
"785","ὡμολόγησέ","VERB"
"786","σοι","PRON"
"787",",","PUNCT"
"788","ὀρθῶς","ADV"
"789","ἀγανακτεῖς","VERB"
"790","·","PUNCT"
"791","ἔστι","AUX"
"792","γάρ","ADV"
"793","σʼ","PRON"
"794","ἐψευσμένος","VERB"
"795",",","PUNCT"
"796","ἄτοπόν","ADJ"
"797","τε","CCONJ"
"798","πεποίηκʼ","VERB"
"799","εἰ","SCONJ"
"800","δʼ","ADV"
"801","ἐπὶ","ADP"
"802","τοῖς","DET"
"803","αὐτοῖς","DET"
"804","νόμοις","NOUN"
"805","ἐφʼ","ADP"
"806","οἷσπερ","PRON"
"807","ἡμεῖς","PRON"
"808","ἔσπασας","VERB"
"809","τὸν","DET"
"810","ἀέρα","NOUN"
"811","τὸν","DET"
"812","κοινόν","ADJ"
"813",",","PUNCT"
"814","ἵνα","SCONJ"
"815","σοι","PRON"
"816","καὶ","ADV"
"817","τραγικώτερον","ADJ"
"818","λαλῶ","VERB"
"819",",","PUNCT"
"820","οἰστέον","VERB"
"821","ἄμεινον","ADJ"
"822","ταῦτα","ADJ"
"823","καὶ","CCONJ"
"824","λογιστέον","VERB"
"825",".","PUNCT"
"826","τὸ","DET"
"827","δὲ","ADV"
"828","κεφάλαιον","NOUN"
"829","τῶν","DET"
"830","λόγων","NOUN"
"831",",","PUNCT"
"832","ἄνθρωπος","NOUN"
"833","εἶ","AUX"
"834",",","PUNCT"
"835","οὗ","ADV"
"836","μεταβολὴν","NOUN"
"837","θᾶττον","ADV"
"838","πρὸς","ADP"
"839","ὕψος","NOUN"
"840","καὶ","CCONJ"
"841","πάλιν","ADV"
"842","ταπεινότητα","NOUN"
"843","ζῷον","NOUN"
"844","οὐδὲν","DET"
"845","λαμβάνει","VERB"
"846",".","PUNCT"
"847","καὶ","CCONJ"
"848","μάλα","ADV"
"849","δικαίως","ADV"
"850","·","PUNCT"
"851","ἀσθενέστατον","ADJ"
"852","γὰρ","ADV"
"853","ὂν","AUX"
"854","φύσει","NOUN"
"855","μεγίστοις","ADJ"
"856","οἰκονομεῖται","VERB"
"857","πράγμασιν","NOUN"
"858",",","PUNCT"
"859","ὅταν","ADV"
"860","πέσῃ","VERB"
"861","δέ","ADV"
"862",",","PUNCT"
"863","πλεῖστα","ADJ"
"864","συντρίβει","VERB"
"865","καλά","ADJ"
"866",".","PUNCT"
"867","σὺ","PRON"
"868","δʼοὔθʼ","ADV"
"869","ὑπερβάλλοντα","VERB"
"870","τρόφιμʼ","NOUN"
"871","ἀπώλεσας","VERB"
"872","ἀγαθά","ADJ"
"873",",","PUNCT"
"874","τὰ","PRON"
"875","νυνὶ","ADV"
"876","τʼ","CCONJ"
"877","ἐστὶ","AUX"
"878","μέτριά","ADJ"
"879","σοι","PRON"
"880","κακά","ADJ"
"881",".","PUNCT"
"882","ὥστʼ","ADV"
"883","ἀνὰ","ADP"
"884","μέσον","ADJ"
"885","που","ADV"
"886","καὶ","CCONJ"
"887","τὸ","DET"
"888","λοιπὸν","ADJ"
"889","ὂν","AUX"
"890","φέρε","VERB"
"891",".","PUNCT"
"892","ἀλλʼ","CCONJ"
"893","ὅμως","ADV"
"894","τοιούτων","ADJ"
"895","ὄντων","AUX"
"896","τῶν","DET"
"897","πραγμάτων","NOUN"
"898","ἔνιοι","ADJ"
"899","διὰ","ADP"
"900","τὴν","DET"
"901","ἀφροσύνην","NOUN"
"902","οὕτως","ADV"
"903","εἰσὶν","AUX"
"904","ἀβέλτεροι","ADJ"
"905","καὶ","CCONJ"
"906","κεναυχεῖς","ADJ"
"907",",","PUNCT"
"908","ὥστε","SCONJ"
"909","μικρὸν","ADJ"
"910","ἐπαρθέντες","VERB"
"911","ἢ","CCONJ"
"912","διὰ","ADP"
"913","χρημάτων","NOUN"
"914","περιουσίαν","NOUN"
"915","ἄφθονον","ADJ"
"916","ἢ","CCONJ"
"917","διὰ","ADP"
"918","μέγεθος","NOUN"
"919","ἀρχῆς","NOUN"
"920","ἢ","CCONJ"
"921","διά","ADP"
"922","τινας","DET"
"923","προεδρίας","NOUN"
"924","πολιτικὰς","ADJ"
"925","ἢ","CCONJ"
"926","διὰ","ADP"
"927","τιμὰς","NOUN"
"928","καὶ","CCONJ"
"929","δόξας","NOUN"
"930","ἐπαπειλεῖν","VERB"
"931","τοῖς","DET"
"932","ἥττοσι","ADJ"
"933","καὶ","CCONJ"
"934","ἐξυβρίζειν","VERB"
"935",",","PUNCT"
"936","οὐκ","ADV"
"937","ἐνθυμούμενοι","VERB"
"938","τὸ","DET"
"939","τῆς","DET"
"940","·","PUNCT"
"941","τύχης","NOUN"
"942","ἄστατον","ADJ"
