"ID","TOKEN","LEMMA"
"248","υἱοῦ","υἱός"
"249","φυσικὴν","φυσικός"
"250","ἔχει","ἔχω"
"251","τὴν","ὁ"
"252","ἀρχὴν","ἀρχή"
"253","τῆς","ὁ"
"254","λύπης","λύπη"
"255",",",","
"256","καὶ","καί"
"257","οὐκ","οὐ"
"258","ἐφʼ","ἐπί"
"259","ἡμῖν","ἡμεῖς"
"260",".","."
"261","οὐ","οὐ"
"262","γὰρ","γάρ"
"263","ἔγωγε","ἐγώ"
"264","συμφέρομαι","συμφέρομαι"
"265","τοῖς","ὁ"
"266","ὑμνοῦσι","ὑμνέω"
"267","τὴν","ὁ"
"268","ἄγριον","ἄγριος"
"269","καὶ","καί"
"270","σκληρὰν","σκληρός"
"271","ἀπάθειαν","ἀπάθεια"
"272",",",","
"273","ἔξω","ἔξω"
"274","καὶ","καί"
"275","τοῦ","ὁ"
"276","δυνατοῦ","δυνατός"
"277","καὶ","καί"
"278","τοῦ","ὁ"
"279","συμφέροντος","συμφέρω"
"280","οὖσαν","εἰμί"
"281","·","·"
"282","ἀφαιρὴσεται","ἀφαιρὴσω"
"283","γὰρ","γάρ"
"284","ἡμῶν","ἡμεῖς"
"285","αὕτη","οὗτος"
"286","τὴν","ὁ"
"287","ἐκ","ἐκ"
"288","τοῦ","ὁ"
"289","φιλεῖσθαι","φιλέω"
"290","καὶ","καί"
"291","φιλεῖν","φιλέω"
"292","εὔνοιαν","εὔνοια"
"293",",",","
"294","ἣν","ὅς"
"295","παντὸς","πᾶς"
"296","μᾶλλον","μᾶλλον"
"297","διασῴζειν","διασῴζω"
"298","ἀναγκαῖον","ἀναγκαῖος"
"299",".","."
"300","τὸ","ὁ"
"301","δὲ","δέ"
"302","πέρα","περάω"
"303","τοῦ","ὁ"
"304","μετρίου","μέτριος"
"305","παρεκφέρεσθαι","παρεκφέρομαι"
"306","χαὶ","χή"
"307","συναύξειν","συναυξάνω"
"308","τὰ","ὁ"
"309","πένθη","πένθος"
"310","παρὰ","παρά"
"311","φύσιν","φύσις"
"312","εἶναί","εἰμί"
"313","φημι","φημί"
"314","καὶ","καί"
"315","ὑπὸ","ὑπό"
"316","τῆς","ὁ"
"317","ἐν","ἐν"
"318","ἡμῖν","ἡμεῖς"
"319","φαύλης","φαῦλος"
"320","γίγνεσθαι","γίγνομαι"
"321","δόξης","δόξα"
"322",".","."
"323","διὸ","διό"
"324","καὶ","καί"
"325","τοῦτο","οὗτος"
"326","μὲν","μέν"
"327","ἐατέον","ἐάω"
"328","ὡς","ὡς"
"329","βλαβερὸν","βλαβερός"
"330","καὶ","καί"
"331","φαῦλον","φαῦλος"
"332","καὶ","καί"
"333","σπουδαίοις","σπουδαῖος"
"334","ἀνδράσιν","ἀνήρ"
"335","ἣκιστα","ἣκιστος"
"336","πρέπον","πρέπω"
"337",",",","
"338","τὴν","ὁ"
"339","δὲ","δέ"
"340","μετριοπάθειαν","μετριοπάθεια"
"341","οὐκ","οὐ"
"342","ἀποδοκιμαστέον","ἀποδοκιμαστέω"
"343",".","."
"344","μὴ","μή"
"345","γὰρ","γάρ"
"346","νοσοῖμεν","νοσοῖμεν"
"347","φησὶν","φημί"
"348","ὁ","ὁ"
"349","ἀκαδημαϊκὸς","ἀκαδημαϊκός"
"350","Κράντωρ","Κράντωρ"
"351",",",","
"352","νοσήσασι","νοσήσα"
"353","δὲ","δέ"
"354","παρείη","πάρειμι"
"355","τις","τίς"
"356","αἴσθησις","αἴσθησις"
"357",",",","
"358","εἴτʼ","εἴτε"
"359","οὖν","οὖν"
"360","τέμνοιτό","τέμνω"
"361","τι","τίς"
"362","τῶν","ὁ"
"363","ἡμετέρων","ἡμέτερος"
"364","εἴτʼ","εἴτε"
"365","ἀποσπῷτο","ἀποσπάω"
"366",".","."
"367","τὸ","ὁ"
"368","γὰρ","γάρ"
"369","ἀνώδυνον","ἀνώδυνος"
"370","τοῦτʼ","οὗτος"
"371","οὐκ","οὐ"
"372","ἄνευ","ἄνευ"
"373","μεγάλων","μέγας"
"374","ἐγγίγνεται","ἐγγίγνομαι"
"375","μισθῶν","μισθέω"
"376","τῷ","ὁ"
"377","ἀνθρώπῳ","ἄνθρωπος"
"378","·","·"
"379","τεθηριῶσθαι","τεθηριῶσθαι"
"380","γὰρ","γάρ"
"381","εἰκὸς","ἔοικα"
"382","ἐκεῖ","ἐκεῖ"
"383","μὲν","μέν"
"384","σῶμα","σῶμα"
"385","τοιοῦτον","τοιοῦτος"
"386","ἐνταῦθα","ἐνταῦθα"
"387","δὲ","δέ"
"388","ψυχήν","ψυχή"
"389",".","."
"390","οὔτʼ","οὔτε"
"391","οὖν","οὖν"
"392","ἀπαθεῖς","ἀπαθής"
"393","ἐπὶ","ἐπί"
"394","τῶν","ὁ"
"395","τοιούτων","τοιοῦτος"
"396","συμφορῶν","συμφορά"
"397","ὁ","ὁ"
"398","λόγος","λόγος"
"399","ἀξιοῖ","ἀξιόω"
"400","γίγνεσθαι","γίγνομαι"
"401","τοὺς","ὁ"
"402","εὖ","εὖ"
"403","φρονοῦντας","φρονέω"
"404","οὔτε","οὔτε"
"405","δυσπαθεῖς","δυσπαθέω"
"406","·","·"
"407","τὸ","ὁ"
"408","μὲν","μέν"
"409","γὰρ","γάρ"
"410","ἄτεγκτον","ἄτεγκτος"
"411","καὶ","καί"
"412","θηριῶδες","θηριώδης"
"413",",",","
"414","τὸ","ὁ"
"415","δʼ","δέ"
"416","ἐκλελυμένον","ἐκλελυμένον"
"417","καὶ","καί"
"418","γυναικοπρεπές","γυναικοπρεπές"
"419",".","."
"420","εὐλόγιστος","εὐλόγιστος"
"421","δʼ","δέ"
"422","ὁ","ὁ"
"423","τὸν","ὁ"
"424","οἰκεῖον","οἰκεῖος"
"425","ὅρον","ὅρος"
"426","ἔχων","ἔχω"
"427","καὶ","καί"
"428","δυνάμενος","δύναμαι"
"429","φέρειν","φέρω"
"430","δεξιῶς","δεξιός"
"431","τά","ὁ"
"432","τε","τε"
"433","προσηνῆ","προσηνής"
"434","καὶ","καί"
"435","τὰ","ὁ"
"436","λυπηρὰ","λυπηρός"
"437","τῶν","ὁ"
"438","ἐν","ἐν"
"439","τῷ","ὁ"
"440","βίῳ","βίος"
"441","συμβαινόντων","συμβαίνω"
"442",",",","
"443","καὶ","καί"
"444","προειληφὼς","προαλαμβάνω"
"445","ὅτι","ὅτι"
"446","καθάπερ","καθάπερ"
"447","ἐν","ἐν"
"448","δημοκρατίᾳ","δημοκρατία"
"449","κλῆρός","κλῆρος"
"450","ἐστι","εἰμί"
"451","τῶν","ὁ"
"452","ἀρχῶν","ἀρχή"
"453","καὶ","καί"
"454","δεῖ","δεῖ"
"455","λαχόντα","λαγχάνω"
"456","μὲν","μέν"
"457","ἄρχειν","ἄρχω"
"458","ἀπολαχόντα","ἀπολαχόντα"
"459","δὲ","δέ"
"460","φέρειν","φέρω"
"461","ἀνεπαχθῶς","ἀνεπαχθής"
"462","τὴν","ὁ"
"463","τύχην","τύχη"
"464",",",","
"465","οὕτω","οὕτως"
"466","καὶ","καί"
"467","τῇ","ὁ"
"468","διανομῇ","διανομῇ"
"469","τῶν","ὁ"
"470","πραγμάτων","πρᾶγμα"
"471","ἀνεγκλήτως","ἀνεγκλήτως"
"472","καὶ","καί"
"473","πειθηνίως","πειθήνιος"
"474","ἕπεσθαι","ἕπομαι"
"475",".","."
"476","τοῦτο","οὗτος"
"477","γὰρ","γάρ"
"478","οἱ","ὁ"
"479","μὴ","μή"
"480","δυνὰμενοι","δυνὰμενω"
"481","ποιεῖν","ποιέω"
"482","οὐδὲ","οὐδέ"
"483","τὰς","ὁ"
"484","εὐπραγίας","εὐπραγία"
"485","ἂν","ἄν"
"486","ἐμφρόνως","ἔμφρων"
"487","φέρειν","φέρω"
"488","δύναιντο","δύναμαι"
"489","καὶ","καί"
"490","μετρίως","μετρίως"
"491",".","."
"492","τῶν","ὁ"
"493","μὲν","μέν"
"494","γὰρ","γάρ"
"495","καλῶς","καλῶς"
"496","λεγομὲνων","λεγομὲνω"
"497","ἐστὶν","εἰμί"
"498","ἐν","ἐν"
"499","ὑποθήκης","ὑποθήκη"
"500","μέρει","μέρος"
"501","καὶ","καί"
"502","τοῦτο","οὗτος"
"503","μηδʼ","μηδέ"
"504","εὐτύχημα","εὐτύχημα"
"505","μηδὲν","μηδείς"
"506","ὧδʼ","ὧδε"
"507","ἔστω","εἰμί"
"508","μέγα","μέγας"
"509",",",","
"510","ὃ","ὁ"
"511","σʼ","σύ"
"512","ἐξεπαρεῖ","ἐξεπαρέω"
"513","μεῖζον","μέγας"
"514","ἢ","ἤ"
"515","χρεὼν","χρεών"
"516","φρονεῖν","φρονέω"
"517",",",","
"518","μηδʼ","μηδέ"
"519","ἄν","ἄν"
"520","τι","τίς"
"521","συμβῇ","συμβαίνω"
"522","δυσχερές","δυσχερής"
"523",",",","
"524","δουλοῦ","δουλός"
"525","πάλιν","πάλιν"
"526",",",","
"527","ἀλλʼ","ἀλλά"
"528","αὑ","αὑ"
"529","τὸς","τὸς"
"530","αἰεὶ","ἀεί"
"531","μίμνε","μίμνω"
"532",",",","
"533","τὴν","ὁ"
"534","σαυτοῦ","σεαυτοῦ"
"535","φύσιν","φύσις"
"536","σῴζων","σῴζω"
"537","βεβαίως","βέβαιος"
"538",",",","
"539","ὥστε","ὥστε"
"540","χρυσὸς","χρυσός"
"541","ἐν","ἐν"
"542","πυρὶ","πῦρ"
"543","πεπαιδευμένων","παιδεύω"
"544","δʼ","δέ"
"545","ἐστὶ","εἰμί"
"546","καὶ","καί"
"547","σωφρόνων","σωφρονέω"
"548","ἀνδρῶν","ἀνήρ"
"549","πρὸς","πρός"
"550","τε","τε"
"551","τὰς","ὁ"
"552","δοκούσας","δοκέω"
"553","εὐτυχίας","εὐτυχία"
"554","τὸν","ὁ"
"555","αὐτὸν","αὐτός"
"556","εἶναι","εἰμί"
"557",",",","
"558","καὶ","καί"
"559","πρὸς","πρός"
"560","τὰς","ὁ"
"561","ἀτυχίας","ἀτυχία"
"562","φυλάξαι","φυλάσσω"
"563","γενναίως","γενναίως"
"564","τὸ","ὁ"
"565","πρέπον","πρέπω"
"566",".","."
"567","τῆς","ὁ"
"568","γὰρ","γάρ"
"569","εὐλογιστίας","εὐλογιστία"
"570","ἔργον","ἔργον"
"571","ἐστὶν","εἰμί"
"572","ἢ","ἤ"
"573","φυλάξασθαι","φυλάσσω"
"574","τὸ","ὁ"
"575","κακὸν","κακός"
"576","ἐπιφερόμενον","ἐπιφέρω"
"577","ἢ","ἤ"
"578","διορθώσασθαι","διορθόω"
"579","γενόμενον","γίγνομαι"
"580","ἢ","ἤ"
"581","συστεῖλαι","συστέλλω"
"582","πρὸς","πρός"
"583","τὸ","ὁ"
"584","βραχύτατον","βραχύς"
"585","ἢ","ἤ"
"586","παρασκευάζειν","παρασκευάζω"
"587","αὑτῷ","ἑαυτοῦ"
"588","τὴν","ὁ"
"589","ὑπομονὴν","ὑπομονή"
"590","ἄρρενα","ἄρσην"
"591","καὶ","καί"
"592","γενναίαν","γενναία"
"593",".","."
"594","καὶ","καί"
"595","γὰρ","γάρ"
"596","περὶ","περί"
"597","τἀγαθὸν","ἀγαθός"
"598","ἡ","ὁ"
"599","φρόνησις","φρόνησις"
"600","πραγματεύεται","πραγματεύομαι"
"601","τετραχῶς","τετραχῶς"
"602",",",","
"603","ἢ","ἤ"
"604","κτωμένη","κτωμένη"
"605","τἀγαθὰ","ἀγαθός"
"606","ἢ","ἤ"
"607","φυλάττουσα","φυλάττω"
"608","ἢ","ἤ"
"609","αὔξουσα","αὔξω"
"610","ἢ","ἤ"
"611","χρωμένη","χράω"
"612","δεξιῶς","δεξιός"
"613","οὗτοι","οὗτος"
"614","τῆς","ὁ"
"615","φρονήσεως","φρόνησις"
"616","καὶ","καί"
"617","τῶν","ὁ"
"618","ἄλλων","ἄλλος"
"619","ἀρετῶν","ἀρετή"
"620","εἰσι","εἰμί"
"621","κανόνες","κανών"
"622",",",","
"623","οἷς","ὅς"
"624","πρὸς","πρός"
"625","ἀμφότερα","ἀμφότεροι"
"626","χρηστέον","χράομαι"
"627",".","."
"628","οὐκ","οὐ"
"629","ἔστιν","εἰμί"
"630","γὰρ","γάρ"
"631","ὅστις","ὅστις"
"632","πάντʼ","πᾶς"
"633","ἀνὴρ","ἀνήρ"
"634","εὐδαιμονεῖ","εὐδαιμονέω"
"635","καὶ","καί"
"636","νὴ","νή"
"637","Δία","διά"
"638","·","·"
"639","τό","ὁ"
"640","τοι","σύ"
"641","χρεὼν","χρεών"
"642","οὐκ","οὐ"
"643","ἔστι","εἰμί"
"644","μὴ","μή"
"645","χρεὼν","χρεών"
"646","ποιεῖν","ποιέω"
"647","ὥσπερ","ὥσπερ"
"648","γὰρ","γάρ"
"649","ἐν","ἐν"
"650","φυτοῖς","φυτόν"
"651","ποτὲ","ποτε"
"652","μὲν","μέν"
"653","πολυκαρπίαι","πολυκαρπία"
"654","γίγνονται","γίγνομαι"
"655","ποτὲ","ποτε"
"656","δʼ","δέ"
"657","ἀκαρπίαι","ἀκαρπία"
"658",",",","
"659","καὶ","καί"
"660","ἐν","ἐν"
"661","ζῴοις","ζῷον"
"662","ποτὲ","ποτε"
"663","μὲν","μέν"
"664","πολυγονίαι","πολυγονία"
"665","ποτὲ","ποτε"
"666","δὲ","δέ"
"667","καὶ","καί"
"668","ἀγονίαι","ἀγονία"
"669",",",","
"670","καὶ","καί"
"671","ἐν","ἐν"
"672","θαλάττῃ","θάλασσα"
"673","εὐδίαι","εὐδία"
"674","τε","τε"
"675","καὶ","καί"
"676","χειμῶνες","χειμών"
"677",",",","
"678","οὕτω","οὕτως"
"679","καὶ","καί"
"680","ἐν","ἐν"
"681","βίῳ","βίος"
"682","πολλαὶ","πολύς"
"683","καὶ","καί"
"684","ποικίλαι","ποικίλα"
"685","περιστάσεις","περίστασις"
"686","γιγνόμεναι","γίγνομαι"
"687","πρὸς","πρός"
"688","τὰς","ὁ"
"689","ἐναντίας","ἐναντίος"
"690","περιάγουσι","περιάγω"
"691","τοὺς","ὁ"
"692","ἀνθρώπους","ἄνθρωπος"
"693","τύχας","τύχη"
"694",".","."
"695","εἰς","εἰς"
"696","ἃς","ὅς"
"697","διαβλέψας","διαβλέπω"
"698","ἄν","ἄν"
"699","τις","τίς"
"700","οὐκ","οὐ"
"701","ἀπεικότως","ἀπεικότως"
"702","εἴποι","λέγω"
"703","οὐκ","οὐ"
"704","ἐπὶ","ἐπί"
"705","πᾶσὶν","πᾶσὶν"
"706","σʼ","σύ"
"707","ἐφύτευσʼ","ἐφύτευσʼ"
"708","ἀγαθοῖς","ἀγαθός"
"709",",",","
"710","Ἀγάμεμνον","Ἀγαμέμνων"
"711",",",","
"712","Ἀτρεύς","Ἀτρεύς"
"713",".","."
"714","δεῖ","δεῖ"
"715","δέ","δέ"
"716","σε","σύ"
"717","χαίρειν","χαίρω"
"718","καὶ","καί"
"719","λυπεῖσθαι","λυπέω"
"720","·","·"
"721","θνητὸς","θνητός"
"722","γὰρ","γάρ"
"723","ἔφυς","φύω"
"724",".","."
"725","κἂν","ἐάν"
"726","μὴ","μή"
"727","σὺ","σύ"
"728","θέλῃς","ἐθέλω"
"729",",",","
"730","τὰ","ὁ"
"731","θεῶν","θεός"
"732","οὕτω","οὕτως"
"733","βουλόμενʼ","βουλόμενʼ"
"734","ἔσται","εἰμί"
"735","καὶ","καί"
"736","τὸ","ὁ"
"737","ὑπὸ","ὑπό"
"738","Μενάνδρου","Μένανδρος"
"739","ῥηθὲν","λέγω"
"740","εἰ","εἰ"
"741","γὰρ","γάρ"
"742","ἐγένου","γίγνομαι"
"743","σύ","σύ"
"744",",",","
"745","τρόφιμε","τρόφιμος"
"746",",",","
"747","τῶν","ὁ"
"748","πάντων","πᾶς"
"749","μόνος","μόνος"
"750",",",","
"751","αὑτῷ","ἑαυτοῦ"
"752","Η","Η"
"753","·","·"
"754","αὑτῷ","ἑαυτοῦ"
"755","ναυξκ","ναυξκ"
"756",".","."
"757","π","π"
"758",".","."
"759","ιδ","ιδ"
"760",".","."
"761","π","π"
"762",".","."
"763","ὅτʼ","ὅτε"
"764","ἔτικτεν","τίκτω"
"765","ἡ","ὁ"
"766","μήτηρ","μήτηρ"
"767","σʼ","σύ"
"768",",",","
"769","ἐφʼ","ἐπί"
"770","ᾧ","ὅς"
"771","τε","τε"
"772","διατελεῖν","διατελέω"
"773","πράσσων","πράσσω"
"774","ἃ","ὅς"
"775","βούλει","βούλομαι"
"776","καὶ","καί"
"777","διευτυχῶν","διευτυχέω"
"778","ἀεί","ἀεί"
"779",",",","
"780","καὶ","καί"
"781","τοῦτο","οὗτος"
"782","τῶν","ὁ"
"783","θεῶν","θεός"
"784","τις","τίς"
"785","ὡμολόγησέ","ὁμολογέω"
"786","σοι","σύ"
"787",",",","
"788","ὀρθῶς","ὀρθῶς"
"789","ἀγανακτεῖς","ἀγανακτέω"
"790","·","·"
"791","ἔστι","εἰμί"
"792","γάρ","γάρ"
"793","σʼ","σύ"
"794","ἐψευσμένος","ψεύδω"
"795",",",","
"796","ἄτοπόν","ἄτοπος"
"797","τε","τε"
"798","πεποίηκʼ","ποιέω"
"799","εἰ","εἰ"
"800","δʼ","δέ"
"801","ἐπὶ","ἐπί"
"802","τοῖς","ὁ"
"803","αὐτοῖς","αὐτός"
"804","νόμοις","νόμος"
"805","ἐφʼ","ἐπί"
"806","οἷσπερ","ὅς"
"807","ἡμεῖς","ἡμεῖς"
"808","ἔσπασας","ἔσπαννυμι"
"809","τὸν","ὁ"
"810","ἀέρα","ἀήρ"
"811","τὸν","ὁ"
"812","κοινόν","κοινός"
"813",",",","
"814","ἵνα","ἵνα"
"815","σοι","σύ"
"816","καὶ","καί"
"817","τραγικώτερον","τραγικώτερος"
"818","λαλῶ","λαλέω"
"819",",",","
"820","οἰστέον","φέρω"
"821","ἄμεινον","ἀγαθός"
"822","ταῦτα","οὗτος"
"823","καὶ","καί"
"824","λογιστέον","λογίζομαι"
"825",".","."
"826","τὸ","ὁ"
"827","δὲ","δέ"
"828","κεφάλαιον","κεφάλαιος"
"829","τῶν","ὁ"
"830","λόγων","λόγος"
"831",",",","
"832","ἄνθρωπος","ἄνθρωπος"
"833","εἶ","εἰμί"
"834",",",","
"835","οὗ","ὅς"
"836","μεταβολὴν","μεταβολή"
"837","θᾶττον","ταχύς"
"838","πρὸς","πρός"
"839","ὕψος","ὕψος"
"840","καὶ","καί"
"841","πάλιν","πάλιν"
"842","ταπεινότητα","ταπεινότης"
"843","ζῷον","ζῷον"
"844","οὐδὲν","οὐδείς"
"845","λαμβάνει","λαμβάνω"
"846",".","."
"847","καὶ","καί"
"848","μάλα","μάλα"
"849","δικαίως","δικαίως"
"850","·","·"
"851","ἀσθενέστατον","ἀσθενής"
"852","γὰρ","γάρ"
"853","ὂν","εἰμί"
"854","φύσει","φύσις"
"855","μεγίστοις","μέγας"
"856","οἰκονομεῖται","οἰκονομέω"
"857","πράγμασιν","πρᾶγμα"
"858",",",","
"859","ὅταν","ὅταν"
"860","πέσῃ","πίπτω"
"861","δέ","δέ"
"862",",",","
"863","πλεῖστα","πολύς"
"864","συντρίβει","συντρίβω"
"865","καλά","καλός"
"866",".","."
"867","σὺ","σύ"
"868","δʼοὔθʼ","δʼοὔτε"
"869","ὑπερβάλλοντα","ὑπερβάλλω"
"870","τρόφιμʼ","τρόφιμι"
"871","ἀπώλεσας","ἀπόλλυμι"
"872","ἀγαθά","ἀγαθός"
"873",",",","
"874","τὰ","ὁ"
"875","νυνὶ","νυνί"
"876","τʼ","τε"
"877","ἐστὶ","εἰμί"
"878","μέτριά","μέτριον"
"879","σοι","σύ"
"880","κακά","κακός"
"881",".","."
"882","ὥστʼ","ὥστε"
"883","ἀνὰ","ἀνά"
"884","μέσον","μέσος"
"885","που","ποῦ"
"886","καὶ","καί"
"887","τὸ","ὁ"
"888","λοιπὸν","λοιπός"
