"ID","TOKEN","NER"
"110","τῆς","O"
"111","φλεγμονῆς","O"
"112","δίχα","O"
"113","τῆς","O"
"114","τῶν","O"
"115","ἔξωθεν","O"
"116","περιχρίστων","O"
"117","ἐπιθέσεως","O"
"118","αὐτὸ","O"
"119","διʼ","O"
"120","αὑτοῦ","O"
"121","λαβεῖν","O"
"122","πέψιν","O"
"123",".","O"
"124","ἐπεὶ","O"
"125","δὲ","O"
"126","νῦν","O"
"127","καὶ","O"
"128","χρόνος","O"
"129","ὁ","O"
"130","πάντα","O"
"131","πεπαίνειν","O"
"132","εἰωθὼς","O"
"133","ἐγγέγονε","O"
"134","τῇ","O"
"135","συμφορᾷ","O"
"136","καὶ","O"
"137","ἡ","O"
"138","περὶ","O"
"139","σὲ","O"
"140","διάθεσις","O"
"141","ἀπαιτεῖν","O"
"142","ἔοικε","O"
"143","τὴν","O"
"144","παρὰ","O"
"145","τῶν","O"
"146","φίλων","O"
"147","βοήθειαν","O"
"148",",","O"
"149","καλῶς","O"
"150","ἔχειν","O"
"151","ὑπέλαβον","O"
"152","τῶν","O"
"153","παραμυθητικῶν","O"
"154","σοι","O"
"155","μεταδοῦναι","O"
"156","λόγων","O"
"157","πρὸς","O"
"158","ἄνεσιν","O"
"159","τῆς","O"
"160","λύπης","O"
"161","καὶ","O"
"162","παῦλαν","O"
"163","τῶν","O"
"164","πενθικῶν","O"
"165","καὶ","O"
"166","ματαίων","O"
"167","ὀδυρμῶν","O"
"168",".","O"
"169","ψυχῆς","O"
"170","γὰρ","O"
"171","νοσούσης","O"
"172","εἰσὶν","O"
"173","ἰατροὶ","O"
"174","λόγοι","O"
"175",",","O"
"176","ὅταν","O"
"177","τις","O"
"178","ἐν","O"
"179","καιρῷ","O"
"180","γε","O"
"181","μαλθάσσῃ","O"
"182","κέαρ","O"
"183",".","O"
"184","κατὰ","O"
"185","γὰρ","O"
"186","τὸν","O"
"187","σοφὸν","O"
"188","Εὐριπίδην","PERSON"
"189","ἄλλο","O"
"190","δὲ","O"
"191","γʼ","O"
"192","ἐπʼ","O"
"193","ἄλλῃ","O"
"194","φάρμακον","O"
"195","κεῖται","O"
"196","νόσῳ","O"
"197","·","O"
"198","λυπουμένῳ","O"
"199","μὲν","O"
"200","μῦθος","O"
"201","εὐμενὴς","O"
"202","φίλων","O"
"203",",","O"
"204","ἄγαν","O"
"205","δὲ","O"
"206","μωραίνοντι","O"
"207","νουθετήματα","O"
"208","πολλῶν","O"
"209","γὰρ","O"
"210","ὄντων","O"
"211","ψυχικῶν","O"
"212","παθῶν","O"
"213",",","O"
"214","ἡ","O"
"215","λύπη","O"
"216","τὸ","O"
"217","χαλεπώτατον","O"
"218","πέφυκεν","O"
"219","εἶναι","O"
"220","πάντων","O"
"221","·","O"
"222","διὰ","O"
"223","λύπην","O"
"224","γάρ","O"
"225","φασὶ","O"
"226","καὶ","O"
"227","μανίαν","O"
"228","γίγνεσθαι","O"
"229","πολλοῖς","O"
"230","καὶ","O"
"231","νοσήματʼ","O"
"232","οὐκ","O"
"233","ἰάσιμα","O"
"234",",","O"
"235","αὑτούς","O"
"236","τʼ","O"
"237","ἀνῃρήκασι","O"
"238","διὰ","O"
"239","λύπην","O"
"240","τινές","O"
"241","τὸ","O"
"242","μὲν","O"
"243","οὖν","O"
"244","ἀλγεῖν","O"
"245","καὶ","O"
"246","δάκνεσθαι","O"
"247","τελευτήσαντος","O"
"248","υἱοῦ","O"
"249","φυσικὴν","O"
"250","ἔχει","O"
"251","τὴν","O"
"252","ἀρχὴν","O"
"253","τῆς","O"
"254","λύπης","O"
"255",",","O"
"256","καὶ","O"
"257","οὐκ","O"
"258","ἐφʼ","O"
"259","ἡμῖν","O"
"260",".","O"
"261","οὐ","O"
"262","γὰρ","O"
"263","ἔγωγε","O"
"264","συμφέρομαι","O"
"265","τοῖς","O"
"266","ὑμνοῦσι","O"
"267","τὴν","O"
"268","ἄγριον","O"
"269","καὶ","O"
"270","σκληρὰν","O"
"271","ἀπάθειαν","O"
"272",",","O"
"273","ἔξω","O"
"274","καὶ","O"
"275","τοῦ","O"
"276","δυνατοῦ","O"
"277","καὶ","O"
"278","τοῦ","O"
"279","συμφέροντος","O"
"280","οὖσαν","O"
"281","·","O"
"282","ἀφαιρὴσεται","O"
"283","γὰρ","O"
"284","ἡμῶν","O"
"285","αὕτη","O"
"286","τὴν","O"
"287","ἐκ","O"
"288","τοῦ","O"
"289","φιλεῖσθαι","O"
"290","καὶ","O"
"291","φιλεῖν","O"
"292","εὔνοιαν","O"
"293",",","O"
"294","ἣν","O"
"295","παντὸς","O"
"296","μᾶλλον","O"
"297","διασῴζειν","O"
"298","ἀναγκαῖον","O"
"299",".","O"
"300","τὸ","O"
"301","δὲ","O"
"302","πέρα","O"
"303","τοῦ","O"
"304","μετρίου","O"
"305","παρεκφέρεσθαι","O"
"306","χαὶ","O"
"307","συναύξειν","O"
"308","τὰ","O"
"309","πένθη","O"
"310","παρὰ","O"
"311","φύσιν","O"
"312","εἶναί","O"
"313","φημι","O"
"314","καὶ","O"
"315","ὑπὸ","O"
"316","τῆς","O"
"317","ἐν","O"
"318","ἡμῖν","O"
"319","φαύλης","O"
"320","γίγνεσθαι","O"
"321","δόξης","O"
"322",".","O"
"323","διὸ","O"
"324","καὶ","O"
"325","τοῦτο","O"
"326","μὲν","O"
"327","ἐατέον","O"
"328","ὡς","O"
"329","βλαβερὸν","O"
"330","καὶ","O"
"331","φαῦλον","O"
"332","καὶ","O"
"333","σπουδαίοις","O"
"334","ἀνδράσιν","O"
"335","ἣκιστα","O"
"336","πρέπον","O"
"337",",","O"
"338","τὴν","O"
"339","δὲ","O"
"340","μετριοπάθειαν","O"
"341","οὐκ","O"
"342","ἀποδοκιμαστέον","O"
"343",".","O"
"344","μὴ","O"
"345","γὰρ","O"
"346","νοσοῖμεν","O"
"347","φησὶν","O"
"348","ὁ","O"
"349","ἀκαδημαϊκὸς","NORP"
"350","Κράντωρ","PERSON"
"351",",","O"
"352","νοσήσασι","O"
"353","δὲ","O"
"354","παρείη","O"
"355","τις","O"
"356","αἴσθησις","O"
"357",",","O"
"358","εἴτʼ","O"
"359","οὖν","O"
"360","τέμνοιτό","O"
"361","τι","O"
"362","τῶν","O"
"363","ἡμετέρων","O"
"364","εἴτʼ","O"
"365","ἀποσπῷτο","O"
"366",".","O"
"367","τὸ","O"
"368","γὰρ","O"
"369","ἀνώδυνον","O"
"370","τοῦτʼ","O"
"371","οὐκ","O"
"372","ἄνευ","O"
"373","μεγάλων","O"
"374","ἐγγίγνεται","O"
"375","μισθῶν","O"
"376","τῷ","O"
"377","ἀνθρώπῳ","O"
"378","·","O"
"379","τεθηριῶσθαι","O"
"380","γὰρ","O"
"381","εἰκὸς","O"
"382","ἐκεῖ","O"
"383","μὲν","O"
"384","σῶμα","O"
"385","τοιοῦτον","O"
"386","ἐνταῦθα","O"
"387","δὲ","O"
"388","ψυχήν","O"
"389",".","O"
"390","οὔτʼ","O"
"391","οὖν","O"
"392","ἀπαθεῖς","O"
"393","ἐπὶ","O"
"394","τῶν","O"
"395","τοιούτων","O"
"396","συμφορῶν","O"
"397","ὁ","O"
"398","λόγος","O"
"399","ἀξιοῖ","O"
"400","γίγνεσθαι","O"
"401","τοὺς","O"
"402","εὖ","O"
"403","φρονοῦντας","O"
"404","οὔτε","O"
"405","δυσπαθεῖς","O"
"406","·","O"
"407","τὸ","O"
"408","μὲν","O"
"409","γὰρ","O"
"410","ἄτεγκτον","O"
"411","καὶ","O"
"412","θηριῶδες","O"
"413",",","O"
"414","τὸ","O"
"415","δʼ","O"
"416","ἐκλελυμένον","O"
"417","καὶ","O"
"418","γυναικοπρεπές","O"
"419",".","O"
"420","εὐλόγιστος","O"
"421","δʼ","O"
"422","ὁ","O"
"423","τὸν","O"
"424","οἰκεῖον","O"
"425","ὅρον","O"
"426","ἔχων","O"
"427","καὶ","O"
"428","δυνάμενος","O"
"429","φέρειν","O"
"430","δεξιῶς","O"
"431","τά","O"
"432","τε","O"
"433","προσηνῆ","O"
"434","καὶ","O"
"435","τὰ","O"
"436","λυπηρὰ","O"
"437","τῶν","O"
"438","ἐν","O"
"439","τῷ","O"
"440","βίῳ","O"
"441","συμβαινόντων","O"
"442",",","O"
"443","καὶ","O"
"444","προειληφὼς","O"
"445","ὅτι","O"
"446","καθάπερ","O"
"447","ἐν","O"
"448","δημοκρατίᾳ","O"
"449","κλῆρός","O"
"450","ἐστι","O"
"451","τῶν","O"
"452","ἀρχῶν","O"
"453","καὶ","O"
"454","δεῖ","O"
"455","λαχόντα","O"
"456","μὲν","O"
"457","ἄρχειν","O"
"458","ἀπολαχόντα","O"
"459","δὲ","O"
"460","φέρειν","O"
"461","ἀνεπαχθῶς","O"
"462","τὴν","O"
"463","τύχην","O"
"464",",","O"
"465","οὕτω","O"
"466","καὶ","O"
"467","τῇ","O"
"468","διανομῇ","O"
"469","τῶν","O"
"470","πραγμάτων","O"
"471","ἀνεγκλήτως","O"
"472","καὶ","O"
"473","πειθηνίως","O"
"474","ἕπεσθαι","O"
"475",".","O"
"476","τοῦτο","O"
"477","γὰρ","O"
"478","οἱ","O"
"479","μὴ","O"
"480","δυνὰμενοι","O"
"481","ποιεῖν","O"
"482","οὐδὲ","O"
"483","τὰς","O"
"484","εὐπραγίας","O"
"485","ἂν","O"
"486","ἐμφρόνως","O"
"487","φέρειν","O"
"488","δύναιντο","O"
"489","καὶ","O"
"490","μετρίως","O"
"491",".","O"
"492","τῶν","O"
"493","μὲν","O"
"494","γὰρ","O"
"495","καλῶς","O"
"496","λεγομὲνων","O"
"497","ἐστὶν","O"
"498","ἐν","O"
"499","ὑποθήκης","O"
"500","μέρει","O"
"501","καὶ","O"
"502","τοῦτο","O"
"503","μηδʼ","O"
"504","εὐτύχημα","O"
"505","μηδὲν","O"
"506","ὧδʼ","O"
"507","ἔστω","O"
"508","μέγα","O"
"509",",","O"
"510","ὃ","O"
"511","σʼ","O"
"512","ἐξεπαρεῖ","O"
"513","μεῖζον","O"
"514","ἢ","O"
"515","χρεὼν","O"
"516","φρονεῖν","O"
"517",",","O"
"518","μηδʼ","O"
"519","ἄν","O"
"520","τι","O"
"521","συμβῇ","O"
"522","δυσχερές","O"
"523",",","O"
"524","δουλοῦ","O"
"525","πάλιν","O"
"526",",","O"
"527","ἀλλʼ","O"
"528","αὑ","O"
"529","τὸς","O"
"530","αἰεὶ","O"
"531","μίμνε","O"
"532",",","O"
"533","τὴν","O"
"534","σαυτοῦ","O"
"535","φύσιν","O"
"536","σῴζων","O"
"537","βεβαίως","O"
"538",",","O"
"539","ὥστε","O"
"540","χρυσὸς","O"
"541","ἐν","O"
"542","πυρὶ","O"
"543","πεπαιδευμένων","O"
"544","δʼ","O"
"545","ἐστὶ","O"
"546","καὶ","O"
"547","σωφρόνων","O"
"548","ἀνδρῶν","O"
"549","πρὸς","O"
"550","τε","O"
"551","τὰς","O"
"552","δοκούσας","O"
"553","εὐτυχίας","O"
"554","τὸν","O"
"555","αὐτὸν","O"
"556","εἶναι","O"
"557",",","O"
"558","καὶ","O"
"559","πρὸς","O"
"560","τὰς","O"
"561","ἀτυχίας","O"
"562","φυλάξαι","O"
"563","γενναίως","O"
"564","τὸ","O"
"565","πρέπον","O"
"566",".","O"
"567","τῆς","O"
"568","γὰρ","O"
"569","εὐλογιστίας","O"
"570","ἔργον","O"
"571","ἐστὶν","O"
"572","ἢ","O"
"573","φυλάξασθαι","O"
"574","τὸ","O"
"575","κακὸν","O"
"576","ἐπιφερόμενον","O"
"577","ἢ","O"
"578","διορθώσασθαι","O"
"579","γενόμενον","O"
"580","ἢ","O"
"581","συστεῖλαι","O"
"582","πρὸς","O"
"583","τὸ","O"
"584","βραχύτατον","O"
"585","ἢ","O"
"586","παρασκευάζειν","O"
"587","αὑτῷ","O"
"588","τὴν","O"
"589","ὑπομονὴν","O"
"590","ἄρρενα","O"
"591","καὶ","O"
"592","γενναίαν","O"
"593",".","O"
"594","καὶ","O"
"595","γὰρ","O"
"596","περὶ","O"
"597","τἀγαθὸν","O"
"598","ἡ","O"
"599","φρόνησις","O"
"600","πραγματεύεται","O"
"601","τετραχῶς","O"
"602",",","O"
"603","ἢ","O"
"604","κτωμένη","O"
"605","τἀγαθὰ","O"
"606","ἢ","O"
"607","φυλάττουσα","O"
"608","ἢ","O"
"609","αὔξουσα","O"
"610","ἢ","O"
"611","χρωμένη","O"
"612","δεξιῶς","O"
"613","οὗτοι","O"
"614","τῆς","O"
"615","φρονήσεως","O"
"616","καὶ","O"
"617","τῶν","O"
"618","ἄλλων","O"
"619","ἀρετῶν","O"
"620","εἰσι","O"
"621","κανόνες","O"
"622",",","O"
"623","οἷς","O"
"624","πρὸς","O"
"625","ἀμφότερα","O"
"626","χρηστέον","O"
"627",".","O"
"628","οὐκ","O"
"629","ἔστιν","O"
"630","γὰρ","O"
"631","ὅστις","O"
"632","πάντʼ","O"
"633","ἀνὴρ","O"
"634","εὐδαιμονεῖ","O"
"635","καὶ","O"
"636","νὴ","O"
"637","Δία","GOD"
"638","·","O"
"639","τό","O"
"640","τοι","O"
"641","χρεὼν","O"
"642","οὐκ","O"
"643","ἔστι","O"
"644","μὴ","O"
"645","χρεὼν","O"
"646","ποιεῖν","O"
"647","ὥσπερ","O"
"648","γὰρ","O"
"649","ἐν","O"
"650","φυτοῖς","O"
"651","ποτὲ","O"
"652","μὲν","O"
"653","πολυκαρπίαι","O"
"654","γίγνονται","O"
"655","ποτὲ","O"
"656","δʼ","O"
"657","ἀκαρπίαι","O"
"658",",","O"
"659","καὶ","O"
"660","ἐν","O"
"661","ζῴοις","O"
"662","ποτὲ","O"
"663","μὲν","O"
"664","πολυγονίαι","O"
"665","ποτὲ","O"
"666","δὲ","O"
"667","καὶ","O"
"668","ἀγονίαι","O"
"669",",","O"
"670","καὶ","O"
"671","ἐν","O"
"672","θαλάττῃ","O"
"673","εὐδίαι","O"
"674","τε","O"
"675","καὶ","O"
"676","χειμῶνες","O"
"677",",","O"
"678","οὕτω","O"
"679","καὶ","O"
"680","ἐν","O"
"681","βίῳ","O"
"682","πολλαὶ","O"
"683","καὶ","O"
"684","ποικίλαι","O"
"685","περιστάσεις","O"
"686","γιγνόμεναι","O"
"687","πρὸς","O"
"688","τὰς","O"
"689","ἐναντίας","O"
"690","περιάγουσι","O"
"691","τοὺς","O"
"692","ἀνθρώπους","O"
"693","τύχας","O"
"694",".","O"
"695","εἰς","O"
"696","ἃς","O"
"697","διαβλέψας","O"
"698","ἄν","O"
"699","τις","O"
"700","οὐκ","O"
"701","ἀπεικότως","O"
"702","εἴποι","O"
"703","οὐκ","O"
"704","ἐπὶ","O"
"705","πᾶσὶν","O"
"706","σʼ","O"
"707","ἐφύτευσʼ","O"
"708","ἀγαθοῖς","O"
"709",",","O"
"710","Ἀγάμεμνον","O"
"711",",","O"
"712","Ἀτρεύς","PERSON"
"713",".","O"
"714","δεῖ","O"
"715","δέ","O"
"716","σε","O"
"717","χαίρειν","O"
"718","καὶ","O"
"719","λυπεῖσθαι","O"
"720","·","O"
"721","θνητὸς","O"
"722","γὰρ","O"
"723","ἔφυς","O"
"724",".","O"
"725","κἂν","O"
"726","μὴ","O"
"727","σὺ","O"
"728","θέλῃς","O"
"729",",","O"
"730","τὰ","O"
"731","θεῶν","O"
"732","οὕτω","O"
"733","βουλόμενʼ","O"
"734","ἔσται","O"
"735","καὶ","O"
"736","τὸ","O"
"737","ὑπὸ","O"
"738","Μενάνδρου","PERSON"
"739","ῥηθὲν","O"
"740","εἰ","O"
"741","γὰρ","O"
"742","ἐγένου","O"
"743","σύ","O"
"744",",","O"
"745","τρόφιμε","O"
"746",",","O"
"747","τῶν","O"
"748","πάντων","O"
"749","μόνος","O"
"750",",","O"
"751","αὑτῷ","O"
"752","Η","O"
"753","·","O"
"754","αὑτῷ","O"
"755","ναυξκ","O"
"756",".","O"
"757","π","O"
"758",".","O"
"759","ιδ","O"
"760",".","O"
"761","π","O"
"762",".","O"
"763","ὅτʼ","O"
"764","ἔτικτεν","O"
"765","ἡ","O"
"766","μήτηρ","O"
"767","σʼ","O"
"768",",","O"
"769","ἐφʼ","O"
"770","ᾧ","O"
"771","τε","O"
"772","διατελεῖν","O"
"773","πράσσων","O"
"774","ἃ","O"
"775","βούλει","O"
"776","καὶ","O"
"777","διευτυχῶν","O"
"778","ἀεί","O"
"779",",","O"
"780","καὶ","O"
"781","τοῦτο","O"
"782","τῶν","O"
"783","θεῶν","O"
"784","τις","O"
"785","ὡμολόγησέ","O"
"786","σοι","O"
"787",",","O"
"788","ὀρθῶς","O"
"789","ἀγανακτεῖς","O"
"790","·","O"
"791","ἔστι","O"
"792","γάρ","O"
"793","σʼ","O"
"794","ἐψευσμένος","O"
"795",",","O"
"796","ἄτοπόν","O"
"797","τε","O"
"798","πεποίηκʼ","O"
"799","εἰ","O"
"800","δʼ","O"
"801","ἐπὶ","O"
"802","τοῖς","O"
"803","αὐτοῖς","O"
"804","νόμοις","O"
"805","ἐφʼ","O"
"806","οἷσπερ","O"
"807","ἡμεῖς","O"
"808","ἔσπασας","O"
"809","τὸν","O"
"810","ἀέρα","O"
"811","τὸν","O"
"812","κοινόν","O"
"813",",","O"
"814","ἵνα","O"
"815","σοι","O"
"816","καὶ","O"
"817","τραγικώτερον","O"
"818","λαλῶ","O"
"819",",","O"
"820","οἰστέον","O"
"821","ἄμεινον","O"
"822","ταῦτα","O"
"823","καὶ","O"
"824","λογιστέον","O"
"825",".","O"
"826","τὸ","O"
"827","δὲ","O"
"828","κεφάλαιον","O"
"829","τῶν","O"
"830","λόγων","O"
"831",",","O"
"832","ἄνθρωπος","O"
"833","εἶ","O"
"834",",","O"
"835","οὗ","O"
"836","μεταβολὴν","O"
"837","θᾶττον","O"
"838","πρὸς","O"
"839","ὕψος","O"
"840","καὶ","O"
"841","πάλιν","O"
"842","ταπεινότητα","O"
"843","ζῷον","O"
"844","οὐδὲν","O"
"845","λαμβάνει","O"
"846",".","O"
"847","καὶ","O"
"848","μάλα","O"
"849","δικαίως","O"
"850","·","O"
"851","ἀσθενέστατον","O"
"852","γὰρ","O"
"853","ὂν","O"
"854","φύσει","O"
"855","μεγίστοις","O"
"856","οἰκονομεῖται","O"
"857","πράγμασιν","O"
"858",",","O"
"859","ὅταν","O"
"860","πέσῃ","O"
"861","δέ","O"
"862",",","O"
"863","πλεῖστα","O"
"864","συντρίβει","O"
"865","καλά","O"
"866",".","O"
"867","σὺ","O"
"868","δʼοὔθʼ","O"
"869","ὑπερβάλλοντα","O"
"870","τρόφιμʼ","O"
"871","ἀπώλεσας","O"
"872","ἀγαθά","O"
"873",",","O"
"874","τὰ","O"
"875","νυνὶ","O"
"876","τʼ","O"
"877","ἐστὶ","O"
"878","μέτριά","O"
"879","σοι","O"
"880","κακά","O"
"881",".","O"
"882","ὥστʼ","O"
"883","ἀνὰ","O"
"884","μέσον","O"
"885","που","O"
"886","καὶ","O"
"887","τὸ","O"
"888","λοιπὸν","O"
"889","ὂν","O"
"890","φέρε","O"
"891",".","O"
"892","ἀλλʼ","O"
"893","ὅμως","O"
"894","τοιούτων","O"
"895","ὄντων","O"
"896","τῶν","O"
"897","πραγμάτων","O"
"898","ἔνιοι","O"
"899","διὰ","O"
"900","τὴν","O"
"901","ἀφροσύνην","O"
"902","οὕτως","O"
"903","εἰσὶν","O"
"904","ἀβέλτεροι","O"
"905","καὶ","O"
"906","κεναυχεῖς","O"
"907",",","O"
"908","ὥστε","O"
"909","μικρὸν","O"
"910","ἐπαρθέντες","O"
"911","ἢ","O"
"912","διὰ","O"
"913","χρημάτων","O"
"914","περιουσίαν","O"
"915","ἄφθονον","O"
"916","ἢ","O"
"917","διὰ","O"
"918","μέγεθος","O"
"919","ἀρχῆς","O"
"920","ἢ","O"
"921","διά","O"
"922","τινας","O"
"923","προεδρίας","O"
"924","πολιτικὰς","O"
"925","ἢ","O"
"926","διὰ","O"
"927","τιμὰς","O"
"928","καὶ","O"
"929","δόξας","O"
"930","ἐπαπειλεῖν","O"
"931","τοῖς","O"
"932","ἥττοσι","O"
"933","καὶ","O"
"934","ἐξυβρίζειν","O"
"935",",","O"
"936","οὐκ","O"
"937","ἐνθυμούμενοι","O"
"938","τὸ","O"
"939","τῆς","O"
"940","·","O"
"941","τύχης","O"
"942","ἄστατον","O"
"943","καὶ","O"
"944","ἀβέβαιον","O"
"945",",","O"
"946","οὐδʼ","O"
"947","ὅτι","O"
"948","ῥᾳδίως","O"
"949","τὰ","O"
"950","ὑψηλὰ","O"
"951","γίγνεται","O"
"952","ταπεινὰ","O"
"953","καὶ","O"
"954","τὰ","O"
"955","χθαμαλὰ","O"
"956","πάλιν","O"
"957","ὑψοῦται","O"
"958","ταῖς","O"
"959","ὀξυρρόποις","O"
"960","μεθιστάμενα","O"
"961","τῆς","O"
"962","τύχης","O"
"963","μεταβολαῖς","O"
"964",".","O"
"965","ζητεῖν","O"
"966","οὖν","O"
"967","ἐν","O"
"968","ἀβεβαίοις","O"
"969","βέβαιόν","O"
"970","τι","O"
"971","λογιζομένων","O"
"972","ἐστὶ","O"
"973","περὶ","O"
"974","τῶν","O"
"975","πραγμάτων","O"
"976","οὐκ","O"
"977","ὀρθῶς","O"
"978","τροχοῦ","O"
"979","γὰρ","O"
"980","περιστείχοντος","O"
"981","ἄλλοθʼ","O"
"982","ἡτέρα","O"
"983","ἁψὶς","O"
"984","ὕπερθε","O"
"985","γίγνετʼ","O"
"986","ἄλλοθʼ","O"
"987","ἡτέρα","O"
"988",".","O"
"989","κράτιστον","O"
"990","δὴ","O"
"991","πρὸς","O"
"992","ἀλυπίαν","O"
"993","φάρμακον","O"
"994","ὁ","O"
"995","λόγος","O"
"996","καὶ","O"
"997","ἡ","O"
"998","διὰ","O"
"999","τούτου","O"
"1000","παρασκευὴ","O"
"1001","πρὸς","O"
"1002","πάσας","O"
"1003","τοῦ","O"
"1004","βίου","O"
"1005","τὰς","O"
"1006","μεταβολάς","O"
"1007",".","O"
"1008","χρὴ","O"
"1009","γὰρ","O"
"1010","οὐ","O"
"1011","μόνον","O"
"1012","ἑαυτὸν","O"
"1013","εἰδέναι","O"
"1014","θνητὸν","O"
"1015","ὄντα","O"
"1016","τὴν","O"
"1017","φύσιν","O"
"1018",",","O"
"1019","ἀλλὰ","O"
"1020","καὶ","O"
"1021","ὅτι","O"
"1022","θνητῷ","O"
"1023","σύγκληρὸς","O"
"1024","ἐστι","O"
"1025","βίῳ","O"
"1026","καὶ","O"
"1027","πράγμασι","O"
"1028","ῥᾳδίως","O"
"1029","·","O"
"1030","μεθισταμένοις","O"
"1031","πρὸς","O"
"1032","τοὐναντίον","O"
"1033",".","O"
"1034","ἀνθρώπων","O"
"1035","γὰρ","O"
"1036","ὄντως","O"
"1037","θνητὰ","O"
"1038","μὲν","O"
"1039","καὶ","O"
"1040","ἐφήμερα","O"
"1041","τὰ","O"
"1042","σώματα","O"
"1043",",","O"
"1044","θνηταὶ","O"
"1045","δὲ","O"
"1046","τύχαι","O"
"1047","καὶ","O"
"1048","πάθη","O"
"1049","καὶ","O"
"1050","πάνθʼ","O"
"1051","ἁπλῶς","O"
"1052",";","O"
"1053","τὰ","O"
"1054","κατὰ","O"
"1055","τὸν","O"
"1056","βίον","O"
"1057",",","O"
"1058","ἅπερ","O"
"1059","οὐκ","O"
"1060","ἔστι","O"
"1061","φυγεῖν","O"
"1062","βροτὸν","O"
"1063","οὐδʼ","O"
"1064","ὑπαλύξαι","O"
"1065","τὸ","O"
"1066","παράπαν","O"
"1067","ἀλλὰ","O"
"1068","Ταρτάρου","O"
"1069","πυθμὴν","O"
"1070","πιέζει","O"
"1071","σʼ","O"
"1072","ἀφανοῦς","O"
"1073","σφυρηλάτοις","O"
"1074","ἀνάγκαις","O"
"1075","ὥς","O"
"1076","φησι","O"
"1077","Πίνδαρος","PERSON"
"1078",".","O"
"1079","ὅθεν","O"
"1080","ὀρθῶς","O"
"1081","ὁ","O"
"1082","Φαληρεὺς","NORP"
"1083","Δημήτριος","PERSON"
"1084","εἰπόντος","O"
"1085","Εὐριπίδου","PERSON"
"1086","ὁ","O"
"1087","δʼ","O"
"1088","ὄλβος","O"
"1089","οὐ","O"
"1090","βέβαιος","O"
"1091","ἀλλʼ","O"
"1092","ἐφήμερος","O"
"1093","καὶ","O"
"1094","ὅτι","O"
"1095","μίκρʼ","O"
"1096","ἄττα","O"
"1097","τὰ","O"
"1098","σφάλλοντα","O"
"1099",",","O"
"1100","καὶ","O"
"1101","μίʼ","O"
"1102","ἡμέρα","O"
"1103","τὰ","O"
"1104","μὲν","O"
"1105","καθεῖλεν","O"
"1106","ὑψόθεν","O"
"1107","τὰ","O"
"1108","δʼ","O"
"1109","ἦρʼ","O"
"1110","ἄνω","O"
"1111","τὰ","O"
"1112","μὲν","O"
"1113","ἄλλα","O"
"1114","καλῶς","O"
"1115","ἔφη","O"
"1116","λέγειν","O"
"1117","αὐτόν","O"
"1118",",","O"
"1119","βέλτιον","O"
"1120","δʼ","O"
