"ID","TOKEN","LEMMA"
"112",",",","
"113","τοὺς","ὁ"
"114","δὲ","δέ"
"115","ἐς","εἰς"
"116","τὴν","ὁ"
"117","γῆν","γῆ"
"118","μέχρι","μέχρι"
"119","γαστρὸς","γαστήρ"
"120","κατώρυσσε","κατώρυσσε"
"121",",",","
"122","καὶ","καί"
"123","περιτοξεύων","περιτοξεύω"
"124","ἢ","ἤ"
"125","ἐσακοντίζων","ἐσακοντίζω"
"126","ἔτι","ἔτι"
"127","ἐμπνέουσι","ἐμπνέω"
"128","πῦρ","πῦρ"
"129","ὑπετίθει","ὑποτίθημι"
"130",".","."
"131","ὅτι","ὅτι"
"132","τοῦ","ὁ"
"133","Μαρίου","Μάριος"
"134","ἐς","εἰς"
"135","Κίρταν","Κίρτης"
"136","ἀφικομένου","ἀφικνέομαι"
"137","πρέσβεις","πρέσβυς"
"138","Βόκχου","Βόκχος"
"139","παρῆσαν","πάρειμι"
"140",",",","
"141","οἳ","ὁ"
"142","πεμφθῆναί","πέμπω"
"143","τινας","τίς"
"144","ἐς","εἰς"
"145","λόγους","λόγος"
"146","Βόκχῳ","Βόκχῳ"
"147","παρεκάλουν","παρακαλέω"
"148",".","."
"149","καὶ","καί"
"150","ἐπέμφθησαν","πέμπω"
"151","Αὖλός","Αὖλος"
"152","τε","τε"
"153","Μάλλιος","Μάλλιος"
"154","ὁ","ὁ"
"155","πρεσβευτὴς","πρεσβευτής"
"156","καὶ","καί"
"157","Κορνήλιος","Κορνήλιος"
"158","Σύλλας","Σύλλας"
"159","ὁ","ὁ"
"160","ταμίας","ταμία"
"161",",",","
"162","οἷς","ὅς"
"163","ὁ","ὁ"
"164","Βόκχος","Βόκχος"
"165","ἔφη","φημί"
"166","Ῥωμαίοις","Ῥωμαῖος"
"167","πολεμῆσαι","πολεμέω"
"168","διὰ","διά"
"169","Μάριον","Μάριος"
"170","·","·"
"171","γῆν","γῆ"
"172","γὰρ","γάρ"
"173","ἣν","ὅς"
"174","αὐτὸς","αὐτός"
"175","Ἰογόρθαν","Ἰογόρθας"
"176","ἀφείλετο","ἀφαιρέω"
"177",",",","
"178","πρὸς","πρός"
"179","Μαρίου","Μάριος"
"180","νῦν","νῦν"
"181","ἀφῃρῆσθαι","ἀφῃρῆσθαι"
"182",".","."
"183","Βόκχος","Βόκχος"
"184","μὲν","μέν"
"185","δὴ","δή"
"186","ταῦτα","οὗτος"
"187","ἐνεκάλει","ἐγκαλέω"
"188",",",","
"189","Μάλλιος","μάλλιος"
"190","δʼ","δέ"
"191","ἔφη","φημί"
"192","τὴν","ὁ"
"193","γῆν","γῆ"
"194","τήνδε","ὅδε"
"195","Ῥωμαίους","Ῥωμαῖος"
"196","ἀφελέσθαι","ἀφαιρέω"
"197","Σύφακα","Σύφαξ"
"198","πολέμου","πόλεμος"
"199","νόμῳ","νόμος"
"200","καὶ","καί"
"201","δοῦναι","δίδωμι"
"202","Μασσανάσσῃ","Μασσανάσσα"
"203","δωρεάν","δωρεάν"
"204",",",","
"205","διδόναι","δίδωμι"
"206","δὲ","δέ"
"207","Ῥωμαίους","Ῥωμαῖος"
"208","τὰς","ὁ"
"209","δωρεὰς","δωρεά"
"210","ἔχειν","ἔχω"
"211","τοῖς","ὁ"
"212","λαβοῦσιν","λαμβάνω"
"213","ἕως","ἕως"
"214","ἂν","ἄν"
"215","τῇ","ὁ"
"216","βουλῇ","βουλή"
"217","καὶ","καί"
"218","τῷ","ὁ"
"219","δήμῳ","δῆμος"
"220","δοκῇ","δοκέω"
"221",".","."
"222","οὐ","οὐ"
"223","μὴν","μείς"
"224","ἀλόγως","ἄλογος"
"225","μεταγνῶναι","μεταγιγνώσκω"
"226","·","·"
"227","Μασσανάσσην","Μασσανάσσης"
"228","τε","τε"
"229","γὰρ","γάρ"
"230","ἀποθανεῖν","ἀποθνῄσκω"
"231",",",","
"232","καὶ","καί"
"233","τοὺς","ὁ"
"234","Μασσανάσσου","Μασσανάσσης"
"235","παῖδας","παῖς"
"236","Ἰογόρθαν","Ἰογόρθας"
"237","κατακαίνοντα","κατακαίνω"
"238","Ῥωμαίοις","Ῥωμαῖος"
"239","πολέμιον","πολέμιος"
"240","γενέσθαι","γίγνομαι"
"241",".","."
"242","οὐκ","οὐ"
"243","οὖν","οὖν"
"244","ἔτι","ἔτι"
"245","εἶναι","εἰμί"
"246","δίκαιον","δίκαιος"
"247","οὔτε","οὔτε"
"248","τὸν","ὁ"
"249","πολέμιον","πολέμιος"
"250","ἔχειν","ἔχω"
"251","δωρεὰν","δωρεάν"
"252","ἣν","ὅς"
"253","ἔδομεν","δίδωμι"
"254","φίλῳ","φίλος"
"255",",",","
"256","οὔτε","οὔτε"
"257","σὲ","σύ"
"258","δοκεῖν","δοκέω"
"259","Ἰογόρθαν","Ἰογόρθα"
"260","ἀφαιρεῖσθαι","ἀφαιρέω"
"261","τὰ","ὁ"
"262","Ῥωμαίων","Ῥωμαῖος"
"263",".","."
"264","καὶ","καί"
"265","Μάλλιος","Μάλλιος"
"266","μὲν","μέν"
"267","τάδε","ὅδε"
"268","περὶ","περί"
"269","τῆς","ὁ"
"270","γῆς","γῆ"
"271","ἔλεξεν","λέγω"
"272",".","."
"273","ὅτι","ὅτι"
"274","ὁ","ὁ"
"275","Βόκχος","Βόκχος"
"276","ἑτέρους","ἕτερος"
"277","ἔπεμψε","πέμπω"
"278","πρέσβεις","πρέσβυς"
"279",",",","
"280","οἳ","ὁ"
"281","Μαρίου","Μάριος"
"282","μὲν","μέν"
"283","ἔμελλον","μέλλω"
"284","περὶ","περί"
"285","εἰρήνης","εἰρήνη"
"286","δεήσεσθαι","δέω"
"287",",",","
"288","Σύλλα","Σύλλα"
"289","δὲ","δέ"
"290","ἵνα","ἵνα"
"291","συμπράξειεν","συμπράξειεν"
"292","ἐς","εἰς"
"293","τὰς","ὁ"
"294","διαλύσεις","διάλυσις"
"295",".","."
"296","λῃστευθέντας","λῃστευθέντης"
"297","δʼ","δέ"
"298","ἐν","ἐν"
"299","ὁδῷ","ὁδός"
"300","τοὺς","ὁ"
"301","πρέσβεις","πρέσβυς"
"302","τούσδε","ὅδε"
"303","ὁ","ὁ"
"304","Σύλλας","Σύλλας"
"305","ὑπεδέξατο","ὑποδέχομαι"
"306",",",","
"307","καὶ","καί"
"308","ξενίζει","ξενίζω"
"309","μέχρι","μέχρι"
"310","Μάριον","Μάριος"
"311","ἀπὸ","ἀπό"
"312","Γαιτούλων","Γαιτούλων"
"313","ἐπανελθεῖν","ἐπανέρχομαι"
"314",".","."
"315","παρῄνει","παραινέω"
"316","δὲ","δέ"
"317","Βόκχον","Βόκχος"
"318","διδάσκειν","διδάσκω"
"319","ὅτι","ὅτι"
"320","χρὴ","χρή"
"321","Σύλλᾳ","Σύλλας"
"322","πείθεσθαι","πείθω"
"323","περὶ","περί"
"324","ἁπάντων","ἅπας"
"325",".","."
"326","ἐνδιδοὺς","ἐνδίδωμι"
"327","οὖν","οὖν"
"328","ἤδη","ἤδη"
"329","πρὸς","πρός"
"330","τὴν","ὁ"
"331","τοῦ","ὁ"
"332","Ἰογόρθα","Ἰογόρθα"
"333","προδοσίαν","προδοσία"
"334","ὁ","ὁ"
"335","Βόκχος","Βόκχος"
"336",",",","
"337","ἐς","εἰς"
"338","μὲν","μέν"
"339","ὑπόκρισιν","ὑπόκρισις"
"340","ἐπʼ","ἐπί"
"341","ἄλλον","ἄλλος"
"342","στρατὸν","στρατός"
"343","περιέπεμπεν","περιπέμπω"
"344","ἐς","εἰς"
"345","Αἰθίοπας","Αἰθίοψ"
"346","τοὺς","ὁ"
"347","γείτονας","γείτων"
"348",",",","
"349","οἳ","ὁ"
"350","ἐπὶ","ἐπί"
"351","ἑσπέραν","ἑσπέρα"
"352","ἀπὸ","ἀπό"
"353","τῶν","ὁ"
"354","ἑώων","ἑώων"
"355","Αἰθιόπων","Αἰθίοψ"
"356","διήκουσιν","διήκουσις"
"357","ἐς","εἰς"
"358","τὸ","ὁ"
"359","Μαυρούσιον","Μαυρούσιος"
"360","ὄρος","ὄρος"
"361","ὃ","ὁ"
"362","καλοῦσιν","καλέω"
"363","Ἄτλαντα","Ἄτλας"
"364",",",","
"365","Μάριον","Μάριος"
"366","δʼ","δέ"
"367","ἠξίου","ἀξιόω"
"368","Σύλλαν","Σύλλας"
"369","οἱ","ὁ"
"370","πέμψαι","πέμπω"
"371","συνελθεῖν","συνέρχομαι"
"372","ἐς","εἰς"
"373","λόγους","λόγος"
"374",".","."
"375","καὶ","καί"
"376","Μάριος","Μάριος"
"377","μὲν","μέν"
"378","ἔπεμπε","πέμπω"
"379","τὸν","ὁ"
"380","Σύλλαν","Σύλλας"
"381",",",","
"382","Ἄψαρα","ἄψαρα"
"383","δὲ","δέ"
"384","Ἰογόρθα","Ἰογόρθα"
"385","φίλον","φίλος"
"386",",",","
"387","ἐν","ἐν"
"388","Βόκχου","Βόκχου"
"389","καταλελειμμένον","καταλείπω"
"390","ἐφορᾶν","ἐφοράω"
"391","τὰ","ὁ"
"392","γιγνόμενα","γίγνομαι"
"393",",",","
"394","αὐτός","αὐτός"
"395","τε","τε"
"396","Βόκχος","Βόκχος"
"397","καὶ","καί"
"398","Μαγδάλσης","Μαγδάλσης"
"399","φίλος","φίλος"
"400","Βόκχου","Βόκχος"
"401",",",","
"402","καί","καί"
"403","τις","τίς"
"404","ἐξελεύθερος","ἐξελεύθερος"
"405","ἀνδρὸς","ἀνήρ"
"406","Καρχηδονίου","Καρχηδόνιος"
"407",",",","
"408","Κορνήλιος","Κορνήλιος"
"409",",",","
"410","ἐνήδρευσαν","ἐνεδρεύω"
"411","ὧδε","ὧδε"
"412",".","."
