"ID","TOKEN","UPOS"
"175","Ἰογόρθαν","PROPN"
"176","ἀφείλετο","VERB"
"177",",","PUNCT"
"178","πρὸς","ADP"
"179","Μαρίου","PROPN"
"180","νῦν","ADV"
"181","ἀφῃρῆσθαι","VERB"
"182",".","PUNCT"
"183","Βόκχος","PROPN"
"184","μὲν","ADV"
"185","δὴ","ADV"
"186","ταῦτα","ADJ"
"187","ἐνεκάλει","VERB"
"188",",","PUNCT"
"189","Μάλλιος","PROPN"
"190","δʼ","ADV"
"191","ἔφη","VERB"
"192","τὴν","DET"
"193","γῆν","NOUN"
"194","τήνδε","DET"
"195","Ῥωμαίους","ADJ"
"196","ἀφελέσθαι","VERB"
"197","Σύφακα","PROPN"
"198","πολέμου","NOUN"
"199","νόμῳ","NOUN"
"200","καὶ","CCONJ"
"201","δοῦναι","VERB"
"202","Μασσανάσσῃ","PROPN"
"203","δωρεάν","ADV"
"204",",","PUNCT"
"205","διδόναι","VERB"
"206","δὲ","ADV"
"207","Ῥωμαίους","ADJ"
"208","τὰς","DET"
"209","δωρεὰς","NOUN"
"210","ἔχειν","VERB"
"211","τοῖς","DET"
"212","λαβοῦσιν","VERB"
"213","ἕως","SCONJ"
"214","ἂν","ADV"
"215","τῇ","DET"
"216","βουλῇ","NOUN"
"217","καὶ","CCONJ"
"218","τῷ","DET"
"219","δήμῳ","NOUN"
"220","δοκῇ","VERB"
"221",".","PUNCT"
"222","οὐ","ADV"
"223","μὴν","ADV"
"224","ἀλόγως","ADV"
"225","μεταγνῶναι","VERB"
"226","·","PUNCT"
"227","Μασσανάσσην","PROPN"
"228","τε","CCONJ"
"229","γὰρ","ADV"
"230","ἀποθανεῖν","VERB"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","τοὺς","DET"
"234","Μασσανάσσου","PROPN"
"235","παῖδας","NOUN"
"236","Ἰογόρθαν","PROPN"
"237","κατακαίνοντα","VERB"
"238","Ῥωμαίοις","ADJ"
"239","πολέμιον","ADJ"
"240","γενέσθαι","VERB"
"241",".","PUNCT"
"242","οὐκ","ADV"
"243","οὖν","ADV"
"244","ἔτι","ADV"
"245","εἶναι","AUX"
"246","δίκαιον","ADJ"
"247","οὔτε","CCONJ"
"248","τὸν","DET"
"249","πολέμιον","ADJ"
"250","ἔχειν","VERB"
"251","δωρεὰν","NOUN"
"252","ἣν","PRON"
"253","ἔδομεν","VERB"
"254","φίλῳ","NOUN"
"255",",","PUNCT"
"256","οὔτε","CCONJ"
"257","σὲ","PRON"
"258","δοκεῖν","VERB"
"259","Ἰογόρθαν","PROPN"
"260","ἀφαιρεῖσθαι","VERB"
"261","τὰ","DET"
"262","Ῥωμαίων","ADJ"
"263",".","PUNCT"
"264","καὶ","CCONJ"
"265","Μάλλιος","PROPN"
"266","μὲν","ADV"
"267","τάδε","ADJ"
"268","περὶ","ADP"
"269","τῆς","DET"
"270","γῆς","NOUN"
"271","ἔλεξεν","VERB"
"272",".","PUNCT"
"273","ὅτι","SCONJ"
"274","ὁ","DET"
"275","Βόκχος","PROPN"
"276","ἑτέρους","ADJ"
"277","ἔπεμψε","VERB"
"278","πρέσβεις","NOUN"
"279",",","PUNCT"
"280","οἳ","PRON"
"281","Μαρίου","PROPN"
"282","μὲν","ADV"
"283","ἔμελλον","VERB"
"284","περὶ","ADP"
"285","εἰρήνης","NOUN"
"286","δεήσεσθαι","VERB"
"287",",","PUNCT"
"288","Σύλλα","PROPN"
"289","δὲ","ADV"
"290","ἵνα","SCONJ"
"291","συμπράξειεν","VERB"
"292","ἐς","ADP"
"293","τὰς","DET"
"294","διαλύσεις","NOUN"
"295",".","PUNCT"
"296","λῃστευθέντας","VERB"
"297","δʼ","ADV"
"298","ἐν","ADP"
"299","ὁδῷ","NOUN"
"300","τοὺς","DET"
"301","πρέσβεις","NOUN"
"302","τούσδε","DET"
"303","ὁ","DET"
"304","Σύλλας","PROPN"
"305","ὑπεδέξατο","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","ξενίζει","VERB"
"309","μέχρι","SCONJ"
"310","Μάριον","PROPN"
"311","ἀπὸ","ADP"
"312","Γαιτούλων","PROPN"
"313","ἐπανελθεῖν","VERB"
"314",".","PUNCT"
"315","παρῄνει","VERB"
"316","δὲ","ADV"
"317","Βόκχον","PROPN"
"318","διδάσκειν","VERB"
"319","ὅτι","SCONJ"
"320","χρὴ","VERB"
"321","Σύλλᾳ","PROPN"
"322","πείθεσθαι","VERB"
"323","περὶ","ADP"
"324","ἁπάντων","ADJ"
"325",".","PUNCT"
"326","ἐνδιδοὺς","VERB"
"327","οὖν","ADV"
"328","ἤδη","ADV"
"329","πρὸς","ADP"
"330","τὴν","DET"
"331","τοῦ","DET"
"332","Ἰογόρθα","PROPN"
"333","προδοσίαν","NOUN"
"334","ὁ","DET"
"335","Βόκχος","PROPN"
"336",",","PUNCT"
"337","ἐς","ADP"
"338","μὲν","ADV"
"339","ὑπόκρισιν","NOUN"
"340","ἐπʼ","ADP"
"341","ἄλλον","ADJ"
"342","στρατὸν","NOUN"
"343","περιέπεμπεν","VERB"
"344","ἐς","ADP"
"345","Αἰθίοπας","NOUN"
"346","τοὺς","DET"
"347","γείτονας","ADJ"
"348",",","PUNCT"
"349","οἳ","PRON"
"350","ἐπὶ","ADP"
"351","ἑσπέραν","NOUN"
"352","ἀπὸ","ADP"
"353","τῶν","DET"
"354","ἑώων","ADJ"
"355","Αἰθιόπων","NOUN"
"356","διήκουσιν","VERB"
"357","ἐς","ADP"
"358","τὸ","DET"
"359","Μαυρούσιον","ADJ"
"360","ὄρος","NOUN"
"361","ὃ","PRON"
"362","καλοῦσιν","VERB"
"363","Ἄτλαντα","PROPN"
"364",",","PUNCT"
"365","Μάριον","PROPN"
"366","δʼ","ADV"
"367","ἠξίου","VERB"
"368","Σύλλαν","PROPN"
"369","οἱ","PRON"
"370","πέμψαι","VERB"
"371","συνελθεῖν","VERB"
"372","ἐς","ADP"
"373","λόγους","NOUN"
"374",".","PUNCT"
"375","καὶ","CCONJ"
"376","Μάριος","PROPN"
"377","μὲν","ADV"
"378","ἔπεμπε","VERB"
"379","τὸν","DET"
"380","Σύλλαν","PROPN"
"381",",","PUNCT"
"382","Ἄψαρα","PROPN"
"383","δὲ","ADV"
"384","Ἰογόρθα","PROPN"
"385","φίλον","NOUN"
"386",",","PUNCT"
"387","ἐν","ADP"
"388","Βόκχου","PROPN"
"389","καταλελειμμένον","VERB"
"390","ἐφορᾶν","VERB"
"391","τὰ","DET"
"392","γιγνόμενα","VERB"
"393",",","PUNCT"
"394","αὐτός","DET"
"395","τε","CCONJ"
"396","Βόκχος","PROPN"
"397","καὶ","CCONJ"
"398","Μαγδάλσης","PROPN"
"399","φίλος","NOUN"
"400","Βόκχου","PROPN"
"401",",","PUNCT"
"402","καί","CCONJ"
"403","τις","ADJ"
"404","ἐξελεύθερος","NOUN"
"405","ἀνδρὸς","NOUN"
"406","Καρχηδονίου","ADJ"
"407",",","PUNCT"
"408","Κορνήλιος","PROPN"
"409",",","PUNCT"
"410","ἐνήδρευσαν","VERB"
"411","ὧδε","ADV"
"412",".","PUNCT"
