"ID","TOKEN","LEMMA"
"126","ὑπόθεσις","ὑπόθεσις"
"127","τῇ","ὁ"
"128","τοῦ","ὁ"
"129","κατὰ","κατά"
"130","Αὐτολύκου","Αὐτόλυκος"
"131",".","."
"132","δικαίαν","δίκαιος"
"133",",",","
"134","ὦ","ὦ"
"135","Ἀθηναῖοι","Ἀθηναῖος"
"136",",",","
"137","καὶ","καί"
"138","εὐσεβῆ","εὐσεβής"
"139","καὶ","καί"
"140","ὑπὲρ","ὑπέρ"
"141","ὑμῶν","ὑμεῖς"
"142","καὶ","καί"
"143","ὑπὲρ","ὑπέρ"
"144","τῶν","ὁ"
"145","θεῶν","θεός"
"146","τὴν","ὁ"
"147","ἀρχὴν","ἀρχή"
"148","τῆς","ὁ"
"149","κατηγορίας","κατηγορία"
"150","Λεωκράτους","Λεωκράτης"
"151","τοῦ","ὁ"
"152","κρινομένου","κρινομένος"
"153","ποιήσομαι","ποιέω"
"154",".","."
"155","εὔχομαι","εὔχομαι"
"156","γὰρ","γάρ"
"157","τῇ","ὁ"
"158","Ἀθηνᾷ","Ἀθήνη"
"159","καὶ","καί"
"160","τοῖς","ὁ"
"161","ἄλλοις","ἄλλος"
"162","θεοῖς","θεός"
"163","καὶ","καί"
"164","τοῖς","ὁ"
"165","ἥρωσι","ἥρως"
"166","τοῖς","ὁ"
"167","κατὰ","κατά"
"168","τὴν","ὁ"
"169","πόλιν","πόλις"
"170","καὶ","καί"
"171","τὴν","ὁ"
"172","χώραν","χώρα"
"173","ἱδρυμένοις","ἱδρύω"
"174",",",","
"175","εἰ","εἰ"
"176","μὲν","μέν"
"177","εἰσήγγελκα","εἰσήγγελκα"
"178","Λεωκράτη","Λεωκράτη"
"179","δικαίως","δικαίως"
"180","καὶ","καί"
"181","κρίνω","κρίνω"
"182","τὸν","ὁ"
"183","προδόντʼ","προδόντʼ"
"184","αὐτῶν","αὐτός"
"185","καὶ","καί"
"186","τοὺς","ὁ"
"187","νεὼς","ναός"
"188","καὶ","καί"
"189","τὰ","ὁ"
"190","ἕδη","ἕδος"
"191","καὶ","καί"
"192","τὰ","ὁ"
"193","τεμένη","τέμενος"
"194","καὶ","καί"
"195","τὰς","ὁ"
"196","ἐν","ἐν"
"197","τοῖς","ὁ"
"198","νόμοις","νόμος"
"199","τιμὰς","τιμή"
"200","καὶ","καί"
"201","θυσίας","θυσία"
"202","τὰς","ὁ"
"203","ὑπὸ","ὑπό"
"204","τῶν","ὁ"
"205","ὑμετέρων","ὑμέτερος"
"206","προγόνων","πρόγονος"
"207","παραδεδομένας","παραδίδωμι"
"208",",",","
"209","ἐμὲ","ἐγώ"
"210","μὲν","μέν"
"211","ἄξιον","ἄξιος"
"212","ἐν","ἐν"
"213","τῇ","ὁ"
"214","τήμερον","σήμερον"
"215","ἡμέρᾳ","ἡμέρα"
"216","τῶν","ὁ"
"217","Λεωκράτους","Λεωκράτης"
"218","ἀδικημάτων","ἀδίκημα"
"219","κατήγορον","κατήγορος"
"220","ποιῆσαι","ποιέω"
"221",",",","
"222","ὃ","ὁ"
"223","καὶ","καί"
"224","τῷ","ὁ"
"225","δήμῳ","δῆμος"
"226","καὶ","καί"
"227","τῇ","ὁ"
"228","πόλει","πόλις"
"229","συμφέρει","συμφέρω"
"230",",",","
"231","ὑμᾶς","ὑμεῖς"
"232","δʼ","δέ"
"233","ὡς","ὡς"
"234","ὑπὲρ","ὑπέρ"
"235","πατέρων","πατήρ"
"236","καὶ","καί"
"237","παίδων","παῖς"
"238","καὶ","καί"
"239","γυναικῶν","γυνή"
"240","καὶ","καί"
"241","πατρίδος","πατρίς"
"242","καὶ","καί"
"243","ἱερῶν","ἱερόν"
"244","βουλευομένους","βουλεύω"
"245",",",","
"246","καὶ","καί"
"247","ἔχοντας","ἔχω"
"248","ὑπὸ","ὑπό"
"249","τῇ","ὁ"
"250","ψήφῳ","ψῆφος"
"251","τὸν","ὁ"
"252","προδότην","προδότης"
"253","ἁπάντων","ἅπας"
"254","τούτων","οὗτος"
"255",",",","
"256","ἀπαραιτήτους","ἀπαραίτητος"
"257","δικαστὰς","δικαστής"
"258","καὶ","καί"
"259","νῦν","νῦν"
"260","καὶ","καί"
"261","εἰς","εἰς"
"262","τὸν","ὁ"
"263","λοιπὸν","λοιπός"
"264","χρόνον","χρόνος"
"265","γενέσθαι","γίγνομαι"
"266","τοῖς","ὁ"
"267","τὰ","ὁ"
"268","τοιαῦτα","τοιοῦτος"
"269","καὶ","καί"
"270","τηλικαῦτα","τηλικοῦτος"
"271","παρανομοῦσιν","παρανομοῦμι"
"272","·","·"
"273","εἰ","εἰ"
"274","δὲ","δέ"
"275","μήτε","μήτε"
"276","τὸν","ὁ"
"277","προδόντα","προδίδωμι"
"278","τὴν","ὁ"
"279","πατρίδα","πατρίς"
"280","μήτε","μήτε"
"281","τὸν","ὁ"
"282","ἐγκαταλιπόντα","εἰγκαταλιπόντα"
"283","τὴν","ὁ"
"284","πόλιν","πόλις"
"285","καὶ","καί"
"286","τὰ","ὁ"
"287","ἱερὰ","ἱερός"
"288","εἰς","εἰς"
"289","τουτονὶ","οὗτος"
"290","τὸν","ὁ"
"291","ἀγῶνα","ἀγών"
"292","καθίστημι","καθίστημι"
"293",",",","
"294","σωθῆναι","σῴζω"
"295","αὐτὸν","αὐτός"
"296","ἐκ","ἐκ"
"297","τοῦ","ὁ"
"298","κινδύνου","κίνδυνος"
"299","καὶ","καί"
"300","ὑπὸ","ὑπό"
"301","τῶν","ὁ"
"302","θεῶν","θεός"
"303","καὶ","καί"
"304","ὑφʼ","ὑπό"
"305","ὑμῶν","ὑμεῖς"
"306","τῶν","ὁ"
"307","δικαστῶν","δικαστής"
"308",".","."
"309","ἐβουλόμην","βούλομαι"
"310","δʼ","δέ"
"311","ἄν","ἄν"
"312",",",","
"313","ὦ","ὦ"
"314","ἄνδρες","ἀνήρ"
"315",",",","
"316","ὥσπερ","ὥσπερ"
"317","ὠφέλιμόν","ὠφέλιμος"
"318","ἐστι","εἰμί"
"319","τῇ","ὁ"
"320","πόλει","πόλις"
"321","εἶναι","εἰμί"
"322","τοὺς","ὁ"
"323","κρίνοντας","κρίνω"
"324","ἐν","ἐν"
"325","ταύτῃ","οὗτος"
"326","τοὺς","ὁ"
"327","παρανομοῦντας","παρανομέω"
"328",",",","
"329","οὕτω","οὕτως"
"330","καὶ","καί"
"331","φιλάνθρωπον","φιλάνθρωπον"
"332","αὐτὸ","αὐτός"
"333","παρὰ","παρά"
"334","τοῖς","ὁ"
"335","πολλοῖς","πολύς"
"336","ὑπειλῆφθαι","ὑπολαμβάνω"
"337","·","·"
"338","νῦν","νῦν"
"339","δὲ","δέ"
"340","περιέστηκεν","περιίστημι"
"341","εἰς","εἰς"
"342","τοῦτο","οὗτος"
"343",",",","
"344","ὥστε","ὥστε"
"345","τὸν","ὁ"
"346","ἰδίᾳ","ἴδιος"
"347","κινδυνεύοντα","κινδυνεύω"
"348","καὶ","καί"
"349","ὑπὲρ","ὑπέρ"
"350","τῶν","ὁ"
"351","κοινῶν","κοινός"
"352","ἀπεχθανόμενον","ἀπεχθανόμενον"
"353","οὐ","οὐ"
"354","φιλόπολιν","φιλόπολις"
"355","ἀλλὰ","ἀλλά"
"356","φιλοπράγμονα","φιλοπράγμων"
"357","δοκεῖν","δοκέω"
"358","εἶναι","εἰμί"
"359",",",","
"360","οὐ","οὐ"
"361","δικαίως","δικαίως"
"362","οὐδὲ","οὐδέ"
"363","συμφερόντως","συμφερόντως"
"364","τῇ","ὁ"
"365","πόλει","πόλις"
"366",".","."
"367","τρία","τρεῖς"
"368","γάρ","γάρ"
"369","ἐστι","εἰμί"
"370","τὰ","ὁ"
"371","μέγιστα","μέγας"
"372","ἃ","ὅς"
"373","διαφυλάττει","διαφυλάσσω"
"374","καὶ","καί"
"375","διασῴζει","διασῴζω"
"376","τὴν","ὁ"
"377","δημοκρατίαν","δημοκρατία"
"378","καὶ","καί"
"379","τὴν","ὁ"
"380","τῆς","ὁ"
"381","πόλεως","πόλις"
"382","εὐδαιμονίαν","εὐδαιμονία"
"383",",",","
"384","πρῶτον","πρῶτος"
"385","μὲν","μέν"
"386","ἡ","ὁ"
"387","τῶν","ὁ"
"388","νόμων","νόμος"
"389","τάξις","τάξις"
"390",",",","
"391","δεύτερον","δεύτερος"
"392","δʼ","δέ"
"393","ἡ","ὁ"
"394","τῶν","ὁ"
"395","δικαστῶν","δικαστής"
"396","ψῆφος","ψῆφος"
"397",",",","
"398","τρίτον","τρίτος"
"399","δʼ","δέ"
"400","ἡ","ὁ"
"401","τούτοις","οὗτος"
"402","τἀδικήματα","ἀδίκημα"
"403","παραδιδοῦσα","παραδιδέω"
"404","κρίσις","κρίσις"
"405",".","."
"406","ὁ","ὁ"
"407","μὲν","μέν"
"408","γὰρ","γάρ"
"409","νόμος","νόμος"
"410","πέφυκε","φύω"
"411","προλέγειν","προλέγω"
"412","ἃ","ὅς"
"413","μὴ","μή"
"414","δεῖ","δεῖ"
"415","πράττειν","πράσσω"
"416",",",","
"417","ὁ","ὁ"
"418","δὲ","δέ"
"419","κατήγορος","κατήγορος"
"420","μηνύειν","μηνύω"
"421","τοὺς","ὁ"
"422","ἐνόχους","ἔνοχος"
"423","τοῖς","ὁ"
"424","ἐκ","ἐκ"
"425","τῶν","ὁ"
"426","νόμων","νόμος"
"427","ἐπιτιμίοις","ἐπιτίμιος"
"428","καθεστῶτας","καθίστημι"
"429",",",","
"430","ὁ","ὁ"
"431","δὲ","δέ"
"432","δικαστὴς","δικαστής"
"433","κολάζειν","κολάζω"
"434","τοὺς","ὁ"
"435","ὑπʼ","ὑπό"
"436","ἀμφοτέρων","ἀμφότερος"
"437","τούτων","οὗτος"
"438","ἀποδειχθέντας","ἀποδειχθές"
"439","αὐτῷ","αὐτός"
"440",",",","
"441","ὥστʼ","ὥστε"
"442","οὔθʼ","οὔτε"
"443","ὁ","ὁ"
"444","νόμος","νόμος"
"445","οὔθʼ","οὔτε"
"446","ἡ","ὁ"
"447","τῶν","ὁ"
"448","δικαστῶν","δικαστής"
"449","ψῆφος","ψῆφος"
"450","ἄνευ","ἄνευ"
"451","τοῦ","ὁ"
"452","παραδώσοντος","παραδώσω"
"453","αὐτοῖς","αὐτός"
"454","τοὺς","ὁ"
"455","ἀδικοῦντας","ἀδικέω"
"456","ἰσχύει","ἰσχύω"
"457",".","."
"458","ἐγὼ","ἐγώ"
"459","δʼ","δέ"
"460",",",","
"461","ὦ","ὦ"
"462","Ἀθηναῖοι","Ἀθηναῖος"
"463",",",","
"464","εἰδὼς","οἶδα"
"465","Λεωκράτην","Λεωκράτης"
"466","φυγόντα","φεύγω"
"467","μὲν","μέν"
"468","τοὺς","ὁ"
"469","ὑπὲρ","ὑπέρ"
"470","τῆς","ὁ"
"471","πατρίδος","πατρίς"
"472","κινδύνους","κίνδυνος"
"473",",",","
"474","ἐγκαταλιπόντα","ἐγκαταλιπόντα"
"475","δὲ","δέ"
"476","τοὺς","ὁ"
"477","αὑτοῦ","ἑαυτοῦ"
"478","πολίτας","πολίτης"
"479",",",","
"480","προδεδωκότα","προδεδωκότα"
"481","δὲ","δέ"
"482","πᾶσαν","πᾶς"
"483","τὴν","ὁ"
"484","ὑμετέραν","ὑμέτερος"
"485","δύναμιν","δύναμις"
"486",",",","
"487","ἅπασι","ἅπας"
"488","δὲ","δέ"
"489","τοῖς","ὁ"
"490","γεγραμμένοις","γράφω"
"491","ἔνοχον","ἔνοχος"
"492","ὄντα","εἰμί"
"493",",",","
"494","ταύτην","οὗτος"
"495","τὴν","ὁ"
"496","εἰσαγγελίαν","εἰσαγγελία"
"497","ἐποιησάμην","ποιέω"
"498",",",","
"499","οὔτε","οὔτε"
"500","διʼ","διά"
"501","ἔχθραν","ἔχθρα"
"502","οὐδεμίαν","οὐδείς"
"503","οὔτε","οὔτε"
"504","διὰ","διά"
"505","φιλονικίαν","φιλονικία"
"506","οὐδʼ","οὐδέ"
"507","ἡντινοῦν","ὁστισοῦν"
"508","τοῦτον","οὗτος"
"509","τὸν","ὁ"
"510","ἀγῶνα","ἀγών"
"511","προελόμενος","προαιρέω"
"512",",",","
"513","ἀλλʼ","ἀλλά"
"514","αἰσχρὸν","αἰσχρός"
"515","εἶναι","εἰμί"
"516","νομίσας","νομίζω"
"517","τοῦτον","οὗτος"
"518","περιορᾶν","περιοράω"
"519","εἰς","εἰς"
"520","τὴν","ὁ"
"521","ἀγορὰν","ἀγορά"
"522","ἐμβάλλοντα","ἐμβάλλω"
"523","καὶ","καί"
"524","τῶν","ὁ"
"525","κοινῶν","κοινός"
"526","ἱερῶν","ἱερόν"
"527","μετέχοντα","μετέχω"
"528",",",","
"529","τῆς","ὁ"
"530","τε","τε"
"531","πατρίδος","πατρίς"
"532","ὄνειδος","ὄνειδος"
"533","καὶ","καί"
"534","πάντων","πᾶς"
"535","ὑμῶν","ὑμεῖς"
"536","γεγενημένον","γίγνομαι"
"537",".","."
"538","πολίτου","πολίτης"
"539","γάρ","γάρ"
"540","ἐστι","εἰμί"
"541","δικαίου","δίκαιος"
"542","μὴ","μή"
"543","διὰ","διά"
"544","τὰς","ὁ"
"545","ἰδίας","ἴδιος"
"546","ἔχθρας","ἔχθρα"
"547","εἰς","εἰς"
"548","τὰς","ὁ"
"549","κοινὰς","κοινός"
"550","κρίσεις","κρίσις"
"551","καθιστάναι","καθίστημι"
"552","τοὺς","ὁ"
"553","τὴν","ὁ"
"554","πόλιν","πόλις"
"555","μηδὲν","μηδείς"
"556","ἀδικοῦντας","ἀδικέω"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","τοὺς","ὁ"
"560","εἰς","εἰς"
"561","τὴν","ὁ"
"562","πατρίδα","πατρίς"
"563","τι","τίς"
"564","παρανομοῦντας","παρανομέω"
"565","ἰδίους","ἴδιος"
"566","ἐχθροὺς","ἐχθρός"
"567","εἶναι","εἰμί"
"568","νομίζειν","νομίζω"
"569",",",","
"570","καὶ","καί"
"571","τὰ","ὁ"
"572","κοινὰ","κοινός"
"573","τῶν","ὁ"
"574","ἀδικημάτων","ἀδίκημα"
"575","κοινὰς","κοινός"
"576","καὶ","καί"
"577","τὰς","ὁ"
"578","προφάσεις","πρόφασις"
"579","ἔχειν","ἔχω"
"580","τῆς","ὁ"
"581","πρὸς","πρός"
"582","αὐτοὺς","αὐτός"
"583","διαφορᾶς","διαφορά"
"584",".","."
"585","ἅπαντας","ἅπας"
"586","μὲν","μέν"
"587","οὖν","οὖν"
"588","χρὴ","χρή"
"589","νομίζειν","νομίζω"
"590","μεγάλους","μέγας"
"591","εἶναι","εἰμί"
"592","τοὺς","ὁ"
"593","δημοσίους","δημόσιος"
"594","ἀγῶνας","ἀγών"
"595",",",","
"596","μάλιστα","μάλα"
"597","δὲ","δέ"
"598","τοῦτον","οὗτος"
"599","ὑπὲρ","ὑπέρ"
"600","οὗ","ὅς"
"601","νῦν","νῦν"
"602","μέλλετε","μέλλω"
"603","τὴν","ὁ"
"604","ψῆφον","ψῆφος"
"605","φέρειν","φέρω"
"606",".","."
"607","ὅταν","ὅταν"
"608","μὲν","μέν"
"609","γὰρ","γάρ"
"610","τὰς","ὁ"
"611","τῶν","ὁ"
"612","παρανόμων","παράνομος"
"613","γραφὰς","γραφή"
"614","δικάζητε","δικάζω"
"615",",",","
"616","τοῦτο","οὗτος"
"617","μόνον","μόνος"
"618","ἐπανορθοῦτε","ἐπανορθόω"
"619","καὶ","καί"
"620","ταύτην","οὗτος"
"621","τὴν","ὁ"
"622","πρᾶξιν","πρᾶξις"
"623","κωλύετε","κωλύω"
"624",",",","
"625","καθʼ","κατά"
"626","ὅσον","ὅσος"
"627","ἂν","ἄν"
"628","τὸ","ὁ"
"629","ψήφισμα","ψήφισμα"
"630","μέλλῃ","μέλλω"
"631","βλάπτειν","βλάπτω"
"632","τὴν","ὁ"
"633","πόλιν","πόλις"
"634","·","·"
"635","ὁ","ὁ"
"636","δὲ","δέ"
"637","νῦν","νῦν"
"638","ἐνεστηκὼς","ἐνίστημι"
"639","ἀγὼν","ἀγών"
"640","οὐ","οὐ"
"641","μικρόν","μικρός"
"642","τι","τίς"
"643","μέρος","μέρος"
"644","συνέχει","συνέχω"
"645","τῶν","ὁ"
"646","τῆς","ὁ"
"647","πόλεως","πόλις"
"648","οὐδʼ","οὐδέ"
"649","ἐπʼ","ἐπί"
"650","ὀλίγον","ὀλίγος"
"651","χρόνον","χρόνος"
"652",",",","
"653","ἀλλʼ","ἀλλά"
"654","ὑπὲρ","ὑπέρ"
"655","ὅλης","ὅλος"
"656","τῆς","ὁ"
"657","πατρίδος","πατρίς"
"658","καὶ","καί"
"659","κατὰ","κατά"
"660","παντὸς","πᾶς"
"661","τοῦ","ὁ"
"662","αἰῶνος","αἰών"
"663","ἀείμνηστον","ἀείμνηστος"
"664","καταλείψει","καταλείπω"
"665","τοῖς","ὁ"
"666","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"667","τὴν","ὁ"
"668","κρίσιν","κρίσις"
"669",".","."
"670","οὕτω","οὕτως"
"671","γάρ","γάρ"
"672","ἐστι","εἰμί"
"673","δεινὸν","δεινός"
"674","τὸ","ὁ"
"675","γεγενημένον","γίγνομαι"
"676","ἀδίκημα","ἀδίκημα"
"677","καὶ","καί"
"678","τηλικοῦτον","τηλικοῦτος"
"679","ἔχει","ἔχω"
"680","τὸ","ὁ"
"681","μέγεθος","μέγεθος"
"682",",",","
"683","ὥστε","ὥστε"
"684","μήτε","μήτε"
"685","κατηγορίαν","κατηγορία"
"686","μήτε","μήτε"
"687","τιμωρίαν","τιμωρία"
"688","ἐνδέχεσθαι","ἐνδέχομαι"
"689","εὑρεῖν","εὑρίσκω"
"690","ἀξίαν","ἄξιος"
"691","μήτʼ","μήτε"
"692","ἐν","ἐν"
"693","τοῖς","ὁ"
"694","νόμοις","νόμος"
"695","ὡρίσθαι","ὁρίζω"
"696","τιμωρίαν","τιμωρία"
"697","ἀξίαν","ἄξιος"
"698","τῶν","ὁ"
"699","ἁμαρτημάτων","ἁμάρτημα"
"700",".","."
"701","τί","τίς"
"702","γὰρ","γάρ"
"703","χρὴ","χρή"
"704","παθεῖν","πάσχω"
"705","τὸν","ὁ"
"706","ἐκλιπόντα","ἐκλιπόντα"
"707","μὲν","μέν"
"708","τὴν","ὁ"
"709","πατρίδα","πατρίς"
"710",",",","
"711","μὴ","μή"
"712","βοηθήσαντα","βοηθέω"
"713","δὲ","δέ"
"714","τοῖς","ὁ"
"715","πατρῴοις","πατρῷος"
"716","ἱεροῖς","ἱερός"
"717",",",","
"718","ἐγκαταλιπόντα","ἔγκαταλιπιμι"
"719","δὲ","δέ"
"720","τὰς","ὁ"
"721","τῶν","ὁ"
"722","προγόνων","πρόγονος"
"723","θήκας","θήκη"
"724",",",","
"725","ἅπασαν","ἅπας"
"726","δὲ","δέ"
"727","τὴν","ὁ"
"728","χώραν","χώρα"
"729","ὑποχείριον","ὑποχείριος"
"730","τοῖς","ὁ"
"731","πολεμίοις","πολέμιος"
"732","παραδόντα","παραμδάνω"
"733",";",";"
"734","τὸ","ὁ"
"735","μὲν","μέν"
"736","γὰρ","γάρ"
"737","μέγιστον","μέγας"
"738","καὶ","καί"
"739","ἔσχατον","ἔσχατος"
"740","τῶν","ὁ"
"741","τιμημάτων","τίμημα"
"742",",",","
"743","θάνατος","θάνατος"
"744",",",","
"745","ἀναγκαῖον","ἀναγκαῖος"
"746","μὲν","μέν"
"747","ἐκ","ἐκ"
"748","τῶν","ὁ"
"749","νόμων","νόμος"
"750","ἐπιτίμιον","ἐπιτίμιος"
"751",",",","
"752","ἔλαττον","ἐλάσσων"
"753","δὲ","δέ"
"754","τῶν","ὁ"
"755","Λεωκράτους","Λεωκράτης"
"756","ἀδικημάτων","ἀδίκημα"
"757","καθέστηκε","καθίστημι"
"758",".","."
"759","παρεῖσθαι","παρεῖσθαι"
"760","δὲ","δέ"
"761","τὴν","ὁ"
"762","ὑπὲρ","ὑπέρ"
"763","τῶν","ὁ"
"764","τοιούτων","τοιοῦτος"
"765","τιμωρίαν","τιμωρία"
"766","συμβέβηκεν","συμβαίνω"
"767",",",","
"768","ὦ","ὦ"
"769","ἄνδρες","ἀνήρ"
"770",",",","
"771","οὐ","οὐ"
"772","διὰ","διά"
"773","ῥᾳθυμίαν","ῥαθυμία"
"774","τῶν","ὁ"
"775","τότε","τότε"
"776","νομοθετούντων","νομοθετέω"
"777",",",","
"778","ἀλλὰ","ἀλλά"
"779","διὰ","διά"
"780","τὸ","ὁ"
"781","μήτʼ","μήτε"
"782","ἐν","ἐν"
"783","τοῖς","ὁ"
"784","πρότερον","πρότερος"
"785","χρόνοις","χρόνος"
"786","γεγενῆσθαι","γίγνομαι"
"787","τοιοῦτον","τοιοῦτος"
"788","μηδὲν","μηδείς"
"789","μήτʼ","μήτε"
"790","ἐν","ἐν"
"791","τοῖς","ὁ"
"792","μέλλουσιν","μέλλω"
"793","ἐπίδοξον","ἐπίδοξος"
"794","εἶναι","εἰμί"
"795","γενήσεσθαι","γίγνομαι"
"796",".","."
"797","διὸ","διό"
"798","καὶ","καί"
"799","μάλιστʼ","μάλιστα"
"800",",",","
"801","ὦ","ὦ"
"802","ἄνδρες","ἀνήρ"
"803",",",","
"804","δεῖ","δεῖ"
"805","ὑμᾶς","ὑμεῖς"
"806","γενέσθαι","γίγνομαι"
"807","μὴ","μή"
"808","μόνον","μόνος"
"809","τοῦ","ὁ"
"810","νῦν","νῦν"
"811","ἀδικήματος","ἀδίκημα"
"812","δικαστάς","δικαστής"
"813",",",","
"814","ἀλλὰ","ἀλλά"
"815","καὶ","καί"
"816","νομοθέτας","νομοθέτης"
"817",".","."
"818","ὅσα","ὅσος"
"819","μὲν","μέν"
"820","γὰρ","γάρ"
"821","τῶν","ὁ"
"822","ἀδικημάτων","ἀδίκημα"
"823","νόμος","νόμος"
"824","τις","τίς"
"825","διώρικε","διώρικα"
"826",",",","
"827","ῥᾴδιον","ῥᾴδιος"
"828","τούτῳ","οὗτος"
"829","κανόνι","κανών"
"830","χρωμένους","χράω"
"831","κολάζειν","κολάζω"
"832","τοὺς","ὁ"
"833","παρανομοῦντας","παρανομέω"
"834","·","·"
"835","ὅσα","ὅσος"
"836","δὲ","δέ"
"837","μὴ","μή"
"838","σφόδρα","σφόδρα"
"839","περιείληφεν","περιλαμβάνω"
"840",",",","
"841","ἑνὶ","εἷς"
"842","ὀνόματι","ὄνομα"
"843","προσαγορεύσας","προσαγορεύω"
"844",",",","
"845","μείζω","μέγας"
"846","δὲ","δέ"
"847","τούτων","οὗτος"
"848","τις","τίς"
"849","ἠδίκηκεν","ἀδικέω"
"850",",",","
"851","ἅπασι","ἅπας"
"852","δʼ","δέ"
"853","ὁμοίως","ὁμοίως"
"854","ἔνοχός","ἔνοχος"
"855","ἐστιν","εἰμί"
"856",",",","
"857","ἀναγκαῖον","ἀναγκαῖος"
"858","τὴν","ὁ"
"859","ὑμετέραν","ὑμέτερος"
"860","κρίσιν","κρίσις"
"861","καταλείπεσθαι","καταλείπω"
"862","παράδειγμα","παράδειγμα"
"863","τοῖς","ὁ"
"864","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"865",".","."
"866","εὖ","εὖ"
"867","δʼ","δέ"
"868","ἴστε","οἶδα"
"869",",",","
"870","ὦ","ὦ"
"871","ἄνδρες","ἀνήρ"
"872",",",","
"873","ὅτι","ὅτι"
"874","οὐ","οὐ"
"875","μόνον","μόνος"
"876","τοῦτον","οὗτος"
"877","νῦν","νῦν"
"878","κολάσετε","κολάσω"
"879","κατεψηφισμένοι","καταψηφίζομαι"
"880",",",","
"881","ἀλλὰ","ἀλλά"
