"ID","TOKEN","UPOS"
"135","Ἀθηναῖοι","ADJ"
"136",",","PUNCT"
"137","καὶ","CCONJ"
"138","εὐσεβῆ","ADJ"
"139","καὶ","CCONJ"
"140","ὑπὲρ","ADP"
"141","ὑμῶν","PRON"
"142","καὶ","CCONJ"
"143","ὑπὲρ","ADP"
"144","τῶν","DET"
"145","θεῶν","NOUN"
"146","τὴν","DET"
"147","ἀρχὴν","NOUN"
"148","τῆς","DET"
"149","κατηγορίας","NOUN"
"150","Λεωκράτους","PROPN"
"151","τοῦ","DET"
"152","κρινομένου","VERB"
"153","ποιήσομαι","VERB"
"154",".","PUNCT"
"155","εὔχομαι","VERB"
"156","γὰρ","ADV"
"157","τῇ","DET"
"158","Ἀθηνᾷ","PROPN"
"159","καὶ","CCONJ"
"160","τοῖς","DET"
"161","ἄλλοις","ADJ"
"162","θεοῖς","NOUN"
"163","καὶ","CCONJ"
"164","τοῖς","DET"
"165","ἥρωσι","NOUN"
"166","τοῖς","DET"
"167","κατὰ","ADP"
"168","τὴν","DET"
"169","πόλιν","NOUN"
"170","καὶ","CCONJ"
"171","τὴν","DET"
"172","χώραν","NOUN"
"173","ἱδρυμένοις","VERB"
"174",",","PUNCT"
"175","εἰ","SCONJ"
"176","μὲν","ADV"
"177","εἰσήγγελκα","VERB"
"178","Λεωκράτη","PROPN"
"179","δικαίως","ADV"
"180","καὶ","CCONJ"
"181","κρίνω","VERB"
"182","τὸν","DET"
"183","προδόντʼ","VERB"
"184","αὐτῶν","PRON"
"185","καὶ","CCONJ"
"186","τοὺς","DET"
"187","νεὼς","NOUN"
"188","καὶ","CCONJ"
"189","τὰ","DET"
"190","ἕδη","NOUN"
"191","καὶ","CCONJ"
"192","τὰ","DET"
"193","τεμένη","NOUN"
"194","καὶ","CCONJ"
"195","τὰς","DET"
"196","ἐν","ADP"
"197","τοῖς","DET"
"198","νόμοις","NOUN"
"199","τιμὰς","NOUN"
"200","καὶ","CCONJ"
"201","θυσίας","NOUN"
"202","τὰς","DET"
"203","ὑπὸ","ADP"
"204","τῶν","DET"
"205","ὑμετέρων","ADJ"
"206","προγόνων","NOUN"
"207","παραδεδομένας","VERB"
"208",",","PUNCT"
"209","ἐμὲ","PRON"
"210","μὲν","ADV"
"211","ἄξιον","ADJ"
"212","ἐν","ADP"
"213","τῇ","DET"
"214","τήμερον","ADV"
"215","ἡμέρᾳ","NOUN"
"216","τῶν","DET"
"217","Λεωκράτους","PROPN"
"218","ἀδικημάτων","NOUN"
"219","κατήγορον","NOUN"
"220","ποιῆσαι","VERB"
"221",",","PUNCT"
"222","ὃ","PRON"
"223","καὶ","CCONJ"
"224","τῷ","DET"
"225","δήμῳ","NOUN"
"226","καὶ","CCONJ"
"227","τῇ","DET"
"228","πόλει","NOUN"
"229","συμφέρει","VERB"
"230",",","PUNCT"
"231","ὑμᾶς","PRON"
"232","δʼ","ADV"
"233","ὡς","ADV"
"234","ὑπὲρ","ADP"
"235","πατέρων","NOUN"
"236","καὶ","CCONJ"
"237","παίδων","NOUN"
"238","καὶ","CCONJ"
"239","γυναικῶν","NOUN"
"240","καὶ","CCONJ"
"241","πατρίδος","NOUN"
"242","καὶ","CCONJ"
"243","ἱερῶν","ADJ"
"244","βουλευομένους","VERB"
"245",",","PUNCT"
"246","καὶ","CCONJ"
"247","ἔχοντας","VERB"
"248","ὑπὸ","ADP"
"249","τῇ","DET"
"250","ψήφῳ","NOUN"
"251","τὸν","DET"
"252","προδότην","NOUN"
"253","ἁπάντων","ADJ"
"254","τούτων","ADJ"
"255",",","PUNCT"
"256","ἀπαραιτήτους","ADJ"
"257","δικαστὰς","NOUN"
"258","καὶ","CCONJ"
"259","νῦν","ADV"
"260","καὶ","CCONJ"
"261","εἰς","ADP"
"262","τὸν","DET"
"263","λοιπὸν","ADJ"
"264","χρόνον","NOUN"
"265","γενέσθαι","VERB"
"266","τοῖς","DET"
"267","τὰ","DET"
"268","τοιαῦτα","ADJ"
"269","καὶ","CCONJ"
"270","τηλικαῦτα","ADJ"
"271","παρανομοῦσιν","VERB"
"272","·","PUNCT"
"273","εἰ","SCONJ"
"274","δὲ","ADV"
"275","μήτε","CCONJ"
"276","τὸν","DET"
"277","προδόντα","VERB"
"278","τὴν","DET"
"279","πατρίδα","NOUN"
"280","μήτε","CCONJ"
"281","τὸν","DET"
"282","ἐγκαταλιπόντα","VERB"
"283","τὴν","DET"
"284","πόλιν","NOUN"
"285","καὶ","CCONJ"
"286","τὰ","DET"
"287","ἱερὰ","ADJ"
"288","εἰς","ADP"
"289","τουτονὶ","DET"
"290","τὸν","DET"
"291","ἀγῶνα","NOUN"
"292","καθίστημι","VERB"
"293",",","PUNCT"
"294","σωθῆναι","VERB"
"295","αὐτὸν","PRON"
"296","ἐκ","ADP"
"297","τοῦ","DET"
"298","κινδύνου","NOUN"
"299","καὶ","CCONJ"
"300","ὑπὸ","ADP"
"301","τῶν","DET"
"302","θεῶν","NOUN"
"303","καὶ","CCONJ"
"304","ὑφʼ","ADP"
"305","ὑμῶν","PRON"
"306","τῶν","DET"
"307","δικαστῶν","NOUN"
"308",".","PUNCT"
"309","ἐβουλόμην","VERB"
"310","δʼ","ADV"
"311","ἄν","ADV"
"312",",","PUNCT"
"313","ὦ","INTJ"
"314","ἄνδρες","NOUN"
"315",",","PUNCT"
"316","ὥσπερ","ADV"
"317","ὠφέλιμόν","ADJ"
"318","ἐστι","AUX"
"319","τῇ","DET"
"320","πόλει","NOUN"
"321","εἶναι","AUX"
"322","τοὺς","DET"
"323","κρίνοντας","VERB"
"324","ἐν","ADP"
"325","ταύτῃ","DET"
"326","τοὺς","DET"
"327","παρανομοῦντας","VERB"
"328",",","PUNCT"
"329","οὕτω","ADV"
"330","καὶ","ADV"
"331","φιλάνθρωπον","ADJ"
"332","αὐτὸ","PRON"
"333","παρὰ","ADP"
"334","τοῖς","DET"
"335","πολλοῖς","ADJ"
"336","ὑπειλῆφθαι","VERB"
"337","·","PUNCT"
"338","νῦν","ADV"
"339","δὲ","ADV"
"340","περιέστηκεν","VERB"
"341","εἰς","ADP"
"342","τοῦτο","ADJ"
"343",",","PUNCT"
"344","ὥστε","SCONJ"
"345","τὸν","DET"
"346","ἰδίᾳ","ADJ"
"347","κινδυνεύοντα","VERB"
"348","καὶ","CCONJ"
"349","ὑπὲρ","ADP"
"350","τῶν","DET"
"351","κοινῶν","ADJ"
"352","ἀπεχθανόμενον","VERB"
"353","οὐ","ADV"
"354","φιλόπολιν","ADJ"
"355","ἀλλὰ","CCONJ"
"356","φιλοπράγμονα","ADJ"
"357","δοκεῖν","VERB"
"358","εἶναι","AUX"
"359",",","PUNCT"
"360","οὐ","ADV"
"361","δικαίως","ADV"
"362","οὐδὲ","CCONJ"
"363","συμφερόντως","ADV"
"364","τῇ","DET"
"365","πόλει","NOUN"
"366",".","PUNCT"
"367","τρία","ADJ"
"368","γάρ","ADV"
"369","ἐστι","AUX"
"370","τὰ","DET"
"371","μέγιστα","ADJ"
"372","ἃ","PRON"
"373","διαφυλάττει","VERB"
"374","καὶ","CCONJ"
"375","διασῴζει","VERB"
"376","τὴν","DET"
"377","δημοκρατίαν","NOUN"
"378","καὶ","CCONJ"
"379","τὴν","DET"
"380","τῆς","DET"
"381","πόλεως","NOUN"
"382","εὐδαιμονίαν","NOUN"
"383",",","PUNCT"
"384","πρῶτον","ADJ"
"385","μὲν","ADV"
"386","ἡ","DET"
"387","τῶν","DET"
"388","νόμων","NOUN"
"389","τάξις","NOUN"
"390",",","PUNCT"
"391","δεύτερον","ADJ"
"392","δʼ","ADV"
"393","ἡ","DET"
"394","τῶν","DET"
"395","δικαστῶν","NOUN"
"396","ψῆφος","NOUN"
"397",",","PUNCT"
"398","τρίτον","ADJ"
"399","δʼ","ADV"
"400","ἡ","DET"
"401","τούτοις","ADJ"
"402","τἀδικήματα","NOUN"
"403","παραδιδοῦσα","VERB"
"404","κρίσις","NOUN"
"405",".","PUNCT"
"406","ὁ","DET"
"407","μὲν","ADV"
"408","γὰρ","ADV"
"409","νόμος","NOUN"
"410","πέφυκε","VERB"
"411","προλέγειν","VERB"
"412","ἃ","PRON"
"413","μὴ","ADV"
"414","δεῖ","VERB"
"415","πράττειν","VERB"
"416",",","PUNCT"
"417","ὁ","DET"
"418","δὲ","ADV"
"419","κατήγορος","NOUN"
"420","μηνύειν","VERB"
"421","τοὺς","DET"
"422","ἐνόχους","ADJ"
"423","τοῖς","DET"
"424","ἐκ","ADP"
"425","τῶν","DET"
"426","νόμων","NOUN"
"427","ἐπιτιμίοις","NOUN"
"428","καθεστῶτας","VERB"
"429",",","PUNCT"
"430","ὁ","DET"
"431","δὲ","ADV"
"432","δικαστὴς","NOUN"
"433","κολάζειν","VERB"
"434","τοὺς","DET"
"435","ὑπʼ","ADP"
"436","ἀμφοτέρων","DET"
"437","τούτων","ADJ"
"438","ἀποδειχθέντας","VERB"
"439","αὐτῷ","PRON"
"440",",","PUNCT"
"441","ὥστʼ","CCONJ"
"442","οὔθʼ","CCONJ"
"443","ὁ","DET"
"444","νόμος","NOUN"
"445","οὔθʼ","CCONJ"
"446","ἡ","DET"
"447","τῶν","DET"
"448","δικαστῶν","NOUN"
"449","ψῆφος","NOUN"
"450","ἄνευ","ADP"
"451","τοῦ","DET"
"452","παραδώσοντος","VERB"
"453","αὐτοῖς","PRON"
"454","τοὺς","DET"
"455","ἀδικοῦντας","VERB"
"456","ἰσχύει","VERB"
"457",".","PUNCT"
"458","ἐγὼ","PRON"
"459","δʼ","ADV"
"460",",","PUNCT"
"461","ὦ","INTJ"
"462","Ἀθηναῖοι","ADJ"
"463",",","PUNCT"
"464","εἰδὼς","VERB"
"465","Λεωκράτην","PROPN"
"466","φυγόντα","VERB"
"467","μὲν","ADV"
"468","τοὺς","DET"
"469","ὑπὲρ","ADP"
"470","τῆς","DET"
"471","πατρίδος","NOUN"
"472","κινδύνους","NOUN"
"473",",","PUNCT"
"474","ἐγκαταλιπόντα","VERB"
"475","δὲ","ADV"
"476","τοὺς","DET"
"477","αὑτοῦ","PRON"
"478","πολίτας","NOUN"
"479",",","PUNCT"
"480","προδεδωκότα","VERB"
"481","δὲ","ADV"
"482","πᾶσαν","DET"
"483","τὴν","DET"
"484","ὑμετέραν","ADJ"
"485","δύναμιν","NOUN"
"486",",","PUNCT"
"487","ἅπασι","ADJ"
"488","δὲ","ADV"
"489","τοῖς","DET"
"490","γεγραμμένοις","VERB"
"491","ἔνοχον","ADJ"
"492","ὄντα","AUX"
"493",",","PUNCT"
"494","ταύτην","DET"
"495","τὴν","DET"
"496","εἰσαγγελίαν","NOUN"
"497","ἐποιησάμην","VERB"
"498",",","PUNCT"
"499","οὔτε","CCONJ"
"500","διʼ","ADP"
"501","ἔχθραν","NOUN"
"502","οὐδεμίαν","DET"
"503","οὔτε","CCONJ"
"504","διὰ","ADP"
"505","φιλονικίαν","NOUN"
"506","οὐδʼ","CCONJ"
"507","ἡντινοῦν","DET"
"508","τοῦτον","DET"
"509","τὸν","DET"
"510","ἀγῶνα","NOUN"
"511","προελόμενος","VERB"
"512",",","PUNCT"
"513","ἀλλʼ","CCONJ"
"514","αἰσχρὸν","ADJ"
"515","εἶναι","AUX"
"516","νομίσας","VERB"
"517","τοῦτον","ADJ"
"518","περιορᾶν","VERB"
"519","εἰς","ADP"
"520","τὴν","DET"
"521","ἀγορὰν","NOUN"
"522","ἐμβάλλοντα","VERB"
"523","καὶ","CCONJ"
"524","τῶν","DET"
"525","κοινῶν","ADJ"
"526","ἱερῶν","ADJ"
"527","μετέχοντα","VERB"
"528",",","PUNCT"
"529","τῆς","DET"
"530","τε","CCONJ"
"531","πατρίδος","NOUN"
"532","ὄνειδος","NOUN"
"533","καὶ","CCONJ"
"534","πάντων","DET"
"535","ὑμῶν","PRON"
"536","γεγενημένον","VERB"
"537",".","PUNCT"
"538","πολίτου","NOUN"
"539","γάρ","ADV"
"540","ἐστι","AUX"
"541","δικαίου","ADJ"
"542","μὴ","ADV"
"543","διὰ","ADP"
"544","τὰς","DET"
"545","ἰδίας","ADJ"
"546","ἔχθρας","NOUN"
"547","εἰς","ADP"
"548","τὰς","DET"
"549","κοινὰς","ADJ"
"550","κρίσεις","NOUN"
"551","καθιστάναι","VERB"
"552","τοὺς","DET"
"553","τὴν","DET"
"554","πόλιν","NOUN"
"555","μηδὲν","ADJ"
"556","ἀδικοῦντας","VERB"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","τοὺς","DET"
"560","εἰς","ADP"
"561","τὴν","DET"
"562","πατρίδα","NOUN"
"563","τι","ADJ"
"564","παρανομοῦντας","VERB"
"565","ἰδίους","ADJ"
"566","ἐχθροὺς","ADJ"
"567","εἶναι","AUX"
"568","νομίζειν","VERB"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","τὰ","DET"
"572","κοινὰ","ADJ"
"573","τῶν","DET"
"574","ἀδικημάτων","NOUN"
"575","κοινὰς","ADJ"
"576","καὶ","CCONJ"
"577","τὰς","DET"
"578","προφάσεις","NOUN"
"579","ἔχειν","VERB"
"580","τῆς","DET"
"581","πρὸς","ADP"
"582","αὐτοὺς","PRON"
"583","διαφορᾶς","NOUN"
"584",".","PUNCT"
"585","ἅπαντας","ADJ"
"586","μὲν","ADV"
"587","οὖν","ADV"
"588","χρὴ","VERB"
"589","νομίζειν","VERB"
"590","μεγάλους","ADJ"
"591","εἶναι","AUX"
"592","τοὺς","DET"
"593","δημοσίους","ADJ"
"594","ἀγῶνας","NOUN"
"595",",","PUNCT"
"596","μάλιστα","ADV"
"597","δὲ","ADV"
"598","τοῦτον","ADJ"
"599","ὑπὲρ","ADP"
"600","οὗ","PRON"
"601","νῦν","ADV"
"602","μέλλετε","VERB"
"603","τὴν","DET"
"604","ψῆφον","NOUN"
"605","φέρειν","VERB"
"606",".","PUNCT"
"607","ὅταν","ADV"
"608","μὲν","ADV"
"609","γὰρ","ADV"
"610","τὰς","DET"
"611","τῶν","DET"
"612","παρανόμων","ADJ"
"613","γραφὰς","NOUN"
"614","δικάζητε","VERB"
"615",",","PUNCT"
"616","τοῦτο","ADJ"
"617","μόνον","ADJ"
"618","ἐπανορθοῦτε","VERB"
"619","καὶ","CCONJ"
"620","ταύτην","DET"
"621","τὴν","DET"
"622","πρᾶξιν","NOUN"
"623","κωλύετε","VERB"
"624",",","PUNCT"
"625","καθʼ","ADP"
"626","ὅσον","PRON"
"627","ἂν","ADV"
"628","τὸ","DET"
"629","ψήφισμα","NOUN"
"630","μέλλῃ","VERB"
"631","βλάπτειν","VERB"
"632","τὴν","DET"
"633","πόλιν","NOUN"
"634","·","PUNCT"
"635","ὁ","DET"
"636","δὲ","ADV"
"637","νῦν","ADV"
"638","ἐνεστηκὼς","VERB"
"639","ἀγὼν","NOUN"
"640","οὐ","ADV"
"641","μικρόν","ADJ"
"642","τι","DET"
"643","μέρος","NOUN"
"644","συνέχει","VERB"
"645","τῶν","DET"
"646","τῆς","DET"
"647","πόλεως","NOUN"
"648","οὐδʼ","CCONJ"
"649","ἐπʼ","ADP"
"650","ὀλίγον","ADJ"
"651","χρόνον","NOUN"
"652",",","PUNCT"
"653","ἀλλʼ","CCONJ"
"654","ὑπὲρ","ADP"
"655","ὅλης","ADJ"
"656","τῆς","DET"
"657","πατρίδος","NOUN"
"658","καὶ","CCONJ"
"659","κατὰ","ADP"
"660","παντὸς","DET"
"661","τοῦ","DET"
"662","αἰῶνος","NOUN"
"663","ἀείμνηστον","ADJ"
"664","καταλείψει","VERB"
"665","τοῖς","DET"
"666","ἐπιγιγνομένοις","VERB"
"667","τὴν","DET"
"668","κρίσιν","NOUN"
"669",".","PUNCT"
"670","οὕτω","ADV"
"671","γάρ","ADV"
"672","ἐστι","AUX"
"673","δεινὸν","ADJ"
"674","τὸ","DET"
"675","γεγενημένον","VERB"
"676","ἀδίκημα","NOUN"
"677","καὶ","CCONJ"
"678","τηλικοῦτον","DET"
"679","ἔχει","VERB"
"680","τὸ","DET"
"681","μέγεθος","NOUN"
"682",",","PUNCT"
"683","ὥστε","SCONJ"
"684","μήτε","CCONJ"
"685","κατηγορίαν","NOUN"
"686","μήτε","CCONJ"
"687","τιμωρίαν","NOUN"
"688","ἐνδέχεσθαι","VERB"
"689","εὑρεῖν","VERB"
"690","ἀξίαν","ADJ"
"691","μήτʼ","CCONJ"
"692","ἐν","ADP"
"693","τοῖς","DET"
"694","νόμοις","NOUN"
"695","ὡρίσθαι","VERB"
"696","τιμωρίαν","NOUN"
"697","ἀξίαν","ADJ"
"698","τῶν","DET"
"699","ἁμαρτημάτων","NOUN"
"700",".","PUNCT"
"701","τί","PRON"
"702","γὰρ","ADV"
"703","χρὴ","VERB"
"704","παθεῖν","VERB"
"705","τὸν","DET"
"706","ἐκλιπόντα","VERB"
"707","μὲν","ADV"
"708","τὴν","DET"
"709","πατρίδα","NOUN"
"710",",","PUNCT"
"711","μὴ","ADV"
"712","βοηθήσαντα","VERB"
"713","δὲ","ADV"
"714","τοῖς","DET"
"715","πατρῴοις","ADJ"
"716","ἱεροῖς","ADJ"
"717",",","PUNCT"
"718","ἐγκαταλιπόντα","VERB"
"719","δὲ","ADV"
"720","τὰς","DET"
"721","τῶν","DET"
"722","προγόνων","NOUN"
"723","θήκας","NOUN"
"724",",","PUNCT"
"725","ἅπασαν","ADJ"
"726","δὲ","ADV"
"727","τὴν","DET"
"728","χώραν","NOUN"
"729","ὑποχείριον","ADJ"
"730","τοῖς","DET"
"731","πολεμίοις","ADJ"
"732","παραδόντα","VERB"
"733",";","PUNCT"
"734","τὸ","DET"
"735","μὲν","ADV"
"736","γὰρ","ADV"
"737","μέγιστον","ADJ"
"738","καὶ","CCONJ"
"739","ἔσχατον","ADJ"
"740","τῶν","DET"
"741","τιμημάτων","NOUN"
"742",",","PUNCT"
"743","θάνατος","NOUN"
"744",",","PUNCT"
"745","ἀναγκαῖον","ADJ"
"746","μὲν","ADV"
"747","ἐκ","ADP"
"748","τῶν","DET"
"749","νόμων","NOUN"
"750","ἐπιτίμιον","NOUN"
"751",",","PUNCT"
"752","ἔλαττον","ADJ"
"753","δὲ","ADV"
"754","τῶν","DET"
"755","Λεωκράτους","PROPN"
"756","ἀδικημάτων","NOUN"
"757","καθέστηκε","VERB"
"758",".","PUNCT"
"759","παρεῖσθαι","VERB"
"760","δὲ","ADV"
"761","τὴν","DET"
"762","ὑπὲρ","ADP"
"763","τῶν","DET"
"764","τοιούτων","DET"
"765","τιμωρίαν","NOUN"
"766","συμβέβηκεν","VERB"
"767",",","PUNCT"
"768","ὦ","INTJ"
"769","ἄνδρες","NOUN"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","διὰ","ADP"
"773","ῥᾳθυμίαν","NOUN"
"774","τῶν","DET"
"775","τότε","ADV"
"776","νομοθετούντων","VERB"
"777",",","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","διὰ","ADP"
"780","τὸ","DET"
"781","μήτʼ","CCONJ"
"782","ἐν","ADP"
"783","τοῖς","DET"
"784","πρότερον","ADJ"
"785","χρόνοις","NOUN"
"786","γεγενῆσθαι","VERB"
"787","τοιοῦτον","ADJ"
"788","μηδὲν","DET"
"789","μήτʼ","CCONJ"
"790","ἐν","ADP"
"791","τοῖς","DET"
"792","μέλλουσιν","VERB"
"793","ἐπίδοξον","ADJ"
"794","εἶναι","AUX"
"795","γενήσεσθαι","VERB"
"796",".","PUNCT"
"797","διὸ","ADV"
"798","καὶ","CCONJ"
"799","μάλιστʼ","ADV"
"800",",","PUNCT"
"801","ὦ","INTJ"
"802","ἄνδρες","NOUN"
"803",",","PUNCT"
"804","δεῖ","VERB"
"805","ὑμᾶς","PRON"
"806","γενέσθαι","VERB"
"807","μὴ","ADV"
"808","μόνον","ADJ"
"809","τοῦ","DET"
"810","νῦν","ADV"
"811","ἀδικήματος","NOUN"
"812","δικαστάς","NOUN"
"813",",","PUNCT"
"814","ἀλλὰ","CCONJ"
"815","καὶ","ADV"
"816","νομοθέτας","NOUN"
"817",".","PUNCT"
"818","ὅσα","PRON"
"819","μὲν","ADV"
"820","γὰρ","ADV"
"821","τῶν","DET"
"822","ἀδικημάτων","NOUN"
"823","νόμος","NOUN"
"824","τις","DET"
"825","διώρικε","VERB"
"826",",","PUNCT"
"827","ῥᾴδιον","ADJ"
"828","τούτῳ","DET"
"829","κανόνι","NOUN"
"830","χρωμένους","VERB"
"831","κολάζειν","VERB"
"832","τοὺς","DET"
"833","παρανομοῦντας","VERB"
"834","·","PUNCT"
"835","ὅσα","PRON"
"836","δὲ","ADV"
"837","μὴ","ADV"
"838","σφόδρα","ADV"
"839","περιείληφεν","VERB"
"840",",","PUNCT"
"841","ἑνὶ","NUM"
"842","ὀνόματι","NOUN"
"843","προσαγορεύσας","VERB"
"844",",","PUNCT"
"845","μείζω","ADJ"
"846","δὲ","ADV"
"847","τούτων","ADJ"
"848","τις","ADJ"
"849","ἠδίκηκεν","VERB"
"850",",","PUNCT"
"851","ἅπασι","ADJ"
"852","δʼ","ADV"
"853","ὁμοίως","ADV"
"854","ἔνοχός","ADJ"
"855","ἐστιν","AUX"
"856",",","PUNCT"
"857","ἀναγκαῖον","ADJ"
"858","τὴν","DET"
"859","ὑμετέραν","ADJ"
"860","κρίσιν","NOUN"
"861","καταλείπεσθαι","VERB"
"862","παράδειγμα","NOUN"
"863","τοῖς","DET"
"864","ἐπιγιγνομένοις","VERB"
"865",".","PUNCT"
"866","εὖ","ADV"
"867","δʼ","ADV"
"868","ἴστε","VERB"
"869",",","PUNCT"
"870","ὦ","INTJ"
"871","ἄνδρες","NOUN"
"872",",","PUNCT"
"873","ὅτι","SCONJ"
"874","οὐ","ADV"
"875","μόνον","ADJ"
"876","τοῦτον","ADJ"
"877","νῦν","ADV"
"878","κολάσετε","VERB"
"879","κατεψηφισμένοι","VERB"
"880",",","PUNCT"
"881","ἀλλὰ","CCONJ"
"882","καὶ","ADV"
"883","τοὺς","DET"
"884","νεωτέρους","ADJ"
"885","ἅπαντας","ADJ"
"886","ἐπʼ","ADP"
"887","ἀρετὴν","NOUN"
"888","προτρέψετε","VERB"
"889",".","PUNCT"
"890","δύο","NUM"
"891","γάρ","ADV"
"892","ἐστι","AUX"
"893","τὰ","DET"
"894","παιδεύοντα","VERB"
"895","τοὺς","DET"
"896","νέους","NOUN"
"897",",","PUNCT"
"898","ἥ","DET"
"899","τε","CCONJ"
"900","τῶν","DET"
"901","ἀδικούντων","VERB"
"902","τιμωρία","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","ἡ","DET"
"906","τοῖς","DET"
"907","ἀνδράσι","NOUN"
"908","τοῖς","DET"
"909","ἀγαθοῖς","ADJ"
"910","διδομένη","VERB"
"911","δωρεά","NOUN"
"912","·","PUNCT"
"913","πρὸς","ADP"
"914","ἑκάτερον","ADJ"
"915","δὲ","ADV"
"916","τούτων","ADJ"
"917","ἀποβλέποντες","VERB"
"918","τὴν","DET"
"919","μὲν","ADV"
"920","διὰ","ADP"
"921","τὸν","DET"
"922","φόβον","NOUN"
"923","φεύγουσι","VERB"
"924",",","PUNCT"
"925","τῆς","PRON"
"926","δὲ","ADV"
"927","διὰ","ADP"
"928","τὴν","DET"
"929","δόξαν","NOUN"
"930","ἐπιθυμοῦσι","VERB"
"931",".","PUNCT"
"932","διὸ","ADV"
"933","δεῖ","VERB"
"934",",","PUNCT"
"935","ὦ","INTJ"
"936","ἄνδρες","NOUN"
"937",",","PUNCT"
"938","προσέχειν","VERB"
"939","τούτῳ","DET"
"940","τῷ","DET"
"941","ἀγῶνι","NOUN"
"942","καὶ","CCONJ"
"943","μηδὲν","ADJ"
"944","περὶ","ADP"
"945","πλείονος","ADJ"
