"ID","TOKEN","NER"
"317","ὠφέλιμόν","O"
"318","ἐστι","O"
"319","τῇ","O"
"320","πόλει","O"
"321","εἶναι","O"
"322","τοὺς","O"
"323","κρίνοντας","O"
"324","ἐν","O"
"325","ταύτῃ","O"
"326","τοὺς","O"
"327","παρανομοῦντας","O"
"328",",","O"
"329","οὕτω","O"
"330","καὶ","O"
"331","φιλάνθρωπον","O"
"332","αὐτὸ","O"
"333","παρὰ","O"
"334","τοῖς","O"
"335","πολλοῖς","O"
"336","ὑπειλῆφθαι","O"
"337","·","O"
"338","νῦν","O"
"339","δὲ","O"
"340","περιέστηκεν","O"
"341","εἰς","O"
"342","τοῦτο","O"
"343",",","O"
"344","ὥστε","O"
"345","τὸν","O"
"346","ἰδίᾳ","O"
"347","κινδυνεύοντα","O"
"348","καὶ","O"
"349","ὑπὲρ","O"
"350","τῶν","O"
"351","κοινῶν","O"
"352","ἀπεχθανόμενον","O"
"353","οὐ","O"
"354","φιλόπολιν","O"
"355","ἀλλὰ","O"
"356","φιλοπράγμονα","O"
"357","δοκεῖν","O"
"358","εἶναι","O"
"359",",","O"
"360","οὐ","O"
"361","δικαίως","O"
"362","οὐδὲ","O"
"363","συμφερόντως","O"
"364","τῇ","O"
"365","πόλει","O"
"366",".","O"
"367","τρία","O"
"368","γάρ","O"
"369","ἐστι","O"
"370","τὰ","O"
"371","μέγιστα","O"
"372","ἃ","O"
"373","διαφυλάττει","O"
"374","καὶ","O"
"375","διασῴζει","O"
"376","τὴν","O"
"377","δημοκρατίαν","O"
"378","καὶ","O"
"379","τὴν","O"
"380","τῆς","O"
"381","πόλεως","O"
"382","εὐδαιμονίαν","O"
"383",",","O"
"384","πρῶτον","O"
"385","μὲν","O"
"386","ἡ","O"
"387","τῶν","O"
"388","νόμων","O"
"389","τάξις","O"
"390",",","O"
"391","δεύτερον","O"
"392","δʼ","O"
"393","ἡ","O"
"394","τῶν","O"
"395","δικαστῶν","O"
"396","ψῆφος","O"
"397",",","O"
"398","τρίτον","O"
"399","δʼ","O"
"400","ἡ","O"
"401","τούτοις","O"
"402","τἀδικήματα","O"
"403","παραδιδοῦσα","O"
"404","κρίσις","O"
"405",".","O"
"406","ὁ","O"
"407","μὲν","O"
"408","γὰρ","O"
"409","νόμος","O"
"410","πέφυκε","O"
"411","προλέγειν","O"
"412","ἃ","O"
"413","μὴ","O"
"414","δεῖ","O"
"415","πράττειν","O"
"416",",","O"
"417","ὁ","O"
"418","δὲ","O"
"419","κατήγορος","O"
"420","μηνύειν","O"
"421","τοὺς","O"
"422","ἐνόχους","O"
"423","τοῖς","O"
"424","ἐκ","O"
"425","τῶν","O"
"426","νόμων","O"
"427","ἐπιτιμίοις","O"
"428","καθεστῶτας","O"
"429",",","O"
"430","ὁ","O"
"431","δὲ","O"
"432","δικαστὴς","O"
"433","κολάζειν","O"
"434","τοὺς","O"
"435","ὑπʼ","O"
"436","ἀμφοτέρων","O"
"437","τούτων","O"
"438","ἀποδειχθέντας","O"
"439","αὐτῷ","O"
"440",",","O"
"441","ὥστʼ","O"
"442","οὔθʼ","O"
"443","ὁ","O"
"444","νόμος","O"
"445","οὔθʼ","O"
"446","ἡ","O"
"447","τῶν","O"
"448","δικαστῶν","O"
"449","ψῆφος","O"
"450","ἄνευ","O"
"451","τοῦ","O"
"452","παραδώσοντος","O"
"453","αὐτοῖς","O"
"454","τοὺς","O"
"455","ἀδικοῦντας","O"
"456","ἰσχύει","O"
"457",".","O"
"458","ἐγὼ","O"
"459","δʼ","O"
"460",",","O"
"461","ὦ","O"
"462","Ἀθηναῖοι","NORP"
"463",",","O"
"464","εἰδὼς","O"
"465","Λεωκράτην","PERSON"
"466","φυγόντα","O"
"467","μὲν","O"
"468","τοὺς","O"
"469","ὑπὲρ","O"
"470","τῆς","O"
"471","πατρίδος","O"
"472","κινδύνους","O"
"473",",","O"
"474","ἐγκαταλιπόντα","O"
"475","δὲ","O"
"476","τοὺς","O"
"477","αὑτοῦ","O"
"478","πολίτας","O"
"479",",","O"
"480","προδεδωκότα","O"
"481","δὲ","O"
"482","πᾶσαν","O"
"483","τὴν","O"
"484","ὑμετέραν","O"
"485","δύναμιν","O"
"486",",","O"
"487","ἅπασι","O"
"488","δὲ","O"
"489","τοῖς","O"
"490","γεγραμμένοις","O"
"491","ἔνοχον","O"
"492","ὄντα","O"
"493",",","O"
"494","ταύτην","O"
"495","τὴν","O"
"496","εἰσαγγελίαν","O"
"497","ἐποιησάμην","O"
"498",",","O"
"499","οὔτε","O"
"500","διʼ","O"
"501","ἔχθραν","O"
"502","οὐδεμίαν","O"
"503","οὔτε","O"
"504","διὰ","O"
"505","φιλονικίαν","O"
"506","οὐδʼ","O"
"507","ἡντινοῦν","O"
"508","τοῦτον","O"
"509","τὸν","O"
"510","ἀγῶνα","O"
"511","προελόμενος","O"
"512",",","O"
"513","ἀλλʼ","O"
"514","αἰσχρὸν","O"
"515","εἶναι","O"
"516","νομίσας","O"
"517","τοῦτον","O"
"518","περιορᾶν","O"
"519","εἰς","O"
"520","τὴν","O"
"521","ἀγορὰν","O"
"522","ἐμβάλλοντα","O"
"523","καὶ","O"
"524","τῶν","O"
"525","κοινῶν","O"
"526","ἱερῶν","O"
"527","μετέχοντα","O"
"528",",","O"
"529","τῆς","O"
"530","τε","O"
"531","πατρίδος","O"
"532","ὄνειδος","O"
"533","καὶ","O"
"534","πάντων","O"
"535","ὑμῶν","O"
"536","γεγενημένον","O"
"537",".","O"
"538","πολίτου","O"
"539","γάρ","O"
"540","ἐστι","O"
"541","δικαίου","O"
"542","μὴ","O"
"543","διὰ","O"
"544","τὰς","O"
"545","ἰδίας","O"
"546","ἔχθρας","O"
"547","εἰς","O"
"548","τὰς","O"
"549","κοινὰς","O"
"550","κρίσεις","O"
"551","καθιστάναι","O"
"552","τοὺς","O"
"553","τὴν","O"
"554","πόλιν","O"
"555","μηδὲν","O"
"556","ἀδικοῦντας","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","τοὺς","O"
"560","εἰς","O"
"561","τὴν","O"
"562","πατρίδα","O"
"563","τι","O"
"564","παρανομοῦντας","O"
"565","ἰδίους","O"
"566","ἐχθροὺς","O"
"567","εἶναι","O"
"568","νομίζειν","O"
"569",",","O"
"570","καὶ","O"
"571","τὰ","O"
"572","κοινὰ","O"
"573","τῶν","O"
"574","ἀδικημάτων","O"
"575","κοινὰς","O"
"576","καὶ","O"
"577","τὰς","O"
"578","προφάσεις","O"
"579","ἔχειν","O"
"580","τῆς","O"
"581","πρὸς","O"
"582","αὐτοὺς","O"
"583","διαφορᾶς","O"
"584",".","O"
"585","ἅπαντας","O"
"586","μὲν","O"
"587","οὖν","O"
"588","χρὴ","O"
"589","νομίζειν","O"
"590","μεγάλους","O"
"591","εἶναι","O"
"592","τοὺς","O"
"593","δημοσίους","O"
"594","ἀγῶνας","O"
"595",",","O"
"596","μάλιστα","O"
"597","δὲ","O"
"598","τοῦτον","O"
"599","ὑπὲρ","O"
"600","οὗ","O"
"601","νῦν","O"
"602","μέλλετε","O"
"603","τὴν","O"
"604","ψῆφον","O"
"605","φέρειν","O"
"606",".","O"
"607","ὅταν","O"
"608","μὲν","O"
"609","γὰρ","O"
"610","τὰς","O"
"611","τῶν","O"
"612","παρανόμων","O"
"613","γραφὰς","O"
"614","δικάζητε","O"
"615",",","O"
"616","τοῦτο","O"
"617","μόνον","O"
"618","ἐπανορθοῦτε","O"
"619","καὶ","O"
"620","ταύτην","O"
"621","τὴν","O"
"622","πρᾶξιν","O"
"623","κωλύετε","O"
"624",",","O"
"625","καθʼ","O"
"626","ὅσον","O"
"627","ἂν","O"
"628","τὸ","O"
"629","ψήφισμα","O"
"630","μέλλῃ","O"
"631","βλάπτειν","O"
"632","τὴν","O"
"633","πόλιν","O"
"634","·","O"
"635","ὁ","O"
"636","δὲ","O"
"637","νῦν","O"
"638","ἐνεστηκὼς","O"
"639","ἀγὼν","O"
"640","οὐ","O"
"641","μικρόν","O"
"642","τι","O"
"643","μέρος","O"
"644","συνέχει","O"
"645","τῶν","O"
"646","τῆς","O"
"647","πόλεως","O"
"648","οὐδʼ","O"
"649","ἐπʼ","O"
"650","ὀλίγον","O"
"651","χρόνον","O"
"652",",","O"
"653","ἀλλʼ","O"
"654","ὑπὲρ","O"
"655","ὅλης","O"
"656","τῆς","O"
"657","πατρίδος","O"
"658","καὶ","O"
"659","κατὰ","O"
"660","παντὸς","O"
"661","τοῦ","O"
"662","αἰῶνος","O"
"663","ἀείμνηστον","O"
"664","καταλείψει","O"
"665","τοῖς","O"
"666","ἐπιγιγνομένοις","O"
"667","τὴν","O"
"668","κρίσιν","O"
"669",".","O"
"670","οὕτω","O"
"671","γάρ","O"
"672","ἐστι","O"
"673","δεινὸν","O"
"674","τὸ","O"
"675","γεγενημένον","O"
"676","ἀδίκημα","O"
"677","καὶ","O"
"678","τηλικοῦτον","O"
"679","ἔχει","O"
"680","τὸ","O"
"681","μέγεθος","O"
"682",",","O"
"683","ὥστε","O"
"684","μήτε","O"
"685","κατηγορίαν","O"
"686","μήτε","O"
"687","τιμωρίαν","O"
"688","ἐνδέχεσθαι","O"
"689","εὑρεῖν","O"
"690","ἀξίαν","O"
"691","μήτʼ","O"
"692","ἐν","O"
"693","τοῖς","O"
"694","νόμοις","O"
"695","ὡρίσθαι","O"
"696","τιμωρίαν","O"
"697","ἀξίαν","O"
"698","τῶν","O"
"699","ἁμαρτημάτων","O"
"700",".","O"
"701","τί","O"
"702","γὰρ","O"
"703","χρὴ","O"
"704","παθεῖν","O"
"705","τὸν","O"
"706","ἐκλιπόντα","O"
"707","μὲν","O"
"708","τὴν","O"
"709","πατρίδα","O"
"710",",","O"
"711","μὴ","O"
"712","βοηθήσαντα","O"
"713","δὲ","O"
"714","τοῖς","O"
"715","πατρῴοις","O"
"716","ἱεροῖς","O"
"717",",","O"
"718","ἐγκαταλιπόντα","O"
"719","δὲ","O"
"720","τὰς","O"
"721","τῶν","O"
"722","προγόνων","O"
"723","θήκας","O"
"724",",","O"
"725","ἅπασαν","O"
"726","δὲ","O"
"727","τὴν","O"
"728","χώραν","O"
"729","ὑποχείριον","O"
"730","τοῖς","O"
"731","πολεμίοις","O"
"732","παραδόντα","O"
"733",";","O"
"734","τὸ","O"
"735","μὲν","O"
"736","γὰρ","O"
"737","μέγιστον","O"
"738","καὶ","O"
"739","ἔσχατον","O"
"740","τῶν","O"
"741","τιμημάτων","O"
"742",",","O"
"743","θάνατος","O"
"744",",","O"
"745","ἀναγκαῖον","O"
"746","μὲν","O"
"747","ἐκ","O"
"748","τῶν","O"
"749","νόμων","O"
"750","ἐπιτίμιον","O"
"751",",","O"
"752","ἔλαττον","O"
"753","δὲ","O"
"754","τῶν","O"
"755","Λεωκράτους","PERSON"
"756","ἀδικημάτων","O"
"757","καθέστηκε","O"
"758",".","O"
"759","παρεῖσθαι","O"
"760","δὲ","O"
"761","τὴν","O"
"762","ὑπὲρ","O"
"763","τῶν","O"
"764","τοιούτων","O"
"765","τιμωρίαν","O"
"766","συμβέβηκεν","O"
"767",",","O"
"768","ὦ","O"
"769","ἄνδρες","O"
"770",",","O"
"771","οὐ","O"
"772","διὰ","O"
"773","ῥᾳθυμίαν","O"
"774","τῶν","O"
"775","τότε","O"
"776","νομοθετούντων","O"
"777",",","O"
"778","ἀλλὰ","O"
"779","διὰ","O"
"780","τὸ","O"
"781","μήτʼ","O"
"782","ἐν","O"
"783","τοῖς","O"
"784","πρότερον","O"
"785","χρόνοις","O"
"786","γεγενῆσθαι","O"
"787","τοιοῦτον","O"
"788","μηδὲν","O"
"789","μήτʼ","O"
"790","ἐν","O"
"791","τοῖς","O"
"792","μέλλουσιν","O"
"793","ἐπίδοξον","O"
"794","εἶναι","O"
"795","γενήσεσθαι","O"
"796",".","O"
"797","διὸ","O"
"798","καὶ","O"
"799","μάλιστʼ","O"
"800",",","O"
"801","ὦ","O"
"802","ἄνδρες","O"
"803",",","O"
"804","δεῖ","O"
"805","ὑμᾶς","O"
"806","γενέσθαι","O"
"807","μὴ","O"
"808","μόνον","O"
"809","τοῦ","O"
"810","νῦν","O"
"811","ἀδικήματος","O"
"812","δικαστάς","O"
"813",",","O"
"814","ἀλλὰ","O"
"815","καὶ","O"
"816","νομοθέτας","O"
"817",".","O"
"818","ὅσα","O"
"819","μὲν","O"
"820","γὰρ","O"
"821","τῶν","O"
"822","ἀδικημάτων","O"
"823","νόμος","O"
"824","τις","O"
"825","διώρικε","O"
"826",",","O"
"827","ῥᾴδιον","O"
"828","τούτῳ","O"
"829","κανόνι","O"
"830","χρωμένους","O"
"831","κολάζειν","O"
"832","τοὺς","O"
"833","παρανομοῦντας","O"
"834","·","O"
"835","ὅσα","O"
"836","δὲ","O"
"837","μὴ","O"
"838","σφόδρα","O"
"839","περιείληφεν","O"
"840",",","O"
"841","ἑνὶ","O"
"842","ὀνόματι","O"
"843","προσαγορεύσας","O"
"844",",","O"
"845","μείζω","O"
"846","δὲ","O"
"847","τούτων","O"
"848","τις","O"
"849","ἠδίκηκεν","O"
"850",",","O"
"851","ἅπασι","O"
"852","δʼ","O"
"853","ὁμοίως","O"
"854","ἔνοχός","O"
"855","ἐστιν","O"
"856",",","O"
"857","ἀναγκαῖον","O"
"858","τὴν","O"
"859","ὑμετέραν","O"
"860","κρίσιν","O"
"861","καταλείπεσθαι","O"
"862","παράδειγμα","O"
"863","τοῖς","O"
"864","ἐπιγιγνομένοις","O"
"865",".","O"
"866","εὖ","O"
"867","δʼ","O"
"868","ἴστε","O"
"869",",","O"
"870","ὦ","O"
"871","ἄνδρες","O"
"872",",","O"
"873","ὅτι","O"
"874","οὐ","O"
"875","μόνον","O"
"876","τοῦτον","O"
"877","νῦν","O"
"878","κολάσετε","O"
"879","κατεψηφισμένοι","O"
"880",",","O"
"881","ἀλλὰ","O"
"882","καὶ","O"
"883","τοὺς","O"
"884","νεωτέρους","O"
"885","ἅπαντας","O"
"886","ἐπʼ","O"
"887","ἀρετὴν","O"
"888","προτρέψετε","O"
"889",".","O"
"890","δύο","O"
"891","γάρ","O"
"892","ἐστι","O"
"893","τὰ","O"
"894","παιδεύοντα","O"
"895","τοὺς","O"
"896","νέους","O"
"897",",","O"
"898","ἥ","O"
"899","τε","O"
"900","τῶν","O"
"901","ἀδικούντων","O"
"902","τιμωρία","O"
"903",",","O"
"904","καὶ","O"
"905","ἡ","O"
"906","τοῖς","O"
"907","ἀνδράσι","O"
"908","τοῖς","O"
"909","ἀγαθοῖς","O"
"910","διδομένη","O"
"911","δωρεά","O"
"912","·","O"
"913","πρὸς","O"
"914","ἑκάτερον","O"
"915","δὲ","O"
"916","τούτων","O"
"917","ἀποβλέποντες","O"
"918","τὴν","O"
"919","μὲν","O"
"920","διὰ","O"
"921","τὸν","O"
"922","φόβον","O"
"923","φεύγουσι","O"
"924",",","O"
"925","τῆς","O"
"926","δὲ","O"
"927","διὰ","O"
"928","τὴν","O"
"929","δόξαν","O"
"930","ἐπιθυμοῦσι","O"
"931",".","O"
"932","διὸ","O"
"933","δεῖ","O"
"934",",","O"
"935","ὦ","O"
"936","ἄνδρες","O"
"937",",","O"
"938","προσέχειν","O"
"939","τούτῳ","O"
"940","τῷ","O"
"941","ἀγῶνι","O"
"942","καὶ","O"
"943","μηδὲν","O"
"944","περὶ","O"
"945","πλείονος","O"
"946","ποιήσασθαι","O"
"947","τοῦ","O"
"948","δικαίου","O"
"949",".","O"
"950","ποιήσομαι","O"
"951","δὲ","O"
"952","κἀ","O"
"953","γὼ","O"
"954","τὴν","O"
"955","κατηγορίαν","O"
"956","δικαίαν","O"
"957",",","O"
"958","οὔτε","O"
"959","ψευδόμενος","O"
"960","οὐδέν","O"
"961",",","O"
"962","οὔτʼ","O"
"963","ἔξω","O"
"964","τοῦ","O"
"965","πράγματος","O"
"966","λέγων","O"
"967",".","O"
"968","οἱ","O"
"969","μὲν","O"
"970","γὰρ","O"
"971","πλεῖστοι","O"
"972","τῶν","O"
"973","εἰς","O"
"974","ὑμᾶς","O"
"975","εἰσιόντων","O"
"976","πάντων","O"
"977","ἀτοπώτατον","O"
"978","ποιοῦσιν","O"
"979","·","O"
"980","ἢ","O"
"981","γὰρ","O"
"982","συμβουλεύουσιν","O"
"983","ἐνταῦθα","O"
"984","περὶ","O"
"985","τῶν","O"
"986","κοινῶν","O"
"987","πραγμάτων","O"
"988","ἢ","O"
"989","κατηγοροῦσι","O"
"990","καὶ","O"
"991","διαβάλλουσι","O"
"992","πάντα","O"
"993","μᾶλλον","O"
"994","ἢ","O"
"995","περὶ","O"
"996","οὗ","O"
"997","μέλλετε","O"
"998","τὴν","O"
"999","ψῆφον","O"
"1000","φέρειν","O"
"1001",".","O"
"1002","ἔστι","O"
"1003","δʼ","O"
"1004","οὐδέτερον","O"
"1005","τούτων","O"
"1006","χαλεπόν","O"
"1007",",","O"
"1008","οὔθʼ","O"
"1009","ὑπὲρ","O"
"1010","ὧν","O"
"1011","μὴ","O"
"1012","βουλεύεσθε","O"
"1013","γνώμην","O"
"1014","ἀποφήνασθαι","O"
"1015",",","O"
"1016","οὔθʼ","O"
"1017","ὑπὲρ","O"
"1018","ὧν","O"
"1019","μηδεὶς","O"
"1020","ἀπολογήσεται","O"
"1021","κατηγορίαν","O"
"1022","εὑρεῖν","O"
"1023",".","O"
"1024","ἀλλʼ","O"
"1025","οὐ","O"
"1026","δίκαιον","O"
"1027","ὑμᾶς","O"
"1028","μὲν","O"
"1029","ἀξιοῦν","O"
"1030","δικαίαν","O"
"1031","τὴν","O"
"1032","ψῆφον","O"
"1033","φέρειν","O"
"1034",",","O"
"1035","αὐτοὺς","O"
"1036","δὲ","O"
"1037","μὴ","O"
"1038","δικαίαν","O"
"1039","τὴν","O"
"1040","κατηγορίαν","O"
"1041","ποιεῖσθαι","O"
"1042",".","O"
"1043","τούτων","O"
"1044","δʼ","O"
"1045","αἴτιοι","O"
"1046","ὑμεῖς","O"
"1047","ἐστε","O"
"1048",",","O"
"1049","ὦ","O"
"1050","ἄνδρες","O"
"1051","·","O"
"1052","τὴν","O"
"1053","γὰρ","O"
"1054","ἐξουσίαν","O"
"1055","ταύτην","O"
"1056","δεδώκατε","O"
"1057","τοῖς","O"
"1058","ἐνθάδʼ","O"
"1059","εἰσιοῦσι","O"
"1060",",","O"
"1061","καὶ","O"
"1062","ταῦτα","O"
"1063","κάλλιστον","O"
"1064","ἔχοντες","O"
"1065","τῶν","O"
"1066","Ἑλλήνων","NORP"
"1067","παράδειγμα","O"
"1068","τὸ","O"
"1069","ἐν","O"
"1070","Ἀρείῳ","LOC"
"1071","πάγῳ","LOC"
"1072","συνέδριον","O"
"1073",",","O"
"1074","ὃ","O"
"1075","τοσοῦτον","O"
"1076","διαφέρει","O"
"1077","τῶν","O"
"1078","ἄλλων","O"
"1079","δικαστηρίων","O"
"1080","ὥστε","O"
"1081","καὶ","O"
"1082","παρʼ","O"
"1083","αὐτοῖς","O"
"1084","ὁμολογεῖσθαι","O"
"1085","τοῖς","O"
"1086","ἁλισκομένοις","O"
"1087","δικαίαν","O"
"1088","ποιεῖσθαι","O"
"1089","τὴν","O"
"1090","κρίσιν","O"
"1091",".","O"
"1092","πρὸς","O"
"1093","ὃ","O"
"1094","δεῖ","O"
"1095","καὶ","O"
"1096","ὑμᾶς","O"
"1097","ἀποβλέποντας","O"
"1098","μὴ","O"
"1099","ἐπιτρέπειν","O"
"1100","τοῖς","O"
"1101","ἔξω","O"
"1102","τοῦ","O"
"1103","πράγματος","O"
"1104","λέγουσιν","O"
"1105","·","O"
"1106","οὕτω","O"
"1107","γὰρ","O"
"1108","ἔσται","O"
"1109","τοῖς","O"
"1110","τε","O"
"1111","κρινομένοις","O"
"1112","ἄνευ","O"
"1113","διαβολῆς","O"
"1114","ὁ","O"
"1115","ἀγών","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τοῖς","O"
