"ID","TOKEN","IS_STOP"
"1","Κλήμεντος","FALSE"
"2","των","FALSE"
"3","Πέτρου","FALSE"
"4","επιδημιών","FALSE"
"5","κηρυγμάτων","FALSE"
"6","επιτομή","FALSE"
"7","Κλήμης","FALSE"
"8","Ἰακώβῳ","FALSE"
"9","τῷ","TRUE"
"10","κυρίῳ","FALSE"
"11","καὶ","TRUE"
"12","ἐπισκόπῳ","FALSE"
"13",",","FALSE"
"14","καὶ","TRUE"
"15","ἐπισκόπων","FALSE"
"16","ἐπισκόπῳ","FALSE"
"17",",","FALSE"
"18","διέποντι","FALSE"
"19","τὴν","TRUE"
"20","ἐν","TRUE"
"21","Ἱερουσαλὴμ","FALSE"
"22","ἁγίαν","FALSE"
"23","τῶν","TRUE"
"24","Χριστιανῶν","FALSE"
"25","ἐκκλησίαν","FALSE"
"26","καὶ","TRUE"
"27","τὰς","TRUE"
"28","πανταχῇ","FALSE"
"29","θεοῦ","FALSE"
"30","προνοίᾳ","FALSE"
"31","ἱδρυθείσας","FALSE"
"32","καλῶς","FALSE"
"33","Χριστοῦ","FALSE"
"34","τοῦ","TRUE"
"35","θεοῦ","FALSE"
"36","ἡμῶν","TRUE"
"37","ἐκκλησίας","FALSE"
"38","σύν","TRUE"
"39","τε","TRUE"
"40","πρεσβυτέροις","FALSE"
"41","καὶ","TRUE"
"42","διακόνοις","FALSE"
"43","καὶ","TRUE"
"44","τοῖς","TRUE"
"45","λοιποῖς","FALSE"
"46","ἅπασιν","FALSE"
"47","ἀδελφοῖς","FALSE"
"48","·","FALSE"
"49","εἰρήνη","FALSE"
"50","εἴη","TRUE"
"51","πάντοτε","FALSE"
"52",".","FALSE"
"53","Γνώριμον","FALSE"
"54","ἔστω","TRUE"
"55","σοι","TRUE"
"56",",","FALSE"
"57","κύριέ","FALSE"
"58","μου","TRUE"
"59",",","FALSE"
"60","ὅτι","TRUE"
"61","ἐγὼ","TRUE"
"62","Κλήμης","FALSE"
"63","Ῥωμαίων","FALSE"
"64","πολίτης","FALSE"
"65","ὢν","TRUE"
"66","καὶ","TRUE"
"67","τὴν","TRUE"
"68","πρώτην","FALSE"
"69","ἡλικίαν","FALSE"
"70","σωφρόνως","FALSE"
"71","ζῆσαι","FALSE"
"72","δυνηθεὶς","FALSE"
"73",",","FALSE"
"74","τῆς","TRUE"
"75","ἐννοίας","FALSE"
"76","μου","TRUE"
"77","ἐκ","TRUE"
"78","παιδὸς","FALSE"
"79","ἀπασχολούσης","FALSE"
"80","τὴν","TRUE"
"81","ἐν","TRUE"
"82","ἐμοὶ","TRUE"
"83","ἐπιθυμίαν","FALSE"
"84","εἴς","FALSE"
"85","τε","TRUE"
"86","ἀθυμίας","FALSE"
"87","καὶ","TRUE"
"88","πόνους","FALSE"
"89",".","FALSE"
"90","συνῆν","FALSE"
"91","γάρ","TRUE"
"92","μοι","TRUE"
"93","λογισμὸς","FALSE"
"94",",","FALSE"
"95","οὐκ","TRUE"
"96","οἶδα","FALSE"
"97","πόθεν","FALSE"
"98","τὴν","TRUE"
"99","ἀρχὴν","FALSE"
"100","λαβὼν","FALSE"
"101",",","FALSE"
"102","περὶ","TRUE"
"103","θανάτου","FALSE"
"104","πυκνὰς","FALSE"
"105","ποιούμενος","FALSE"
"106","ὑπομνήσεις","FALSE"
"107",",","FALSE"
"108","ὅτι","TRUE"
"109","ἆρα","FALSE"
"110","θανὼν","FALSE"
"111","οὐκ","TRUE"
"112","εἰμὶ","TRUE"
"113",",","FALSE"
"114","καὶ","TRUE"
"115","οὐδὲ","TRUE"
"116","μνήμην","FALSE"
"117","τις","TRUE"
"118","ποιήσει","FALSE"
"119","μου","TRUE"
"120","ποτὲ","FALSE"
"121",",","FALSE"
"122","τοῦ","TRUE"
"123","ἀπείρου","FALSE"
"124","χρόνου","FALSE"
"125","πάντων","FALSE"
"126","τὰ","TRUE"
"127","πάντα","FALSE"
"128","εἰς","TRUE"
"129","λήθην","FALSE"
"130","φέροντος","FALSE"
"131","·","FALSE"
"132","ἔσομαι","TRUE"
"133","δὲ","TRUE"
"134","οὐκ","TRUE"
"135","ὢν","TRUE"
"136",",","FALSE"
"137","οὐκ","TRUE"
"138","ὄντας","TRUE"
"139","εἰδὼς","FALSE"
"140",",","FALSE"
"141","οὐ","TRUE"
"142","γινώσκων","FALSE"
"143",",","FALSE"
"144","οὐ","TRUE"
"145","γινωσκόμενος","FALSE"
"146",",","FALSE"
"147","οὐ","TRUE"
"148","γεγονὼς","FALSE"
"149",",","FALSE"
"150","οὐ","TRUE"
"151","γινόμενος","FALSE"
"152",";","FALSE"
"153","καὶ","TRUE"
"154","ἄρα","TRUE"
"155","πότε","FALSE"
"156","γέγονεν","FALSE"
"157","ὁ","TRUE"
"158","κόσμος","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","πρὸ","FALSE"
"162","τοῦ","TRUE"
"163","γενέσθαι","FALSE"
