"ID","TOKEN","NER"
"213","τὰ","O"
"214","τούτοις","O"
"215","ὅμοια","O"
"216","οὐκ","O"
"217","οἶδα","O"
"218","πόθεν","O"
"219","ἀπαύστως","O"
"220","ἐνθυμούμενος","O"
"221","ὀδυνηρὰν","O"
"222","εἶχον","O"
"223","λύπην","O"
"224","τοσοῦτον","O"
"225",",","O"
"226","ὡς","O"
"227","ὠχριακότα","O"
"228","με","O"
"229","τήκεσθαι","O"
"230","·","O"
"231","καὶ","O"
"232","τὸ","O"
"233","δεινότατον","O"
"234",",","O"
"235","εἴ","O"
"236","ποτε","O"
"237","ἀπώσασθαι","O"
"238","τὴν","O"
"239","φροντίδα","O"
"240","ὡς","O"
"241","ἀνωφελῆ","O"
"242","ἐβουλευσάμην","O"
"243",",","O"
"244","ἀκμαιότερόν","O"
"245","μοι","O"
"246","μᾶλλον","O"
"247","τὸ","O"
"248","πάθος","O"
"249","ἐγίνετο","O"
"250",".","O"
"251","καὶ","O"
"252","ἠχθόμην","O"
"253","ἐπὶ","O"
"254","τούτῳ","O"
"255",",","O"
"256","οὐκ","O"
"257","εἰδὼς","O"
"258","σύνοικον","O"
"259","καλὴν","O"
"260","ἔχων","O"
"261","ἔννοιαν","O"
"262",",","O"
"263","ἀθανασίας","O"
"264","ἀγαθῆς","O"
"265","αἰτίαν","O"
"266","μοι","O"
"267","γενησομένην","O"
"268",",","O"
"269","ὡς","O"
"270","ὕστερον","O"
"271","τῇ","O"
"272","πείρᾳ","O"
"273","ἐπέγνων","O"
"274","καὶ","O"
"275","θεῷ","O"
"276","τῷ","O"
"277","πάντων","O"
"278","δεσπότῃ","O"
"279","εὐχαρίστησα","O"
"280",".","O"
"281","ὑπὸ","O"
"282","γὰρ","O"
"283","τῆς","O"
"284","κατ","O"
"285","ἀρχὰς","O"
"286","θλιβούσης","O"
"287","με","O"
"288","ἐννοίας","O"
"289","εἰς","O"
"290","τὴν","O"
"291","τῶν","O"
"292","πραγμάτων","O"
"293","ζήτησιν","O"
"294","καὶ","O"
"295","εὕρεσιν","O"
"296","ἠναγκάσθην","O"
"297","ἐλθεῖν","O"
"298","·","O"
"299","καὶ","O"
"300","τότε","O"
"301","ἐταλάνιζον","O"
"302",",","O"
"303","οὓς","O"
"304","τὴν","O"
"305","ἀρχὴν","O"
"306","δι","O"
"307","ἄγνοιαν","O"
"308","μακαρίζειν","O"
"309","ἐκινδύνευον","O"
"310",".","O"
"311","Ἐκ","O"
"312","παιδὸς","O"
"313","οὖν","O"
"314","ἡλικίας","O"
"315","ἐν","O"
"316","τοῖς","O"
"317","τοιούτοις","O"
"318","ὢν","O"
"319","λογισμοῖς","O"
"320",",","O"
"321","χάριν","O"
"322","τοῦ","O"
"323","μαθεῖν","O"
"324","τι","O"
"325","βέβαιον","O"
"326","εἰς","O"
"327","τὰς","O"
"328","τῶν","O"
"329","φιλοσόφων","O"
"330","ἐφοίτων","O"
"331","διατριβάς","O"
"332",".","O"
"333","καὶ","O"
"334","οὐθὲν","O"
"335","ἕτερον","O"
"336","ἑώρων","O"
"337","ἢ","O"
"338","δογμάτων","O"
"339","ἀνασκευὰς","O"
"340","καὶ","O"
"341","κατασκευὰς","O"
"342","καὶ","O"
"343","ἔρεις","O"
"344","καὶ","O"
"345","φιλονεκίας","O"
"346","καὶ","O"
"347","συλλογισμῶν","O"
"348","τέχνας","O"
"349","καὶ","O"
"350","λημμάτων","O"
"351","ἐπινοίας","O"
"352",".","O"
"353","καί","O"
"354","ποτε","O"
"355","μὲν","O"
"356","ἐπεκράτει","O"
"357",",","O"
"358","φέρε","O"
"359","λέγειν","O"
"360",",","O"
"361","ὅτι","O"
"362","ἀθάνατος","O"
"363","ἡ","O"
"364","ψυχὴ","O"
"365",",","O"
"366","ποτὲ","O"
"367","δὲ","O"
"368","ὅτι","O"
"369","θνητή","O"
"370",".","O"
"371","ὁπότε","O"
"372","οὖν","O"
"373","ἐπεκράτει","O"
"374","λόγος","O"
"375",",","O"
"376","ὅτι","O"
"377","ἀθάνατος","O"
"378","ἡ","O"
"379","ψυχὴ","O"
"380",",","O"
"381","ἔχαιρον","O"
"382",",","O"
"383","ὁπότε","O"
"384","δὲ","O"
"385","ὅτι","O"
"386","θνητὴ","O"
"387",",","O"
"388","ἐλυπούμην","O"
"389","·","O"
"390","πλεῖον","O"
"391","δὲ","O"
"392","ἠθύμουν","O"
"393",",","O"
"394","ὅτι","O"
"395","οὐδ","O"
"396","ὁποτέρων","O"
"397","τις","O"
"398","τὸν","O"
"399","ἐμὸν","O"
"400","βεβαιῶσαι","O"
"401","νοῦν","O"
"402","ἠδύνατο","O"
"403",".","O"
"404","πλὴν","O"
"405","ἐνενόουν","O"
"406",",","O"
"407","ὅτι","O"
"408","αἱ","O"
"409","δόξαι","O"
"410","τῶν","O"
"411","ὑποθέσεων","O"
"412","παρὰ","O"
"413","τοὺς","O"
"414","ἐκδικοῦντας","O"
"415","ψευδεῖς","O"
"416","ἢ","O"
"417","ἀληθεῖς","O"
"418","ὑπολαμβάνονται","O"
"419",",","O"
"420","καὶ","O"
"421","οὐχ","O"
"422","ὡς","O"
"423","ἔχουσιν","O"
"424","ἀληθείας","O"
"425","φαίνονται","O"
"426",".","O"
"427","ἐπιστήσας","O"
"428","οὖν","O"
"429","ἤδη","O"
"430","ποτὲ","O"
"431",",","O"
"432","ὅτι","O"
"433","οὐ","O"
"434","παρὰ","O"
"435","τὰς","O"
"436","ἐκδικουμένας","O"
"437","ὑποθέσεις","O"
"438","ἡ","O"
"439","κατάληψις","O"
"440","γίνεται","O"
"441",",","O"
"442","ἀλλὰ","O"
"443","παρὰ","O"
"444","τοὺς","O"
"445","ἐκδικοῦντας","O"
"446","αἱ","O"
"447","δόξαι","O"
"448","ἀποφαίνονται","O"
"449",",","O"
"450","ἔτι","O"
"451","μᾶλλον","O"
"452","εἰλιγγίων","O"
"453","ἐν","O"
"454","τοῖς","O"
"455","πράγμασι","O"
"456",".","O"
"457","διὸ","O"
"458","ἐκ","O"
"459","τοῦ","O"
"460","τῆς","O"
"461","ψυχῆς","O"
"462","βάθους","O"
"463","ἐστέναζον","O"
"464",".","O"
"465","οὔτε","O"
"466","γάρ","O"
"467","τι","O"
"468","βεβαιῶσαι","O"
"469","οἷός","O"
"470","τε","O"
"471","ἤμην","O"
"472",",","O"
"473","οὔτε","O"
"474","τὴν","O"
"475","τῶν","O"
"476","τοιούτων","O"
"477","φροντίδα","O"
"478","ἀποσείσασθαι","O"
"479","ἠδυνάμην","O"
"480",",","O"
"481","καίπερ","O"
"482","βουλόμενος","O"
"483",",","O"
"484","ὡς","O"
"485","φθάσας","O"
"486","εἶπον","O"
"487",",","O"
"488","ὅτι","O"
"489","ἐμαυτῷ","O"
"490","δὲ","O"
"491","πυκνότερον","O"
"492","ἡσυχάζειν","O"
"493","ἐπιτάσσοντι","O"
"494",",","O"
"495","οὐκ","O"
"496","οἶδ","O"
"497","ὅπως","O"
"498","λανθανόντως","O"
"499","μεθ","O"
"500","ἡδονῆς","O"
"501","ὁ","O"
"502","τῶν","O"
"503","τοιούτων","O"
"504","μοι","O"
"505","εἰσήρχετο","O"
"506","λογισμός","O"
"507",".","O"
"508","Καὶ","O"
"509","πάλιν","O"
"510","ἀπορούμενος","O"
"511","ἔλεγον","O"
"512","ἐμαυτῷ","O"
"513","·","O"
"514","τί","O"
"515","ματαιοπονῶ","O"
"516","σαφοῦς","O"
"517","ὄντος","O"
"518","τοῦ","O"
"519","πράγματος","O"
"520",";","O"
"521","ὅτι","O"
"522","εἰ","O"
"523","μὲν","O"
"524","θανὼν","O"
"525","οὐκ","O"
"526","εἰμὶ","O"
"527",",","O"
"528","νῦν","O"
"529","ὄντα","O"
"530","με","O"
"531","λυπεῖσθαι","O"
"532","οὐ","O"
"533","προσῆκεν","O"
"534",".","O"
"535","διὸ","O"
"536","τηρήσω","O"
"537","τὸ","O"
"538","λυπεῖσθαι","O"
"539","εἰς","O"
"540","τὴν","O"
"541","τότε","O"
"542",",","O"
"543","ὅτε","O"
"544","οὐκ","O"
"545","ὢν","O"
"546","οὐ","O"
"547","λυπηθήσομαι","O"
"548",".","O"
"549","εἰ","O"
"550","δ","O"
"551","ἄρα","O"
"552","εἰμὶ","O"
"553",",","O"
"554","τί","O"
"555","νῦν","O"
"556","ἐκ","O"
"557","περισσοῦ","O"
"558","μοι","O"
"559","πρόσεστι","O"
"560","τὸ","O"
"561","λυπεῖσθαι","O"
"562",";","O"
"563","καὶ","O"
"564","εὐθέως","O"
"565","μετὰ","O"
"566","τοῦτο","O"
"567","ἕτερός","O"
"568","με","O"
"569","εἰσῄει","O"
"570","λογισμός","O"
"571",".","O"
"572","ἔλεγον","O"
"573","γάρ","O"
"574","·","O"
"575","μή","O"
"576","τί","O"
"577","γε","O"
"578","τοῦ","O"
"579","νῦν","O"
"580","με","O"
"581","λυποῦντος","O"
"582","ἐκεῖ","O"
"583","χεῖρον","O"
"584","παθεῖν","O"
"585","ἔχω","O"
"586",",","O"
"587","μὴ","O"
"588","βεβιωκὼς","O"
"589","εὐσεβῶς","O"
"590",",","O"
"591","καὶ","O"
"592","παραδοθήσομαι","O"
"593","κατ","O"
"594","ἐνίων","O"
"595","φιλοσόφων","O"
"596","λόγους","O"
"597","Πυριφλεγέθοντι","O"
"598","καὶ","O"
"599","Ταρτάρῳ","O"
"600",",","O"
"601","ὡς","O"
"602","Σίσυφος","PERSON"
"603","ἢ","O"
"604","Τιτυὸς","PERSON"
"605","ἢ","O"
"606","Ἰξίων","PERSON"
"607","ἢ","O"
"608","Τάνταλος","PERSON"
"609",",","O"
"610","καὶ","O"
"611","ἔσομαι","O"
"612","ἐν","O"
"613","ᾅδου","O"
"614","τὸν","O"
"615","αιῶνα","O"
"616","κολαζόμενος","O"
"617",";","O"
"618","πάλιν","O"
"619","τε","O"
"620","ἀνθυπέφερον","O"
"621","λέγων","O"
"622","·","O"
"623","ἢ","O"
"624","ἀδήλου","O"
"625","ὄντος","O"
"626","τοῦ","O"
"627","πράγματος","O"
"628","ἀκινδυνότερόν","O"
"629","ἐστι","O"
"630","μᾶλλον","O"
"631","εὐσεβῶς","O"
"632","βιῶσαί","O"
"633","με","O"
"634",".","O"
"635","καὶ","O"
"636","πάλιν","O"
"637","·","O"
"638","πῶς","O"
"639","δυνήσομαι","O"
"640","τοῦ","O"
"641","δικαίου","O"
"642","χάριν","O"
"643","εἰς","O"
"644","ἄδηλον","O"
"645","ἐλπίδα","O"
"646","ἀφορῶν","O"
"647","τῶν","O"
"648","τοῦ","O"
"649","σώματος","O"
"650","κρατεῖν","O"
"651","ἡδονῶν","O"
"652",";","O"
"653","ἀλλ","O"
"654","οὐ","O"
"655","δ","O"
"656","ὅ","O"
"657",",","O"
"658","τι","O"
"659","ποτέ","O"
"660","ἐστι","O"
"661","δίκαιον","O"
"662","καὶ","O"
"663","ἀρέσκον","O"
"664","τῷ","O"
"665","θεῷ","O"
"666","πεπληροφόρημαι","O"
"667",",","O"
"668","οὔτε","O"
"669","εἰ","O"
"670","ἡ","O"
"671","ψυχὴ","O"
"672","ἀθάνατος","O"
"673","ἢ","O"
"674","θνητὴ","O"
"675","γινώσκω","O"
"676","·","O"
"677","οὔτε","O"
"678","τις","O"
"679","λόγος","O"
"680","βέβαιος","O"
"681","εὑρί‐","O"
"682","σκεται","O"
"683",",","O"
"684","οὔτε","O"
"685","τῶν","O"
"686","τοιούτων","O"
"687","λογισμῶν","O"
"688","ἡσυχάζειν","O"
"689","δύναμαι","O"
"690",".","O"
"691","Τί","O"
"692","οὖν","O"
"693","χρὴ","O"
"694","ποιεῖν","O"
"695","ἢ","O"
"696","τοῦτο","O"
"697",";","O"
"698","εἰς","O"
"699","Αἴγυπτον","LOC"
"700","πορεύσομαι","O"
"701",",","O"
"702","καὶ","O"
"703","τοῖς","O"
"704","τῶν","O"
"705","ἀδύτων","O"
"706","ἱεροφάνταις","O"
"707","τε","O"
"708","καὶ","O"
"709","προφήταις","O"
"710","φιλιωθήσομαι","O"
"711",",","O"
"712","καὶ","O"
"713","μάγον","O"
"714","ζητήσας","O"
"715","καὶ","O"
"716","εὑρὼν","O"
"717","χρήμασι","O"
"718","πολλοῖς","O"
"719","πείσω","O"
"720",",","O"
"721","ὅπως","O"
"722","ψυχῆς","O"
"723","ἀναπομπὴν","O"
"724","τὴν","O"
"725","λεγομένην","O"
"726","νεκρομαντίαν","O"
"727","ποιήσῃ","O"
"728",",","O"
"729","ἐμοῦ","O"
"730","ὡς","O"
"731","περὶ","O"
"732","πράγματός","O"
"733","τινος","O"
"734","πυνθανομένου","O"
"735",".","O"
"736","ἡ","O"
"737","δὲ","O"
"738","πεῦσις","O"
"739","ἔσται","O"
"740","περὶ","O"
"741","τοῦ","O"
"742","μαθεῖν","O"
"743",",","O"
"744","εἰ","O"
"745","ἀθάνατος","O"
"746","ἡ","O"
"747","ψυχή","O"
"748",".","O"
"749","ἡ","O"
"750","δὲ","O"
"751","τῆς","O"
"752","ψυχῆς","O"
"753","ἀπόκρισις","O"
"754",",","O"
"755","ὅτι","O"
"756","ἀθάνατός","O"
"757","ἐστιν","O"
"758",",","O"
"759","οὐκ","O"
"760","ἐκ","O"
"761","τοῦ","O"
"762","λαλῆσαι","O"
"763","ἢ","O"
"764","καὶ","O"
"765","ἀκοῦσαι","O"
"766","ἔσται","O"
"767","μοι","O"
"768","γνῶναι","O"
"769",",","O"
"770","ἀλλ","O"
"771","ἐκ","O"
"772","τοῦ","O"
"773","ὀφθῆναι","O"
"774","μόνον","O"
"775",",","O"
"776","ἵνα","O"
"777","αὐτοῖς","O"
"778","ὀφθαλμοῖς","O"
"779","ἰδὼν","O"
"780","αὐτὴν","O"
"781","αὐτάρκη","O"
"782","καὶ","O"
"783","ἱκανὴν","O"
"784","ἀπόφασιν","O"
"785","ἔχω","O"
"786","ἐκ","O"
"787","τοῦ","O"
"788","μόνον","O"
"789","φανῆναι","O"
"790","ὅτι","O"
"791","ἔστι","O"
"792",",","O"
"793","καὶ","O"
"794","οὐκέτι","O"
"795","δυνήσεται","O"
"796","τὰ","O"
"797","τῶν","O"
"798","ὀφθαλμῶν","O"
"799","ἴδια","O"
"800","τὰ","O"
"801","τῆς","O"
"802","ἀκοῆς","O"
"803","ἀνατρέψαι","O"
"804","ἄδηλα","O"
"805","ῥήματα","O"
"806",".","O"
"807","ὅμως","O"
"808","καὶ","O"
"809","αὐτὴν","O"
"810","ταύτην","O"
"811","τὴν","O"
"812","σκέψιν","O"
"813","ἀντέβαλλόν","O"
"814","τινι","O"
"815","συνήθει","O"
"816","φιλοσόφῳ","O"
"817",",","O"
"818","ὃς","O"
"819","συνεβούλευέ","O"
"820","μοι","O"
"821","τοῦτο","O"
"822","μὴ","O"
"823","τολμῆσαι","O"
"824","κατὰ","O"
"825","πολλοὺς","O"
"826","τρόπους","O"
"827",".","O"
"828","εἴτε","O"
"829","γὰρ","O"
"830","οὐκ","O"
"831","εἰσακούσεται","O"
"832","ἡ","O"
"833","ψυχὴ","O"
"834","τῷ","O"
"835","μάγῳ","O"
"836",",","O"
"837","σὺ","O"
"838","τοῖς","O"
"839","ταῦτα","O"
"840","ποιεῖν","O"
"841","ἀπαγορεύουσι","O"
"842","νόμοις","O"
"843","ὡς","O"
"844","ἀντιπράξας","O"
"845","δυσσυνειδήτως","O"
"846","βιώσεις","O"
"847","·","O"
"848","εἰ","O"
"849","δὲ","O"
"850","ἐπακούσεται","O"
"851",",","O"
"852","μετὰ","O"
"853","τοῦ","O"
"854","δυσσυνειδήτως","O"
"855","σε","O"
"856","βιοῦν","O"
"857","οἶμαι","O"
"858","τὰ","O"
"859","τῆς","O"
"860","εὐσεβείας","O"
"861","σοι","O"
"862","μηκέτι","O"
"863","προχωρεῖν","O"
"864",",","O"
"865","οὗ","O"
"866","εἵνεκεν","O"
"867","καὶ","O"
"868","ἐτόλμησας","O"
"869",".","O"
"870","ἐχθραίνειν","O"
"871","γὰρ","O"
"872","τὸ","O"
"873","θεῖον","O"
"874","λέγουσιν","O"
"875","ἐπὶ","O"
"876","τοῖς","O"
"877","τῇ","O"
"878","λύσει","O"
"879","τῶν","O"
"880","θανόντων","O"
"881","σωμάτων","O"
"882","σκύλλουσι","O"
"883","τὰς","O"
"884","ψυχάς","O"
"885",".","O"
"886","ἐγὼ","O"
"887","δὲ","O"
"888","ταῦτα","O"
"889","ἀκούσας","O"
"890","ὀκνηρότερος","O"
"891","μὲν","O"
"892","πρὸς","O"
"893","τὸ","O"
"894","τοιοῦτον","O"
"895","ἐγχειρῆσαι","O"
"896","ἐγενόμην","O"
"897","·","O"
"898","τῆς","O"
"899","δὲ","O"
"900","ἀπ","O"
"901","ἀρχῆς","O"
"902","μου","O"
"903","οὐκ","O"
"904","ἐπαυσάμην","O"
"905","βουλῆς","O"
"906",",","O"
"907","ἀλλ","O"
"908","ὡς","O"
"909","ἐμποδισθεὶς","O"
"910","τῆς","O"
"911","ὁρμῆς","O"
"912","ἠθύμουν","O"
"913",".","O"
"914","Καὶ","O"
"915","ἵνα","O"
"916","μή","O"
"917","σοι","O"
"918","τὰ","O"
"919","τοιαῦτα","O"
"920","μακρῷ","O"
"921","διηγήσωμαι","O"
"922","λόγῳ","O"
"923",",","O"
"924","ἐν","O"
"925","τοσούτοις","O"
"926","λογισμοῖς","O"
"927","καὶ","O"
"928","πράγμασιν","O"
"929","ὄντος","O"
"930","μου","O"
"931","φήμη","O"
"932","τις","O"
"933","ἠρέμα","O"
"934","ἐπὶ","O"
"935","τῆς","O"
"936","Τιβερίου","PERSON"
"937","Καίσαρος","PERSON"
"938","βασιλείας","O"
"939","ἐξ","O"
"940","ἐαρινῆς","O"
"941","τροπῆς","O"
"942","τὴν","O"
"943","ἀρχὴν","O"
"944","λαμβάνουσα","O"
"945","ηὔξανεν","O"
"946","ἑκάστοτε","O"
"947",",","O"
"948","καὶ","O"
"949","ὡς","O"
"950","ἀληθῶς","O"
"951","ἀγαθὴ","O"
"952","θεοῦ","O"
"953","ἄγγελος","O"
"954","διέτρεχε","O"
"955","τὸν","O"
"956","κόσμον","O"
"957",",","O"
"958","τὸ","O"
"959","τοῦ","O"
"960","θεοῦ","O"
"961","βούλημα","O"
"962","σιγᾶν","O"
"963","στέγειν","O"
"964","μὴ","O"
"965","δυναμένη","O"
"966",".","O"
"967","ἑκάστοτε","O"
"968","οὖν","O"
"969","πλείων","O"
"970","καὶ","O"
"971","μείζων","O"
"972","ἐγίνετο","O"
"973","λέγουσα","O"
"974",",","O"
"975","ὥς","O"
"976","τίς","O"
"977","ποτε","O"
"978","ἐν","O"
"979","Ἰουδαίᾳ","LOC"
"980","ἐξ","O"
"981","ἐαρινῆς","O"
"982","τροπῆς","O"
"983","λαβὼν","O"
"984","τὴν","O"
"985","ἀρχὴν","O"
"986",",","O"
"987","Ἰουδαίοις","NORP"
"988","τὴν","O"
"989","τοῦ","O"
"990","ἀϊδίου","O"
"991","θεοῦ","O"
"992","εὐαγγελίζεται","O"
"993","βασιλείαν","O"
"994",",","O"
"995","ἧς","O"
"996","ἀπολαύειν","O"
"997","λέγει","O"
"998",",","O"
"999","ἐάν","O"
"1000","τις","O"
"1001","αὐτοῦ","O"
"1002","προκατορθώσῃ","O"
"1003","τὴν","O"
"1004","πολιτείαν","O"
"1005","·","O"
"1006","τοῦ","O"
"1007","δὲ","O"
"1008","πιστεύεσθαι","O"
"1009","αὐτὸν","O"
"1010","χάριν","O"
"1011",",","O"
"1012","ὅτι","O"
"1013","θειότητος","O"
"1014","γέμων","O"
"1015","ταῦτα","O"
"1016","ποιεῖ","O"
"1017",",","O"
"1018","πολλὰ","O"
"1019","θαυμάσια","O"
"1020",",","O"
"1021","σημεῖά","O"
"1022","τε","O"
"1023","καὶ","O"
"1024","τέρατα","O"
"1025","διαπράττεται","O"
"1026","·","O"
"1027","κελεύσει","O"
"1028","γὰρ","O"
"1029","μόνῃ","O"
"1030",",","O"
"1031","ὡς","O"
"1032","ἔχων","O"
"1033","ἐξουσίαν","O"
"1034",",","O"
"1035","κωφοὺς","O"
"1036","ποιεῖ","O"
"1037","ἀκούειν","O"
"1038",",","O"
"1039","τυφλοὺς","O"
"1040","ἀναβλέπειν","O"
"1041",",","O"
"1042","κυλλοὺς","O"
"1043","ποιεῖ","O"
"1044","περιπατεῖν","O"
"1045",",","O"
"1046","χωλοὺς","O"
"1047","ὀρθοῖ","O"
"1048",",","O"
"1049","πᾶσαν","O"
"1050","νόσον","O"
"1051","ἀπελαύνει","O"
"1052",",","O"
"1053","πάντα","O"
"1054","δαίμονα","O"
"1055","φυγαδεύει","O"
"1056","·","O"
"1057","ἀλλὰ","O"
"1058","καὶ","O"
"1059","λεπροὶ","O"
"1060","ἐκ","O"
"1061","διαστήματος","O"
"1062","μόνον","O"
"1063","ἐνορῶντες","O"
"1064","αὐτῷ","O"
"1065","ἰώμενοι","O"
"1066","ἀπαλλάσσονται","O"
"1067",",","O"
"1068","νεκροὶ","O"
"1069","δὲ","O"
"1070","προσφε‐","O"
"1071","ρόμενοι","O"
"1072","ἐγείρονται","O"
"1073",",","O"
"1074","καὶ","O"
"1075","οὐδέν","O"
"1076","ἐστιν","O"
"1077","ὃ","O"
"1078","ἀδυνατεῖ","O"
"1079","ποιεῖν","O"
"1080",".","O"
"1081","καὶ","O"
"1082","ὅσον","O"
"1083","γε","O"
"1084","μᾶλλον","O"
"1085","ὁ","O"
"1086","χρόνος","O"
"1087","προέκοπτε","O"
"1088",",","O"
"1089","πολὺ","O"
"1090","μείζων","O"
"1091","διὰ","O"
"1092","πλειόνων","O"
"1093","τῶν","O"
"1094","ἐπιδημούντων","O"
"1095","βεβαιωτέρα","O"
"1096","ἐγίνετο","O"
"1097",",","O"
"1098","οὐκ","O"
"1099","ἔτι","O"
"1100","φήμη","O"
"1101",",","O"
"1102","λέγω","O"
"1103",",","O"
"1104","ἀλλὰ","O"
"1105","τοῦ","O"
"1106","πράγματος","O"
"1107","ἡ","O"
"1108","ἀλήθεια","O"
"1109","·","O"
"1110","ἤδη","O"
"1111","γάρ","O"
"1112","ποτε","O"
"1113","καὶ","O"
"1114","συστήματα","O"
"1115","κατὰ","O"
"1116","τόπους","O"
"1117","ἐγίνετο","O"
"1118","βουλῆς","O"
"1119","καὶ","O"
"1120","σκέψεως","O"
"1121",",","O"
"1122","τίς","O"
"1123","ἂν","O"
"1124","εἴη","O"
"1125","ὁ","O"
"1126","φανεὶς","O"
"1127","καὶ","O"
"1128","τί","O"
"1129","βούλεται","O"
"1130","λέγειν","O"
"1131",".","O"
"1132","Καὶ","O"
"1133","δή","O"
"1134","ποτέ","O"
"1135","τις","O"
"1136","πρὸς","O"
