"ID","TOKEN","UPOS"
"240","ὡς","ADV"
"241","ἀνωφελῆ","ADJ"
"242","ἐβουλευσάμην","VERB"
"243",",","PUNCT"
"244","ἀκμαιότερόν","ADJ"
"245","μοι","PRON"
"246","μᾶλλον","ADV"
"247","τὸ","DET"
"248","πάθος","NOUN"
"249","ἐγίνετο","VERB"
"250",".","PUNCT"
"251","καὶ","CCONJ"
"252","ἠχθόμην","VERB"
"253","ἐπὶ","ADP"
"254","τούτῳ","ADJ"
"255",",","PUNCT"
"256","οὐκ","ADV"
"257","εἰδὼς","VERB"
"258","σύνοικον","NOUN"
"259","καλὴν","ADJ"
"260","ἔχων","VERB"
"261","ἔννοιαν","NOUN"
"262",",","PUNCT"
"263","ἀθανασίας","NOUN"
"264","ἀγαθῆς","ADJ"
"265","αἰτίαν","NOUN"
"266","μοι","PRON"
"267","γενησομένην","AUX"
"268",",","PUNCT"
"269","ὡς","ADV"
"270","ὕστερον","ADJ"
"271","τῇ","DET"
"272","πείρᾳ","NOUN"
"273","ἐπέγνων","VERB"
"274","καὶ","CCONJ"
"275","θεῷ","NOUN"
"276","τῷ","DET"
"277","πάντων","DET"
"278","δεσπότῃ","NOUN"
"279","εὐχαρίστησα","VERB"
"280",".","PUNCT"
"281","ὑπὸ","ADP"
"282","γὰρ","ADV"
"283","τῆς","DET"
"284","κατ","ADP"
"285","ἀρχὰς","NOUN"
"286","θλιβούσης","VERB"
"287","με","PRON"
"288","ἐννοίας","NOUN"
"289","εἰς","ADP"
"290","τὴν","DET"
"291","τῶν","DET"
"292","πραγμάτων","NOUN"
"293","ζήτησιν","NOUN"
"294","καὶ","CCONJ"
"295","εὕρεσιν","NOUN"
"296","ἠναγκάσθην","VERB"
"297","ἐλθεῖν","VERB"
"298","·","PUNCT"
"299","καὶ","CCONJ"
"300","τότε","ADV"
"301","ἐταλάνιζον","VERB"
"302",",","PUNCT"
"303","οὓς","PRON"
"304","τὴν","DET"
"305","ἀρχὴν","NOUN"
"306","δι","ADP"
"307","ἄγνοιαν","NOUN"
"308","μακαρίζειν","VERB"
"309","ἐκινδύνευον","VERB"
"310",".","PUNCT"
"311","Ἐκ","ADP"
"312","παιδὸς","NOUN"
"313","οὖν","ADV"
"314","ἡλικίας","NOUN"
"315","ἐν","ADP"
"316","τοῖς","DET"
"317","τοιούτοις","DET"
"318","ὢν","AUX"
"319","λογισμοῖς","NOUN"
"320",",","PUNCT"
"321","χάριν","ADP"
"322","τοῦ","DET"
"323","μαθεῖν","VERB"
"324","τι","DET"
"325","βέβαιον","ADJ"
"326","εἰς","ADP"
"327","τὰς","DET"
"328","τῶν","DET"
"329","φιλοσόφων","NOUN"
"330","ἐφοίτων","VERB"
"331","διατριβάς","NOUN"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","οὐθὲν","DET"
"335","ἕτερον","ADJ"
"336","ἑώρων","VERB"
"337","ἢ","ADV"
"338","δογμάτων","NOUN"
"339","ἀνασκευὰς","NOUN"
"340","καὶ","CCONJ"
"341","κατασκευὰς","NOUN"
"342","καὶ","CCONJ"
"343","ἔρεις","NOUN"
"344","καὶ","CCONJ"
"345","φιλονεκίας","NOUN"
"346","καὶ","CCONJ"
"347","συλλογισμῶν","NOUN"
"348","τέχνας","NOUN"
"349","καὶ","CCONJ"
"350","λημμάτων","NOUN"
"351","ἐπινοίας","NOUN"
"352",".","PUNCT"
"353","καί","CCONJ"
"354","ποτε","ADV"
"355","μὲν","ADV"
"356","ἐπεκράτει","VERB"
"357",",","PUNCT"
"358","φέρε","VERB"
"359","λέγειν","VERB"
"360",",","PUNCT"
"361","ὅτι","SCONJ"
"362","ἀθάνατος","ADJ"
"363","ἡ","DET"
"364","ψυχὴ","NOUN"
"365",",","PUNCT"
"366","ποτὲ","ADV"
"367","δὲ","ADV"
"368","ὅτι","SCONJ"
"369","θνητή","ADJ"
"370",".","PUNCT"
"371","ὁπότε","SCONJ"
"372","οὖν","ADV"
"373","ἐπεκράτει","VERB"
"374","λόγος","NOUN"
"375",",","PUNCT"
"376","ὅτι","SCONJ"
"377","ἀθάνατος","ADJ"
"378","ἡ","DET"
"379","ψυχὴ","NOUN"
"380",",","PUNCT"
"381","ἔχαιρον","VERB"
"382",",","PUNCT"
"383","ὁπότε","SCONJ"
"384","δὲ","ADV"
"385","ὅτι","SCONJ"
"386","θνητὴ","ADJ"
"387",",","PUNCT"
"388","ἐλυπούμην","VERB"
"389","·","PUNCT"
"390","πλεῖον","ADJ"
"391","δὲ","ADV"
"392","ἠθύμουν","VERB"
"393",",","PUNCT"
"394","ὅτι","SCONJ"
"395","οὐδ","ADV"
"396","ὁποτέρων","ADJ"
"397","τις","ADJ"
"398","τὸν","DET"
"399","ἐμὸν","ADJ"
"400","βεβαιῶσαι","VERB"
"401","νοῦν","NOUN"
"402","ἠδύνατο","VERB"
"403",".","PUNCT"
"404","πλὴν","ADV"
"405","ἐνενόουν","VERB"
"406",",","PUNCT"
"407","ὅτι","SCONJ"
"408","αἱ","DET"
"409","δόξαι","NOUN"
"410","τῶν","DET"
"411","ὑποθέσεων","NOUN"
"412","παρὰ","ADP"
"413","τοὺς","DET"
"414","ἐκδικοῦντας","VERB"
"415","ψευδεῖς","ADJ"
"416","ἢ","CCONJ"
"417","ἀληθεῖς","ADJ"
"418","ὑπολαμβάνονται","VERB"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","οὐχ","ADV"
"422","ὡς","ADV"
"423","ἔχουσιν","VERB"
"424","ἀληθείας","NOUN"
"425","φαίνονται","VERB"
"426",".","PUNCT"
"427","ἐπιστήσας","VERB"
"428","οὖν","ADV"
"429","ἤδη","ADV"
"430","ποτὲ","ADV"
"431",",","PUNCT"
"432","ὅτι","SCONJ"
"433","οὐ","ADV"
"434","παρὰ","ADP"
"435","τὰς","DET"
"436","ἐκδικουμένας","VERB"
"437","ὑποθέσεις","NOUN"
"438","ἡ","DET"
"439","κατάληψις","NOUN"
"440","γίνεται","VERB"
"441",",","PUNCT"
"442","ἀλλὰ","CCONJ"
"443","παρὰ","ADP"
"444","τοὺς","DET"
"445","ἐκδικοῦντας","VERB"
"446","αἱ","DET"
"447","δόξαι","NOUN"
"448","ἀποφαίνονται","VERB"
"449",",","PUNCT"
"450","ἔτι","ADV"
"451","μᾶλλον","ADV"
"452","εἰλιγγίων","VERB"
"453","ἐν","ADP"
"454","τοῖς","DET"
"455","πράγμασι","NOUN"
"456",".","PUNCT"
"457","διὸ","ADV"
"458","ἐκ","ADP"
"459","τοῦ","DET"
"460","τῆς","DET"
"461","ψυχῆς","NOUN"
"462","βάθους","NOUN"
"463","ἐστέναζον","VERB"
"464",".","PUNCT"
"465","οὔτε","CCONJ"
"466","γάρ","ADV"
"467","τι","ADJ"
"468","βεβαιῶσαι","VERB"
"469","οἷός","ADJ"
"470","τε","ADV"
"471","ἤμην","AUX"
"472",",","PUNCT"
"473","οὔτε","CCONJ"
"474","τὴν","DET"
"475","τῶν","DET"
"476","τοιούτων","DET"
"477","φροντίδα","NOUN"
"478","ἀποσείσασθαι","VERB"
"479","ἠδυνάμην","VERB"
"480",",","PUNCT"
"481","καίπερ","ADV"
"482","βουλόμενος","VERB"
"483",",","PUNCT"
"484","ὡς","ADV"
"485","φθάσας","VERB"
"486","εἶπον","VERB"
"487",",","PUNCT"
"488","ὅτι","SCONJ"
"489","ἐμαυτῷ","PRON"
"490","δὲ","ADV"
"491","πυκνότερον","ADJ"
"492","ἡσυχάζειν","VERB"
"493","ἐπιτάσσοντι","VERB"
"494",",","PUNCT"
"495","οὐκ","ADV"
"496","οἶδ","VERB"
"497","ὅπως","SCONJ"
"498","λανθανόντως","ADV"
"499","μεθ","ADP"
"500","ἡδονῆς","NOUN"
"501","ὁ","DET"
"502","τῶν","DET"
"503","τοιούτων","DET"
"504","μοι","PRON"
"505","εἰσήρχετο","VERB"
"506","λογισμός","NOUN"
"507",".","PUNCT"
"508","Καὶ","CCONJ"
"509","πάλιν","ADV"
"510","ἀπορούμενος","VERB"
"511","ἔλεγον","VERB"
"512","ἐμαυτῷ","PRON"
"513","·","PUNCT"
"514","τί","PRON"
"515","ματαιοπονῶ","VERB"
"516","σαφοῦς","ADJ"
"517","ὄντος","AUX"
"518","τοῦ","DET"
"519","πράγματος","NOUN"
"520",";","PUNCT"
"521","ὅτι","ADV"
"522","εἰ","SCONJ"
"523","μὲν","ADV"
"524","θανὼν","VERB"
"525","οὐκ","ADV"
"526","εἰμὶ","AUX"
"527",",","PUNCT"
"528","νῦν","ADV"
"529","ὄντα","AUX"
"530","με","PRON"
"531","λυπεῖσθαι","VERB"
"532","οὐ","ADV"
"533","προσῆκεν","VERB"
"534",".","PUNCT"
"535","διὸ","ADV"
"536","τηρήσω","VERB"
"537","τὸ","DET"
"538","λυπεῖσθαι","VERB"
"539","εἰς","ADP"
"540","τὴν","DET"
"541","τότε","ADV"
"542",",","PUNCT"
"543","ὅτε","SCONJ"
"544","οὐκ","ADV"
"545","ὢν","AUX"
"546","οὐ","ADV"
"547","λυπηθήσομαι","VERB"
"548",".","PUNCT"
"549","εἰ","SCONJ"
"550","δ","ADV"
"551","ἄρα","ADV"
"552","εἰμὶ","AUX"
"553",",","PUNCT"
"554","τί","PRON"
"555","νῦν","ADV"
"556","ἐκ","ADP"
"557","περισσοῦ","ADJ"
"558","μοι","PRON"
"559","πρόσεστι","VERB"
"560","τὸ","DET"
"561","λυπεῖσθαι","VERB"
"562",";","PUNCT"
"563","καὶ","CCONJ"
"564","εὐθέως","ADV"
"565","μετὰ","ADP"
"566","τοῦτο","ADJ"
"567","ἕτερός","ADJ"
"568","με","PRON"
"569","εἰσῄει","VERB"
"570","λογισμός","NOUN"
"571",".","PUNCT"
"572","ἔλεγον","VERB"
"573","γάρ","ADV"
"574","·","PUNCT"
"575","μή","ADV"
"576","τί","ADJ"
"577","γε","ADV"
"578","τοῦ","DET"
"579","νῦν","ADV"
"580","με","PRON"
"581","λυποῦντος","VERB"
"582","ἐκεῖ","ADV"
"583","χεῖρον","ADJ"
"584","παθεῖν","VERB"
"585","ἔχω","VERB"
"586",",","PUNCT"
"587","μὴ","ADV"
"588","βεβιωκὼς","VERB"
"589","εὐσεβῶς","ADV"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","παραδοθήσομαι","VERB"
"593","κατ","ADP"
"594","ἐνίων","ADJ"
"595","φιλοσόφων","NOUN"
"596","λόγους","NOUN"
"597","Πυριφλεγέθοντι","PROPN"
"598","καὶ","CCONJ"
"599","Ταρτάρῳ","NOUN"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","Σίσυφος","PROPN"
"603","ἢ","CCONJ"
"604","Τιτυὸς","PROPN"
"605","ἢ","CCONJ"
"606","Ἰξίων","PROPN"
"607","ἢ","CCONJ"
"608","Τάνταλος","PROPN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","ἔσομαι","AUX"
"612","ἐν","ADP"
"613","ᾅδου","PROPN"
"614","τὸν","DET"
"615","αιῶνα","NOUN"
"616","κολαζόμενος","VERB"
"617",";","PUNCT"
"618","πάλιν","ADV"
"619","τε","CCONJ"
"620","ἀνθυπέφερον","VERB"
"621","λέγων","VERB"
"622","·","PUNCT"
"623","ἢ","CCONJ"
"624","ἀδήλου","ADJ"
"625","ὄντος","AUX"
"626","τοῦ","DET"
"627","πράγματος","NOUN"
"628","ἀκινδυνότερόν","ADJ"
"629","ἐστι","AUX"
"630","μᾶλλον","ADV"
"631","εὐσεβῶς","ADV"
"632","βιῶσαί","VERB"
"633","με","PRON"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","πάλιν","ADV"
"637","·","PUNCT"
"638","πῶς","ADV"
"639","δυνήσομαι","VERB"
"640","τοῦ","DET"
"641","δικαίου","ADJ"
"642","χάριν","ADP"
"643","εἰς","ADP"
"644","ἄδηλον","ADJ"
"645","ἐλπίδα","NOUN"
"646","ἀφορῶν","VERB"
"647","τῶν","DET"
"648","τοῦ","DET"
"649","σώματος","NOUN"
"650","κρατεῖν","VERB"
"651","ἡδονῶν","NOUN"
"652",";","PUNCT"
"653","ἀλλ","CCONJ"
"654","οὐ","ADV"
"655","δ","ADV"
"656","ὅ","PRON"
"657",",","PUNCT"
"658","τι","PRON"
"659","ποτέ","ADV"
"660","ἐστι","AUX"
"661","δίκαιον","ADJ"
"662","καὶ","CCONJ"
"663","ἀρέσκον","VERB"
"664","τῷ","DET"
"665","θεῷ","NOUN"
"666","πεπληροφόρημαι","VERB"
"667",",","PUNCT"
"668","οὔτε","CCONJ"
"669","εἰ","SCONJ"
"670","ἡ","DET"
"671","ψυχὴ","NOUN"
"672","ἀθάνατος","ADJ"
"673","ἢ","CCONJ"
"674","θνητὴ","ADJ"
"675","γινώσκω","VERB"
"676","·","PUNCT"
"677","οὔτε","CCONJ"
"678","τις","DET"
"679","λόγος","NOUN"
"680","βέβαιος","ADJ"
"681","εὑρί‐","NOUN"
"682","σκεται","VERB"
"683",",","PUNCT"
"684","οὔτε","CCONJ"
"685","τῶν","DET"
"686","τοιούτων","DET"
"687","λογισμῶν","NOUN"
"688","ἡσυχάζειν","VERB"
"689","δύναμαι","VERB"
"690",".","PUNCT"
"691","Τί","PRON"
"692","οὖν","ADV"
"693","χρὴ","VERB"
"694","ποιεῖν","VERB"
"695","ἢ","ADV"
"696","τοῦτο","ADJ"
"697",";","PUNCT"
"698","εἰς","ADP"
"699","Αἴγυπτον","PROPN"
"700","πορεύσομαι","VERB"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","τοῖς","DET"
"704","τῶν","DET"
"705","ἀδύτων","NOUN"
"706","ἱεροφάνταις","NOUN"
"707","τε","CCONJ"
"708","καὶ","CCONJ"
"709","προφήταις","NOUN"
"710","φιλιωθήσομαι","VERB"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","μάγον","NOUN"
"714","ζητήσας","VERB"
"715","καὶ","CCONJ"
"716","εὑρὼν","VERB"
"717","χρήμασι","NOUN"
"718","πολλοῖς","ADJ"
"719","πείσω","VERB"
"720",",","PUNCT"
"721","ὅπως","SCONJ"
"722","ψυχῆς","NOUN"
"723","ἀναπομπὴν","NOUN"
"724","τὴν","DET"
"725","λεγομένην","VERB"
"726","νεκρομαντίαν","NOUN"
"727","ποιήσῃ","VERB"
"728",",","PUNCT"
"729","ἐμοῦ","PRON"
"730","ὡς","ADV"
"731","περὶ","ADP"
"732","πράγματός","NOUN"
"733","τινος","DET"
"734","πυνθανομένου","VERB"
"735",".","PUNCT"
"736","ἡ","DET"
"737","δὲ","ADV"
"738","πεῦσις","NOUN"
"739","ἔσται","AUX"
"740","περὶ","ADP"
"741","τοῦ","DET"
"742","μαθεῖν","VERB"
"743",",","PUNCT"
"744","εἰ","SCONJ"
"745","ἀθάνατος","ADJ"
"746","ἡ","DET"
"747","ψυχή","NOUN"
"748",".","PUNCT"
"749","ἡ","DET"
"750","δὲ","ADV"
"751","τῆς","DET"
"752","ψυχῆς","NOUN"
"753","ἀπόκρισις","NOUN"
"754",",","PUNCT"
"755","ὅτι","SCONJ"
"756","ἀθάνατός","ADJ"
"757","ἐστιν","AUX"
"758",",","PUNCT"
"759","οὐκ","ADV"
"760","ἐκ","ADP"
"761","τοῦ","DET"
"762","λαλῆσαι","VERB"
"763","ἢ","CCONJ"
"764","καὶ","ADV"
"765","ἀκοῦσαι","VERB"
"766","ἔσται","AUX"
"767","μοι","PRON"
"768","γνῶναι","VERB"
"769",",","PUNCT"
"770","ἀλλ","CCONJ"
"771","ἐκ","ADP"
"772","τοῦ","DET"
"773","ὀφθῆναι","VERB"
"774","μόνον","ADJ"
"775",",","PUNCT"
"776","ἵνα","SCONJ"
"777","αὐτοῖς","DET"
"778","ὀφθαλμοῖς","NOUN"
"779","ἰδὼν","VERB"
"780","αὐτὴν","PRON"
"781","αὐτάρκη","ADJ"
"782","καὶ","CCONJ"
"783","ἱκανὴν","ADJ"
"784","ἀπόφασιν","NOUN"
"785","ἔχω","VERB"
"786","ἐκ","ADP"
"787","τοῦ","DET"
"788","μόνον","ADJ"
"789","φανῆναι","VERB"
"790","ὅτι","SCONJ"
"791","ἔστι","AUX"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","οὐκέτι","ADV"
"795","δυνήσεται","VERB"
"796","τὰ","DET"
"797","τῶν","DET"
"798","ὀφθαλμῶν","NOUN"
"799","ἴδια","ADJ"
"800","τὰ","DET"
"801","τῆς","DET"
"802","ἀκοῆς","NOUN"
"803","ἀνατρέψαι","VERB"
"804","ἄδηλα","ADJ"
"805","ῥήματα","NOUN"
"806",".","PUNCT"
"807","ὅμως","ADV"
"808","καὶ","ADV"
"809","αὐτὴν","DET"
"810","ταύτην","DET"
"811","τὴν","DET"
"812","σκέψιν","NOUN"
"813","ἀντέβαλλόν","VERB"
"814","τινι","DET"
"815","συνήθει","ADJ"
"816","φιλοσόφῳ","NOUN"
"817",",","PUNCT"
"818","ὃς","PRON"
"819","συνεβούλευέ","VERB"
"820","μοι","PRON"
"821","τοῦτο","ADJ"
"822","μὴ","ADV"
"823","τολμῆσαι","VERB"
"824","κατὰ","ADP"
"825","πολλοὺς","ADJ"
"826","τρόπους","NOUN"
"827",".","PUNCT"
"828","εἴτε","SCONJ"
"829","γὰρ","ADV"
"830","οὐκ","ADV"
"831","εἰσακούσεται","VERB"
"832","ἡ","DET"
"833","ψυχὴ","NOUN"
"834","τῷ","DET"
"835","μάγῳ","PROPN"
"836",",","PUNCT"
"837","σὺ","PRON"
"838","τοῖς","DET"
"839","ταῦτα","ADJ"
"840","ποιεῖν","VERB"
"841","ἀπαγορεύουσι","VERB"
"842","νόμοις","NOUN"
"843","ὡς","ADV"
"844","ἀντιπράξας","VERB"
"845","δυσσυνειδήτως","ADV"
"846","βιώσεις","VERB"
"847","·","PUNCT"
"848","εἰ","SCONJ"
"849","δὲ","ADV"
"850","ἐπακούσεται","VERB"
"851",",","PUNCT"
"852","μετὰ","ADP"
"853","τοῦ","DET"
"854","δυσσυνειδήτως","ADV"
"855","σε","PRON"
"856","βιοῦν","VERB"
"857","οἶμαι","VERB"
"858","τὰ","DET"
"859","τῆς","DET"
"860","εὐσεβείας","NOUN"
"861","σοι","PRON"
"862","μηκέτι","ADV"
"863","προχωρεῖν","VERB"
"864",",","PUNCT"
"865","οὗ","PRON"
"866","εἵνεκεν","ADP"
"867","καὶ","ADV"
"868","ἐτόλμησας","VERB"
"869",".","PUNCT"
"870","ἐχθραίνειν","VERB"
"871","γὰρ","ADV"
"872","τὸ","DET"
"873","θεῖον","ADJ"
"874","λέγουσιν","VERB"
"875","ἐπὶ","ADP"
"876","τοῖς","DET"
"877","τῇ","DET"
"878","λύσει","NOUN"
"879","τῶν","DET"
"880","θανόντων","VERB"
"881","σωμάτων","NOUN"
"882","σκύλλουσι","VERB"
"883","τὰς","DET"
"884","ψυχάς","NOUN"
"885",".","PUNCT"
"886","ἐγὼ","PRON"
"887","δὲ","ADV"
"888","ταῦτα","ADJ"
"889","ἀκούσας","VERB"
"890","ὀκνηρότερος","ADJ"
"891","μὲν","ADV"
"892","πρὸς","ADP"
"893","τὸ","DET"
"894","τοιοῦτον","ADJ"
"895","ἐγχειρῆσαι","VERB"
"896","ἐγενόμην","VERB"
"897","·","PUNCT"
"898","τῆς","DET"
"899","δὲ","ADV"
"900","ἀπ","ADP"
"901","ἀρχῆς","NOUN"
"902","μου","PRON"
"903","οὐκ","ADV"
"904","ἐπαυσάμην","VERB"
"905","βουλῆς","NOUN"
"906",",","PUNCT"
"907","ἀλλ","CCONJ"
"908","ὡς","ADV"
"909","ἐμποδισθεὶς","VERB"
"910","τῆς","DET"
"911","ὁρμῆς","NOUN"
"912","ἠθύμουν","VERB"
"913",".","PUNCT"
"914","Καὶ","CCONJ"
"915","ἵνα","SCONJ"
"916","μή","ADV"
"917","σοι","PRON"
"918","τὰ","DET"
"919","τοιαῦτα","ADJ"
"920","μακρῷ","ADJ"
"921","διηγήσωμαι","VERB"
"922","λόγῳ","NOUN"
"923",",","PUNCT"
"924","ἐν","ADP"
"925","τοσούτοις","DET"
"926","λογισμοῖς","NOUN"
"927","καὶ","CCONJ"
"928","πράγμασιν","NOUN"
"929","ὄντος","AUX"
"930","μου","PRON"
"931","φήμη","NOUN"
"932","τις","DET"
"933","ἠρέμα","ADV"
"934","ἐπὶ","ADP"
"935","τῆς","DET"
"936","Τιβερίου","PROPN"
"937","Καίσαρος","NOUN"
"938","βασιλείας","NOUN"
"939","ἐξ","ADP"
"940","ἐαρινῆς","ADJ"
"941","τροπῆς","NOUN"
"942","τὴν","DET"
"943","ἀρχὴν","NOUN"
"944","λαμβάνουσα","VERB"
"945","ηὔξανεν","VERB"
"946","ἑκάστοτε","ADV"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","ὡς","ADV"
