"ID","TOKEN","LEMMA"
"144","οὐ","οὐ"
"145","γινωσκόμενος","γινωσκόμενος"
"146",",",","
"147","οὐ","οὐ"
"148","γεγονὼς","γίγνομαι"
"149",",",","
"150","οὐ","οὐ"
"151","γινόμενος","γίγνομαι"
"152",";",";"
"153","καὶ","καί"
"154","ἄρα","ἆρα"
"155","πότε","πότε"
"156","γέγονεν","γίγνομαι"
"157","ὁ","ὁ"
"158","κόσμος","κόσμος"
"159",",",","
"160","καὶ","καί"
"161","πρὸ","πρό"
"162","τοῦ","ὁ"
"163","γενέσθαι","γίγνομαι"
"164","τί","τίς"
"165","ἄρα","ἆρα"
"166","ἦν","εἰμί"
"167",";",";"
"168","εἰ","εἰ"
"169","γὰρ","γάρ"
"170","ἦν","εἰμί"
"171","ἀεὶ","ἀεί"
"172",",",","
"173","καὶ","καί"
"174","ἔσται","εἰμί"
"175","·","·"
"176","εἰ","εἰ"
"177","δὲ","δέ"
"178","γέγονε","γίγνομαι"
"179",",",","
"180","καὶ","καί"
"181","λυθήσεται","λυθήσω"
"182","·","·"
"183","καὶ","καί"
"184","μετὰ","μετά"
"185","λύσιν","λύσις"
"186","τί","τίς"
"187","ἄρα","ἆρα"
"188","ἔσται","εἰμί"
"189","πάλιν","πάλιν"
"190",",",","
"191","εἰ","εἰ"
"192","μὴ","μή"
"193","τάχα","τάχα"
"194","σιγὴ","σιγή"
"195","καὶ","καί"
"196","λήθη","λήθη"
"197",";",";"
"198","ἢ","ἤ"
"199","καὶ","καί"
"200","τάχα","τάχα"
"201","ἔσται","εἰμί"
"202","τι","τίς"
"203",",",","
"204","ὃ","ὁ"
"205","νῦν","νῦν"
"206","νοῆσαι","νοέω"
"207","οὐ","οὐ"
"208","δυνατόν","δυνατός"
"209",".","."
"210","Ταῦτά","οὗτος"
"211","τε","τε"
"212","καὶ","καί"
"213","τὰ","ὁ"
"214","τούτοις","οὗτος"
"215","ὅμοια","ὅμοιος"
"216","οὐκ","οὐ"
"217","οἶδα","οἶδα"
"218","πόθεν","πόθεν"
"219","ἀπαύστως","ἄπαυστος"
"220","ἐνθυμούμενος","ἐνθυμέομαι"
"221","ὀδυνηρὰν","ὀδυνηρός"
"222","εἶχον","ἔχω"
"223","λύπην","λύπη"
"224","τοσοῦτον","τοσοῦτος"
"225",",",","
"226","ὡς","ὡς"
"227","ὠχριακότα","ὠχριακότα"
"228","με","ἐγώ"
"229","τήκεσθαι","τήκω"
"230","·","·"
"231","καὶ","καί"
"232","τὸ","ὁ"
"233","δεινότατον","δεινός"
"234",",",","
"235","εἴ","εἰ"
"236","ποτε","ποτε"
"237","ἀπώσασθαι","ἀπωθέω"
"238","τὴν","ὁ"
"239","φροντίδα","φροντίς"
"240","ὡς","ὡς"
"241","ἀνωφελῆ","ἀνωφελής"
"242","ἐβουλευσάμην","βουλεύω"
"243",",",","
"244","ἀκμαιότερόν","ἀκμαιότερος"
"245","μοι","ἐγώ"
"246","μᾶλλον","μᾶλλον"
"247","τὸ","ὁ"
"248","πάθος","πάθος"
"249","ἐγίνετο","γίγνομαι"
"250",".","."
"251","καὶ","καί"
"252","ἠχθόμην","ἄχθομαι"
"253","ἐπὶ","ἐπί"
"254","τούτῳ","οὗτος"
"255",",",","
"256","οὐκ","οὐ"
"257","εἰδὼς","οἶδα"
"258","σύνοικον","σύνοικος"
"259","καλὴν","καλός"
"260","ἔχων","ἔχω"
"261","ἔννοιαν","ἔννοια"
"262",",",","
"263","ἀθανασίας","ἀθανασία"
"264","ἀγαθῆς","ἀγαθός"
"265","αἰτίαν","αἰτία"
"266","μοι","ἐγώ"
"267","γενησομένην","γίγνομαι"
"268",",",","
"269","ὡς","ὡς"
"270","ὕστερον","ὕστερος"
"271","τῇ","ὁ"
"272","πείρᾳ","πεῖρα"
"273","ἐπέγνων","ἐπέγνω"
"274","καὶ","καί"
"275","θεῷ","θεός"
"276","τῷ","ὁ"
"277","πάντων","πᾶς"
"278","δεσπότῃ","δεσπότης"
"279","εὐχαρίστησα","εὐχαρίετσω"
"280",".","."
"281","ὑπὸ","ὑπό"
"282","γὰρ","γάρ"
"283","τῆς","ὁ"
"284","κατ","κατ"
"285","ἀρχὰς","ἀρχή"
"286","θλιβούσης","θλιβούσης"
"287","με","ἐγώ"
"288","ἐννοίας","ἔννοια"
"289","εἰς","εἰς"
"290","τὴν","ὁ"
"291","τῶν","ὁ"
"292","πραγμάτων","πρᾶγμα"
"293","ζήτησιν","ζήτησις"
"294","καὶ","καί"
"295","εὕρεσιν","εὕρεσις"
"296","ἠναγκάσθην","ἀναγκάζω"
"297","ἐλθεῖν","ἔρχομαι"
"298","·","·"
"299","καὶ","καί"
"300","τότε","τότε"
"301","ἐταλάνιζον","ἐταλάνιζον"
"302",",",","
"303","οὓς","ὅς"
"304","τὴν","ὁ"
"305","ἀρχὴν","ἀρχή"
"306","δι","δι"
"307","ἄγνοιαν","ἄγνοια"
"308","μακαρίζειν","μακαρίζω"
"309","ἐκινδύνευον","κινδυνεύω"
"310",".","."
"311","Ἐκ","ἐκ"
"312","παιδὸς","παῖς"
"313","οὖν","οὖν"
"314","ἡλικίας","ἡλικία"
"315","ἐν","ἐν"
"316","τοῖς","ὁ"
"317","τοιούτοις","τοιοῦτος"
"318","ὢν","εἰμί"
"319","λογισμοῖς","λογισμός"
"320",",",","
"321","χάριν","χάρις"
"322","τοῦ","ὁ"
"323","μαθεῖν","μανθάνω"
"324","τι","τίς"
"325","βέβαιον","βέβαιος"
"326","εἰς","εἰς"
"327","τὰς","ὁ"
"328","τῶν","ὁ"
"329","φιλοσόφων","φιλόσοφος"
"330","ἐφοίτων","φοιτάω"
"331","διατριβάς","διατριβή"
"332",".","."
"333","καὶ","καί"
"334","οὐθὲν","οὐδείς"
"335","ἕτερον","ἕτερος"
"336","ἑώρων","ὁράω"
"337","ἢ","ἤ"
"338","δογμάτων","δόγμα"
"339","ἀνασκευὰς","ἀνασκευή"
"340","καὶ","καί"
"341","κατασκευὰς","κατασκευή"
"342","καὶ","καί"
"343","ἔρεις","ἔρειμι"
"344","καὶ","καί"
"345","φιλονεκίας","φιλονεκία"
"346","καὶ","καί"
"347","συλλογισμῶν","συλλογισμός"
"348","τέχνας","τέχνη"
"349","καὶ","καί"
"350","λημμάτων","λῆμμα"
"351","ἐπινοίας","ἐπίνοια"
"352",".","."
"353","καί","καί"
"354","ποτε","ποτε"
"355","μὲν","μέν"
"356","ἐπεκράτει","ἐπικρατέω"
"357",",",","
"358","φέρε","φέρω"
"359","λέγειν","λέγω"
"360",",",","
"361","ὅτι","ὅτι"
"362","ἀθάνατος","ἀθάνατος"
"363","ἡ","ὁ"
"364","ψυχὴ","ψυχή"
"365",",",","
"366","ποτὲ","ποτε"
"367","δὲ","δέ"
"368","ὅτι","ὅτι"
"369","θνητή","θνητός"
"370",".","."
"371","ὁπότε","ὁπότε"
"372","οὖν","οὖν"
"373","ἐπεκράτει","ἐπικρατέω"
"374","λόγος","λόγος"
"375",",",","
"376","ὅτι","ὅτι"
"377","ἀθάνατος","ἀθάνατος"
"378","ἡ","ὁ"
"379","ψυχὴ","ψυχή"
"380",",",","
"381","ἔχαιρον","χαίρω"
"382",",",","
"383","ὁπότε","ὁπότε"
"384","δὲ","δέ"
"385","ὅτι","ὅτι"
"386","θνητὴ","θνητός"
"387",",",","
"388","ἐλυπούμην","ἐλυπούμη"
"389","·","·"
"390","πλεῖον","πολύς"
"391","δὲ","δέ"
"392","ἠθύμουν","ἀθυμόω"
"393",",",","
"394","ὅτι","ὅτι"
"395","οὐδ","οὐδ"
"396","ὁποτέρων","ὁπότερος"
"397","τις","τίς"
"398","τὸν","ὁ"
"399","ἐμὸν","ἐμός"
"400","βεβαιῶσαι","βεβαιόω"
"401","νοῦν","νόος"
"402","ἠδύνατο","δύναμαι"
"403",".","."
"404","πλὴν","πλήν"
"405","ἐνενόουν","ἐννοέω"
"406",",",","
"407","ὅτι","ὅτι"
"408","αἱ","ὁ"
"409","δόξαι","δοκέω"
"410","τῶν","ὁ"
"411","ὑποθέσεων","ὑπόθεσις"
"412","παρὰ","παρά"
"413","τοὺς","ὁ"
"414","ἐκδικοῦντας","ἐκδικοῦντης"
"415","ψευδεῖς","ψευδής"
"416","ἢ","ἤ"
"417","ἀληθεῖς","ἀληθής"
"418","ὑπολαμβάνονται","ὑπολαμβάνονται"
"419",",",","
"420","καὶ","καί"
"421","οὐχ","οὐ"
"422","ὡς","ὡς"
"423","ἔχουσιν","ἔχω"
"424","ἀληθείας","ἀλήθεια"
"425","φαίνονται","φαίνω"
"426",".","."
"427","ἐπιστήσας","ἐφίστημι"
"428","οὖν","οὖν"
"429","ἤδη","ἤδη"
"430","ποτὲ","ποτε"
"431",",",","
"432","ὅτι","ὅτι"
"433","οὐ","οὐ"
"434","παρὰ","παρά"
"435","τὰς","ὁ"
"436","ἐκδικουμένας","ἐκδικοάυ"
"437","ὑποθέσεις","ὑπόθεσις"
"438","ἡ","ὁ"
"439","κατάληψις","κατάληψις"
"440","γίνεται","γίγνομαι"
"441",",",","
"442","ἀλλὰ","ἀλλά"
"443","παρὰ","παρά"
"444","τοὺς","ὁ"
"445","ἐκδικοῦντας","ἐκδικέω"
"446","αἱ","ὁ"
"447","δόξαι","δοκέω"
"448","ἀποφαίνονται","ἀποφαίνω"
"449",",",","
"450","ἔτι","ἔτι"
"451","μᾶλλον","μᾶλλον"
"452","εἰλιγγίων","εἰλιγγίων"
"453","ἐν","ἐν"
"454","τοῖς","ὁ"
"455","πράγμασι","πρᾶγμα"
"456",".","."
"457","διὸ","διό"
"458","ἐκ","ἐκ"
"459","τοῦ","ὁ"
"460","τῆς","ὁ"
"461","ψυχῆς","ψυχή"
"462","βάθους","βάθος"
"463","ἐστέναζον","ἐστέναζον"
"464",".","."
"465","οὔτε","οὔτε"
"466","γάρ","γάρ"
"467","τι","τίς"
"468","βεβαιῶσαι","βεβαιόω"
"469","οἷός","οἷος"
"470","τε","τε"
"471","ἤμην","εἰμί"
"472",",",","
"473","οὔτε","οὔτε"
"474","τὴν","ὁ"
"475","τῶν","ὁ"
"476","τοιούτων","τοιοῦτος"
"477","φροντίδα","φροντίς"
"478","ἀποσείσασθαι","ἀποσείσημι"
"479","ἠδυνάμην","δύναμαι"
"480",",",","
"481","καίπερ","καίπερ"
"482","βουλόμενος","βούλομαι"
"483",",",","
"484","ὡς","ὡς"
"485","φθάσας","φθάνω"
"486","εἶπον","λέγω"
"487",",",","
"488","ὅτι","ὅτι"
"489","ἐμαυτῷ","ἐμαυτοῦ"
"490","δὲ","δέ"
"491","πυκνότερον","πυκνός"
"492","ἡσυχάζειν","ἡσυχάζω"
"493","ἐπιτάσσοντι","ἐπιτάσσω"
"494",",",","
"495","οὐκ","οὐ"
"496","οἶδ","οἶδ"
"497","ὅπως","ὅπως"
"498","λανθανόντως","λανθανόντως"
"499","μεθ","μεθ"
"500","ἡδονῆς","ἡδονή"
"501","ὁ","ὁ"
"502","τῶν","ὁ"
"503","τοιούτων","τοιοῦτος"
"504","μοι","ἐγώ"
"505","εἰσήρχετο","εἰσήρχω"
"506","λογισμός","λογισμός"
"507",".","."
"508","Καὶ","καί"
"509","πάλιν","πάλιν"
"510","ἀπορούμενος","ἀπορέω"
"511","ἔλεγον","λέγω"
"512","ἐμαυτῷ","ἐμαυτοῦ"
"513","·","·"
"514","τί","τίς"
"515","ματαιοπονῶ","ματαιοπονέω"
"516","σαφοῦς","σαφόος"
"517","ὄντος","εἰμί"
"518","τοῦ","ὁ"
"519","πράγματος","πρᾶγμα"
"520",";",";"
"521","ὅτι","ὅτι"
"522","εἰ","εἰ"
"523","μὲν","μέν"
"524","θανὼν","ἀποθνῄσκω"
"525","οὐκ","οὐ"
"526","εἰμὶ","εἰμί"
"527",",",","
"528","νῦν","νῦν"
"529","ὄντα","εἰμί"
"530","με","ἐγώ"
"531","λυπεῖσθαι","λυπέω"
"532","οὐ","οὐ"
"533","προσῆκεν","προσίημι"
"534",".","."
"535","διὸ","διό"
"536","τηρήσω","τηρέω"
"537","τὸ","ὁ"
"538","λυπεῖσθαι","λυπέω"
"539","εἰς","εἰς"
"540","τὴν","ὁ"
"541","τότε","τότε"
"542",",",","
"543","ὅτε","ὅτε"
"544","οὐκ","οὐ"
"545","ὢν","εἰμί"
"546","οὐ","οὐ"
"547","λυπηθήσομαι","λυπηθήσω"
"548",".","."
"549","εἰ","εἰ"
"550","δ","δ"
"551","ἄρα","ἆρα"
"552","εἰμὶ","εἰμί"
"553",",",","
"554","τί","τίς"
"555","νῦν","νῦν"
"556","ἐκ","ἐκ"
"557","περισσοῦ","περισσός"
"558","μοι","ἐγώ"
"559","πρόσεστι","πρόσειμι"
"560","τὸ","ὁ"
"561","λυπεῖσθαι","λυπέω"
"562",";",";"
"563","καὶ","καί"
"564","εὐθέως","εὐθέως"
"565","μετὰ","μετά"
"566","τοῦτο","οὗτος"
"567","ἕτερός","ἕτερος"
"568","με","ἐγώ"
"569","εἰσῄει","εἴσειμι"
"570","λογισμός","λογισμός"
"571",".","."
"572","ἔλεγον","λέγω"
"573","γάρ","γάρ"
"574","·","·"
"575","μή","μή"
"576","τί","τίς"
"577","γε","γε"
"578","τοῦ","ὁ"
"579","νῦν","νῦν"
"580","με","ἐγώ"
"581","λυποῦντος","λυποῦνς"
"582","ἐκεῖ","ἐκεῖ"
"583","χεῖρον","χείρων"
"584","παθεῖν","πάσχω"
"585","ἔχω","ἔχω"
"586",",",","
"587","μὴ","μή"
"588","βεβιωκὼς","βιόω"
"589","εὐσεβῶς","εὐσεβῶς"
"590",",",","
"591","καὶ","καί"
"592","παραδοθήσομαι","παραδοθήσομαι"
"593","κατ","ατ"
"594","ἐνίων","ἔνιοι"
"595","φιλοσόφων","φιλόσοφος"
"596","λόγους","λόγος"
"597","Πυριφλεγέθοντι","Πυριφλεγέθος"
"598","καὶ","καί"
"599","Ταρτάρῳ","Τάρταρος"
"600",",",","
"601","ὡς","ὡς"
"602","Σίσυφος","Σίσυφος"
"603","ἢ","ἤ"
"604","Τιτυὸς","Τιτυὸς"
"605","ἢ","ἤ"
"606","Ἰξίων","Ἰξίων"
"607","ἢ","ἤ"
"608","Τάνταλος","Τάνταλος"
"609",",",","
"610","καὶ","καί"
"611","ἔσομαι","εἰμί"
"612","ἐν","ἐν"
"613","ᾅδου","Ἅιδης"
"614","τὸν","ὁ"
"615","αιῶνα","αιών"
"616","κολαζόμενος","κολάζω"
"617",";",";"
"618","πάλιν","πάλιν"
"619","τε","τε"
"620","ἀνθυπέφερον","ἀνθυπέφερος"
"621","λέγων","λέγω"
"622","·","·"
"623","ἢ","ἤ"
"624","ἀδήλου","ἀδηλόω"
"625","ὄντος","εἰμί"
"626","τοῦ","ὁ"
"627","πράγματος","πρᾶγμα"
"628","ἀκινδυνότερόν","ἀκινδυνός"
"629","ἐστι","εἰμί"
"630","μᾶλλον","μᾶλλον"
"631","εὐσεβῶς","εὐσεβῶς"
"632","βιῶσαί","βιῶσαί"
"633","με","ἐγώ"
"634",".","."
"635","καὶ","καί"
"636","πάλιν","πάλιν"
"637","·","·"
"638","πῶς","πῶς"
"639","δυνήσομαι","δύναμαι"
"640","τοῦ","ὁ"
"641","δικαίου","δίκαιος"
"642","χάριν","χάρις"
"643","εἰς","εἰς"
"644","ἄδηλον","ἄδηλος"
"645","ἐλπίδα","ἐλπίς"
"646","ἀφορῶν","ἀφορέω"
"647","τῶν","ὁ"
"648","τοῦ","ὁ"
"649","σώματος","σῶμα"
"650","κρατεῖν","κρατέω"
"651","ἡδονῶν","ἡδονή"
"652",";",";"
"653","ἀλλ","ἀλλ"
"654","οὐ","οὐ"
"655","δ","δ"
"656","ὅ","ὅς"
"657",",",","
"658","τι","τίς"
"659","ποτέ","ποτε"
"660","ἐστι","εἰμί"
"661","δίκαιον","δίκαιος"
"662","καὶ","καί"
"663","ἀρέσκον","ἀρέσκος"
"664","τῷ","ὁ"
"665","θεῷ","θεός"
"666","πεπληροφόρημαι","πεπληροφόρημαι"
"667",",",","
"668","οὔτε","οὔτε"
"669","εἰ","εἰ"
"670","ἡ","ὁ"
"671","ψυχὴ","ψυχή"
"672","ἀθάνατος","ἀθάνατος"
"673","ἢ","ἤ"
"674","θνητὴ","θνητός"
"675","γινώσκω","γιγνώσκω"
"676","·","·"
"677","οὔτε","οὔτε"
"678","τις","τίς"
"679","λόγος","λόγος"
"680","βέβαιος","βέβαιος"
"681","εὑρί‐","εὑρί‐ς"
"682","σκεται","σκεμι"
"683",",",","
"684","οὔτε","οὔτε"
"685","τῶν","ὁ"
"686","τοιούτων","τοιοῦτος"
"687","λογισμῶν","λογισμός"
"688","ἡσυχάζειν","ἡσυχάζω"
"689","δύναμαι","δύναμαι"
"690",".","."
"691","Τί","τίς"
"692","οὖν","οὖν"
"693","χρὴ","χρή"
"694","ποιεῖν","ποιέω"
"695","ἢ","ἤ"
"696","τοῦτο","οὗτος"
"697",";",";"
"698","εἰς","εἰς"
"699","Αἴγυπτον","Αἴγυπτος"
"700","πορεύσομαι","πορεύομαι"
"701",",",","
"702","καὶ","καί"
"703","τοῖς","ὁ"
"704","τῶν","ὁ"
"705","ἀδύτων","ἄδυτος"
"706","ἱεροφάνταις","ἱεροφάντα"
"707","τε","τε"
"708","καὶ","καί"
"709","προφήταις","προφήτης"
"710","φιλιωθήσομαι","φιλιωθήδω"
"711",",",","
"712","καὶ","καί"
"713","μάγον","μάγος"
"714","ζητήσας","ζητήννυμι"
"715","καὶ","καί"
"716","εὑρὼν","εὑρίσκω"
"717","χρήμασι","χρῆμα"
"718","πολλοῖς","πολύς"
"719","πείσω","πείθω"
"720",",",","
"721","ὅπως","ὅπως"
"722","ψυχῆς","ψυχή"
"723","ἀναπομπὴν","ἀναπομπή"
"724","τὴν","ὁ"
"725","λεγομένην","λέγω"
"726","νεκρομαντίαν","νεκρομαντία"
"727","ποιήσῃ","ποιέω"
"728",",",","
"729","ἐμοῦ","ἐμός"
"730","ὡς","ὡς"
"731","περὶ","περί"
"732","πράγματός","πράγματος"
"733","τινος","τίς"
"734","πυνθανομένου","πυνθάνομαι"
"735",".","."
"736","ἡ","ὁ"
"737","δὲ","δέ"
"738","πεῦσις","πεῦσις"
"739","ἔσται","εἰμί"
"740","περὶ","περί"
"741","τοῦ","ὁ"
"742","μαθεῖν","μανθάνω"
"743",",",","
"744","εἰ","εἰ"
"745","ἀθάνατος","ἀθάνατος"
"746","ἡ","ὁ"
"747","ψυχή","ψυχή"
"748",".","."
"749","ἡ","ὁ"
"750","δὲ","δέ"
"751","τῆς","ὁ"
"752","ψυχῆς","ψυχή"
"753","ἀπόκρισις","ἀπόκρισις"
"754",",",","
"755","ὅτι","ὅτι"
"756","ἀθάνατός","ἀθάνατος"
"757","ἐστιν","εἰμί"
"758",",",","
"759","οὐκ","οὐ"
"760","ἐκ","ἐκ"
"761","τοῦ","ὁ"
"762","λαλῆσαι","λαλέω"
"763","ἢ","ἤ"
"764","καὶ","καί"
"765","ἀκοῦσαι","ἀκούω"
"766","ἔσται","εἰμί"
"767","μοι","ἐγώ"
"768","γνῶναι","γιγνώσκω"
"769",",",","
"770","ἀλλ","ἀλλ"
"771","ἐκ","ἐκ"
"772","τοῦ","ὁ"
"773","ὀφθῆναι","ὁράω"
"774","μόνον","μόνος"
"775",",",","
"776","ἵνα","ἵνα"
"777","αὐτοῖς","αὐτός"
"778","ὀφθαλμοῖς","ὀφθαλμός"
"779","ἰδὼν","ὁράω"
"780","αὐτὴν","αὐτός"
"781","αὐτάρκη","αὐτάρκης"
"782","καὶ","καί"
"783","ἱκανὴν","ἱκανός"
"784","ἀπόφασιν","ἀπόφασις"
"785","ἔχω","ἔχω"
"786","ἐκ","ἐκ"
"787","τοῦ","ὁ"
"788","μόνον","μόνος"
"789","φανῆναι","φαίνω"
"790","ὅτι","ὅτι"
"791","ἔστι","εἰμί"
"792",",",","
"793","καὶ","καί"
"794","οὐκέτι","οὐκέτι"
"795","δυνήσεται","δύναμαι"
"796","τὰ","ὁ"
"797","τῶν","ὁ"
"798","ὀφθαλμῶν","ὀφθαλμός"
"799","ἴδια","ἴδιος"
"800","τὰ","ὁ"
"801","τῆς","ὁ"
"802","ἀκοῆς","ἀκοή"
"803","ἀνατρέψαι","ἀνατρέπω"
"804","ἄδηλα","ἄδηλος"
"805","ῥήματα","ῥῆμα"
"806",".","."
"807","ὅμως","ὅμως"
"808","καὶ","καί"
"809","αὐτὴν","αὐτός"
"810","ταύτην","οὗτος"
"811","τὴν","ὁ"
"812","σκέψιν","σκέψις"
"813","ἀντέβαλλόν","ἀντέβαλλός"
"814","τινι","τίς"
"815","συνήθει","συνήθης"
"816","φιλοσόφῳ","φιλόσοφος"
"817",",",","
"818","ὃς","ὅς"
"819","συνεβούλευέ","συμβουλεύω"
"820","μοι","ἐγώ"
"821","τοῦτο","οὗτος"
"822","μὴ","μή"
"823","τολμῆσαι","τολμάω"
"824","κατὰ","κατά"
"825","πολλοὺς","πολύς"
"826","τρόπους","τρόπος"
"827",".","."
"828","εἴτε","εἴτε"
"829","γὰρ","γάρ"
"830","οὐκ","οὐ"
"831","εἰσακούσεται","εἰσακούσω"
"832","ἡ","ὁ"
"833","ψυχὴ","ψυχή"
"834","τῷ","ὁ"
"835","μάγῳ","μάγος"
"836",",",","
"837","σὺ","σύ"
"838","τοῖς","ὁ"
"839","ταῦτα","οὗτος"
"840","ποιεῖν","ποιέω"
"841","ἀπαγορεύουσι","ἀπαγορεύω"
"842","νόμοις","νόμος"
"843","ὡς","ὡς"
"844","ἀντιπράξας","ἀντιπράγνυμι"
"845","δυσσυνειδήτως","δυσσυνειδήτως"
"846","βιώσεις","βιώσω"
"847","·","·"
"848","εἰ","εἰ"
"849","δὲ","δέ"
"850","ἐπακούσεται","ἐπακούσω"
"851",",",","
"852","μετὰ","μετά"
"853","τοῦ","ὁ"
"854","δυσσυνειδήτως","δυσσυνειδήτως"
"855","σε","σύ"
"856","βιοῦν","βιόω"
"857","οἶμαι","οἴομαι"
"858","τὰ","ὁ"
"859","τῆς","ὁ"
"860","εὐσεβείας","εὐσέβεια"
"861","σοι","σύ"
"862","μηκέτι","μηκέτι"
"863","προχωρεῖν","προχωρέω"
"864",",",","
"865","οὗ","ὅς"
"866","εἵνεκεν","ἕνεκα"
"867","καὶ","καί"
"868","ἐτόλμησας","τολμάω"
"869",".","."
"870","ἐχθραίνειν","ἐχθραίνω"
"871","γὰρ","γάρ"
"872","τὸ","ὁ"
"873","θεῖον","θεῖον"
"874","λέγουσιν","λέγω"
"875","ἐπὶ","ἐπί"
"876","τοῖς","ὁ"
"877","τῇ","ὁ"
"878","λύσει","λύω"
"879","τῶν","ὁ"
"880","θανόντων","θνήσκω"
"881","σωμάτων","σῶμα"
"882","σκύλλουσι","σκύλλω"
"883","τὰς","ὁ"
"884","ψυχάς","ψυχή"
"885",".","."
"886","ἐγὼ","ἐγώ"
"887","δὲ","δέ"
"888","ταῦτα","οὗτος"
"889","ἀκούσας","ἀκούω"
"890","ὀκνηρότερος","ὀκνηρότερος"
"891","μὲν","μέν"
"892","πρὸς","πρός"
"893","τὸ","ὁ"
"894","τοιοῦτον","τοιοῦτος"
