"ID","TOKEN","IS_STOP"
"73",",","FALSE"
"74","τοῦ","TRUE"
"75","πάντων","FALSE"
"76","ἠσκηκότος","FALSE"
"77","ἄριστα","FALSE"
"78","τὴν","TRUE"
"79","ἐν","TRUE"
"80","αὐτοῖς","TRUE"
"81","τέχνην","FALSE"
"82",".","FALSE"
"83","χρήσιμα","FALSE"
"84","δ","FALSE"
"85","ἱκανῶς","FALSE"
"86","εἰρῆσθαι","FALSE"
"87","ἂν","TRUE"
"88","δόξειε","FALSE"
"89","καὶ","TRUE"
"90","τοῖς","TRUE"
"91","ἄλλοις","TRUE"
"92",",","FALSE"
"93","οἷς","TRUE"
"94","ἃν","TRUE"
"95","μεταδῷς","FALSE"
"96","τοῦ","TRUE"
"97","λόγου","FALSE"
"98",",","FALSE"
"99","γενησόμενα","FALSE"
"100",".","FALSE"
"101","φημὶ","FALSE"
"102","γὰρ","TRUE"
"103",",","FALSE"
"104","ἄριστα","FALSE"
"105","μὲν","TRUE"
"106","ἁπάντων","FALSE"
"107","γυμνάσια","FALSE"
"108","εἶναι","TRUE"
"109","τὰ","TRUE"
"110","μὴ","TRUE"
"111","μόνον","FALSE"
"112","τὸ","TRUE"
"113","σῶμα","FALSE"
"114","διαπονεῖν","FALSE"
"115",",","FALSE"
"116","ἀλλὰ","TRUE"
"117","καὶ","TRUE"
"118","τὴν","TRUE"
"119","ψυχὴν","FALSE"
"120","τέρπειν","FALSE"
"121","δυνάμενα","FALSE"
"122",".","FALSE"
"123","καὶ","TRUE"
"124","ὅσοι","FALSE"
"125","κυνηγεσίαν","FALSE"
"126","καὶ","TRUE"
"127","τὴν","TRUE"
"128","ἄλλην","TRUE"
"129","θήραν","FALSE"
"130","ἐξεῦρον","FALSE"
"131",",","FALSE"
"132","ἡδονῇ","FALSE"
"133","καὶ","TRUE"
"134","τέρψει","FALSE"
"135","καὶ","TRUE"
"136","φιλοτιμίᾳ","FALSE"
"137","τὸν","TRUE"
"138","ἐν","TRUE"
"139","αὐτοῖς","TRUE"
"140","πόνον","FALSE"
"141","κερασάμενοι","FALSE"
"142",",","FALSE"
"143","σοφοί","FALSE"
"144","τινες","TRUE"
"145","ἄνδρες","FALSE"
"146","ἦσαν","TRUE"
"147","καὶ","TRUE"
"148","φύσιν","FALSE"
"149","ἀνθρωπίνην","FALSE"
"150","ἀκριβῶς","FALSE"
"151","καταμεμαθηκότες","FALSE"
"152",".","FALSE"
"153","τοσοῦτον","FALSE"
"154","γὰρ","TRUE"
"155","ἐν","TRUE"
"156","αὐτῇ","TRUE"
"157","δύναται","FALSE"
"158","ψυχὴν","FALSE"
"159","κινῆσαι","FALSE"
"160",",","FALSE"
"161","ὥστε","TRUE"
"162","πολλοὶ","FALSE"
"163","μὲν","TRUE"
"164","ἀπηλλάγησαν","FALSE"
"165","νοσημάτων","FALSE"
"166",",","FALSE"
"167","ἡσθέντες","FALSE"
"168","μόνον","FALSE"
"169",",","FALSE"
"170","πολλοὶ","FALSE"
"171","δ","FALSE"
"172","ἑάλωσαν","FALSE"
"173","ἀνιαθέντες","FALSE"
"174",".","FALSE"
"175","οὐκ","TRUE"
"176","ἔστι","TRUE"
"177","δ","FALSE"
"178","οὕτως","TRUE"
"179","ἰσχυρόν","FALSE"
"180","τι","TRUE"
"181","τῶν","TRUE"
"182","κατὰ","TRUE"
"183","τὸ","TRUE"
"184","σῶμα","FALSE"
"185","παθημάτων","FALSE"
"186",",","FALSE"
"187","ὡς","TRUE"
"188","κρατεῖν","FALSE"
"189","τῶν","TRUE"
"190","περὶ","TRUE"
"191","τὴν","TRUE"
"192","ψυχήν","FALSE"
"193","·","FALSE"
"194","οὐκοῦν","FALSE"
"195","οὐδ","FALSE"
"196","ἀμελεῖν","FALSE"
"197","χρὴ","FALSE"
"198","τῶν","TRUE"
"199","ταύτης","TRUE"
"200","κινήσεων","FALSE"
"201",",","FALSE"
"202","ὁποῖαί","FALSE"
"203","τινες","TRUE"
"204","ἔσονται","TRUE"
"205",",","FALSE"
"206","πολὺ","FALSE"
"207","δὲ","TRUE"
"208","μᾶλλον","FALSE"
"209","ἢ","TRUE"
"210","τῶν","TRUE"
"211","τοῦ","TRUE"
"212","σώματος","FALSE"
"213","ἐπιμελεῖσθαι","FALSE"
"214",",","FALSE"
"215","τά","TRUE"
"216","τ","FALSE"
"217","ἄλλα","TRUE"
"218","καὶ","TRUE"
"219","ὅσῳ","FALSE"
"220","κυριώτερον","FALSE"
"221","σώματος","FALSE"
"222","ἡ","TRUE"
"223","ψυχή","FALSE"
"224",".","FALSE"
"225","τοῦτο","TRUE"
"226","μὲν","TRUE"
"227","δὴ","TRUE"
"228","κοινὸν","FALSE"
"229","ἁπάντων","FALSE"
"230","γυμνασίων","FALSE"
"231","τῶν","TRUE"
"232","μετὰ","TRUE"
"233","τέρψεως","FALSE"
"234",",","FALSE"
"235","ἄλλα","TRUE"
"236","δ","FALSE"
"237","ἐξαίρετα","FALSE"
"238","τῶν","TRUE"
"239","διὰ","TRUE"
"240","τῆς","TRUE"
"241","μικρᾶς","FALSE"
"242","σφαίρας","FALSE"
"243",",","FALSE"
"244","ἃ","TRUE"
"245","ἐγὼ","TRUE"
"246","νῦν","FALSE"
"247","ἐξηγήσομαι","FALSE"
"248",".","FALSE"
"249","Πρῶτον","FALSE"
"250","μὲν","TRUE"
"251","ἡ","TRUE"
"252","εὐπορία","FALSE"
"253",".","FALSE"
"254","εἰ","TRUE"
"255","γοῦν","FALSE"
"256","ἐννοήσαις","FALSE"
"257",",","FALSE"
"258","ὅσης","FALSE"
"259","δεῖται","FALSE"
"260","παρασκευῆς","FALSE"
"261","τε","TRUE"
"262","ἅμα","FALSE"
"263","καὶ","TRUE"
"264","σχολῆς","FALSE"
"265","τά","TRUE"
"266","τ","FALSE"
"267","ἄλλα","TRUE"
"268","πάντα","FALSE"
"269","τὰ","TRUE"
"270","περὶ","TRUE"
"271","θήραν","FALSE"
"272","ἐπιτηδεύματα","FALSE"
"273","καὶ","TRUE"
"274","τὰ","TRUE"
"275","κυνηγέσια","FALSE"
"276",",","FALSE"
"277","σαφῶς","FALSE"
"278","ἂν","TRUE"
"279","μάθοις","FALSE"
"280",",","FALSE"
"281","ὡς","TRUE"
"282","οὔτε","TRUE"
"283","τῶν","TRUE"
"284","τὰ","TRUE"
"285","πολιτικὰ","FALSE"
"286","πραττόντων","FALSE"
"287","οὐδενὶ","TRUE"
"288",",","FALSE"
"289","οὔτε","TRUE"
"290","τῶν","TRUE"
"291","τὰς","TRUE"
"292","τέχνας","FALSE"
"293","ἐργαζομένων","FALSE"
"294","δυνατὸν","FALSE"
"295","μεταχειρίζεσθαι","FALSE"
"296","τὰ","TRUE"
"297","τοιαῦτα","TRUE"
"298","γυμνάσια","FALSE"
"299",".","FALSE"
"300","καὶ","TRUE"
"301","γὰρ","TRUE"
"302","πολλῶν","FALSE"
"303","ταῦτα","TRUE"
"304","δεῖται","FALSE"
"305","καὶ","TRUE"
"306","σχολὴν","FALSE"
"307","ἄγοντος","FALSE"
"308","οὐκ","TRUE"
"309","ὀλίγην","FALSE"
"310","ἀνθρώπου","FALSE"
"311","·","FALSE"
"312","τοῦτο","TRUE"
"313","δὲ","TRUE"
"314","μόνον","FALSE"
"315","οὕτω","TRUE"
"316","φιλάνθρωπον","FALSE"
"317",",","FALSE"
"318","ὡς","TRUE"
"319","μηδὲ","FALSE"
"320","τὸν","TRUE"
"321","πενέστατον","FALSE"
"322","ἀπορεῖν","FALSE"
"323","τῆς","TRUE"
"324","ἑαυτοῦ","TRUE"
"325","παρασκευῆς","FALSE"
"326","·","FALSE"
"327","οὐ","TRUE"
"328","γὰρ","TRUE"
"329","δικτύων","FALSE"
"330",",","FALSE"
"331","οὐδ","FALSE"
"332","ὅπλων","FALSE"
"333",",","FALSE"
"334","οὐδ","FALSE"
"335","ἵππων","FALSE"
"336",",","FALSE"
"337","οὐδὲ","TRUE"
"338","κυνῶν","FALSE"
"339","θηρευτικῶν","FALSE"
"340",",","FALSE"
"341","ἀλλὰ","TRUE"
"342","σφαίρας","FALSE"
"343","μόνης","FALSE"
"344","δεῖται","FALSE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","ταύτης","TRUE"
"348","μικρᾶς","FALSE"
"349","·","FALSE"
"350","οὕτω","TRUE"
"351","δ","FALSE"
"352","εὔγνωμον","FALSE"
"353","εἰς","TRUE"
"354","τὰς","TRUE"
"355","ἄλλας","TRUE"
"356","πράξεις","FALSE"
"357",",","FALSE"
"358","ὥστ","FALSE"
"359","οὐδεμιᾶς","FALSE"
"360","αὐτῶν","TRUE"
"361","ὀλιγωρεῖν","FALSE"
"362","ἀναγκάζει","FALSE"
"363","δι","FALSE"
"364","αὑτό","FALSE"
"365",".","FALSE"
"366","καίτοι","FALSE"
"367","τί","TRUE"
"368","ἂν","TRUE"
"369","εὐπορώτερον","FALSE"
"370","γένοιτο","FALSE"
"371","τοῦ","TRUE"
"372","καὶ","TRUE"
"373","τύχην","FALSE"
"374","ἀνθρωπίνην","FALSE"
"375","ἅπασαν","FALSE"
"376","καὶ","TRUE"
"377","πρᾶξιν","FALSE"
"378","προσιεμένου","FALSE"
"379",";","FALSE"
"380","τῶν","TRUE"
"381","μὲν","TRUE"
"382","γὰρ","TRUE"
"383","ἀμφὶ","FALSE"
"384","τὰς","TRUE"
"385","θήρας","FALSE"
"386","γυμνασίων","FALSE"
"387","τῆς","TRUE"
"388","χρήσεως","FALSE"
"389","οὐκ","TRUE"
"390","ἐφ","FALSE"
"391","ἡμῖν","TRUE"
"392","ἡ","TRUE"
"393","εὐπορία","FALSE"
"394","·","FALSE"
"395","πλούτου","FALSE"
"396","τε","TRUE"
"397","γὰρ","TRUE"
"398","δεῖται","FALSE"
"399","τὴν","TRUE"
"400","παρασκευὴν","FALSE"
"401","τῶν","TRUE"
"402","ὀργάνων","FALSE"
"403","ἐκπορίζοντος","FALSE"
"404","καὶ","TRUE"
"405","ἀργίας","FALSE"
"406","σχολῆς","FALSE"
"407","τὸν","TRUE"
"408","καιρὸν","FALSE"
"409","ἐπιτηρούσης","FALSE"
"410",".","FALSE"
"411","τούτων","TRUE"
"412","δὲ","TRUE"
"413","τῶν","TRUE"
"414","ὀργάνων","FALSE"
"415","παρασκευὴ","FALSE"
"416","καὶ","TRUE"
"417","τοῖς","TRUE"
"418","πενεστάτοις","FALSE"
"419",",","FALSE"
"420","ὡς","TRUE"
"421","εἴρηται","FALSE"
"422",",","FALSE"
"423","εὔπορος","FALSE"
"424",",","FALSE"
"425","ὅ","TRUE"
"426","τε","TRUE"
"427","καιρὸς","FALSE"
"428","τῆς","TRUE"
"429","χρήσεως","FALSE"
"430","καὶ","TRUE"
"431","τοὺς","TRUE"
"432","ἱκανῶς","FALSE"
"433","ἀσχόλους","FALSE"
"434","ἀναμένει","FALSE"
"435",".","FALSE"
"436","τὸ","TRUE"
"437","μὲν","TRUE"
"438","δὴ","TRUE"
"439","τῆς","TRUE"
"440","εὐπορίας","FALSE"
"441","αὐτοῦ","TRUE"
"442","τηλικοῦτον","FALSE"
"443","ἀγαθόν","FALSE"
"444",".","FALSE"
"445","ὅτι","TRUE"
"446","δὲ","TRUE"
"447","καὶ","TRUE"
"448","πολυαρκέστατον","FALSE"
"449","τῶν","TRUE"
"450","ἄλλων","TRUE"
"451","γυμνασίων","FALSE"
"452",",","FALSE"
"453","ᾧδ","FALSE"
"454","ἂν","TRUE"
"455","μάλιστα","FALSE"
"456","μάθοις","FALSE"
"457",",","FALSE"
"458","εἰ","TRUE"
"459","σκέψαιο","FALSE"
"460","καθ","FALSE"
"461","ἕκαστον","FALSE"
"462","αὐτῶν","TRUE"
"463",",","FALSE"
"464","ὅ","TRUE"
"465","τι","TRUE"
"466","τε","TRUE"
"467","δύναται","FALSE"
"468","καὶ","TRUE"
"469","οἷόν","FALSE"
"470","τι","TRUE"
"471","τὴν","TRUE"
"472","φύσιν","FALSE"
"473","ἐστίν","TRUE"
"474",".","FALSE"
"475","εὑρήσεις","FALSE"
"476","γὰρ","TRUE"
"477","ἢ","TRUE"
"478","σφοδρὸν","FALSE"
"479",",","FALSE"
"480","ἢ","TRUE"
"481","μαλακὸν","FALSE"
"482",",","FALSE"
"483","ἢ","TRUE"
"484","τὰ","TRUE"
"485","κάτω","FALSE"
"486","μᾶλλον","FALSE"
"487",",","FALSE"
"488","ἢ","TRUE"
"489","τὰ","TRUE"
"490","ἄνω","FALSE"
"491","κινοῦν","FALSE"
"492",",","FALSE"
"493","ἢ","TRUE"
"494","μέρος","FALSE"
"495","τι","TRUE"
"496","πρὸ","FALSE"
"497","τῶν","TRUE"
"498","ἄλλων","TRUE"
"499",",","FALSE"
"500","οἷον","FALSE"
"501","ὀσφὺν","FALSE"
"502",",","FALSE"
"503","ἢ","TRUE"
"504","κεφαλὴν","FALSE"
"505",",","FALSE"
"506","ἢ","TRUE"
"507","χεῖρας","FALSE"
"508",",","FALSE"
"509","ἢ","TRUE"
"510","θώρακα","FALSE"
"511",",","FALSE"
"512","πάντα","FALSE"
"513","δ","FALSE"
"514","ἐξ","TRUE"
"515","ἴσου","FALSE"
"516","τὰ","TRUE"
"517","μέρη","FALSE"
"518","τοῦ","TRUE"
"519","σώματος","FALSE"
"520","κινοῦν","FALSE"
"521","καὶ","TRUE"
"522","δυνάμενον","FALSE"
"523","ἐπί","TRUE"
"524","τε","TRUE"
"525","τὸ","TRUE"
"526","σφοδρότατον","FALSE"
"527","ἀνάγεσθαι","FALSE"
"528","καὶ","TRUE"
"529","ἐπὶ","TRUE"
"530","τὸ","TRUE"
"531","μαλακώτατον","FALSE"
"532","ὑφίεσθαι","FALSE"
"533",",","FALSE"
"534","τῶν","TRUE"
"535","μὲν","TRUE"
"536","ἄλλων","TRUE"
"537","οὐδὲν","TRUE"
"538",",","FALSE"
"539","τοῦτο","TRUE"
"540","δὲ","TRUE"
"541","μόνον","FALSE"
"542",",","FALSE"
"543","τὸ","TRUE"
"544","διὰ","TRUE"
"545","τῆς","TRUE"
"546","σμικρᾶς","FALSE"
"547","σφαίρας","FALSE"
"548","γυμνάσιον","FALSE"
"549",",","FALSE"
"550","ὀξύτατον","FALSE"
"551","ἐν","TRUE"
"552","μέρει","FALSE"
"553","καὶ","TRUE"
"554","βραδύτατον","FALSE"
"555","γενόμενον","FALSE"
"556",",","FALSE"
"557","σφοδρότατόν","FALSE"
"558","τε","TRUE"
"559","καὶ","TRUE"
"560","πρᾳότατον","FALSE"
"561",",","FALSE"
"562","ὡς","TRUE"
"563","ἂν","TRUE"
"564","αὐτός","TRUE"
"565","τε","TRUE"
"566","βουληθῇς","FALSE"
"567","καὶ","TRUE"
"568","τὸ","TRUE"
"569","σῶμα","FALSE"
"570","φαίνηται","FALSE"
"571","ἐμμένον","FALSE"
"572",".","FALSE"
"573","οὕτω","TRUE"
"574","δὲ","TRUE"
"575","καὶ","TRUE"
"576","τὰ","TRUE"
"577","μέρη","FALSE"
"578","κινεῖν","FALSE"
"579","μὲν","TRUE"
"580","ἔστιν","TRUE"
"581","αὐτοῦ","TRUE"
"582","πάνθ","FALSE"
"583","ὁμοῦ","FALSE"
"584",",","FALSE"
"585","εἰ","TRUE"
"586","τοῦτο","TRUE"
"587","συμφέρειν","FALSE"
"588","δόξειεν","FALSE"
"589",",","FALSE"
"590","ἔτι","TRUE"
"591","δὲ","TRUE"
"592","πρὸ","FALSE"
"593","ἄλλων","TRUE"
"594","ἄλλα","TRUE"
"595",",","FALSE"
"596","εἰ","TRUE"
"597","καὶ","TRUE"
"598","τοῦτό","TRUE"
"599","ποτε","FALSE"
"600","δόξειεν","FALSE"
"601",".","FALSE"
"602","ὅταν","FALSE"
"603","γὰρ","TRUE"
"604","συνιστάμενοι","FALSE"
"605","πρὸς","TRUE"
"606","ἀλλήλους","FALSE"
"607","καὶ","TRUE"
"608","ἀποκωλύοντες","FALSE"
"609","ὑφαρπάσαι","FALSE"
"610","τὸν","TRUE"
"611","μεταξὺ","FALSE"
"612","διαπονῶσι","FALSE"
"613",",","FALSE"
"614","μέγιστον","FALSE"
"615","αὐτὸ","TRUE"
"616","καὶ","TRUE"
"617","σφοδρότατον","FALSE"
"618","καθίσταται","FALSE"
"619",",","FALSE"
"620","πολλοῖς","FALSE"
"621","μὲν","TRUE"
"622","τραχηλισμοῖς","FALSE"
"623",",","FALSE"
"624","πολλαῖς","FALSE"
"625","δ","FALSE"
"626","ἀντιλήψεσι","FALSE"
"627","παλαιστικαῖς","FALSE"
"628","ἀναμεμιγμένον","FALSE"
"629",",","FALSE"
"630","ὥστε","TRUE"
"631","κεφαλὴν","FALSE"
"632","μὲν","TRUE"
"633","καὶ","TRUE"
"634","αὐχένα","FALSE"
"635","πονεῖσθαι","FALSE"
"636","τοῖς","TRUE"
"637","τραχηλισμοῖς","FALSE"
"638",",","FALSE"
"639","πλευρὰς","FALSE"
"640","δὲ","TRUE"
"641","καὶ","TRUE"
"642","θώρακα","FALSE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","γαστέρα","FALSE"
"646",",","FALSE"
"647","ταῖς","TRUE"
"648","τε","TRUE"
"649","τῶν","TRUE"
"650","ὀμμάτων","FALSE"
"651","μετάρσεσι","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","θέσεσι","FALSE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","ἀπώσεσι","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ἀποστηρίξεσι","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","ταῖς","TRUE"
"664","ἄλλαις","TRUE"
"665","παλαιστικαῖς","FALSE"
"666","λαβαῖς","FALSE"
"667",".","FALSE"
"668","τούτῳ","TRUE"
"669","δὲ","TRUE"
"670","καὶ","TRUE"
"671","ὀσφὺς","FALSE"
"672","τείνεται","FALSE"
"673","σφοδρῶς","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","σκέλη","FALSE"
"677","ἑδραῖα","FALSE"
"678","τῆς","TRUE"
"679","βάσεως","FALSE"
"680","ἐν","TRUE"
"681","τῷ","TRUE"
"682","τοιούτῳ","TRUE"
"683","πόνῳ","FALSE"
"684","·","FALSE"
"685","τὸ","TRUE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","προβαίνειν","FALSE"
"689","καὶ","TRUE"
"690","εἰς","TRUE"
"691","τὰ","TRUE"
"692","πλάγια","FALSE"
"693","μεταπηδᾷν","FALSE"
"694","οὐ","TRUE"
"695","μικρὸν","FALSE"
"696","σκελῶν","FALSE"
"697","γυμνάσιον","FALSE"
"698",".","FALSE"
"699","Ἀλλ","FALSE"
"700","εἰ","TRUE"
"701","χρὴ","FALSE"
"702","τἀληθὲς","FALSE"
"703","εἰπεῖν","FALSE"
"704",",","FALSE"
"705","μόνον","FALSE"
"706","ἐστὶ","TRUE"
"707","δικαιότατον","FALSE"
"708","κινοῦν","FALSE"
"709","πάντ","FALSE"
"710","αὐτῶν","TRUE"
"711","τὰ","TRUE"
"712","μόρια","FALSE"
"713",".","FALSE"
"714","τοῖς","TRUE"
"715","μὲν","TRUE"
"716","γὰρ","TRUE"
"717","προσιοῦσιν","FALSE"
"718","ἕτερα","FALSE"
"719","νεῦρα","FALSE"
"720","καὶ","TRUE"
"721","μύες","FALSE"
"722",",","FALSE"
"723","τοῖς","TRUE"
"724","δ","FALSE"
"725","ὑποβαίνουσιν","FALSE"
"726","ἕτερα","FALSE"
"727","διαπονεῖται","FALSE"
"728","πλέον","FALSE"
"729",",","FALSE"
"730","οὕτω","TRUE"
"731","δὲ","TRUE"
"732","καὶ","TRUE"
"733","τοῖς","TRUE"
"734","εἰς","TRUE"
"735","πλάγιον","FALSE"
"736","μεθισταμένοις","FALSE"
"737","ἄλλα","TRUE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","ὅστις","TRUE"
"741","καθ","FALSE"
"742","ἓν","FALSE"
"743","εἶδος","FALSE"
"744","κινήσεως","FALSE"
"745","κινεῖ","FALSE"
"746","τὰ","TRUE"
"747","σκέλη","FALSE"
"748",",","FALSE"
"749","καθάπερ","FALSE"
"750","οἱ","TRUE"
"751","θέοντες","FALSE"
"752","ἀνωμάλως","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","οὕτως","TRUE"
"756","ἀνίσως","FALSE"
"757","τὰ","TRUE"
"758","μέρη","FALSE"
"759","γυμνάζει","FALSE"
"760","τοῖς","TRUE"
"761","εἰς","TRUE"
"762","τὸ","TRUE"
"763","πλάγιον","FALSE"
"764","μεθισταμένοις","FALSE"
"765",".","FALSE"
"766","ἀλλὰ","TRUE"
"767","καὶ","TRUE"
"768","ὡς","TRUE"
"769","τοῖς","TRUE"
"770","σκέλεσιν","FALSE"
"771",",","FALSE"
"772","οὕτω","TRUE"
"773","καὶ","TRUE"
"774","χερσὶ","FALSE"
"775","τὸ","TRUE"
"776","γυμνάσιον","FALSE"
"777","τοῦτο","TRUE"
"778","δικαιότατον","FALSE"
"779",",","FALSE"
"780","ἐν","TRUE"
"781","παντὶ","FALSE"
"782","σχήματι","FALSE"
"783","λαμβάνειν","FALSE"
"784","ἐθιζομένων","FALSE"
"785","τὴν","TRUE"
"786","σφαῖραν","FALSE"
"787",".","FALSE"
"788","ἀνάγκη","FALSE"
"789","γὰρ","TRUE"
"790","ἐνταῦθα","FALSE"
"791","τὴν","TRUE"
"792","ποικιλίαν","FALSE"
"793","τῶν","TRUE"
"794","σχημάτων","FALSE"
"795","ἄλλοτ","FALSE"
"796","ἄλλους","TRUE"
"797","τῶν","TRUE"
"798","μυῶν","FALSE"
"799","τείνειν","FALSE"
"800","σφοδρότερον","FALSE"
"801",",","FALSE"
"802","ὥστε","TRUE"
"803","πάντας","FALSE"
"804","ἐν","TRUE"
"805","μέρει","FALSE"
"806","πονοῦντας","FALSE"
"807","ἴσην","FALSE"
"808","ἔχειν","FALSE"
"809","ἀνάπαυλαν","FALSE"
"810","τοῖς","TRUE"
"811","ἡσυχάζουσιν","FALSE"
"812","τὸν","TRUE"
"813","χρόνον","FALSE"
"814","τῶν","TRUE"
"815","ἐνεργούντων","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","αὕτως","FALSE"
"819","ἐν","TRUE"
"820","μέρει","FALSE"
"821","πάντας","FALSE"
"822","ἐνεργοῦντάς","FALSE"
"823","τε","TRUE"
"824","καὶ","TRUE"
"825","ἀναπαυομένους","FALSE"
"826","οὔτ","FALSE"
"827","ἀργοὺς","FALSE"
"828","μένειν","FALSE"
"829","τὸ","TRUE"
"830","πάμπαν","FALSE"
"831",",","FALSE"
"832","οὔτε","TRUE"
"833","κόποις","FALSE"
"834","ἁλίσκεσθαι","FALSE"
"835","μόνους","FALSE"
"836","πονοῦντας","FALSE"
"837",".","FALSE"
"838","ὄψιν","FALSE"
"839","δὲ","TRUE"
"840","ὅτι","TRUE"
"841","γυμνάζειν","FALSE"
"842","δεῖ","FALSE"
"843",",","FALSE"
"844","μαθεῖν","FALSE"
"845","ἔνεστιν","FALSE"
"846","ὑπομνησθέντας","FALSE"
"847",",","FALSE"
"848","ὡς","TRUE"
"849",",","FALSE"
"850","εἰ","TRUE"
"851","μή","TRUE"
"852","τις","TRUE"
"853","ἀκριβῶς","FALSE"
"854","τὴν","TRUE"
"855","ῥοπὴν","FALSE"
"856","τῆς","TRUE"
"857","σφαίρας","FALSE"
"858",",","FALSE"
"859","ὅποι","FALSE"
"860","φέροιτο","FALSE"
"861",",","FALSE"
"862","προαισθάνοιτο","FALSE"
"863",",","FALSE"
"864","διαμαρτάνειν","FALSE"
"865","τῆς","TRUE"
"866","λαβῆς","FALSE"
"867","ἀναγκαῖον","FALSE"
"868","αὐτῷ","TRUE"
"869",".","FALSE"
"870","ἐν","TRUE"
"871","τούτῳ","TRUE"
"872","δὲ","TRUE"
"873","καὶ","TRUE"
"874","τὴν","TRUE"
"875","γνώμην","FALSE"
"876","ἴσην","FALSE"
"877","τῇ","TRUE"
"878","φροντίδι","FALSE"
"879","τοῦ","TRUE"
"880","τε","TRUE"
"881","μὴ","TRUE"
"882","καταβαλεῖν","FALSE"
"883","καὶ","TRUE"
"884","τοῦ","TRUE"
"885","διακωλῦσαι","FALSE"
"886","τὸν","TRUE"
"887","μέσον","FALSE"
"888",",","FALSE"
"889","ἢ","TRUE"
"890","αὐτὸν","TRUE"
"891","ὑφαρπάσαι","FALSE"
"892","ἐν","TRUE"
"893","τούτῳ","TRUE"
"894","κατασταίη","FALSE"
"895",".","FALSE"
"896","φροντὶς","FALSE"
"897","δὲ","TRUE"
"898","μόνη","FALSE"
"899","καταλεπτύνει","FALSE"
"900",",","FALSE"
"901","μιχθεῖσα","FALSE"
"902","δέ","TRUE"
"903","τινι","TRUE"
"904","γυμνασίῳ","FALSE"
"905","καὶ","TRUE"
"906","φιλοτιμίᾳ","FALSE"
"907","εἰς","TRUE"
"908","ἡδονὴν","FALSE"
"909","τελευτήσασα","FALSE"
"910","τὰ","TRUE"
"911","μέγιστα","FALSE"
"912","τὸ","TRUE"
"913","σῶμα","FALSE"
"914","πρὸς","TRUE"
"915","ὑγίειαν","FALSE"
"916","καὶ","TRUE"
"917","τὴν","TRUE"
"918","ψυχὴν","FALSE"
"919","εἰς","TRUE"
"920","σύνεσιν","FALSE"
"921","ὀνίνησιν","FALSE"
"922",".","FALSE"
"923","οὐ","TRUE"
"924","σμικρὸν","FALSE"
