"ID","TOKEN","NER"
"115",",","O"
"116","ἀλλὰ","O"
"117","καὶ","O"
"118","τὴν","O"
"119","ψυχὴν","O"
"120","τέρπειν","O"
"121","δυνάμενα","O"
"122",".","O"
"123","καὶ","O"
"124","ὅσοι","O"
"125","κυνηγεσίαν","O"
"126","καὶ","O"
"127","τὴν","O"
"128","ἄλλην","O"
"129","θήραν","O"
"130","ἐξεῦρον","O"
"131",",","O"
"132","ἡδονῇ","O"
"133","καὶ","O"
"134","τέρψει","O"
"135","καὶ","O"
"136","φιλοτιμίᾳ","O"
"137","τὸν","O"
"138","ἐν","O"
"139","αὐτοῖς","O"
"140","πόνον","O"
"141","κερασάμενοι","O"
"142",",","O"
"143","σοφοί","O"
"144","τινες","O"
"145","ἄνδρες","O"
"146","ἦσαν","O"
"147","καὶ","O"
"148","φύσιν","O"
"149","ἀνθρωπίνην","O"
"150","ἀκριβῶς","O"
"151","καταμεμαθηκότες","O"
"152",".","O"
"153","τοσοῦτον","O"
"154","γὰρ","O"
"155","ἐν","O"
"156","αὐτῇ","O"
"157","δύναται","O"
"158","ψυχὴν","O"
"159","κινῆσαι","O"
"160",",","O"
"161","ὥστε","O"
"162","πολλοὶ","O"
"163","μὲν","O"
"164","ἀπηλλάγησαν","O"
"165","νοσημάτων","O"
"166",",","O"
"167","ἡσθέντες","O"
"168","μόνον","O"
"169",",","O"
"170","πολλοὶ","O"
"171","δ","O"
"172","ἑάλωσαν","O"
"173","ἀνιαθέντες","O"
"174",".","O"
"175","οὐκ","O"
"176","ἔστι","O"
"177","δ","O"
"178","οὕτως","O"
"179","ἰσχυρόν","O"
"180","τι","O"
"181","τῶν","O"
"182","κατὰ","O"
"183","τὸ","O"
"184","σῶμα","O"
"185","παθημάτων","O"
"186",",","O"
"187","ὡς","O"
"188","κρατεῖν","O"
"189","τῶν","O"
"190","περὶ","O"
"191","τὴν","O"
"192","ψυχήν","O"
"193","·","O"
"194","οὐκοῦν","O"
"195","οὐδ","O"
"196","ἀμελεῖν","O"
"197","χρὴ","O"
"198","τῶν","O"
"199","ταύτης","O"
"200","κινήσεων","O"
"201",",","O"
"202","ὁποῖαί","O"
"203","τινες","O"
"204","ἔσονται","O"
"205",",","O"
"206","πολὺ","O"
"207","δὲ","O"
"208","μᾶλλον","O"
"209","ἢ","O"
"210","τῶν","O"
"211","τοῦ","O"
"212","σώματος","O"
"213","ἐπιμελεῖσθαι","O"
"214",",","O"
"215","τά","O"
"216","τ","O"
"217","ἄλλα","O"
"218","καὶ","O"
"219","ὅσῳ","O"
"220","κυριώτερον","O"
"221","σώματος","O"
"222","ἡ","O"
"223","ψυχή","O"
"224",".","O"
"225","τοῦτο","O"
"226","μὲν","O"
"227","δὴ","O"
"228","κοινὸν","O"
"229","ἁπάντων","O"
"230","γυμνασίων","O"
"231","τῶν","O"
"232","μετὰ","O"
"233","τέρψεως","O"
"234",",","O"
"235","ἄλλα","O"
"236","δ","O"
"237","ἐξαίρετα","O"
"238","τῶν","O"
"239","διὰ","O"
"240","τῆς","O"
"241","μικρᾶς","O"
"242","σφαίρας","O"
"243",",","O"
"244","ἃ","O"
"245","ἐγὼ","O"
"246","νῦν","O"
"247","ἐξηγήσομαι","O"
"248",".","O"
"249","Πρῶτον","O"
"250","μὲν","O"
"251","ἡ","O"
"252","εὐπορία","O"
"253",".","O"
"254","εἰ","O"
"255","γοῦν","O"
"256","ἐννοήσαις","O"
"257",",","O"
"258","ὅσης","O"
"259","δεῖται","O"
"260","παρασκευῆς","O"
"261","τε","O"
"262","ἅμα","O"
"263","καὶ","O"
"264","σχολῆς","O"
"265","τά","O"
"266","τ","O"
"267","ἄλλα","O"
"268","πάντα","O"
"269","τὰ","O"
"270","περὶ","O"
"271","θήραν","O"
"272","ἐπιτηδεύματα","O"
"273","καὶ","O"
"274","τὰ","O"
"275","κυνηγέσια","O"
"276",",","O"
"277","σαφῶς","O"
"278","ἂν","O"
"279","μάθοις","O"
"280",",","O"
"281","ὡς","O"
"282","οὔτε","O"
"283","τῶν","O"
"284","τὰ","O"
"285","πολιτικὰ","O"
"286","πραττόντων","O"
"287","οὐδενὶ","O"
"288",",","O"
"289","οὔτε","O"
"290","τῶν","O"
"291","τὰς","O"
"292","τέχνας","O"
"293","ἐργαζομένων","O"
"294","δυνατὸν","O"
"295","μεταχειρίζεσθαι","O"
"296","τὰ","O"
"297","τοιαῦτα","O"
"298","γυμνάσια","O"
"299",".","O"
"300","καὶ","O"
"301","γὰρ","O"
"302","πολλῶν","O"
"303","ταῦτα","O"
"304","δεῖται","O"
"305","καὶ","O"
"306","σχολὴν","O"
"307","ἄγοντος","O"
"308","οὐκ","O"
"309","ὀλίγην","O"
"310","ἀνθρώπου","O"
"311","·","O"
"312","τοῦτο","O"
"313","δὲ","O"
"314","μόνον","O"
"315","οὕτω","O"
"316","φιλάνθρωπον","O"
"317",",","O"
"318","ὡς","O"
"319","μηδὲ","O"
"320","τὸν","O"
"321","πενέστατον","O"
"322","ἀπορεῖν","O"
"323","τῆς","O"
"324","ἑαυτοῦ","O"
"325","παρασκευῆς","O"
"326","·","O"
"327","οὐ","O"
"328","γὰρ","O"
"329","δικτύων","O"
"330",",","O"
"331","οὐδ","O"
"332","ὅπλων","O"
"333",",","O"
"334","οὐδ","O"
"335","ἵππων","O"
"336",",","O"
"337","οὐδὲ","O"
"338","κυνῶν","O"
"339","θηρευτικῶν","O"
"340",",","O"
"341","ἀλλὰ","O"
"342","σφαίρας","O"
"343","μόνης","O"
"344","δεῖται","O"
"345",",","O"
"346","καὶ","O"
"347","ταύτης","O"
"348","μικρᾶς","O"
"349","·","O"
"350","οὕτω","O"
"351","δ","O"
"352","εὔγνωμον","O"
"353","εἰς","O"
"354","τὰς","O"
"355","ἄλλας","O"
"356","πράξεις","O"
"357",",","O"
"358","ὥστ","O"
"359","οὐδεμιᾶς","O"
"360","αὐτῶν","O"
"361","ὀλιγωρεῖν","O"
"362","ἀναγκάζει","O"
"363","δι","O"
"364","αὑτό","O"
"365",".","O"
"366","καίτοι","O"
"367","τί","O"
"368","ἂν","O"
"369","εὐπορώτερον","O"
"370","γένοιτο","O"
"371","τοῦ","O"
"372","καὶ","O"
"373","τύχην","O"
"374","ἀνθρωπίνην","O"
"375","ἅπασαν","O"
"376","καὶ","O"
"377","πρᾶξιν","O"
"378","προσιεμένου","O"
"379",";","O"
"380","τῶν","O"
"381","μὲν","O"
"382","γὰρ","O"
"383","ἀμφὶ","O"
"384","τὰς","O"
"385","θήρας","O"
"386","γυμνασίων","O"
"387","τῆς","O"
"388","χρήσεως","O"
"389","οὐκ","O"
"390","ἐφ","O"
"391","ἡμῖν","O"
"392","ἡ","O"
"393","εὐπορία","O"
"394","·","O"
"395","πλούτου","O"
"396","τε","O"
"397","γὰρ","O"
"398","δεῖται","O"
"399","τὴν","O"
"400","παρασκευὴν","O"
"401","τῶν","O"
"402","ὀργάνων","O"
"403","ἐκπορίζοντος","O"
"404","καὶ","O"
"405","ἀργίας","O"
"406","σχολῆς","O"
"407","τὸν","O"
"408","καιρὸν","O"
"409","ἐπιτηρούσης","O"
"410",".","O"
"411","τούτων","O"
"412","δὲ","O"
"413","τῶν","O"
"414","ὀργάνων","O"
"415","παρασκευὴ","O"
"416","καὶ","O"
"417","τοῖς","O"
"418","πενεστάτοις","O"
"419",",","O"
"420","ὡς","O"
"421","εἴρηται","O"
"422",",","O"
"423","εὔπορος","O"
"424",",","O"
"425","ὅ","O"
"426","τε","O"
"427","καιρὸς","O"
"428","τῆς","O"
"429","χρήσεως","O"
"430","καὶ","O"
"431","τοὺς","O"
"432","ἱκανῶς","O"
"433","ἀσχόλους","O"
"434","ἀναμένει","O"
"435",".","O"
"436","τὸ","O"
"437","μὲν","O"
"438","δὴ","O"
"439","τῆς","O"
"440","εὐπορίας","O"
"441","αὐτοῦ","O"
"442","τηλικοῦτον","O"
"443","ἀγαθόν","O"
"444",".","O"
"445","ὅτι","O"
"446","δὲ","O"
"447","καὶ","O"
"448","πολυαρκέστατον","O"
"449","τῶν","O"
"450","ἄλλων","O"
"451","γυμνασίων","O"
"452",",","O"
"453","ᾧδ","O"
"454","ἂν","O"
"455","μάλιστα","O"
"456","μάθοις","O"
"457",",","O"
"458","εἰ","O"
"459","σκέψαιο","O"
"460","καθ","O"
"461","ἕκαστον","O"
"462","αὐτῶν","O"
"463",",","O"
"464","ὅ","O"
"465","τι","O"
"466","τε","O"
"467","δύναται","O"
"468","καὶ","O"
"469","οἷόν","O"
"470","τι","O"
"471","τὴν","O"
"472","φύσιν","O"
"473","ἐστίν","O"
"474",".","O"
"475","εὑρήσεις","O"
"476","γὰρ","O"
"477","ἢ","O"
"478","σφοδρὸν","O"
"479",",","O"
"480","ἢ","O"
"481","μαλακὸν","O"
"482",",","O"
"483","ἢ","O"
"484","τὰ","O"
"485","κάτω","O"
"486","μᾶλλον","O"
"487",",","O"
"488","ἢ","O"
"489","τὰ","O"
"490","ἄνω","O"
"491","κινοῦν","O"
"492",",","O"
"493","ἢ","O"
"494","μέρος","O"
"495","τι","O"
"496","πρὸ","O"
"497","τῶν","O"
"498","ἄλλων","O"
"499",",","O"
"500","οἷον","O"
"501","ὀσφὺν","O"
"502",",","O"
"503","ἢ","O"
"504","κεφαλὴν","O"
"505",",","O"
"506","ἢ","O"
"507","χεῖρας","O"
"508",",","O"
"509","ἢ","O"
"510","θώρακα","O"
"511",",","O"
"512","πάντα","O"
"513","δ","O"
"514","ἐξ","O"
"515","ἴσου","O"
"516","τὰ","O"
"517","μέρη","O"
"518","τοῦ","O"
"519","σώματος","O"
"520","κινοῦν","O"
"521","καὶ","O"
"522","δυνάμενον","O"
"523","ἐπί","O"
"524","τε","O"
"525","τὸ","O"
"526","σφοδρότατον","O"
"527","ἀνάγεσθαι","O"
"528","καὶ","O"
"529","ἐπὶ","O"
"530","τὸ","O"
"531","μαλακώτατον","O"
"532","ὑφίεσθαι","O"
"533",",","O"
"534","τῶν","O"
"535","μὲν","O"
"536","ἄλλων","O"
"537","οὐδὲν","O"
"538",",","O"
"539","τοῦτο","O"
"540","δὲ","O"
"541","μόνον","O"
"542",",","O"
"543","τὸ","O"
"544","διὰ","O"
"545","τῆς","O"
"546","σμικρᾶς","O"
"547","σφαίρας","O"
"548","γυμνάσιον","O"
"549",",","O"
"550","ὀξύτατον","O"
"551","ἐν","O"
"552","μέρει","O"
"553","καὶ","O"
"554","βραδύτατον","O"
"555","γενόμενον","O"
"556",",","O"
"557","σφοδρότατόν","O"
"558","τε","O"
"559","καὶ","O"
"560","πρᾳότατον","O"
"561",",","O"
"562","ὡς","O"
"563","ἂν","O"
"564","αὐτός","O"
"565","τε","O"
"566","βουληθῇς","O"
"567","καὶ","O"
"568","τὸ","O"
"569","σῶμα","O"
"570","φαίνηται","O"
"571","ἐμμένον","O"
"572",".","O"
"573","οὕτω","O"
"574","δὲ","O"
"575","καὶ","O"
"576","τὰ","O"
"577","μέρη","O"
"578","κινεῖν","O"
"579","μὲν","O"
"580","ἔστιν","O"
"581","αὐτοῦ","O"
"582","πάνθ","O"
"583","ὁμοῦ","O"
"584",",","O"
"585","εἰ","O"
"586","τοῦτο","O"
"587","συμφέρειν","O"
"588","δόξειεν","O"
"589",",","O"
"590","ἔτι","O"
"591","δὲ","O"
"592","πρὸ","O"
"593","ἄλλων","O"
"594","ἄλλα","O"
"595",",","O"
"596","εἰ","O"
"597","καὶ","O"
"598","τοῦτό","O"
"599","ποτε","O"
"600","δόξειεν","O"
"601",".","O"
"602","ὅταν","O"
"603","γὰρ","O"
"604","συνιστάμενοι","O"
"605","πρὸς","O"
"606","ἀλλήλους","O"
"607","καὶ","O"
"608","ἀποκωλύοντες","O"
"609","ὑφαρπάσαι","O"
"610","τὸν","O"
"611","μεταξὺ","O"
"612","διαπονῶσι","O"
"613",",","O"
"614","μέγιστον","O"
"615","αὐτὸ","O"
"616","καὶ","O"
"617","σφοδρότατον","O"
"618","καθίσταται","O"
"619",",","O"
"620","πολλοῖς","O"
"621","μὲν","O"
"622","τραχηλισμοῖς","O"
"623",",","O"
"624","πολλαῖς","O"
"625","δ","O"
"626","ἀντιλήψεσι","O"
"627","παλαιστικαῖς","O"
"628","ἀναμεμιγμένον","O"
"629",",","O"
"630","ὥστε","O"
"631","κεφαλὴν","O"
"632","μὲν","O"
"633","καὶ","O"
"634","αὐχένα","O"
"635","πονεῖσθαι","O"
"636","τοῖς","O"
"637","τραχηλισμοῖς","O"
"638",",","O"
"639","πλευρὰς","O"
"640","δὲ","O"
"641","καὶ","O"
"642","θώρακα","O"
"643",",","O"
"644","καὶ","O"
"645","γαστέρα","O"
"646",",","O"
"647","ταῖς","O"
"648","τε","O"
"649","τῶν","O"
"650","ὀμμάτων","O"
"651","μετάρσεσι","O"
"652",",","O"
"653","καὶ","O"
"654","θέσεσι","O"
"655",",","O"
"656","καὶ","O"
"657","ἀπώσεσι","O"
"658",",","O"
"659","καὶ","O"
"660","ἀποστηρίξεσι","O"
"661",",","O"
"662","καὶ","O"
"663","ταῖς","O"
"664","ἄλλαις","O"
"665","παλαιστικαῖς","O"
"666","λαβαῖς","O"
"667",".","O"
"668","τούτῳ","O"
"669","δὲ","O"
"670","καὶ","O"
"671","ὀσφὺς","O"
"672","τείνεται","O"
"673","σφοδρῶς","O"
"674",",","O"
"675","καὶ","O"
"676","σκέλη","O"
"677","ἑδραῖα","O"
"678","τῆς","O"
"679","βάσεως","O"
"680","ἐν","O"
"681","τῷ","O"
"682","τοιούτῳ","O"
"683","πόνῳ","O"
"684","·","O"
"685","τὸ","O"
"686","δὲ","O"
"687","καὶ","O"
"688","προβαίνειν","O"
"689","καὶ","O"
"690","εἰς","O"
"691","τὰ","O"
"692","πλάγια","O"
"693","μεταπηδᾷν","O"
"694","οὐ","O"
"695","μικρὸν","O"
"696","σκελῶν","O"
"697","γυμνάσιον","O"
"698",".","O"
"699","Ἀλλ","O"
"700","εἰ","O"
"701","χρὴ","O"
"702","τἀληθὲς","O"
"703","εἰπεῖν","O"
"704",",","O"
"705","μόνον","O"
"706","ἐστὶ","O"
"707","δικαιότατον","O"
"708","κινοῦν","O"
"709","πάντ","O"
"710","αὐτῶν","O"
"711","τὰ","O"
"712","μόρια","O"
"713",".","O"
"714","τοῖς","O"
"715","μὲν","O"
"716","γὰρ","O"
"717","προσιοῦσιν","O"
"718","ἕτερα","O"
"719","νεῦρα","O"
"720","καὶ","O"
"721","μύες","O"
"722",",","O"
"723","τοῖς","O"
"724","δ","O"
"725","ὑποβαίνουσιν","O"
"726","ἕτερα","O"
"727","διαπονεῖται","O"
"728","πλέον","O"
"729",",","O"
"730","οὕτω","O"
"731","δὲ","O"
"732","καὶ","O"
"733","τοῖς","O"
"734","εἰς","O"
"735","πλάγιον","O"
"736","μεθισταμένοις","O"
"737","ἄλλα","O"
"738",".","O"
"739","καὶ","O"
"740","ὅστις","O"
"741","καθ","O"
"742","ἓν","O"
"743","εἶδος","O"
"744","κινήσεως","O"
"745","κινεῖ","O"
"746","τὰ","O"
"747","σκέλη","O"
"748",",","O"
"749","καθάπερ","O"
"750","οἱ","O"
"751","θέοντες","O"
"752","ἀνωμάλως","O"
"753",",","O"
"754","καὶ","O"
"755","οὕτως","O"
"756","ἀνίσως","O"
"757","τὰ","O"
"758","μέρη","O"
"759","γυμνάζει","O"
"760","τοῖς","O"
"761","εἰς","O"
"762","τὸ","O"
"763","πλάγιον","O"
"764","μεθισταμένοις","O"
"765",".","O"
"766","ἀλλὰ","O"
"767","καὶ","O"
"768","ὡς","O"
"769","τοῖς","O"
"770","σκέλεσιν","O"
"771",",","O"
"772","οὕτω","O"
"773","καὶ","O"
"774","χερσὶ","O"
"775","τὸ","O"
"776","γυμνάσιον","O"
"777","τοῦτο","O"
"778","δικαιότατον","O"
"779",",","O"
"780","ἐν","O"
"781","παντὶ","O"
"782","σχήματι","O"
"783","λαμβάνειν","O"
"784","ἐθιζομένων","O"
"785","τὴν","O"
"786","σφαῖραν","O"
"787",".","O"
"788","ἀνάγκη","O"
"789","γὰρ","O"
"790","ἐνταῦθα","O"
"791","τὴν","O"
"792","ποικιλίαν","O"
"793","τῶν","O"
"794","σχημάτων","O"
"795","ἄλλοτ","O"
"796","ἄλλους","O"
"797","τῶν","O"
"798","μυῶν","O"
"799","τείνειν","O"
"800","σφοδρότερον","O"
"801",",","O"
"802","ὥστε","O"
"803","πάντας","O"
"804","ἐν","O"
"805","μέρει","O"
"806","πονοῦντας","O"
"807","ἴσην","O"
"808","ἔχειν","O"
"809","ἀνάπαυλαν","O"
"810","τοῖς","O"
"811","ἡσυχάζουσιν","O"
"812","τὸν","O"
"813","χρόνον","O"
"814","τῶν","O"
"815","ἐνεργούντων","O"
"816",",","O"
"817","καὶ","O"
"818","αὕτως","O"
"819","ἐν","O"
"820","μέρει","O"
"821","πάντας","O"
"822","ἐνεργοῦντάς","O"
"823","τε","O"
"824","καὶ","O"
"825","ἀναπαυομένους","O"
"826","οὔτ","O"
"827","ἀργοὺς","O"
"828","μένειν","O"
"829","τὸ","O"
"830","πάμπαν","O"
"831",",","O"
"832","οὔτε","O"
"833","κόποις","O"
"834","ἁλίσκεσθαι","O"
"835","μόνους","O"
"836","πονοῦντας","O"
"837",".","O"
"838","ὄψιν","O"
"839","δὲ","O"
"840","ὅτι","O"
"841","γυμνάζειν","O"
"842","δεῖ","O"
"843",",","O"
"844","μαθεῖν","O"
"845","ἔνεστιν","O"
"846","ὑπομνησθέντας","O"
"847",",","O"
"848","ὡς","O"
"849",",","O"
"850","εἰ","O"
"851","μή","O"
"852","τις","O"
"853","ἀκριβῶς","O"
"854","τὴν","O"
"855","ῥοπὴν","O"
"856","τῆς","O"
"857","σφαίρας","O"
"858",",","O"
"859","ὅποι","O"
"860","φέροιτο","O"
"861",",","O"
"862","προαισθάνοιτο","O"
"863",",","O"
"864","διαμαρτάνειν","O"
"865","τῆς","O"
"866","λαβῆς","O"
"867","ἀναγκαῖον","O"
"868","αὐτῷ","O"
"869",".","O"
"870","ἐν","O"
"871","τούτῳ","O"
"872","δὲ","O"
"873","καὶ","O"
"874","τὴν","O"
"875","γνώμην","O"
"876","ἴσην","O"
"877","τῇ","O"
"878","φροντίδι","O"
"879","τοῦ","O"
"880","τε","O"
"881","μὴ","O"
"882","καταβαλεῖν","O"
"883","καὶ","O"
"884","τοῦ","O"
"885","διακωλῦσαι","O"
"886","τὸν","O"
"887","μέσον","O"
"888",",","O"
"889","ἢ","O"
"890","αὐτὸν","O"
"891","ὑφαρπάσαι","O"
"892","ἐν","O"
"893","τούτῳ","O"
"894","κατασταίη","O"
"895",".","O"
"896","φροντὶς","O"
"897","δὲ","O"
"898","μόνη","O"
"899","καταλεπτύνει","O"
"900",",","O"
"901","μιχθεῖσα","O"
"902","δέ","O"
"903","τινι","O"
"904","γυμνασίῳ","O"
"905","καὶ","O"
"906","φιλοτιμίᾳ","O"
"907","εἰς","O"
"908","ἡδονὴν","O"
"909","τελευτήσασα","O"
"910","τὰ","O"
"911","μέγιστα","O"
"912","τὸ","O"
"913","σῶμα","O"
"914","πρὸς","O"
"915","ὑγίειαν","O"
"916","καὶ","O"
"917","τὴν","O"
"918","ψυχὴν","O"
"919","εἰς","O"
"920","σύνεσιν","O"
"921","ὀνίνησιν","O"
"922",".","O"
"923","οὐ","O"
"924","σμικρὸν","O"
"925","δὲ","O"
"926","καὶ","O"
"927","τοῦτο","O"
"928","ἀγαθὸν","O"
"929",",","O"
"930","ὅταν","O"
"931","ἄμφω","O"
"932","τὸ","O"
"933","γυμνάσιον","O"
"934","ὠφελεῖν","O"
"935","δύνηται","O"
"936",",","O"
"937","καὶ","O"
"938","σῶμα","O"
"939",",","O"
"940","καὶ","O"
"941","ψυχὴν","O"
"942",",","O"
"943","εἰς","O"
"944","τὴν","O"
"945","ἰδίαν","O"
"946","ἑκατέρου","O"
"947","ἀρετήν","O"
"948",".","O"
"949","ὅτι","O"
"950","δ","O"
"951","ἀσκεῖν","O"
"952","ἄμφω","O"
"953","δύναται","O"
"954","τὰς","O"
"955","μεγίστας","O"
"956","ἀσκήσεις","O"
"957",",","O"
"958","ἃς","O"
"959","μάλιστα","O"
"960","μετιέναι","O"
"961","τοῖς","O"
"962","στρατηγικοῖς","O"
"963","οἱ","O"
"964","πόλεως","O"
"965","βασιλεῖς","O"
"966","νόμοι","O"
"967","κελεύουσιν","O"
"968",",","O"
"969","οὐ","O"
"970","χαλεπὸν","O"
"971","κατιδεῖν","O"
"972",".","O"
"973","ἐπιθέσθαι","O"
"974","γὰρ","O"
"975","ἐν","O"
"976","καιρῷ","O"
"977",",","O"
"978","καὶ","O"
"979","λαθεῖν","O"
"980","ἐπιθέμενον","O"
"981",",","O"
"982","καὶ","O"
"983","ὀξυλαβῆσαι","O"
"984","τὴν","O"
"985","πρᾶξιν","O"
"986",",","O"
"987","καὶ","O"
"988","σφετερίσασθαι","O"
"989","τὰ","O"
"990","τῶν","O"
"991","ἐναντίων","O"
"992",",","O"
"993","ἢ","O"
"994","βιασάμενον","O"
"995",",","O"
"996","ἢ","O"
"997","ἐξ","O"
"998","ἀδοκήτου","O"
"999","ἐπιθέμενον","O"
"1000",",","O"
"1001","καὶ","O"
"1002","φυλάξαι","O"
"1003","τὰ","O"
"1004","κτηθέντα","O"
"1005",",","O"
"1006","τῶν","O"
"1007","ἀγαθῶν","O"
"1008","στρατηγῶν","O"
"1009","ἔργα","O"
"1010","·","O"
"1011","καὶ","O"
"1012","τὸ","O"
"1013","σύμπαν","O"
"1014","φάναι","O"
"1015",",","O"
"1016","φύλακά","O"
"1017","τε","O"
"1018","καὶ","O"
"1019","φῶρα","O"
"1020","δεινὸν","O"
"1021","εἶναι","O"
"1022","χρὴ","O"
"1023","τὸν","O"
"1024","στρατηγὸν","O"
"1025",",","O"
"1026","καὶ","O"
"1027","ταῦτα","O"
"1028","τῆς","O"
"1029","τέχνης","O"
"1030","αὐτῆς","O"
"1031","ὅλης","O"
"1032","τὸ","O"
"1033","κεφάλαιον","O"
"1034",".","O"
"1035","ἆρ","O"
"1036","οὖν","O"
"1037","ἄλλό","O"
"1038","τι","O"
"1039","γυμνάσιον","O"
"1040","οὕτω","O"
"1041","προεθίζειν","O"
"1042","ἱκανὸν","O"
"1043",",","O"
"1044","ἢ","O"
"1045","φυλάττειν","O"
"1046","τὸ","O"
"1047","κτηθὲν","O"
"1048",",","O"
"1049","ἢ","O"
"1050","ἀνασώζειν","O"
"1051","τὸ","O"
"1052","μεθιστάμενον","O"
"1053",",","O"
"1054","ἢ","O"
"1055","τῶν","O"
"1056","ἐναντίων","O"
"1057","τὴν","O"
"1058","γνώμην","O"
"1059","προαισθάνεσθαι","O"
"1060",";","O"
"1061","θαυμάζοιμ","O"
"1062","ἂν","O"
"1063",",","O"
"1064","εἴ","O"
"1065","τις","O"
"1066","εἰπεῖν","O"
"1067","ἔχοι","O"
"1068",".","O"
"1069","τὰ","O"
"1070","πολλὰ","O"
"1071","γὰρ","O"
"1072","αὐτῶν","O"
"1073","αὐτὸ","O"
"1074","τοὐναντίον","O"
"1075","·","O"
"1076","ἀργοὺς","O"
"1077","γὰρ","O"
"1078",",","O"
"1079","καὶ","O"
"1080","ὑπνηλοὺς","O"
"1081",",","O"
"1082","καὶ","O"
"1083","βραδεῖς","O"
"1084","τὴν","O"
"1085","γνώμην","O"
"1086","ἐργάζεται","O"
"1087",".","O"
"1088","καὶ","O"
"1089","γὰρ","O"
"1090","καὶ","O"
"1091","ὅσοι","O"
"1092","κατὰ","O"
"1093","παλαίστραν","O"
"1094","πονοῦσιν","O"
"1095",",","O"
"1096","εἰς","O"
"1097","πολυσαρκίαν","O"
"1098","μᾶλλον","O"
"1099","ἢ","O"
"1100","ἀρετῆς","O"
"1101","ἄσκησιν","O"
"1102","φέρονται","O"
"1103","·","O"
"1104","πολλοὶ","O"
"1105","γοῦν","O"
"1106","οὕτως","O"
"1107","ἐπαχύνθησαν","O"
"1108",",","O"
"1109","ὡς","O"
"1110","δυσχερῶς","O"
"1111","ἀναπνεῖν","O"
"1112",".","O"
"1113","ἀγαθοὶ","O"
"1114","δ","O"
"1115","ἂν","O"
"1116","οὐδ","O"
"1117","οἱ","O"
"1118","τοιοῦτοι","O"
"1119","πολέμου","O"
"1120","γενέσθαι","O"
"1121","στρατηγοὶ","O"
"1122",",","O"
"1123","ἢ","O"
"1124","βασιλικῶν","O"
"1125",",","O"
"1126","ἢ","O"
"1127","πολιτικῶν","O"
"1128","πραγμάτων","O"
"1129","ἐπίτροποι","O"
"1130","·","O"
"1131","θᾶττον","O"
"1132","ἂν","O"
"1133","τοῖς","O"
"1134","γε","O"
"1135","συσὶν","O"
"1136","ἢ","O"
"1137","τούτοις","O"
"1138","τὶς","O"
"1139","ὁτιοῦν","O"
"1140","ἐπιτρέψειεν","O"
"1141",".","O"
