"ID","TOKEN","LEMMA"
"76","ἠσκηκότος","ἠσκηκότος"
"77","ἄριστα","ἀγαθός"
"78","τὴν","ὁ"
"79","ἐν","ἐν"
"80","αὐτοῖς","αὐτός"
"81","τέχνην","τέχνη"
"82",".","."
"83","χρήσιμα","χρήσιμος"
"84","δ","ΑΒΓ"
"85","ἱκανῶς","ἱκανός"
"86","εἰρῆσθαι","λέγω"
"87","ἂν","ἄν"
"88","δόξειε","δοκέω"
"89","καὶ","καί"
"90","τοῖς","ὁ"
"91","ἄλλοις","ἄλλος"
"92",",",","
"93","οἷς","ὅς"
"94","ἃν","ὅς"
"95","μεταδῷς","μετίδωμα"
"96","τοῦ","ὁ"
"97","λόγου","λόγος"
"98",",",","
"99","γενησόμενα","γίγνομαι"
"100",".","."
"101","φημὶ","φημί"
"102","γὰρ","γάρ"
"103",",",","
"104","ἄριστα","ἀγαθός"
"105","μὲν","μέν"
"106","ἁπάντων","ἅπας"
"107","γυμνάσια","γυμνάσιον"
"108","εἶναι","εἰμί"
"109","τὰ","ὁ"
"110","μὴ","μή"
"111","μόνον","μόνος"
"112","τὸ","ὁ"
"113","σῶμα","σῶμα"
"114","διαπονεῖν","διαπονέω"
"115",",",","
"116","ἀλλὰ","ἀλλά"
"117","καὶ","καί"
"118","τὴν","ὁ"
"119","ψυχὴν","ψυχή"
"120","τέρπειν","τέρπω"
"121","δυνάμενα","δύναμαι"
"122",".","."
"123","καὶ","καί"
"124","ὅσοι","ὅσος"
"125","κυνηγεσίαν","κυνηγεσία"
"126","καὶ","καί"
"127","τὴν","ὁ"
"128","ἄλλην","ἄλλος"
"129","θήραν","θήρα"
"130","ἐξεῦρον","ἐξευρίσκω"
"131",",",","
"132","ἡδονῇ","ἡδονή"
"133","καὶ","καί"
"134","τέρψει","τέρπω"
"135","καὶ","καί"
"136","φιλοτιμίᾳ","φιλοτιμία"
"137","τὸν","ὁ"
"138","ἐν","ἐν"
"139","αὐτοῖς","αὐτός"
"140","πόνον","πόνος"
"141","κερασάμενοι","κερασάμενω"
"142",",",","
"143","σοφοί","σοφός"
"144","τινες","τίς"
"145","ἄνδρες","ἀνήρ"
"146","ἦσαν","εἰμί"
"147","καὶ","καί"
"148","φύσιν","φύσις"
"149","ἀνθρωπίνην","ἀνθρώπινος"
"150","ἀκριβῶς","ἀκριβῶς"
"151","καταμεμαθηκότες","καταμεμαθηκότες"
"152",".","."
"153","τοσοῦτον","τοσοῦτος"
"154","γὰρ","γάρ"
"155","ἐν","ἐν"
"156","αὐτῇ","αὐτός"
"157","δύναται","δύναμαι"
"158","ψυχὴν","ψυχή"
"159","κινῆσαι","κινέω"
"160",",",","
"161","ὥστε","ὥστε"
"162","πολλοὶ","πολύς"
"163","μὲν","μέν"
"164","ἀπηλλάγησαν","ἀπαλλαξείω"
"165","νοσημάτων","νόσημα"
"166",",",","
"167","ἡσθέντες","ἥδομαι"
"168","μόνον","μόνος"
"169",",",","
"170","πολλοὶ","πολύς"
"171","δ","ΑΒΓ"
"172","ἑάλωσαν","ἁλίσκομαι"
"173","ἀνιαθέντες","ἀνιαθέντες"
"174",".","."
"175","οὐκ","οὐ"
"176","ἔστι","εἰμί"
"177","δ","δ"
"178","οὕτως","οὕτως"
"179","ἰσχυρόν","ἰσχυρός"
"180","τι","τίς"
"181","τῶν","ὁ"
"182","κατὰ","κατά"
"183","τὸ","ὁ"
"184","σῶμα","σῶμα"
"185","παθημάτων","πάθημα"
"186",",",","
"187","ὡς","ὡς"
"188","κρατεῖν","κρατέω"
"189","τῶν","ὁ"
"190","περὶ","περί"
"191","τὴν","ὁ"
"192","ψυχήν","ψυχή"
"193","·","·"
"194","οὐκοῦν","οὐκοῦν"
"195","οὐδ","οὐδ"
"196","ἀμελεῖν","ἀμελέω"
"197","χρὴ","χρή"
"198","τῶν","ὁ"
"199","ταύτης","οὗτος"
"200","κινήσεων","κινῆσις"
"201",",",","
"202","ὁποῖαί","ὁποία"
"203","τινες","τίς"
"204","ἔσονται","εἰμί"
"205",",",","
"206","πολὺ","πολύς"
"207","δὲ","δέ"
"208","μᾶλλον","μᾶλλον"
"209","ἢ","ἤ"
"210","τῶν","ὁ"
"211","τοῦ","ὁ"
"212","σώματος","σῶμα"
"213","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"214",",",","
"215","τά","ὁ"
"216","τ","τ"
"217","ἄλλα","ἄλλος"
"218","καὶ","καί"
"219","ὅσῳ","ὅσος"
"220","κυριώτερον","κύριος"
"221","σώματος","σῶμα"
"222","ἡ","ὁ"
"223","ψυχή","ψυχή"
"224",".","."
"225","τοῦτο","οὗτος"
"226","μὲν","μέν"
"227","δὴ","δή"
"228","κοινὸν","κοινός"
"229","ἁπάντων","ἅπας"
"230","γυμνασίων","γυμνάσιον"
"231","τῶν","ὁ"
"232","μετὰ","μετά"
"233","τέρψεως","τέρψις"
"234",",",","
"235","ἄλλα","ἄλλος"
"236","δ","δ"
"237","ἐξαίρετα","ἐξαιρετός"
"238","τῶν","ὁ"
"239","διὰ","διά"
"240","τῆς","ὁ"
"241","μικρᾶς","μικρός"
"242","σφαίρας","σφαῖρα"
"243",",",","
"244","ἃ","ὅς"
"245","ἐγὼ","ἐγώ"
"246","νῦν","νῦν"
"247","ἐξηγήσομαι","ἐξηγέομαι"
"248",".","."
"249","Πρῶτον","πρῶτος"
"250","μὲν","μέν"
"251","ἡ","ὁ"
"252","εὐπορία","εὐπορία"
"253",".","."
"254","εἰ","εἰ"
"255","γοῦν","γοῦν"
"256","ἐννοήσαις","ἐννοήσα"
"257",",",","
"258","ὅσης","ὅσος"
"259","δεῖται","δέω"
"260","παρασκευῆς","παρασκευή"
"261","τε","τε"
"262","ἅμα","ἅμα"
"263","καὶ","καί"
"264","σχολῆς","σχολή"
"265","τά","ὁ"
"266","τ","τ"
"267","ἄλλα","ἄλλος"
"268","πάντα","πᾶς"
"269","τὰ","ὁ"
"270","περὶ","περί"
"271","θήραν","θήρα"
"272","ἐπιτηδεύματα","ἐπιτήδευμα"
"273","καὶ","καί"
"274","τὰ","ὁ"
"275","κυνηγέσια","κυνηγέσιον"
"276",",",","
"277","σαφῶς","σαφής"
"278","ἂν","ἄν"
"279","μάθοις","μανθάνω"
"280",",",","
"281","ὡς","ὡς"
"282","οὔτε","οὔτε"
"283","τῶν","ὁ"
"284","τὰ","ὁ"
"285","πολιτικὰ","πολιτικός"
"286","πραττόντων","πράσσω"
"287","οὐδενὶ","οὐδείς"
"288",",",","
"289","οὔτε","οὔτε"
"290","τῶν","ὁ"
"291","τὰς","ὁ"
"292","τέχνας","τέχνη"
"293","ἐργαζομένων","ἐργάζομαι"
"294","δυνατὸν","δυνατός"
"295","μεταχειρίζεσθαι","μεταχειρίζω"
"296","τὰ","ὁ"
"297","τοιαῦτα","τοιοῦτος"
"298","γυμνάσια","γυμνάσιον"
"299",".","."
"300","καὶ","καί"
"301","γὰρ","γάρ"
"302","πολλῶν","πολύς"
"303","ταῦτα","οὗτος"
"304","δεῖται","δέω"
"305","καὶ","καί"
"306","σχολὴν","σχολή"
"307","ἄγοντος","ἄγω"
"308","οὐκ","οὐ"
"309","ὀλίγην","ὀλίγος"
"310","ἀνθρώπου","ἄνθρωπος"
"311","·","·"
"312","τοῦτο","οὗτος"
"313","δὲ","δέ"
"314","μόνον","μόνος"
"315","οὕτω","οὕτως"
"316","φιλάνθρωπον","φιλάνθρωπον"
"317",",",","
"318","ὡς","ὡς"
"319","μηδὲ","μηδέ"
"320","τὸν","ὁ"
"321","πενέστατον","πενέστατος"
"322","ἀπορεῖν","ἀπορέω"
"323","τῆς","ὁ"
"324","ἑαυτοῦ","ἑαυτοῦ"
"325","παρασκευῆς","παρασκευή"
"326","·","·"
"327","οὐ","οὐ"
"328","γὰρ","γάρ"
"329","δικτύων","δίκτυον"
"330",",",","
"331","οὐδ","οὐδ"
"332","ὅπλων","ὅπλον"
"333",",",","
"334","οὐδ","οὐδ"
"335","ἵππων","ἵππος"
"336",",",","
"337","οὐδὲ","οὐδέ"
"338","κυνῶν","κύων"
"339","θηρευτικῶν","θηρευτικός"
"340",",",","
"341","ἀλλὰ","ἀλλά"
"342","σφαίρας","σφαῖρα"
"343","μόνης","μόνος"
"344","δεῖται","δέω"
"345",",",","
"346","καὶ","καί"
"347","ταύτης","οὗτος"
"348","μικρᾶς","μικρός"
"349","·","·"
"350","οὕτω","οὕτως"
"351","δ","δ"
"352","εὔγνωμον","εὐγνώμων"
"353","εἰς","εἰς"
"354","τὰς","ὁ"
"355","ἄλλας","ἄλλος"
"356","πράξεις","πρᾶξις"
"357",",",","
"358","ὥστ","ὥστ"
"359","οὐδεμιᾶς","οὐδείς"
"360","αὐτῶν","αὐτός"
"361","ὀλιγωρεῖν","ὀλιγωρέω"
"362","ἀναγκάζει","ἀναγκάζω"
"363","δι","δι"
"364","αὑτό","ἑαυτοῦ"
"365",".","."
"366","καίτοι","καίτοι"
"367","τί","τίς"
"368","ἂν","ἄν"
"369","εὐπορώτερον","εὔπορος"
"370","γένοιτο","γίγνομαι"
"371","τοῦ","ὁ"
"372","καὶ","καί"
"373","τύχην","τύχη"
"374","ἀνθρωπίνην","ἀνθρώπινος"
"375","ἅπασαν","ἅπας"
"376","καὶ","καί"
"377","πρᾶξιν","πρᾶξις"
"378","προσιεμένου","προσιεμένου"
"379",";",";"
"380","τῶν","ὁ"
"381","μὲν","μέν"
"382","γὰρ","γάρ"
"383","ἀμφὶ","ἀμφί"
"384","τὰς","ὁ"
"385","θήρας","θήρα"
"386","γυμνασίων","γυμνάσιον"
"387","τῆς","ὁ"
"388","χρήσεως","χρῆσις"
"389","οὐκ","οὐ"
"390","ἐφ","ἐφ"
"391","ἡμῖν","ἡμεῖς"
"392","ἡ","ὁ"
"393","εὐπορία","εὐπορία"
"394","·","·"
"395","πλούτου","πλοῦτος"
"396","τε","τε"
"397","γὰρ","γάρ"
"398","δεῖται","δέω"
"399","τὴν","ὁ"
"400","παρασκευὴν","παρασκευή"
"401","τῶν","ὁ"
"402","ὀργάνων","ὄργανον"
"403","ἐκπορίζοντος","ἐκπορίζω"
"404","καὶ","καί"
"405","ἀργίας","ἀργία"
"406","σχολῆς","σχολή"
"407","τὸν","ὁ"
"408","καιρὸν","καιρός"
"409","ἐπιτηρούσης","ἐπιτημράνω"
"410",".","."
"411","τούτων","οὗτος"
"412","δὲ","δέ"
"413","τῶν","ὁ"
"414","ὀργάνων","ὄργανον"
"415","παρασκευὴ","παρασκευή"
"416","καὶ","καί"
"417","τοῖς","ὁ"
"418","πενεστάτοις","πενεστάτον"
"419",",",","
"420","ὡς","ὡς"
"421","εἴρηται","λέγω"
"422",",",","
"423","εὔπορος","εὔπορος"
"424",",",","
"425","ὅ","ὅς"
"426","τε","τε"
"427","καιρὸς","καιρός"
"428","τῆς","ὁ"
"429","χρήσεως","χρῆσις"
"430","καὶ","καί"
"431","τοὺς","ὁ"
"432","ἱκανῶς","ἱκανός"
"433","ἀσχόλους","ἄσχολος"
"434","ἀναμένει","ἀναμένω"
"435",".","."
"436","τὸ","ὁ"
"437","μὲν","μέν"
"438","δὴ","δή"
"439","τῆς","ὁ"
"440","εὐπορίας","εὐπορία"
"441","αὐτοῦ","αὐτός"
"442","τηλικοῦτον","τηλικοῦτος"
"443","ἀγαθόν","ἀγαθός"
"444",".","."
"445","ὅτι","ὅτι"
"446","δὲ","δέ"
"447","καὶ","καί"
"448","πολυαρκέστατον","πολυαρκέστατος"
"449","τῶν","ὁ"
"450","ἄλλων","ἄλλος"
"451","γυμνασίων","γυμνάσιον"
"452",",",","
"453","ᾧδ","ᾧδ"
"454","ἂν","ἄν"
"455","μάλιστα","μάλα"
"456","μάθοις","μανθάνω"
"457",",",","
"458","εἰ","εἰ"
"459","σκέψαιο","σκοπέω"
"460","καθ","καθ"
"461","ἕκαστον","ἕκαστος"
"462","αὐτῶν","αὐτός"
"463",",",","
"464","ὅ","ὅς"
"465","τι","τίς"
"466","τε","τε"
"467","δύναται","δύναμαι"
"468","καὶ","καί"
"469","οἷόν","οἷος"
"470","τι","τίς"
"471","τὴν","ὁ"
"472","φύσιν","φύσις"
"473","ἐστίν","εἰμί"
"474",".","."
"475","εὑρήσεις","εὑρίσκω"
"476","γὰρ","γάρ"
"477","ἢ","ἤ"
"478","σφοδρὸν","σφοδρός"
"479",",",","
"480","ἢ","ἤ"
"481","μαλακὸν","μαλακός"
"482",",",","
"483","ἢ","ἤ"
"484","τὰ","ὁ"
"485","κάτω","κάτω"
"486","μᾶλλον","μᾶλλον"
"487",",",","
"488","ἢ","ἤ"
"489","τὰ","ὁ"
"490","ἄνω","ἄνω"
"491","κινοῦν","κινέω"
"492",",",","
"493","ἢ","ἤ"
"494","μέρος","μέρος"
"495","τι","τίς"
"496","πρὸ","πρό"
"497","τῶν","ὁ"
"498","ἄλλων","ἄλλος"
"499",",",","
"500","οἷον","οἷος"
"501","ὀσφὺν","ὀσφῦς"
"502",",",","
"503","ἢ","ἤ"
"504","κεφαλὴν","κεφαλή"
"505",",",","
"506","ἢ","ἤ"
"507","χεῖρας","χείρ"
"508",",",","
"509","ἢ","ἤ"
"510","θώρακα","θώραξ"
"511",",",","
"512","πάντα","πᾶς"
"513","δ","δ"
"514","ἐξ","ἐκ"
"515","ἴσου","ἴσος"
"516","τὰ","ὁ"
"517","μέρη","μέρος"
"518","τοῦ","ὁ"
"519","σώματος","σῶμα"
"520","κινοῦν","κινέω"
"521","καὶ","καί"
"522","δυνάμενον","δύναμαι"
"523","ἐπί","ἐπί"
"524","τε","τε"
"525","τὸ","ὁ"
"526","σφοδρότατον","σφοδρός"
"527","ἀνάγεσθαι","ἀνάγω"
"528","καὶ","καί"
"529","ἐπὶ","ἐπί"
"530","τὸ","ὁ"
"531","μαλακώτατον","μαλακώς"
"532","ὑφίεσθαι","ὑφίημι"
"533",",",","
"534","τῶν","ὁ"
"535","μὲν","μέν"
"536","ἄλλων","ἄλλος"
"537","οὐδὲν","οὐδείς"
"538",",",","
"539","τοῦτο","οὗτος"
"540","δὲ","δέ"
"541","μόνον","μόνος"
"542",",",","
"543","τὸ","ὁ"
"544","διὰ","διά"
"545","τῆς","ὁ"
"546","σμικρᾶς","μικρός"
"547","σφαίρας","σφαῖρα"
"548","γυμνάσιον","γυμνάσιον"
"549",",",","
"550","ὀξύτατον","ὀξύς"
"551","ἐν","ἐν"
"552","μέρει","μέρος"
"553","καὶ","καί"
"554","βραδύτατον","βραδύς"
"555","γενόμενον","γίγνομαι"
"556",",",","
"557","σφοδρότατόν","σφοδρότατος"
"558","τε","τε"
"559","καὶ","καί"
"560","πρᾳότατον","πρᾶος"
"561",",",","
"562","ὡς","ὡς"
"563","ἂν","ἄν"
"564","αὐτός","αὐτός"
"565","τε","τε"
"566","βουληθῇς","βούλομαι"
"567","καὶ","καί"
"568","τὸ","ὁ"
"569","σῶμα","σῶμα"
"570","φαίνηται","φαίνω"
"571","ἐμμένον","ἐμμένω"
"572",".","."
"573","οὕτω","οὕτως"
"574","δὲ","δέ"
"575","καὶ","καί"
"576","τὰ","ὁ"
"577","μέρη","μέρος"
"578","κινεῖν","κινέω"
"579","μὲν","μέν"
"580","ἔστιν","εἰμί"
"581","αὐτοῦ","αὐτός"
"582","πάνθ","πάνθ"
"583","ὁμοῦ","ὁμοῦ"
"584",",",","
"585","εἰ","εἰ"
"586","τοῦτο","οὗτος"
"587","συμφέρειν","συμφέρω"
"588","δόξειεν","δοκέω"
"589",",",","
"590","ἔτι","ἔτι"
"591","δὲ","δέ"
"592","πρὸ","πρό"
"593","ἄλλων","ἄλλος"
"594","ἄλλα","ἄλλος"
"595",",",","
"596","εἰ","εἰ"
"597","καὶ","καί"
"598","τοῦτό","οὗτος"
"599","ποτε","ποτε"
"600","δόξειεν","δοκέω"
"601",".","."
"602","ὅταν","ὅταν"
"603","γὰρ","γάρ"
"604","συνιστάμενοι","συνίστημι"
"605","πρὸς","πρός"
"606","ἀλλήλους","ἀλλήλων"
"607","καὶ","καί"
"608","ἀποκωλύοντες","ἀποκωλύω"
"609","ὑφαρπάσαι","ὑφαρπάσαι"
"610","τὸν","ὁ"
"611","μεταξὺ","μεταξύ"
"612","διαπονῶσι","διαπονάω"
"613",",",","
"614","μέγιστον","μέγας"
"615","αὐτὸ","αὐτός"
"616","καὶ","καί"
"617","σφοδρότατον","σφοδρός"
"618","καθίσταται","καθίστημι"
"619",",",","
"620","πολλοῖς","πολύς"
"621","μὲν","μέν"
"622","τραχηλισμοῖς","τραχηλισμέω"
"623",",",","
"624","πολλαῖς","πολύς"
"625","δ","δ"
"626","ἀντιλήψεσι","ἀντιλήψος"
"627","παλαιστικαῖς","παλαιστική"
"628","ἀναμεμιγμένον","ἀναμείγνυμι"
"629",",",","
"630","ὥστε","ὥστε"
"631","κεφαλὴν","κεφαλή"
"632","μὲν","μέν"
"633","καὶ","καί"
"634","αὐχένα","αὐχήν"
"635","πονεῖσθαι","πονέω"
"636","τοῖς","ὁ"
"637","τραχηλισμοῖς","τραχηλισμός"
"638",",",","
"639","πλευρὰς","πλευρά"
"640","δὲ","δέ"
"641","καὶ","καί"
"642","θώρακα","θώραξ"
"643",",",","
"644","καὶ","καί"
"645","γαστέρα","γαστήρ"
"646",",",","
"647","ταῖς","ὁ"
"648","τε","τε"
"649","τῶν","ὁ"
"650","ὀμμάτων","ὄμμα"
"651","μετάρσεσι","μετάρσος"
"652",",",","
"653","καὶ","καί"
"654","θέσεσι","θέσις"
"655",",",","
"656","καὶ","καί"
"657","ἀπώσεσι","ἀπώσης"
"658",",",","
"659","καὶ","καί"
"660","ἀποστηρίξεσι","ἀποστηρίξης"
"661",",",","
"662","καὶ","καί"
"663","ταῖς","ὁ"
"664","ἄλλαις","ἄλλος"
"665","παλαιστικαῖς","παλαιστικός"
"666","λαβαῖς","λαβός"
"667",".","."
"668","τούτῳ","οὗτος"
"669","δὲ","δέ"
"670","καὶ","καί"
"671","ὀσφὺς","ὀσφύω"
"672","τείνεται","τείνω"
"673","σφοδρῶς","σφοδρῶς"
"674",",",","
"675","καὶ","καί"
"676","σκέλη","σκέλος"
"677","ἑδραῖα","ἑδραῖος"
"678","τῆς","ὁ"
"679","βάσεως","βάσις"
"680","ἐν","ἐν"
"681","τῷ","ὁ"
"682","τοιούτῳ","τοιοῦτος"
"683","πόνῳ","πόνος"
"684","·","·"
"685","τὸ","ὁ"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","προβαίνειν","προβαίνω"
"689","καὶ","καί"
"690","εἰς","εἰς"
"691","τὰ","ὁ"
"692","πλάγια","πλάγιον"
"693","μεταπηδᾷν","μεταπηδᾷν"
"694","οὐ","οὐ"
"695","μικρὸν","μικρός"
"696","σκελῶν","σκέλος"
"697","γυμνάσιον","γυμνάσιον"
"698",".","."
"699","Ἀλλ","Ἀλλ"
"700","εἰ","εἰ"
"701","χρὴ","χρή"
"702","τἀληθὲς","ἀληθής"
"703","εἰπεῖν","λέγω"
"704",",",","
"705","μόνον","μόνος"
"706","ἐστὶ","εἰμί"
"707","δικαιότατον","δίκαιος"
"708","κινοῦν","κινέω"
"709","πάντ","πάντ"
"710","αὐτῶν","αὐτός"
"711","τὰ","ὁ"
"712","μόρια","μόριον"
"713",".","."
"714","τοῖς","ὁ"
"715","μὲν","μέν"
"716","γὰρ","γάρ"
"717","προσιοῦσιν","πρόσειμι"
"718","ἕτερα","ἕτερος"
"719","νεῦρα","νεῦρον"
"720","καὶ","καί"
"721","μύες","μῦς"
"722",",",","
"723","τοῖς","ὁ"
"724","δ","ΑΒΓ"
"725","ὑποβαίνουσιν","ὑποβαίνω"
"726","ἕτερα","ἕτερος"
"727","διαπονεῖται","διαπονέω"
"728","πλέον","πολύς"
"729",",",","
"730","οὕτω","οὕτως"
"731","δὲ","δέ"
"732","καὶ","καί"
"733","τοῖς","ὁ"
"734","εἰς","εἰς"
"735","πλάγιον","πλάγιος"
"736","μεθισταμένοις","μεθισταμένω"
"737","ἄλλα","ἄλλος"
"738",".","."
"739","καὶ","καί"
"740","ὅστις","ὅστις"
"741","καθ","καθ"
"742","ἓν","εἷς"
"743","εἶδος","εἶδος"
"744","κινήσεως","κίνησις"
"745","κινεῖ","κινέω"
"746","τὰ","ὁ"
"747","σκέλη","σκέλος"
"748",",",","
"749","καθάπερ","καθάπερ"
"750","οἱ","ὁ"
"751","θέοντες","θέω"
"752","ἀνωμάλως","ἀνώμαλος"
"753",",",","
"754","καὶ","καί"
"755","οὕτως","οὕτως"
"756","ἀνίσως","ἄνισος"
"757","τὰ","ὁ"
"758","μέρη","μέρος"
"759","γυμνάζει","γυμνάζω"
"760","τοῖς","ὁ"
"761","εἰς","εἰς"
"762","τὸ","ὁ"
"763","πλάγιον","πλάγιον"
"764","μεθισταμένοις","μεθισταμένω"
"765",".","."
"766","ἀλλὰ","ἀλλά"
"767","καὶ","καί"
"768","ὡς","ὡς"
"769","τοῖς","ὁ"
"770","σκέλεσιν","σκέλεσιν"
"771",",",","
"772","οὕτω","οὕτως"
"773","καὶ","καί"
"774","χερσὶ","χείρ"
"775","τὸ","ὁ"
"776","γυμνάσιον","γυμνάσιον"
"777","τοῦτο","οὗτος"
"778","δικαιότατον","δίκαιος"
"779",",",","
"780","ἐν","ἐν"
"781","παντὶ","πᾶς"
"782","σχήματι","σχῆμα"
"783","λαμβάνειν","λαμβάνω"
"784","ἐθιζομένων","ἔθιζομαι"
"785","τὴν","ὁ"
"786","σφαῖραν","σφαῖρα"
"787",".","."
"788","ἀνάγκη","ἀνάγκη"
"789","γὰρ","γάρ"
"790","ἐνταῦθα","ἐνταῦθα"
"791","τὴν","ὁ"
"792","ποικιλίαν","ποικιλία"
"793","τῶν","ὁ"
"794","σχημάτων","σχῆμα"
"795","ἄλλοτ","ἄλλοτ"
"796","ἄλλους","ἄλλος"
"797","τῶν","ὁ"
"798","μυῶν","μῦς"
"799","τείνειν","τείνω"
"800","σφοδρότερον","σφοδρός"
"801",",",","
"802","ὥστε","ὥστε"
"803","πάντας","πᾶς"
"804","ἐν","ἐν"
"805","μέρει","μέρος"
"806","πονοῦντας","πονέω"
"807","ἴσην","ἴσος"
"808","ἔχειν","ἔχω"
"809","ἀνάπαυλαν","ἀνάπαυλα"
"810","τοῖς","ὁ"
"811","ἡσυχάζουσιν","ἡσυχάζω"
"812","τὸν","ὁ"
"813","χρόνον","χρόνος"
"814","τῶν","ὁ"
"815","ἐνεργούντων","ἐνεργέω"
"816",",",","
"817","καὶ","καί"
"818","αὕτως","αὔτως"
"819","ἐν","ἐν"
"820","μέρει","μέρος"
"821","πάντας","πᾶς"
"822","ἐνεργοῦντάς","ἐνεργοῦντής"
"823","τε","τε"
"824","καὶ","καί"
"825","ἀναπαυομένους","ἀναπαυομένους"
"826","οὔτ","οὔτ"
"827","ἀργοὺς","ἀργός"
"828","μένειν","μένω"
"829","τὸ","ὁ"
"830","πάμπαν","πάμπαν"
"831",",",","
"832","οὔτε","οὔτε"
"833","κόποις","κόπος"
"834","ἁλίσκεσθαι","ἁλίσκομαι"
"835","μόνους","μόνος"
"836","πονοῦντας","πονέω"
"837",".","."
"838","ὄψιν","ὄψις"
"839","δὲ","δέ"
"840","ὅτι","ὅτι"
"841","γυμνάζειν","γυμνάζω"
"842","δεῖ","δεῖ"
"843",",",","
"844","μαθεῖν","μανθάνω"
"845","ἔνεστιν","ἔνειμι"
"846","ὑπομνησθέντας","ὑπομνησθέντας"
"847",",",","
"848","ὡς","ὡς"
"849",",",","
"850","εἰ","εἰ"
"851","μή","μή"
"852","τις","τίς"
"853","ἀκριβῶς","ἀκριβῶς"
"854","τὴν","ὁ"
"855","ῥοπὴν","ῥοπή"
"856","τῆς","ὁ"
"857","σφαίρας","σφαῖρα"
"858",",",","
"859","ὅποι","ὅποι"
"860","φέροιτο","φέρω"
"861",",",","
"862","προαισθάνοιτο","προαισθάνω"
"863",",",","
"864","διαμαρτάνειν","διαμαρτάνω"
"865","τῆς","ὁ"
"866","λαβῆς","λαβή"
"867","ἀναγκαῖον","ἀναγκαῖος"
"868","αὐτῷ","αὐτός"
"869",".","."
"870","ἐν","ἐν"
"871","τούτῳ","οὗτος"
"872","δὲ","δέ"
"873","καὶ","καί"
"874","τὴν","ὁ"
"875","γνώμην","γνώμη"
"876","ἴσην","ἴσος"
"877","τῇ","ὁ"
"878","φροντίδι","φροντίς"
"879","τοῦ","ὁ"
"880","τε","τε"
"881","μὴ","μή"
"882","καταβαλεῖν","καταβάλλω"
"883","καὶ","καί"
"884","τοῦ","ὁ"
"885","διακωλῦσαι","διακωλῦω"
"886","τὸν","ὁ"
"887","μέσον","μέσος"
"888",",",","
"889","ἢ","ἤ"
"890","αὐτὸν","αὐτός"
"891","ὑφαρπάσαι","ὑφαρπάζω"
"892","ἐν","ἐν"
"893","τούτῳ","οὗτος"
"894","κατασταίη","καθίστημι"
"895",".","."
"896","φροντὶς","φροντίς"
"897","δὲ","δέ"
"898","μόνη","μόνος"
"899","καταλεπτύνει","καταλεπτύνω"
"900",",",","
"901","μιχθεῖσα","μιχίημθ"
"902","δέ","δέ"
"903","τινι","τίς"
"904","γυμνασίῳ","γυμνάσιον"
