"ID","TOKEN","UPOS"
"277","σαφῶς","ADV"
"278","ἂν","ADV"
"279","μάθοις","VERB"
"280",",","PUNCT"
"281","ὡς","SCONJ"
"282","οὔτε","CCONJ"
"283","τῶν","DET"
"284","τὰ","DET"
"285","πολιτικὰ","ADJ"
"286","πραττόντων","VERB"
"287","οὐδενὶ","ADJ"
"288",",","PUNCT"
"289","οὔτε","CCONJ"
"290","τῶν","DET"
"291","τὰς","DET"
"292","τέχνας","NOUN"
"293","ἐργαζομένων","VERB"
"294","δυνατὸν","ADJ"
"295","μεταχειρίζεσθαι","VERB"
"296","τὰ","DET"
"297","τοιαῦτα","DET"
"298","γυμνάσια","NOUN"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","γὰρ","ADV"
"302","πολλῶν","ADJ"
"303","ταῦτα","ADJ"
"304","δεῖται","VERB"
"305","καὶ","CCONJ"
"306","σχολὴν","NOUN"
"307","ἄγοντος","VERB"
"308","οὐκ","ADV"
"309","ὀλίγην","ADJ"
"310","ἀνθρώπου","NOUN"
"311","·","PUNCT"
"312","τοῦτο","ADJ"
"313","δὲ","ADV"
"314","μόνον","ADJ"
"315","οὕτω","ADV"
"316","φιλάνθρωπον","ADJ"
"317",",","PUNCT"
"318","ὡς","ADV"
"319","μηδὲ","ADV"
"320","τὸν","DET"
"321","πενέστατον","ADJ"
"322","ἀπορεῖν","VERB"
"323","τῆς","DET"
"324","ἑαυτοῦ","PRON"
"325","παρασκευῆς","NOUN"
"326","·","PUNCT"
"327","οὐ","ADV"
"328","γὰρ","ADV"
"329","δικτύων","NOUN"
"330",",","PUNCT"
"331","οὐδ","CCONJ"
"332","ὅπλων","NOUN"
"333",",","PUNCT"
"334","οὐδ","CCONJ"
"335","ἵππων","NOUN"
"336",",","PUNCT"
"337","οὐδὲ","CCONJ"
"338","κυνῶν","NOUN"
"339","θηρευτικῶν","ADJ"
"340",",","PUNCT"
"341","ἀλλὰ","CCONJ"
"342","σφαίρας","NOUN"
"343","μόνης","ADJ"
"344","δεῖται","VERB"
"345",",","PUNCT"
"346","καὶ","ADV"
"347","ταύτης","ADJ"
"348","μικρᾶς","ADJ"
"349","·","PUNCT"
"350","οὕτω","ADV"
"351","δ","ADV"
"352","εὔγνωμον","ADJ"
"353","εἰς","ADP"
"354","τὰς","DET"
"355","ἄλλας","ADJ"
"356","πράξεις","NOUN"
"357",",","PUNCT"
"358","ὥστ","SCONJ"
"359","οὐδεμιᾶς","ADJ"
"360","αὐτῶν","PRON"
"361","ὀλιγωρεῖν","VERB"
"362","ἀναγκάζει","VERB"
"363","δι","ADP"
"364","αὑτό","PRON"
"365",".","PUNCT"
"366","καίτοι","ADV"
"367","τί","PRON"
"368","ἂν","ADV"
"369","εὐπορώτερον","ADJ"
"370","γένοιτο","VERB"
"371","τοῦ","DET"
"372","καὶ","CCONJ"
"373","τύχην","NOUN"
"374","ἀνθρωπίνην","ADJ"
"375","ἅπασαν","DET"
"376","καὶ","CCONJ"
"377","πρᾶξιν","NOUN"
"378","προσιεμένου","VERB"
"379",";","PUNCT"
"380","τῶν","DET"
"381","μὲν","ADV"
"382","γὰρ","ADV"
"383","ἀμφὶ","ADP"
"384","τὰς","DET"
"385","θήρας","NOUN"
"386","γυμνασίων","NOUN"
"387","τῆς","DET"
"388","χρήσεως","NOUN"
"389","οὐκ","ADV"
"390","ἐφ","ADP"
"391","ἡμῖν","PRON"
"392","ἡ","DET"
"393","εὐπορία","NOUN"
"394","·","PUNCT"
"395","πλούτου","NOUN"
"396","τε","CCONJ"
"397","γὰρ","ADV"
"398","δεῖται","VERB"
"399","τὴν","DET"
"400","παρασκευὴν","NOUN"
"401","τῶν","DET"
"402","ὀργάνων","NOUN"
"403","ἐκπορίζοντος","VERB"
"404","καὶ","CCONJ"
"405","ἀργίας","NOUN"
"406","σχολῆς","NOUN"
"407","τὸν","DET"
"408","καιρὸν","NOUN"
"409","ἐπιτηρούσης","VERB"
"410",".","PUNCT"
"411","τούτων","DET"
"412","δὲ","ADV"
"413","τῶν","DET"
"414","ὀργάνων","NOUN"
"415","παρασκευὴ","NOUN"
"416","καὶ","CCONJ"
"417","τοῖς","DET"
"418","πενεστάτοις","ADJ"
"419",",","PUNCT"
"420","ὡς","ADV"
"421","εἴρηται","VERB"
"422",",","PUNCT"
"423","εὔπορος","ADJ"
"424",",","PUNCT"
"425","ὅ","DET"
"426","τε","CCONJ"
"427","καιρὸς","NOUN"
"428","τῆς","DET"
"429","χρήσεως","NOUN"
"430","καὶ","CCONJ"
"431","τοὺς","DET"
"432","ἱκανῶς","ADV"
"433","ἀσχόλους","ADJ"
"434","ἀναμένει","VERB"
"435",".","PUNCT"
"436","τὸ","DET"
"437","μὲν","ADV"
"438","δὴ","ADV"
"439","τῆς","DET"
"440","εὐπορίας","NOUN"
"441","αὐτοῦ","PRON"
"442","τηλικοῦτον","DET"
"443","ἀγαθόν","ADJ"
"444",".","PUNCT"
"445","ὅτι","SCONJ"
"446","δὲ","ADV"
"447","καὶ","CCONJ"
"448","πολυαρκέστατον","ADJ"
"449","τῶν","DET"
"450","ἄλλων","ADJ"
"451","γυμνασίων","NOUN"
"452",",","PUNCT"
"453","ᾧδ","ADV"
"454","ἂν","ADV"
"455","μάλιστα","ADV"
"456","μάθοις","VERB"
"457",",","PUNCT"
"458","εἰ","SCONJ"
"459","σκέψαιο","VERB"
"460","καθ","ADP"
"461","ἕκαστον","ADJ"
"462","αὐτῶν","PRON"
"463",",","PUNCT"
"464","ὅ","PRON"
"465","τι","DET"
"466","τε","CCONJ"
"467","δύναται","VERB"
"468","καὶ","CCONJ"
"469","οἷόν","PRON"
"470","τι","DET"
"471","τὴν","DET"
"472","φύσιν","NOUN"
"473","ἐστίν","AUX"
"474",".","PUNCT"
"475","εὑρήσεις","VERB"
"476","γὰρ","ADV"
"477","ἢ","CCONJ"
"478","σφοδρὸν","ADJ"
"479",",","PUNCT"
"480","ἢ","CCONJ"
"481","μαλακὸν","ADJ"
"482",",","PUNCT"
"483","ἢ","CCONJ"
"484","τὰ","DET"
"485","κάτω","ADV"
"486","μᾶλλον","ADV"
"487",",","PUNCT"
"488","ἢ","CCONJ"
"489","τὰ","DET"
"490","ἄνω","ADV"
"491","κινοῦν","VERB"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","μέρος","NOUN"
"495","τι","DET"
"496","πρὸ","ADP"
"497","τῶν","DET"
"498","ἄλλων","ADJ"
"499",",","PUNCT"
"500","οἷον","ADV"
"501","ὀσφὺν","NOUN"
"502",",","PUNCT"
"503","ἢ","CCONJ"
"504","κεφαλὴν","NOUN"
"505",",","PUNCT"
"506","ἢ","CCONJ"
"507","χεῖρας","NOUN"
"508",",","PUNCT"
"509","ἢ","CCONJ"
"510","θώρακα","NOUN"
"511",",","PUNCT"
"512","πάντα","DET"
"513","δ","ADV"
"514","ἐξ","ADP"
"515","ἴσου","ADJ"
"516","τὰ","DET"
"517","μέρη","NOUN"
"518","τοῦ","DET"
"519","σώματος","NOUN"
"520","κινοῦν","VERB"
"521","καὶ","CCONJ"
"522","δυνάμενον","VERB"
"523","ἐπί","ADP"
"524","τε","CCONJ"
"525","τὸ","DET"
"526","σφοδρότατον","ADJ"
"527","ἀνάγεσθαι","VERB"
"528","καὶ","CCONJ"
"529","ἐπὶ","ADP"
"530","τὸ","DET"
"531","μαλακώτατον","ADJ"
"532","ὑφίεσθαι","VERB"
"533",",","PUNCT"
"534","τῶν","DET"
"535","μὲν","ADV"
"536","ἄλλων","ADJ"
"537","οὐδὲν","ADJ"
"538",",","PUNCT"
"539","τοῦτο","ADJ"
"540","δὲ","ADV"
"541","μόνον","ADJ"
"542",",","PUNCT"
"543","τὸ","DET"
"544","διὰ","ADP"
"545","τῆς","DET"
"546","σμικρᾶς","ADJ"
"547","σφαίρας","NOUN"
"548","γυμνάσιον","NOUN"
"549",",","PUNCT"
"550","ὀξύτατον","ADJ"
"551","ἐν","ADP"
"552","μέρει","NOUN"
"553","καὶ","CCONJ"
"554","βραδύτατον","ADJ"
"555","γενόμενον","VERB"
"556",",","PUNCT"
"557","σφοδρότατόν","ADJ"
"558","τε","CCONJ"
"559","καὶ","CCONJ"
"560","πρᾳότατον","ADJ"
"561",",","PUNCT"
"562","ὡς","SCONJ"
"563","ἂν","ADV"
"564","αὐτός","ADJ"
"565","τε","CCONJ"
"566","βουληθῇς","VERB"
"567","καὶ","CCONJ"
"568","τὸ","DET"
"569","σῶμα","NOUN"
"570","φαίνηται","VERB"
"571","ἐμμένον","VERB"
"572",".","PUNCT"
"573","οὕτω","ADV"
"574","δὲ","ADV"
"575","καὶ","ADV"
"576","τὰ","DET"
"577","μέρη","NOUN"
"578","κινεῖν","VERB"
"579","μὲν","ADV"
"580","ἔστιν","AUX"
"581","αὐτοῦ","PRON"
"582","πάνθ","ADJ"
"583","ὁμοῦ","ADV"
"584",",","PUNCT"
"585","εἰ","SCONJ"
"586","τοῦτο","ADJ"
"587","συμφέρειν","VERB"
"588","δόξειεν","VERB"
"589",",","PUNCT"
"590","ἔτι","ADV"
"591","δὲ","ADV"
"592","πρὸ","ADP"
"593","ἄλλων","ADJ"
"594","ἄλλα","ADJ"
"595",",","PUNCT"
"596","εἰ","SCONJ"
"597","καὶ","ADV"
"598","τοῦτό","ADJ"
"599","ποτε","ADV"
"600","δόξειεν","VERB"
"601",".","PUNCT"
"602","ὅταν","ADV"
"603","γὰρ","ADV"
"604","συνιστάμενοι","VERB"
"605","πρὸς","ADP"
"606","ἀλλήλους","PRON"
"607","καὶ","CCONJ"
"608","ἀποκωλύοντες","VERB"
"609","ὑφαρπάσαι","VERB"
"610","τὸν","DET"
"611","μεταξὺ","ADV"
"612","διαπονῶσι","VERB"
"613",",","PUNCT"
"614","μέγιστον","ADJ"
"615","αὐτὸ","PRON"
"616","καὶ","CCONJ"
"617","σφοδρότατον","ADJ"
"618","καθίσταται","VERB"
"619",",","PUNCT"
"620","πολλοῖς","ADJ"
"621","μὲν","ADV"
"622","τραχηλισμοῖς","NOUN"
"623",",","PUNCT"
"624","πολλαῖς","ADJ"
"625","δ","ADV"
"626","ἀντιλήψεσι","NOUN"
"627","παλαιστικαῖς","ADJ"
"628","ἀναμεμιγμένον","VERB"
"629",",","PUNCT"
"630","ὥστε","SCONJ"
"631","κεφαλὴν","NOUN"
"632","μὲν","ADV"
"633","καὶ","CCONJ"
"634","αὐχένα","NOUN"
"635","πονεῖσθαι","VERB"
"636","τοῖς","DET"
"637","τραχηλισμοῖς","NOUN"
"638",",","PUNCT"
"639","πλευρὰς","NOUN"
"640","δὲ","ADV"
"641","καὶ","CCONJ"
"642","θώρακα","NOUN"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","γαστέρα","NOUN"
"646",",","PUNCT"
"647","ταῖς","DET"
"648","τε","CCONJ"
"649","τῶν","DET"
"650","ὀμμάτων","NOUN"
"651","μετάρσεσι","NOUN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","θέσεσι","NOUN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","ἀπώσεσι","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ἀποστηρίξεσι","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ταῖς","DET"
"664","ἄλλαις","ADJ"
"665","παλαιστικαῖς","ADJ"
"666","λαβαῖς","NOUN"
"667",".","PUNCT"
"668","τούτῳ","ADJ"
"669","δὲ","ADV"
"670","καὶ","CCONJ"
"671","ὀσφὺς","NOUN"
"672","τείνεται","VERB"
"673","σφοδρῶς","ADV"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","σκέλη","NOUN"
"677","ἑδραῖα","ADJ"
"678","τῆς","DET"
"679","βάσεως","NOUN"
"680","ἐν","ADP"
"681","τῷ","DET"
"682","τοιούτῳ","DET"
"683","πόνῳ","NOUN"
"684","·","PUNCT"
"685","τὸ","DET"
"686","δὲ","ADV"
"687","καὶ","CCONJ"
"688","προβαίνειν","VERB"
"689","καὶ","CCONJ"
"690","εἰς","ADP"
"691","τὰ","DET"
"692","πλάγια","ADJ"
"693","μεταπηδᾷν","VERB"
"694","οὐ","ADV"
"695","μικρὸν","ADJ"
"696","σκελῶν","NOUN"
"697","γυμνάσιον","NOUN"
"698",".","PUNCT"
"699","Ἀλλ","CCONJ"
"700","εἰ","SCONJ"
"701","χρὴ","VERB"
"702","τἀληθὲς","NOUN"
"703","εἰπεῖν","VERB"
"704",",","PUNCT"
"705","μόνον","ADJ"
"706","ἐστὶ","AUX"
"707","δικαιότατον","ADJ"
"708","κινοῦν","VERB"
"709","πάντ","DET"
"710","αὐτῶν","PRON"
"711","τὰ","DET"
"712","μόρια","NOUN"
"713",".","PUNCT"
"714","τοῖς","DET"
"715","μὲν","ADV"
"716","γὰρ","ADV"
"717","προσιοῦσιν","VERB"
"718","ἕτερα","ADJ"
"719","νεῦρα","NOUN"
"720","καὶ","CCONJ"
"721","μύες","NOUN"
"722",",","PUNCT"
"723","τοῖς","DET"
"724","δ","ADV"
"725","ὑποβαίνουσιν","VERB"
"726","ἕτερα","ADJ"
"727","διαπονεῖται","VERB"
"728","πλέον","ADJ"
"729",",","PUNCT"
"730","οὕτω","ADV"
"731","δὲ","ADV"
"732","καὶ","ADV"
"733","τοῖς","DET"
"734","εἰς","ADP"
"735","πλάγιον","ADJ"
"736","μεθισταμένοις","VERB"
"737","ἄλλα","ADJ"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ὅστις","PRON"
"741","καθ","ADP"
"742","ἓν","NUM"
"743","εἶδος","NOUN"
"744","κινήσεως","NOUN"
"745","κινεῖ","VERB"
"746","τὰ","DET"
"747","σκέλη","NOUN"
"748",",","PUNCT"
"749","καθάπερ","ADV"
"750","οἱ","DET"
"751","θέοντες","VERB"
"752","ἀνωμάλως","ADV"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","οὕτως","ADV"
"756","ἀνίσως","ADV"
"757","τὰ","DET"
"758","μέρη","NOUN"
"759","γυμνάζει","VERB"
"760","τοῖς","DET"
"761","εἰς","ADP"
"762","τὸ","DET"
"763","πλάγιον","ADJ"
"764","μεθισταμένοις","VERB"
"765",".","PUNCT"
"766","ἀλλὰ","CCONJ"
"767","καὶ","CCONJ"
"768","ὡς","ADV"
"769","τοῖς","DET"
"770","σκέλεσιν","NOUN"
"771",",","PUNCT"
"772","οὕτω","ADV"
"773","καὶ","ADV"
"774","χερσὶ","NOUN"
"775","τὸ","DET"
"776","γυμνάσιον","NOUN"
"777","τοῦτο","DET"
"778","δικαιότατον","ADJ"
"779",",","PUNCT"
"780","ἐν","ADP"
"781","παντὶ","DET"
"782","σχήματι","NOUN"
"783","λαμβάνειν","VERB"
"784","ἐθιζομένων","VERB"
"785","τὴν","DET"
"786","σφαῖραν","NOUN"
"787",".","PUNCT"
"788","ἀνάγκη","NOUN"
"789","γὰρ","ADV"
"790","ἐνταῦθα","ADV"
"791","τὴν","DET"
"792","ποικιλίαν","NOUN"
"793","τῶν","DET"
"794","σχημάτων","NOUN"
"795","ἄλλοτ","DET"
"796","ἄλλους","ADJ"
"797","τῶν","DET"
"798","μυῶν","NOUN"
"799","τείνειν","VERB"
"800","σφοδρότερον","ADV"
"801",",","PUNCT"
"802","ὥστε","SCONJ"
"803","πάντας","ADJ"
"804","ἐν","ADP"
"805","μέρει","NOUN"
"806","πονοῦντας","VERB"
"807","ἴσην","ADJ"
"808","ἔχειν","VERB"
"809","ἀνάπαυλαν","NOUN"
"810","τοῖς","DET"
"811","ἡσυχάζουσιν","VERB"
"812","τὸν","DET"
"813","χρόνον","NOUN"
"814","τῶν","DET"
"815","ἐνεργούντων","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","αὕτως","ADV"
"819","ἐν","ADP"
"820","μέρει","NOUN"
"821","πάντας","ADJ"
"822","ἐνεργοῦντάς","VERB"
"823","τε","CCONJ"
"824","καὶ","CCONJ"
"825","ἀναπαυομένους","VERB"
"826","οὔτ","CCONJ"
"827","ἀργοὺς","ADJ"
"828","μένειν","VERB"
"829","τὸ","DET"
"830","πάμπαν","ADV"
"831",",","PUNCT"
"832","οὔτε","CCONJ"
"833","κόποις","NOUN"
"834","ἁλίσκεσθαι","VERB"
"835","μόνους","ADJ"
"836","πονοῦντας","VERB"
"837",".","PUNCT"
"838","ὄψιν","NOUN"
"839","δὲ","ADV"
"840","ὅτι","SCONJ"
"841","γυμνάζειν","VERB"
"842","δεῖ","VERB"
"843",",","PUNCT"
"844","μαθεῖν","VERB"
"845","ἔνεστιν","AUX"
"846","ὑπομνησθέντας","VERB"
"847",",","PUNCT"
"848","ὡς","SCONJ"
"849",",","PUNCT"
"850","εἰ","SCONJ"
"851","μή","ADV"
"852","τις","ADJ"
"853","ἀκριβῶς","ADV"
"854","τὴν","DET"
"855","ῥοπὴν","NOUN"
"856","τῆς","DET"
"857","σφαίρας","NOUN"
"858",",","PUNCT"
"859","ὅποι","ADV"
"860","φέροιτο","VERB"
"861",",","PUNCT"
"862","προαισθάνοιτο","VERB"
"863",",","PUNCT"
"864","διαμαρτάνειν","VERB"
"865","τῆς","DET"
"866","λαβῆς","NOUN"
"867","ἀναγκαῖον","ADJ"
"868","αὐτῷ","PRON"
"869",".","PUNCT"
"870","ἐν","ADP"
"871","τούτῳ","ADJ"
"872","δὲ","ADV"
"873","καὶ","ADV"
"874","τὴν","DET"
"875","γνώμην","NOUN"
"876","ἴσην","ADJ"
"877","τῇ","DET"
"878","φροντίδι","NOUN"
"879","τοῦ","DET"
"880","τε","CCONJ"
"881","μὴ","ADV"
"882","καταβαλεῖν","VERB"
"883","καὶ","CCONJ"
"884","τοῦ","DET"
"885","διακωλῦσαι","VERB"
"886","τὸν","DET"
"887","μέσον","ADJ"
"888",",","PUNCT"
"889","ἢ","CCONJ"
"890","αὐτὸν","PRON"
"891","ὑφαρπάσαι","VERB"
"892","ἐν","ADP"
"893","τούτῳ","ADJ"
"894","κατασταίη","VERB"
"895",".","PUNCT"
"896","φροντὶς","NOUN"
"897","δὲ","ADV"
"898","μόνη","ADJ"
"899","καταλεπτύνει","VERB"
"900",",","PUNCT"
"901","μιχθεῖσα","VERB"
"902","δέ","ADV"
"903","τινι","DET"
"904","γυμνασίῳ","NOUN"
"905","καὶ","CCONJ"
"906","φιλοτιμίᾳ","NOUN"
"907","εἰς","ADP"
"908","ἡδονὴν","NOUN"
"909","τελευτήσασα","VERB"
"910","τὰ","DET"
"911","μέγιστα","ADJ"
"912","τὸ","DET"
"913","σῶμα","NOUN"
"914","πρὸς","ADP"
"915","ὑγίειαν","NOUN"
"916","καὶ","CCONJ"
"917","τὴν","DET"
"918","ψυχὴν","NOUN"
"919","εἰς","ADP"
"920","σύνεσιν","NOUN"
"921","ὀνίνησιν","VERB"
"922",".","PUNCT"
"923","οὐ","ADV"
"924","σμικρὸν","ADJ"
"925","δὲ","ADV"
"926","καὶ","ADV"
"927","τοῦτο","ADJ"
"928","ἀγαθὸν","ADJ"
"929",",","PUNCT"
"930","ὅταν","ADV"
"931","ἄμφω","ADJ"
"932","τὸ","DET"
"933","γυμνάσιον","NOUN"
"934","ὠφελεῖν","VERB"
"935","δύνηται","VERB"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","σῶμα","NOUN"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","ψυχὴν","NOUN"
"942",",","PUNCT"
"943","εἰς","ADP"
"944","τὴν","DET"
"945","ἰδίαν","ADJ"
"946","ἑκατέρου","ADJ"
"947","ἀρετήν","NOUN"
"948",".","PUNCT"
