"ID","TOKEN","LEMMA"
"67","ταὐτὸν","αὐτός"
"68","ποιήσω","ποιέω"
"69","πρὸς","πρός"
"70","τοῦτον","οὗτος"
"71",".","."
"72","ἄτοπον","ἄτοπος"
"73","γάρ","γάρ"
"74",",",","
"75","εἰ","εἰ"
"76","ἃ","ὅς"
"77","μὴ","μή"
"78","καλῶς","καλῶς"
"79","πεπρᾶχθαί","πράσσω"
"80","φημι","φημί"
"81","μιμήσομαι","μιμήσω"
"82",".","."
"83","ἀλλ","ἀλλ"
"84","ὅπερ","ὅς"
"85","ἐστὶ","εἰμί"
"86","καὶ","καί"
"87","δίκαιον","δίκαιος"
"88","καὶ","καί"
"89","θεῷ","θεός"
"90","πρέπον","πρέπω"
"91",",",","
"92","πειράσομαι","πειράω"
"93","δεῖξαι","δείκνυμι"
"94","μηδὲν","μηδείς"
"95","ἠδικηκότα","ἀδικέω"
"96","ἐμαυτόν","ἐμαυτοῦ"
"97",",",","
"98","καλῶς","καλῶς"
"99","δὲ","δέ"
"100","ἃ","ὅς"
"101","δέδρακα","δράω"
"102","δράσαντα","δράω"
"103",".","."
"104","περὶ","περί"
"105","δὲ","δέ"
"106","τούτου","οὗτος"
"107",",",","
"108","κἂν","ἐάν"
"109","ᾖ","εἰμί"
"110","μοι","ἐγώ"
"111","τι","τίς"
"112","πικρὸν","πικρός"
"113","ἔξω","ἔξω"
"114","τοῦ","ὁ"
"115","ἀγῶνος","ἀγών"
"116","εἰπεῖν","λέγω"
"117",",",","
"118","φείσομαι","φείω"
"119",".","."
"120","Ἔδει","ἔδει"
"121","μὲν","μέν"
"122","οὖν","οὖν"
"123","τὸν","ὁ"
"124","κατήγορον","κατήγορος"
"125","τοῦτον","οὗτος"
"126",",",","
"127","εἴπερ","εἴπερ"
"128","ἐβουλεύετο","βουλεύω"
"129","καλῶς","καλῶς"
"130",",",","
"131","κἂν","ἐάν"
"132","εἴ","εἰ"
"133","τις","τίς"
"134","ἕτερος","ἕτερος"
"135","ἐπεχείρει","ἐπιχειρέω"
"136","με","ἐγώ"
"137","κρίνειν","κρίνω"
"138","καὶ","καί"
"139","τὰ","ὁ"
"140","τετολμημένα","τετολμημένον"
"141","Ἁλιρροθίῳ","Ἁλιρροθίῳ"
"142","φέρειν","φέρω"
"143","εἰς","εἰς"
"144","μέσον","μέσος"
"145",",",","
"146","αὐτὸν","αὐτός"
"147","πάσῃ","πᾶς"
"148","σπουδῇ","σπουδή"
"149","κωλύειν","κωλύω"
"150","καὶ","καί"
"151","ὅπως","ὅπως"
"152","μηδεὶς","μηδείς"
"153","ὑμῶν","ὑμεῖς"
"154","ταῦτ","ταῦτ"
"155","ἐνταῦθ","ἐνταῦθ"
"156","ἀκούσεται","ἀκούω"
"157","ζητεῖν","ζητέω"
"158","·","·"
"159","νῦν","νῦν"
"160","δ","δ"
"161","αὐτὸς","αὐτός"
"162","ὢν","εἰμί"
"163","ὁ","ὁ"
"164","τὴν","ὁ"
"165","δίκην","δίκη"
"166","μοι","ἐγώ"
"167","λαχὼν","λαγχάνω"
"168","ἔοικεν","ἔοικα"
"169","οὐχ","οὐ"
"170","ὁρᾶν","ὁράω"
"171","ἐχθροῦ","ἐχθρός"
"172","τῷ","ὁ"
"173","τεθνεῶτι","ἀποθνῄσκω"
"174","μᾶλλον","μᾶλλον"
"175","ἢ","ἤ"
"176","πατρὸς","πατήρ"
"177","ἔργον","ἔργον"
"178","ποιῶν","ποιέω"
"179","εἰς","εἰς"
"180","τὸ","ὁ"
"181","δι","δι"
"182","καστήριον","καστήριον"
"183","εἰσάγων","εἰσάγω"
"184","τὴν","ὁ"
"185","τοῦ","ὁ"
"186","παιδὸς","παῖς"
"187","κακίαν","κακία"
"188",".","."
"189","ἐν","ἐν"
"190","οἶς","ὄις"
"191","γὰρ","γάρ"
"192","ἔχω","ἔχω"
"193","τὴν","ὁ"
"194","ἀπολογίαν","ἀπολογία"
"195",",",","
"196","Ἁλιρροθίου","Ἁλιρροθῖος"
"197","ταῦτ","ταῦτ"
"198","ἔστι","εἰμί"
"199","κατηγορία","κατηγορία"
"200",",",","
"201","ἃ","ὅς"
"202","οὔτ","οὔτ"
"203","ἂν","ἄν"
"204","μὴ","μή"
"205","λέγειν","λέγω"
"206","δυναίμην","δύναμαι"
"207","καὶ","καί"
"208","ἐμαυτὸν","ἐμαυτοῦ"
"209","προ","προ"
"210","δοῦναι","δίδωμι"
"211","λέγοντός","λέγω"
"212","τε","τε"
"213","πᾶσα","πᾶς"
"214","ἀνάγκη","ἀνάγκη"
"215","πονηρὸν","πονηρός"
"216","ἐκεῖνον","ἐκεῖνος"
"217","δο","δο"
"218","κεῖν","κέω"
"219",".","."
"220","οὕτως","οὕτως"
"221","ἀμείνων","ἀγαθός"
"222","ἂν","ἄν"
"223","ἦν","εἰμί"
"224","πατὴρ","πατήρ"
"225","τὴν","ὁ"
"226","ἡσυχίαν","ἡσυχία"
"227","ἄγων","ἄγω"
"228","ἢ","ἤ"
"229","τῷ","ὁ"
"230","κήδεσθαι","κήδω"
"231","δοκεῖν","δοκέω"
"232","τοιούτων","τοιοῦτος"
"233","αἴτιος","αἴτιος"
"234","αὐτῷ","αὐτός"
"235","καθιστά","καθιστά"
"236","μενος","μενος"
"237",".","."
"238","Αὐτὰ","αὐτός"
"239","δὲ","δέ"
"240","ὑμῖν","ὑμεῖς"
"241","τὰ","ὁ"
"242","πεπραγμένα","πράσσω"
"243","μετὰ","μετά"
"244","τῆς","ὁ"
"245","ἀληθείας","ἀλήθεια"
"246","διηγήσομαι","διηγέομαι"
"247",",",","
"248","ὃ","ὁ"
"249","καὶ","καί"
"250","τὸν","ὁ"
"251","κατήγορον","κατήγορος"
"252","ἠξίουν","ἀξιόω"
"253","πεποιηκέναι","ποιέω"
"254",",",","
"255","νῦν","νῦν"
"256","δ","δ"
"257","οὐδὲν","οὐδείς"
"258","ἀδικεῖν","ἀδικέω"
"259","ἡγεῖται","ἡγέομαι"
"260","ψευδόμενος","ψεύδω"
"261","καὶ","καί"
"262","ταῦτα","οὗτος"
"263","ἐν","ἐν"
"264","θεοῖς","θεός"
"265","δικασταῖς","δικαστής"
"266",".","."
"267","Ἔστι","εἰμί"
"268","μοι","ἐγώ"
"269","θυγάτηρ","θυγάτηρ"
"270","Ἀλκίππη","Ἀλκίππη"
"271",",",","
"272","ἣν","ὅς"
"273","καὶ","καί"
"274","ὑμεῖς","ὑμεῖς"
"275","ἴστε","οἶδα"
"276",".","."
"277","ταύτην","οὗτος"
"278","λέγω","λέγω"
"279","τὴν","ὁ"
"280","περὶ","περί"
"281","τὰ","ὁ"
"282","μέγιστα","μέγας"
"283","ἠδικημένην","ἀδικόη"
"284",",",","
"285","τὴν","ὁ"
"286","καλήν","καλός"
"287",",",","
"288","οὐ","οὐ"
"289","γὰρ","γάρ"
"290","ἀρνοῦμαι","ἀρνοῦμαι"
"291",".","."
"292","ἡ","ὁ"
"293","δ","δ"
"294","ὅσῳ","ὅσος"
"295","μᾶλλον","μᾶλλον"
"296","ἦν","εἰμί"
"297","καλή","καλός"
"298",",",","
"299","τοσούτῳ","τοσοῦτος"
"300","πλείονας","πολύς"
"301","ἤκουε","ἀκούω"
"302","παρ","παρ"
"303","ἐμοῦ","ἐμός"
"304","περὶ","περί"
"305","σωφροσύνης","σωφροσύνη"
"306","λόγους","λόγος"
"307","καθ","καθ"
"308","ἑκάστην","ἕκαστος"
"309","ὡς","ὡς"
"310","εἰπεῖν","λέγω"
"311","τὴν","ὁ"
"312","ἡμέραν","ἡμέρα"
"313",",",","
"314","ὅτι","ὅτι"
"315",",",","
"316","ὦ","ὦ"
"317","θύγατερ","θυγάτηρ"
"318",",",","
"319","ἀπόβλεπτος","ἀπόβλεπτος"
"320","μὲν","μέν"
"321","εἶ","εἰμί"
"322","διὰ","διά"
"323","τὴν","ὁ"
"324","ὥραν","ὥρα"
"325","καὶ","καί"
"326","πολλοὺς","πολύς"
"327","ἔξεις","ἔξειμι"
"328","διὰ","διά"
"329","τοῦτο","οὗτος"
"330","τοὺς","ὁ"
"331","ἐπιβουλεύσοντας","ἐπιβουλεύσω"
"332",",",","
"333","νίκησον","νίκησος"
"334","δὲ","δέ"
"335","κάλλει","κάλλος"
"336","κάλλος","κάλλος"
"337","τῷ","ὁ"
"338","τῆς","ὁ"
"339","ψυχῆς","ψυχή"
"340","τὸ","ὁ"
"341","τοῦ","ὁ"
"342","σώματος","σῶμα"
"343",".","."
"344","κάλλος","κάλλος"
"345","δὲ","δέ"
"346","ψυχῆς","ψυχή"
"347","ἐν","ἐν"
"348","παρθένῳ","παρθένος"
"349","σωφρο","σωφρο"
"350","σύνη","όνσς"
"351","καὶ","καί"
"352","τὸ","ὁ"
"353","διατηρῆσαι","διατηρέω"
"354","τοῦτο","οὗτος"
"355","ἀκριβῶς","ἀκριβῶς"
"356","μέχρι","μέχρι"
"357","γάμων","γάμος"
"358",".","."
"359","ἐπῄνει","ἐπαινέω"
"360","ταῦτα","οὗτος"
"361","καὶ","καί"
"362","ἐδέχετο","δέχω"
"363","καὶ","καί"
"364","πρὸς","πρός"
"365","αὑτὴν","ἑαυτοῦ"
"366","πολλὰ","πολύς"
"367","τοιαῦτα","τοιοῦτος"
"368","διειλέχθαι","λέγω"
"369","πολλάκις","πολλάκις"
"370","ἀπεκρίνετο","ἀπεκρίνω"
"371","καὶ","καί"
"372","ἐσω","ἐσω"
"373","φρόνει","φρόνω"
"374",".","."
"375","παῖδα","παῖς"
"376","δὲ","δέ"
"377","οὗτος","οὗτος"
"378","ἐσχηκὼς","ἔχω"
"379","ὃν","ὅς"
"380","ὀδύρεται","ὀδύρω"
"381","νῦν","νῦν"
"382","Ἁλιρρόθιον","Ἁλιρρόθιος"
"383","ἔθρεψε","τρέφω"
"384","κακὸν","κακός"
"385","ἀφόρητον","ἀφόρητος"
"386","πατράσι","πατήρ"
"387","καὶ","καί"
"388","κό","κό"
"389","ραις","ραις"
"390",",",","
"391","τῶν","ὁ"
"392","δ","δ"
"393","ἀπὸ","ἀπό"
"394","τῆς","ὁ"
"395","κακίας","κακία"
"396","καὶ","καί"
"397","αὐτός","αὐτός"
"398",",",","
"399","ὦ","ὦ"
"400","θεοί","θεός"
"401",",",","
"402","ἱκα","ἱκα"
"403","νῶς","νῶς"
"404","πεπείραμαι","πειράω"
"405",".","."
"406","ὅς","ὅς"
"407","δὴ","δή"
"408","πολλὰς","πολύς"
"409","ἀνθρώπων","ἄνθρωπος"
"410","θυγατέρας","θυγάτηρ"
"411","δυστυχεῖς","δυστυχής"
"412","ἀπέφηνε","ἀποφαίνω"
"413","τὸ","ὁ"
"414","Ποσειδῶνος","Ποσειδῶν"
"415","εἶναι","εἰμί"
"416","παῖς","παῖς"
"417","ἐφόδιον","ἐφόδιον"
"418","πρὸς","πρός"
"419","τὸ","ὁ"
"420","ἀδικεῖν","ἀδικέω"
"421","ἔχων","ἔχω"
"422",".","."
"423","τοῦτο","οὗτος"
"424","γὰρ","γάρ"
"425","καὶ","καί"
"426","σιωπῇ","σιωπή"
"427","στένειν","στένω"
"428","τοὺς","ὁ"
"429","κακῶς","κακῶς"
"430","παθόντας","πάσχω"
"431","ἠνάγκαζεν","ἀναγκάζω"
"432",".","."
"433","οὐδὲν","οὐδείς"
"434","δὲ","δέ"
"435","λαμπρὸν","λαμπρός"
"436","οὐδὲ","οὐδέ"
"437","νεανικὸν","νεανικός"
"438","ἡγούμενος","ἡγέομαι"
"439","ἐν","ἐν"
"440","ἀνθρώπων","ἄνθρωπος"
"441","τέκνοις","τέκνον"
"442","ἐπι","ἐπί"
"443","δείκνυσθαι","δείκνυμι"
"444","τὸ","ὁ"
"445","θράσος","θράσος"
"446","εἶδεν","ὁράω"
"447","εἰς","εἰς"
"448","Ἀλκίππην","Ἀλκίππη"
"449","τὴν","ὁ"
"450","ἐμὴν","ἐμός"
"451","ἀδίκοις","ἄδικος"
"452","ὄμμασι","ὄμμα"
"453","καὶ","καί"
"454","ἰδὼν","ὁράω"
"455","οὐκ","οὐ"
"456","ἐπέπληξεν","ἐπιπλήσσω"
"457","ἑαυτῷ","ἑαυτοῦ"
"458","μὴ","μή"
"459","τῶν","ὁ"
"460","τοιούτων","τοιοῦτος"
"461","ἐπιθυμεῖν","ἐπιθυμέω"
"462",",",","
"463","ἀλλ","ἀλλ"
"464","ὡς","ὡς"
"465","ἢ","ἤ"
"466","μηκέτ","μηκέτ"
"467","ὄντος","εἰμί"
"468","ἐμοῦ","ἐμός"
"469","ἢ","ἤ"
"470","μὴ","μή"
"471","δυναμένου","δύναμαι"
"472","τοῖς","ὁ"
"473","ἐμαυτοῦ","ἐμαυτοῦ"
"474","βοηθεῖν","βοηθέω"
"475","ἢ","ἤ"
"476","δόγμα","δόγμα"
"477","τος","τος"
"478","παρ","παρ"
"479","ὑμῖν","ὑμεῖς"
"480","νενικηκότος","νικάω"
"481","ἐξεῖναι","ἔξεστι"
"482","τοῖς","ὁ"
"483","βουλομένοις","βούλομαι"
"484","εἰς","εἰς"
"485","ἡμᾶς","ἡμεῖς"
"486","ὑβρίζειν","ὑβρίζω"
"487","πρῶτον","πρῶτος"
"488","μὲν","μέν"
"489","προσέπεμπε","προσπέμπω"
"490","τοὺς","ὁ"
"491","περὶ","περί"
"492","τοιούτων","τοιοῦτος"
"493","αὐτῇ","αὐτός"
"494","διαλεξομένους","διαλεξομένος"
"495","οἰόμενος","οἴομαι"
"496","αὐτὴν","αὐτός"
"497","εὐθέως","εὐθέως"
"498","ἐνδώσειν","ἐνδίδωμι"
"499","ὑβρίζων","ὑβρίζω"
"500","πρώτῃ","πρῶτος"
"501","τῇ","ὁ"
"502","ἐλπίδι","ἐλπίς"
"503",".","."
"504","ὡς","ὡς"
"505","δ","δ"
"506","ἦν","εἰμί"
"507","παῖς","παῖς"
"508","ἐμὴ","ἐμός"
"509","καὶ","καί"
"510","ἀπεπήδα","ἀπεπήδος"
"511","μᾶλλον","μᾶλλον"
"512","ἀλγοῦσα","ἀλγέω"
"513","τοῖς","ὁ"
"514","ῥήμασιν","ῥῆμα"
"515","ἢ","ἤ"
"516","εἰ","εἰ"
"517","ἐτέτρωτο","τιτρώσκω"
"518",",",","
"519","τὸ","ὁ"
"520","μὲν","μέν"
"521","αἰσχυνθῆναι","αἰσχύνω"
"522","καὶ","καί"
"523","κατασχεῖν","κατέχω"
"524","ἑαυτὸν","ἑαυτοῦ"
"525","ταπεινὸν","ταπεινός"
"526","ἐνόμισεν","νομίζω"
"527",",",","
"528","ἐπελθὼν","ἐπέρχομαι"
"529","δὲ","δέ"
"530","δρόμῳ","δρόμος"
"531","καὶ","καί"
"532","λαβόμενος","λαμβάνω"
"533","φευγούσης","φεεύγω"
"534",",",","
"535","ἐπειδὴ","ἐπειδή"
"536","πείθειν","πείθω"
"537","οὐκ","οὐ"
"538","εἶχε","ἔχω"
"539",",",","
"540","προσῆγε","προσάγω"
"541","τὴν","ὁ"
"542","βίαν","βία"
"543","αἰσχύνῃ","αἰσχύνη"
"544","περιβάλλων","περιβάλλω"
"545","τὴν","ὁ"
"546","κόρην","κόρη"
"547","πρᾶγμα","πρᾶγμα"
"548","ἀφαιρούμενος","ἀφαιρέω"
"549","οὗ","ὅς"
"550","πάντα","πᾶς"
"551","ὕστερα","ὕστερος"
"552","παρθένῳ","παρθένος"
"553",".","."
"554","Τί","τίς"
"555","οὖν","οὖν"
"556","ἔδει","δεῖ"
"557","με","ἐγώ"
"558","ποιεῖν","ποιέω"
"559",",",","
"560","ὦ","ὦ"
"561","Πόσειδον","Ποσειδῶν"
"562","τούτων","οὗτος"
"563","τετολμημένων","τετολμημένω"
"564",";",";"
"565","τὸν","ὁ"
"566","μὲν","μέν"
"567","ἐπαινεῖν","ἐπαινέω"
"568",",",","
"569","τὴν","ὁ"
"570","δὲ","δέ"
"571","πείθειν","πείθω"
"572","μὴ","μή"
"573","χαλεπαίνειν","χαλεπαίνω"
"574","καὶ","καί"
"575","τὸν","ὁ"
"576","μὲν","μέν"
"577","καλόν","καλός"
"578","τι","τίς"
"579","πεποιηκέναι","ποιέω"
"580","νο","νο"
"581","μίζειν","μίζω"
"582",",",","
"583","τὴν","ὁ"
"584","δ","δ"
"585","οὐκ","οὐ"
"586","εἰκότως","εἰκός"
"587","δακρύειν","δακρύω"
"588",";",";"
"589","ἤ","ἤ"
"590","καὶ","καί"
"591","στεφα","στεφα"
"592","νοῦν","νόος"
"593","Ἁλιρρόθιον","Ἁλιρρόθιος"
"594","ἐχρῆν","χρή"
"595","ὡς","ὡς"
"596","τὰ","ὁ"
"597","μέγιστα","μέγας"
"598","ἡμῖν","ἡμεῖς"
"599","κεχα","κεχα"
"600","ρισμένον","ρισμένον"
"601",";",";"
"602","δικαίως","δικαίως"
"603","μεντἂν","μέντοι"
"604","τότε","τότε"
"605","ἐκρινόμην","ἐκρινόμην"
"606","καὶ","καί"
"607","δίκην","δίκη"
"608","ὑπεῖχον","ὑπεῖχος"
"609","τὴν","ὁ"
"610","ἐσχάτην","ἔσχατος"
"611","ὧς","ὡς"
"612","ἁπάντων","ἅπας"
"613","θεῶν","θεός"
"614","καταισχύνων","καταισχύνω"
"615","τὸ","ὁ"
"616","γένος","γένος"
"617",".","."
"618","ἀλλ","ἀλλ"
"619","ἔδει","δεῖ"
"620","με","ἐγώ"
"621","μετὰ","μετά"
"622","πρεπούσης","πρέπω"
"623","ὀργῆς","ὀργή"
"624","τὴν","ὁ"
"625","προσήκουσαν","προσήκω"
"626","ἐπιθεῖναι","ἐπιτίθημι"
"627","δίκην","δίκη"
"628","ἐλεήσαντα","ἐλεήω"
"629","μὲν","μέν"
"630","τὴν","ὁ"
"631","ἠδι","ἠδι"
"632","κημένην","κημένη"
"633",",",","
"634","μισήσαντα","μισήσαντα"
"635","δὲ","δέ"
"636","τὸν","ὁ"
"637","ἠδικηκότα","ἀδικέω"
"638",".","."
"639","πῶς","πῶς"
"640","οὖν","οὖν"
"641","κρί","κρί"
"642","νομαι","νομαι"
"643","πεποιηκὼς","ποιέω"
"644","ἃ","ὅς"
"645","μὴ","μή"
"646","δράσας","δράω"
"647","εἰκότως","εἰκός"
"648","ἂν","ἄν"
"649","ἐνεκαλού","ἐνεκαλού"
"650","μὴν","μείς"
"651",";",";"
"652","ἀλλ","ἀλλ"
"653","ὅμως","ὅμως"
"654","οὕτως","οὕτως"
"655","οὔσης","εἰμί"
"656","δικαίας","δίκαιος"
"657","τῆς","ὁ"
"658","πράξεως","πρᾶξις"
"659","φόνου","φόνος"
"660","δίκην","δίκη"
"661","ἀπαιτήσων","ἀπαιτέω"
"662","ἥκει","ἥκω"
"663","καὶ","καί"
"664","παιδὸς","παῖς"
"665","ἐστερῆσθαί","ἐστερῆσθαί"
"666","φησιν","φημί"
"667","ὑπ","ὑπ"
"668","ἐμοῦ","ἐμός"
"669","καὶ","καί"
"670","εἰ","εἰ"
"671","μὴ","μή"
"672","τὸν","ὁ"
"673","Ποσειδῶνος","Ποσειδῶν"
"674","Ἁλιρρόθιον","Ἁλιρρόθιος"
"675","ἀπέκτεινα","ἀποκτείνω"
"676","ἐρωτᾷ","ἐρωτάω"
"677","πρᾶγμα","πρᾶγμα"
"678","συκοφάντου","συκοφάντης"
"679","ποιῶν","ποιέω"
"680","ὁ","ὁ"
"681","τοῦ","ὁ"
"682","Δῖός","Δῖος"
"683","ἀδελφὸς","ἀδελφός"
"684","τὸ","ὁ"
"685","μὲν","μέν"
"686","ὅτι","ὅτι"
"687","τέθνηκε","θνῄσκω"
"688","λέγων","λέγω"
"689",",",","
"690","τὸ","ὁ"
"691","δὲ","δέ"
"692","ἐφ","ἐφ"
"693","ὅτῳ","ὅστις"
"694","παραλείπων","παραλείπω"
"695",",",","
"696","καὶ","καί"
"697","τὸ","ὁ"
"698","μὲν","μέν"
"699","τῆς","ὁ"
"700","χειρὸς","χείρ"
"701","ἔργον","ἔργον"
"702","τραγῳ","τραγος"
"703","δῶν","δέω"
"704",",",","
"705","τὴν","ὁ"
"706","γνώμην","γνώμη"
"707","δὲ","δέ"
"708","ᾗ","ὅς"
"709","ἡ","ὁ"
"710","χεὶρ","χείρ"
"711","ὑπηρέτησε","ὑπηρετέω"
"712","πρὸ","πρό"
"713","τῶν","ὁ"
"714","ἀπὸ","ἀπό"
"715","χειρὸς","χείρ"
"716","οὐ","οὐ"
"717","βουλόμενος","βούλομαι"
"718","ἐξετάζειν","ἐξετάζω"
"719",".","."
"720","καίτοι","καίτοι"
"721","τοσαύ","τοσαύ"
"722","την","την"
"723","ἰσχὺν","ἰσχύς"
"724","ἔχουσαν","ἔχω"
"725","ὁρῶμεν","ὁράω"
"726","πανταχοῦ","πανταχοῦ"
"727","τὴν","ὁ"
"728","αἰτίαν","αἰτία"
"729","ὥστε","ὥστε"
"730","καὶ","καί"
"731","βουλόμενός","βούλομαι"
"732","τις","τίς"
"733","δρᾶσαι","δράω"
"734","κακῶς","κακῶς"
"735","οὐ","οὐ"
"736","δυνηθεὶς","δύναμαι"
"737","μισεῖται","μισέω"
"738","καὶ","καί"
"739","βλάψας","βλάπτω"
"740","εὖ","εὖ"
"741","ποιῆσαι","ποιέω"
"742","βουληθεὶς","βούλομαι"
"743","ἐν","ἐν"
"744","εὐεργέταις","εὐεργέτα"
"745","ἐστίν","εἰμί"
"746",".","."
"747","οὕτως","οὕτως"
"748","ἀεὶ","ἀεί"
"749","τοῦ","ὁ"
"750","τέλους","τέλος"
"751","ἡ","ὁ"
"752","γνώμη","γνώμη"
"753","πλέον","πολύς"
"754","ἔχει","ἔχω"
"755",".","."
"756","κατὰ","κατά"
"757","ταῦτα","οὗτος"
"758","δὴ","δή"
"759","καὶ","καί"
"760","τὸ","ὁ"
"761","νῦν","νῦν"
"762","τοῦτο","οὗτος"
"763","κρινέσθω","κρίνω"
"764",".","."
"765","ἀπέκτεινα","ἀποκτείνω"
"766",".","."
"767","διὰ","διά"
"768","τί","τίς"
"769",";",";"
"770","φθονῶν","φθονέω"
"771","τούτῳ","οὗτος"
"772","τοῦ","ὁ"
"773","παιδὸς","παῖς"
"774","μηδὲν","μηδείς"
"775","ἔχων","ἔχω"
"776","ἐγκαλεῖν","ἐγκαλέω"
"777",";",";"
"778","ἐμαυτοῦ","ἐμαυτοῦ"
"779","κέρδος","κέρδος"
"780","ἡγούμενος","ἡγέομαι"
"781","τὴν","ὁ"
"782","τούτου","οὗτος"
"783","ζημίαν","ζημία"
"784",";",";"
"785","τερπό","τερπό"
"786","μένος","μένος"
"787","εἰ","εἰ"
"788","ἀνιῷτο","ἀνιάω"
"789",";",";"
"790","χαίρων","χαίρω"
"791","εἰ","εἰ"
"792","λυποῖτο","λυπέω"
"793",";",";"
"794","γεγηθὼς","γηθέω"
"795","εἰ","εἰ"
"796","στέ","στέ"
"797","νοι","νοι"
"798",";",";"
"799","ἐχθρὸς","ἐχθρός"
"800","ὢν","εἰμί"
"801","Ποσειδῶνος","Ποσειδῶν"
"802","παλαιὸς","παλαιός"
"803","καὶ","καί"
"804","διάφορος","διάφορος"
"805","καὶ","καί"
"806","δυσμενὴς","δυσμενής"
"807","καὶ","καί"
"808","τρυφῶν","τρυφάω"
"809","ἐν","ἐν"
"810","ταῖς","ὁ"
"811","τοῦ","ὁ"
"812","θείου","θεῖος"
"813","συμφοραῖς","συμφορά"
"814",";",";"
"815","εἰ","εἰ"
"816","μέν","μέν"
"817","τις","τίς"
"818","ἔχει","ἔχω"
"819","ταῦτα","οὗτος"
"820","ἐπιδεικνύναι","ἐπιδείκνυμι"
"821",",",","
"822","πονηρός","πονηρος"
"823","εἰμι","εἰμί"
"824","καὶ","καί"
"825","φαῦλος","φαῦλος"
"826","θεὸς","θεός"
"827","καὶ","καί"
"828","δίκην","δίκη"
"829","ὀφείλω","ὀφείλω"
"830","καὶ","καί"
"831","σιωπῶ","σιωπάω"
"832","καὶ","καί"
"833","καταψηφίσασθε","καταψηφίσασθε"
"834","·","·"
"835","εἰ","εἰ"
"836","δ","δ"
"837","οὐδὲν","οὐδείς"
"838","μὲν","μέν"
"839","ἂν","ἄν"
"840","τούτων","οὗτος"
"841","ἐξελεγχθείη","ἐξελέγχω"
"842",",",","
"843","Ἁλιρροθίου","Ἁλιρροθῖος"
"844","δὲ","δέ"
"845","ἀμφότερα","ἀμφότεροι"
"846",",",","
"847","καὶ","καί"
"848","ἃ","ὅς"
"849","δέδρακε","δράω"
"850","καὶ","καί"
"851","ἃ","ὅς"
"852","πέπον","πέπων"
"853","θεν","θεν"
"854",",",","
"855","ἃ","ὅς"
"856","γὰρ","γάρ"
"857","οὐκ","οὐ"
"858","ἂν","ἄν"
"859","ἔπαθεν","πάσχω"
"860","οὐκ","οὐ"
"861","ἀδικῶν","ἀδικέω"
"862",",",","
"863","ταῦτα","οὗτος"
"864","αὑτὸν","αὐτός"
"865","ἔδρασεν","δράω"
"866","ἠδικηκώς","ἀδικέω"
"867",",",","
"868","τί","τίς"
"869","μου","ἐγώ"
"870","διαβάλλεις","διαβάλλω"
"871","τὸν","ὁ"
"872","τρόπον","τρόπος"
"873","ὑπερ","ὑπερ"
"874","βὰς","βαίνω"
"875","τὸν","ὁ"
"876","ἀναγκάσαντα;.","ἀναγκάσαντα;."
"877","Πῶς","πῶς"
"878","δ","δ"
"879","εἰς","εἰς"
"880","φόνων","φόνος"
"881","ἐπιθυμίαν","ἐπιθυμία"
"882","ἀναφέρεις","ἀναφέρω"
"883","τὸ","ὁ"
"884","πεπραγμένον","πράσσω"
"885","οὐδὲν","οὐδείς"
"886","ἄλλο","ἄλλος"
"887","πείθων","πείθω"
"888","τούτους","οὗτος"
"889","ἢ","ἤ"
"890","ὅτι","ὅτι"
