"ID","TOKEN","UPOS"
"84","ὅπερ","PRON"
"85","ἐστὶ","AUX"
"86","καὶ","CCONJ"
"87","δίκαιον","ADJ"
"88","καὶ","CCONJ"
"89","θεῷ","NOUN"
"90","πρέπον","VERB"
"91",",","PUNCT"
"92","πειράσομαι","VERB"
"93","δεῖξαι","VERB"
"94","μηδὲν","ADJ"
"95","ἠδικηκότα","VERB"
"96","ἐμαυτόν","PRON"
"97",",","PUNCT"
"98","καλῶς","ADV"
"99","δὲ","ADV"
"100","ἃ","PRON"
"101","δέδρακα","VERB"
"102","δράσαντα","VERB"
"103",".","PUNCT"
"104","περὶ","ADP"
"105","δὲ","ADV"
"106","τούτου","ADJ"
"107",",","PUNCT"
"108","κἂν","SCONJ"
"109","ᾖ","AUX"
"110","μοι","PRON"
"111","τι","DET"
"112","πικρὸν","ADJ"
"113","ἔξω","ADP"
"114","τοῦ","DET"
"115","ἀγῶνος","NOUN"
"116","εἰπεῖν","VERB"
"117",",","PUNCT"
"118","φείσομαι","VERB"
"119",".","PUNCT"
"120","Ἔδει","VERB"
"121","μὲν","ADV"
"122","οὖν","ADV"
"123","τὸν","DET"
"124","κατήγορον","NOUN"
"125","τοῦτον","DET"
"126",",","PUNCT"
"127","εἴπερ","SCONJ"
"128","ἐβουλεύετο","VERB"
"129","καλῶς","ADV"
"130",",","PUNCT"
"131","κἂν","SCONJ"
"132","εἴ","SCONJ"
"133","τις","DET"
"134","ἕτερος","ADJ"
"135","ἐπεχείρει","VERB"
"136","με","PRON"
"137","κρίνειν","VERB"
"138","καὶ","CCONJ"
"139","τὰ","DET"
"140","τετολμημένα","VERB"
"141","Ἁλιρροθίῳ","PROPN"
"142","φέρειν","VERB"
"143","εἰς","ADP"
"144","μέσον","ADJ"
"145",",","PUNCT"
"146","αὐτὸν","PRON"
"147","πάσῃ","DET"
"148","σπουδῇ","NOUN"
"149","κωλύειν","VERB"
"150","καὶ","CCONJ"
"151","ὅπως","SCONJ"
"152","μηδεὶς","ADJ"
"153","ὑμῶν","PRON"
"154","ταῦτ","ADJ"
"155","ἐνταῦθ","ADV"
"156","ἀκούσεται","VERB"
"157","ζητεῖν","VERB"
"158","·","PUNCT"
"159","νῦν","ADV"
"160","δ","ADV"
"161","αὐτὸς","ADJ"
"162","ὢν","AUX"
"163","ὁ","DET"
"164","τὴν","DET"
"165","δίκην","NOUN"
"166","μοι","PRON"
"167","λαχὼν","VERB"
"168","ἔοικεν","VERB"
"169","οὐχ","ADV"
"170","ὁρᾶν","VERB"
"171","ἐχθροῦ","ADJ"
"172","τῷ","DET"
"173","τεθνεῶτι","VERB"
"174","μᾶλλον","ADV"
"175","ἢ","ADV"
"176","πατρὸς","NOUN"
"177","ἔργον","NOUN"
"178","ποιῶν","VERB"
"179","εἰς","ADP"
"180","τὸ","DET"
"181","δι","ADP"
"182","καστήριον","NOUN"
"183","εἰσάγων","VERB"
"184","τὴν","DET"
"185","τοῦ","DET"
"186","παιδὸς","NOUN"
"187","κακίαν","NOUN"
"188",".","PUNCT"
"189","ἐν","ADP"
"190","οἶς","PRON"
"191","γὰρ","ADV"
"192","ἔχω","VERB"
"193","τὴν","DET"
"194","ἀπολογίαν","NOUN"
"195",",","PUNCT"
"196","Ἁλιρροθίου","PROPN"
"197","ταῦτ","ADJ"
"198","ἔστι","AUX"
"199","κατηγορία","NOUN"
"200",",","PUNCT"
"201","ἃ","PRON"
"202","οὔτ","CCONJ"
"203","ἂν","ADV"
"204","μὴ","ADV"
"205","λέγειν","VERB"
"206","δυναίμην","VERB"
"207","καὶ","CCONJ"
"208","ἐμαυτὸν","PRON"
"209","προ","ADP"
"210","δοῦναι","VERB"
"211","λέγοντός","VERB"
"212","τε","CCONJ"
"213","πᾶσα","DET"
"214","ἀνάγκη","NOUN"
"215","πονηρὸν","ADJ"
"216","ἐκεῖνον","ADJ"
"217","δο","VERB"
"218","κεῖν","VERB"
"219",".","PUNCT"
"220","οὕτως","ADV"
"221","ἀμείνων","ADJ"
"222","ἂν","ADV"
"223","ἦν","AUX"
"224","πατὴρ","NOUN"
"225","τὴν","DET"
"226","ἡσυχίαν","NOUN"
"227","ἄγων","VERB"
"228","ἢ","ADV"
"229","τῷ","DET"
"230","κήδεσθαι","VERB"
"231","δοκεῖν","VERB"
"232","τοιούτων","ADJ"
"233","αἴτιος","ADJ"
"234","αὐτῷ","PRON"
"235","καθιστά","VERB"
"236","μενος","VERB"
"237",".","PUNCT"
"238","Αὐτὰ","DET"
"239","δὲ","ADV"
"240","ὑμῖν","PRON"
"241","τὰ","DET"
"242","πεπραγμένα","VERB"
"243","μετὰ","ADP"
"244","τῆς","DET"
"245","ἀληθείας","NOUN"
"246","διηγήσομαι","VERB"
"247",",","PUNCT"
"248","ὃ","PRON"
"249","καὶ","ADV"
"250","τὸν","DET"
"251","κατήγορον","NOUN"
"252","ἠξίουν","VERB"
"253","πεποιηκέναι","VERB"
"254",",","PUNCT"
"255","νῦν","ADV"
"256","δ","ADV"
"257","οὐδὲν","ADJ"
"258","ἀδικεῖν","VERB"
"259","ἡγεῖται","VERB"
"260","ψευδόμενος","VERB"
"261","καὶ","CCONJ"
"262","ταῦτα","ADJ"
"263","ἐν","ADP"
"264","θεοῖς","NOUN"
"265","δικασταῖς","NOUN"
"266",".","PUNCT"
"267","Ἔστι","AUX"
"268","μοι","PRON"
"269","θυγάτηρ","NOUN"
"270","Ἀλκίππη","PROPN"
"271",",","PUNCT"
"272","ἣν","PRON"
"273","καὶ","ADV"
"274","ὑμεῖς","PRON"
"275","ἴστε","VERB"
"276",".","PUNCT"
"277","ταύτην","ADJ"
"278","λέγω","VERB"
"279","τὴν","DET"
"280","περὶ","ADP"
"281","τὰ","DET"
"282","μέγιστα","ADJ"
"283","ἠδικημένην","VERB"
"284",",","PUNCT"
"285","τὴν","DET"
"286","καλήν","ADJ"
"287",",","PUNCT"
"288","οὐ","ADV"
"289","γὰρ","ADV"
"290","ἀρνοῦμαι","VERB"
"291",".","PUNCT"
"292","ἡ","PRON"
"293","δ","ADV"
"294","ὅσῳ","PRON"
"295","μᾶλλον","ADV"
"296","ἦν","AUX"
"297","καλή","ADJ"
"298",",","PUNCT"
"299","τοσούτῳ","ADJ"
"300","πλείονας","ADJ"
"301","ἤκουε","VERB"
"302","παρ","ADP"
"303","ἐμοῦ","PRON"
"304","περὶ","ADP"
"305","σωφροσύνης","NOUN"
"306","λόγους","NOUN"
"307","καθ","ADP"
"308","ἑκάστην","ADJ"
"309","ὡς","ADV"
"310","εἰπεῖν","VERB"
"311","τὴν","DET"
"312","ἡμέραν","NOUN"
"313",",","PUNCT"
"314","ὅτι","SCONJ"
"315",",","PUNCT"
"316","ὦ","INTJ"
"317","θύγατερ","NOUN"
"318",",","PUNCT"
"319","ἀπόβλεπτος","ADJ"
"320","μὲν","ADV"
"321","εἶ","AUX"
"322","διὰ","ADP"
"323","τὴν","DET"
"324","ὥραν","NOUN"
"325","καὶ","CCONJ"
"326","πολλοὺς","ADJ"
"327","ἔξεις","VERB"
"328","διὰ","ADP"
"329","τοῦτο","ADJ"
"330","τοὺς","DET"
"331","ἐπιβουλεύσοντας","VERB"
"332",",","PUNCT"
"333","νίκησον","VERB"
"334","δὲ","ADV"
"335","κάλλει","NOUN"
"336","κάλλος","NOUN"
"337","τῷ","DET"
"338","τῆς","DET"
"339","ψυχῆς","NOUN"
"340","τὸ","DET"
"341","τοῦ","DET"
"342","σώματος","NOUN"
"343",".","PUNCT"
"344","κάλλος","NOUN"
"345","δὲ","ADV"
"346","ψυχῆς","NOUN"
"347","ἐν","ADP"
"348","παρθένῳ","NOUN"
"349","σωφρο","ADJ"
"350","σύνη","ADJ"
"351","καὶ","CCONJ"
"352","τὸ","DET"
"353","διατηρῆσαι","VERB"
"354","τοῦτο","ADJ"
"355","ἀκριβῶς","ADV"
"356","μέχρι","ADP"
"357","γάμων","NOUN"
"358",".","PUNCT"
"359","ἐπῄνει","VERB"
"360","ταῦτα","ADJ"
"361","καὶ","CCONJ"
"362","ἐδέχετο","VERB"
"363","καὶ","CCONJ"
"364","πρὸς","ADP"
"365","αὑτὴν","PRON"
"366","πολλὰ","ADJ"
"367","τοιαῦτα","DET"
"368","διειλέχθαι","VERB"
"369","πολλάκις","ADV"
"370","ἀπεκρίνετο","VERB"
"371","καὶ","CCONJ"
"372","ἐσω","ADV"
"373","φρόνει","VERB"
"374",".","PUNCT"
"375","παῖδα","NOUN"
"376","δὲ","ADV"
"377","οὗτος","ADJ"
"378","ἐσχηκὼς","VERB"
"379","ὃν","PRON"
"380","ὀδύρεται","VERB"
"381","νῦν","ADV"
"382","Ἁλιρρόθιον","PROPN"
"383","ἔθρεψε","VERB"
"384","κακὸν","ADJ"
"385","ἀφόρητον","ADJ"
"386","πατράσι","NOUN"
"387","καὶ","CCONJ"
"388","κό","VERB"
"389","ραις","NOUN"
"390",",","PUNCT"
"391","τῶν","DET"
"392","δ","ADV"
"393","ἀπὸ","ADP"
"394","τῆς","DET"
"395","κακίας","NOUN"
"396","καὶ","ADV"
"397","αὐτός","ADJ"
"398",",","PUNCT"
"399","ὦ","INTJ"
"400","θεοί","NOUN"
"401",",","PUNCT"
"402","ἱκα","VERB"
"403","νῶς","NOUN"
"404","πεπείραμαι","VERB"
"405",".","PUNCT"
"406","ὅς","PRON"
"407","δὴ","ADV"
"408","πολλὰς","ADJ"
"409","ἀνθρώπων","NOUN"
"410","θυγατέρας","NOUN"
"411","δυστυχεῖς","ADJ"
"412","ἀπέφηνε","VERB"
"413","τὸ","DET"
"414","Ποσειδῶνος","PROPN"
"415","εἶναι","AUX"
"416","παῖς","NOUN"
"417","ἐφόδιον","NOUN"
"418","πρὸς","ADP"
"419","τὸ","DET"
"420","ἀδικεῖν","VERB"
"421","ἔχων","VERB"
"422",".","PUNCT"
"423","τοῦτο","ADJ"
"424","γὰρ","ADV"
"425","καὶ","ADV"
"426","σιωπῇ","NOUN"
"427","στένειν","VERB"
"428","τοὺς","DET"
"429","κακῶς","ADV"
"430","παθόντας","VERB"
"431","ἠνάγκαζεν","VERB"
"432",".","PUNCT"
"433","οὐδὲν","DET"
"434","δὲ","ADV"
"435","λαμπρὸν","ADJ"
"436","οὐδὲ","CCONJ"
"437","νεανικὸν","ADJ"
"438","ἡγούμενος","VERB"
"439","ἐν","ADP"
"440","ἀνθρώπων","NOUN"
"441","τέκνοις","NOUN"
"442","ἐπι","ADP"
"443","δείκνυσθαι","VERB"
"444","τὸ","DET"
"445","θράσος","NOUN"
"446","εἶδεν","VERB"
"447","εἰς","ADP"
"448","Ἀλκίππην","PROPN"
"449","τὴν","DET"
"450","ἐμὴν","ADJ"
"451","ἀδίκοις","ADJ"
"452","ὄμμασι","NOUN"
"453","καὶ","CCONJ"
"454","ἰδὼν","VERB"
"455","οὐκ","ADV"
"456","ἐπέπληξεν","VERB"
"457","ἑαυτῷ","PRON"
"458","μὴ","ADV"
"459","τῶν","DET"
"460","τοιούτων","ADJ"
"461","ἐπιθυμεῖν","VERB"
"462",",","PUNCT"
"463","ἀλλ","CCONJ"
"464","ὡς","ADV"
"465","ἢ","CCONJ"
"466","μηκέτ","ADJ"
"467","ὄντος","AUX"
"468","ἐμοῦ","PRON"
"469","ἢ","CCONJ"
"470","μὴ","ADV"
"471","δυναμένου","VERB"
"472","τοῖς","DET"
"473","ἐμαυτοῦ","PRON"
"474","βοηθεῖν","VERB"
"475","ἢ","CCONJ"
"476","δόγμα","NOUN"
"477","τος","NOUN"
"478","παρ","ADP"
"479","ὑμῖν","PRON"
"480","νενικηκότος","VERB"
"481","ἐξεῖναι","VERB"
"482","τοῖς","DET"
"483","βουλομένοις","VERB"
"484","εἰς","ADP"
"485","ἡμᾶς","PRON"
"486","ὑβρίζειν","VERB"
"487","πρῶτον","ADJ"
"488","μὲν","ADV"
"489","προσέπεμπε","VERB"
"490","τοὺς","DET"
"491","περὶ","ADP"
"492","τοιούτων","ADJ"
"493","αὐτῇ","PRON"
"494","διαλεξομένους","VERB"
"495","οἰόμενος","VERB"
"496","αὐτὴν","PRON"
"497","εὐθέως","ADV"
"498","ἐνδώσειν","VERB"
"499","ὑβρίζων","VERB"
"500","πρώτῃ","ADJ"
"501","τῇ","DET"
"502","ἐλπίδι","NOUN"
"503",".","PUNCT"
"504","ὡς","SCONJ"
"505","δ","ADV"
"506","ἦν","AUX"
"507","παῖς","NOUN"
"508","ἐμὴ","ADJ"
"509","καὶ","CCONJ"
"510","ἀπεπήδα","VERB"
"511","μᾶλλον","ADV"
"512","ἀλγοῦσα","VERB"
"513","τοῖς","DET"
"514","ῥήμασιν","NOUN"
"515","ἢ","ADV"
"516","εἰ","SCONJ"
"517","ἐτέτρωτο","VERB"
"518",",","PUNCT"
"519","τὸ","DET"
"520","μὲν","ADV"
"521","αἰσχυνθῆναι","VERB"
"522","καὶ","CCONJ"
"523","κατασχεῖν","VERB"
"524","ἑαυτὸν","PRON"
"525","ταπεινὸν","ADJ"
"526","ἐνόμισεν","VERB"
"527",",","PUNCT"
"528","ἐπελθὼν","VERB"
"529","δὲ","ADV"
"530","δρόμῳ","NOUN"
"531","καὶ","CCONJ"
"532","λαβόμενος","VERB"
"533","φευγούσης","VERB"
"534",",","PUNCT"
"535","ἐπειδὴ","SCONJ"
"536","πείθειν","VERB"
"537","οὐκ","ADV"
"538","εἶχε","VERB"
"539",",","PUNCT"
"540","προσῆγε","VERB"
"541","τὴν","DET"
"542","βίαν","NOUN"
"543","αἰσχύνῃ","NOUN"
"544","περιβάλλων","VERB"
"545","τὴν","DET"
"546","κόρην","NOUN"
"547","πρᾶγμα","NOUN"
"548","ἀφαιρούμενος","VERB"
"549","οὗ","ADV"
"550","πάντα","ADJ"
"551","ὕστερα","ADJ"
"552","παρθένῳ","NOUN"
"553",".","PUNCT"
"554","Τί","PRON"
"555","οὖν","ADV"
"556","ἔδει","VERB"
"557","με","PRON"
"558","ποιεῖν","VERB"
"559",",","PUNCT"
"560","ὦ","INTJ"
"561","Πόσειδον","PROPN"
"562","τούτων","ADJ"
"563","τετολμημένων","VERB"
"564",";","PUNCT"
"565","τὸν","PRON"
"566","μὲν","ADV"
"567","ἐπαινεῖν","VERB"
"568",",","PUNCT"
"569","τὴν","PRON"
"570","δὲ","ADV"
"571","πείθειν","VERB"
"572","μὴ","ADV"
"573","χαλεπαίνειν","VERB"
"574","καὶ","CCONJ"
"575","τὸν","PRON"
"576","μὲν","ADV"
"577","καλόν","ADJ"
"578","τι","DET"
"579","πεποιηκέναι","VERB"
"580","νο","VERB"
"581","μίζειν","VERB"
"582",",","PUNCT"
"583","τὴν","PRON"
"584","δ","ADV"
"585","οὐκ","ADV"
"586","εἰκότως","ADV"
"587","δακρύειν","VERB"
"588",";","PUNCT"
"589","ἤ","CCONJ"
"590","καὶ","ADV"
"591","στεφα","NOUN"
"592","νοῦν","NOUN"
"593","Ἁλιρρόθιον","PROPN"
"594","ἐχρῆν","VERB"
"595","ὡς","ADV"
"596","τὰ","DET"
"597","μέγιστα","ADJ"
"598","ἡμῖν","PRON"
"599","κεχα","VERB"
"600","ρισμένον","VERB"
"601",";","PUNCT"
"602","δικαίως","ADV"
"603","μεντἂν","ADV"
"604","τότε","ADV"
"605","ἐκρινόμην","VERB"
"606","καὶ","CCONJ"
"607","δίκην","NOUN"
"608","ὑπεῖχον","VERB"
"609","τὴν","DET"
"610","ἐσχάτην","ADJ"
"611","ὧς","ADV"
"612","ἁπάντων","ADJ"
"613","θεῶν","NOUN"
"614","καταισχύνων","VERB"
"615","τὸ","DET"
"616","γένος","NOUN"
"617",".","PUNCT"
"618","ἀλλ","CCONJ"
"619","ἔδει","VERB"
"620","με","PRON"
"621","μετὰ","ADP"
"622","πρεπούσης","ADJ"
"623","ὀργῆς","NOUN"
"624","τὴν","DET"
"625","προσήκουσαν","ADJ"
"626","ἐπιθεῖναι","VERB"
"627","δίκην","NOUN"
"628","ἐλεήσαντα","VERB"
"629","μὲν","ADV"
"630","τὴν","DET"
"631","ἠδι","ADJ"
"632","κημένην","VERB"
"633",",","PUNCT"
"634","μισήσαντα","VERB"
"635","δὲ","ADV"
"636","τὸν","DET"
"637","ἠδικηκότα","VERB"
"638",".","PUNCT"
"639","πῶς","ADV"
"640","οὖν","ADV"
"641","κρί","ADJ"
"642","νομαι","NOUN"
"643","πεποιηκὼς","VERB"
"644","ἃ","PRON"
"645","μὴ","ADV"
"646","δράσας","VERB"
"647","εἰκότως","ADV"
"648","ἂν","ADV"
"649","ἐνεκαλού","VERB"
"650","μὴν","ADV"
"651",";","PUNCT"
"652","ἀλλ","CCONJ"
"653","ὅμως","ADV"
"654","οὕτως","ADV"
"655","οὔσης","AUX"
"656","δικαίας","ADJ"
"657","τῆς","DET"
"658","πράξεως","NOUN"
"659","φόνου","NOUN"
"660","δίκην","NOUN"
"661","ἀπαιτήσων","VERB"
"662","ἥκει","VERB"
"663","καὶ","CCONJ"
"664","παιδὸς","NOUN"
"665","ἐστερῆσθαί","VERB"
"666","φησιν","VERB"
"667","ὑπ","ADP"
"668","ἐμοῦ","PRON"
"669","καὶ","CCONJ"
"670","εἰ","SCONJ"
"671","μὴ","ADV"
"672","τὸν","DET"
"673","Ποσειδῶνος","PROPN"
"674","Ἁλιρρόθιον","PROPN"
"675","ἀπέκτεινα","VERB"
"676","ἐρωτᾷ","NOUN"
"677","πρᾶγμα","NOUN"
"678","συκοφάντου","NOUN"
"679","ποιῶν","VERB"
"680","ὁ","DET"
"681","τοῦ","DET"
"682","Δῖός","PROPN"
"683","ἀδελφὸς","NOUN"
"684","τὸ","DET"
"685","μὲν","ADV"
"686","ὅτι","SCONJ"
"687","τέθνηκε","VERB"
"688","λέγων","VERB"
"689",",","PUNCT"
"690","τὸ","DET"
"691","δὲ","ADV"
"692","ἐφ","ADP"
"693","ὅτῳ","PRON"
"694","παραλείπων","VERB"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","τὸ","DET"
"698","μὲν","ADV"
"699","τῆς","DET"
"700","χειρὸς","NOUN"
"701","ἔργον","NOUN"
"702","τραγῳ","VERB"
"703","δῶν","VERB"
"704",",","PUNCT"
"705","τὴν","DET"
"706","γνώμην","NOUN"
"707","δὲ","ADV"
"708","ᾗ","PRON"
"709","ἡ","DET"
"710","χεὶρ","NOUN"
"711","ὑπηρέτησε","VERB"
"712","πρὸ","ADP"
"713","τῶν","DET"
"714","ἀπὸ","ADP"
"715","χειρὸς","NOUN"
"716","οὐ","ADV"
"717","βουλόμενος","VERB"
"718","ἐξετάζειν","VERB"
"719",".","PUNCT"
"720","καίτοι","ADV"
"721","τοσαύ","DET"
"722","την","DET"
"723","ἰσχὺν","NOUN"
"724","ἔχουσαν","VERB"
"725","ὁρῶμεν","VERB"
"726","πανταχοῦ","ADV"
"727","τὴν","DET"
"728","αἰτίαν","NOUN"
"729","ὥστε","SCONJ"
"730","καὶ","CCONJ"
"731","βουλόμενός","VERB"
"732","τις","ADJ"
"733","δρᾶσαι","VERB"
"734","κακῶς","ADV"
"735","οὐ","ADV"
"736","δυνηθεὶς","VERB"
"737","μισεῖται","VERB"
"738","καὶ","CCONJ"
"739","βλάψας","VERB"
"740","εὖ","ADV"
"741","ποιῆσαι","VERB"
"742","βουληθεὶς","VERB"
"743","ἐν","ADP"
"744","εὐεργέταις","NOUN"
"745","ἐστίν","AUX"
"746",".","PUNCT"
"747","οὕτως","ADV"
"748","ἀεὶ","ADV"
"749","τοῦ","DET"
"750","τέλους","NOUN"
"751","ἡ","DET"
"752","γνώμη","NOUN"
"753","πλέον","ADJ"
"754","ἔχει","VERB"
"755",".","PUNCT"
"756","κατὰ","ADP"
"757","ταῦτα","ADJ"
"758","δὴ","ADV"
"759","καὶ","ADV"
"760","τὸ","DET"
"761","νῦν","ADV"
"762","τοῦτο","ADJ"
"763","κρινέσθω","VERB"
"764",".","PUNCT"
"765","ἀπέκτεινα","VERB"
"766",".","PUNCT"
"767","διὰ","ADP"
"768","τί","PRON"
"769",";","PUNCT"
"770","φθονῶν","VERB"
"771","τούτῳ","ADJ"
"772","τοῦ","DET"
"773","παιδὸς","NOUN"
"774","μηδὲν","ADJ"
"775","ἔχων","VERB"
"776","ἐγκαλεῖν","VERB"
"777",";","PUNCT"
"778","ἐμαυτοῦ","PRON"
"779","κέρδος","NOUN"
"780","ἡγούμενος","VERB"
"781","τὴν","DET"
"782","τούτου","DET"
"783","ζημίαν","NOUN"
"784",";","PUNCT"
"785","τερπό","VERB"
"786","μένος","NOUN"
"787","εἰ","SCONJ"
"788","ἀνιῷτο","VERB"
"789",";","PUNCT"
"790","χαίρων","VERB"
"791","εἰ","SCONJ"
"792","λυποῖτο","VERB"
"793",";","PUNCT"
"794","γεγηθὼς","VERB"
"795","εἰ","SCONJ"
"796","στέ","VERB"
"797","νοι","VERB"
"798",";","PUNCT"
"799","ἐχθρὸς","ADJ"
"800","ὢν","AUX"
"801","Ποσειδῶνος","PROPN"
"802","παλαιὸς","ADJ"
"803","καὶ","CCONJ"
"804","διάφορος","ADJ"
"805","καὶ","CCONJ"
"806","δυσμενὴς","ADJ"
"807","καὶ","CCONJ"
"808","τρυφῶν","VERB"
"809","ἐν","ADP"
"810","ταῖς","DET"
"811","τοῦ","DET"
"812","θείου","ADJ"
"813","συμφοραῖς","NOUN"
"814",";","PUNCT"
"815","εἰ","SCONJ"
"816","μέν","ADV"
"817","τις","ADJ"
"818","ἔχει","VERB"
"819","ταῦτα","ADJ"
"820","ἐπιδεικνύναι","VERB"
"821",",","PUNCT"
"822","πονηρός","ADJ"
"823","εἰμι","AUX"
"824","καὶ","CCONJ"
"825","φαῦλος","ADJ"
"826","θεὸς","NOUN"
"827","καὶ","CCONJ"
"828","δίκην","NOUN"
"829","ὀφείλω","VERB"
"830","καὶ","CCONJ"
"831","σιωπῶ","VERB"
"832","καὶ","CCONJ"
"833","καταψηφίσασθε","VERB"
"834","·","PUNCT"
"835","εἰ","SCONJ"
"836","δ","ADV"
"837","οὐδὲν","ADJ"
"838","μὲν","ADV"
"839","ἂν","ADV"
"840","τούτων","ADJ"
"841","ἐξελεγχθείη","VERB"
"842",",","PUNCT"
"843","Ἁλιρροθίου","PROPN"
"844","δὲ","ADV"
"845","ἀμφότερα","ADJ"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","ἃ","PRON"
"849","δέδρακε","VERB"
"850","καὶ","CCONJ"
"851","ἃ","PRON"
"852","πέπον","VERB"
"853","θεν","VERB"
"854",",","PUNCT"
"855","ἃ","PRON"
"856","γὰρ","ADV"
"857","οὐκ","ADV"
"858","ἂν","ADV"
"859","ἔπαθεν","VERB"
"860","οὐκ","ADV"
"861","ἀδικῶν","VERB"
"862",",","PUNCT"
"863","ταῦτα","ADJ"
"864","αὑτὸν","PRON"
"865","ἔδρασεν","VERB"
"866","ἠδικηκώς","VERB"
"867",",","PUNCT"
"868","τί","PRON"
"869","μου","PRON"
"870","διαβάλλεις","VERB"
"871","τὸν","DET"
"872","τρόπον","NOUN"
"873","ὑπερ","ADP"
"874","βὰς","ADV"
"875","τὸν","DET"
"876","ἀναγκάσαντα;.","VERB"
"877","Πῶς","ADV"
"878","δ","ADV"
"879","εἰς","ADP"
"880","φόνων","NOUN"
"881","ἐπιθυμίαν","NOUN"
"882","ἀναφέρεις","VERB"
"883","τὸ","DET"
"884","πεπραγμένον","VERB"
"885","οὐδὲν","DET"
"886","ἄλλο","ADJ"
"887","πείθων","VERB"
"888","τούτους","ADJ"
"889","ἢ","ADV"
"890","ὅτι","SCONJ"
"891","μαίνο","VERB"
"892","μαι","VERB"
"893","καὶ","CCONJ"
"894","τοῦ","DET"
"895","κάκιστος","ADJ"
"896","εἶναι","AUX"
"897","ἐπιθυμῶ","VERB"
"898",";","PUNCT"
"899","τὸ","DET"
"900","γὰρ","ADV"
"901","τηνάλλως","ADV"
"902","φόνων","NOUN"
"903","ἐρᾶν","VERB"
"904","μανίας","NOUN"
"905",".","PUNCT"
"906","ἐμοὶ","PRON"
"907","δὲ","ADV"
"908","ἀρχὴ","NOUN"
"909","μέν","ADV"
"910","εἰσιν","AUX"
"911","οἱ","DET"
"912","πόλεμοι","NOUN"
"913",",","PUNCT"
"914","σκοπῶ","VERB"
"915","δὲ","ADV"
"916","καὶ","ADV"
"917","ἐν","ADP"
"918","ἐκείνοις","ADJ"
"919","τούς","DET"
"920","τε","CCONJ"
"921","ἀδικοῦντας","VERB"
"922","τούς","DET"
"923","τε","CCONJ"
"924","ἀδικουμένους","VERB"
"925","καὶ","CCONJ"
"926","τῶν","DET"
"927","ἠδικηκότων","VERB"
"928","ὑπὸ","ADP"
"929","τῶν","DET"
"930","ἠδικημένων","VERB"
"931","πιπτόντων","VERB"
"932","ἥδομαι","VERB"
"933",".","PUNCT"
"934","κοινωνοὶ","NOUN"
"935","δὲ","ADV"
"936","τῆς","DET"
"937","ἀρχῆς","NOUN"
"938","ταύτης","DET"
"939","εἰσί","AUX"
"940","μοι","PRON"
"941","καὶ","ADV"
"942","ἄλλοι","DET"
"943","θεοί","NOUN"
"944",",","PUNCT"
"945","ὥσπερ","ADV"
"946","ἀμέλει","ADV"
"947","καὶ","ADV"
"948","ἡ","DET"
"949","Ἀθηνᾶ","PROPN"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","ὅπουπερ","ADV"
