"ID","TOKEN","IS_STOP"
"92","πειράσομαι","FALSE"
"93","δεῖξαι","FALSE"
"94","μηδὲν","FALSE"
"95","ἠδικηκότα","FALSE"
"96","ἐμαυτόν","FALSE"
"97",",","FALSE"
"98","καλῶς","FALSE"
"99","δὲ","TRUE"
"100","ἃ","TRUE"
"101","δέδρακα","FALSE"
"102","δράσαντα","FALSE"
"103",".","FALSE"
"104","περὶ","TRUE"
"105","δὲ","TRUE"
"106","τούτου","TRUE"
"107",",","FALSE"
"108","κἂν","TRUE"
"109","ᾖ","TRUE"
"110","μοι","TRUE"
"111","τι","TRUE"
"112","πικρὸν","FALSE"
"113","ἔξω","FALSE"
"114","τοῦ","TRUE"
"115","ἀγῶνος","FALSE"
"116","εἰπεῖν","FALSE"
"117",",","FALSE"
"118","φείσομαι","FALSE"
"119",".","FALSE"
"120","Ἔδει","FALSE"
"121","μὲν","TRUE"
"122","οὖν","TRUE"
"123","τὸν","TRUE"
"124","κατήγορον","FALSE"
"125","τοῦτον","TRUE"
"126",",","FALSE"
"127","εἴπερ","FALSE"
"128","ἐβουλεύετο","FALSE"
"129","καλῶς","FALSE"
"130",",","FALSE"
"131","κἂν","TRUE"
"132","εἴ","TRUE"
"133","τις","TRUE"
"134","ἕτερος","FALSE"
"135","ἐπεχείρει","FALSE"
"136","με","TRUE"
"137","κρίνειν","FALSE"
"138","καὶ","TRUE"
"139","τὰ","TRUE"
"140","τετολμημένα","FALSE"
"141","Ἁλιρροθίῳ","FALSE"
"142","φέρειν","FALSE"
"143","εἰς","TRUE"
"144","μέσον","FALSE"
"145",",","FALSE"
"146","αὐτὸν","TRUE"
"147","πάσῃ","FALSE"
"148","σπουδῇ","FALSE"
"149","κωλύειν","FALSE"
"150","καὶ","TRUE"
"151","ὅπως","FALSE"
"152","μηδεὶς","FALSE"
"153","ὑμῶν","TRUE"
"154","ταῦτ","FALSE"
"155","ἐνταῦθ","FALSE"
"156","ἀκούσεται","FALSE"
"157","ζητεῖν","FALSE"
"158","·","FALSE"
"159","νῦν","FALSE"
"160","δ","FALSE"
"161","αὐτὸς","TRUE"
"162","ὢν","TRUE"
"163","ὁ","TRUE"
"164","τὴν","TRUE"
"165","δίκην","FALSE"
"166","μοι","TRUE"
"167","λαχὼν","FALSE"
"168","ἔοικεν","FALSE"
"169","οὐχ","TRUE"
"170","ὁρᾶν","FALSE"
"171","ἐχθροῦ","FALSE"
"172","τῷ","TRUE"
"173","τεθνεῶτι","FALSE"
"174","μᾶλλον","FALSE"
"175","ἢ","TRUE"
"176","πατρὸς","FALSE"
"177","ἔργον","FALSE"
"178","ποιῶν","FALSE"
"179","εἰς","TRUE"
"180","τὸ","TRUE"
"181","δι","FALSE"
"182","καστήριον","FALSE"
"183","εἰσάγων","FALSE"
"184","τὴν","TRUE"
"185","τοῦ","TRUE"
"186","παιδὸς","FALSE"
"187","κακίαν","FALSE"
"188",".","FALSE"
"189","ἐν","TRUE"
"190","οἶς","FALSE"
"191","γὰρ","TRUE"
"192","ἔχω","FALSE"
"193","τὴν","TRUE"
"194","ἀπολογίαν","FALSE"
"195",",","FALSE"
"196","Ἁλιρροθίου","FALSE"
"197","ταῦτ","FALSE"
"198","ἔστι","TRUE"
"199","κατηγορία","FALSE"
"200",",","FALSE"
"201","ἃ","TRUE"
"202","οὔτ","FALSE"
"203","ἂν","TRUE"
"204","μὴ","TRUE"
"205","λέγειν","FALSE"
"206","δυναίμην","FALSE"
"207","καὶ","TRUE"
"208","ἐμαυτὸν","FALSE"
"209","προ","FALSE"
"210","δοῦναι","FALSE"
"211","λέγοντός","FALSE"
"212","τε","TRUE"
"213","πᾶσα","FALSE"
"214","ἀνάγκη","FALSE"
"215","πονηρὸν","FALSE"
"216","ἐκεῖνον","FALSE"
"217","δο","FALSE"
"218","κεῖν","FALSE"
"219",".","FALSE"
"220","οὕτως","TRUE"
"221","ἀμείνων","FALSE"
"222","ἂν","TRUE"
"223","ἦν","TRUE"
"224","πατὴρ","FALSE"
"225","τὴν","TRUE"
"226","ἡσυχίαν","FALSE"
"227","ἄγων","FALSE"
"228","ἢ","TRUE"
"229","τῷ","TRUE"
"230","κήδεσθαι","FALSE"
"231","δοκεῖν","FALSE"
"232","τοιούτων","TRUE"
"233","αἴτιος","FALSE"
"234","αὐτῷ","TRUE"
"235","καθιστά","FALSE"
"236","μενος","FALSE"
"237",".","FALSE"
"238","Αὐτὰ","TRUE"
"239","δὲ","TRUE"
"240","ὑμῖν","TRUE"
"241","τὰ","TRUE"
"242","πεπραγμένα","FALSE"
"243","μετὰ","TRUE"
"244","τῆς","TRUE"
"245","ἀληθείας","FALSE"
"246","διηγήσομαι","FALSE"
"247",",","FALSE"
"248","ὃ","TRUE"
"249","καὶ","TRUE"
"250","τὸν","TRUE"
"251","κατήγορον","FALSE"
"252","ἠξίουν","FALSE"
"253","πεποιηκέναι","FALSE"
"254",",","FALSE"
"255","νῦν","FALSE"
"256","δ","FALSE"
"257","οὐδὲν","TRUE"
"258","ἀδικεῖν","FALSE"
"259","ἡγεῖται","FALSE"
"260","ψευδόμενος","FALSE"
"261","καὶ","TRUE"
"262","ταῦτα","TRUE"
"263","ἐν","TRUE"
"264","θεοῖς","FALSE"
"265","δικασταῖς","FALSE"
"266",".","FALSE"
"267","Ἔστι","TRUE"
"268","μοι","TRUE"
"269","θυγάτηρ","FALSE"
"270","Ἀλκίππη","FALSE"
"271",",","FALSE"
"272","ἣν","TRUE"
"273","καὶ","TRUE"
"274","ὑμεῖς","TRUE"
"275","ἴστε","FALSE"
"276",".","FALSE"
"277","ταύτην","TRUE"
"278","λέγω","FALSE"
"279","τὴν","TRUE"
"280","περὶ","TRUE"
"281","τὰ","TRUE"
"282","μέγιστα","FALSE"
"283","ἠδικημένην","FALSE"
"284",",","FALSE"
"285","τὴν","TRUE"
"286","καλήν","FALSE"
"287",",","FALSE"
"288","οὐ","TRUE"
"289","γὰρ","TRUE"
"290","ἀρνοῦμαι","FALSE"
"291",".","FALSE"
"292","ἡ","TRUE"
"293","δ","FALSE"
"294","ὅσῳ","FALSE"
"295","μᾶλλον","FALSE"
"296","ἦν","TRUE"
"297","καλή","FALSE"
"298",",","FALSE"
"299","τοσούτῳ","FALSE"
"300","πλείονας","FALSE"
"301","ἤκουε","FALSE"
"302","παρ","FALSE"
"303","ἐμοῦ","TRUE"
"304","περὶ","TRUE"
"305","σωφροσύνης","FALSE"
"306","λόγους","FALSE"
"307","καθ","FALSE"
"308","ἑκάστην","FALSE"
"309","ὡς","TRUE"
"310","εἰπεῖν","FALSE"
"311","τὴν","TRUE"
"312","ἡμέραν","FALSE"
"313",",","FALSE"
"314","ὅτι","TRUE"
"315",",","FALSE"
"316","ὦ","TRUE"
"317","θύγατερ","FALSE"
"318",",","FALSE"
"319","ἀπόβλεπτος","FALSE"
"320","μὲν","TRUE"
"321","εἶ","TRUE"
"322","διὰ","TRUE"
"323","τὴν","TRUE"
"324","ὥραν","FALSE"
"325","καὶ","TRUE"
"326","πολλοὺς","FALSE"
"327","ἔξεις","FALSE"
"328","διὰ","TRUE"
"329","τοῦτο","TRUE"
"330","τοὺς","TRUE"
"331","ἐπιβουλεύσοντας","FALSE"
"332",",","FALSE"
"333","νίκησον","FALSE"
"334","δὲ","TRUE"
"335","κάλλει","FALSE"
"336","κάλλος","FALSE"
"337","τῷ","TRUE"
"338","τῆς","TRUE"
"339","ψυχῆς","FALSE"
"340","τὸ","TRUE"
"341","τοῦ","TRUE"
"342","σώματος","FALSE"
"343",".","FALSE"
"344","κάλλος","FALSE"
"345","δὲ","TRUE"
"346","ψυχῆς","FALSE"
"347","ἐν","TRUE"
"348","παρθένῳ","FALSE"
"349","σωφρο","FALSE"
"350","σύνη","FALSE"
"351","καὶ","TRUE"
"352","τὸ","TRUE"
"353","διατηρῆσαι","FALSE"
"354","τοῦτο","TRUE"
"355","ἀκριβῶς","FALSE"
"356","μέχρι","FALSE"
"357","γάμων","FALSE"
"358",".","FALSE"
"359","ἐπῄνει","FALSE"
"360","ταῦτα","TRUE"
"361","καὶ","TRUE"
"362","ἐδέχετο","FALSE"
"363","καὶ","TRUE"
"364","πρὸς","TRUE"
"365","αὑτὴν","TRUE"
"366","πολλὰ","FALSE"
"367","τοιαῦτα","TRUE"
"368","διειλέχθαι","FALSE"
"369","πολλάκις","FALSE"
"370","ἀπεκρίνετο","FALSE"
"371","καὶ","TRUE"
"372","ἐσω","FALSE"
"373","φρόνει","FALSE"
"374",".","FALSE"
"375","παῖδα","FALSE"
"376","δὲ","TRUE"
"377","οὗτος","TRUE"
"378","ἐσχηκὼς","FALSE"
"379","ὃν","TRUE"
"380","ὀδύρεται","FALSE"
"381","νῦν","FALSE"
"382","Ἁλιρρόθιον","FALSE"
"383","ἔθρεψε","FALSE"
"384","κακὸν","FALSE"
"385","ἀφόρητον","FALSE"
"386","πατράσι","FALSE"
"387","καὶ","TRUE"
"388","κό","FALSE"
"389","ραις","FALSE"
"390",",","FALSE"
"391","τῶν","TRUE"
"392","δ","FALSE"
"393","ἀπὸ","TRUE"
"394","τῆς","TRUE"
"395","κακίας","FALSE"
"396","καὶ","TRUE"
"397","αὐτός","TRUE"
"398",",","FALSE"
"399","ὦ","TRUE"
"400","θεοί","FALSE"
"401",",","FALSE"
"402","ἱκα","FALSE"
"403","νῶς","FALSE"
"404","πεπείραμαι","FALSE"
"405",".","FALSE"
"406","ὅς","TRUE"
"407","δὴ","TRUE"
"408","πολλὰς","FALSE"
"409","ἀνθρώπων","FALSE"
"410","θυγατέρας","FALSE"
"411","δυστυχεῖς","FALSE"
"412","ἀπέφηνε","FALSE"
"413","τὸ","TRUE"
"414","Ποσειδῶνος","FALSE"
"415","εἶναι","TRUE"
"416","παῖς","FALSE"
"417","ἐφόδιον","FALSE"
"418","πρὸς","TRUE"
"419","τὸ","TRUE"
"420","ἀδικεῖν","FALSE"
"421","ἔχων","FALSE"
"422",".","FALSE"
"423","τοῦτο","TRUE"
"424","γὰρ","TRUE"
"425","καὶ","TRUE"
"426","σιωπῇ","FALSE"
"427","στένειν","FALSE"
"428","τοὺς","TRUE"
"429","κακῶς","FALSE"
"430","παθόντας","FALSE"
"431","ἠνάγκαζεν","FALSE"
"432",".","FALSE"
"433","οὐδὲν","TRUE"
"434","δὲ","TRUE"
"435","λαμπρὸν","FALSE"
"436","οὐδὲ","TRUE"
"437","νεανικὸν","FALSE"
"438","ἡγούμενος","FALSE"
"439","ἐν","TRUE"
"440","ἀνθρώπων","FALSE"
"441","τέκνοις","FALSE"
"442","ἐπι","FALSE"
"443","δείκνυσθαι","FALSE"
"444","τὸ","TRUE"
"445","θράσος","FALSE"
"446","εἶδεν","FALSE"
"447","εἰς","TRUE"
"448","Ἀλκίππην","FALSE"
"449","τὴν","TRUE"
"450","ἐμὴν","TRUE"
"451","ἀδίκοις","FALSE"
"452","ὄμμασι","FALSE"
"453","καὶ","TRUE"
"454","ἰδὼν","FALSE"
"455","οὐκ","TRUE"
"456","ἐπέπληξεν","FALSE"
"457","ἑαυτῷ","TRUE"
"458","μὴ","TRUE"
"459","τῶν","TRUE"
"460","τοιούτων","TRUE"
"461","ἐπιθυμεῖν","FALSE"
"462",",","FALSE"
"463","ἀλλ","FALSE"
"464","ὡς","TRUE"
"465","ἢ","TRUE"
"466","μηκέτ","FALSE"
"467","ὄντος","TRUE"
"468","ἐμοῦ","TRUE"
"469","ἢ","TRUE"
"470","μὴ","TRUE"
"471","δυναμένου","FALSE"
"472","τοῖς","TRUE"
"473","ἐμαυτοῦ","FALSE"
"474","βοηθεῖν","FALSE"
"475","ἢ","TRUE"
"476","δόγμα","FALSE"
"477","τος","FALSE"
"478","παρ","FALSE"
"479","ὑμῖν","TRUE"
"480","νενικηκότος","FALSE"
"481","ἐξεῖναι","FALSE"
"482","τοῖς","TRUE"
"483","βουλομένοις","FALSE"
"484","εἰς","TRUE"
"485","ἡμᾶς","TRUE"
"486","ὑβρίζειν","FALSE"
"487","πρῶτον","FALSE"
"488","μὲν","TRUE"
"489","προσέπεμπε","FALSE"
"490","τοὺς","TRUE"
"491","περὶ","TRUE"
"492","τοιούτων","TRUE"
"493","αὐτῇ","TRUE"
"494","διαλεξομένους","FALSE"
"495","οἰόμενος","FALSE"
"496","αὐτὴν","TRUE"
"497","εὐθέως","FALSE"
"498","ἐνδώσειν","FALSE"
"499","ὑβρίζων","FALSE"
"500","πρώτῃ","FALSE"
"501","τῇ","TRUE"
"502","ἐλπίδι","FALSE"
"503",".","FALSE"
"504","ὡς","TRUE"
"505","δ","FALSE"
"506","ἦν","TRUE"
"507","παῖς","FALSE"
"508","ἐμὴ","TRUE"
"509","καὶ","TRUE"
"510","ἀπεπήδα","FALSE"
"511","μᾶλλον","FALSE"
"512","ἀλγοῦσα","FALSE"
"513","τοῖς","TRUE"
"514","ῥήμασιν","FALSE"
"515","ἢ","TRUE"
"516","εἰ","TRUE"
"517","ἐτέτρωτο","FALSE"
"518",",","FALSE"
"519","τὸ","TRUE"
"520","μὲν","TRUE"
"521","αἰσχυνθῆναι","FALSE"
"522","καὶ","TRUE"
"523","κατασχεῖν","FALSE"
"524","ἑαυτὸν","TRUE"
"525","ταπεινὸν","FALSE"
"526","ἐνόμισεν","FALSE"
"527",",","FALSE"
"528","ἐπελθὼν","FALSE"
"529","δὲ","TRUE"
"530","δρόμῳ","FALSE"
"531","καὶ","TRUE"
"532","λαβόμενος","FALSE"
"533","φευγούσης","FALSE"
"534",",","FALSE"
"535","ἐπειδὴ","FALSE"
"536","πείθειν","FALSE"
"537","οὐκ","TRUE"
"538","εἶχε","FALSE"
"539",",","FALSE"
"540","προσῆγε","FALSE"
"541","τὴν","TRUE"
"542","βίαν","FALSE"
"543","αἰσχύνῃ","FALSE"
"544","περιβάλλων","FALSE"
"545","τὴν","TRUE"
"546","κόρην","FALSE"
"547","πρᾶγμα","FALSE"
"548","ἀφαιρούμενος","FALSE"
"549","οὗ","TRUE"
"550","πάντα","FALSE"
"551","ὕστερα","FALSE"
"552","παρθένῳ","FALSE"
"553",".","FALSE"
"554","Τί","TRUE"
"555","οὖν","TRUE"
"556","ἔδει","FALSE"
"557","με","TRUE"
"558","ποιεῖν","FALSE"
"559",",","FALSE"
"560","ὦ","TRUE"
"561","Πόσειδον","FALSE"
"562","τούτων","TRUE"
"563","τετολμημένων","FALSE"
"564",";","FALSE"
"565","τὸν","TRUE"
"566","μὲν","TRUE"
"567","ἐπαινεῖν","FALSE"
"568",",","FALSE"
"569","τὴν","TRUE"
"570","δὲ","TRUE"
"571","πείθειν","FALSE"
"572","μὴ","TRUE"
"573","χαλεπαίνειν","FALSE"
"574","καὶ","TRUE"
"575","τὸν","TRUE"
"576","μὲν","TRUE"
"577","καλόν","FALSE"
"578","τι","TRUE"
"579","πεποιηκέναι","FALSE"
"580","νο","FALSE"
"581","μίζειν","FALSE"
"582",",","FALSE"
"583","τὴν","TRUE"
"584","δ","FALSE"
"585","οὐκ","TRUE"
"586","εἰκότως","FALSE"
"587","δακρύειν","FALSE"
"588",";","FALSE"
"589","ἤ","TRUE"
"590","καὶ","TRUE"
"591","στεφα","FALSE"
"592","νοῦν","FALSE"
"593","Ἁλιρρόθιον","FALSE"
"594","ἐχρῆν","FALSE"
"595","ὡς","TRUE"
"596","τὰ","TRUE"
"597","μέγιστα","FALSE"
"598","ἡμῖν","TRUE"
"599","κεχα","FALSE"
"600","ρισμένον","FALSE"
"601",";","FALSE"
"602","δικαίως","FALSE"
"603","μεντἂν","FALSE"
"604","τότε","FALSE"
"605","ἐκρινόμην","FALSE"
"606","καὶ","TRUE"
"607","δίκην","FALSE"
"608","ὑπεῖχον","FALSE"
"609","τὴν","TRUE"
"610","ἐσχάτην","FALSE"
"611","ὧς","TRUE"
"612","ἁπάντων","FALSE"
"613","θεῶν","FALSE"
"614","καταισχύνων","FALSE"
"615","τὸ","TRUE"
"616","γένος","FALSE"
"617",".","FALSE"
"618","ἀλλ","FALSE"
"619","ἔδει","FALSE"
"620","με","TRUE"
"621","μετὰ","TRUE"
"622","πρεπούσης","FALSE"
"623","ὀργῆς","FALSE"
"624","τὴν","TRUE"
"625","προσήκουσαν","FALSE"
"626","ἐπιθεῖναι","FALSE"
"627","δίκην","FALSE"
"628","ἐλεήσαντα","FALSE"
"629","μὲν","TRUE"
"630","τὴν","TRUE"
"631","ἠδι","FALSE"
"632","κημένην","FALSE"
"633",",","FALSE"
"634","μισήσαντα","FALSE"
"635","δὲ","TRUE"
"636","τὸν","TRUE"
"637","ἠδικηκότα","FALSE"
"638",".","FALSE"
"639","πῶς","FALSE"
"640","οὖν","TRUE"
"641","κρί","FALSE"
"642","νομαι","FALSE"
"643","πεποιηκὼς","FALSE"
"644","ἃ","TRUE"
"645","μὴ","TRUE"
"646","δράσας","FALSE"
"647","εἰκότως","FALSE"
"648","ἂν","TRUE"
"649","ἐνεκαλού","FALSE"
"650","μὴν","FALSE"
"651",";","FALSE"
"652","ἀλλ","FALSE"
"653","ὅμως","FALSE"
"654","οὕτως","TRUE"
"655","οὔσης","TRUE"
"656","δικαίας","FALSE"
"657","τῆς","TRUE"
"658","πράξεως","FALSE"
"659","φόνου","FALSE"
"660","δίκην","FALSE"
"661","ἀπαιτήσων","FALSE"
"662","ἥκει","FALSE"
"663","καὶ","TRUE"
"664","παιδὸς","FALSE"
"665","ἐστερῆσθαί","FALSE"
"666","φησιν","FALSE"
"667","ὑπ","FALSE"
"668","ἐμοῦ","TRUE"
"669","καὶ","TRUE"
"670","εἰ","TRUE"
"671","μὴ","TRUE"
"672","τὸν","TRUE"
"673","Ποσειδῶνος","FALSE"
"674","Ἁλιρρόθιον","FALSE"
"675","ἀπέκτεινα","FALSE"
"676","ἐρωτᾷ","FALSE"
"677","πρᾶγμα","FALSE"
"678","συκοφάντου","FALSE"
"679","ποιῶν","FALSE"
"680","ὁ","TRUE"
"681","τοῦ","TRUE"
"682","Δῖός","FALSE"
"683","ἀδελφὸς","FALSE"
"684","τὸ","TRUE"
"685","μὲν","TRUE"
"686","ὅτι","TRUE"
"687","τέθνηκε","FALSE"
"688","λέγων","FALSE"
"689",",","FALSE"
"690","τὸ","TRUE"
"691","δὲ","TRUE"
"692","ἐφ","FALSE"
"693","ὅτῳ","TRUE"
"694","παραλείπων","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","τὸ","TRUE"
"698","μὲν","TRUE"
"699","τῆς","TRUE"
"700","χειρὸς","FALSE"
"701","ἔργον","FALSE"
"702","τραγῳ","FALSE"
"703","δῶν","FALSE"
"704",",","FALSE"
"705","τὴν","TRUE"
"706","γνώμην","FALSE"
"707","δὲ","TRUE"
"708","ᾗ","TRUE"
"709","ἡ","TRUE"
"710","χεὶρ","FALSE"
"711","ὑπηρέτησε","FALSE"
"712","πρὸ","FALSE"
"713","τῶν","TRUE"
"714","ἀπὸ","TRUE"
"715","χειρὸς","FALSE"
"716","οὐ","TRUE"
"717","βουλόμενος","FALSE"
"718","ἐξετάζειν","FALSE"
"719",".","FALSE"
"720","καίτοι","FALSE"
"721","τοσαύ","FALSE"
"722","την","FALSE"
"723","ἰσχὺν","FALSE"
"724","ἔχουσαν","FALSE"
"725","ὁρῶμεν","FALSE"
"726","πανταχοῦ","FALSE"
"727","τὴν","TRUE"
"728","αἰτίαν","FALSE"
"729","ὥστε","TRUE"
"730","καὶ","TRUE"
"731","βουλόμενός","FALSE"
"732","τις","TRUE"
"733","δρᾶσαι","FALSE"
"734","κακῶς","FALSE"
"735","οὐ","TRUE"
"736","δυνηθεὶς","FALSE"
"737","μισεῖται","FALSE"
"738","καὶ","TRUE"
"739","βλάψας","FALSE"
"740","εὖ","FALSE"
"741","ποιῆσαι","FALSE"
"742","βουληθεὶς","FALSE"
"743","ἐν","TRUE"
"744","εὐεργέταις","FALSE"
"745","ἐστίν","TRUE"
"746",".","FALSE"
"747","οὕτως","TRUE"
"748","ἀεὶ","FALSE"
"749","τοῦ","TRUE"
"750","τέλους","FALSE"
"751","ἡ","TRUE"
"752","γνώμη","FALSE"
"753","πλέον","FALSE"
"754","ἔχει","FALSE"
"755",".","FALSE"
"756","κατὰ","TRUE"
"757","ταῦτα","TRUE"
"758","δὴ","TRUE"
"759","καὶ","TRUE"
"760","τὸ","TRUE"
"761","νῦν","FALSE"
"762","τοῦτο","TRUE"
"763","κρινέσθω","FALSE"
"764",".","FALSE"
"765","ἀπέκτεινα","FALSE"
"766",".","FALSE"
"767","διὰ","TRUE"
"768","τί","TRUE"
"769",";","FALSE"
"770","φθονῶν","FALSE"
"771","τούτῳ","TRUE"
"772","τοῦ","TRUE"
"773","παιδὸς","FALSE"
"774","μηδὲν","FALSE"
"775","ἔχων","FALSE"
"776","ἐγκαλεῖν","FALSE"
"777",";","FALSE"
"778","ἐμαυτοῦ","FALSE"
"779","κέρδος","FALSE"
"780","ἡγούμενος","FALSE"
"781","τὴν","TRUE"
"782","τούτου","TRUE"
"783","ζημίαν","FALSE"
"784",";","FALSE"
"785","τερπό","FALSE"
"786","μένος","FALSE"
"787","εἰ","TRUE"
"788","ἀνιῷτο","FALSE"
"789",";","FALSE"
"790","χαίρων","FALSE"
"791","εἰ","TRUE"
"792","λυποῖτο","FALSE"
"793",";","FALSE"
"794","γεγηθὼς","FALSE"
"795","εἰ","TRUE"
"796","στέ","FALSE"
"797","νοι","FALSE"
"798",";","FALSE"
"799","ἐχθρὸς","FALSE"
"800","ὢν","TRUE"
"801","Ποσειδῶνος","FALSE"
"802","παλαιὸς","FALSE"
"803","καὶ","TRUE"
"804","διάφορος","FALSE"
"805","καὶ","TRUE"
"806","δυσμενὴς","FALSE"
"807","καὶ","TRUE"
"808","τρυφῶν","FALSE"
"809","ἐν","TRUE"
"810","ταῖς","TRUE"
"811","τοῦ","TRUE"
"812","θείου","FALSE"
"813","συμφοραῖς","FALSE"
"814",";","FALSE"
"815","εἰ","TRUE"
"816","μέν","TRUE"
"817","τις","TRUE"
"818","ἔχει","FALSE"
"819","ταῦτα","TRUE"
"820","ἐπιδεικνύναι","FALSE"
"821",",","FALSE"
"822","πονηρός","FALSE"
"823","εἰμι","TRUE"
"824","καὶ","TRUE"
"825","φαῦλος","FALSE"
"826","θεὸς","FALSE"
"827","καὶ","TRUE"
"828","δίκην","FALSE"
"829","ὀφείλω","FALSE"
"830","καὶ","TRUE"
"831","σιωπῶ","FALSE"
"832","καὶ","TRUE"
"833","καταψηφίσασθε","FALSE"
"834","·","FALSE"
"835","εἰ","TRUE"
"836","δ","FALSE"
"837","οὐδὲν","TRUE"
"838","μὲν","TRUE"
"839","ἂν","TRUE"
"840","τούτων","TRUE"
"841","ἐξελεγχθείη","FALSE"
"842",",","FALSE"
"843","Ἁλιρροθίου","FALSE"
"844","δὲ","TRUE"
"845","ἀμφότερα","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","ἃ","TRUE"
"849","δέδρακε","FALSE"
"850","καὶ","TRUE"
"851","ἃ","TRUE"
"852","πέπον","FALSE"
"853","θεν","FALSE"
"854",",","FALSE"
"855","ἃ","TRUE"
"856","γὰρ","TRUE"
"857","οὐκ","TRUE"
"858","ἂν","TRUE"
"859","ἔπαθεν","FALSE"
"860","οὐκ","TRUE"
"861","ἀδικῶν","FALSE"
"862",",","FALSE"
"863","ταῦτα","TRUE"
"864","αὑτὸν","TRUE"
"865","ἔδρασεν","FALSE"
"866","ἠδικηκώς","FALSE"
"867",",","FALSE"
"868","τί","TRUE"
"869","μου","TRUE"
"870","διαβάλλεις","FALSE"
"871","τὸν","TRUE"
"872","τρόπον","FALSE"
"873","ὑπερ","FALSE"
"874","βὰς","FALSE"
"875","τὸν","TRUE"
"876","ἀναγκάσαντα;.","FALSE"
"877","Πῶς","FALSE"
"878","δ","FALSE"
"879","εἰς","TRUE"
"880","φόνων","FALSE"
"881","ἐπιθυμίαν","FALSE"
"882","ἀναφέρεις","FALSE"
"883","τὸ","TRUE"
"884","πεπραγμένον","FALSE"
"885","οὐδὲν","TRUE"
"886","ἄλλο","TRUE"
"887","πείθων","FALSE"
"888","τούτους","TRUE"
"889","ἢ","TRUE"
"890","ὅτι","TRUE"
"891","μαίνο","FALSE"
"892","μαι","FALSE"
"893","καὶ","TRUE"
"894","τοῦ","TRUE"
"895","κάκιστος","FALSE"
"896","εἶναι","TRUE"
"897","ἐπιθυμῶ","FALSE"
"898",";","FALSE"
"899","τὸ","TRUE"
"900","γὰρ","TRUE"
"901","τηνάλλως","FALSE"
"902","φόνων","FALSE"
"903","ἐρᾶν","FALSE"
"904","μανίας","FALSE"
"905",".","FALSE"
"906","ἐμοὶ","TRUE"
"907","δὲ","TRUE"
"908","ἀρχὴ","FALSE"
"909","μέν","TRUE"
"910","εἰσιν","TRUE"
"911","οἱ","TRUE"
"912","πόλεμοι","FALSE"
"913",",","FALSE"
"914","σκοπῶ","FALSE"
"915","δὲ","TRUE"
"916","καὶ","TRUE"
"917","ἐν","TRUE"
"918","ἐκείνοις","FALSE"
"919","τούς","TRUE"
