"ID","TOKEN","NER"
"111","τι","O"
"112","πικρὸν","O"
"113","ἔξω","O"
"114","τοῦ","O"
"115","ἀγῶνος","O"
"116","εἰπεῖν","O"
"117",",","O"
"118","φείσομαι","O"
"119",".","O"
"120","Ἔδει","O"
"121","μὲν","O"
"122","οὖν","O"
"123","τὸν","O"
"124","κατήγορον","O"
"125","τοῦτον","O"
"126",",","O"
"127","εἴπερ","O"
"128","ἐβουλεύετο","O"
"129","καλῶς","O"
"130",",","O"
"131","κἂν","O"
"132","εἴ","O"
"133","τις","O"
"134","ἕτερος","O"
"135","ἐπεχείρει","O"
"136","με","O"
"137","κρίνειν","O"
"138","καὶ","O"
"139","τὰ","O"
"140","τετολμημένα","O"
"141","Ἁλιρροθίῳ","PERSON"
"142","φέρειν","O"
"143","εἰς","O"
"144","μέσον","O"
"145",",","O"
"146","αὐτὸν","O"
"147","πάσῃ","O"
"148","σπουδῇ","O"
"149","κωλύειν","O"
"150","καὶ","O"
"151","ὅπως","O"
"152","μηδεὶς","O"
"153","ὑμῶν","O"
"154","ταῦτ","O"
"155","ἐνταῦθ","O"
"156","ἀκούσεται","O"
"157","ζητεῖν","O"
"158","·","O"
"159","νῦν","O"
"160","δ","O"
"161","αὐτὸς","O"
"162","ὢν","O"
"163","ὁ","O"
"164","τὴν","O"
"165","δίκην","O"
"166","μοι","O"
"167","λαχὼν","O"
"168","ἔοικεν","O"
"169","οὐχ","O"
"170","ὁρᾶν","O"
"171","ἐχθροῦ","O"
"172","τῷ","O"
"173","τεθνεῶτι","O"
"174","μᾶλλον","O"
"175","ἢ","O"
"176","πατρὸς","O"
"177","ἔργον","O"
"178","ποιῶν","O"
"179","εἰς","O"
"180","τὸ","O"
"181","δι","O"
"182","καστήριον","O"
"183","εἰσάγων","O"
"184","τὴν","O"
"185","τοῦ","O"
"186","παιδὸς","O"
"187","κακίαν","O"
"188",".","O"
"189","ἐν","O"
"190","οἶς","O"
"191","γὰρ","O"
"192","ἔχω","O"
"193","τὴν","O"
"194","ἀπολογίαν","O"
"195",",","O"
"196","Ἁλιρροθίου","PERSON"
"197","ταῦτ","O"
"198","ἔστι","O"
"199","κατηγορία","O"
"200",",","O"
"201","ἃ","O"
"202","οὔτ","O"
"203","ἂν","O"
"204","μὴ","O"
"205","λέγειν","O"
"206","δυναίμην","O"
"207","καὶ","O"
"208","ἐμαυτὸν","O"
"209","προ","O"
"210","δοῦναι","O"
"211","λέγοντός","O"
"212","τε","O"
"213","πᾶσα","O"
"214","ἀνάγκη","O"
"215","πονηρὸν","O"
"216","ἐκεῖνον","O"
"217","δο","O"
"218","κεῖν","O"
"219",".","O"
"220","οὕτως","O"
"221","ἀμείνων","O"
"222","ἂν","O"
"223","ἦν","O"
"224","πατὴρ","O"
"225","τὴν","O"
"226","ἡσυχίαν","O"
"227","ἄγων","O"
"228","ἢ","O"
"229","τῷ","O"
"230","κήδεσθαι","O"
"231","δοκεῖν","O"
"232","τοιούτων","O"
"233","αἴτιος","O"
"234","αὐτῷ","O"
"235","καθιστά","O"
"236","μενος","O"
"237",".","O"
"238","Αὐτὰ","O"
"239","δὲ","O"
"240","ὑμῖν","O"
"241","τὰ","O"
"242","πεπραγμένα","O"
"243","μετὰ","O"
"244","τῆς","O"
"245","ἀληθείας","O"
"246","διηγήσομαι","O"
"247",",","O"
"248","ὃ","O"
"249","καὶ","O"
"250","τὸν","O"
"251","κατήγορον","O"
"252","ἠξίουν","O"
"253","πεποιηκέναι","O"
"254",",","O"
"255","νῦν","O"
"256","δ","O"
"257","οὐδὲν","O"
"258","ἀδικεῖν","O"
"259","ἡγεῖται","O"
"260","ψευδόμενος","O"
"261","καὶ","O"
"262","ταῦτα","O"
"263","ἐν","O"
"264","θεοῖς","O"
"265","δικασταῖς","O"
"266",".","O"
"267","Ἔστι","O"
"268","μοι","O"
"269","θυγάτηρ","O"
"270","Ἀλκίππη","PERSON"
"271",",","O"
"272","ἣν","O"
"273","καὶ","O"
"274","ὑμεῖς","O"
"275","ἴστε","O"
"276",".","O"
"277","ταύτην","O"
"278","λέγω","O"
"279","τὴν","O"
"280","περὶ","O"
"281","τὰ","O"
"282","μέγιστα","O"
"283","ἠδικημένην","O"
"284",",","O"
"285","τὴν","O"
"286","καλήν","O"
"287",",","O"
"288","οὐ","O"
"289","γὰρ","O"
"290","ἀρνοῦμαι","O"
"291",".","O"
"292","ἡ","O"
"293","δ","O"
"294","ὅσῳ","O"
"295","μᾶλλον","O"
"296","ἦν","O"
"297","καλή","O"
"298",",","O"
"299","τοσούτῳ","O"
"300","πλείονας","O"
"301","ἤκουε","O"
"302","παρ","O"
"303","ἐμοῦ","O"
"304","περὶ","O"
"305","σωφροσύνης","O"
"306","λόγους","O"
"307","καθ","O"
"308","ἑκάστην","O"
"309","ὡς","O"
"310","εἰπεῖν","O"
"311","τὴν","O"
"312","ἡμέραν","O"
"313",",","O"
"314","ὅτι","O"
"315",",","O"
"316","ὦ","O"
"317","θύγατερ","O"
"318",",","O"
"319","ἀπόβλεπτος","O"
"320","μὲν","O"
"321","εἶ","O"
"322","διὰ","O"
"323","τὴν","O"
"324","ὥραν","O"
"325","καὶ","O"
"326","πολλοὺς","O"
"327","ἔξεις","O"
"328","διὰ","O"
"329","τοῦτο","O"
"330","τοὺς","O"
"331","ἐπιβουλεύσοντας","O"
"332",",","O"
"333","νίκησον","O"
"334","δὲ","O"
"335","κάλλει","O"
"336","κάλλος","O"
"337","τῷ","O"
"338","τῆς","O"
"339","ψυχῆς","O"
"340","τὸ","O"
"341","τοῦ","O"
"342","σώματος","O"
"343",".","O"
"344","κάλλος","O"
"345","δὲ","O"
"346","ψυχῆς","O"
"347","ἐν","O"
"348","παρθένῳ","O"
"349","σωφρο","O"
"350","σύνη","O"
"351","καὶ","O"
"352","τὸ","O"
"353","διατηρῆσαι","O"
"354","τοῦτο","O"
"355","ἀκριβῶς","O"
"356","μέχρι","O"
"357","γάμων","O"
"358",".","O"
"359","ἐπῄνει","O"
"360","ταῦτα","O"
"361","καὶ","O"
"362","ἐδέχετο","O"
"363","καὶ","O"
"364","πρὸς","O"
"365","αὑτὴν","O"
"366","πολλὰ","O"
"367","τοιαῦτα","O"
"368","διειλέχθαι","O"
"369","πολλάκις","O"
"370","ἀπεκρίνετο","O"
"371","καὶ","O"
"372","ἐσω","O"
"373","φρόνει","O"
"374",".","O"
"375","παῖδα","O"
"376","δὲ","O"
"377","οὗτος","O"
"378","ἐσχηκὼς","O"
"379","ὃν","O"
"380","ὀδύρεται","O"
"381","νῦν","O"
"382","Ἁλιρρόθιον","PERSON"
"383","ἔθρεψε","O"
"384","κακὸν","O"
"385","ἀφόρητον","O"
"386","πατράσι","O"
"387","καὶ","O"
"388","κό","O"
"389","ραις","O"
"390",",","O"
"391","τῶν","O"
"392","δ","O"
"393","ἀπὸ","O"
"394","τῆς","O"
"395","κακίας","O"
"396","καὶ","O"
"397","αὐτός","O"
"398",",","O"
"399","ὦ","O"
"400","θεοί","O"
"401",",","O"
"402","ἱκα","O"
"403","νῶς","O"
"404","πεπείραμαι","O"
"405",".","O"
"406","ὅς","O"
"407","δὴ","O"
"408","πολλὰς","O"
"409","ἀνθρώπων","O"
"410","θυγατέρας","O"
"411","δυστυχεῖς","O"
"412","ἀπέφηνε","O"
"413","τὸ","O"
"414","Ποσειδῶνος","GOD"
"415","εἶναι","O"
"416","παῖς","O"
"417","ἐφόδιον","O"
"418","πρὸς","O"
"419","τὸ","O"
"420","ἀδικεῖν","O"
"421","ἔχων","O"
"422",".","O"
"423","τοῦτο","O"
"424","γὰρ","O"
"425","καὶ","O"
"426","σιωπῇ","O"
"427","στένειν","O"
"428","τοὺς","O"
"429","κακῶς","O"
"430","παθόντας","O"
"431","ἠνάγκαζεν","O"
"432",".","O"
"433","οὐδὲν","O"
"434","δὲ","O"
"435","λαμπρὸν","O"
"436","οὐδὲ","O"
"437","νεανικὸν","O"
"438","ἡγούμενος","O"
"439","ἐν","O"
"440","ἀνθρώπων","O"
"441","τέκνοις","O"
"442","ἐπι","O"
"443","δείκνυσθαι","O"
"444","τὸ","O"
"445","θράσος","O"
"446","εἶδεν","O"
"447","εἰς","O"
"448","Ἀλκίππην","PERSON"
"449","τὴν","O"
"450","ἐμὴν","O"
"451","ἀδίκοις","O"
"452","ὄμμασι","O"
"453","καὶ","O"
"454","ἰδὼν","O"
"455","οὐκ","O"
"456","ἐπέπληξεν","O"
"457","ἑαυτῷ","O"
"458","μὴ","O"
"459","τῶν","O"
"460","τοιούτων","O"
"461","ἐπιθυμεῖν","O"
"462",",","O"
"463","ἀλλ","O"
"464","ὡς","O"
"465","ἢ","O"
"466","μηκέτ","O"
"467","ὄντος","O"
"468","ἐμοῦ","O"
"469","ἢ","O"
"470","μὴ","O"
"471","δυναμένου","O"
"472","τοῖς","O"
"473","ἐμαυτοῦ","O"
"474","βοηθεῖν","O"
"475","ἢ","O"
"476","δόγμα","O"
"477","τος","O"
"478","παρ","O"
"479","ὑμῖν","O"
"480","νενικηκότος","O"
"481","ἐξεῖναι","O"
"482","τοῖς","O"
"483","βουλομένοις","O"
"484","εἰς","O"
"485","ἡμᾶς","O"
"486","ὑβρίζειν","O"
"487","πρῶτον","O"
"488","μὲν","O"
"489","προσέπεμπε","O"
"490","τοὺς","O"
"491","περὶ","O"
"492","τοιούτων","O"
"493","αὐτῇ","O"
"494","διαλεξομένους","O"
"495","οἰόμενος","O"
"496","αὐτὴν","O"
"497","εὐθέως","O"
"498","ἐνδώσειν","O"
"499","ὑβρίζων","O"
"500","πρώτῃ","O"
"501","τῇ","O"
"502","ἐλπίδι","O"
"503",".","O"
"504","ὡς","O"
"505","δ","O"
"506","ἦν","O"
"507","παῖς","O"
"508","ἐμὴ","O"
"509","καὶ","O"
"510","ἀπεπήδα","O"
"511","μᾶλλον","O"
"512","ἀλγοῦσα","O"
"513","τοῖς","O"
"514","ῥήμασιν","O"
"515","ἢ","O"
"516","εἰ","O"
"517","ἐτέτρωτο","O"
"518",",","O"
"519","τὸ","O"
"520","μὲν","O"
"521","αἰσχυνθῆναι","O"
"522","καὶ","O"
"523","κατασχεῖν","O"
"524","ἑαυτὸν","O"
"525","ταπεινὸν","O"
"526","ἐνόμισεν","O"
"527",",","O"
"528","ἐπελθὼν","O"
"529","δὲ","O"
"530","δρόμῳ","O"
"531","καὶ","O"
"532","λαβόμενος","O"
"533","φευγούσης","O"
"534",",","O"
"535","ἐπειδὴ","O"
"536","πείθειν","O"
"537","οὐκ","O"
"538","εἶχε","O"
"539",",","O"
"540","προσῆγε","O"
"541","τὴν","O"
"542","βίαν","O"
"543","αἰσχύνῃ","O"
"544","περιβάλλων","O"
"545","τὴν","O"
"546","κόρην","O"
"547","πρᾶγμα","O"
"548","ἀφαιρούμενος","O"
"549","οὗ","O"
"550","πάντα","O"
"551","ὕστερα","O"
"552","παρθένῳ","O"
"553",".","O"
"554","Τί","O"
"555","οὖν","O"
"556","ἔδει","O"
"557","με","O"
"558","ποιεῖν","O"
"559",",","O"
"560","ὦ","O"
"561","Πόσειδον","O"
"562","τούτων","O"
"563","τετολμημένων","O"
"564",";","O"
"565","τὸν","O"
"566","μὲν","O"
"567","ἐπαινεῖν","O"
"568",",","O"
"569","τὴν","O"
"570","δὲ","O"
"571","πείθειν","O"
"572","μὴ","O"
"573","χαλεπαίνειν","O"
"574","καὶ","O"
"575","τὸν","O"
"576","μὲν","O"
"577","καλόν","O"
"578","τι","O"
"579","πεποιηκέναι","O"
"580","νο","O"
"581","μίζειν","O"
"582",",","O"
"583","τὴν","O"
"584","δ","O"
"585","οὐκ","O"
"586","εἰκότως","O"
"587","δακρύειν","O"
"588",";","O"
"589","ἤ","O"
"590","καὶ","O"
"591","στεφα","O"
"592","νοῦν","O"
"593","Ἁλιρρόθιον","O"
"594","ἐχρῆν","O"
"595","ὡς","O"
"596","τὰ","O"
"597","μέγιστα","O"
"598","ἡμῖν","O"
"599","κεχα","O"
"600","ρισμένον","O"
"601",";","O"
"602","δικαίως","O"
"603","μεντἂν","O"
"604","τότε","O"
"605","ἐκρινόμην","O"
"606","καὶ","O"
"607","δίκην","O"
"608","ὑπεῖχον","O"
"609","τὴν","O"
"610","ἐσχάτην","O"
"611","ὧς","O"
"612","ἁπάντων","O"
"613","θεῶν","O"
"614","καταισχύνων","O"
"615","τὸ","O"
"616","γένος","O"
"617",".","O"
"618","ἀλλ","O"
"619","ἔδει","O"
"620","με","O"
"621","μετὰ","O"
"622","πρεπούσης","O"
"623","ὀργῆς","O"
"624","τὴν","O"
"625","προσήκουσαν","O"
"626","ἐπιθεῖναι","O"
"627","δίκην","O"
"628","ἐλεήσαντα","O"
"629","μὲν","O"
"630","τὴν","O"
"631","ἠδι","O"
"632","κημένην","O"
"633",",","O"
"634","μισήσαντα","O"
"635","δὲ","O"
"636","τὸν","O"
"637","ἠδικηκότα","O"
"638",".","O"
"639","πῶς","O"
"640","οὖν","O"
"641","κρί","O"
"642","νομαι","O"
"643","πεποιηκὼς","O"
"644","ἃ","O"
"645","μὴ","O"
"646","δράσας","O"
"647","εἰκότως","O"
"648","ἂν","O"
"649","ἐνεκαλού","O"
"650","μὴν","O"
"651",";","O"
"652","ἀλλ","O"
"653","ὅμως","O"
"654","οὕτως","O"
"655","οὔσης","O"
"656","δικαίας","O"
"657","τῆς","O"
"658","πράξεως","O"
"659","φόνου","O"
"660","δίκην","O"
"661","ἀπαιτήσων","O"
"662","ἥκει","O"
"663","καὶ","O"
"664","παιδὸς","O"
"665","ἐστερῆσθαί","O"
"666","φησιν","O"
"667","ὑπ","O"
"668","ἐμοῦ","O"
"669","καὶ","O"
"670","εἰ","O"
"671","μὴ","O"
"672","τὸν","O"
"673","Ποσειδῶνος","GOD"
"674","Ἁλιρρόθιον","PERSON"
"675","ἀπέκτεινα","O"
"676","ἐρωτᾷ","O"
"677","πρᾶγμα","O"
"678","συκοφάντου","O"
"679","ποιῶν","O"
"680","ὁ","O"
"681","τοῦ","O"
"682","Δῖός","GOD"
"683","ἀδελφὸς","O"
"684","τὸ","O"
"685","μὲν","O"
"686","ὅτι","O"
"687","τέθνηκε","O"
"688","λέγων","O"
"689",",","O"
"690","τὸ","O"
"691","δὲ","O"
"692","ἐφ","O"
"693","ὅτῳ","O"
"694","παραλείπων","O"
"695",",","O"
"696","καὶ","O"
"697","τὸ","O"
"698","μὲν","O"
"699","τῆς","O"
"700","χειρὸς","O"
"701","ἔργον","O"
"702","τραγῳ","O"
"703","δῶν","O"
"704",",","O"
"705","τὴν","O"
"706","γνώμην","O"
"707","δὲ","O"
"708","ᾗ","O"
"709","ἡ","O"
"710","χεὶρ","O"
"711","ὑπηρέτησε","O"
"712","πρὸ","O"
"713","τῶν","O"
"714","ἀπὸ","O"
"715","χειρὸς","O"
"716","οὐ","O"
"717","βουλόμενος","O"
"718","ἐξετάζειν","O"
"719",".","O"
"720","καίτοι","O"
"721","τοσαύ","O"
"722","την","O"
"723","ἰσχὺν","O"
"724","ἔχουσαν","O"
"725","ὁρῶμεν","O"
"726","πανταχοῦ","O"
"727","τὴν","O"
"728","αἰτίαν","O"
"729","ὥστε","O"
"730","καὶ","O"
"731","βουλόμενός","O"
"732","τις","O"
"733","δρᾶσαι","O"
"734","κακῶς","O"
"735","οὐ","O"
"736","δυνηθεὶς","O"
"737","μισεῖται","O"
"738","καὶ","O"
"739","βλάψας","O"
"740","εὖ","O"
"741","ποιῆσαι","O"
"742","βουληθεὶς","O"
"743","ἐν","O"
"744","εὐεργέταις","O"
"745","ἐστίν","O"
"746",".","O"
"747","οὕτως","O"
"748","ἀεὶ","O"
"749","τοῦ","O"
"750","τέλους","O"
"751","ἡ","O"
"752","γνώμη","O"
"753","πλέον","O"
"754","ἔχει","O"
"755",".","O"
"756","κατὰ","O"
"757","ταῦτα","O"
"758","δὴ","O"
"759","καὶ","O"
"760","τὸ","O"
"761","νῦν","O"
"762","τοῦτο","O"
"763","κρινέσθω","O"
"764",".","O"
"765","ἀπέκτεινα","O"
"766",".","O"
"767","διὰ","O"
"768","τί","O"
"769",";","O"
"770","φθονῶν","O"
"771","τούτῳ","O"
"772","τοῦ","O"
"773","παιδὸς","O"
"774","μηδὲν","O"
"775","ἔχων","O"
"776","ἐγκαλεῖν","O"
"777",";","O"
"778","ἐμαυτοῦ","O"
"779","κέρδος","O"
"780","ἡγούμενος","O"
"781","τὴν","O"
"782","τούτου","O"
"783","ζημίαν","O"
"784",";","O"
"785","τερπό","O"
"786","μένος","O"
"787","εἰ","O"
"788","ἀνιῷτο","O"
"789",";","O"
"790","χαίρων","O"
"791","εἰ","O"
"792","λυποῖτο","O"
"793",";","O"
"794","γεγηθὼς","O"
"795","εἰ","O"
"796","στέ","O"
"797","νοι","O"
"798",";","O"
"799","ἐχθρὸς","O"
"800","ὢν","O"
"801","Ποσειδῶνος","GOD"
"802","παλαιὸς","O"
"803","καὶ","O"
"804","διάφορος","O"
"805","καὶ","O"
"806","δυσμενὴς","O"
"807","καὶ","O"
"808","τρυφῶν","O"
"809","ἐν","O"
"810","ταῖς","O"
"811","τοῦ","O"
"812","θείου","O"
"813","συμφοραῖς","O"
"814",";","O"
"815","εἰ","O"
"816","μέν","O"
"817","τις","O"
"818","ἔχει","O"
"819","ταῦτα","O"
"820","ἐπιδεικνύναι","O"
"821",",","O"
"822","πονηρός","O"
"823","εἰμι","O"
"824","καὶ","O"
"825","φαῦλος","O"
"826","θεὸς","O"
"827","καὶ","O"
"828","δίκην","O"
"829","ὀφείλω","O"
"830","καὶ","O"
"831","σιωπῶ","O"
"832","καὶ","O"
"833","καταψηφίσασθε","O"
"834","·","O"
"835","εἰ","O"
"836","δ","O"
"837","οὐδὲν","O"
"838","μὲν","O"
"839","ἂν","O"
"840","τούτων","O"
"841","ἐξελεγχθείη","O"
"842",",","O"
"843","Ἁλιρροθίου","PERSON"
"844","δὲ","O"
"845","ἀμφότερα","O"
"846",",","O"
"847","καὶ","O"
"848","ἃ","O"
"849","δέδρακε","O"
"850","καὶ","O"
"851","ἃ","O"
"852","πέπον","O"
"853","θεν","O"
"854",",","O"
"855","ἃ","O"
"856","γὰρ","O"
"857","οὐκ","O"
"858","ἂν","O"
"859","ἔπαθεν","O"
"860","οὐκ","O"
"861","ἀδικῶν","O"
"862",",","O"
"863","ταῦτα","O"
"864","αὑτὸν","O"
"865","ἔδρασεν","O"
"866","ἠδικηκώς","O"
"867",",","O"
"868","τί","O"
"869","μου","O"
"870","διαβάλλεις","O"
"871","τὸν","O"
"872","τρόπον","O"
"873","ὑπερ","O"
"874","βὰς","O"
"875","τὸν","O"
"876","ἀναγκάσαντα;.","O"
"877","Πῶς","O"
"878","δ","O"
"879","εἰς","O"
"880","φόνων","O"
"881","ἐπιθυμίαν","O"
"882","ἀναφέρεις","O"
"883","τὸ","O"
"884","πεπραγμένον","O"
"885","οὐδὲν","O"
"886","ἄλλο","O"
"887","πείθων","O"
"888","τούτους","O"
"889","ἢ","O"
"890","ὅτι","O"
"891","μαίνο","O"
"892","μαι","O"
"893","καὶ","O"
"894","τοῦ","O"
"895","κάκιστος","O"
"896","εἶναι","O"
"897","ἐπιθυμῶ","O"
"898",";","O"
"899","τὸ","O"
"900","γὰρ","O"
"901","τηνάλλως","O"
"902","φόνων","O"
"903","ἐρᾶν","O"
"904","μανίας","O"
"905",".","O"
"906","ἐμοὶ","O"
"907","δὲ","O"
"908","ἀρχὴ","O"
"909","μέν","O"
"910","εἰσιν","O"
"911","οἱ","O"
"912","πόλεμοι","O"
"913",",","O"
"914","σκοπῶ","O"
"915","δὲ","O"
"916","καὶ","O"
"917","ἐν","O"
"918","ἐκείνοις","O"
"919","τούς","O"
"920","τε","O"
"921","ἀδικοῦντας","O"
"922","τούς","O"
"923","τε","O"
"924","ἀδικουμένους","O"
"925","καὶ","O"
"926","τῶν","O"
"927","ἠδικηκότων","O"
"928","ὑπὸ","O"
"929","τῶν","O"
"930","ἠδικημένων","O"
"931","πιπτόντων","O"
"932","ἥδομαι","O"
"933",".","O"
"934","κοινωνοὶ","O"
"935","δὲ","O"
"936","τῆς","O"
"937","ἀρχῆς","O"
"938","ταύτης","O"
"939","εἰσί","O"
"940","μοι","O"
"941","καὶ","O"
"942","ἄλλοι","O"
"943","θεοί","O"
"944",",","O"
"945","ὥσπερ","O"
"946","ἀμέλει","O"
"947","καὶ","O"
"948","ἡ","O"
"949","Ἀθηνᾶ","GOD"
"950",".","O"
"951","καὶ","O"
"952","ὅπουπερ","O"
"953","ἂν","O"
"954","συμπεσόντα","O"
"955","στρατόπεδα","O"
"956","μάχηται","O"
"957",",","O"
"958","χωροῦ","O"
"959","μεν","O"
"960","ἐπὶ","O"
"961","τὴν","O"
"962","τούτων","O"
"963","θέαν","O"
"964","καὶ","O"
"965","ταῖς","O"
"966","ἀρεταῖς","O"
"967","τῶν","O"
"968","ἀρι","O"
"969","στευόντων","O"
"970","τερπόμεθα","O"
"971",",","O"
"972","ἀλλ","O"
"973","οὐκ","O"
"974","εἰς","O"
"975","τὰς","O"
"976","πόλεις","O"
"977","διὰ","O"
"978","τοῦτο","O"
"979","εἰσιόντες","O"
"980","τοὺς","O"
"981","προστυγχάνοντας","O"
"982","σφάττομεν","O"
"983","οὐδὲ","O"
"984","ἐπερχόμεθα","O"
"985","τὴν","O"
"986","γῆν","O"
"987","τὴν","O"
"988","μὲν","O"
"989","εἰρήνην","O"
"990","ἐξελαύνοντες","O"
"991",",","O"
"992","εἰς","O"
"993","πολέμους","O"
"994","δὲ","O"
"995","καὶ","O"
"996","ταραχὰς","O"
"997","ἄκοντας","O"
"998","τοὺς","O"
"999","ἀνθρώπους","O"
"1000","ὠθοῦντες","O"
"1001",",","O"
"1002","ἀλλ","O"
"1003","ἔδοξε","O"
"1004","τῷ","O"
"1005","Διὶ","GOD"
"1006","καὶ","O"
"1007","τοῦτο","O"
"1008","βασιλεύεσθαι","O"
"1009","τὸ","O"
"1010","μέρος","O"
"1011",".","O"
"1012","εἰ","O"
"1013","δὲ","O"
"1014","μιαιφόνον","O"
"1015","με","O"
"1016","φῄς","O"
"1017","καὶ","O"
"1018","μίαν","O"
"1019","ταύ","O"
"1020","την","O"
"1021","ἡδονὴν","O"
"1022","ἔχειν","O"
"1023","τό","O"
"1024","τινα","O"
"1025","ἀποκτιννύναι","O"
"1026",",","O"
"1027","εἰσὶ","O"
"1028","τῶν","O"
"1029","θεῶν","O"
"1030","οὐκ","O"
"1031","ὀλίγοις","O"
"1032","ἐκ","O"
"1033","θνητῶν","O"
"1034","παῖδες","O"
"1035",".","O"
"1036","τούτων","O"
"1037","τίς","O"
"1038","τὸν","O"
"1039","ἑαυτοῦ","O"
"1040","διὰ","O"
"1041","τὴν","O"
"1042","ἐμὴν","O"
"1043","ἀπολώλεκε","O"
"1044","δεξιάν","O"
"1045",";","O"
"1046","ἐῶ","O"
"1047","τοὺς","O"
"1048","ἄλλους","O"
"1049",",","O"
"1050","ἀλλ","O"
"1051","αὐτὸς","O"
"1052","οὗτος","O"
"1053","Ἁλιρρόθιος","PERSON"
"1054","διὰ","O"
"1055","τί","O"
"1056","μὴ","O"
"1057","πρὸ","O"
"1058","τῶν","O"
"1059","ἔργων","O"
"1060","ἀπέθανεν","O"
"1061","ὑπ","O"
"1062","ἐμοῦ","O"
"1063",",","O"
"1064","εἴπερ","O"
"1065","αὐτὸ","O"
"1066","τοῦτο","O"
"1067","ἔργον","O"
"1068","ἐστί","O"
"1069","μοι","O"
"1070","τό","O"
"1071","τινα","O"
"1072","ἀποσφάττειν","O"
"1073",";","O"
"1074","εἰ","O"
"1075","μὲν","O"
"1076","γὰρ","O"
"1077","φύσει","O"
"1078","τοι","O"
"1079","οὗτος","O"
"1080","ἐγώ","O"
"1081",",","O"
"1082","πάλαι","O"
"1083","με","O"
"1084","ἔδει","O"
"1085","φανῆναι","O"
"1086","τῇ","O"
"1087","φύσει","O"
"1088","χρώμενον","O"
"1089","·","O"
"1090","εἰ","O"
"1091","δὲ","O"
"1092","νῦν","O"
"1093","ἠρξάμην","O"
"1094",",","O"
"1095","πῶς","O"
"1096","ἅπας","O"
"1097","ὁ","O"
"1098","χρόνος","O"
"1099","ἀκούει","O"
"1100","κάκως;.","O"
"1101","Ἀλλ","O"
"1102","οὐ","O"
"1103","τοῦτ","O"
"1104","ἐποίησεν","O"
"1105",",","O"
"1106","ὦ","O"
"1107","θεοί","O"
"1108",",","O"
"1109","τὸν","O"
"1110","θάνατον","O"
"1111",",","O"
"1112","ἀλλ","O"
"1113","ὃ","O"
"1114","πάλιν","O"
"1115","ἀναγκάζομαι","O"
"1116","λέγειν","O"
"1117",".","O"
"1118","οὗτος","O"
"1119","ὁ","O"
"1120","βοηθῶν","O"
"1121",",","O"
"1122","ὥς","O"
"1123","φησι","O"
"1124",",","O"
"1125","τῷ","O"
"1126","τεθνεῶτι","O"
"1127","δυσμενοῦς","O"
"1128","ἔργον","O"
"1129","ποιεῖ","O"
"1130","λέγεσθαι","O"
"1131","πολλάκις","O"
"1132","ἀναγκάζων","O"
"1133","τὰ","O"
"1134","ἐκείνου","O"
