"ID","TOKEN","LEMMA"
"391","Ἀθήνα","Ἀθήνα"
"392","οὔκ","οὐ"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","Τροίας","Τροία"
"396","οὕνεκʼ","οὕνεκα"
"397",",",","
"398","ἔνθα","ἔνθα"
"399","βαίνομεν","βαίνο"
"400",",",","
"401","πρὸς","πρός"
"402","σὴν","σός"
"403","ἀφῖγμαι","ἀφικνέομαι"
"404","δύναμιν","δύναμις"
"405",",",","
"406","ὡς","ὡς"
"407","κοινὴν","κοινός"
"408","λάβω","λαμβάνω"
"409",".","."
"410","Ποσειδῶν","Ποσειδῶν"
"411","ἦ","ἦ"
"412","πού","πού"
"413","νιν","νιν"
"414",",",","
"415","ἔχθραν","ἔχθρα"
"416","τὴν","ὁ"
"417","πρὶν","πρίν"
"418","ἐκβαλοῦσα","ἐκβάλλω"
"419",",",","
"420","νῦν","νῦν"
"421","ἐς","εἰς"
"422","οἶκτον","οἶκτος"
"423","ἦλθες","ἔρχομαι"
"424","πυρὶ","πῦρ"
"425","κατῃθαλωμένης","κατῃθαλωμένη"
"426",";",";"
"427","Ἀθήνα","Ἀθήνα"
"428","ἐκεῖσε","ἐκεῖσε"
"429","πρῶτʼ","πρῶτος"
"430","ἄνελθε","ἄνελθε"
"431","·","·"
"432","κοινώσῃ","κοινόω"
"433","λόγους","λόγος"
"434","καὶ","καί"
"435","συνθελήσεις","συνθελήσω"
"436","ἃν","ὅς"
"437","ἐγὼ","ἐγώ"
"438","πρᾶξαι","πράσσω"
"439","θέλω","ἐθέλω"
"440",";",";"
"441","Ποσειδῶν","Ποσειδῶν"
"442","μάλιστʼ","μάλιστα"
"443","·","·"
"444","ἀτὰρ","ἀτάρ"
"445","δὴ","δή"
"446","καὶ","καί"
"447","τὸ","ὁ"
"448","σὸν","σός"
"449","θέλω","ἐθέλω"
"450","μαθεῖν","μανθάνω"
"451","·","·"
"452","πότερον","πότερον"
"453","Ἀχαιῶν","Ἀχαιός"
"454","ἦλθες","ἔρχομαι"
"455","οὕνεκʼ","οὕνεκα"
"456","ἢ","ἤ"
"457","Φρυγῶν","Φρύξ"
"458",";",";"
"459","Ἀθήνα","Ἀθήνα"
"460","τοὺς","ὁ"
"461","μὲν","μέν"
"462","πρὶν","πρίν"
"463","ἐχθροὺς","ἐχθρός"
"464","Τρῶας","Τρώς"
"465","εὐφρᾶναι","εὐφρᾶναι"
"466","θέλω","ἐθέλω"
"467",",",","
"468","στρατῷ","στρατός"
"469","δʼ","δέ"
"470","Ἀχαιῶν","Ἀχαιός"
"471","νόστον","νόστος"
"472","ἐμβαλεῖν","ἐμβάλλω"
"473","πικρόν","πικρός"
"474",".","."
"475","Ποσειδῶν","Ποσειδῶν"
"476","τί","τίς"
"477","δʼ","δέ"
"478","ὧδε","ὧδε"
"479","πηδᾷς","πηδάω"
"480","ἄλλοτʼ","ἄλλος"
"481","εἰς","εἰς"
"482","ἄλλους","ἄλλος"
"483","τρόπους","τρόπος"
"484","μισεῖς","μισέω"
"485","τε","τε"
"486","λίαν","λίαν"
"487","καὶ","καί"
"488","φιλεῖς","φιλέω"
"489","ὃν","ὅς"
"490","ἂν","ἄν"
"491","τύχῃς","τυγχάνω"
"492",";",";"
"493","Ἀθήνα","Ἀθήνα"
"494","οὐκ","οὐ"
"495","οἶσθʼ","οἶδα"
"496","ὑβρισθεῖσάν","ὑβρισθεῖσός"
"497","με","ἐγώ"
"498","καὶ","καί"
"499","ναοὺς","ναός"
"500","ἐμούς","ἐμός"
"501",";",";"
"502","Ποσειδῶν","Ποσειδῶν"
"503","οἶδʼ","οἶδα"
"504",",",","
"505","ἡνίκʼ","ἡνίκα"
"506","Αἴας","Αἴας"
"507","εἷλκε","ἕλκω"
"508","Κασάνδραν","Κασάνδρα"
"509","βίᾳ","βία"
"510",".","."
"511","Ἀθήνα","Ἀθήνα"
"512","κοὐδέν","κοὐδέν"
"513","γʼ","γε"
"514","Ἀχαιῶν","Ἀχαιός"
"515","ἔπαθεν","πάσχω"
"516","οὐδʼ","οὐδέ"
"517","ἤκουσʼ","ἀκούω"
"518","ὕπο","ὑπό"
"519",".","."
"520","Ποσειδῶν","Ποσειδῶν"
"521","καὶ","καί"
"522","μὴν","μείς"
"523","ἔπερσάν","ἐπερσάν"
"524","γʼ","γε"
"525","Ἴλιον","Ἴλιος"
"526","τῷ","ὁ"
"527","σῷ","σός"
"528","σθένει","σθένος"
"529",".","."
"530","Ἀθήνα","Ἀθήνα"
"531","τοιγάρ","τοιγάρ"
"532","σφε","σφεῖς"
"533","σὺν","σύν"
"534","σοὶ","σύ"
"535","βούλομαι","βούλομαι"
"536","δρᾶσαι","δράω"
"537","κακῶς","κακῶς"
"538",".","."
"539","Ποσειδῶν","Ποσειδῶν"
"540","ἕτοιμʼ","ἑτοῖμος"
"541","ἃ","ὅς"
"542","βούλῃ","βούλομαι"
"543","τἀπʼ","ἐπί"
"544","ἐμοῦ","ἐμός"
"545",".","."
"546","δράσεις","δράω"
"547","δὲ","δέ"
"548","τί","τίς"
"549",";",";"
"550","Ἀθήνα","Ἀθήνα"
"551","δύσνοστον","δύσνοστος"
"552","αὐτοῖς","αὐτός"
"553","νόστον","νόστος"
"554","ἐμβαλεῖν","ἐμβάλλω"
"555","θέλω","ἐθέλω"
"556",".","."
"557","Ποσειδῶν","Ποσειδῶν"
"558","ἐν","ἐν"
"559","γῇ","γῆ"
"560","μενόντων","μένω"
"561","ἢ","ἤ"
"562","καθʼ","κατά"
"563","ἁλμυρὰν","ἁλμυρός"
"564","ἅλα","ἅλας"
"565",";",";"
"566","Ἀθήνα","Ἀθήνα"
"567","ὅταν","ὅταν"
"568","πρὸς","πρός"
"569","οἴκους","οἶκος"
"570","ναυστολῶσʼ","ναυστολάω"
"571","ἀπʼ","ἀπό"
"572","Ἰλίου","Ἴλιος"
"573",".","."
"574","καὶ","καί"
"575","Ζεὺς","Ζεύς"
"576","μὲν","μέν"
"577","ὄμβρον","ὄμβρος"
"578","καὶ","καί"
"579","χάλαζαν","χάλαζα"
"580","ἄσπετον","ἄσπετος"
"581","πέμψει","πέμπω"
"582",",",","
"583","δνοφώδη","δνοφώδης"
"584","τʼ","τε"
"585","αἰθέρος","αἰθήρ"
"586","φυσήματα","φυσήμα"
"587","·","·"
"588","ἐμοὶ","ἐγώ"
"589","δὲ","δέ"
"590","δώσειν","δίδωμι"
"591","φησὶ","φημί"
"592","πῦρ","πῦρ"
"593","κεραύνιον","κεραύνιος"
"594",",",","
"595","βάλλειν","βάλλω"
"596","Ἀχαιοὺς","Ἀχαιός"
"597","ναῦς","ναῦς"
"598","τε","τε"
"599","πιμπράναι","πίμπρημι"
"600","πυρί","πῦρ"
"601",".","."
"602","σὺ","σύ"
"603","δʼ","δέ"
"604","αὖ","αὗ"
"605",",",","
"606","τὸ","ὁ"
"607","σόν","σός"
"608",",",","
"609","παράσχες","παρέχω"
"610","Αἴγαιον","Αἰγαῖος"
"611","πόρον","πόρος"
"612","τρικυμίαις","τρικυμία"
"613","βρέμοντα","βρέμω"
"614","καὶ","καί"
"615","δίναις","δίνη"
"616","ἁλός","ἅλς"
"617",",",","
"618","πλῆσον","πλῆσος"
"619","δὲ","δέ"
"620","νεκρῶν","νεκρός"
"621","κοῖλον","κοῖλος"
"622","Εὐβοίας","Εὔβοια"
"623","μυχόν","μυχός"
"624",",",","
"625","ὡς","ὡς"
"626","ἂν","ἄν"
"627","τὸ","ὁ"
"628","λοιπὸν","λοιπός"
"629","τἄμʼ","ἐγώ"
"630","ἀνάκτορʼ","ἀνάκτωρ"
"631","εὐσεβεῖν","εὐσεβέω"
"632","εἰδῶσʼ","εἰδάω"
"633","Ἀχαιοί","Ἀχαιός"
"634",",",","
"635","θεούς","θεός"
"636","τε","τε"
"637","τοὺς","ὁ"
"638","ἄλλους","ἄλλος"
"639","σέβειν","σέβω"
"640",".","."
"641","Ποσειδῶν","Ποσειδῶν"
"642","ἔσται","εἰμί"
"643","τάδʼ","ὅδε"
"644","·","·"
"645","ἡ","ὁ"
"646","χάρις","χάρις"
"647","γὰρ","γάρ"
"648","οὐ","οὐ"
"649","μακρῶν","μακρός"
"650","λόγων","λόγος"
"651","δεῖται","δέω"
"652","·","·"
"653","ταράξω","ταράσσω"
"654","πέλαγος","πέλαγος"
"655","Αἰγαίας","Αἰγαίας"
"656","ἁλός","ἅλς"
"657",".","."
"658","ἀκταὶ","ἀκτή"
"659","δὲ","δέ"
"660","Μυκόνου","Μύκονος"
"661","Δήλιοί","Δήλιος"
"662","τε","τε"
"663","χοιράδες","χοιράς"
"664","Σκῦρός","Σκῦρος"
"665","τε","τε"
"666","Λῆμνός","Λῆμνος"
"667","θʼ","θ"
"668","αἱ","ὁ"
"669","Καφήρειοί","Καφήρειός"
"670","τʼ","τε"
"671","ἄκραι","ἄκρα"
"672","πολλῶν","πολύς"
"673","θανόντων","θνήσκω"
"674","σώμαθʼ","σῶμα"
"675","ἕξουσιν","ἔχω"
"676","νεκρῶν","νεκρός"
"677",".","."
"678","ἀλλʼ","ἀλλά"
"679","ἕρπʼ","ἕρπʼ"
"680","Ὄλυμπον","Ὄλυμπος"
"681","καὶ","καί"
"682","κεραυνίους","κεραύνιος"
"683","βολὰς","βολός"
"684","λαβοῦσα","λαμβάνω"
"685","πατρὸς","πατήρ"
"686","ἐκ","ἐκ"
"687","χερῶν","χείρ"
"688","καραδόκει","καραδόκω"
"689",",",","
"690","ὅταν","ὅταν"
"691","στράτευμʼ","στράτευμα"
"692","Ἀργεῖον","Ἀργεῖος"
"693","ἐξιῇ","ἐξιῇ"
"694","κάλως","κάλως"
"695",".","."
"696","μῶρος","μωρός"
"697","δὲ","δέ"
"698","θνητῶν","θνητός"
"699","ὅστις","ὅστις"
"700","ἐκπορθεῖ","ἐκπορθέω"
"701","πόλεις","πόλις"
"702",",",","
"703","ναούς","ναός"
"704","τε","τε"
"705","τύμβους","τύμβος"
"706","θʼ","τε"
"707",",",","
"708","ἱερὰ","ἱερός"
"709","τῶν","ὁ"
"710","κεκμηκότων","κάμνω"
"711",",",","
"712","ἐρημίᾳ","ἐρημία"
"713","δοὺς","δίδωμι"
"714","αὐτὸς","αὐτός"
"715","ὤλεθʼ","ὄλλυμι"
"716","ὕστερον","ὕστερος"
"717",".","."
"718","Ἑκάβη","Ἑκάβη"
"719","ἄνα","ἀνά"
"720",",",","
"721","δύσδαιμον","δύσδαιμος"
"722",",",","
"723","πεδόθεν","πέδον"
"724","κεφαλή","κεφαλή"
"725","·","·"
"726","ἐπάειρε","ἐπαείρω"
"727","δέρην","δειρή"
"728","·","·"
"729","οὐκέτι","οὐκέτι"
"730","Τροία","Τροία"
"731","τάδε","ὅδε"
"732","καὶ","καί"
"733","βασιλῆς","βασιλεύς"
"734","ἐσμεν","εἰμί"
"735","Τροίας","Τροία"
"736",".","."
"737","μεταβαλλομένου","μεταβαλλομένος"
"738","δαίμονος","δαίμων"
"739","ἀνέχου","ἀνέχω"
"740",".","."
"741","πλεῖ","πλέω"
"742","κατὰ","κατά"
"743","πορθμόν","πορθμός"
"744",",",","
"745","πλεῖ","πλέω"
"746","κατὰ","κατά"
"747","δαίμονα","δαίμων"
"748",",",","
"749","μηδὲ","μηδέ"
"750","προσίστω","πρόσιστος"
"751","πρῷραν","πρῷρα"
"752","βιότου","βίοτος"
"753","πρὸς","πρός"
"754","κῦμα","κῦμα"
"755","πλέουσα","πλέω"
"756","τύχαισιν","τύχαισις"
"757",".","."
"758","αἰαῖ","αἰαῖ"
"759","αἰαῖ","αἰαῖ"
"760",".","."
"761","τί","τίς"
"762","γὰρ","γάρ"
"763","οὐ","οὐ"
"764","πάρα","πάρα"
"765","μοι","ἐγώ"
"766","μελέᾳ","μελέᾳ"
"767","στενάχειν","στενάχω"
"768",",",","
"769","ᾗ","ὅς"
"770","πατρὶς","πατρίς"
"771","ἔρρει","ἔρρω"
"772","καὶ","καί"
"773","τέκνα","τέκνον"
"774","καὶ","καί"
"775","πόσις","πόσις"
"776",";",";"
"777","ὦ","ὦ"
"778","πολὺς","πολύς"
"779","ὄγκος","ὄγκος"
"780","συστελλόμενος","συστελλόννυμι"
"781","προγόνων","πρόγονος"
"782",",",","
"783","ὡς","ὡς"
"784","οὐδὲν","οὐδείς"
"785","ἄρʼ","ἄρα"
"786","ἦσθα","εἰμί"
"787",".","."
"788","τί","τίς"
"789","με","ἐγώ"
"790","χρὴ","χρή"
"791","σιγᾶν","σιγάω"
"792",";",";"
"793","τί","τίς"
"794","δὲ","δέ"
"795","μὴ","μή"
"796","σιγᾶν","σιγάω"
"797",";",";"
"798","τί","τίς"
"799","δὲ","δέ"
"800","θρηνῆσαι","θρηνέω"
"801",";",";"
"802","δύστηνος","δύστηνος"
"803","ἐγὼ","ἐγώ"
"804","τῆς","ὁ"
"805","βαρυδαίμονος","βαρυδαίμων"
"806","ἄρθρων","ἄρθρον"
"807","κλίσεως","κλίσις"
"808",",",","
"809","ὡς","ὡς"
"810","διάκειμαι","διάκειμαι"
"811",",",","
"812","νῶτʼ","νῶτον"
"813","ἐν","ἐν"
"814","στερροῖς","στερρός"
"815","λέκτροισι","λέκτρον"
"816","ταθεῖσʼ.","ταθεῖσʼ."
"817","οἴμοι","οἴμοι"
"818","κεφαλῆς","κεφαλή"
"819",",",","
"820","οἴμοι","οἴμοι"
"821","κροτάφων","κρόταφος"
"822","πλευρῶν","πλευρά"
"823","θʼ","τε"
"824",",",","
"825","ὥς","ὡς"
"826","μοι","ἐγώ"
"827","πόθος","πόθος"
"828","εἱλίξαι","εἱλίζω"
"829","καὶ","καί"
"830","διαδοῦναι","διαδοῦναι"
"831","νῶτον","νῶτος"
"832","ἄκανθάν","ἄκανθάς"
"833","τʼ","τε"
"834","εἰς","εἰς"
"835","ἀμφοτέρους","ἀμφότεροι"
"836","τοίχους","τοῖχος"
"837",",",","
"838","μελέων","μέλος"
"839","ἐπὶ","ἐπί"
"840","τοὺς","ὁ"
"841","αἰεὶ","ἀεί"
"842","δακρύων","δάκρυον"
"843","ἐλέγους","ἐλέγης"
"844",".","."
"845","μοῦσα","Μοῦσα"
"846","δὲ","δέ"
"847","χαὕτη","χαὕτη"
"848","τοῖς","ὁ"
"849","δυστήνοις","δύστηνος"
"850","ἄτας","ἄτη"
"851","κελαδεῖν","κελαδέω"
"852","ἀχορεύτους","ἀχορεύτους"
"853",".","."
"854","Ἑκάβη","Ἑκάβη"
"855","πρῷραι","πρῷρα"
"856","ναῶν","ναῦς"
"857",",",","
"858","ὠκείαις","ὠκύς"
"859","Ἴλιον","Ἴλιος"
"860","ἱερὰν","ἱερός"
"861","αἳ","ὁ"
"862","κώπαις","κώπη"
"863","διʼ","διά"
"864","ἅλα","ἅλας"
"865","πορφυροειδέα","πορφυροειδής"
"866","καὶ","καί"
"867","λιμένας","λιμήν"
"868","Ἑλλάδος","Ἑλλάς"
"869","εὐόρμους","εὐόρμοος"
"870","αὐλῶν","αὐλός"
"871","παιᾶνι","παιᾶνι"
"872","στυγνῷ","στυγνῷ"
"873","συρίγγων","σῦριγξ"
"874","τʼ","τε"
"875","εὐφθόγγων","εὐφθόγγω"
"876","φωνᾷ","φωνή"
"877","βαίνουσαι","βαίνω"
"878","πλεκτὰν","πλεκτός"
"879","Αἰγύπτου","Αἴγυπτος"
"880","παιδείαν","παιδεία"
