"ID","TOKEN","NER"
"190","τὰς","O"
"191","δὲ","O"
"192","Θεσσαλὸς","NORP"
"193","λεὼς","O"
"194","εἴληχʼ","O"
"195","Ἀθηναίων","NORP"
"196","τε","O"
"197","Θησεῖδαι","NORP"
"198","πρόμοι","O"
"199",".","O"
"200","ὅσαι","O"
"201","δʼ","O"
"202","ἄκληροι","O"
"203","Τρῳάδων","NORP"
"204",",","O"
"205","ὑπὸ","O"
"206","στέγαις","O"
"207","ταῖσδʼ","O"
"208","εἰσί","O"
"209",",","O"
"210","τοῖς","O"
"211","πρώτοισιν","O"
"212","ἐξῃρημέναι","O"
"213","στρατοῦ","O"
"214",",","O"
"215","σὺν","O"
"216","αὐταῖς","O"
"217","δʼ","O"
"218","ἡ","O"
"219","Λάκαινα","PERSON"
"220","Τυνδαρὶς","GOD"
"221","Ἑλένη","PERSON"
"222",",","O"
"223","νομισθεῖσʼ","O"
"224","αἰχμάλωτος","O"
"225","ἐνδίκως","O"
"226",".","O"
"227","τὴν","O"
"228","δʼ","O"
"229","ἀθλίαν","O"
"230","τήνδʼ","O"
"231","εἴ","O"
"232","τις","O"
"233","εἰσορᾶν","O"
"234","θέλει","O"
"235",",","O"
"236","πάρεστιν","O"
"237",",","O"
"238","Ἑκάβην","PERSON"
"239","κειμένην","O"
"240","πυλῶν","O"
"241","πάρος","O"
"242",",","O"
"243","δάκρυα","O"
"244","χέουσαν","O"
"245","πολλὰ","O"
"246","καὶ","O"
"247","πολλῶν","O"
"248","ὕπερ","O"
"249","·","O"
"250","ᾗ","O"
"251","παῖς","O"
"252","μὲν","O"
"253","ἀμφὶ","O"
"254","μνῆμʼ","O"
"255","Ἀχιλλείου","PERSON"
"256","τάφου","O"
"257","λάθρα","O"
"258","τέθνηκε","O"
"259","τλημόνως","O"
"260","Πολυξένη","PERSON"
"261","·","O"
"262","φροῦδος","O"
"263","δὲ","O"
"264","Πρίαμος","PERSON"
"265","καὶ","O"
"266","τέκνʼ","O"
"267","·","O"
"268","ἣν","O"
"269","δὲ","O"
"270","παρθένον","O"
"271","μεθῆκʼ","O"
"272","Ἀπόλλων","GOD"
"273","δρομάδα","O"
"274","Κασάνδραν","PERSON"
"275","ἄναξ","O"
"276",",","O"
"277","τὸ","O"
"278","τοῦ","O"
"279","θεοῦ","O"
"280","τε","O"
"281","παραλιπὼν","O"
"282","τό","O"
"283","τʼ","O"
"284","εὐσεβὲς","O"
"285","γαμεῖ","O"
"286","βιαίως","O"
"287","σκότιον","O"
"288","Ἀγαμέμνων","PERSON"
"289","λέχος","O"
"290",".","O"
"291","ἀλλʼ","O"
"292",",","O"
"293","ὦ","O"
"294","ποτʼ","O"
"295","εὐτυχοῦσα","O"
"296",",","O"
"297","χαῖρέ","O"
"298","μοι","O"
"299",",","O"
"300","πόλις","O"
"301","ξεστόν","O"
"302","τε","O"
"303","πύργωμʼ","O"
"304","·","O"
"305","εἴ","O"
"306","σε","O"
"307","μὴ","O"
"308","διώλεσεν","O"
"309","Παλλὰς","GOD"
"310","Διὸς","GOD"
"311","παῖς","O"
"312",",","O"
"313","ἦσθʼ","O"
"314","ἂν","O"
"315","ἐν","O"
"316","βάθροις","O"
"317","ἔτι","O"
"318",".","O"
"319","Ἀθήνα","GOD"
"320","ἔξεστι","O"
"321","τὸν","O"
"322","γένει","O"
"323","μὲν","O"
"324","ἄγχιστον","O"
"325","πατρὸς","O"
"326","μέγαν","O"
"327","τε","O"
"328","δαίμονʼ","O"
"329","ἐν","O"
"330","θεοῖς","O"
"331","τε","O"
"332","τίμιον","O"
"333",",","O"
"334","λύσασαν","O"
"335","ἔχθραν","O"
"336","τὴν","O"
"337","πάρος","O"
"338",",","O"
"339","προσεννέπειν","O"
"340",";","O"
"341","Ποσειδῶν","GOD"
"342","ἔξεστιν","O"
"343","·","O"
"344","αἱ","O"
"345","γὰρ","O"
"346","συγγενεῖς","O"
"347","ὁμιλίαι","O"
"348",",","O"
"349","ἄνασσʼ","O"
"350","Ἀθάνα","O"
"351",",","O"
"352","φίλτρον","O"
"353","οὐ","O"
"354","σμικρὸν","O"
"355","φρενῶν","O"
"356",".","O"
"357","Ἀθήνα","GOD"
"358","ἐπῄνεσʼ","O"
"359","ὀργὰς","O"
"360","ἠπίους","O"
"361","·","O"
"362","φέρω","O"
"363","δὲ","O"
"364","σοὶ","O"
"365","κοινοὺς","O"
"366","ἐμαυτῇ","O"
"367","τʼ","O"
"368","ἐς","O"
"369","μέσον","O"
"370","λόγους","O"
"371",",","O"
"372","ἄναξ","O"
"373",".","O"
"374","Ποσειδῶν","GOD"
"375","μῶν","O"
"376","ἐκ","O"
"377","θεῶν","O"
"378","του","O"
"379","καινὸν","O"
"380","ἀγγελεῖς","O"
"381","ἔπος","O"
"382",",","O"
"383","ἢ","O"
"384","Ζηνὸς","GOD"
"385","ἢ","O"
"386","καὶ","O"
"387","δαιμόνων","O"
"388","τινὸς","O"
"389","πάρα","O"
"390",";","O"
"391","Ἀθήνα","GOD"
"392","οὔκ","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","Τροίας","GPE"
"396","οὕνεκʼ","O"
"397",",","O"
"398","ἔνθα","O"
"399","βαίνομεν","O"
"400",",","O"
"401","πρὸς","O"
"402","σὴν","O"
"403","ἀφῖγμαι","O"
"404","δύναμιν","O"
"405",",","O"
"406","ὡς","O"
"407","κοινὴν","O"
"408","λάβω","O"
"409",".","O"
"410","Ποσειδῶν","GOD"
"411","ἦ","O"
"412","πού","O"
"413","νιν","O"
"414",",","O"
"415","ἔχθραν","O"
"416","τὴν","O"
"417","πρὶν","O"
"418","ἐκβαλοῦσα","O"
"419",",","O"
"420","νῦν","O"
"421","ἐς","O"
"422","οἶκτον","O"
"423","ἦλθες","O"
"424","πυρὶ","O"
"425","κατῃθαλωμένης","O"
"426",";","O"
"427","Ἀθήνα","GOD"
"428","ἐκεῖσε","O"
"429","πρῶτʼ","O"
"430","ἄνελθε","O"
"431","·","O"
"432","κοινώσῃ","O"
"433","λόγους","O"
"434","καὶ","O"
"435","συνθελήσεις","O"
"436","ἃν","O"
"437","ἐγὼ","O"
"438","πρᾶξαι","O"
"439","θέλω","O"
"440",";","O"
"441","Ποσειδῶν","GOD"
"442","μάλιστʼ","O"
"443","·","O"
"444","ἀτὰρ","O"
"445","δὴ","O"
"446","καὶ","O"
"447","τὸ","O"
"448","σὸν","O"
"449","θέλω","O"
"450","μαθεῖν","O"
"451","·","O"
"452","πότερον","O"
"453","Ἀχαιῶν","NORP"
"454","ἦλθες","O"
"455","οὕνεκʼ","O"
"456","ἢ","O"
"457","Φρυγῶν","NORP"
"458",";","O"
"459","Ἀθήνα","GOD"
"460","τοὺς","O"
"461","μὲν","O"
"462","πρὶν","O"
"463","ἐχθροὺς","O"
"464","Τρῶας","NORP"
"465","εὐφρᾶναι","O"
"466","θέλω","O"
"467",",","O"
"468","στρατῷ","O"
"469","δʼ","O"
"470","Ἀχαιῶν","NORP"
"471","νόστον","O"
"472","ἐμβαλεῖν","O"
"473","πικρόν","O"
"474",".","O"
"475","Ποσειδῶν","GOD"
"476","τί","O"
"477","δʼ","O"
"478","ὧδε","O"
"479","πηδᾷς","O"
"480","ἄλλοτʼ","O"
"481","εἰς","O"
"482","ἄλλους","O"
"483","τρόπους","O"
"484","μισεῖς","O"
"485","τε","O"
"486","λίαν","O"
"487","καὶ","O"
"488","φιλεῖς","O"
"489","ὃν","O"
"490","ἂν","O"
"491","τύχῃς","O"
"492",";","O"
"493","Ἀθήνα","GOD"
"494","οὐκ","O"
"495","οἶσθʼ","O"
"496","ὑβρισθεῖσάν","O"
"497","με","O"
"498","καὶ","O"
"499","ναοὺς","O"
"500","ἐμούς","O"
"501",";","O"
"502","Ποσειδῶν","GOD"
"503","οἶδʼ","O"
"504",",","O"
"505","ἡνίκʼ","O"
"506","Αἴας","PERSON"
"507","εἷλκε","O"
"508","Κασάνδραν","PERSON"
"509","βίᾳ","O"
"510",".","O"
"511","Ἀθήνα","GOD"
"512","κοὐδέν","O"
"513","γʼ","O"
"514","Ἀχαιῶν","NORP"
"515","ἔπαθεν","O"
"516","οὐδʼ","O"
"517","ἤκουσʼ","O"
"518","ὕπο","O"
"519",".","O"
"520","Ποσειδῶν","GOD"
"521","καὶ","O"
"522","μὴν","O"
"523","ἔπερσάν","O"
"524","γʼ","O"
"525","Ἴλιον","LOC"
"526","τῷ","O"
"527","σῷ","O"
"528","σθένει","O"
"529",".","O"
"530","Ἀθήνα","GOD"
"531","τοιγάρ","O"
"532","σφε","O"
"533","σὺν","O"
"534","σοὶ","O"
"535","βούλομαι","O"
"536","δρᾶσαι","O"
"537","κακῶς","O"
"538",".","O"
"539","Ποσειδῶν","GOD"
"540","ἕτοιμʼ","O"
"541","ἃ","O"
"542","βούλῃ","O"
"543","τἀπʼ","O"
"544","ἐμοῦ","O"
"545",".","O"
"546","δράσεις","O"
"547","δὲ","O"
"548","τί","O"
"549",";","O"
"550","Ἀθήνα","GOD"
"551","δύσνοστον","O"
"552","αὐτοῖς","O"
"553","νόστον","O"
"554","ἐμβαλεῖν","O"
"555","θέλω","O"
"556",".","O"
"557","Ποσειδῶν","GOD"
"558","ἐν","O"
"559","γῇ","O"
"560","μενόντων","O"
"561","ἢ","O"
"562","καθʼ","O"
"563","ἁλμυρὰν","O"
"564","ἅλα","O"
"565",";","O"
"566","Ἀθήνα","GOD"
"567","ὅταν","O"
"568","πρὸς","O"
"569","οἴκους","O"
"570","ναυστολῶσʼ","O"
"571","ἀπʼ","O"
"572","Ἰλίου","LOC"
"573",".","O"
"574","καὶ","O"
"575","Ζεὺς","GOD"
"576","μὲν","O"
"577","ὄμβρον","O"
"578","καὶ","O"
"579","χάλαζαν","O"
"580","ἄσπετον","O"
"581","πέμψει","O"
"582",",","O"
"583","δνοφώδη","O"
"584","τʼ","O"
"585","αἰθέρος","O"
"586","φυσήματα","O"
"587","·","O"
"588","ἐμοὶ","O"
"589","δὲ","O"
"590","δώσειν","O"
"591","φησὶ","O"
"592","πῦρ","O"
"593","κεραύνιον","O"
"594",",","O"
"595","βάλλειν","O"
"596","Ἀχαιοὺς","NORP"
"597","ναῦς","O"
"598","τε","O"
"599","πιμπράναι","O"
"600","πυρί","O"
"601",".","O"
"602","σὺ","O"
"603","δʼ","O"
"604","αὖ","O"
"605",",","O"
"606","τὸ","O"
"607","σόν","O"
"608",",","O"
"609","παράσχες","O"
"610","Αἴγαιον","GPE"
"611","πόρον","O"
"612","τρικυμίαις","O"
"613","βρέμοντα","O"
"614","καὶ","O"
"615","δίναις","O"
"616","ἁλός","O"
"617",",","O"
"618","πλῆσον","O"
"619","δὲ","O"
"620","νεκρῶν","O"
"621","κοῖλον","O"
"622","Εὐβοίας","GPE"
"623","μυχόν","O"
"624",",","O"
"625","ὡς","O"
"626","ἂν","O"
"627","τὸ","O"
"628","λοιπὸν","O"
"629","τἄμʼ","O"
"630","ἀνάκτορʼ","O"
"631","εὐσεβεῖν","O"
"632","εἰδῶσʼ","O"
"633","Ἀχαιοί","NORP"
"634",",","O"
"635","θεούς","O"
"636","τε","O"
"637","τοὺς","O"
"638","ἄλλους","O"
"639","σέβειν","O"
"640",".","O"
"641","Ποσειδῶν","GOD"
"642","ἔσται","O"
"643","τάδʼ","O"
"644","·","O"
"645","ἡ","O"
"646","χάρις","O"
"647","γὰρ","O"
"648","οὐ","O"
"649","μακρῶν","O"
"650","λόγων","O"
"651","δεῖται","O"
"652","·","O"
"653","ταράξω","O"
"654","πέλαγος","O"
"655","Αἰγαίας","GPE"
"656","ἁλός","O"
"657",".","O"
"658","ἀκταὶ","O"
"659","δὲ","O"
"660","Μυκόνου","LOC"
"661","Δήλιοί","NORP"
"662","τε","O"
"663","χοιράδες","O"
"664","Σκῦρός","LOC"
"665","τε","O"
"666","Λῆμνός","GPE"
"667","θʼ","O"
"668","αἱ","O"
"669","Καφήρειοί","O"
"670","τʼ","O"
"671","ἄκραι","O"
"672","πολλῶν","O"
"673","θανόντων","O"
"674","σώμαθʼ","O"
"675","ἕξουσιν","O"
"676","νεκρῶν","O"
"677",".","O"
"678","ἀλλʼ","O"
"679","ἕρπʼ","O"
"680","Ὄλυμπον","LOC"
"681","καὶ","O"
"682","κεραυνίους","O"
"683","βολὰς","O"
"684","λαβοῦσα","O"
"685","πατρὸς","O"
"686","ἐκ","O"
"687","χερῶν","O"
"688","καραδόκει","O"
"689",",","O"
"690","ὅταν","O"
"691","στράτευμʼ","O"
"692","Ἀργεῖον","GPE"
"693","ἐξιῇ","O"
"694","κάλως","O"
"695",".","O"
"696","μῶρος","O"
"697","δὲ","O"
"698","θνητῶν","O"
"699","ὅστις","O"
"700","ἐκπορθεῖ","O"
"701","πόλεις","O"
"702",",","O"
"703","ναούς","O"
"704","τε","O"
"705","τύμβους","O"
"706","θʼ","O"
"707",",","O"
"708","ἱερὰ","O"
"709","τῶν","O"
"710","κεκμηκότων","O"
"711",",","O"
"712","ἐρημίᾳ","O"
"713","δοὺς","O"
"714","αὐτὸς","O"
"715","ὤλεθʼ","O"
"716","ὕστερον","O"
"717",".","O"
"718","Ἑκάβη","PERSON"
"719","ἄνα","O"
"720",",","O"
"721","δύσδαιμον","O"
"722",",","O"
"723","πεδόθεν","O"
"724","κεφαλή","O"
"725","·","O"
"726","ἐπάειρε","O"
"727","δέρην","O"
"728","·","O"
"729","οὐκέτι","O"
"730","Τροία","GPE"
"731","τάδε","O"
"732","καὶ","O"
"733","βασιλῆς","O"
"734","ἐσμεν","O"
"735","Τροίας","GPE"
"736",".","O"
"737","μεταβαλλομένου","O"
"738","δαίμονος","O"
"739","ἀνέχου","O"
"740",".","O"
"741","πλεῖ","O"
"742","κατὰ","O"
"743","πορθμόν","O"
"744",",","O"
"745","πλεῖ","O"
"746","κατὰ","O"
"747","δαίμονα","O"
"748",",","O"
"749","μηδὲ","O"
"750","προσίστω","O"
"751","πρῷραν","O"
"752","βιότου","O"
"753","πρὸς","O"
"754","κῦμα","O"
"755","πλέουσα","O"
"756","τύχαισιν","O"
"757",".","O"
"758","αἰαῖ","O"
"759","αἰαῖ","O"
"760",".","O"
"761","τί","O"
"762","γὰρ","O"
"763","οὐ","O"
"764","πάρα","O"
"765","μοι","O"
"766","μελέᾳ","O"
"767","στενάχειν","O"
"768",",","O"
"769","ᾗ","O"
"770","πατρὶς","O"
"771","ἔρρει","O"
"772","καὶ","O"
"773","τέκνα","O"
"774","καὶ","O"
"775","πόσις","O"
"776",";","O"
"777","ὦ","O"
"778","πολὺς","O"
"779","ὄγκος","O"
"780","συστελλόμενος","O"
"781","προγόνων","O"
"782",",","O"
"783","ὡς","O"
"784","οὐδὲν","O"
"785","ἄρʼ","O"
"786","ἦσθα","O"
"787",".","O"
"788","τί","O"
"789","με","O"
"790","χρὴ","O"
"791","σιγᾶν","O"
"792",";","O"
"793","τί","O"
"794","δὲ","O"
"795","μὴ","O"
"796","σιγᾶν","O"
"797",";","O"
"798","τί","O"
"799","δὲ","O"
"800","θρηνῆσαι","O"
"801",";","O"
"802","δύστηνος","O"
"803","ἐγὼ","O"
"804","τῆς","O"
"805","βαρυδαίμονος","O"
"806","ἄρθρων","O"
"807","κλίσεως","O"
"808",",","O"
"809","ὡς","O"
"810","διάκειμαι","O"
"811",",","O"
"812","νῶτʼ","O"
"813","ἐν","O"
"814","στερροῖς","O"
"815","λέκτροισι","O"
"816","ταθεῖσʼ.","O"
"817","οἴμοι","O"
"818","κεφαλῆς","O"
"819",",","O"
"820","οἴμοι","O"
"821","κροτάφων","O"
"822","πλευρῶν","O"
"823","θʼ","O"
"824",",","O"
"825","ὥς","O"
"826","μοι","O"
"827","πόθος","O"
"828","εἱλίξαι","O"
"829","καὶ","O"
"830","διαδοῦναι","O"
"831","νῶτον","O"
"832","ἄκανθάν","O"
"833","τʼ","O"
"834","εἰς","O"
"835","ἀμφοτέρους","O"
"836","τοίχους","O"
"837",",","O"
"838","μελέων","O"
"839","ἐπὶ","O"
"840","τοὺς","O"
"841","αἰεὶ","O"
"842","δακρύων","O"
"843","ἐλέγους","O"
"844",".","O"
"845","μοῦσα","GOD"
"846","δὲ","O"
"847","χαὕτη","O"
"848","τοῖς","O"
"849","δυστήνοις","O"
"850","ἄτας","O"
"851","κελαδεῖν","O"
"852","ἀχορεύτους","O"
"853",".","O"
"854","Ἑκάβη","PERSON"
"855","πρῷραι","O"
"856","ναῶν","O"
"857",",","O"
"858","ὠκείαις","O"
"859","Ἴλιον","GPE"
"860","ἱερὰν","O"
"861","αἳ","O"
"862","κώπαις","O"
"863","διʼ","O"
"864","ἅλα","O"
"865","πορφυροειδέα","O"
"866","καὶ","O"
"867","λιμένας","O"
"868","Ἑλλάδος","GPE"
"869","εὐόρμους","O"
"870","αὐλῶν","O"
"871","παιᾶνι","O"
"872","στυγνῷ","O"
"873","συρίγγων","O"
"874","τʼ","O"
"875","εὐφθόγγων","O"
"876","φωνᾷ","O"
"877","βαίνουσαι","O"
"878","πλεκτὰν","O"
"879","Αἰγύπτου","GPE"
"880","παιδείαν","O"
"881","ἐξηρτήσασθʼ","O"
"882",",","O"
"883","αἰαῖ","O"
"884",",","O"
"885","Τροίας","GPE"
"886","ἐν","O"
"887","κόλποις","O"
"888","τὰν","O"
"889","Μενελάου","PERSON"
"890","μετανισόμεναι","O"
"891","στυγνὰν","O"
"892","ἄλοχον","O"
"893",",","O"
"894","Κάστορι","GOD"
"895","λώβαν","O"
"896","τῷ","O"
"897","τʼ","O"
"898","Εὐρώτᾳ","O"
"899","δυσκλείαν","O"
"900",",","O"
"901","ἃ","O"
"902","σφάζει","O"
"903","μὲν","O"
"904","τὸν","O"
"905","πεντήκοντʼ","O"
"906","ἀροτῆρα","O"
"907","τέκνων","O"
"908","Πρίαμον","PERSON"
"909",",","O"
"910","ἐμέ","O"
"911","τε","O"
"912","μελέαν","O"
"913","Ἑκάβαν","O"
"914","ἐς","O"
"915","τάνδʼ","O"
"916","ἐξώκειλʼ","O"
"917","ἄταν","O"
"918",".","O"
"919","ὤμοι","O"
"920",",","O"
"921","θάκους","O"
"922","οἵους","O"
"923","θάσσω","O"
"924",",","O"
"925","σκηναῖς","O"
"926","ἐφέδρους","O"
"927","Ἀγαμεμνονίαις","O"
"928",".","O"
"929","δούλα","O"
"930","δʼ","O"
"931","ἄγομαι","O"
"932","γραῦς","O"
"933","ἐξ","O"
"934","οἴκων","O"
"935","πενθήρη","O"
"936","κρᾶτʼ","O"
"937","ἐκπορθηθεῖσʼ","O"
"938","οἰκτρῶς","O"
"939",".","O"
"940","ἀλλʼ","O"
"941","ὦ","O"
"942","τῶν","O"
"943","χαλκεγχέων","O"
"944","Τρώων","NORP"
"945","ἄλοχοι","O"
"946","μέλεαι","O"
"947",",","O"
"948","καὶ","O"
"949","κοῦραι","O"
"950","κοῦραι","O"
"951","δύσνυμφοι","O"
"952",",","O"
"953","τύφεται","O"
"954","Ἴλιον","GPE"
"955",",","O"
"956","αἰάζωμεν","O"
"957",".","O"
"958","μάτηρ","O"
"959","δʼ","O"
"960","ὡσεί","O"
"961","τις","O"
"962","πτανοῖς","O"
"963","ὄρνισιν","O"
"964",",","O"
"965","ὅπως","O"
"966","ἐξάρξω","O"
"967","ʼγὼ","O"
"968","κλαγγάν","O"
"969",",","O"
"970","μολπάν","O"
"971",",","O"
"972","οὐ","O"
"973","τὰν","O"
"974","αὐτὰν","O"
"975","οἵαν","O"
"976","ποτὲ","O"
"977","δὴ","O"
"978","σκήπτρῳ","O"
"979","Πριάμου","PERSON"
"980","διερειδομένα","O"
"981","ποδὸς","O"
"982","ἀρχεχόρου","O"
"983","πληγαῖς","O"
"984","Φρυγίους","NORP"
"985","εὐκόμποις","O"
"986","ἐξῆρχον","O"
"987","θεούς","O"
"988",".","O"
"989","Ἡμιχόριον","O"
"990","Α","O"
"991","Ἑκάβη","PERSON"
"992",",","O"
"993","τί","O"
"994","θροεῖς","O"
"995",";","O"
"996","τί","O"
"997","δὲ","O"
"998","θωΰσσεις","O"
"999",";","O"
"1000","ποῖ","O"
"1001","λόγος","O"
"1002","ἥκει","O"
"1003",";","O"
"1004","διὰ","O"
"1005","γὰρ","O"
"1006","μελάθρων","O"
"1007","ἄιον","O"
"1008","οἴκτους","O"
"1009","οὓς","O"
"1010","οἰκτίζῃ","O"
"1011",".","O"
"1012","διὰ","O"
"1013","δὲ","O"
"1014","στέρνων","O"
"1015","φόβος","O"
"1016","ἄισσεν","O"
"1017","Τρῳάσιν","O"
"1018",",","O"
"1019","αἳ","O"
"1020","τῶνδʼ","O"
"1021","οἴκων","O"
"1022","εἴσω","O"
"1023","δουλείαν","O"
"1024","αἰάζουσιν","O"
"1025",".","O"
"1026","Ἑκάβη","PERSON"
"1027","ὦ","O"
"1028","τέκνʼ","O"
"1029",",","O"
"1030","Ἀργείων","NORP"
"1031","πρὸς","O"
"1032","ναῦς","O"
"1033","ἤδη","O"
"1034","Ἡμιχόριον","O"
"1035","Α","O"
"1036","κινεῖται","O"
"1037","κωπήρης","O"
"1038","χείρ","O"
"1039",";","O"
"1040","οἲ","O"
"1041","ἐγώ","O"
"1042",",","O"
"1043","τί","O"
"1044","θέλουσʼ","O"
"1045",",","O"
"1046","ἦ","O"
"1047","πού","O"
"1048","μʼ","O"
"1049","ἤδη","O"
"1050","ναυσθλώσουσιν","O"
"1051","πατρίας","O"
"1052","ἐκ","O"
"1053","γᾶς","O"
"1054",";","O"
"1055","Ἑκάβη","PERSON"
"1056","οὐκ","O"
"1057","οἶδʼ","O"
"1058",",","O"
"1059","εἰκάζω","O"
"1060","δʼ","O"
"1061","ἄταν","O"
"1062",".","O"
"1063","Ἡμιχόριον","O"
"1064","Α","O"
"1065","ἰὼ","O"
"1066","ἰώ","O"
"1067",".","O"
"1068","μέλεαι","O"
"1069","μόχθων","O"
"1070","ἐπακουσόμεναι","O"
"1071","Τρῳάδες","NORP"
"1072",",","O"
"1073","ἔξω","O"
"1074","κομίζεσθʼ","O"
"1075","οἴκων","O"
"1076","·","O"
"1077","στέλλουσʼ","O"
"1078","Ἀργεῖοι","NORP"
"1079","νόστον","O"
"1080",".","O"
"1081","Ἑκάβη","PERSON"
"1082","αἶ","O"
"1083",",","O"
"1084","αἶ","O"
"1085",".","O"
"1086","μή","O"
"1087","νύν","O"
"1088","μοι","O"
"1089","τὰν","O"
"1090","ἐκβακχεύουσαν","O"
"1091","Κασάνδραν","PERSON"
"1092",",","O"
"1093","αἰσχύναν","O"
"1094","Ἀργείοισιν","NORP"
"1095",",","O"
"1096","πέμψητʼ","O"
"1097","ἔξω","O"
"1098",",","O"
"1099","μαινάδʼ","O"
"1100",",","O"
"1101","ἐπʼ","O"
"1102","ἄλγει","O"
"1103","δʼ","O"
"1104","ἀλγυνθῶ","O"
"1105",".","O"
"1106","ἰώ","O"
"1107",".","O"
"1108","Τροία","LOC"
"1109","Τροία","LOC"
