"ID","TOKEN","UPOS"
"231","εἴ","SCONJ"
"232","τις","ADJ"
"233","εἰσορᾶν","VERB"
"234","θέλει","VERB"
"235",",","PUNCT"
"236","πάρεστιν","VERB"
"237",",","PUNCT"
"238","Ἑκάβην","PROPN"
"239","κειμένην","VERB"
"240","πυλῶν","NOUN"
"241","πάρος","ADV"
"242",",","PUNCT"
"243","δάκρυα","NOUN"
"244","χέουσαν","VERB"
"245","πολλὰ","ADJ"
"246","καὶ","CCONJ"
"247","πολλῶν","ADJ"
"248","ὕπερ","ADP"
"249","·","PUNCT"
"250","ᾗ","DET"
"251","παῖς","NOUN"
"252","μὲν","ADV"
"253","ἀμφὶ","ADP"
"254","μνῆμʼ","NOUN"
"255","Ἀχιλλείου","ADJ"
"256","τάφου","NOUN"
"257","λάθρα","ADV"
"258","τέθνηκε","VERB"
"259","τλημόνως","ADV"
"260","Πολυξένη","PROPN"
"261","·","PUNCT"
"262","φροῦδος","ADJ"
"263","δὲ","ADV"
"264","Πρίαμος","PROPN"
"265","καὶ","CCONJ"
"266","τέκνʼ","NOUN"
"267","·","PUNCT"
"268","ἣν","PRON"
"269","δὲ","ADV"
"270","παρθένον","NOUN"
"271","μεθῆκʼ","VERB"
"272","Ἀπόλλων","PROPN"
"273","δρομάδα","ADJ"
"274","Κασάνδραν","PROPN"
"275","ἄναξ","NOUN"
"276",",","PUNCT"
"277","τὸ","DET"
"278","τοῦ","DET"
"279","θεοῦ","NOUN"
"280","τε","CCONJ"
"281","παραλιπὼν","VERB"
"282","τό","DET"
"283","τʼ","CCONJ"
"284","εὐσεβὲς","ADJ"
"285","γαμεῖ","VERB"
"286","βιαίως","ADV"
"287","σκότιον","ADJ"
"288","Ἀγαμέμνων","PROPN"
"289","λέχος","NOUN"
"290",".","PUNCT"
"291","ἀλλʼ","CCONJ"
"292",",","PUNCT"
"293","ὦ","INTJ"
"294","ποτʼ","ADV"
"295","εὐτυχοῦσα","VERB"
"296",",","PUNCT"
"297","χαῖρέ","VERB"
"298","μοι","PRON"
"299",",","PUNCT"
"300","πόλις","NOUN"
"301","ξεστόν","ADJ"
"302","τε","CCONJ"
"303","πύργωμʼ","NOUN"
"304","·","PUNCT"
"305","εἴ","SCONJ"
"306","σε","PRON"
"307","μὴ","ADV"
"308","διώλεσεν","VERB"
"309","Παλλὰς","PROPN"
"310","Διὸς","PROPN"
"311","παῖς","NOUN"
"312",",","PUNCT"
"313","ἦσθʼ","VERB"
"314","ἂν","ADV"
"315","ἐν","ADP"
"316","βάθροις","ADJ"
"317","ἔτι","ADV"
"318",".","PUNCT"
"319","Ἀθήνα","PROPN"
"320","ἔξεστι","VERB"
"321","τὸν","DET"
"322","γένει","NOUN"
"323","μὲν","ADV"
"324","ἄγχιστον","ADJ"
"325","πατρὸς","NOUN"
"326","μέγαν","ADJ"
"327","τε","CCONJ"
"328","δαίμονʼ","NOUN"
"329","ἐν","ADP"
"330","θεοῖς","NOUN"
"331","τε","CCONJ"
"332","τίμιον","ADJ"
"333",",","PUNCT"
"334","λύσασαν","VERB"
"335","ἔχθραν","NOUN"
"336","τὴν","DET"
"337","πάρος","ADV"
"338",",","PUNCT"
"339","προσεννέπειν","VERB"
"340",";","PUNCT"
"341","Ποσειδῶν","PROPN"
"342","ἔξεστιν","VERB"
"343","·","PUNCT"
"344","αἱ","DET"
"345","γὰρ","ADV"
"346","συγγενεῖς","ADJ"
"347","ὁμιλίαι","NOUN"
"348",",","PUNCT"
"349","ἄνασσʼ","NOUN"
"350","Ἀθάνα","PROPN"
"351",",","PUNCT"
"352","φίλτρον","NOUN"
"353","οὐ","ADV"
"354","σμικρὸν","ADJ"
"355","φρενῶν","NOUN"
"356",".","PUNCT"
"357","Ἀθήνα","PROPN"
"358","ἐπῄνεσʼ","VERB"
"359","ὀργὰς","NOUN"
"360","ἠπίους","ADJ"
"361","·","PUNCT"
"362","φέρω","VERB"
"363","δὲ","ADV"
"364","σοὶ","PRON"
"365","κοινοὺς","ADJ"
"366","ἐμαυτῇ","PRON"
"367","τʼ","CCONJ"
"368","ἐς","ADP"
"369","μέσον","ADJ"
"370","λόγους","NOUN"
"371",",","PUNCT"
"372","ἄναξ","NOUN"
"373",".","PUNCT"
"374","Ποσειδῶν","PROPN"
"375","μῶν","ADV"
"376","ἐκ","ADP"
"377","θεῶν","NOUN"
"378","του","DET"
"379","καινὸν","ADJ"
"380","ἀγγελεῖς","VERB"
"381","ἔπος","NOUN"
"382",",","PUNCT"
"383","ἢ","CCONJ"
"384","Ζηνὸς","PROPN"
"385","ἢ","CCONJ"
"386","καὶ","ADV"
"387","δαιμόνων","NOUN"
"388","τινὸς","DET"
"389","πάρα","ADP"
"390",";","PUNCT"
"391","Ἀθήνα","PROPN"
"392","οὔκ","ADV"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","Τροίας","PROPN"
"396","οὕνεκʼ","ADP"
"397",",","PUNCT"
"398","ἔνθα","ADV"
"399","βαίνομεν","VERB"
"400",",","PUNCT"
"401","πρὸς","ADP"
"402","σὴν","ADJ"
"403","ἀφῖγμαι","VERB"
"404","δύναμιν","NOUN"
"405",",","PUNCT"
"406","ὡς","SCONJ"
"407","κοινὴν","ADJ"
"408","λάβω","VERB"
"409",".","PUNCT"
"410","Ποσειδῶν","PROPN"
"411","ἦ","CCONJ"
"412","πού","ADV"
"413","νιν","PRON"
"414",",","PUNCT"
"415","ἔχθραν","NOUN"
"416","τὴν","DET"
"417","πρὶν","ADV"
"418","ἐκβαλοῦσα","VERB"
"419",",","PUNCT"
"420","νῦν","ADV"
"421","ἐς","ADP"
"422","οἶκτον","NOUN"
"423","ἦλθες","VERB"
"424","πυρὶ","NOUN"
"425","κατῃθαλωμένης","VERB"
"426",";","PUNCT"
"427","Ἀθήνα","PROPN"
"428","ἐκεῖσε","ADV"
"429","πρῶτʼ","ADV"
"430","ἄνελθε","VERB"
"431","·","PUNCT"
"432","κοινώσῃ","VERB"
"433","λόγους","NOUN"
"434","καὶ","CCONJ"
"435","συνθελήσεις","VERB"
"436","ἃν","ADV"
"437","ἐγὼ","PRON"
"438","πρᾶξαι","VERB"
"439","θέλω","VERB"
"440",";","PUNCT"
"441","Ποσειδῶν","PROPN"
"442","μάλιστʼ","ADV"
"443","·","PUNCT"
"444","ἀτὰρ","ADV"
"445","δὴ","ADV"
"446","καὶ","ADV"
"447","τὸ","DET"
"448","σὸν","ADJ"
"449","θέλω","VERB"
"450","μαθεῖν","VERB"
"451","·","PUNCT"
"452","πότερον","ADV"
"453","Ἀχαιῶν","ADJ"
"454","ἦλθες","VERB"
"455","οὕνεκʼ","ADP"
"456","ἢ","CCONJ"
"457","Φρυγῶν","NOUN"
"458",";","PUNCT"
"459","Ἀθήνα","PROPN"
"460","τοὺς","DET"
"461","μὲν","ADV"
"462","πρὶν","SCONJ"
"463","ἐχθροὺς","ADJ"
"464","Τρῶας","ADJ"
"465","εὐφρᾶναι","VERB"
"466","θέλω","VERB"
"467",",","PUNCT"
"468","στρατῷ","NOUN"
"469","δʼ","ADV"
"470","Ἀχαιῶν","ADJ"
"471","νόστον","NOUN"
"472","ἐμβαλεῖν","VERB"
"473","πικρόν","ADJ"
"474",".","PUNCT"
"475","Ποσειδῶν","PROPN"
"476","τί","PRON"
"477","δʼ","ADV"
"478","ὧδε","ADV"
"479","πηδᾷς","VERB"
"480","ἄλλοτʼ","ADV"
"481","εἰς","ADP"
"482","ἄλλους","ADJ"
"483","τρόπους","NOUN"
"484","μισεῖς","VERB"
"485","τε","CCONJ"
"486","λίαν","ADV"
"487","καὶ","CCONJ"
"488","φιλεῖς","VERB"
"489","ὃν","PRON"
"490","ἂν","ADV"
"491","τύχῃς","VERB"
"492",";","PUNCT"
"493","Ἀθήνα","PROPN"
"494","οὐκ","ADV"
"495","οἶσθʼ","VERB"
"496","ὑβρισθεῖσάν","VERB"
"497","με","PRON"
"498","καὶ","CCONJ"
"499","ναοὺς","NOUN"
"500","ἐμούς","ADJ"
"501",";","PUNCT"
"502","Ποσειδῶν","PROPN"
"503","οἶδʼ","VERB"
"504",",","PUNCT"
"505","ἡνίκʼ","ADV"
"506","Αἴας","PROPN"
"507","εἷλκε","VERB"
"508","Κασάνδραν","PROPN"
"509","βίᾳ","NOUN"
"510",".","PUNCT"
"511","Ἀθήνα","PROPN"
"512","κοὐδέν","ADV"
"513","γʼ","ADV"
"514","Ἀχαιῶν","ADJ"
"515","ἔπαθεν","VERB"
"516","οὐδʼ","CCONJ"
"517","ἤκουσʼ","VERB"
"518","ὕπο","ADP"
"519",".","PUNCT"
"520","Ποσειδῶν","PROPN"
"521","καὶ","CCONJ"
"522","μὴν","ADV"
"523","ἔπερσάν","VERB"
"524","γʼ","ADV"
"525","Ἴλιον","NOUN"
"526","τῷ","DET"
"527","σῷ","ADJ"
"528","σθένει","NOUN"
"529",".","PUNCT"
"530","Ἀθήνα","PROPN"
"531","τοιγάρ","ADV"
"532","σφε","PRON"
"533","σὺν","ADP"
"534","σοὶ","PRON"
"535","βούλομαι","VERB"
"536","δρᾶσαι","VERB"
"537","κακῶς","ADV"
"538",".","PUNCT"
"539","Ποσειδῶν","PROPN"
"540","ἕτοιμʼ","ADV"
"541","ἃ","PRON"
"542","βούλῃ","VERB"
"543","τἀπʼ","ADP"
"544","ἐμοῦ","PRON"
"545",".","PUNCT"
"546","δράσεις","VERB"
"547","δὲ","ADV"
"548","τί","ADJ"
"549",";","PUNCT"
"550","Ἀθήνα","PROPN"
"551","δύσνοστον","ADJ"
"552","αὐτοῖς","PRON"
"553","νόστον","NOUN"
"554","ἐμβαλεῖν","VERB"
"555","θέλω","VERB"
"556",".","PUNCT"
"557","Ποσειδῶν","PROPN"
"558","ἐν","ADP"
"559","γῇ","NOUN"
"560","μενόντων","VERB"
"561","ἢ","CCONJ"
"562","καθʼ","ADP"
"563","ἁλμυρὰν","ADJ"
"564","ἅλα","NOUN"
"565",";","PUNCT"
"566","Ἀθήνα","PROPN"
"567","ὅταν","ADV"
"568","πρὸς","ADP"
"569","οἴκους","NOUN"
"570","ναυστολῶσʼ","VERB"
"571","ἀπʼ","ADP"
"572","Ἰλίου","PROPN"
"573",".","PUNCT"
"574","καὶ","CCONJ"
"575","Ζεὺς","PROPN"
"576","μὲν","ADV"
"577","ὄμβρον","NOUN"
"578","καὶ","CCONJ"
"579","χάλαζαν","NOUN"
"580","ἄσπετον","ADJ"
"581","πέμψει","VERB"
"582",",","PUNCT"
"583","δνοφώδη","ADJ"
"584","τʼ","CCONJ"
"585","αἰθέρος","NOUN"
"586","φυσήματα","NOUN"
"587","·","PUNCT"
"588","ἐμοὶ","PRON"
"589","δὲ","ADV"
"590","δώσειν","VERB"
"591","φησὶ","VERB"
"592","πῦρ","NOUN"
"593","κεραύνιον","ADJ"
"594",",","PUNCT"
"595","βάλλειν","VERB"
"596","Ἀχαιοὺς","ADJ"
"597","ναῦς","NOUN"
"598","τε","CCONJ"
"599","πιμπράναι","VERB"
"600","πυρί","NOUN"
"601",".","PUNCT"
"602","σὺ","PRON"
"603","δʼ","ADV"
"604","αὖ","ADV"
"605",",","PUNCT"
"606","τὸ","DET"
"607","σόν","ADJ"
"608",",","PUNCT"
"609","παράσχες","VERB"
"610","Αἴγαιον","ADJ"
"611","πόρον","NOUN"
"612","τρικυμίαις","NOUN"
"613","βρέμοντα","VERB"
"614","καὶ","CCONJ"
"615","δίναις","NOUN"
"616","ἁλός","NOUN"
"617",",","PUNCT"
"618","πλῆσον","VERB"
"619","δὲ","ADV"
"620","νεκρῶν","ADJ"
"621","κοῖλον","ADJ"
"622","Εὐβοίας","PROPN"
"623","μυχόν","NOUN"
"624",",","PUNCT"
"625","ὡς","SCONJ"
"626","ἂν","ADV"
"627","τὸ","DET"
"628","λοιπὸν","ADJ"
"629","τἄμʼ","VERB"
"630","ἀνάκτορʼ","NOUN"
"631","εὐσεβεῖν","VERB"
"632","εἰδῶσʼ","VERB"
"633","Ἀχαιοί","ADJ"
"634",",","PUNCT"
"635","θεούς","NOUN"
"636","τε","CCONJ"
"637","τοὺς","DET"
"638","ἄλλους","ADJ"
"639","σέβειν","VERB"
"640",".","PUNCT"
"641","Ποσειδῶν","PROPN"
"642","ἔσται","AUX"
"643","τάδʼ","ADJ"
"644","·","PUNCT"
"645","ἡ","DET"
"646","χάρις","NOUN"
"647","γὰρ","ADV"
"648","οὐ","ADV"
"649","μακρῶν","ADJ"
"650","λόγων","NOUN"
"651","δεῖται","VERB"
"652","·","PUNCT"
"653","ταράξω","VERB"
"654","πέλαγος","NOUN"
"655","Αἰγαίας","ADJ"
"656","ἁλός","NOUN"
"657",".","PUNCT"
"658","ἀκταὶ","NOUN"
"659","δὲ","ADV"
"660","Μυκόνου","PROPN"
"661","Δήλιοί","ADJ"
"662","τε","CCONJ"
"663","χοιράδες","NOUN"
"664","Σκῦρός","PROPN"
"665","τε","CCONJ"
"666","Λῆμνός","PROPN"
"667","θʼ","CCONJ"
"668","αἱ","PRON"
"669","Καφήρειοί","ADJ"
"670","τʼ","CCONJ"
"671","ἄκραι","NOUN"
"672","πολλῶν","ADJ"
"673","θανόντων","VERB"
"674","σώμαθʼ","NOUN"
"675","ἕξουσιν","VERB"
"676","νεκρῶν","ADJ"
"677",".","PUNCT"
"678","ἀλλʼ","CCONJ"
"679","ἕρπʼ","VERB"
"680","Ὄλυμπον","PROPN"
"681","καὶ","CCONJ"
"682","κεραυνίους","ADJ"
"683","βολὰς","NOUN"
"684","λαβοῦσα","VERB"
"685","πατρὸς","NOUN"
"686","ἐκ","ADP"
"687","χερῶν","NOUN"
"688","καραδόκει","VERB"
"689",",","PUNCT"
"690","ὅταν","ADV"
"691","στράτευμʼ","NOUN"
"692","Ἀργεῖον","ADJ"
"693","ἐξιῇ","VERB"
"694","κάλως","ADV"
"695",".","PUNCT"
"696","μῶρος","ADJ"
"697","δὲ","ADV"
"698","θνητῶν","NOUN"
"699","ὅστις","PRON"
"700","ἐκπορθεῖ","VERB"
"701","πόλεις","NOUN"
"702",",","PUNCT"
"703","ναούς","NOUN"
"704","τε","CCONJ"
"705","τύμβους","NOUN"
"706","θʼ","CCONJ"
"707",",","PUNCT"
"708","ἱερὰ","ADJ"
"709","τῶν","DET"
"710","κεκμηκότων","VERB"
"711",",","PUNCT"
"712","ἐρημίᾳ","NOUN"
"713","δοὺς","VERB"
"714","αὐτὸς","ADJ"
"715","ὤλεθʼ","AUX"
"716","ὕστερον","ADJ"
"717",".","PUNCT"
"718","Ἑκάβη","PROPN"
"719","ἄνα","ADV"
"720",",","PUNCT"
"721","δύσδαιμον","ADJ"
"722",",","PUNCT"
"723","πεδόθεν","ADV"
"724","κεφαλή","NOUN"
"725","·","PUNCT"
"726","ἐπάειρε","VERB"
"727","δέρην","NOUN"
"728","·","PUNCT"
"729","οὐκέτι","ADV"
"730","Τροία","PROPN"
"731","τάδε","ADJ"
"732","καὶ","CCONJ"
"733","βασιλῆς","NOUN"
"734","ἐσμεν","AUX"
"735","Τροίας","PROPN"
"736",".","PUNCT"
"737","μεταβαλλομένου","VERB"
"738","δαίμονος","NOUN"
"739","ἀνέχου","VERB"
"740",".","PUNCT"
"741","πλεῖ","VERB"
"742","κατὰ","ADP"
"743","πορθμόν","NOUN"
"744",",","PUNCT"
"745","πλεῖ","VERB"
"746","κατὰ","ADP"
"747","δαίμονα","NOUN"
"748",",","PUNCT"
"749","μηδὲ","CCONJ"
"750","προσίστω","VERB"
"751","πρῷραν","NOUN"
"752","βιότου","NOUN"
"753","πρὸς","ADP"
"754","κῦμα","NOUN"
"755","πλέουσα","VERB"
"756","τύχαισιν","NOUN"
"757",".","PUNCT"
"758","αἰαῖ","INTJ"
"759","αἰαῖ","INTJ"
"760",".","PUNCT"
"761","τί","PRON"
"762","γὰρ","ADV"
"763","οὐ","ADV"
"764","πάρα","ADP"
"765","μοι","PRON"
"766","μελέᾳ","ADJ"
"767","στενάχειν","VERB"
"768",",","PUNCT"
"769","ᾗ","DET"
"770","πατρὶς","NOUN"
"771","ἔρρει","VERB"
"772","καὶ","CCONJ"
"773","τέκνα","NOUN"
"774","καὶ","CCONJ"
"775","πόσις","NOUN"
"776",";","PUNCT"
"777","ὦ","INTJ"
"778","πολὺς","ADJ"
"779","ὄγκος","NOUN"
"780","συστελλόμενος","VERB"
"781","προγόνων","NOUN"
"782",",","PUNCT"
"783","ὡς","SCONJ"
"784","οὐδὲν","ADJ"
"785","ἄρʼ","ADV"
"786","ἦσθα","AUX"
"787",".","PUNCT"
"788","τί","PRON"
"789","με","PRON"
"790","χρὴ","VERB"
"791","σιγᾶν","VERB"
"792",";","PUNCT"
"793","τί","PRON"
"794","δὲ","ADV"
"795","μὴ","ADV"
"796","σιγᾶν","VERB"
"797",";","PUNCT"
"798","τί","PRON"
"799","δὲ","ADV"
"800","θρηνῆσαι","VERB"
"801",";","PUNCT"
"802","δύστηνος","ADJ"
"803","ἐγὼ","PRON"
"804","τῆς","DET"
"805","βαρυδαίμονος","ADJ"
"806","ἄρθρων","NOUN"
"807","κλίσεως","NOUN"
"808",",","PUNCT"
"809","ὡς","ADV"
"810","διάκειμαι","VERB"
"811",",","PUNCT"
"812","νῶτʼ","NOUN"
"813","ἐν","ADP"
"814","στερροῖς","ADJ"
"815","λέκτροισι","NOUN"
"816","ταθεῖσʼ.","VERB"
"817","οἴμοι","INTJ"
"818","κεφαλῆς","NOUN"
"819",",","PUNCT"
"820","οἴμοι","INTJ"
"821","κροτάφων","NOUN"
"822","πλευρῶν","NOUN"
"823","θʼ","CCONJ"
"824",",","PUNCT"
"825","ὥς","SCONJ"
"826","μοι","PRON"
"827","πόθος","NOUN"
"828","εἱλίξαι","VERB"
"829","καὶ","CCONJ"
"830","διαδοῦναι","VERB"
"831","νῶτον","NOUN"
"832","ἄκανθάν","NOUN"
"833","τʼ","CCONJ"
"834","εἰς","ADP"
"835","ἀμφοτέρους","ADJ"
"836","τοίχους","NOUN"
"837",",","PUNCT"
"838","μελέων","NOUN"
"839","ἐπὶ","ADP"
"840","τοὺς","DET"
"841","αἰεὶ","ADV"
"842","δακρύων","NOUN"
"843","ἐλέγους","NOUN"
"844",".","PUNCT"
"845","μοῦσα","NOUN"
"846","δὲ","ADV"
"847","χαὕτη","ADJ"
"848","τοῖς","DET"
"849","δυστήνοις","ADJ"
"850","ἄτας","NOUN"
"851","κελαδεῖν","VERB"
"852","ἀχορεύτους","ADJ"
"853",".","PUNCT"
"854","Ἑκάβη","PROPN"
"855","πρῷραι","NOUN"
"856","ναῶν","NOUN"
"857",",","PUNCT"
"858","ὠκείαις","ADJ"
"859","Ἴλιον","NOUN"
"860","ἱερὰν","ADJ"
"861","αἳ","DET"
"862","κώπαις","NOUN"
"863","διʼ","ADP"
"864","ἅλα","NOUN"
"865","πορφυροειδέα","ADJ"
"866","καὶ","CCONJ"
"867","λιμένας","NOUN"
"868","Ἑλλάδος","PROPN"
"869","εὐόρμους","ADJ"
"870","αὐλῶν","NOUN"
"871","παιᾶνι","NOUN"
"872","στυγνῷ","ADJ"
"873","συρίγγων","NOUN"
"874","τʼ","CCONJ"
"875","εὐφθόγγων","ADJ"
"876","φωνᾷ","NOUN"
"877","βαίνουσαι","VERB"
"878","πλεκτὰν","NOUN"
"879","Αἰγύπτου","PROPN"
"880","παιδείαν","NOUN"
"881","ἐξηρτήσασθʼ","VERB"
"882",",","PUNCT"
"883","αἰαῖ","INTJ"
"884",",","PUNCT"
"885","Τροίας","PROPN"
"886","ἐν","ADP"
"887","κόλποις","NOUN"
"888","τὰν","DET"
"889","Μενελάου","PROPN"
"890","μετανισόμεναι","VERB"
"891","στυγνὰν","ADJ"
"892","ἄλοχον","NOUN"
"893",",","PUNCT"
"894","Κάστορι","PROPN"
"895","λώβαν","NOUN"
"896","τῷ","DET"
"897","τʼ","CCONJ"
"898","Εὐρώτᾳ","NOUN"
"899","δυσκλείαν","NOUN"
"900",",","PUNCT"
"901","ἃ","PRON"
"902","σφάζει","VERB"
"903","μὲν","ADV"
"904","τὸν","DET"
"905","πεντήκοντʼ","NOUN"
"906","ἀροτῆρα","NOUN"
"907","τέκνων","NOUN"
"908","Πρίαμον","PROPN"
"909",",","PUNCT"
"910","ἐμέ","PRON"
"911","τε","CCONJ"
"912","μελέαν","ADJ"
"913","Ἑκάβαν","PROPN"
"914","ἐς","ADP"
"915","τάνδʼ","DET"
"916","ἐξώκειλʼ","VERB"
"917","ἄταν","NOUN"
"918",".","PUNCT"
"919","ὤμοι","INTJ"
"920",",","PUNCT"
"921","θάκους","NOUN"
"922","οἵους","PRON"
"923","θάσσω","VERB"
"924",",","PUNCT"
"925","σκηναῖς","NOUN"
