"ID","TOKEN","UPOS"
"135","καὶ","CCONJ"
"136","Φαβρικίων","NOUN"
"137","καὶ","CCONJ"
"138","Ἀτιλίων","ADJ"
"139","ἔργον","NOUN"
"140","οὖσαν","AUX"
"141","ἡγεμόνων","NOUN"
"142",",","PUNCT"
"143","οὐδʼ","CCONJ"
"144","ἀπʼ","ADP"
"145","ἀρότρου","NOUN"
"146","καὶ","CCONJ"
"147","σκαφείου","NOUN"
"148","πένητας","ADJ"
"149","καὶ","CCONJ"
"150","αὐτουργοὺς","ADJ"
"151","ἀναβαίνοντας","VERB"
"152","ἐπὶ","ADP"
"153","τὸ","DET"
"154","βῆμα","NOUN"
"155","προσιεμένην","VERB"
"156","ἄρχοντας","NOUN"
"157","καὶ","CCONJ"
"158","δημαγωγούς","NOUN"
"159",",","PUNCT"
"160","ἀλλὰ","CCONJ"
"161","πρὸς","ADP"
"162","γένη","NOUN"
"163","μεγάλα","ADJ"
"164","καὶ","CCONJ"
"165","πλούτους","NOUN"
"166","καὶ","CCONJ"
"167","νομὰς","NOUN"
"168","καὶ","CCONJ"
"169","σπουδαρχίας","NOUN"
"170","ἀποβλέπειν","VERB"
"171","εἰθισμένην","VERB"
"172",",","PUNCT"
"173","καὶ","CCONJ"
"174","διʼ","ADP"
"175","ὄγκον","NOUN"
"176","ἤδη","ADV"
"177","καὶ","CCONJ"
"178","δύναμιν","NOUN"
"179","ἐντρυφῶσαν","VERB"
"180","τοῖς","DET"
"181","ἄρχειν","VERB"
"182","ἀξιοῦσιν","VERB"
"183",".","PUNCT"
"184","οὐκ","ADV"
"185","ἦν","AUX"
"186","δʼ","ADV"
"187","ὅμοιον","ADJ"
"188","ἀντιπάλῳ","ADJ"
"189","χρῆσθαι","VERB"
"190","Θεμιστοκλεῖ","PROPN"
"191","μήτʼ","CCONJ"
"192","ἀπὸ","ADP"
"193","γένους","NOUN"
"194","λαμπρῷ","ADJ"
"195","καὶ","CCONJ"
"196","κεκτημένῳ","VERB"
"197","μέτρια","ADJ"
"198","πέντε","NUM"
"199","γὰρ","ADV"
"200","ἢ","CCONJ"
"201","τριῶν","NUM"
"202","ταλάντων","NOUN"
"203","οὐσίαν","NOUN"
"204","αὐτῷ","PRON"
"205","γενέσθαι","VERB"
"206","λέγουσιν","VERB"
"207","ὅτε","SCONJ"
"208","πρῶτον","ADJ"
"209","ἥπτετο","VERB"
"210","τῆς","DET"
"211","πολιτείας","NOUN"
"212","καὶ","CCONJ"
"213","πρὸς","ADP"
"214","Σκηπίωνας","NOUN"
"215","Ἀφρικανοὺς","ADJ"
"216","καὶ","CCONJ"
"217","Σερουίους","NOUN"
"218","Γάλβας","PROPN"
"219","καὶ","CCONJ"
"220","Κοϊντίους","ADJ"
"221","Φλαμινίνους","NOUN"
"222","ἁμιλλᾶσθαι","VERB"
"223","περὶ","ADP"
"224","πρωτείων","NOUN"
"225",",","PUNCT"
"226","μηδὲν","DET"
"227","ὁρμητήριον","NOUN"
"228","ἔχοντα","VERB"
"229","πλὴν","ADP"
"230","φωνὴν","NOUN"
"231","παρρησιαζομένην","VERB"
"232","ὑπὲρ","ADP"
"233","τῶν","DET"
"234","δικαίων","ADJ"
"235",".","PUNCT"
"236","ἔτι","ADV"
"237","δʼ","ADV"
"238","Ἀριστείδης","PROPN"
"239","μὲν","ADV"
"240","ἐν","ADP"
"241","Μαραθῶνι","PROPN"
"242","καὶ","CCONJ"
"243","πάλιν","ADV"
"244","ἐν","ADP"
"245","Πλαταιαῖς","PROPN"
"246","δέκατος","ADJ"
"247","ἦν","AUX"
"248","στρατηγός","NOUN"
"249",",","PUNCT"
"250","Κάτων","PROPN"
"251","δὲ","ADV"
"252","δεύτερος","ADJ"
"253","μὲν","ADV"
"254","ὕπατος","NOUN"
"255","ᾑρέθη","VERB"
"256","πολλῶν","ADJ"
"257","ἀντιμετιόντων","VERB"
"258",",","PUNCT"
"259","δεύτερος","ADJ"
"260","δὲ","ADV"
"261","τιμητής","NOUN"
"262","ἑπτὰ","NUM"
"263","τοὺς","DET"
"264","ἐπιφανεστάτους","ADJ"
"265","καὶ","CCONJ"
"266","πρώτους","ADJ"
"267","ἁμιλλωμένους","VERB"
"268","ὑπερβαλόμενος","VERB"
"269",".","PUNCT"
"270","καὶ","CCONJ"
"271","μὴν","ADV"
"272","Ἀριστείδης","PROPN"
"273","μὲν","ADV"
"274","ἐν","ADP"
"275","οὐδενὶ","ADJ"
"276","τῶν","DET"
"277","κατορθωμάτων","NOUN"
"278","γέγονε","VERB"
"279","πρῶτος","ADJ"
"280",",","PUNCT"
"281","ἀλλὰ","CCONJ"
"282","Μιλτιάδης","PROPN"
"283","ἔχει","VERB"
"284","τοῦ","DET"
"285","Μαραθῶνος","PROPN"
"286","τὸ","DET"
"287","πρωτεῖον","NOUN"
"288",",","PUNCT"
"289","Θεμιστοκλῆς","PROPN"
"290","δὲ","ADV"
"291","τῆς","DET"
"292","Σαλαμῖνος","PROPN"
"293",",","PUNCT"
"294","ἐν","ADP"
"295","δὲ","ADV"
"296","Πλαταιαῖς","PROPN"
"297","φησιν","VERB"
"298","Ἡρόδοτος","PROPN"
"299","ἀνελέσθαι","VERB"
"300","καλλίστην","ADJ"
"301","νίκην","NOUN"
"302","Παυσανίαν","PROPN"
"303",",","PUNCT"
"304","Ἀριστείδῃ","PROPN"
"305","δὲ","ADV"
"306","καὶ","CCONJ"
"307","τῶν","DET"
"308","δευτερείων","ADJ"
"309","ἀμφισβητοῦσι","VERB"
"310","Σωφάναι","ADJ"
"311","καὶ","CCONJ"
"312","Ἀμεινίαι","NOUN"
"313","καὶ","CCONJ"
"314","Καλλίμαχοι","NOUN"
"315","καὶ","CCONJ"
"316","Κυναίγειροι","NOUN"
"317","διαπρεπῶς","ADV"
"318","ἀριστεύσαντες","VERB"
"319","ἐν","ADP"
"320","ἐκείνοις","ADJ"
"321","τοῖς","DET"
"322","ἀγῶσι","NOUN"
"323","·","PUNCT"
"324","Κάτων","PROPN"
"325","δʼ","ADV"
"326","οὐ","ADV"
"327","μόνον","ADJ"
"328","αὐτὸς","DET"
"329","ὑπατεύων","VERB"
"330","ἐπρώτευσε","VERB"
"331","καὶ","CCONJ"
"332","χειρὶ","NOUN"
"333","καὶ","CCONJ"
"334","γνώμῃ","NOUN"
"335","κατὰ","ADP"
"336","τὸν","DET"
"337","Ἰβηρικὸν","ADJ"
"338","πόλεμον","NOUN"
"339",",","PUNCT"
"340","ἀλλὰ","CCONJ"
"341","καὶ","ADV"
"342","χιλιαρχῶν","NOUN"
"343","περὶ","ADP"
"344","Θερμοπύλας","PROPN"
"345","ὑπατεύοντος","VERB"
"346","ἑτέρου","ADJ"
"347","τὴν","DET"
"348","δόξαν","NOUN"
"349","ἔσχε","VERB"
"350","τῆς","DET"
"351","νίκης","NOUN"
"352",",","PUNCT"
"353","μεγάλας","ADJ"
"354","ἐπʼ","ADP"
"355","Ἀντίοχον","PROPN"
"356","Ῥωμαίοις","ADJ"
"357","ἀναπετάσας","VERB"
"358","κλεισιάδας","NOUN"
"359","καὶ","CCONJ"
"360","πρόσω","ADV"
"361","μόνον","ADJ"
"362","ὁρῶντι","VERB"
"363","τῷ","DET"
"364","βασιλεῖ","NOUN"
"365","περιστήσας","VERB"
"366","κατὰ","ADP"
"367","νώτου","NOUN"
"368","τὸν","DET"
"369","πόλεμον","NOUN"
"370",".","PUNCT"
"371","ἐκείνη","DET"
"372","γὰρ","ADV"
"373","ἡ","DET"
"374","νίκη","NOUN"
"375","περιφανῶς","ADV"
"376","ἔργον","NOUN"
"377","οὖσα","AUX"
"378","Κάτωνος","PROPN"
"379","ἐξήλασε","VERB"
"380","τῆς","DET"
"381","Ἑλλάδος","PROPN"
"382","τὴν","DET"
"383","Ἀσίαν","PROPN"
"384","καὶ","CCONJ"
"385","παρέσχεν","VERB"
"386","ἐπιβατὴν","NOUN"
"387","αὖθις","ADV"
"388","Σκηπίωνι","PROPN"
"389",".","PUNCT"
"390","πολεμοῦντες","VERB"
"391","μὲν","ADV"
"392","οὖν","ADV"
"393","ἀήττητοι","ADJ"
"394","γεγόνασιν","VERB"
"395","ἀμφότεροι","ADJ"
"396",",","PUNCT"
"397","περὶ","ADP"
"398","δὲ","ADV"
"399","τὴν","DET"
"400","πολιτείαν","NOUN"
"401","Ἀριστείδης","PROPN"
"402","μὲν","ADV"
"403","ἔπταισεν","VERB"
"404","ἐξοστρακισθεὶς","VERB"
"405","καὶ","CCONJ"
"406","καταστασιασθεὶς","VERB"
"407","ὑπὸ","ADP"
"408","Θεμιστοκλέους","PROPN"
"409",",","PUNCT"
"410","Κάτων","PROPN"
"411","δʼ","ADV"
"412",",","PUNCT"
"413","οἵπερ","PRON"
"414","ἦσαν","AUX"
"415","ἐν","ADP"
"416","Ῥώμῃ","PROPN"
"417","δυνατώτατοι","ADJ"
"418","καὶ","CCONJ"
"419","μέγιστοι","ADJ"
"420",",","PUNCT"
"421","πᾶσιν","ADJ"
"422",",","PUNCT"
"423","ὡς","ADV"
"424","ἔπος","NOUN"
"425","εἰπεῖν","VERB"
"426",",","PUNCT"
"427","ἀντιπάλοις","ADJ"
"428","χρώμενος","VERB"
"429","καὶ","CCONJ"
"430","μέχρι","ADP"
"431","γήρως","NOUN"
"432","ὥσπερ","ADV"
"433","ἀθλητὴς","NOUN"
"434","ἀγωνιζόμενος","VERB"
"435","ἀπτῶτα","ADJ"
"436","διετήρησεν","VERB"
"437","ἑαυτόν","PRON"
"438",",","PUNCT"
"439","πλείστας","ADJ"
"440","δὲ","ADV"
"441","καὶ","CCONJ"
"442","φυγὼν","VERB"
"443","δημοσίας","ADJ"
"444","δίκας","NOUN"
"445","καὶ","CCONJ"
"446","διώξας","VERB"
"447","πολλὰς","ADJ"
"448","μὲν","ADV"
"449","εἷλε","VERB"
"450",",","PUNCT"
"451","πάσας","ADJ"
"452","δʼ","ADV"
"453","ἀπέφυγε","VERB"
"454",",","PUNCT"
"455","πρόβλημα","NOUN"
"456","τοῦ","DET"
"457","βίου","NOUN"
"458","καὶ","CCONJ"
"459","δραστήριον","ADJ"
"460","ὄργανον","NOUN"
"461","ἔχων","VERB"
"462","τὸν","DET"
"463","λόγον","NOUN"
"464",",","PUNCT"
"465","ᾧ","PRON"
"466","δικαιότερον","ADV"
"467","ἄν","ADV"
"468","τις","ADJ"
"469","ἢ","ADV"
"470","τύχῃ","NOUN"
"471","καὶ","CCONJ"
"472","δαίμονι","NOUN"
"473","τοῦ","DET"
"474","ἀνδρὸς","NOUN"
"475","τὸ","DET"
"476","μηδὲν","ADJ"
"477","παθεῖν","VERB"
"478","παρʼ","ADP"
"479","ἀξίαν","ADJ"
"480","ἀνατιθείη","VERB"
"481",".","PUNCT"
"482","μέγα","ADJ"
"483","γὰρ","ADV"
"484","καὶ","ADV"
"485","Ἀριστοτέλει","PROPN"
"486","τῷ","DET"
"487","φιλοσόφῳ","NOUN"
"488","τοῦτο","ADJ"
"489","προσεμαρτύρησεν","VERB"
"490","Ἀντίπατρος","PROPN"
"491","γράφων","VERB"
"492","περὶ","ADP"
"493","αὐτοῦ","PRON"
"494","μετὰ","ADP"
"495","τὴν","DET"
"496","τελευτήν","NOUN"
"497",",","PUNCT"
"498","ὅτι","SCONJ"
"499","πρὸς","ADP"
"500","τοῖς","DET"
"501","ἄλλοις","ADJ"
"502","ὁ","DET"
"503","ἀνὴρ","NOUN"
"504","καὶ","ADV"
"505","τὸ","DET"
"506","πιθανὸν","ADJ"
"507","εἶχεν","VERB"
"508",".","PUNCT"
"509","ὅτι","SCONJ"
"510","μέν","ADV"
"511","δὴ","ADV"
"512","τῆς","DET"
"513","πολιτικῆς","ADJ"
"514","ἄνθρωπος","NOUN"
"515","ἀρετῆς","NOUN"
"516","οὐ","ADV"
"517","κτᾶται","VERB"
"518","τελειοτέραν","ADJ"
"519",",","PUNCT"
"520","ὁμολογούμενόν","ADJ"
"521","ἐστι","AUX"
"522","ταύτης","ADJ"
"523","δέ","ADV"
"524","που","ADV"
"525","μόριον","NOUN"
"526","οἱ","DET"
"527","πλεῖστοι","ADJ"
"528","τὴν","DET"
"529","οἰκονομικὴν","ADJ"
"530","οὐ","ADV"
"531","οὐμικρόν","ADJ"
"532","τίθενται","VERB"
"533","·","PUNCT"
"534","καὶ","ADV"
"535","γὰρ","ADV"
"536","ἡ","DET"
"537","πόλις","NOUN"
"538","οἴκων","NOUN"
"539","τι","DET"
"540","σύστημα","NOUN"
"541","καὶ","CCONJ"
"542","κεφάλαιον","NOUN"
"543","οὖσα","AUX"
"544","ῥώννυται","VERB"
"545","πρὸς","ADP"
"546","τὰ","DET"
"547","δημόσια","ADJ"
"548","τοῖς","DET"
"549","ἰδίοις","ADJ"
"550","βίοις","NOUN"
"551","τῶν","DET"
"552","πολιτῶν","NOUN"
"553","εὐθενούντων","VERB"
"554",",","PUNCT"
"555","ὅπου","ADV"
"556","καὶ","ADV"
"557","Λυκοῦργος","PROPN"
"558","ἐξοικίσας","VERB"
"559","μέν","ADV"
"560","ἄργυρον","NOUN"
"561",",","PUNCT"
"562","ἐξοικίσας","VERB"
"563","δὲ","ADV"
"564","χρυσὸν","NOUN"
"565","τῆς","DET"
"566","Σπάρτης","PROPN"
"567",",","PUNCT"
"568","νόμισμα","NOUN"
"569","δὲ","ADV"
"570","διεφθαρμένου","VERB"
"571","πυρὶ","NOUN"
"572","σιδήρου","NOUN"
"573","θέμενος","VERB"
"574","αὐτοῖς","PRON"
"575","οἰκονομίας","NOUN"
"576","οὐκ","ADV"
"577","ἀπήλλαξε","VERB"
"578","τοὺς","DET"
"579","πολίτας","NOUN"
"580",",","PUNCT"
"581","ἀλλά","CCONJ"
"582","τὰ","DET"
"583","τρυφῶντα","VERB"
"584","καὶ","CCONJ"
"585","ὕπουλα","ADJ"
"586","καὶ","CCONJ"
"587","φλεγμαίνοντα","VERB"
"588","τοῦ","DET"
"589","πλούτου","NOUN"
"590","περιελών","VERB"
"591",",","PUNCT"
"592","ὅπως","SCONJ"
"593","εὐπορήσωσι","VERB"
"594","τῶν","DET"
"595","ἀναγκαίων","ADJ"
"596","καὶ","CCONJ"
"597","χρησίμων","ADJ"
"598","ἅπαντες","ADJ"
"599",",","PUNCT"
"600","ὡς","ADV"
"601","ἄλλος","ADJ"
"602","οὐδεὶς","DET"
"603","νομοθέτης","NOUN"
"604","προὐνόησε","VERB"
"605",",","PUNCT"
"606","τὸν","DET"
"607","ἄπορον","ADJ"
"608","καὶ","CCONJ"
"609","ἀνέστιον","ADJ"
"610","καὶ","CCONJ"
"611","πένητα","ADJ"
"612","σύνοικον","NOUN"
"613","ἐπὶ","ADP"
"614","κοινωνίᾳ","NOUN"
"615","πολιτείας","NOUN"
"616","μᾶλλον","ADV"
"617","τοῦ","DET"
"618","πλουσίου","ADJ"
"619","καὶ","CCONJ"
"620","ὑπερόγκου","ADJ"
"621","φοβηθείς","VERB"
"622",".","PUNCT"
"623","φαίνεται","VERB"
"624","τοίνυν","ADV"
"625","ὁ","DET"
"626","μέν","ADV"
"627","Κάτων","PROPN"
"628","οὐδέν","ADJ"
"629","τι","DET"
"630","φαυλότερος","ADJ"
"631","οἴκου","NOUN"
"632","προστάτης","NOUN"
"633","ἢ","ADV"
"634","πόλεως","NOUN"
"635","γενόμενος","VERB"
"636","·","PUNCT"
"637","καὶ","ADV"
"638","γὰρ","ADV"
"639","αὐτὸς","ADJ"
"640","ηὔξησε","VERB"
"641","τὸν","DET"
"642","αὑτοῦ","PRON"
"643","βίον","NOUN"
"644","καὶ","CCONJ"
"645","κατέστη","VERB"
"646","διδάσκαλος","NOUN"
"647","οἰκονομίας","NOUN"
"648","καὶ","CCONJ"
"649","γεωργίας","NOUN"
"650","ἑτέροις","ADJ"
"651",",","PUNCT"
"652","πολλὰ","ADJ"
"653","καὶ","CCONJ"
"654","χρήσιμα","ADJ"
"655","περὶ","ADP"
"656","τούτων","ADJ"
"657","συνταξάμενος","VERB"
"658","·","PUNCT"
"659","Ἀριστείδης","PROPN"
"660","δὲ","ADV"
"661","τῇ","DET"
"662","πενίᾳ","NOUN"
"663","καὶ","CCONJ"
"664","τὴν","DET"
"665","δικαιοσύνην","NOUN"
"666","συνδιέβαλεν","VERB"
"667","ὡς","ADV"
"668","οἰκοφθόρον","ADJ"
"669","καὶ","CCONJ"
"670","πτωχοποιὸν","ADJ"
"671","καὶ","CCONJ"
"672","πᾶσι","ADJ"
"673","μᾶλλον","ADV"
"674","ἢ","ADV"
"675","τοῖς","DET"
"676","κεκτημένοις","VERB"
"677","ὠφέλιμον","ADJ"
"678",".","PUNCT"
"679","καίτοι","ADV"
"680","πολλὰ","ADJ"
"681","μέν","ADV"
"682","Ἡσίοδος","PROPN"
"683","πρὸς","ADP"
"684","δικαιοσύνην","NOUN"
"685","ἅμα","ADV"
"686","καὶ","CCONJ"
"687","οἰκονομίαν","NOUN"
"688","παρακαλῶν","VERB"
"689","ἡμᾶς","PRON"
"690","εἴρηκε","VERB"
"691","καὶ","CCONJ"
"692","τὴν","DET"
"693","ἀργίαν","NOUN"
"694","ὡς","ADV"
"695","ἀδικίας","NOUN"
"696","ἀρχὴν","NOUN"
"697","λελοιδόρηκεν","VERB"
"698",",","PUNCT"
"699","εὖ","ADV"
"700","δὲ","ADV"
"701","καὶ","ADV"
"702","Ὁμήρῳ","PROPN"
"703","πεποίηται","VERB"
"704","·","PUNCT"
"705","ἔργον","NOUN"
"706","δέ","ADV"
"707","μοι","PRON"
"708","οὐ","ADV"
"709","φίλον","ADJ"
"710","ἦεν","AUX"
"711","οὐδʼ","CCONJ"
"712","οἰκωφελίη","ADJ"
"713",",","PUNCT"
"714","ἥ","PRON"
"715","τε","CCONJ"
"716","τρέφει","VERB"
"717","ἀγλαά","ADJ"
"718","τέκνα","NOUN"
"719",",","PUNCT"
"720","ἀλλά","CCONJ"
"721","μοι","PRON"
"722","αἰεὶ","ADV"
"723","νῆες","NOUN"
"724","ἐπήρετμοι","ADJ"
"725","φίλαι","ADJ"
"726","ἦσαν","AUX"
"727","καὶ","CCONJ"
"728","πόλεμοι","NOUN"
"729","καὶ","CCONJ"
"730","ἄκοντες","ADJ"
"731","ἐύξεστοι","ADJ"
"732","καὶ","CCONJ"
"733","ὀϊστοί","NOUN"
"734","·","PUNCT"
"735","ὡς","ADV"
"736","τοὺς","DET"
"737","αὐτοὺς","ADJ"
"738","ἀμελοῦντας","VERB"
"739","οἰκίας","NOUN"
"740","καὶ","CCONJ"
"741","ποριζομένους","VERB"
"742","ἐξ","ADP"
"743","ἀδικίας","NOUN"
"744",".","PUNCT"
"745","οὐ","ADV"
"746","γὰρ","ADV"
"747",",","PUNCT"
"748","ὡς","ADV"
"749","τοὔλαιον","NOUN"
"750","οἱ","DET"
"751","ἰατροί","NOUN"
"752","φασι","VERB"
"753","τοῦ","DET"
"754","σώματος","NOUN"
"755","εἶναι","AUX"
"756","τοῖς","DET"
"757","μέν","ADV"
"758","ἐκτὸς","ADV"
"759","ὠφελιμώτατον","ADJ"
"760",",","PUNCT"
"761","τοῖς","DET"
"762","δʼ","ADV"
"763","ἐντὸς","ADV"
"764","βλαβερώτατον","ADJ"
"765",",","PUNCT"
"766","οὕτως","ADV"
"767","ὁ","DET"
"768","δίκαιος","ADJ"
"769","ἑτέροις","ADJ"
"770","μέν","ADV"
"771","ἐστι","AUX"
"772","χρήσιμος","ADJ"
"773",",","PUNCT"
"774","αὑτοῦ","PRON"
"775","δὲ","ADV"
"776","καὶ","CCONJ"
"777","τῶν","DET"
"778","ἰδίων","ADJ"
"779","ἀκηδής","ADJ"
"780",",","PUNCT"
"781","ἀλλʼ","CCONJ"
"782","ἔοικε","VERB"
"783","ταύτῃ","ADV"
"784","πεπηρῶσθαι","VERB"
"785","τῷ","DET"
"786","Ἀριστείδῃ","PROPN"
"787","τὸ","DET"
"788","πολιτικόν","ADJ"
"789",",","PUNCT"
"790","εἴπερ","SCONJ"
"791",",","PUNCT"
"792","ὡς","ADV"
"793","οἱ","DET"
"794","πλεῖστοι","ADJ"
"795","λέγουσιν","VERB"
"796",",","PUNCT"
"797","οὐδὲ","CCONJ"
"798","προῖκα","NOUN"
"799","τοῖς","DET"
"800","θυγατρίοις","NOUN"
"801","οὐδὲ","CCONJ"
"802","ταφὴν","NOUN"
"803","αὐτῷ","PRON"
"804","καταλιπέσθαι","VERB"
"805","προὐνόησεν","VERB"
"806",".","PUNCT"
"807","ὅθεν","ADV"
"808","ὁ","DET"
"809","μὲν","ADV"
"810","Κάτωνος","PROPN"
"811","οἶκος","NOUN"
"812","ἄχρι","ADP"
"813","γένους","NOUN"
"814","τετάρτου","ADJ"
"815","στρατηγοὺς","NOUN"
"816","καὶ","CCONJ"
"817","ὑπάτους","NOUN"
"818","τῇ","DET"
"819","Ῥώμῃ","PROPN"
"820","παρεῖχε","VERB"
"821","·","PUNCT"
"822","καὶ","CCONJ"
"823","γὰρ","ADV"
"824","υἱωνοὶ","NOUN"
"825","καὶ","CCONJ"
"826","τούτων","DET"
"827","ἔτι","ADV"
"828","παῖδες","NOUN"
"829","ἦρξαν","VERB"
"830","ἀρχὰς","NOUN"
"831","τὰς","DET"
"832","μεγίστας","ADJ"
"833","·","PUNCT"
"834","τῆς","DET"
"835","δʼ","ADV"
"836","Ἀριστείδου","PROPN"
"837","τοῦ","DET"
"838","πρωτεύσαντος","VERB"
"839","Ἑλλήνων","NOUN"
"840","γενεᾶς","NOUN"
"841","ἡ","DET"
"842","πολλὴ","ADJ"
"843","καὶ","CCONJ"
"844","ἄπορος","ADJ"
"845","πενίᾳ","NOUN"
"846","τοὺς","PRON"
"847","μέν","ADV"
"848","εἰς","ADP"
"849","ἀγυρτικοὺς","ADJ"
"850","κατέβαλε","VERB"
"851","πίνακας","NOUN"
"852",",","PUNCT"
"853","τοὺς","PRON"
"854","δὲ","ADV"
"855","δημοσίῳ","ADJ"
"856","τὰς","DET"
"857","χεῖρας","NOUN"
"858","ἐράνῳ","NOUN"
"859","διʼ","ADP"
"860","ἔνδειαν","NOUN"
"861","ὑπέχειν","VERB"
"862","ἠνάγκασεν","VERB"
"863",",","PUNCT"
"864","οὐδενὶ","ADJ"
"865","δὲ","ADV"
"866","λαμπρὸν","ADJ"
"867","οὐδέν","DET"
"868","οὐδʼ","CCONJ"
"869","ἄξιον","ADJ"
"870","ἐκείνου","DET"
"871","τοῦ","DET"
"872","ἀνδρὸς","NOUN"
"873","φρονῆσαι","VERB"
"874","παρέσχεν","VERB"
"875",".","PUNCT"
"876","ἢ","CCONJ"
"877","τοῦτο","ADJ"
"878","πρῶτον","ADJ"
"879","ἀμφιλογίαν","NOUN"
"880","ἔχει","VERB"
"881",";","PUNCT"
"882","πενία","NOUN"
"883","γὰρ","ADV"
"884","αἰσχρὸν","ADJ"
"885","οὐδαμοῦ","ADV"
"886","μὲν","ADV"
"887","διʼ","ADP"
"888","αὑτήν","PRON"
"889",",","PUNCT"
"890","ἀλλʼ","CCONJ"
"891","ὅπου","ADV"
"892","δεῖγμα","NOUN"
"893","ῥᾳθυμίας","NOUN"
"894","ἐστίν","AUX"
"895",",","PUNCT"
"896","ἀκρασίας","NOUN"
"897",",","PUNCT"
"898","πολυτελείας","NOUN"
"899",",","PUNCT"
"900","ἀλογιστίας","NOUN"
"901",",","PUNCT"
"902","ἀνδρὶ","NOUN"
"903","δὲ","ADV"
"904","σώφρονι","ADJ"
"905","καὶ","CCONJ"
"906","φιλοπόνῳ","ADJ"
"907","καὶ","CCONJ"
"908","δικαίῳ","ADJ"
"909","καὶ","CCONJ"
"910","ἀνδρείῳ","ADJ"
"911","καὶ","CCONJ"
"912","δημοσιεύοντι","VERB"
"913","ταῖς","DET"
