"ID","TOKEN","NER"
"533","·","O"
"534","καὶ","O"
"535","γὰρ","O"
"536","ἡ","O"
"537","πόλις","O"
"538","οἴκων","O"
"539","τι","O"
"540","σύστημα","O"
"541","καὶ","O"
"542","κεφάλαιον","O"
"543","οὖσα","O"
"544","ῥώννυται","O"
"545","πρὸς","O"
"546","τὰ","O"
"547","δημόσια","O"
"548","τοῖς","O"
"549","ἰδίοις","O"
"550","βίοις","O"
"551","τῶν","O"
"552","πολιτῶν","O"
"553","εὐθενούντων","O"
"554",",","O"
"555","ὅπου","O"
"556","καὶ","O"
"557","Λυκοῦργος","PERSON"
"558","ἐξοικίσας","O"
"559","μέν","O"
"560","ἄργυρον","O"
"561",",","O"
"562","ἐξοικίσας","O"
"563","δὲ","O"
"564","χρυσὸν","O"
"565","τῆς","O"
"566","Σπάρτης","LOC"
"567",",","O"
"568","νόμισμα","O"
"569","δὲ","O"
"570","διεφθαρμένου","O"
"571","πυρὶ","O"
"572","σιδήρου","O"
"573","θέμενος","O"
"574","αὐτοῖς","O"
"575","οἰκονομίας","O"
"576","οὐκ","O"
"577","ἀπήλλαξε","O"
"578","τοὺς","O"
"579","πολίτας","O"
"580",",","O"
"581","ἀλλά","O"
"582","τὰ","O"
"583","τρυφῶντα","O"
"584","καὶ","O"
"585","ὕπουλα","O"
"586","καὶ","O"
"587","φλεγμαίνοντα","O"
"588","τοῦ","O"
"589","πλούτου","O"
"590","περιελών","O"
"591",",","O"
"592","ὅπως","O"
"593","εὐπορήσωσι","O"
"594","τῶν","O"
"595","ἀναγκαίων","O"
"596","καὶ","O"
"597","χρησίμων","O"
"598","ἅπαντες","O"
"599",",","O"
"600","ὡς","O"
"601","ἄλλος","O"
"602","οὐδεὶς","O"
"603","νομοθέτης","O"
"604","προὐνόησε","O"
"605",",","O"
"606","τὸν","O"
"607","ἄπορον","O"
"608","καὶ","O"
"609","ἀνέστιον","O"
"610","καὶ","O"
"611","πένητα","O"
"612","σύνοικον","O"
"613","ἐπὶ","O"
"614","κοινωνίᾳ","O"
"615","πολιτείας","O"
"616","μᾶλλον","O"
"617","τοῦ","O"
"618","πλουσίου","O"
"619","καὶ","O"
"620","ὑπερόγκου","O"
"621","φοβηθείς","O"
"622",".","O"
"623","φαίνεται","O"
"624","τοίνυν","O"
"625","ὁ","O"
"626","μέν","O"
"627","Κάτων","PERSON"
"628","οὐδέν","O"
"629","τι","O"
"630","φαυλότερος","O"
"631","οἴκου","O"
"632","προστάτης","O"
"633","ἢ","O"
"634","πόλεως","O"
"635","γενόμενος","O"
"636","·","O"
"637","καὶ","O"
"638","γὰρ","O"
"639","αὐτὸς","O"
"640","ηὔξησε","O"
"641","τὸν","O"
"642","αὑτοῦ","O"
"643","βίον","O"
"644","καὶ","O"
"645","κατέστη","O"
"646","διδάσκαλος","O"
"647","οἰκονομίας","O"
"648","καὶ","O"
"649","γεωργίας","O"
"650","ἑτέροις","O"
"651",",","O"
"652","πολλὰ","O"
"653","καὶ","O"
"654","χρήσιμα","O"
"655","περὶ","O"
"656","τούτων","O"
"657","συνταξάμενος","O"
"658","·","O"
"659","Ἀριστείδης","PERSON"
"660","δὲ","O"
"661","τῇ","O"
"662","πενίᾳ","O"
"663","καὶ","O"
"664","τὴν","O"
"665","δικαιοσύνην","O"
"666","συνδιέβαλεν","O"
"667","ὡς","O"
"668","οἰκοφθόρον","O"
"669","καὶ","O"
"670","πτωχοποιὸν","O"
"671","καὶ","O"
"672","πᾶσι","O"
"673","μᾶλλον","O"
"674","ἢ","O"
"675","τοῖς","O"
"676","κεκτημένοις","O"
"677","ὠφέλιμον","O"
"678",".","O"
"679","καίτοι","O"
"680","πολλὰ","O"
"681","μέν","O"
"682","Ἡσίοδος","PERSON"
"683","πρὸς","O"
"684","δικαιοσύνην","O"
"685","ἅμα","O"
"686","καὶ","O"
"687","οἰκονομίαν","O"
"688","παρακαλῶν","O"
"689","ἡμᾶς","O"
"690","εἴρηκε","O"
"691","καὶ","O"
"692","τὴν","O"
"693","ἀργίαν","O"
"694","ὡς","O"
"695","ἀδικίας","O"
"696","ἀρχὴν","O"
"697","λελοιδόρηκεν","O"
"698",",","O"
"699","εὖ","O"
"700","δὲ","O"
"701","καὶ","O"
"702","Ὁμήρῳ","PERSON"
"703","πεποίηται","O"
"704","·","O"
"705","ἔργον","O"
"706","δέ","O"
"707","μοι","O"
"708","οὐ","O"
"709","φίλον","O"
"710","ἦεν","O"
"711","οὐδʼ","O"
"712","οἰκωφελίη","O"
"713",",","O"
"714","ἥ","O"
"715","τε","O"
"716","τρέφει","O"
"717","ἀγλαά","O"
"718","τέκνα","O"
"719",",","O"
"720","ἀλλά","O"
"721","μοι","O"
"722","αἰεὶ","O"
"723","νῆες","O"
"724","ἐπήρετμοι","O"
"725","φίλαι","O"
"726","ἦσαν","O"
"727","καὶ","O"
"728","πόλεμοι","O"
"729","καὶ","O"
"730","ἄκοντες","O"
"731","ἐύξεστοι","O"
"732","καὶ","O"
"733","ὀϊστοί","O"
"734","·","O"
"735","ὡς","O"
"736","τοὺς","O"
"737","αὐτοὺς","O"
"738","ἀμελοῦντας","O"
"739","οἰκίας","O"
"740","καὶ","O"
"741","ποριζομένους","O"
"742","ἐξ","O"
"743","ἀδικίας","O"
"744",".","O"
"745","οὐ","O"
"746","γὰρ","O"
"747",",","O"
"748","ὡς","O"
"749","τοὔλαιον","O"
"750","οἱ","O"
"751","ἰατροί","O"
"752","φασι","O"
"753","τοῦ","O"
"754","σώματος","O"
"755","εἶναι","O"
"756","τοῖς","O"
"757","μέν","O"
"758","ἐκτὸς","O"
"759","ὠφελιμώτατον","O"
"760",",","O"
"761","τοῖς","O"
"762","δʼ","O"
"763","ἐντὸς","O"
"764","βλαβερώτατον","O"
"765",",","O"
"766","οὕτως","O"
"767","ὁ","O"
"768","δίκαιος","O"
"769","ἑτέροις","O"
"770","μέν","O"
"771","ἐστι","O"
"772","χρήσιμος","O"
"773",",","O"
"774","αὑτοῦ","O"
"775","δὲ","O"
"776","καὶ","O"
"777","τῶν","O"
"778","ἰδίων","O"
"779","ἀκηδής","O"
"780",",","O"
"781","ἀλλʼ","O"
"782","ἔοικε","O"
"783","ταύτῃ","O"
"784","πεπηρῶσθαι","O"
"785","τῷ","O"
"786","Ἀριστείδῃ","O"
"787","τὸ","O"
"788","πολιτικόν","O"
"789",",","O"
"790","εἴπερ","O"
"791",",","O"
"792","ὡς","O"
"793","οἱ","O"
"794","πλεῖστοι","O"
"795","λέγουσιν","O"
"796",",","O"
"797","οὐδὲ","O"
"798","προῖκα","O"
"799","τοῖς","O"
"800","θυγατρίοις","O"
"801","οὐδὲ","O"
"802","ταφὴν","O"
"803","αὐτῷ","O"
"804","καταλιπέσθαι","O"
"805","προὐνόησεν","O"
"806",".","O"
"807","ὅθεν","O"
"808","ὁ","O"
"809","μὲν","O"
"810","Κάτωνος","PERSON"
"811","οἶκος","O"
"812","ἄχρι","O"
"813","γένους","O"
"814","τετάρτου","O"
"815","στρατηγοὺς","O"
"816","καὶ","O"
"817","ὑπάτους","O"
"818","τῇ","O"
"819","Ῥώμῃ","LOC"
"820","παρεῖχε","O"
"821","·","O"
"822","καὶ","O"
"823","γὰρ","O"
"824","υἱωνοὶ","O"
"825","καὶ","O"
"826","τούτων","O"
"827","ἔτι","O"
"828","παῖδες","O"
"829","ἦρξαν","O"
"830","ἀρχὰς","O"
"831","τὰς","O"
"832","μεγίστας","O"
"833","·","O"
"834","τῆς","O"
"835","δʼ","O"
"836","Ἀριστείδου","PERSON"
"837","τοῦ","O"
"838","πρωτεύσαντος","O"
"839","Ἑλλήνων","NORP"
"840","γενεᾶς","O"
"841","ἡ","O"
"842","πολλὴ","O"
"843","καὶ","O"
"844","ἄπορος","O"
"845","πενίᾳ","O"
"846","τοὺς","O"
"847","μέν","O"
"848","εἰς","O"
"849","ἀγυρτικοὺς","O"
"850","κατέβαλε","O"
"851","πίνακας","O"
"852",",","O"
"853","τοὺς","O"
"854","δὲ","O"
"855","δημοσίῳ","O"
"856","τὰς","O"
"857","χεῖρας","O"
"858","ἐράνῳ","O"
"859","διʼ","O"
"860","ἔνδειαν","O"
"861","ὑπέχειν","O"
"862","ἠνάγκασεν","O"
"863",",","O"
"864","οὐδενὶ","O"
"865","δὲ","O"
"866","λαμπρὸν","O"
"867","οὐδέν","O"
"868","οὐδʼ","O"
"869","ἄξιον","O"
"870","ἐκείνου","O"
"871","τοῦ","O"
"872","ἀνδρὸς","O"
"873","φρονῆσαι","O"
"874","παρέσχεν","O"
"875",".","O"
"876","ἢ","O"
"877","τοῦτο","O"
"878","πρῶτον","O"
"879","ἀμφιλογίαν","O"
"880","ἔχει","O"
"881",";","O"
"882","πενία","O"
"883","γὰρ","O"
"884","αἰσχρὸν","O"
"885","οὐδαμοῦ","O"
"886","μὲν","O"
"887","διʼ","O"
"888","αὑτήν","O"
"889",",","O"
"890","ἀλλʼ","O"
"891","ὅπου","O"
"892","δεῖγμα","O"
"893","ῥᾳθυμίας","O"
"894","ἐστίν","O"
"895",",","O"
"896","ἀκρασίας","O"
"897",",","O"
"898","πολυτελείας","O"
"899",",","O"
"900","ἀλογιστίας","O"
"901",",","O"
"902","ἀνδρὶ","O"
"903","δὲ","O"
"904","σώφρονι","O"
"905","καὶ","O"
"906","φιλοπόνῳ","O"
"907","καὶ","O"
"908","δικαίῳ","O"
"909","καὶ","O"
"910","ἀνδρείῳ","O"
"911","καὶ","O"
"912","δημοσιεύοντι","O"
"913","ταῖς","O"
"914","ἀρεταῖς","O"
"915","άπάσαις","O"
"916","συνοῦσα","O"
"917","μεγαλοψυχίας","O"
"918","ἐστὶ","O"
"919","καὶ","O"
"920","μεγαλοφροσύνης","O"
"921","σημεῖον","O"
"922",".","O"
"923","οὐ","O"
"924","γὰρ","O"
"925","ἔστι","O"
"926","πράττειν","O"
"927","μεγάλα","O"
"928","φροντίζοντα","O"
"929","μικρῶν","O"
"930",",","O"
"931","οὐδὲ","O"
"932","πολλοῖς","O"
"933","δεομένοις","O"
"934","βοηθεῖν","O"
"935","πολλῶν","O"
"936","αὐτὸν","O"
"937","δεόμενον","O"
"938",".","O"
"939","μέγα","O"
"940","δʼ","O"
"941","εἰς","O"
"942","πολιτείαν","O"
"943","ἐφόδιον","O"
"944","οὐχὶ","O"
"945","πλοῦτος","O"
"946",",","O"
"947","ἀλλʼ","O"
"948","αὐτάρκεια","O"
"949",",","O"
"950","τῷ","O"
"951","μηδενὸς","O"
"952","ἰδίᾳ","O"
"953","τῶν","O"
"954","περιττῶν","O"
"955","δεῖσθαι","O"
"956","πρὸς","O"
"957","οὐδεμίαν","O"
"958","ἀσχολίαν","O"
"959","ἄγουσα","O"
"960","τῶν","O"
"961","δημοσίων","O"
"962",",","O"
"963","ἀπροσδεὴς","O"
"964","μὲν","O"
"965","γὰρ","O"
"966","ἁπλῶς","O"
"967","ὁ","O"
"968","θεὸς","O"
"969",",","O"
"970","ἀνθρωπίνης","O"
"971","δʼ","O"
"972","ἀρετῆς","O"
"973",",","O"
"974","ᾧ","O"
"975","συνάγεται","O"
"976","πρὸς","O"
"977","τὸ","O"
"978","ἐλάχιστον","O"
"979","ἡ","O"
"980","χρείᾳ","O"
"981",",","O"
"982","τοῦτο","O"
"983","τελειότατον","O"
"984","καὶ","O"
"985","θειότατον","O"
"986",".","O"
"987","ὡς","O"
"988","γὰρ","O"
"989","σῶμα","O"
"990","τὸ","O"
"991","καλῶς","O"
"992","πρὸς","O"
"993","εὐεξίαν","O"
"994","κεκραμένον","O"
"995","οὔτʼ","O"
"996","ἐσθῆτος","O"
"997","οὔτε","O"
"998","τροφῆς","O"
"999","δεῖται","O"
"1000","περιττῆς","O"
"1001",",","O"
"1002","οὕτω","O"
"1003","καὶ","O"
"1004","βίος","O"
"1005","καὶ","O"
"1006","οἶκος","O"
"1007","ὑγιαίνων","O"
"1008","ἀπὸ","O"
"1009","τῶν","O"
"1010","τυχόντων","O"
"1011","διοικεῖται","O"
"1012",".","O"
"1013","δεῖ","O"
"1014","δὲ","O"
"1015","τῇ","O"
"1016","χρείᾳ","O"
"1017","σύμμετρον","O"
"1018","ἔχειν","O"
"1019","τὴν","O"
"1020","κτῆσιν","O"
"1021","·","O"
"1022","ὡς","O"
"1023","ὅ","O"
"1024","γε","O"
"1025","πολλὰ","O"
"1026","συνάγων","O"
"1027",",","O"
"1028","ὀλίγοις","O"
"1029","δὲ","O"
"1030","χρώμενος","O"
"1031","οὐκ","O"
"1032","ἔστιν","O"
"1033","αὐτάρκης","O"
"1034",",","O"
"1035","ἀλλʼ","O"
"1036","εἴτε","O"
"1037","μὴ","O"
"1038","δεῖται","O"
"1039",",","O"
"1040","τῆς","O"
"1041","παρασκευῆς","O"
"1042","ὧν","O"
"1043","οὐκ","O"
"1044","ὀρέγεται","O"
"1045","μάταιος","O"
"1046",",","O"
"1047","εἴτʼ","O"
"1048","ὀρέγεται","O"
"1049",",","O"
"1050","μικρολογίᾳ","O"
"1051","κολούων","O"
"1052","τὴν","O"
"1053","ἀπόλαυσιν","O"
"1054","ἄθλιος","O"
"1055",".","O"
"1056","αὐτοῦ","O"
"1057","γέ","O"
"1058","τοι","O"
"1059","Κάτωνος","PERSON"
"1060","ἡδέως","O"
"1061","ἂν","O"
"1062","πυθοίμην","O"
"1063","·","O"
"1064","εἰ","O"
"1065","μὲν","O"
"1066","ἀπολαυστὸν","O"
"1067","ὁ","O"
"1068","πλοῦτός","O"
"1069","ἐστι","O"
"1070",",","O"
"1071","τί","O"
"1072","σεμνύνῃ","O"
"1073","τῷ","O"
"1074","πολλὰ","O"
"1075","κεκτημένος","O"
"1076","ἀρκεῖσθαι","O"
"1077","μετρίοις","O"
"1078",";","O"
"1079","εἰ","O"
"1080","δὲ","O"
"1081","λαμπρόν","O"
"1082","ἐστιν","O"
"1083",",","O"
"1084","ὥσπερ","O"
"1085","ἐστίν","O"
"1086",",","O"
"1087","ἄρτῳ","O"
"1088","τε","O"
"1089","χρῆσθαι","O"
