"ID","TOKEN","LEMMA"
"125","εἰς","εἰς"
"126","πέλαγος","πέλαγος"
"127","ἀχανὲς","ἀχανής"
"128","τὴν","ὁ"
"129","ἐν","ἐν"
"130","Ῥώμῃ","Ῥώμη"
"131","πολιτείαν","πολιτεία"
"132",",",","
"133","οὐκέτι","οὐκέτι"
"134","Κουρίων","Κουρῖος"
"135","καὶ","καί"
"136","Φαβρικίων","Φαβρικίων"
"137","καὶ","καί"
"138","Ἀτιλίων","Ἀτιλῖος"
"139","ἔργον","ἔργον"
"140","οὖσαν","εἰμί"
"141","ἡγεμόνων","ἡγεμών"
"142",",",","
"143","οὐδʼ","οὐδέ"
"144","ἀπʼ","ἀπό"
"145","ἀρότρου","ἄροτρον"
"146","καὶ","καί"
"147","σκαφείου","σκαφείου"
"148","πένητας","πένης"
"149","καὶ","καί"
"150","αὐτουργοὺς","αὐτουργός"
"151","ἀναβαίνοντας","ἀναβαίνω"
"152","ἐπὶ","ἐπί"
"153","τὸ","ὁ"
"154","βῆμα","βῆμα"
"155","προσιεμένην","προσιεμένη"
"156","ἄρχοντας","ἄρχω"
"157","καὶ","καί"
"158","δημαγωγούς","δημαγωγός"
"159",",",","
"160","ἀλλὰ","ἀλλά"
"161","πρὸς","πρός"
"162","γένη","γένος"
"163","μεγάλα","μέγας"
"164","καὶ","καί"
"165","πλούτους","πλοῦτος"
"166","καὶ","καί"
"167","νομὰς","νομή"
"168","καὶ","καί"
"169","σπουδαρχίας","σπουδαρχία"
"170","ἀποβλέπειν","ἀποβλέπω"
"171","εἰθισμένην","ἐθίζω"
"172",",",","
"173","καὶ","καί"
"174","διʼ","διά"
"175","ὄγκον","ὄγκος"
"176","ἤδη","ἤδη"
"177","καὶ","καί"
"178","δύναμιν","δύναμις"
"179","ἐντρυφῶσαν","ἐντρυφῶσαν"
"180","τοῖς","ὁ"
"181","ἄρχειν","ἄρχω"
"182","ἀξιοῦσιν","ἀξιόω"
"183",".","."
"184","οὐκ","οὐ"
"185","ἦν","εἰμί"
"186","δʼ","δέ"
"187","ὅμοιον","ὅμοιος"
"188","ἀντιπάλῳ","ἀντίπαλος"
"189","χρῆσθαι","χράω"
"190","Θεμιστοκλεῖ","Θεμιστοκλέης"
"191","μήτʼ","μήτε"
"192","ἀπὸ","ἀπό"
"193","γένους","γένος"
"194","λαμπρῷ","λαμπρός"
"195","καὶ","καί"
"196","κεκτημένῳ","κτάομαι"
"197","μέτρια","μέτριος"
"198","πέντε","πέντε"
"199","γὰρ","γάρ"
"200","ἢ","ἤ"
"201","τριῶν","τρεῖς"
"202","ταλάντων","τάλαντον"
"203","οὐσίαν","οὐσία"
"204","αὐτῷ","αὐτός"
"205","γενέσθαι","γίγνομαι"
"206","λέγουσιν","λέγω"
"207","ὅτε","ὅτε"
"208","πρῶτον","πρῶτος"
"209","ἥπτετο","ἅπτω"
"210","τῆς","ὁ"
"211","πολιτείας","πολιτεία"
"212","καὶ","καί"
"213","πρὸς","πρός"
"214","Σκηπίωνας","Σκηπίων"
"215","Ἀφρικανοὺς","Ἀφρικανοί"
"216","καὶ","καί"
"217","Σερουίους","Σερουῖος"
"218","Γάλβας","Γάλβας"
"219","καὶ","καί"
"220","Κοϊντίους","Κοϊντίης"
"221","Φλαμινίνους","Φλαμινίνος"
"222","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"223","περὶ","περί"
"224","πρωτείων","πρωτεῖον"
"225",",",","
"226","μηδὲν","μηδείς"
"227","ὁρμητήριον","ὁρμητήριον"
"228","ἔχοντα","ἔχω"
"229","πλὴν","πλήν"
"230","φωνὴν","φωνή"
"231","παρρησιαζομένην","παρρησιαζομένην"
"232","ὑπὲρ","ὑπέρ"
"233","τῶν","ὁ"
"234","δικαίων","δίκαιος"
"235",".","."
"236","ἔτι","ἔτι"
"237","δʼ","δέ"
"238","Ἀριστείδης","Ἀριστείδης"
"239","μὲν","μέν"
"240","ἐν","ἐν"
"241","Μαραθῶνι","Μαραθών"
"242","καὶ","καί"
"243","πάλιν","πάλιν"
"244","ἐν","ἐν"
"245","Πλαταιαῖς","Πλαταιαί"
"246","δέκατος","δέκατος"
"247","ἦν","εἰμί"
"248","στρατηγός","στρατηγός"
"249",",",","
"250","Κάτων","Κάτων"
"251","δὲ","δέ"
"252","δεύτερος","δεύτερος"
"253","μὲν","μέν"
"254","ὕπατος","ὕπατος"
"255","ᾑρέθη","αἱρέω"
"256","πολλῶν","πολύς"
"257","ἀντιμετιόντων","ἀντιμετιόντων"
"258",",",","
"259","δεύτερος","δεύτερος"
"260","δὲ","δέ"
"261","τιμητής","τιμητής"
"262","ἑπτὰ","ἑπτά"
"263","τοὺς","ὁ"
"264","ἐπιφανεστάτους","ἐπιφανής"
"265","καὶ","καί"
"266","πρώτους","πρῶτος"
"267","ἁμιλλωμένους","ἁμιλλάομαι"
"268","ὑπερβαλόμενος","ὑπερβάλλω"
"269",".","."
"270","καὶ","καί"
"271","μὴν","μείς"
"272","Ἀριστείδης","Ἀριστείδης"
"273","μὲν","μέν"
"274","ἐν","ἐν"
"275","οὐδενὶ","οὐδείς"
"276","τῶν","ὁ"
"277","κατορθωμάτων","κατόρθωμα"
"278","γέγονε","γίγνομαι"
"279","πρῶτος","πρῶτος"
"280",",",","
"281","ἀλλὰ","ἀλλά"
"282","Μιλτιάδης","Μιλτιάδης"
"283","ἔχει","ἔχω"
"284","τοῦ","ὁ"
"285","Μαραθῶνος","Μαραθών"
"286","τὸ","ὁ"
"287","πρωτεῖον","πρωτεῖον"
"288",",",","
"289","Θεμιστοκλῆς","Θεμιστοκλέης"
"290","δὲ","δέ"
"291","τῆς","ὁ"
"292","Σαλαμῖνος","Σαλαμίς"
"293",",",","
"294","ἐν","ἐν"
"295","δὲ","δέ"
"296","Πλαταιαῖς","Πλαταιαί"
"297","φησιν","φημί"
"298","Ἡρόδοτος","Ἡρόδοτος"
"299","ἀνελέσθαι","ἀναιρέω"
"300","καλλίστην","καλός"
"301","νίκην","νίκη"
"302","Παυσανίαν","Παυσανίας"
"303",",",","
"304","Ἀριστείδῃ","Ἀριστείδης"
"305","δὲ","δέ"
"306","καὶ","καί"
"307","τῶν","ὁ"
"308","δευτερείων","δευτερεῖος"
"309","ἀμφισβητοῦσι","ἀμφισβητέω"
"310","Σωφάναι","Σωφάναι"
"311","καὶ","καί"
"312","Ἀμεινίαι","Ἀμεινίαι"
"313","καὶ","καί"
"314","Καλλίμαχοι","Καλλίμαχος"
"315","καὶ","καί"
"316","Κυναίγειροι","Κυναίγειρος"
"317","διαπρεπῶς","διαπρεπής"
"318","ἀριστεύσαντες","ἀριστεύσαντες"
"319","ἐν","ἐν"
"320","ἐκείνοις","ἐκεῖνος"
"321","τοῖς","ὁ"
"322","ἀγῶσι","ἀγών"
"323","·","·"
"324","Κάτων","Κάτων"
"325","δʼ","δέ"
"326","οὐ","οὐ"
"327","μόνον","μόνος"
"328","αὐτὸς","αὐτός"
"329","ὑπατεύων","ὑπατεύω"
"330","ἐπρώτευσε","ἐπρώτευσε"
"331","καὶ","καί"
"332","χειρὶ","χείρ"
"333","καὶ","καί"
"334","γνώμῃ","γνώμη"
"335","κατὰ","κατά"
"336","τὸν","ὁ"
"337","Ἰβηρικὸν","Ἰβηρικός"
"338","πόλεμον","πόλεμος"
"339",",",","
"340","ἀλλὰ","ἀλλά"
"341","καὶ","καί"
"342","χιλιαρχῶν","χιλιαρχέω"
"343","περὶ","περί"
"344","Θερμοπύλας","Θερμοπύλαι"
"345","ὑπατεύοντος","ὑπατεύω"
"346","ἑτέρου","ἕτερος"
"347","τὴν","ὁ"
"348","δόξαν","δόξα"
"349","ἔσχε","ἔχω"
"350","τῆς","ὁ"
"351","νίκης","νίκη"
"352",",",","
"353","μεγάλας","μέγας"
"354","ἐπʼ","ἐπί"
"355","Ἀντίοχον","Ἀντίοχος"
"356","Ῥωμαίοις","Ῥωμαῖος"
"357","ἀναπετάσας","ἀναπετάννυμι"
"358","κλεισιάδας","κλεισιάς"
"359","καὶ","καί"
"360","πρόσω","πρόσω"
"361","μόνον","μόνος"
"362","ὁρῶντι","ὁράω"
"363","τῷ","ὁ"
"364","βασιλεῖ","βασιλεύς"
"365","περιστήσας","περιίστημι"
"366","κατὰ","κατά"
"367","νώτου","νῶτον"
"368","τὸν","ὁ"
"369","πόλεμον","πόλεμος"
"370",".","."
"371","ἐκείνη","ἐκεῖνος"
"372","γὰρ","γάρ"
"373","ἡ","ὁ"
"374","νίκη","νίκη"
"375","περιφανῶς","περιφανής"
"376","ἔργον","ἔργον"
"377","οὖσα","εἰμί"
"378","Κάτωνος","Κάτων"
"379","ἐξήλασε","ἐξελαύνω"
"380","τῆς","ὁ"
"381","Ἑλλάδος","Ἑλλάς"
"382","τὴν","ὁ"
"383","Ἀσίαν","Ἀσία"
"384","καὶ","καί"
"385","παρέσχεν","παρέχω"
"386","ἐπιβατὴν","ἐπιβατής"
"387","αὖθις","αὖθις"
"388","Σκηπίωνι","Σκηπίων"
"389",".","."
"390","πολεμοῦντες","πολεμόω"
"391","μὲν","μέν"
"392","οὖν","οὖν"
"393","ἀήττητοι","ἀήσσητος"
"394","γεγόνασιν","γίγνομαι"
"395","ἀμφότεροι","ἀμφότεροι"
"396",",",","
"397","περὶ","περί"
"398","δὲ","δέ"
"399","τὴν","ὁ"
"400","πολιτείαν","πολιτεία"
"401","Ἀριστείδης","Ἀριστείδης"
"402","μὲν","μέν"
"403","ἔπταισεν","ἔπταισεν"
"404","ἐξοστρακισθεὶς","ἐξοστρακισίημθ"
"405","καὶ","καί"
"406","καταστασιασθεὶς","καταστασιάζω"
"407","ὑπὸ","ὑπό"
"408","Θεμιστοκλέους","Θεμιστοκλέης"
"409",",",","
"410","Κάτων","Κάτων"
"411","δʼ","δέ"
"412",",",","
"413","οἵπερ","οἷπερ"
"414","ἦσαν","εἰμί"
"415","ἐν","ἐν"
"416","Ῥώμῃ","Ῥώμη"
"417","δυνατώτατοι","δυνατός"
"418","καὶ","καί"
"419","μέγιστοι","μέγας"
"420",",",","
"421","πᾶσιν","πᾶς"
"422",",",","
"423","ὡς","ὡς"
"424","ἔπος","ἔπος"
"425","εἰπεῖν","λέγω"
"426",",",","
"427","ἀντιπάλοις","ἀντίπαλος"
"428","χρώμενος","χράω"
"429","καὶ","καί"
"430","μέχρι","μέχρι"
"431","γήρως","γῆρας"
"432","ὥσπερ","ὥσπερ"
"433","ἀθλητὴς","ἀθλητής"
"434","ἀγωνιζόμενος","ἀγωνίζομαι"
"435","ἀπτῶτα","ἀπτῶτος"
"436","διετήρησεν","διατηρέω"
"437","ἑαυτόν","ἑαυτοῦ"
"438",",",","
"439","πλείστας","πολύς"
"440","δὲ","δέ"
"441","καὶ","καί"
"442","φυγὼν","φεύγω"
"443","δημοσίας","δημόσιος"
"444","δίκας","δίκη"
"445","καὶ","καί"
"446","διώξας","διώκω"
"447","πολλὰς","πολύς"
"448","μὲν","μέν"
"449","εἷλε","αἱρέω"
"450",",",","
"451","πάσας","πᾶς"
"452","δʼ","δέ"
"453","ἀπέφυγε","ἀποφεύγω"
"454",",",","
"455","πρόβλημα","πρόβλημα"
"456","τοῦ","ὁ"
"457","βίου","βίος"
"458","καὶ","καί"
"459","δραστήριον","δραστήριος"
"460","ὄργανον","ὄργανον"
"461","ἔχων","ἔχω"
"462","τὸν","ὁ"
"463","λόγον","λόγος"
"464",",",","
"465","ᾧ","ὅς"
"466","δικαιότερον","δίκαιος"
"467","ἄν","ἄν"
"468","τις","τίς"
"469","ἢ","ἤ"
"470","τύχῃ","τύχη"
"471","καὶ","καί"
"472","δαίμονι","δαίμων"
"473","τοῦ","ὁ"
"474","ἀνδρὸς","ἀνήρ"
"475","τὸ","ὁ"
"476","μηδὲν","μηδείς"
"477","παθεῖν","πάσχω"
"478","παρʼ","παρά"
"479","ἀξίαν","ἄξιος"
"480","ἀνατιθείη","ἀνατιθίημι"
"481",".","."
"482","μέγα","μέγας"
"483","γὰρ","γάρ"
"484","καὶ","καί"
"485","Ἀριστοτέλει","Ἀριστοτέλης"
"486","τῷ","ὁ"
"487","φιλοσόφῳ","φιλόσοφος"
"488","τοῦτο","οὗτος"
"489","προσεμαρτύρησεν","προσεμαρτύρησεν"
"490","Ἀντίπατρος","Ἀντίπατρος"
"491","γράφων","γράφω"
"492","περὶ","περί"
"493","αὐτοῦ","αὐτός"
"494","μετὰ","μετά"
"495","τὴν","ὁ"
"496","τελευτήν","τελευτή"
"497",",",","
"498","ὅτι","ὅτι"
"499","πρὸς","πρός"
"500","τοῖς","ὁ"
"501","ἄλλοις","ἄλλος"
"502","ὁ","ὁ"
"503","ἀνὴρ","ἀνήρ"
"504","καὶ","καί"
"505","τὸ","ὁ"
"506","πιθανὸν","πιθανός"
"507","εἶχεν","ἔχω"
"508",".","."
"509","ὅτι","ὅτι"
"510","μέν","μέν"
"511","δὴ","δή"
"512","τῆς","ὁ"
"513","πολιτικῆς","πολιτικός"
"514","ἄνθρωπος","ἄνθρωπος"
"515","ἀρετῆς","ἀρετή"
"516","οὐ","οὐ"
"517","κτᾶται","κτάομαι"
"518","τελειοτέραν","τέλειος"
"519",",",","
"520","ὁμολογούμενόν","ὁμολογέω"
"521","ἐστι","εἰμί"
"522","ταύτης","οὗτος"
"523","δέ","δέ"
"524","που","ποῦ"
"525","μόριον","μόριον"
"526","οἱ","ὁ"
"527","πλεῖστοι","πολύς"
"528","τὴν","ὁ"
"529","οἰκονομικὴν","οἰκονομικός"
"530","οὐ","οὐ"
"531","οὐμικρόν","οὐμικρός"
"532","τίθενται","τίθημι"
"533","·","·"
"534","καὶ","καί"
"535","γὰρ","γάρ"
"536","ἡ","ὁ"
"537","πόλις","πόλις"
"538","οἴκων","οἶκος"
"539","τι","τίς"
"540","σύστημα","σύστημα"
"541","καὶ","καί"
"542","κεφάλαιον","κεφάλαιος"
"543","οὖσα","εἰμί"
"544","ῥώννυται","ῥώννυτης"
"545","πρὸς","πρός"
"546","τὰ","ὁ"
"547","δημόσια","δημόσιος"
"548","τοῖς","ὁ"
"549","ἰδίοις","ἴδιος"
"550","βίοις","βίος"
"551","τῶν","ὁ"
"552","πολιτῶν","πολίτης"
"553","εὐθενούντων","εὐθενούντω"
"554",",",","
"555","ὅπου","ὅπου"
"556","καὶ","καί"
"557","Λυκοῦργος","Λυκοῦργος"
"558","ἐξοικίσας","ἐξοικίω"
"559","μέν","μέν"
"560","ἄργυρον","ἄργυρος"
"561",",",","
"562","ἐξοικίσας","ἐξοικίω"
"563","δὲ","δέ"
"564","χρυσὸν","χρυσός"
"565","τῆς","ὁ"
"566","Σπάρτης","Σπάρτη"
"567",",",","
"568","νόμισμα","νόμισμα"
"569","δὲ","δέ"
"570","διεφθαρμένου","διαφθείρω"
"571","πυρὶ","πῦρ"
"572","σιδήρου","σίδηρος"
"573","θέμενος","τίθημι"
"574","αὐτοῖς","αὐτός"
"575","οἰκονομίας","οἰκονομία"
"576","οὐκ","οὐ"
"577","ἀπήλλαξε","ἀπαλλάσσω"
"578","τοὺς","ὁ"
"579","πολίτας","πολίτης"
"580",",",","
"581","ἀλλά","ἀλλά"
"582","τὰ","ὁ"
"583","τρυφῶντα","τρυφάω"
"584","καὶ","καί"
"585","ὕπουλα","ὕπουλος"
"586","καὶ","καί"
"587","φλεγμαίνοντα","φλεγμαίνω"
"588","τοῦ","ὁ"
"589","πλούτου","πλοῦτος"
"590","περιελών","περιαιρέω"
"591",",",","
"592","ὅπως","ὅπως"
"593","εὐπορήσωσι","εὐπορήσωμι"
"594","τῶν","ὁ"
"595","ἀναγκαίων","ἀναγκαῖος"
"596","καὶ","καί"
"597","χρησίμων","χρήσιμος"
"598","ἅπαντες","ἅπας"
"599",",",","
"600","ὡς","ὡς"
"601","ἄλλος","ἄλλος"
"602","οὐδεὶς","οὐδείς"
"603","νομοθέτης","νομοθέτης"
"604","προὐνόησε","προὐνόησε"
"605",",",","
"606","τὸν","ὁ"
"607","ἄπορον","ἄπορος"
"608","καὶ","καί"
"609","ἀνέστιον","ἀνέστιος"
"610","καὶ","καί"
"611","πένητα","πένης"
"612","σύνοικον","σύνοικος"
"613","ἐπὶ","ἐπί"
"614","κοινωνίᾳ","κοινωνία"
"615","πολιτείας","πολιτεία"
"616","μᾶλλον","μᾶλλον"
"617","τοῦ","ὁ"
"618","πλουσίου","πλούσιος"
"619","καὶ","καί"
"620","ὑπερόγκου","ὑπέρογκος"
"621","φοβηθείς","φοβέω"
"622",".","."
"623","φαίνεται","φαίνω"
"624","τοίνυν","τοίνυν"
"625","ὁ","ὁ"
"626","μέν","μέν"
"627","Κάτων","Κάτων"
"628","οὐδέν","οὐδείς"
"629","τι","τίς"
"630","φαυλότερος","φαῦλος"
"631","οἴκου","οἶκος"
"632","προστάτης","προστάτης"
"633","ἢ","ἤ"
"634","πόλεως","πόλις"
"635","γενόμενος","γίγνομαι"
"636","·","·"
"637","καὶ","καί"
"638","γὰρ","γάρ"
"639","αὐτὸς","αὐτός"
"640","ηὔξησε","αὐξάνω"
"641","τὸν","ὁ"
"642","αὑτοῦ","ἑαυτοῦ"
"643","βίον","βίος"
"644","καὶ","καί"
"645","κατέστη","καθίστημι"
"646","διδάσκαλος","διδάσκαλος"
"647","οἰκονομίας","οἰκονομία"
"648","καὶ","καί"
"649","γεωργίας","γεωργία"
"650","ἑτέροις","ἕτερος"
"651",",",","
"652","πολλὰ","πολύς"
"653","καὶ","καί"
"654","χρήσιμα","χρήσιμος"
"655","περὶ","περί"
"656","τούτων","οὗτος"
"657","συνταξάμενος","συντάσσω"
"658","·","·"
"659","Ἀριστείδης","Ἀριστείδης"
"660","δὲ","δέ"
"661","τῇ","ὁ"
"662","πενίᾳ","πενία"
"663","καὶ","καί"
"664","τὴν","ὁ"
"665","δικαιοσύνην","δικαιοσύνη"
"666","συνδιέβαλεν","συνδιαβάλλω"
"667","ὡς","ὡς"
"668","οἰκοφθόρον","οἰκοφθόρος"
"669","καὶ","καί"
"670","πτωχοποιὸν","πτωχοποιός"
"671","καὶ","καί"
"672","πᾶσι","πᾶς"
"673","μᾶλλον","μᾶλλον"
"674","ἢ","ἤ"
"675","τοῖς","ὁ"
"676","κεκτημένοις","κτάομαι"
"677","ὠφέλιμον","ὠφέλιμος"
"678",".","."
"679","καίτοι","καίτοι"
"680","πολλὰ","πολύς"
"681","μέν","μέν"
"682","Ἡσίοδος","Ἡσίοδος"
"683","πρὸς","πρός"
"684","δικαιοσύνην","δικαιοσύνη"
"685","ἅμα","ἅμα"
"686","καὶ","καί"
"687","οἰκονομίαν","οἰκονομία"
"688","παρακαλῶν","παρακαλέω"
"689","ἡμᾶς","ἡμεῖς"
"690","εἴρηκε","ἐρῶ"
"691","καὶ","καί"
"692","τὴν","ὁ"
"693","ἀργίαν","ἀργία"
"694","ὡς","ὡς"
"695","ἀδικίας","ἀδικία"
"696","ἀρχὴν","ἀρχή"
"697","λελοιδόρηκεν","λελοιδόρηκεν"
"698",",",","
"699","εὖ","εὖ"
"700","δὲ","δέ"
"701","καὶ","καί"
"702","Ὁμήρῳ","Ὅμηρος"
"703","πεποίηται","ποιέω"
"704","·","·"
"705","ἔργον","ἔργον"
"706","δέ","δέ"
"707","μοι","ἐγώ"
"708","οὐ","οὐ"
"709","φίλον","φίλος"
"710","ἦεν","εἰμί"
"711","οὐδʼ","οὐδέ"
"712","οἰκωφελίη","οἰκωφελίη"
"713",",",","
"714","ἥ","ὁ"
"715","τε","τε"
"716","τρέφει","τρέφω"
"717","ἀγλαά","ἀγλαά"
"718","τέκνα","τέκνον"
"719",",",","
"720","ἀλλά","ἀλλά"
"721","μοι","ἐγώ"
"722","αἰεὶ","ἀεί"
"723","νῆες","ναῦς"
"724","ἐπήρετμοι","ἐπήρετμος"
"725","φίλαι","φίλος"
"726","ἦσαν","εἰμί"
"727","καὶ","καί"
"728","πόλεμοι","πόλεμος"
"729","καὶ","καί"
"730","ἄκοντες","ἄκων"
"731","ἐύξεστοι","ἐύξεστος"
"732","καὶ","καί"
"733","ὀϊστοί","ὀϊστός"
"734","·","·"
"735","ὡς","ὡς"
"736","τοὺς","ὁ"
"737","αὐτοὺς","αὐτός"
"738","ἀμελοῦντας","ἀμελέω"
"739","οἰκίας","οἰκία"
"740","καὶ","καί"
"741","ποριζομένους","πορίζω"
"742","ἐξ","ἐκ"
"743","ἀδικίας","ἀδικία"
"744",".","."
"745","οὐ","οὐ"
"746","γὰρ","γάρ"
"747",",",","
"748","ὡς","ὡς"
"749","τοὔλαιον","τοὔλαιον"
"750","οἱ","ὁ"
"751","ἰατροί","ἰατρός"
"752","φασι","φημί"
"753","τοῦ","ὁ"
"754","σώματος","σῶμα"
"755","εἶναι","εἰμί"
"756","τοῖς","ὁ"
"757","μέν","μέν"
"758","ἐκτὸς","ἐκτός"
"759","ὠφελιμώτατον","ὠφέλιμος"
"760",",",","
"761","τοῖς","ὁ"
"762","δʼ","δέ"
"763","ἐντὸς","ἐντός"
"764","βλαβερώτατον","βλαβερός"
"765",",",","
"766","οὕτως","οὕτως"
"767","ὁ","ὁ"
"768","δίκαιος","δίκαιος"
"769","ἑτέροις","ἕτερος"
"770","μέν","μέν"
"771","ἐστι","εἰμί"
"772","χρήσιμος","χρήσιμος"
"773",",",","
"774","αὑτοῦ","ἑαυτοῦ"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","τῶν","ὁ"
"778","ἰδίων","ἴδιος"
"779","ἀκηδής","ἀκηδής"
"780",",",","
"781","ἀλλʼ","ἀλλά"
"782","ἔοικε","ἔοικα"
"783","ταύτῃ","ταύτῃ"
"784","πεπηρῶσθαι","πεπηρῶσθαι"
"785","τῷ","ὁ"
"786","Ἀριστείδῃ","Ἀριστείδης"
"787","τὸ","ὁ"
"788","πολιτικόν","πολιτικός"
"789",",",","
"790","εἴπερ","εἴπερ"
"791",",",","
"792","ὡς","ὡς"
"793","οἱ","ὁ"
"794","πλεῖστοι","πολύς"
"795","λέγουσιν","λέγω"
"796",",",","
"797","οὐδὲ","οὐδέ"
"798","προῖκα","προίξ"
"799","τοῖς","ὁ"
"800","θυγατρίοις","θυγατρίον"
"801","οὐδὲ","οὐδέ"
"802","ταφὴν","ταφή"
"803","αὐτῷ","αὐτός"
"804","καταλιπέσθαι","καταλείπω"
"805","προὐνόησεν","προνοέω"
"806",".","."
"807","ὅθεν","ὅθεν"
"808","ὁ","ὁ"
"809","μὲν","μέν"
"810","Κάτωνος","Κάτων"
"811","οἶκος","οἶκος"
"812","ἄχρι","ἄχρι"
"813","γένους","γένος"
"814","τετάρτου","τέταρτος"
"815","στρατηγοὺς","στρατηγός"
"816","καὶ","καί"
"817","ὑπάτους","ὕπατος"
"818","τῇ","ὁ"
"819","Ῥώμῃ","Ῥώμη"
"820","παρεῖχε","παρέχω"
"821","·","·"
"822","καὶ","καί"
"823","γὰρ","γάρ"
"824","υἱωνοὶ","υἱωνός"
"825","καὶ","καί"
"826","τούτων","οὗτος"
"827","ἔτι","ἔτι"
"828","παῖδες","παῖς"
"829","ἦρξαν","ἄρχω"
"830","ἀρχὰς","ἀρχή"
"831","τὰς","ὁ"
"832","μεγίστας","μέγας"
"833","·","·"
"834","τῆς","ὁ"
"835","δʼ","δέ"
"836","Ἀριστείδου","Ἀριστείδης"
"837","τοῦ","ὁ"
"838","πρωτεύσαντος","πρωτεύζω"
"839","Ἑλλήνων","Ἕλλην"
"840","γενεᾶς","γενεά"
"841","ἡ","ὁ"
"842","πολλὴ","πολύς"
"843","καὶ","καί"
"844","ἄπορος","ἄπορος"
"845","πενίᾳ","πενία"
"846","τοὺς","ὁ"
"847","μέν","μέν"
"848","εἰς","εἰς"
