"ID","TOKEN","IS_STOP"
"242","γίγνονται","FALSE"
"243","πρός","TRUE"
"244","τι","TRUE"
"245","χωρίον","FALSE"
"246","εὐθύγραμμόν","FALSE"
"247","τε","TRUE"
"248","καὶ","TRUE"
"249","ὀρθογώνιον","FALSE"
"250",",","FALSE"
"251","εὐθύγραμμον","FALSE"
"252","μὲν","TRUE"
"253",",","FALSE"
"254","ἐπεὶ","FALSE"
"255","ἡ","TRUE"
"256","εὐθεῖα","FALSE"
"257","ἀμετάπτωτός","FALSE"
"258","ἐστι","TRUE"
"259","παρὰ","TRUE"
"260","τὰς","TRUE"
"261","ἄλλας","TRUE"
"262","γραμμάς","FALSE"
"263","·","FALSE"
"264","πᾶσα","FALSE"
"265","γὰρ","TRUE"
"266","εὐθεῖα","FALSE"
"267","ἐπὶ","TRUE"
"268","πᾶσαν","FALSE"
"269","εὐθεῖαν","FALSE"
"270","ἐφαρμόζει","FALSE"
"271",",","FALSE"
"272","αἱ","TRUE"
"273","δὲ","TRUE"
"274","ἄλλαι","TRUE"
"275","κοῖλαι","FALSE"
"276","ἢ","TRUE"
"277","κυρταὶ","FALSE"
"278","οὐ","TRUE"
"279","πᾶσαι","FALSE"
"280","ἐπὶ","TRUE"
"281","πάσας","FALSE"
"282",".","FALSE"
"283","διὸ","FALSE"
"284","πρὸς","TRUE"
"285","ἑστηκός","FALSE"
"286","τι","TRUE"
"287",",","FALSE"
"288","λέγω","FALSE"
"289","δὲ","TRUE"
"290","τὴν","TRUE"
"291","εὐθεῖαν","FALSE"
"292",",","FALSE"
"293","ἔτι","TRUE"
"294","δὲ","TRUE"
"295","καὶ","TRUE"
"296","πρὸς","TRUE"
"297","τὴν","TRUE"
"298","ὀρθὴν","FALSE"
"299","γωνίαν","FALSE"
"300","τὴν","TRUE"
"301","σύγκρισιν","FALSE"
"302","ἐποιήσαντο","FALSE"
"303","·","FALSE"
"304","πάλιν","FALSE"
"305","γὰρ","TRUE"
"306","πᾶσα","FALSE"
"307","ὀρθὴ","FALSE"
"308","ἐπὶ","TRUE"
"309","πᾶσαν","FALSE"
"310","ὀρθὴν","FALSE"
"311","ἐφαρμόζει","FALSE"
"312",",","FALSE"
"313","αἱ","TRUE"
"314","δʼ","FALSE"
"315","ἄλλαι","TRUE"
"316","οὐ","TRUE"
"317","πᾶσαι","FALSE"
"318","ἐπὶ","TRUE"
"319","πάσας","FALSE"
"320",".","FALSE"
"321","καλεῖται","FALSE"
"322","δὲ","TRUE"
"323","πῆχυς","FALSE"
"324","μὲν","TRUE"
"325","ἐμβαδὸς","FALSE"
"326",",","FALSE"
"327","ὅταν","FALSE"
"328","χωρίον","FALSE"
"329","τετράγωνον","FALSE"
"330","ἑκάστην","FALSE"
"331","πλευρὰν","FALSE"
"332","ἔχῃ","FALSE"
"333","πήχεος","FALSE"
"334","ἑνός","FALSE"
"335","·","FALSE"
"336","ὁμοίως","FALSE"
"337","δὲ","TRUE"
"338","καὶ","TRUE"
"339","ἐμβαδὸς","FALSE"
"340","ποῦς","FALSE"
"341","καλεῖται","FALSE"
"342",",","FALSE"
"343","ὅταν","FALSE"
"344","χωρίον","FALSE"
"345","τετράγωνον","FALSE"
"346","ἔχῃ","FALSE"
"347","ἑκάστην","FALSE"
"348","πλευρὰν","FALSE"
"349","ποδὸς","FALSE"
"350","ἑνός","FALSE"
"351",".","FALSE"
"352","ὥστε","TRUE"
"353","αἱ","TRUE"
"354","εἰρημέναι","FALSE"
"355","ἐπιφάνειαι","FALSE"
"356","τὰς","TRUE"
"357","συγκρίσεις","FALSE"
"358","λαμβάνουσι","FALSE"
"359","πρὸς","TRUE"
"360","τὰ","TRUE"
"361","εἰρημένα","FALSE"
"362","χωρία","FALSE"
"363","ἢ","TRUE"
"364","τὰ","TRUE"
"365","τούτων","TRUE"
"366","μέρη","FALSE"
"367",".","FALSE"
"368","πάλιν","FALSE"
"369","δʼ","FALSE"
"370","αὖ","FALSE"
"371","τὰ","TRUE"
"372","στερεὰ","FALSE"
"373","σώματα","FALSE"
"374","τὰς","TRUE"
"375","συγκρίσεις","FALSE"
"376","λαμβάνει","FALSE"
"377","πρὸς","TRUE"
"378","χωρίον","FALSE"
"379","στερεὸν","FALSE"
"380","εὐθύγραμμόν","FALSE"
"381","τε","TRUE"
"382","καὶ","TRUE"
"383","ὀρθογώνιον","FALSE"
"384",",","FALSE"
"385","πάντη","FALSE"
"386","ἰσόπλευρον","FALSE"
"387","·","FALSE"
"388","τοῦτο","TRUE"
"389","δέ","TRUE"
"390","ἐστι","TRUE"
"391","κύβος","FALSE"
"392","ἔχων","FALSE"
"393","ἑκάστην","FALSE"
"394","πλευρὰν","FALSE"
"395","ἤτοι","FALSE"
"396","πήχεος","FALSE"
"397","ἑνὸς","FALSE"
"398","ἢ","TRUE"
"399","ποδὸς","FALSE"
"400","ἑνός","FALSE"
"401","·","FALSE"
"402","ἢ","TRUE"
"403","πάλιν","FALSE"
"404","πρὸς","TRUE"
"405","τὰ","TRUE"
"406","τούτων","TRUE"
"407","μέρη","FALSE"
"408",".","FALSE"
"409","διʼ","FALSE"
"410","ἣν","TRUE"
"411","μὲν","TRUE"
"412","οὖν","TRUE"
"413","αἰτίαν","FALSE"
"414","πρὸς","TRUE"
"415","τὰ","TRUE"
"416","εἰρημένα","FALSE"
"417","χωρία","FALSE"
"418","ἡ","TRUE"
"419","σύγκρισις","FALSE"
"420","γίνεται","FALSE"
"421",",","FALSE"
"422","εἴρηται","FALSE"
"423",",","FALSE"
"424","ἑξῆς","FALSE"
"425","δὲ","TRUE"
"426","ἀρξώμεθα","FALSE"
"427","τῶν","TRUE"
"428","ἐν","TRUE"
"429","ταῖς","TRUE"
"430","ἐπιφανείαις","FALSE"
"431","μετρήσεων","FALSE"
"432",".","FALSE"
"433","ἵνα","FALSE"
"434","οὖν","TRUE"
"435","μὴ","TRUE"
"436","καθʼ","FALSE"
"437","ἑκάστην","FALSE"
"438","μέτρησιν","FALSE"
"439","πόδας","FALSE"
"440","ἢ","TRUE"
"441","πήχεις","FALSE"
"442","ἢ","TRUE"
"443","τὰ","TRUE"
"444","τούτων","TRUE"
"445","μέρη","FALSE"
"446","ὀνομάζωμεν","FALSE"
"447",",","FALSE"
"448","ἐπὶ","TRUE"
"449","μονάδων","FALSE"
"450","τοὺς","TRUE"
"451","ἀριθμοὺς","FALSE"
"452","ἐκθησόμεθα","FALSE"
"453","·","FALSE"
"454","ἐξὸν","FALSE"
"455","γὰρ","TRUE"
"456","αὐτὰς","TRUE"
"457","πρὸς","TRUE"
"458","ὃ","TRUE"
"459","βούλεταί","FALSE"
"460","τις","TRUE"
"461","μέτρον","FALSE"
"462","ὑποτίθεσθαι","FALSE"
"463",".","FALSE"
"464","α","FALSE"
"465",".","FALSE"
"466","Ἔστω","TRUE"
"467","χωρίον","FALSE"
"468","ἑτερόμηκες","FALSE"
"469","τὸ","TRUE"
"470","ΑΒΓ∠","FALSE"
"471","ἔχον","FALSE"
"472","τὴν","TRUE"
"473","μὲν","TRUE"
"474","ΑΒ","FALSE"
"475","μονάδων","FALSE"
"476","ε","FALSE"
"477",",","FALSE"
"478","τὴν","TRUE"
"479","δὲ","TRUE"
"480","ΑΓ","FALSE"
"481","μονάδων","FALSE"
"482","γ","FALSE"
"483",".","FALSE"
"484","εὑρεῖν","FALSE"
"485","αὐτοῦ","TRUE"
"486","τὸ","TRUE"
"487","ἐμβαδόν","FALSE"
"488",".","FALSE"
"489","ἐπεὶ","FALSE"
"490","πᾶν","FALSE"
"491","παραλληλόγραμμον","FALSE"
"492","ὀρθογώνιον","FALSE"
"493","περιέχεσθαι","FALSE"
"494","λέ","FALSE"
"495","γεται","FALSE"
"496","ὑπὸ","TRUE"
"497","δύο","FALSE"
"498","τῶν","TRUE"
"499","τὴν","TRUE"
"500","ὀρθὴν","FALSE"
"501","γωνίαν","FALSE"
"502","περι","FALSE"
"503","εχουσῶν","FALSE"
"504","εὐθειῶν","FALSE"
"505","καὶ","TRUE"
"506","ἔστι","TRUE"
"507","τὸ","TRUE"
"508","ὑπὸ","TRUE"
"509","τῶν","TRUE"
"510","ΒΑ","FALSE"
"511","ΑΓ","FALSE"
"512","περιεχόμενον","FALSE"
"513","τοιοῦτο","TRUE"
"514",",","FALSE"
"515","τὸ","TRUE"
"516","ἐμβαδὸν","FALSE"
"517","τοῦ","TRUE"
"518","ἑτερομήκους","FALSE"
"519","ἔσται","TRUE"
"520","μονάδων","FALSE"
"521","ιε","FALSE"
"522",".","FALSE"
"523","ἐὰν","TRUE"
"524","γὰρ","TRUE"
"525","ἑκατέρα","FALSE"
"526","πλευρὰ","FALSE"
"527","διαιρεθῇ","FALSE"
"528","ἡ","TRUE"
"529","μὲν","TRUE"
"530","ΑΒ","FALSE"
"531","εἰς","TRUE"
"532","τὰς","TRUE"
"533","μονάδας","FALSE"
"534","ε","FALSE"
"535",",","FALSE"
"536","ἡ","TRUE"
"537","δὲ","TRUE"
"538","ΑΓ","FALSE"
"539","ὁμοίως","FALSE"
"540","εἰς","TRUE"
"541","τὰς","TRUE"
"542","γ","FALSE"
"543","μονάδας","FALSE"
"544","καὶ","TRUE"
"545","δι","FALSE"
"546","ὰ","FALSE"
"547","τῶν","TRUE"
"548","τομῶν","FALSE"
"549","παράλληλοι","FALSE"
"550","ἀχθῶσιν","FALSE"
"551","ταῖς","TRUE"
"552","τοῦ","TRUE"
"553","παραλληλογράμμου","FALSE"
"554","πλευραῖς","FALSE"
"555",",","FALSE"
"556","ἔσται","TRUE"
"557","τὸ","TRUE"
"558","χωρίον","FALSE"
"559","διῃρημένον","FALSE"
"560","εἰς","TRUE"
"561","χωρία","FALSE"
"562","ιε","FALSE"
"563",",","FALSE"
"564","ὧν","TRUE"
"565","ἕκαστον","FALSE"
"566","ἔσται","TRUE"
"567","μονάδος","FALSE"
"568","α","FALSE"
"569",".","FALSE"
"570","κἂν","TRUE"
"571","τετράγωνον","FALSE"
"572","δὲ","TRUE"
"573","ᾖ","TRUE"
"574","τὸ","TRUE"
"575","χωρίον","FALSE"
"576",",","FALSE"
"577","ὁ","TRUE"
"578","αὐτὸς","TRUE"
"579","ἁρμόσει","FALSE"
"580","λόγος","FALSE"
"581",".","FALSE"
"582","β","FALSE"
"583",".","FALSE"
"584","Ἔστω","TRUE"
"585","τρίγωνον","FALSE"
"586","ὀρθογώνιον","FALSE"
"587","τὸ","TRUE"
"588","ΑΒΓ","FALSE"
"589","ὀρθὴν","FALSE"
"590","ἔχον","FALSE"
"591","τὴν","TRUE"
"592","πρὸς","TRUE"
"593","τῷ","TRUE"
"594","Β","FALSE"
"595","γωνίαν","FALSE"
"596",".","FALSE"
"597","καὶ","TRUE"
"598","ἔστω","TRUE"
"599","ἡ","TRUE"
"600","μὲν","TRUE"
"601","ΑΒ","FALSE"
"602","μονάδων","FALSE"
"603","γ","FALSE"
"604",",","FALSE"
"605","ἡ","TRUE"
"606","δὲ","TRUE"
"607","ΒΓ","FALSE"
"608","μονάδων","FALSE"
"609","δ","FALSE"
"610",".","FALSE"
"611","εὑρεῖν","FALSE"
"612","τὸ","TRUE"
"613","ἐμβαδὸν","FALSE"
"614","τοῦ","TRUE"
"615","τριγώνου","FALSE"
"616","καὶ","TRUE"
"617","τὴν","TRUE"
"618","ὑποτείνουσαν","FALSE"
"619",".","FALSE"
"620","προσανα","FALSE"
"621","πεπληρώσθω","FALSE"
"622","τὸ","TRUE"
"623","ΑΒΓ∠","FALSE"
"624","παραλληλόγραμμον","FALSE"
"625","ὀρθογώνιον","FALSE"
"626",",","FALSE"
"627","οὗ","TRUE"
"628","τὸ","TRUE"
"629","ἐμβαδὸν","FALSE"
"630",",","FALSE"
"631","ὡς","TRUE"
"632","ἐπάνω","FALSE"
"633","δέδεικται","FALSE"
"634",",","FALSE"
"635","μονάδων","FALSE"
"636","ιβ","FALSE"
"637",".","FALSE"
"638","τὸ","TRUE"
"639","δὲ","TRUE"
"640","ΑΒΓ","FALSE"
"641","τρίγωνον","FALSE"
"642","ἥμισύ","FALSE"
"643","ἐστι","TRUE"
"644","τοῦ","TRUE"
"645","ΑΒΓ∠","FALSE"
"646","παραλληλογράμμου","FALSE"
"647","·","FALSE"
"648","ἔσται","TRUE"
"649","οὖν","TRUE"
"650","τοῦ","TRUE"
"651","ΑΒ","FALSE"
"652","Γ","FALSE"
"653","τριγώνου","FALSE"
"654","τὸ","TRUE"
"655","ἐμβαδὸν","FALSE"
"656","μονάδων","FALSE"
"657","ϛ","FALSE"
"658","·","FALSE"
"659","καὶ","TRUE"
"660","ἐπεὶ","FALSE"
"661","ὀρθή","FALSE"
"662","ἐστιν","TRUE"
"663","ἡ","TRUE"
"664","πρὸς","TRUE"
"665","τῷ","TRUE"
"666","Β","FALSE"
"667","γωνία","FALSE"
"668",",","FALSE"
"669","τὰ","TRUE"
"670","ἀπὸ","TRUE"
"671","τῶν","TRUE"
"672","ΑΒ","FALSE"
"673","ΒΓ","FALSE"
"674","τετράγωνα","FALSE"
"675","ἴσα","FALSE"
"676","ἐστὶν","TRUE"
"677","τῷ","TRUE"
"678","ἀπὸ","TRUE"
"679","τῆς","TRUE"
"680","ΑΓ","FALSE"
"681","τετραγώνῳ","FALSE"
"682",".","FALSE"
"683","καὶ","TRUE"
"684","ἔστι","TRUE"
"685","τὰ","TRUE"
"686","ἀπὸ","TRUE"
"687","τῶν","TRUE"
"688","ΑΒ","FALSE"
"689","ΒΓ","FALSE"
"690","τετράγωνα","FALSE"
"691","μονάδων","FALSE"
"692","κε","TRUE"
"693","·","FALSE"
"694","καὶ","TRUE"
"695","τὸ","TRUE"
"696","ἀπὸ","TRUE"
"697","τῆς","TRUE"
"698","ΑΓ","FALSE"
"699","ἄρα","TRUE"
"700","ἔσται","TRUE"
"701","μονάδων","FALSE"
"702","κε","TRUE"
"703","·","FALSE"
"704","αὐτὴ","TRUE"
"705","ἄρα","TRUE"
"706","ἡ","TRUE"
"707","ΑΓ","FALSE"
"708","μονάδων","FALSE"
"709","ε","FALSE"
"710",".","FALSE"
"711","ἡ","TRUE"
"712","δὲ","TRUE"
"713","μέθοδός","FALSE"
"714","ἐστιν","TRUE"
"715","αὕτη","TRUE"
"716","·","FALSE"
"717","τὰ","TRUE"
"718","μὲν","TRUE"
"719","γ","FALSE"
"720","ἐπὶ","TRUE"
"721","τὰ","TRUE"
"722","δ","FALSE"
"723","ποιήσαντα","FALSE"
"724","λαβεῖν","FALSE"
"725","τὸ","TRUE"
"726","ἥμισυ","FALSE"
"727","τούτων","TRUE"
"728","·","FALSE"
"729","γίνεται","FALSE"
"730","ϛ","FALSE"
"731","·","FALSE"
"732","τοσούτων","FALSE"
"733","τὸ","TRUE"
"734","ἐμβαδὸν","FALSE"
"735","τοῦ","TRUE"
"736","τριγώνου","FALSE"
"737",".","FALSE"
"738","καὶ","TRUE"
"739","τὰ","TRUE"
"740","γ","FALSE"
"741","ἐφʼ","FALSE"
"742","ἑαυτὰ","FALSE"
"743","ποιήσαντα","FALSE"
"744","καὶ","TRUE"
"745","ὁμοίως","FALSE"
"746","τὰ","TRUE"
"747","δ","FALSE"
"748","ἐφʼ","FALSE"
"749","ἑαυτὰ","FALSE"
"750","ποιήσαντα","FALSE"
"751","συνθεῖναι","FALSE"
"752","·","FALSE"
"753","καὶ","TRUE"
"754","γίγνονται","FALSE"
"755","κε","TRUE"
"756","·","FALSE"
"757","καὶ","TRUE"
"758","τούτων","TRUE"
"759","πλευρὰν","FALSE"
"760","λαβόντα","FALSE"
"761","ἔχειν","FALSE"
"762","τοῦ","TRUE"
"763","τριγώνου","FALSE"
"764","τὴν","TRUE"
"765","ὑποτείνουσαν","FALSE"
"766",".","FALSE"
"767","γ","FALSE"
"768",".","FALSE"
"769","Ἔστω","TRUE"
"770","τρίγωνον","FALSE"
"771","ἰσοσκελὲς","FALSE"
"772","τὸ","TRUE"
"773","ΑΒΓ","FALSE"
"774","ἴσην","FALSE"
"775","ἔχον","FALSE"
"776","τὴν","TRUE"
"777","ΑΒ","FALSE"
"778","τῇ","TRUE"
"779","ΑΓ","FALSE"
"780","καὶ","TRUE"
"781","ἑκατέραν","FALSE"
"782","τῶν","TRUE"
"783","ἴσων","FALSE"
"784","μονάδων","FALSE"
"785","ι","FALSE"
"786",".","FALSE"
"787","τὴν","TRUE"
"788","δὲ","TRUE"
"789","ΒΓ","FALSE"
"790","τῇ","TRUE"
"791","ΑΓ","FALSE"
"792","καὶ","TRUE"
"793","ἑκατέραν","FALSE"
"794","τῶν","TRUE"
"795","ἴσων","FALSE"
"796","μονάδων","FALSE"
"797","ι","FALSE"
"798","τὴν","TRUE"
"799","δὲ","TRUE"
"800","ΒΓ","FALSE"
"801","μονάδων","FALSE"
"802","ιβ","FALSE"
"803",".","FALSE"
"804","εὑρεῖν","FALSE"
"805","αὐτοὺ","FALSE"
"806","ς","FALSE"
"807","τὸ","TRUE"
"808","ἐμβαδὸν","FALSE"
"809",".","FALSE"
"810","ἤχθω","FALSE"
"811","κάθετος","FALSE"
"812","ἐπὶ","TRUE"
"813","τὴν","TRUE"
"814","ΒΓ","FALSE"
"815","ἡ","TRUE"
"816","Α∠.","FALSE"
"817","καὶ","TRUE"
"818","διὰ","TRUE"
"819","μὲν","TRUE"
"820","τοῦ","TRUE"
"821","Α","FALSE"
"822","τῇ","TRUE"
"823","ΒΓ","FALSE"
"824","παράλληλος","FALSE"
"825","ἤχθω","FALSE"
"826","ἡ","TRUE"
"827","ΕΖ","FALSE"
"828",",","FALSE"
"829","διὰ","TRUE"
"830","δὲ","TRUE"
"831","τῶν","TRUE"
"832","Β","FALSE"
"833",",","FALSE"
"834","Γ","FALSE"
"835","τῇ","TRUE"
"836","Α∠","FALSE"
"837","παράλληλοι","FALSE"
"838","ἤχθωσαν","FALSE"
"839","αἱ","TRUE"
"840","ΒΕ","FALSE"
"841",",","FALSE"
"842","Γ","FALSE"
"843","Ζ","FALSE"
"844","·","FALSE"
"845","διπλάσιον","FALSE"
"846","ἄρα","TRUE"
"847","ἐστὶν","TRUE"
"848","τὸ","TRUE"
"849","ΒΓΕΖ","FALSE"
"850","παραλληλόγραμμον","FALSE"
"851","τοῦ","TRUE"
"852","ΑΒΓ","FALSE"
"853","τριγώνου","FALSE"
"854","·","FALSE"
"855","βάσιν","FALSE"
"856","τε","TRUE"
"857","γὰρ","TRUE"
"858","αὐτῷ","TRUE"
"859","ἔχει","FALSE"
"860","τὴν","TRUE"
"861","αὐτὴν","TRUE"
"862","καὶ","TRUE"
"863","ἐν","TRUE"
"864","ταῖς","TRUE"
"865","αὐταῖς","TRUE"
"866","παραλλήλοις","FALSE"
"867","ἐστίν","TRUE"
"868",".","FALSE"
"869","καὶ","TRUE"
"870","ἐπεὶ","FALSE"
"871","ἰσοσκελές","FALSE"
"872","ἐστι","TRUE"
"873","καὶ","TRUE"
"874","κάθετος","FALSE"
"875","ἦκται","FALSE"
"876","ἡ","TRUE"
"877","Α∠","FALSE"
"878",",","FALSE"
"879","ἴση","FALSE"
"880","ἐστὶν","TRUE"
"881","ἡ","TRUE"
"882","Β∠","FALSE"
"883","τῇ","TRUE"
"884","∠Γ","FALSE"
"885",".","FALSE"
"886","καὶ","TRUE"
"887","ἔστιν","TRUE"
"888","ἡ","TRUE"
"889","ΒΓ","FALSE"
"890","μονάδων","FALSE"
"891","ιβ","FALSE"
"892","·","FALSE"
"893","ἡ","TRUE"
"894","ἄρα","TRUE"
"895","Β∠","FALSE"
"896","ἐστὶ","TRUE"
"897","μονάδων","FALSE"
"898","ϛ","FALSE"
"899",".","FALSE"
"900","ἡ","TRUE"
"901","δὲ","TRUE"
"902","ΑΒ","FALSE"
"903","μονάδων","FALSE"
"904","ι","FALSE"
"905","·","FALSE"
"906","ἡ","TRUE"
"907","ἄρα","TRUE"
"908","Α∠","FALSE"
"909","ἔσται","TRUE"
"910","μονάδων","FALSE"
"911","η","FALSE"
"912",",","FALSE"
"913","ἐπειδήπερ","FALSE"
"914","τὸ","TRUE"
"915","ἀπὸ","TRUE"
"916","τῆς","TRUE"
"917","ΑΒ","FALSE"
"918","ἴσον","FALSE"
"919","ἐστὶ","TRUE"
"920","τοῖς","TRUE"
"921","ἀπὸ","TRUE"
"922","τῶν","TRUE"
"923","Β∠","FALSE"
