"ID","TOKEN","LEMMA"
"299","γωνίαν","γωνία"
"300","τὴν","ὁ"
"301","σύγκρισιν","σύγκρισις"
"302","ἐποιήσαντο","ποιέω"
"303","·","·"
"304","πάλιν","πάλιν"
"305","γὰρ","γάρ"
"306","πᾶσα","πᾶς"
"307","ὀρθὴ","ὀρθός"
"308","ἐπὶ","ἐπί"
"309","πᾶσαν","πᾶς"
"310","ὀρθὴν","ὀρθός"
"311","ἐφαρμόζει","ἐφαρμόζω"
"312",",",","
"313","αἱ","ὁ"
"314","δʼ","δέ"
"315","ἄλλαι","ἄλλος"
"316","οὐ","οὐ"
"317","πᾶσαι","πᾶς"
"318","ἐπὶ","ἐπί"
"319","πάσας","πᾶς"
"320",".","."
"321","καλεῖται","καλέω"
"322","δὲ","δέ"
"323","πῆχυς","πῆχυς"
"324","μὲν","μέν"
"325","ἐμβαδὸς","ἐμβαδός"
"326",",",","
"327","ὅταν","ὅταν"
"328","χωρίον","χωρίον"
"329","τετράγωνον","τετράγωνος"
"330","ἑκάστην","ἕκαστος"
"331","πλευρὰν","πλευρά"
"332","ἔχῃ","ἔχω"
"333","πήχεος","πῆχυς"
"334","ἑνός","εἷς"
"335","·","·"
"336","ὁμοίως","ὁμοίως"
"337","δὲ","δέ"
"338","καὶ","καί"
"339","ἐμβαδὸς","ἐμβαδός"
"340","ποῦς","ποῦς"
"341","καλεῖται","καλέω"
"342",",",","
"343","ὅταν","ὅταν"
"344","χωρίον","χωρίον"
"345","τετράγωνον","τετράγωνος"
"346","ἔχῃ","ἔχω"
"347","ἑκάστην","ἕκαστος"
"348","πλευρὰν","πλευρά"
"349","ποδὸς","πούς"
"350","ἑνός","εἷς"
"351",".","."
"352","ὥστε","ὥστε"
"353","αἱ","ὁ"
"354","εἰρημέναι","εἰρημένη"
"355","ἐπιφάνειαι","ἐπιφάνειος"
"356","τὰς","ὁ"
"357","συγκρίσεις","σύγκρισις"
"358","λαμβάνουσι","λαμβάνω"
"359","πρὸς","πρός"
"360","τὰ","ὁ"
"361","εἰρημένα","λέγω"
"362","χωρία","χωρίον"
"363","ἢ","ἤ"
"364","τὰ","ὁ"
"365","τούτων","οὗτος"
"366","μέρη","μέρος"
"367",".","."
"368","πάλιν","πάλιν"
"369","δʼ","δέ"
"370","αὖ","αὗ"
"371","τὰ","ὁ"
"372","στερεὰ","στερεός"
"373","σώματα","σῶμα"
"374","τὰς","ὁ"
"375","συγκρίσεις","σύγκρισις"
"376","λαμβάνει","λαμβάνω"
"377","πρὸς","πρός"
"378","χωρίον","χωρίον"
"379","στερεὸν","στερεός"
"380","εὐθύγραμμόν","εὐθύγραμμος"
"381","τε","τε"
"382","καὶ","καί"
"383","ὀρθογώνιον","ὀρθογώνιος"
"384",",",","
"385","πάντη","πᾶς"
"386","ἰσόπλευρον","ἰσόπλευρος"
"387","·","·"
"388","τοῦτο","οὗτος"
"389","δέ","δέ"
"390","ἐστι","εἰμί"
"391","κύβος","κύβος"
"392","ἔχων","ἔχω"
"393","ἑκάστην","ἕκαστος"
"394","πλευρὰν","πλευρά"
"395","ἤτοι","ἤτοι"
"396","πήχεος","πῆχυς"
"397","ἑνὸς","εἷς"
"398","ἢ","ἤ"
"399","ποδὸς","πούς"
"400","ἑνός","εἷς"
"401","·","·"
"402","ἢ","ἤ"
"403","πάλιν","πάλιν"
"404","πρὸς","πρός"
"405","τὰ","ὁ"
"406","τούτων","οὗτος"
"407","μέρη","μέρος"
"408",".","."
"409","διʼ","διά"
"410","ἣν","ὅς"
"411","μὲν","μέν"
"412","οὖν","οὖν"
"413","αἰτίαν","αἰτία"
"414","πρὸς","πρός"
"415","τὰ","ὁ"
"416","εἰρημένα","λέγω"
"417","χωρία","χωρίον"
"418","ἡ","ὁ"
"419","σύγκρισις","σύγκρισις"
"420","γίνεται","γίγνομαι"
"421",",",","
"422","εἴρηται","λέγω"
"423",",",","
"424","ἑξῆς","ἑξῆς"
"425","δὲ","δέ"
"426","ἀρξώμεθα","ἄρχω"
"427","τῶν","ὁ"
"428","ἐν","ἐν"
"429","ταῖς","ὁ"
"430","ἐπιφανείαις","ἐπιφάνεια"
"431","μετρήσεων","μετρήσις"
"432",".","."
"433","ἵνα","ἵνα"
"434","οὖν","οὖν"
"435","μὴ","μή"
"436","καθʼ","κατά"
"437","ἑκάστην","ἕκαστος"
"438","μέτρησιν","μέτρησις"
"439","πόδας","πούς"
"440","ἢ","ἤ"
"441","πήχεις","πῆχυς"
"442","ἢ","ἤ"
"443","τὰ","ὁ"
"444","τούτων","οὗτος"
"445","μέρη","μέρος"
"446","ὀνομάζωμεν","ὀενομάζωμω"
"447",",",","
"448","ἐπὶ","ἐπί"
"449","μονάδων","μονάς"
"450","τοὺς","ὁ"
"451","ἀριθμοὺς","ἀριθμός"
"452","ἐκθησόμεθα","ἐκθόη"
"453","·","·"
"454","ἐξὸν","ἔξεστι"
"455","γὰρ","γάρ"
"456","αὐτὰς","αὐτός"
"457","πρὸς","πρός"
"458","ὃ","ὁ"
"459","βούλεταί","βούλομαι"
"460","τις","τίς"
"461","μέτρον","μέτρον"
"462","ὑποτίθεσθαι","ὑποτίθημι"
"463",".","."
"464","α","α"
"465",".","."
"466","Ἔστω","εἰμί"
"467","χωρίον","χωρίον"
"468","ἑτερόμηκες","ἑτερόμηξ"
"469","τὸ","ὁ"
"470","ΑΒΓ∠","ΑΒΓ∠"
"471","ἔχον","ἔχω"
"472","τὴν","ὁ"
"473","μὲν","μέν"
"474","ΑΒ","ΑΒ"
"475","μονάδων","μονάς"
"476","ε","ε"
"477",",",","
"478","τὴν","ὁ"
"479","δὲ","δέ"
"480","ΑΓ","ΑΓ"
"481","μονάδων","μονάς"
"482","γ","ΑΒΓ"
"483",".","."
"484","εὑρεῖν","εὑρίσκω"
"485","αὐτοῦ","αὐτός"
"486","τὸ","ὁ"
"487","ἐμβαδόν","ἐμβαδός"
"488",".","."
"489","ἐπεὶ","ἐπεί"
"490","πᾶν","πᾶς"
"491","παραλληλόγραμμον","παραλληλόγραμμος"
"492","ὀρθογώνιον","ὀρθογώνιος"
"493","περιέχεσθαι","περιέχω"
"494","λέ","λέ"
"495","γεται","γεται"
"496","ὑπὸ","ὑπό"
"497","δύο","δύο"
"498","τῶν","ὁ"
"499","τὴν","ὁ"
"500","ὀρθὴν","ὀρθός"
"501","γωνίαν","γωνία"
"502","περι","περι"
"503","εχουσῶν","εχουσέω"
"504","εὐθειῶν","εὐθεία"
"505","καὶ","καί"
"506","ἔστι","εἰμί"
"507","τὸ","ὁ"
"508","ὑπὸ","ὑπό"
"509","τῶν","ὁ"
"510","ΒΑ","ΒΑ"
"511","ΑΓ","ΑΓ"
"512","περιεχόμενον","περιέχω"
"513","τοιοῦτο","τοιοῦτος"
"514",",",","
"515","τὸ","ὁ"
"516","ἐμβαδὸν","ἐμβαδόν"
"517","τοῦ","ὁ"
"518","ἑτερομήκους","ἑτερομήκης"
"519","ἔσται","εἰμί"
"520","μονάδων","μονάς"
"521","ιε","ιε"
"522",".","."
"523","ἐὰν","ἐάν"
"524","γὰρ","γάρ"
"525","ἑκατέρα","ἑκάτερος"
"526","πλευρὰ","πλευρόν"
"527","διαιρεθῇ","διαιρίσκω"
"528","ἡ","ὁ"
"529","μὲν","μέν"
"530","ΑΒ","ΑΒ"
"531","εἰς","εἰς"
"532","τὰς","ὁ"
"533","μονάδας","μονάς"
"534","ε","ε"
"535",",",","
"536","ἡ","ὁ"
"537","δὲ","δέ"
"538","ΑΓ","ΑΓ"
"539","ὁμοίως","ὁμοίως"
"540","εἰς","εἰς"
"541","τὰς","ὁ"
"542","γ","ΑΒΓ"
"543","μονάδας","μονάς"
"544","καὶ","καί"
"545","δι","δι"
"546","ὰ","ὰ"
"547","τῶν","ὁ"
"548","τομῶν","τομός"
"549","παράλληλοι","παράλληλος"
"550","ἀχθῶσιν","ἀχθῶσις"
"551","ταῖς","ὁ"
"552","τοῦ","ὁ"
"553","παραλληλογράμμου","παραλληλογράμμος"
"554","πλευραῖς","πλευρά"
"555",",",","
"556","ἔσται","εἰμί"
"557","τὸ","ὁ"
"558","χωρίον","χωρίον"
"559","διῃρημένον","διαιρέω"
"560","εἰς","εἰς"
"561","χωρία","χωρίον"
"562","ιε","ιε"
"563",",",","
"564","ὧν","ὅς"
"565","ἕκαστον","ἕκαστος"
"566","ἔσται","εἰμί"
"567","μονάδος","μονάς"
"568","α","α"
"569",".","."
"570","κἂν","ἐάν"
"571","τετράγωνον","τετράγωνος"
"572","δὲ","δέ"
"573","ᾖ","εἰμί"
"574","τὸ","ὁ"
"575","χωρίον","χωρίον"
"576",",",","
"577","ὁ","ὁ"
"578","αὐτὸς","αὐτός"
"579","ἁρμόσει","ἁρμόζω"
"580","λόγος","λόγος"
"581",".","."
"582","β","ΑΒΓ"
"583",".","."
"584","Ἔστω","εἰμί"
"585","τρίγωνον","τρίγωνος"
"586","ὀρθογώνιον","ὀρθογώνιος"
"587","τὸ","ὁ"
"588","ΑΒΓ","ΑΒΓς"
"589","ὀρθὴν","ὀρθός"
"590","ἔχον","ἔχω"
"591","τὴν","ὁ"
"592","πρὸς","πρός"
"593","τῷ","ὁ"
"594","Β","ΑΒΓ"
"595","γωνίαν","γωνία"
"596",".","."
"597","καὶ","καί"
"598","ἔστω","εἰμί"
"599","ἡ","ὁ"
"600","μὲν","μέν"
"601","ΑΒ","ΑΒ"
"602","μονάδων","μονάς"
"603","γ","ΑΒΓ"
"604",",",","
"605","ἡ","ὁ"
"606","δὲ","δέ"
"607","ΒΓ","ΑΒΓ"
"608","μονάδων","μονάς"
"609","δ","δ"
"610",".","."
"611","εὑρεῖν","εὑρίσκω"
"612","τὸ","ὁ"
"613","ἐμβαδὸν","ἐμβαδόν"
"614","τοῦ","ὁ"
"615","τριγώνου","τρίγωνος"
"616","καὶ","καί"
"617","τὴν","ὁ"
"618","ὑποτείνουσαν","ὑποτείνω"
"619",".","."
"620","προσανα","προσανοι"
"621","πεπληρώσθω","πεπληρώω"
"622","τὸ","ὁ"
"623","ΑΒΓ∠","ΑΒΓ∠"
"624","παραλληλόγραμμον","παραλληλόγραμμος"
"625","ὀρθογώνιον","ὀρθογώνιος"
"626",",",","
"627","οὗ","ὅς"
"628","τὸ","ὁ"
"629","ἐμβαδὸν","ἐμβαδόν"
"630",",",","
"631","ὡς","ὡς"
"632","ἐπάνω","ἐπάνω"
"633","δέδεικται","δείκνυμι"
"634",",",","
"635","μονάδων","μονάς"
"636","ιβ","ιβ"
"637",".","."
"638","τὸ","ὁ"
"639","δὲ","δέ"
"640","ΑΒΓ","ΑΒΓς"
"641","τρίγωνον","τρίγωνος"
"642","ἥμισύ","ἥμισύ"
"643","ἐστι","εἰμί"
"644","τοῦ","ὁ"
"645","ΑΒΓ∠","ΑΒΓ∠"
"646","παραλληλογράμμου","παραλληλογράμμος"
"647","·","·"
"648","ἔσται","εἰμί"
"649","οὖν","οὖν"
"650","τοῦ","ὁ"
"651","ΑΒ","ΑΒ"
"652","Γ","Γ"
"653","τριγώνου","τρίγωνος"
"654","τὸ","ὁ"
"655","ἐμβαδὸν","ἐμβαδόν"
"656","μονάδων","μονάς"
"657","ϛ","ϛ"
"658","·","·"
"659","καὶ","καί"
"660","ἐπεὶ","ἐπεί"
"661","ὀρθή","ὀρθός"
"662","ἐστιν","εἰμί"
"663","ἡ","ὁ"
"664","πρὸς","πρός"
"665","τῷ","ὁ"
"666","Β","ΑΒΓ"
"667","γωνία","γωνία"
"668",",",","
"669","τὰ","ὁ"
"670","ἀπὸ","ἀπό"
"671","τῶν","ὁ"
"672","ΑΒ","ΑΒ"
"673","ΒΓ","ΑΒΓ"
"674","τετράγωνα","τετράγωνος"
"675","ἴσα","ἴσος"
"676","ἐστὶν","εἰμί"
"677","τῷ","ὁ"
"678","ἀπὸ","ἀπό"
"679","τῆς","ὁ"
"680","ΑΓ","ΑΓ"
"681","τετραγώνῳ","τετράγωνος"
"682",".","."
"683","καὶ","καί"
"684","ἔστι","εἰμί"
"685","τὰ","ὁ"
"686","ἀπὸ","ἀπό"
"687","τῶν","ὁ"
"688","ΑΒ","ΑΒ"
"689","ΒΓ","ΑΒΓ"
"690","τετράγωνα","τετράγωνος"
"691","μονάδων","μονάς"
"692","κε","ἄν"
"693","·","·"
"694","καὶ","καί"
"695","τὸ","ὁ"
"696","ἀπὸ","ἀπό"
"697","τῆς","ὁ"
"698","ΑΓ","ΑΓ"
"699","ἄρα","ἆρα"
"700","ἔσται","εἰμί"
"701","μονάδων","μονάς"
"702","κε","ἄν"
"703","·","·"
"704","αὐτὴ","αὐτός"
"705","ἄρα","ἆρα"
"706","ἡ","ὁ"
"707","ΑΓ","ΑΓ"
"708","μονάδων","μονάς"
"709","ε","ε"
"710",".","."
"711","ἡ","ὁ"
"712","δὲ","δέ"
"713","μέθοδός","μέθοδος"
"714","ἐστιν","εἰμί"
"715","αὕτη","οὗτος"
"716","·","·"
"717","τὰ","ὁ"
"718","μὲν","μέν"
"719","γ","ΑΒΓ"
"720","ἐπὶ","ἐπί"
"721","τὰ","ὁ"
"722","δ","δ"
"723","ποιήσαντα","ποιέω"
"724","λαβεῖν","λαμβάνω"
"725","τὸ","ὁ"
"726","ἥμισυ","ἥμισυς"
"727","τούτων","οὗτος"
"728","·","·"
"729","γίνεται","γίγνομαι"
"730","ϛ","ϛ"
"731","·","·"
"732","τοσούτων","τοσοῦτος"
"733","τὸ","ὁ"
"734","ἐμβαδὸν","ἐμβαδόν"
"735","τοῦ","ὁ"
"736","τριγώνου","τρίγωνος"
"737",".","."
"738","καὶ","καί"
"739","τὰ","ὁ"
"740","γ","ΑΒΓ"
"741","ἐφʼ","ἐπί"
"742","ἑαυτὰ","ἑαυτοῦ"
"743","ποιήσαντα","ποιέω"
"744","καὶ","καί"
"745","ὁμοίως","ὁμοίως"
"746","τὰ","ὁ"
"747","δ","δ"
"748","ἐφʼ","ἐπί"
"749","ἑαυτὰ","ἑαυτοῦ"
"750","ποιήσαντα","ποιέω"
"751","συνθεῖναι","συντίθημι"
"752","·","·"
"753","καὶ","καί"
"754","γίγνονται","γίγνομαι"
"755","κε","ἄν"
"756","·","·"
"757","καὶ","καί"
"758","τούτων","οὗτος"
"759","πλευρὰν","πλευρά"
"760","λαβόντα","λαμβάνω"
"761","ἔχειν","ἔχω"
"762","τοῦ","ὁ"
"763","τριγώνου","τρίγωνος"
"764","τὴν","ὁ"
"765","ὑποτείνουσαν","ὑποτείνω"
"766",".","."
"767","γ","ΑΒΓ"
"768",".","."
"769","Ἔστω","εἰμί"
"770","τρίγωνον","τρίγωνος"
"771","ἰσοσκελὲς","ἰσοσκελής"
"772","τὸ","ὁ"
"773","ΑΒΓ","ΑΒΓ"
"774","ἴσην","ἴσος"
"775","ἔχον","ἔχω"
"776","τὴν","ὁ"
"777","ΑΒ","ΑΒ"
"778","τῇ","ὁ"
"779","ΑΓ","ΑΓ"
"780","καὶ","καί"
"781","ἑκατέραν","ἑκάτερος"
"782","τῶν","ὁ"
"783","ἴσων","ἴσος"
"784","μονάδων","μονάς"
"785","ι","ι"
"786",".","."
"787","τὴν","ὁ"
"788","δὲ","δέ"
"789","ΒΓ","ΑΒΓ"
"790","τῇ","ὁ"
"791","ΑΓ","ΑΓ"
"792","καὶ","καί"
"793","ἑκατέραν","ἑκάτερος"
"794","τῶν","ὁ"
"795","ἴσων","ἴσος"
"796","μονάδων","μονάς"
"797","ι","ι"
"798","τὴν","ὁ"
"799","δὲ","δέ"
"800","ΒΓ","ΑΒΓ"
"801","μονάδων","μονάς"
"802","ιβ","ιβ"
"803",".","."
"804","εὑρεῖν","εὑρίσκω"
"805","αὐτοὺ","αὐτοὺ"
"806","ς","ΑΒΓ"
"807","τὸ","ὁ"
"808","ἐμβαδὸν","ἐμβαδόν"
"809",".","."
"810","ἤχθω","ἤχθω"
"811","κάθετος","κάθετος"
"812","ἐπὶ","ἐπί"
"813","τὴν","ὁ"
"814","ΒΓ","ΑΒΓ"
"815","ἡ","ὁ"
"816","Α∠.","Α∠."
"817","καὶ","καί"
"818","διὰ","διά"
"819","μὲν","μέν"
"820","τοῦ","ὁ"
"821","Α","Α"
"822","τῇ","ὁ"
"823","ΒΓ","ΑΒΓ"
"824","παράλληλος","παράλληλος"
"825","ἤχθω","ἤχθω"
"826","ἡ","ὁ"
"827","ΕΖ","ΕΖ"
"828",",",","
"829","διὰ","διά"
"830","δὲ","δέ"
"831","τῶν","ὁ"
"832","Β","ΑΒΓ"
"833",",",","
"834","Γ","Γ"
"835","τῇ","ὁ"
"836","Α∠","Α∠"
"837","παράλληλοι","παράλληλος"
"838","ἤχθωσαν","ἤχθωσαν"
"839","αἱ","ὁ"
"840","ΒΕ","ΒΕ"
"841",",",","
"842","Γ","Γ"
"843","Ζ","Ζ"
"844","·","·"
"845","διπλάσιον","διπλασίων"
"846","ἄρα","ἆρα"
"847","ἐστὶν","εἰμί"
"848","τὸ","ὁ"
"849","ΒΓΕΖ","ΒΓΕΖ"
"850","παραλληλόγραμμον","παραλληλόγραμμος"
"851","τοῦ","ὁ"
"852","ΑΒΓ","ΑΒΓς"
"853","τριγώνου","τρίγωνος"
"854","·","·"
"855","βάσιν","βάσις"
"856","τε","τε"
"857","γὰρ","γάρ"
"858","αὐτῷ","αὐτός"
"859","ἔχει","ἔχω"
"860","τὴν","ὁ"
"861","αὐτὴν","αὐτός"
"862","καὶ","καί"
"863","ἐν","ἐν"
"864","ταῖς","ὁ"
"865","αὐταῖς","αὐτός"
"866","παραλλήλοις","παραλλήλος"
"867","ἐστίν","εἰμί"
"868",".","."
"869","καὶ","καί"
"870","ἐπεὶ","ἐπεί"
"871","ἰσοσκελές","ἰσοσκελής"
"872","ἐστι","εἰμί"
"873","καὶ","καί"
"874","κάθετος","κάθετος"
"875","ἦκται","ἄγω"
"876","ἡ","ὁ"
"877","Α∠","Α∠"
"878",",",","
"879","ἴση","ἴσος"
"880","ἐστὶν","εἰμί"
"881","ἡ","ὁ"
"882","Β∠","Β∠"
"883","τῇ","ὁ"
"884","∠Γ","∠Γ"
"885",".","."
"886","καὶ","καί"
