"ID","TOKEN","UPOS"
"134","καὶ","CCONJ"
"135","πρὸ","ADP"
"136","ς","ADV"
"137","τῆς","DET"
"138","Ἀρχιμήδους","PROPN"
"139","συνέσεως","NOUN"
"140","ἄπιστον","ADJ"
"141","ἦν","AUX"
"142","ἐπινοῆσαι","VERB"
"143",",","PUNCT"
"144","διότι","SCONJ"
"145","ἡ","DET"
"146","τῆς","DET"
"147","σφαίρας","NOUN"
"148","ἐπιφάνεια","NOUN"
"149","τετραπλασία","ADJ"
"150","ἐστὶ","AUX"
"151","τοῦ","DET"
"152","μεγίστου","ADJ"
"153","κύκλου","NOUN"
"154","τῶν","DET"
"155","ἐν","ADP"
"156","αὐτῇ","PRON"
"157","π","NUM"
"158",".","PUNCT"
"159","σφ","NOUN"
"160",".","PUNCT"
"161","καὶ","CCONJ"
"162","κυλ","PROPN"
"163",".","PUNCT"
"164",",.","PUNCT"
"165","καὶ","CCONJ"
"166","ὅτι","SCONJ"
"167","τὸ","DET"
"168","στερεὸν","ADJ"
"169","αὐτῆς","PRON"
"170","δύο","NUM"
"171","τριτημόριά","NOUN"
"172","ἐστι","AUX"
"173","τοῦ","DET"
"174","περιλαμβάνοντος","VERB"
"175","αὐτὴν","PRON"
"176","κυλίνδρου","NOUN"
"177",".","PUNCT"
"178",",.","PUNCT"
"179","καὶ","CCONJ"
"180","ὅσα","PRON"
"181","τούτων","ADJ"
"182","ἀδελφὰ","ADJ"
"183","τυγχάνει","VERB"
"184",".","PUNCT"
"185","ἀναγκαίας","ADJ"
"186","οὖν","ADV"
"187","ὑπαρχούσης","AUX"
"188","τῆς","DET"
"189","εἰρημένης","VERB"
"190","πραγματείας","NOUN"
"191","καλῶς","ADV"
"192","ἔχειν","VERB"
"193","ἡγησάμεθα","VERB"
"194","συναγαγεῖν","VERB"
"195",",","PUNCT"
"196","ὅσα","PRON"
"197","τοῖς","DET"
"198","πρὸ","ADP"
"199","ἡμῶν","PRON"
"200","εὔχρηστα","ADJ"
"201","ἀναγέγραπται","VERB"
"202","καὶ","CCONJ"
"203","ὅσα","PRON"
"204","ἡμεῖς","PRON"
"205","προ","ADP"
"206","σ","PRON"
"207","εθεωρήσαμεν","VERB"
"208",".","PUNCT"
"209","ἀρξώμεθα","VERB"
"210","δὲ","ADV"
"211","ἀπὸ","ADP"
"212","τῶν","DET"
"213","ἐπιπέδων","ADJ"
"214","μετρήσεων","NOUN"
"215",",","PUNCT"
"216","συμπαραλαμβάνοντες","VERB"
"217","τοῖς","DET"
"218","ἐπιπέδοις","ADJ"
"219","καὶ","ADV"
"220","τὰς","DET"
"221","ἄλλας","ADJ"
"222","ἐπιφανείας","NOUN"
"223","κοίλας","ADJ"
"224","ἢ","CCONJ"
"225","κυρτὰς","ADJ"
"226",",","PUNCT"
"227","ἐπειδήπερ","SCONJ"
"228","πᾶσα","DET"
"229","ἐπιφάνεια","NOUN"
"230","ἐκ","ADP"
"231","δύο","NUM"
"232","δια","ADP"
"233","στάσεων","NOUN"
"234","ἐπινοεῖται","VERB"
"235",".","PUNCT"
"236","αἱ","DET"
"237","δὲ","ADV"
"238","συγκρίσεις","NOUN"
"239","τῶν","DET"
"240","εἰρημένων","VERB"
"241","ἐπιφανειῶν","NOUN"
"242","γίγνονται","VERB"
"243","πρός","ADP"
"244","τι","DET"
"245","χωρίον","NOUN"
"246","εὐθύγραμμόν","ADJ"
"247","τε","CCONJ"
"248","καὶ","CCONJ"
"249","ὀρθογώνιον","ADJ"
"250",",","PUNCT"
"251","εὐθύγραμμον","ADJ"
"252","μὲν","ADV"
"253",",","PUNCT"
"254","ἐπεὶ","SCONJ"
"255","ἡ","DET"
"256","εὐθεῖα","NOUN"
"257","ἀμετάπτωτός","ADJ"
"258","ἐστι","AUX"
"259","παρὰ","ADP"
"260","τὰς","DET"
"261","ἄλλας","ADJ"
"262","γραμμάς","NOUN"
"263","·","PUNCT"
"264","πᾶσα","DET"
"265","γὰρ","ADV"
"266","εὐθεῖα","ADJ"
"267","ἐπὶ","ADP"
"268","πᾶσαν","DET"
"269","εὐθεῖαν","ADJ"
"270","ἐφαρμόζει","VERB"
"271",",","PUNCT"
"272","αἱ","DET"
"273","δὲ","ADV"
"274","ἄλλαι","ADJ"
"275","κοῖλαι","ADJ"
"276","ἢ","CCONJ"
"277","κυρταὶ","ADJ"
"278","οὐ","ADV"
"279","πᾶσαι","ADJ"
"280","ἐπὶ","ADP"
"281","πάσας","ADJ"
"282",".","PUNCT"
"283","διὸ","ADV"
"284","πρὸς","ADP"
"285","ἑστηκός","VERB"
"286","τι","DET"
"287",",","PUNCT"
"288","λέγω","VERB"
"289","δὲ","ADV"
"290","τὴν","DET"
"291","εὐθεῖαν","NOUN"
"292",",","PUNCT"
"293","ἔτι","ADV"
"294","δὲ","ADV"
"295","καὶ","ADV"
"296","πρὸς","ADP"
"297","τὴν","DET"
"298","ὀρθὴν","ADJ"
"299","γωνίαν","NOUN"
"300","τὴν","DET"
"301","σύγκρισιν","NOUN"
"302","ἐποιήσαντο","VERB"
"303","·","PUNCT"
"304","πάλιν","ADV"
"305","γὰρ","ADV"
"306","πᾶσα","DET"
"307","ὀρθὴ","ADJ"
"308","ἐπὶ","ADP"
"309","πᾶσαν","DET"
"310","ὀρθὴν","ADJ"
"311","ἐφαρμόζει","VERB"
"312",",","PUNCT"
"313","αἱ","DET"
"314","δʼ","ADV"
"315","ἄλλαι","ADJ"
"316","οὐ","ADV"
"317","πᾶσαι","DET"
"318","ἐπὶ","ADP"
"319","πάσας","ADJ"
"320",".","PUNCT"
"321","καλεῖται","VERB"
"322","δὲ","ADV"
"323","πῆχυς","NOUN"
"324","μὲν","ADV"
"325","ἐμβαδὸς","NOUN"
"326",",","PUNCT"
"327","ὅταν","ADV"
"328","χωρίον","NOUN"
"329","τετράγωνον","ADJ"
"330","ἑκάστην","ADJ"
"331","πλευρὰν","NOUN"
"332","ἔχῃ","VERB"
"333","πήχεος","NOUN"
"334","ἑνός","NUM"
"335","·","PUNCT"
"336","ὁμοίως","ADV"
"337","δὲ","ADV"
"338","καὶ","ADV"
"339","ἐμβαδὸς","NOUN"
"340","ποῦς","NOUN"
"341","καλεῖται","VERB"
"342",",","PUNCT"
"343","ὅταν","ADV"
"344","χωρίον","NOUN"
"345","τετράγωνον","ADJ"
"346","ἔχῃ","VERB"
"347","ἑκάστην","DET"
"348","πλευρὰν","NOUN"
"349","ποδὸς","NOUN"
"350","ἑνός","NUM"
"351",".","PUNCT"
"352","ὥστε","ADV"
"353","αἱ","DET"
"354","εἰρημέναι","VERB"
"355","ἐπιφάνειαι","NOUN"
"356","τὰς","DET"
"357","συγκρίσεις","NOUN"
"358","λαμβάνουσι","VERB"
"359","πρὸς","ADP"
"360","τὰ","DET"
"361","εἰρημένα","VERB"
"362","χωρία","NOUN"
"363","ἢ","CCONJ"
"364","τὰ","DET"
"365","τούτων","DET"
"366","μέρη","NOUN"
"367",".","PUNCT"
"368","πάλιν","ADV"
"369","δʼ","ADV"
"370","αὖ","ADV"
"371","τὰ","DET"
"372","στερεὰ","ADJ"
"373","σώματα","NOUN"
"374","τὰς","DET"
"375","συγκρίσεις","NOUN"
"376","λαμβάνει","VERB"
"377","πρὸς","ADP"
"378","χωρίον","NOUN"
"379","στερεὸν","ADJ"
"380","εὐθύγραμμόν","ADJ"
"381","τε","CCONJ"
"382","καὶ","CCONJ"
"383","ὀρθογώνιον","ADJ"
"384",",","PUNCT"
"385","πάντη","ADV"
"386","ἰσόπλευρον","ADJ"
"387","·","PUNCT"
"388","τοῦτο","ADJ"
"389","δέ","ADV"
"390","ἐστι","AUX"
"391","κύβος","NOUN"
"392","ἔχων","VERB"
"393","ἑκάστην","ADJ"
"394","πλευρὰν","NOUN"
"395","ἤτοι","CCONJ"
"396","πήχεος","NOUN"
"397","ἑνὸς","NUM"
"398","ἢ","CCONJ"
"399","ποδὸς","NOUN"
"400","ἑνός","NUM"
"401","·","PUNCT"
"402","ἢ","CCONJ"
"403","πάλιν","ADV"
"404","πρὸς","ADP"
"405","τὰ","DET"
"406","τούτων","DET"
"407","μέρη","NOUN"
"408",".","PUNCT"
"409","διʼ","ADP"
"410","ἣν","PRON"
"411","μὲν","ADV"
"412","οὖν","ADV"
"413","αἰτίαν","NOUN"
"414","πρὸς","ADP"
"415","τὰ","DET"
"416","εἰρημένα","VERB"
"417","χωρία","NOUN"
"418","ἡ","DET"
"419","σύγκρισις","NOUN"
"420","γίνεται","VERB"
"421",",","PUNCT"
"422","εἴρηται","VERB"
"423",",","PUNCT"
"424","ἑξῆς","ADV"
"425","δὲ","ADV"
"426","ἀρξώμεθα","VERB"
"427","τῶν","DET"
"428","ἐν","ADP"
"429","ταῖς","DET"
"430","ἐπιφανείαις","NOUN"
"431","μετρήσεων","NOUN"
"432",".","PUNCT"
"433","ἵνα","SCONJ"
"434","οὖν","ADV"
"435","μὴ","ADV"
"436","καθʼ","ADP"
"437","ἑκάστην","ADJ"
"438","μέτρησιν","NOUN"
"439","πόδας","NOUN"
"440","ἢ","CCONJ"
"441","πήχεις","NOUN"
"442","ἢ","CCONJ"
"443","τὰ","DET"
"444","τούτων","DET"
"445","μέρη","NOUN"
"446","ὀνομάζωμεν","VERB"
"447",",","PUNCT"
"448","ἐπὶ","ADP"
"449","μονάδων","NOUN"
"450","τοὺς","DET"
"451","ἀριθμοὺς","NOUN"
"452","ἐκθησόμεθα","VERB"
"453","·","PUNCT"
"454","ἐξὸν","VERB"
"455","γὰρ","ADV"
"456","αὐτὰς","PRON"
"457","πρὸς","ADP"
"458","ὃ","PRON"
"459","βούλεταί","VERB"
"460","τις","ADJ"
"461","μέτρον","NOUN"
"462","ὑποτίθεσθαι","VERB"
"463",".","PUNCT"
"464","α","INTJ"
"465",".","PUNCT"
"466","Ἔστω","AUX"
"467","χωρίον","NOUN"
"468","ἑτερόμηκες","ADJ"
"469","τὸ","DET"
"470","ΑΒΓ∠","CCONJ"
"471","ἔχον","VERB"
"472","τὴν","DET"
"473","μὲν","ADV"
"474","ΑΒ","PROPN"
"475","μονάδων","NOUN"
"476","ε","NUM"
"477",",","PUNCT"
"478","τὴν","DET"
"479","δὲ","ADV"
"480","ΑΓ","PROPN"
"481","μονάδων","NOUN"
"482","γ","NUM"
"483",".","PUNCT"
"484","εὑρεῖν","VERB"
"485","αὐτοῦ","PRON"
"486","τὸ","DET"
"487","ἐμβαδόν","NOUN"
"488",".","PUNCT"
"489","ἐπεὶ","SCONJ"
"490","πᾶν","DET"
"491","παραλληλόγραμμον","ADJ"
"492","ὀρθογώνιον","ADJ"
"493","περιέχεσθαι","VERB"
"494","λέ","PROPN"
"495","γεται","VERB"
"496","ὑπὸ","ADP"
"497","δύο","NUM"
"498","τῶν","DET"
"499","τὴν","DET"
"500","ὀρθὴν","ADJ"
"501","γωνίαν","NOUN"
"502","περι","ADP"
"503","εχουσῶν","VERB"
"504","εὐθειῶν","NOUN"
"505","καὶ","CCONJ"
"506","ἔστι","AUX"
"507","τὸ","DET"
"508","ὑπὸ","ADP"
"509","τῶν","DET"
"510","ΒΑ","ADV"
"511","ΑΓ","PROPN"
"512","περιεχόμενον","VERB"
"513","τοιοῦτο","ADJ"
"514",",","PUNCT"
"515","τὸ","DET"
"516","ἐμβαδὸν","NOUN"
"517","τοῦ","DET"
"518","ἑτερομήκους","ADJ"
"519","ἔσται","AUX"
"520","μονάδων","NOUN"
"521","ιε","NUM"
"522",".","PUNCT"
"523","ἐὰν","SCONJ"
"524","γὰρ","ADV"
"525","ἑκατέρα","ADJ"
"526","πλευρὰ","NOUN"
"527","διαιρεθῇ","VERB"
"528","ἡ","DET"
"529","μὲν","ADV"
"530","ΑΒ","PRON"
"531","εἰς","ADP"
"532","τὰς","DET"
"533","μονάδας","NOUN"
"534","ε","NUM"
"535",",","PUNCT"
"536","ἡ","DET"
"537","δὲ","ADV"
"538","ΑΓ","NOUN"
"539","ὁμοίως","ADV"
"540","εἰς","ADP"
"541","τὰς","DET"
"542","γ","NUM"
"543","μονάδας","NOUN"
"544","καὶ","CCONJ"
"545","δι","ADP"
"546","ὰ","PRON"
"547","τῶν","DET"
"548","τομῶν","NOUN"
"549","παράλληλοι","ADJ"
"550","ἀχθῶσιν","VERB"
"551","ταῖς","DET"
"552","τοῦ","DET"
"553","παραλληλογράμμου","NOUN"
"554","πλευραῖς","NOUN"
"555",",","PUNCT"
"556","ἔσται","AUX"
"557","τὸ","DET"
"558","χωρίον","NOUN"
"559","διῃρημένον","VERB"
"560","εἰς","ADP"
"561","χωρία","NOUN"
"562","ιε","NUM"
"563",",","PUNCT"
"564","ὧν","PRON"
"565","ἕκαστον","ADJ"
"566","ἔσται","AUX"
"567","μονάδος","NOUN"
"568","α","NUM"
"569",".","PUNCT"
"570","κἂν","SCONJ"
"571","τετράγωνον","ADJ"
"572","δὲ","ADV"
"573","ᾖ","AUX"
"574","τὸ","DET"
"575","χωρίον","NOUN"
"576",",","PUNCT"
"577","ὁ","DET"
"578","αὐτὸς","DET"
"579","ἁρμόσει","VERB"
"580","λόγος","NOUN"
"581",".","PUNCT"
"582","β","NUM"
"583",".","PUNCT"
"584","Ἔστω","AUX"
"585","τρίγωνον","NOUN"
"586","ὀρθογώνιον","ADJ"
"587","τὸ","DET"
"588","ΑΒΓ","PROPN"
"589","ὀρθὴν","ADJ"
"590","ἔχον","VERB"
"591","τὴν","DET"
"592","πρὸς","ADP"
"593","τῷ","DET"
"594","Β","ADJ"
"595","γωνίαν","NOUN"
"596",".","PUNCT"
"597","καὶ","CCONJ"
"598","ἔστω","AUX"
"599","ἡ","DET"
"600","μὲν","ADV"
"601","ΑΒ","PROPN"
"602","μονάδων","NOUN"
"603","γ","NUM"
"604",",","PUNCT"
"605","ἡ","DET"
"606","δὲ","ADV"
"607","ΒΓ","PROPN"
"608","μονάδων","NOUN"
"609","δ","NUM"
"610",".","PUNCT"
"611","εὑρεῖν","VERB"
"612","τὸ","DET"
"613","ἐμβαδὸν","NOUN"
"614","τοῦ","DET"
"615","τριγώνου","NOUN"
"616","καὶ","CCONJ"
"617","τὴν","DET"
"618","ὑποτείνουσαν","NOUN"
"619",".","PUNCT"
"620","προσανα","ADV"
"621","πεπληρώσθω","VERB"
"622","τὸ","DET"
"623","ΑΒΓ∠","CCONJ"
"624","παραλληλόγραμμον","NOUN"
"625","ὀρθογώνιον","ADJ"
"626",",","PUNCT"
"627","οὗ","PRON"
"628","τὸ","DET"
"629","ἐμβαδὸν","NOUN"
"630",",","PUNCT"
"631","ὡς","ADV"
"632","ἐπάνω","ADV"
"633","δέδεικται","VERB"
"634",",","PUNCT"
"635","μονάδων","NOUN"
"636","ιβ","NUM"
"637",".","PUNCT"
"638","τὸ","DET"
"639","δὲ","ADV"
"640","ΑΒΓ","PROPN"
"641","τρίγωνον","NOUN"
"642","ἥμισύ","ADJ"
"643","ἐστι","AUX"
"644","τοῦ","DET"
"645","ΑΒΓ∠","CCONJ"
"646","παραλληλογράμμου","NOUN"
"647","·","PUNCT"
"648","ἔσται","AUX"
"649","οὖν","ADV"
"650","τοῦ","DET"
"651","ΑΒ","X"
"652","Γ","NUM"
"653","τριγώνου","NOUN"
"654","τὸ","DET"
"655","ἐμβαδὸν","NOUN"
"656","μονάδων","NOUN"
"657","ϛ","NUM"
"658","·","PUNCT"
"659","καὶ","CCONJ"
"660","ἐπεὶ","SCONJ"
"661","ὀρθή","ADJ"
"662","ἐστιν","AUX"
"663","ἡ","DET"
"664","πρὸς","ADP"
"665","τῷ","DET"
"666","Β","NUM"
"667","γωνία","NOUN"
"668",",","PUNCT"
"669","τὰ","DET"
"670","ἀπὸ","ADP"
"671","τῶν","DET"
"672","ΑΒ","PRON"
"673","ΒΓ","PROPN"
"674","τετράγωνα","NOUN"
"675","ἴσα","ADJ"
"676","ἐστὶν","AUX"
"677","τῷ","DET"
"678","ἀπὸ","ADP"
"679","τῆς","DET"
"680","ΑΓ","NOUN"
"681","τετραγώνῳ","ADJ"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","ἔστι","AUX"
"685","τὰ","DET"
"686","ἀπὸ","ADP"
"687","τῶν","DET"
"688","ΑΒ","ADV"
"689","ΒΓ","PROPN"
"690","τετράγωνα","ADJ"
"691","μονάδων","NOUN"
"692","κε","NUM"
"693","·","PUNCT"
"694","καὶ","CCONJ"
"695","τὸ","DET"
"696","ἀπὸ","ADP"
"697","τῆς","DET"
"698","ΑΓ","NOUN"
"699","ἄρα","ADV"
"700","ἔσται","AUX"
"701","μονάδων","NOUN"
"702","κε","NUM"
"703","·","PUNCT"
"704","αὐτὴ","ADJ"
"705","ἄρα","ADV"
"706","ἡ","DET"
"707","ΑΓ","NOUN"
"708","μονάδων","NOUN"
"709","ε","NUM"
"710",".","PUNCT"
"711","ἡ","DET"
"712","δὲ","ADV"
"713","μέθοδός","NOUN"
"714","ἐστιν","AUX"
"715","αὕτη","ADJ"
"716","·","PUNCT"
"717","τὰ","DET"
"718","μὲν","ADV"
"719","γ","NUM"
"720","ἐπὶ","ADP"
"721","τὰ","DET"
"722","δ","NUM"
"723","ποιήσαντα","VERB"
"724","λαβεῖν","VERB"
"725","τὸ","DET"
"726","ἥμισυ","ADJ"
"727","τούτων","ADJ"
"728","·","PUNCT"
"729","γίνεται","VERB"
"730","ϛ","NUM"
"731","·","PUNCT"
"732","τοσούτων","ADJ"
"733","τὸ","DET"
"734","ἐμβαδὸν","NOUN"
"735","τοῦ","DET"
"736","τριγώνου","NOUN"
"737",".","PUNCT"
"738","καὶ","CCONJ"
"739","τὰ","DET"
"740","γ","NUM"
"741","ἐφʼ","ADP"
"742","ἑαυτὰ","PRON"
"743","ποιήσαντα","VERB"
"744","καὶ","CCONJ"
"745","ὁμοίως","ADV"
"746","τὰ","DET"
"747","δ","NUM"
"748","ἐφʼ","ADP"
"749","ἑαυτὰ","PRON"
"750","ποιήσαντα","VERB"
"751","συνθεῖναι","VERB"
"752","·","PUNCT"
"753","καὶ","CCONJ"
"754","γίγνονται","VERB"
"755","κε","NUM"
"756","·","PUNCT"
"757","καὶ","CCONJ"
"758","τούτων","ADJ"
"759","πλευρὰν","NOUN"
"760","λαβόντα","VERB"
"761","ἔχειν","VERB"
"762","τοῦ","DET"
"763","τριγώνου","NOUN"
"764","τὴν","DET"
"765","ὑποτείνουσαν","VERB"
"766",".","PUNCT"
"767","γ","NUM"
"768",".","PUNCT"
"769","Ἔστω","AUX"
"770","τρίγωνον","NOUN"
"771","ἰσοσκελὲς","ADJ"
"772","τὸ","DET"
"773","ΑΒΓ","PROPN"
"774","ἴσην","ADJ"
"775","ἔχον","VERB"
"776","τὴν","DET"
"777","ΑΒ","PROPN"
"778","τῇ","DET"
"779","ΑΓ","PROPN"
"780","καὶ","CCONJ"
"781","ἑκατέραν","ADJ"
"782","τῶν","DET"
"783","ἴσων","ADJ"
"784","μονάδων","NOUN"
"785","ι","NUM"
"786",".","PUNCT"
"787","τὴν","DET"
"788","δὲ","ADV"
"789","ΒΓ","PROPN"
"790","τῇ","DET"
"791","ΑΓ","NOUN"
"792","καὶ","CCONJ"
"793","ἑκατέραν","ADJ"
"794","τῶν","DET"
"795","ἴσων","ADJ"
"796","μονάδων","NOUN"
"797","ι","NUM"
"798","τὴν","DET"
"799","δὲ","ADV"
"800","ΒΓ","PROPN"
"801","μονάδων","NOUN"
"802","ιβ","NUM"
"803",".","PUNCT"
"804","εὑρεῖν","VERB"
"805","αὐτοὺ","PRON"
"806","ς","NUM"
"807","τὸ","DET"
"808","ἐμβαδὸν","NOUN"
"809",".","PUNCT"
"810","ἤχθω","VERB"
"811","κάθετος","NOUN"
"812","ἐπὶ","ADP"
"813","τὴν","DET"
"814","ΒΓ","PROPN"
"815","ἡ","DET"
"816","Α∠.","PUNCT"
"817","καὶ","CCONJ"
"818","διὰ","ADP"
"819","μὲν","ADV"
"820","τοῦ","DET"
"821","Α","PROPN"
"822","τῇ","DET"
"823","ΒΓ","PROPN"
"824","παράλληλος","ADJ"
"825","ἤχθω","VERB"
"826","ἡ","DET"
"827","ΕΖ","PROPN"
"828",",","PUNCT"
"829","διὰ","ADP"
"830","δὲ","ADV"
"831","τῶν","DET"
"832","Β","NUM"
"833",",","PUNCT"
"834","Γ","PRON"
"835","τῇ","DET"
"836","Α∠","CCONJ"
"837","παράλληλοι","ADJ"
"838","ἤχθωσαν","VERB"
"839","αἱ","DET"
"840","ΒΕ","PROPN"
"841",",","PUNCT"
"842","Γ","NUM"
"843","Ζ","PROPN"
"844","·","PUNCT"
"845","διπλάσιον","ADJ"
"846","ἄρα","ADV"
"847","ἐστὶν","AUX"
"848","τὸ","DET"
"849","ΒΓΕΖ","PROPN"
"850","παραλληλόγραμμον","NOUN"
"851","τοῦ","DET"
"852","ΑΒΓ","PROPN"
"853","τριγώνου","NOUN"
"854","·","PUNCT"
"855","βάσιν","NOUN"
"856","τε","CCONJ"
"857","γὰρ","ADV"
"858","αὐτῷ","PRON"
"859","ἔχει","VERB"
"860","τὴν","DET"
"861","αὐτὴν","DET"
"862","καὶ","CCONJ"
"863","ἐν","ADP"
"864","ταῖς","DET"
"865","αὐταῖς","PRON"
"866","παραλλήλοις","ADJ"
"867","ἐστίν","AUX"
"868",".","PUNCT"
"869","καὶ","CCONJ"
"870","ἐπεὶ","SCONJ"
"871","ἰσοσκελές","ADJ"
"872","ἐστι","AUX"
"873","καὶ","CCONJ"
"874","κάθετος","NOUN"
"875","ἦκται","VERB"
"876","ἡ","DET"
"877","Α∠","CCONJ"
"878",",","PUNCT"
"879","ἴση","ADJ"
"880","ἐστὶν","AUX"
"881","ἡ","DET"
"882","Β∠","CCONJ"
"883","τῇ","DET"
"884","∠Γ","CCONJ"
"885",".","PUNCT"
"886","καὶ","CCONJ"
"887","ἔστιν","AUX"
"888","ἡ","DET"
"889","ΒΓ","INTJ"
"890","μονάδων","NOUN"
"891","ιβ","NUM"
"892","·","PUNCT"
"893","ἡ","DET"
"894","ἄρα","ADV"
"895","Β∠","CCONJ"
"896","ἐστὶ","AUX"
"897","μονάδων","NOUN"
"898","ϛ","NUM"
"899",".","PUNCT"
"900","ἡ","DET"
"901","δὲ","ADV"
"902","ΑΒ","NOUN"
"903","μονάδων","NOUN"
"904","ι","NUM"
"905","·","PUNCT"
"906","ἡ","DET"
"907","ἄρα","ADV"
"908","Α∠","ADV"
"909","ἔσται","AUX"
"910","μονάδων","NOUN"
"911","η","ADV"
"912",",","PUNCT"
"913","ἐπειδήπερ","SCONJ"
"914","τὸ","DET"
"915","ἀπὸ","ADP"
"916","τῆς","DET"
"917","ΑΒ","PROPN"
"918","ἴσον","ADJ"
"919","ἐστὶ","AUX"
"920","τοῖς","DET"
"921","ἀπὸ","ADP"
"922","τῶν","DET"
"923","Β∠","CCONJ"
"924","∠Α","CCONJ"
"925","·","PUNCT"
"926","ὥστε","ADV"
"927","καὶ","ADV"
"928","ἡ","DET"
"929","ΒΕἔσται","PROPN"
"930","μονάδων","NOUN"
"931","η","NUM"
"932",".","PUNCT"
"933","ἡ","DET"
"934","δὲ","ADV"
"935","ΒΓ","PROPN"
"936","ἐστὶ","AUX"
"937","μονάδων","NOUN"
"938","ιβ","NUM"
"939",".","PUNCT"
"940","τοῦ","DET"
"941","ἄρα","ADV"
"942","ΒΓΕΖ","PROPN"
"943","παραλληλογράμμου","NOUN"
"944","τὸ","DET"
"945","ἐμβαδόν","NOUN"
"946","ἐστι","AUX"
"947","μονάδων","NOUN"
"948","𝔮ϛ","CCONJ"
"949","·","PUNCT"
"950","ὥστε","ADV"
"951","τοῦ","DET"
"952","ΑΒΓ","PROPN"
"953","τριγώνου","NOUN"
"954","τὸ","DET"
"955","ἐμβαδόν","NOUN"
