"ID","TOKEN","NER"
"217","τοῖς","O"
"218","ἐπιπέδοις","O"
"219","καὶ","O"
"220","τὰς","O"
"221","ἄλλας","O"
"222","ἐπιφανείας","O"
"223","κοίλας","O"
"224","ἢ","O"
"225","κυρτὰς","O"
"226",",","O"
"227","ἐπειδήπερ","O"
"228","πᾶσα","O"
"229","ἐπιφάνεια","O"
"230","ἐκ","O"
"231","δύο","O"
"232","δια","O"
"233","στάσεων","O"
"234","ἐπινοεῖται","O"
"235",".","O"
"236","αἱ","O"
"237","δὲ","O"
"238","συγκρίσεις","O"
"239","τῶν","O"
"240","εἰρημένων","O"
"241","ἐπιφανειῶν","O"
"242","γίγνονται","O"
"243","πρός","O"
"244","τι","O"
"245","χωρίον","O"
"246","εὐθύγραμμόν","O"
"247","τε","O"
"248","καὶ","O"
"249","ὀρθογώνιον","O"
"250",",","O"
"251","εὐθύγραμμον","O"
"252","μὲν","O"
"253",",","O"
"254","ἐπεὶ","O"
"255","ἡ","O"
"256","εὐθεῖα","O"
"257","ἀμετάπτωτός","O"
"258","ἐστι","O"
"259","παρὰ","O"
"260","τὰς","O"
"261","ἄλλας","O"
"262","γραμμάς","O"
"263","·","O"
"264","πᾶσα","O"
"265","γὰρ","O"
"266","εὐθεῖα","O"
"267","ἐπὶ","O"
"268","πᾶσαν","O"
"269","εὐθεῖαν","O"
"270","ἐφαρμόζει","O"
"271",",","O"
"272","αἱ","O"
"273","δὲ","O"
"274","ἄλλαι","O"
"275","κοῖλαι","O"
"276","ἢ","O"
"277","κυρταὶ","O"
"278","οὐ","O"
"279","πᾶσαι","O"
"280","ἐπὶ","O"
"281","πάσας","O"
"282",".","O"
"283","διὸ","O"
"284","πρὸς","O"
"285","ἑστηκός","O"
"286","τι","O"
"287",",","O"
"288","λέγω","O"
"289","δὲ","O"
"290","τὴν","O"
"291","εὐθεῖαν","O"
"292",",","O"
"293","ἔτι","O"
"294","δὲ","O"
"295","καὶ","O"
"296","πρὸς","O"
"297","τὴν","O"
"298","ὀρθὴν","O"
"299","γωνίαν","O"
"300","τὴν","O"
"301","σύγκρισιν","O"
"302","ἐποιήσαντο","O"
"303","·","O"
"304","πάλιν","O"
"305","γὰρ","O"
"306","πᾶσα","O"
"307","ὀρθὴ","O"
"308","ἐπὶ","O"
"309","πᾶσαν","O"
"310","ὀρθὴν","O"
"311","ἐφαρμόζει","O"
"312",",","O"
"313","αἱ","O"
"314","δʼ","O"
"315","ἄλλαι","O"
"316","οὐ","O"
"317","πᾶσαι","O"
"318","ἐπὶ","O"
"319","πάσας","O"
"320",".","O"
"321","καλεῖται","O"
"322","δὲ","O"
"323","πῆχυς","O"
"324","μὲν","O"
"325","ἐμβαδὸς","O"
"326",",","O"
"327","ὅταν","O"
"328","χωρίον","O"
"329","τετράγωνον","O"
"330","ἑκάστην","O"
"331","πλευρὰν","O"
"332","ἔχῃ","O"
"333","πήχεος","O"
"334","ἑνός","O"
"335","·","O"
"336","ὁμοίως","O"
"337","δὲ","O"
"338","καὶ","O"
"339","ἐμβαδὸς","O"
"340","ποῦς","O"
"341","καλεῖται","O"
"342",",","O"
"343","ὅταν","O"
"344","χωρίον","O"
"345","τετράγωνον","O"
"346","ἔχῃ","O"
"347","ἑκάστην","O"
"348","πλευρὰν","O"
"349","ποδὸς","O"
"350","ἑνός","O"
"351",".","O"
"352","ὥστε","O"
"353","αἱ","O"
"354","εἰρημέναι","O"
"355","ἐπιφάνειαι","O"
"356","τὰς","O"
"357","συγκρίσεις","O"
"358","λαμβάνουσι","O"
"359","πρὸς","O"
"360","τὰ","O"
"361","εἰρημένα","O"
"362","χωρία","O"
"363","ἢ","O"
"364","τὰ","O"
"365","τούτων","O"
"366","μέρη","O"
"367",".","O"
"368","πάλιν","O"
"369","δʼ","O"
"370","αὖ","O"
"371","τὰ","O"
"372","στερεὰ","O"
"373","σώματα","O"
"374","τὰς","O"
"375","συγκρίσεις","O"
"376","λαμβάνει","O"
"377","πρὸς","O"
"378","χωρίον","O"
"379","στερεὸν","O"
"380","εὐθύγραμμόν","O"
"381","τε","O"
"382","καὶ","O"
"383","ὀρθογώνιον","O"
"384",",","O"
"385","πάντη","O"
"386","ἰσόπλευρον","O"
"387","·","O"
"388","τοῦτο","O"
"389","δέ","O"
"390","ἐστι","O"
"391","κύβος","O"
"392","ἔχων","O"
"393","ἑκάστην","O"
"394","πλευρὰν","O"
"395","ἤτοι","O"
"396","πήχεος","O"
"397","ἑνὸς","O"
"398","ἢ","O"
"399","ποδὸς","O"
"400","ἑνός","O"
"401","·","O"
"402","ἢ","O"
"403","πάλιν","O"
"404","πρὸς","O"
"405","τὰ","O"
"406","τούτων","O"
"407","μέρη","O"
"408",".","O"
"409","διʼ","O"
"410","ἣν","O"
"411","μὲν","O"
"412","οὖν","O"
"413","αἰτίαν","O"
"414","πρὸς","O"
"415","τὰ","O"
"416","εἰρημένα","O"
"417","χωρία","O"
"418","ἡ","O"
"419","σύγκρισις","O"
"420","γίνεται","O"
"421",",","O"
"422","εἴρηται","O"
"423",",","O"
"424","ἑξῆς","O"
"425","δὲ","O"
"426","ἀρξώμεθα","O"
"427","τῶν","O"
"428","ἐν","O"
"429","ταῖς","O"
"430","ἐπιφανείαις","O"
"431","μετρήσεων","O"
"432",".","O"
"433","ἵνα","O"
"434","οὖν","O"
"435","μὴ","O"
"436","καθʼ","O"
"437","ἑκάστην","O"
"438","μέτρησιν","O"
"439","πόδας","O"
"440","ἢ","O"
"441","πήχεις","O"
"442","ἢ","O"
"443","τὰ","O"
"444","τούτων","O"
"445","μέρη","O"
"446","ὀνομάζωμεν","O"
"447",",","O"
"448","ἐπὶ","O"
"449","μονάδων","O"
"450","τοὺς","O"
"451","ἀριθμοὺς","O"
"452","ἐκθησόμεθα","O"
"453","·","O"
"454","ἐξὸν","O"
"455","γὰρ","O"
"456","αὐτὰς","O"
"457","πρὸς","O"
"458","ὃ","O"
"459","βούλεταί","O"
"460","τις","O"
"461","μέτρον","O"
"462","ὑποτίθεσθαι","O"
"463",".","O"
"464","α","O"
"465",".","O"
"466","Ἔστω","O"
"467","χωρίον","O"
"468","ἑτερόμηκες","O"
"469","τὸ","O"
"470","ΑΒΓ∠","O"
"471","ἔχον","O"
"472","τὴν","O"
"473","μὲν","O"
"474","ΑΒ","O"
"475","μονάδων","O"
"476","ε","O"
"477",",","O"
"478","τὴν","O"
"479","δὲ","O"
"480","ΑΓ","O"
"481","μονάδων","O"
"482","γ","O"
"483",".","O"
"484","εὑρεῖν","O"
"485","αὐτοῦ","O"
"486","τὸ","O"
"487","ἐμβαδόν","O"
"488",".","O"
"489","ἐπεὶ","O"
"490","πᾶν","O"
"491","παραλληλόγραμμον","O"
"492","ὀρθογώνιον","O"
"493","περιέχεσθαι","O"
"494","λέ","O"
"495","γεται","O"
"496","ὑπὸ","O"
"497","δύο","O"
"498","τῶν","O"
"499","τὴν","O"
"500","ὀρθὴν","O"
"501","γωνίαν","O"
"502","περι","O"
"503","εχουσῶν","O"
"504","εὐθειῶν","O"
"505","καὶ","O"
"506","ἔστι","O"
"507","τὸ","O"
"508","ὑπὸ","O"
"509","τῶν","O"
"510","ΒΑ","LOC"
"511","ΑΓ","O"
"512","περιεχόμενον","O"
"513","τοιοῦτο","O"
"514",",","O"
"515","τὸ","O"
"516","ἐμβαδὸν","O"
"517","τοῦ","O"
"518","ἑτερομήκους","O"
"519","ἔσται","O"
"520","μονάδων","O"
"521","ιε","O"
"522",".","O"
"523","ἐὰν","O"
"524","γὰρ","O"
"525","ἑκατέρα","O"
"526","πλευρὰ","O"
"527","διαιρεθῇ","O"
"528","ἡ","O"
"529","μὲν","O"
"530","ΑΒ","O"
"531","εἰς","O"
"532","τὰς","O"
"533","μονάδας","O"
"534","ε","O"
"535",",","O"
"536","ἡ","O"
"537","δὲ","O"
"538","ΑΓ","O"
"539","ὁμοίως","O"
"540","εἰς","O"
"541","τὰς","O"
"542","γ","O"
"543","μονάδας","O"
"544","καὶ","O"
"545","δι","O"
"546","ὰ","O"
"547","τῶν","O"
"548","τομῶν","O"
"549","παράλληλοι","O"
"550","ἀχθῶσιν","O"
"551","ταῖς","O"
"552","τοῦ","O"
"553","παραλληλογράμμου","O"
"554","πλευραῖς","O"
"555",",","O"
"556","ἔσται","O"
"557","τὸ","O"
"558","χωρίον","O"
"559","διῃρημένον","O"
"560","εἰς","O"
"561","χωρία","O"
"562","ιε","O"
"563",",","O"
"564","ὧν","O"
"565","ἕκαστον","O"
"566","ἔσται","O"
"567","μονάδος","O"
"568","α","O"
"569",".","O"
"570","κἂν","O"
"571","τετράγωνον","O"
"572","δὲ","O"
"573","ᾖ","O"
"574","τὸ","O"
"575","χωρίον","O"
"576",",","O"
"577","ὁ","O"
"578","αὐτὸς","O"
"579","ἁρμόσει","O"
"580","λόγος","O"
"581",".","O"
"582","β","O"
"583",".","O"
"584","Ἔστω","O"
"585","τρίγωνον","O"
"586","ὀρθογώνιον","O"
"587","τὸ","O"
"588","ΑΒΓ","O"
"589","ὀρθὴν","O"
"590","ἔχον","O"
"591","τὴν","O"
"592","πρὸς","O"
"593","τῷ","O"
"594","Β","O"
"595","γωνίαν","O"
"596",".","O"
"597","καὶ","O"
"598","ἔστω","O"
"599","ἡ","O"
"600","μὲν","O"
"601","ΑΒ","O"
"602","μονάδων","O"
"603","γ","O"
"604",",","O"
"605","ἡ","O"
"606","δὲ","O"
"607","ΒΓ","LOC"
"608","μονάδων","O"
"609","δ","O"
"610",".","O"
"611","εὑρεῖν","O"
"612","τὸ","O"
"613","ἐμβαδὸν","O"
"614","τοῦ","O"
"615","τριγώνου","O"
"616","καὶ","O"
"617","τὴν","O"
"618","ὑποτείνουσαν","O"
"619",".","O"
"620","προσανα","O"
"621","πεπληρώσθω","O"
"622","τὸ","O"
"623","ΑΒΓ∠","O"
"624","παραλληλόγραμμον","O"
"625","ὀρθογώνιον","O"
"626",",","O"
"627","οὗ","O"
"628","τὸ","O"
"629","ἐμβαδὸν","O"
"630",",","O"
"631","ὡς","O"
"632","ἐπάνω","O"
"633","δέδεικται","O"
"634",",","O"
"635","μονάδων","O"
"636","ιβ","O"
"637",".","O"
"638","τὸ","O"
"639","δὲ","O"
"640","ΑΒΓ","O"
"641","τρίγωνον","O"
"642","ἥμισύ","O"
"643","ἐστι","O"
"644","τοῦ","O"
"645","ΑΒΓ∠","O"
"646","παραλληλογράμμου","O"
"647","·","O"
"648","ἔσται","O"
"649","οὖν","O"
"650","τοῦ","O"
"651","ΑΒ","O"
"652","Γ","O"
"653","τριγώνου","O"
"654","τὸ","O"
"655","ἐμβαδὸν","O"
"656","μονάδων","O"
"657","ϛ","O"
"658","·","O"
"659","καὶ","O"
"660","ἐπεὶ","O"
"661","ὀρθή","O"
"662","ἐστιν","O"
"663","ἡ","O"
"664","πρὸς","O"
"665","τῷ","O"
"666","Β","O"
"667","γωνία","O"
"668",",","O"
"669","τὰ","O"
"670","ἀπὸ","O"
"671","τῶν","O"
"672","ΑΒ","O"
"673","ΒΓ","LOC"
"674","τετράγωνα","O"
"675","ἴσα","O"
"676","ἐστὶν","O"
"677","τῷ","O"
"678","ἀπὸ","O"
"679","τῆς","O"
"680","ΑΓ","LOC"
"681","τετραγώνῳ","O"
"682",".","O"
"683","καὶ","O"
"684","ἔστι","O"
"685","τὰ","O"
"686","ἀπὸ","O"
"687","τῶν","O"
"688","ΑΒ","O"
"689","ΒΓ","LOC"
"690","τετράγωνα","O"
"691","μονάδων","O"
"692","κε","O"
"693","·","O"
"694","καὶ","O"
"695","τὸ","O"
"696","ἀπὸ","O"
"697","τῆς","O"
"698","ΑΓ","LOC"
"699","ἄρα","O"
"700","ἔσται","O"
"701","μονάδων","O"
"702","κε","O"
"703","·","O"
"704","αὐτὴ","O"
"705","ἄρα","O"
"706","ἡ","O"
"707","ΑΓ","LOC"
"708","μονάδων","O"
"709","ε","O"
"710",".","O"
"711","ἡ","O"
"712","δὲ","O"
"713","μέθοδός","O"
"714","ἐστιν","O"
"715","αὕτη","O"
"716","·","O"
"717","τὰ","O"
"718","μὲν","O"
"719","γ","O"
"720","ἐπὶ","O"
"721","τὰ","O"
"722","δ","O"
"723","ποιήσαντα","O"
"724","λαβεῖν","O"
"725","τὸ","O"
"726","ἥμισυ","O"
"727","τούτων","O"
"728","·","O"
"729","γίνεται","O"
"730","ϛ","O"
"731","·","O"
"732","τοσούτων","O"
"733","τὸ","O"
"734","ἐμβαδὸν","O"
"735","τοῦ","O"
"736","τριγώνου","O"
"737",".","O"
"738","καὶ","O"
"739","τὰ","O"
"740","γ","O"
"741","ἐφʼ","O"
"742","ἑαυτὰ","O"
"743","ποιήσαντα","O"
"744","καὶ","O"
"745","ὁμοίως","O"
"746","τὰ","O"
"747","δ","O"
"748","ἐφʼ","O"
"749","ἑαυτὰ","O"
"750","ποιήσαντα","O"
"751","συνθεῖναι","O"
"752","·","O"
"753","καὶ","O"
"754","γίγνονται","O"
"755","κε","O"
"756","·","O"
"757","καὶ","O"
"758","τούτων","O"
"759","πλευρὰν","O"
"760","λαβόντα","O"
"761","ἔχειν","O"
"762","τοῦ","O"
"763","τριγώνου","O"
"764","τὴν","O"
"765","ὑποτείνουσαν","O"
"766",".","O"
"767","γ","O"
"768",".","O"
"769","Ἔστω","O"
"770","τρίγωνον","O"
"771","ἰσοσκελὲς","O"
"772","τὸ","O"
"773","ΑΒΓ","O"
"774","ἴσην","O"
"775","ἔχον","O"
"776","τὴν","O"
"777","ΑΒ","O"
"778","τῇ","O"
"779","ΑΓ","LOC"
"780","καὶ","O"
"781","ἑκατέραν","O"
"782","τῶν","O"
"783","ἴσων","O"
"784","μονάδων","O"
"785","ι","O"
"786",".","O"
"787","τὴν","O"
"788","δὲ","O"
"789","ΒΓ","O"
"790","τῇ","O"
"791","ΑΓ","O"
"792","καὶ","O"
"793","ἑκατέραν","O"
"794","τῶν","O"
"795","ἴσων","O"
"796","μονάδων","O"
"797","ι","O"
"798","τὴν","O"
"799","δὲ","O"
"800","ΒΓ","LOC"
"801","μονάδων","O"
"802","ιβ","O"
"803",".","O"
"804","εὑρεῖν","O"
"805","αὐτοὺ","O"
"806","ς","O"
"807","τὸ","O"
"808","ἐμβαδὸν","O"
"809",".","O"
"810","ἤχθω","O"
"811","κάθετος","O"
"812","ἐπὶ","O"
"813","τὴν","O"
"814","ΒΓ","LOC"
"815","ἡ","O"
"816","Α∠.","O"
"817","καὶ","O"
"818","διὰ","O"
"819","μὲν","O"
"820","τοῦ","O"
"821","Α","O"
"822","τῇ","O"
"823","ΒΓ","LOC"
"824","παράλληλος","O"
"825","ἤχθω","O"
"826","ἡ","O"
"827","ΕΖ","O"
"828",",","O"
"829","διὰ","O"
"830","δὲ","O"
"831","τῶν","O"
"832","Β","O"
"833",",","O"
"834","Γ","O"
"835","τῇ","O"
"836","Α∠","O"
"837","παράλληλοι","O"
"838","ἤχθωσαν","O"
"839","αἱ","O"
"840","ΒΕ","LOC"
"841",",","O"
"842","Γ","O"
"843","Ζ","O"
"844","·","O"
"845","διπλάσιον","O"
"846","ἄρα","O"
"847","ἐστὶν","O"
"848","τὸ","O"
"849","ΒΓΕΖ","NORP"
"850","παραλληλόγραμμον","O"
"851","τοῦ","O"
"852","ΑΒΓ","NORP"
"853","τριγώνου","O"
"854","·","O"
"855","βάσιν","O"
"856","τε","O"
"857","γὰρ","O"
"858","αὐτῷ","O"
"859","ἔχει","O"
"860","τὴν","O"
"861","αὐτὴν","O"
"862","καὶ","O"
"863","ἐν","O"
"864","ταῖς","O"
"865","αὐταῖς","O"
"866","παραλλήλοις","O"
"867","ἐστίν","O"
"868",".","O"
"869","καὶ","O"
"870","ἐπεὶ","O"
"871","ἰσοσκελές","O"
"872","ἐστι","O"
"873","καὶ","O"
"874","κάθετος","O"
"875","ἦκται","O"
"876","ἡ","O"
"877","Α∠","O"
"878",",","O"
"879","ἴση","O"
"880","ἐστὶν","O"
"881","ἡ","O"
"882","Β∠","O"
"883","τῇ","O"
"884","∠Γ","O"
"885",".","O"
"886","καὶ","O"
"887","ἔστιν","O"
"888","ἡ","O"
"889","ΒΓ","LOC"
"890","μονάδων","O"
"891","ιβ","O"
"892","·","O"
"893","ἡ","O"
"894","ἄρα","O"
"895","Β∠","O"
"896","ἐστὶ","O"
"897","μονάδων","O"
"898","ϛ","O"
"899",".","O"
"900","ἡ","O"
"901","δὲ","O"
"902","ΑΒ","O"
"903","μονάδων","O"
"904","ι","O"
"905","·","O"
"906","ἡ","O"
"907","ἄρα","O"
"908","Α∠","O"
"909","ἔσται","O"
"910","μονάδων","O"
"911","η","O"
"912",",","O"
"913","ἐπειδήπερ","O"
"914","τὸ","O"
"915","ἀπὸ","O"
"916","τῆς","O"
"917","ΑΒ","LOC"
"918","ἴσον","O"
"919","ἐστὶ","O"
"920","τοῖς","O"
"921","ἀπὸ","O"
"922","τῶν","O"
"923","Β∠","O"
"924","∠Α","O"
"925","·","O"
"926","ὥστε","O"
"927","καὶ","O"
"928","ἡ","O"
"929","ΒΕἔσται","O"
"930","μονάδων","O"
"931","η","O"
"932",".","O"
"933","ἡ","O"
"934","δὲ","O"
"935","ΒΓ","LOC"
"936","ἐστὶ","O"
"937","μονάδων","O"
"938","ιβ","O"
"939",".","O"
"940","τοῦ","O"
"941","ἄρα","O"
"942","ΒΓΕΖ","LOC"
"943","παραλληλογράμμου","O"
"944","τὸ","O"
"945","ἐμβαδόν","O"
"946","ἐστι","O"
"947","μονάδων","O"
"948","𝔮ϛ","O"
"949","·","O"
"950","ὥστε","O"
"951","τοῦ","O"
"952","ΑΒΓ","NORP"
"953","τριγώνου","O"
"954","τὸ","O"
"955","ἐμβαδόν","O"
"956","ἐστι","O"
"957","μονάδων","O"
"958","μη","O"
"959",".","O"
"960","ἡ","O"
"961","δὲ","O"
"962","μέθοδός","O"
"963","ἐστιν","O"
"964","αὕτη","O"
"965","·","O"
"966","λαβὲ","O"
"967","τῶν","O"
"968","ιβ","O"
"969","τὸ","O"
"970","ἥμισυ","O"
"971","·","O"
"972","γίνονται","O"
"973","ϛ","O"
"974","·","O"
"975","καὶ","O"
"976","τὰ","O"
"977","ι","O"
"978","ἐφʼ","O"
"979","ἑαυτὰ","O"
"980","·","O"
"981","γίνονται","O"
"982","ρ","O"
"983",".","O"
"984","ἄφελε","O"
"985","τὰ","O"
"986","ϛ","O"
"987","ἐφʼ","O"
"988","ἑαυτὰ","O"
"989",",","O"
"990","ἅ","O"
"991","ἐστι","O"
"992","λϛ","O"
"993","·","O"
"994","γίγνονται","O"
"995","λοιπὰ","O"
"996","ξδ","O"
"997",".","O"
"998","τούτων","O"
"999","πλευρὰ","O"
"1000","γίνεται","O"
"1001","η","O"
"1002","·","O"
"1003","τοσούτου","O"
"1004","ἔσται","O"
"1005","ἡ","O"
"1006","Α∠","O"
"1007","κάθετος","O"
"1008",".","O"
"1009","καὶ","O"
"1010","τὰ","O"
"1011","ιβ","O"
"1012","ἐπὶ","O"
"1013","τὰ","O"
"1014","η","O"
"1015","·","O"
"1016","γίνονται","O"
"1017","𝔮ϛ","O"
"1018",".","O"
"1019","τούτων","O"
"1020","τὸ","O"
"1021","ἥμισυ","O"
"1022",".","O"
"1023","γίνονται","O"
"1024","μη","O"
"1025","·","O"
"1026","τοσούτων","O"
"1027","ἔσται","O"
"1028","τὸ","O"
"1029","ἐμβαδὸν","O"
"1030","τοῦ","O"
"1031","τριγώνου","O"
"1032",".","O"
"1033","δ","O"
"1034",".","O"
"1035","Τῶν","O"
"1036","δὲ","O"
"1037","ἀνισοσκελῶν","O"
"1038","τριγώνων","O"
"1039","τὰς","O"
"1040","γωνίας","O"
"1041","δεῖ","O"
"1042","ἐπισκέ","O"
"1043","ψασθαι","O"
"1044","ὅπως","O"
"1045","τὰς","O"
"1046","ἀγομένας","O"
"1047","καθέτους","O"
"1048","ἀπὸ","O"
"1049","τῶν","O"
"1050","γωνιῶν","O"
"1051","ἐπὶ","O"
"1052","τὰς","O"
"1053","πλευρὰς","O"
"1054","εἰδῶμεν","O"
"1055",",","O"
"1056","ἤτοι","O"
"1057","ἐντὸς","O"
"1058","τῶν","O"
"1059","γωνιῶν","O"
"1060","πίπτουσιν","O"
"1061","ἢ","O"
"1062","ἐκτός","O"
"1063","·","O"
"1064","ἔστω","O"
"1065","οὖν","O"
"1066","δοθὲν","O"
"1067","τρίγωνον","O"
"1068","τὸ","O"
"1069","ΑΒΓ","O"
"1070","ἔχον","O"
"1071","ἑκάστην","O"
"1072","πλευρὰν","O"
"1073","δοθεισῶν","O"
"1074","μοιρῶν","O"
"1075",".","O"
"1076","καὶ","O"
"1077","δέον","O"
"1078","ἐστὶν","O"
"1079","ἐπισκέψασθαι","O"
"1080","εἰ","O"
"1081","τύχοι","O"
"1082","τὴν","O"
"1083","πρὸς","O"
"1084","τῷ","O"
"1085","Α","O"
"1086","γωνίαν","O"
"1087",",","O"
"1088","ἤτοι","O"
"1089","ὀρθή","O"
"1090","ἐστιν","O"
"1091","ἢ","O"
"1092","ἀ","O"
"1093","μβλεῖ","O"
"1094","α","O"
"1095","ἢ","O"
"1096","ὀξεῖα","O"
"1097","·","O"
"1098","εἰ","O"
"1099","μὲν","O"
"1100","οὖν","O"
"1101","τὸ","O"
"1102","ἀπὸ","O"
"1103","τῆς","O"
"1104","ΒΓ","LOC"
"1105","τετράγωνον","O"
"1106","ἴσον","O"
"1107","ἐστὶν","O"
"1108","τοῖς","O"
"1109","ἀπὸ","O"
"1110","τῶν","O"
"1111","ΒΑ","NORP"
"1112","ΑΓ","O"
"1113","τετραγώνοις","O"
"1114",",","O"
"1115","δῆλον","O"
"1116","ὅτι","O"
"1117","ὀρθή","O"
"1118","ἐστιν","O"
"1119","ἡ","O"
"1120","πρὸς","O"
"1121","τῷ","O"
"1122","Α","O"
"1123","γωνία","O"
"1124","·","O"
"1125","εἰ","O"
"1126","δὲ","O"
"1127","ἔλασσον","O"
"1128",",","O"
"1129","ὀξεῖα","O"
"1130","·","O"
"1131","εἰ","O"
"1132","δὲ","O"
"1133","μεῖζον","O"
"1134",",","O"
"1135","δῆλον","O"
"1136","ὅτι","O"
"1137","ἀμβλεῖά","O"
"1138","ἐστιν","O"
"1139","ἡ","O"
"1140","πρὸς","O"
"1141","τῷ","O"
"1142","Α","O"
"1143","γωνία","O"
