"ID","TOKEN","NER"
"141","πόλεως","O"
"142","ἁπάσης","O"
"143","δίκαια","O"
"144",",","O"
"145","μηδὲ","O"
"146","τὴν","O"
"147","κοινὴν","O"
"148","σωτηρίαν","O"
"149","ἀντικαταλλάξασθαι","O"
"150","τῶν","O"
"151","τοῦ","O"
"152","κρινομένου","O"
"153","λόγων","O"
"154",".","O"
"155","ὁρᾶτε","O"
"156","γάρ","O"
"157",",","O"
"158","ὦ","O"
"159","Ἀθηναῖοι","NORP"
"160",",","O"
"161","ὅτι","O"
"162","παρὰ","O"
"163","μὲν","O"
"164","ὑμῖν","O"
"165","Δημοσθένης","PERSON"
"166","οὑτοσὶ","O"
"167","κρίνεται","O"
"168",",","O"
"169","παρὰ","O"
"170","δὲ","O"
"171","τοῖς","O"
"172","ἄλλοις","O"
"173","ὑμεῖς","O"
"174","·","O"
"175","οἳ","O"
"176","σκοποῦσι","O"
"177","τίνα","O"
"178","ποτὲ","O"
"179","γνώμην","O"
"180","ἕξετε","O"
"181","περὶ","O"
"182","τῶν","O"
"183","τῇ","O"
"184","πατρίδι","O"
"185","συμφερόντων","O"
"186",",","O"
"187","καὶ","O"
"188","πότερον","O"
"189","τὰς","O"
"190","ἰδίας","O"
"191","τούτων","O"
"192","δωροδοκίας","O"
"193","καὶ","O"
"194","πονηρίας","O"
"195","ἀναδέξεσθʼ","O"
"196","εἰς","O"
"197","ὑμᾶς","O"
"198","αὐτούς","O"
"199",",","O"
"200","ἢ","O"
"201","φανερὸν","O"
"202","πᾶσιν","O"
"203","ἀνθρώποις","O"
"204","ποιήσετε","O"
"205","διότι","O"
"206","μισεῖτε","O"
"207","τοὺς","O"
"208","κατὰ","O"
"209","τῆς","O"
"210","πολιτείας","O"
"211","δῶρα","O"
"212","λαμβάνοντας","O"
"213",",","O"
"214","καὶ","O"
"215","οὐχ","O"
"216","ἵνʼ","O"
"217","ἀφῆτε","O"
"218","ζητεῖν","O"
"219","προσετάξατε","O"
"220","τῇ","O"
"221","ἐξ","O"
"222","Ἀρείου","LOC"
"223","πάγου","LOC"
"224","βουλῇ","O"
"225",",","O"
"226","ἀλλʼ","O"
"227","ἵνʼ","O"
"228","ἀποφηνάντων","O"
"229","τούτων","O"
"230","ὑμεῖς","O"
"231","τιμωρήσησθε","O"
"232","τῶν","O"
"233","ἀδικημάτων","O"
"234","ἀξίως","O"
"235",".","O"
"236","νυνὶ","O"
"237","τοίνυν","O"
"238","τοῦτʼ","O"
"239","ἐφʼ","O"
"240","ὑμῖν","O"
"241","ἐστι","O"
"242",".","O"
"243","ψηφισαμένου","O"
"244","γὰρ","O"
"245","τοῦ","O"
"246","δήμου","O"
"247","δίκαιον","O"
"248","ψήφισμα","O"
"249",",","O"
"250","καὶ","O"
"251","πάντων","O"
"252","τῶν","O"
"253","πολιτῶν","O"
"254","βουλομένων","O"
"255","εὑρεῖν","O"
"256","τίνες","O"
"257","εἰσὶ","O"
"258","τῶν","O"
"259","ῥητόρων","O"
"260","οἱ","O"
"261","τολμήσαντες","O"
"262","ἐπὶ","O"
"263","διαβολῇ","O"
"264","καὶ","O"
"265","κινδύνῳ","O"
"266","τῆς","O"
"267","πόλεως","O"
"268","χρήματα","O"
"269","παρʼ","O"
"270","Ἁρπάλου","PERSON"
"271","λαβεῖν","O"
"272",",","O"
"273","καὶ","O"
"274","πρὸς","O"
"275","τούτοις","O"
"276","ἐν","O"
"277","ψηφίσματι","O"
"278","γράψαντος","O"
"279",",","O"
"280","ὦ","O"
"281","Δημόσθενες","PERSON"
"282",",","O"
"283","σοῦ","O"
"284","καὶ","O"
"285","ἑτέρων","O"
"286","πολλῶν","O"
"287",",","O"
"288","ζητεῖν","O"
"289","τὴν","O"
"290","βουλὴν","O"
"291","περὶ","O"
"292","αὐτῶν","O"
"293",",","O"
"294","ὡς","O"
"295","αὐτῇ","O"
"296","πάτριόν","O"
"297","ἐστιν","O"
"298",",","O"
"299","εἴ","O"
"300","τινες","O"
"301","εἰλήφασι","O"
"302","παρʼ","O"
"303","Ἁρπάλου","PERSON"
"304","χρυσίον","O"
"305",",","O"
"306","ζητεῖ","O"
"307","ἡ","O"
"308","βουλή","O"
"309",",","O"
"310","οὐκ","O"
"311","ἐκ","O"
"312","τῶν","O"
"313","προκλήσεων","O"
"314","μαθοῦσα","O"
"315","τὸ","O"
"316","δίκαιον","O"
"317",",","O"
"318","οὐδὲ","O"
"319","τὴν","O"
"320","ἀλήθειαν","O"
"321","καὶ","O"
"322","τὴν","O"
"323","πίστιν","O"
"324","τὴν","O"
"325","περὶ","O"
"326","αὑτῆς","O"
"327","ἐπὶ","O"
"328","σοῦ","O"
"329","καταλῦσαι","O"
"330","βουλομένη","O"
"331",",","O"
"332","ἀλλʼ","O"
"333",",","O"
"334","ὅπερ","O"
"335","καὶ","O"
"336","αὐτοὶ","O"
"337","οἱ","O"
"338","Ἀρεοπαγῖται","NORP"
"339","εἶπον","O"
"340",",","O"
"341","προορῶσα","O"
"342","μὲν","O"
"343","ἡ","O"
"344","βουλή","O"
"345",",","O"
"346","ὦ","O"
"347","ἄνδρες","O"
"348",",","O"
"349","τὴν","O"
"350","τούτων","O"
"351","ἰσχὺν","O"
"352","καὶ","O"
"353","τὴν","O"
"354","ἐν","O"
"355","τῷ","O"
"356","λέγειν","O"
"357","καὶ","O"
"358","πράττειν","O"
"359","δύναμιν","O"
"360",",","O"
"361","οὐκ","O"
"362","οἰομένη","O"
"363","δὲ","O"
"364","δεῖν","O"
"365","οὐδεμίαν","O"
"366","ὑπολογίζεσθαι","O"
"367","τῶν","O"
"368","περὶ","O"
"369","αὑτῆς","O"
"370","ἐσομένων","O"
"371","βλασφημιῶν","O"
"372",",","O"
"373","εἴ","O"
"374","τις","O"
"375","μέλλει","O"
"376","τῇ","O"
"377","πατρίδι","O"
"378","αὐτῆς","O"
"379","αἰτία","O"
"380","μοχθηρὰ","O"
"381","καὶ","O"
"382","κίνδυνος","O"
"383","ἔσεσθαι","O"
"384",".","O"
"385","τούτων","O"
"386","ὡς","O"
"387","ἐδόκει","O"
"388","τῷ","O"
"389","δήμῳ","O"
"390","καλῶς","O"
"391","καὶ","O"
"392","συμφερόντως","O"
"393","πεπραγμένων","O"
"394",",","O"
"395","αἰτίαι","O"
"396","νῦν","O"
"397","καὶ","O"
"398","προκλήσεις","O"
"399","καὶ","O"
"400","συκοφαντίαι","O"
"401","παρὰ","O"
"402","Δημοσθένους","PERSON"
"403","ἥκουσιν","O"
"404",",","O"
"405","ἐπειδὴ","O"
"406","οὗτος","O"
"407","ἀποπέφανται","O"
"408","εἴκοσι","O"
"409","τάλαντα","O"
"410","ἔχων","O"
"411","χρυσίου","O"
"412","·","O"
"413","καὶ","O"
"414","ἡ","O"
"415","τῶν","O"
"416","ἐκ","O"
"417","προνοίας","O"
"418","φόνων","O"
"419","ἀξιόπιστος","O"
"420","οὖσα","O"
"421","βουλὴ","O"
"422","τὸ","O"
"423","δίκαιον","O"
"424","καὶ","O"
"425","τἀληθὲς","O"
"426","εὑρεῖν","O"
"427",",","O"
"428","καὶ","O"
"429","κυρία","O"
"430","δικάσαι","O"
"431","τε","O"
"432","περὶ","O"
"433","τοῦ","O"
"434","σώματος","O"
"435","καὶ","O"
"436","τῆς","O"
"437","ψυχῆς","O"
"438","ἑκάστου","O"
"439","τῶν","O"
"440","πολιτῶν","O"
"441",",","O"
"442","καὶ","O"
"443","τοῖς","O"
"444","μὲν","O"
"445","βιαίῳ","O"
"446","θανάτῳ","O"
"447","τετελευτηκόσι","O"
"448","βοηθῆσαι","O"
"449",",","O"
"450","τοὺς","O"
"451","δὲ","O"
"452","παράνομόν","O"
"453","τι","O"
"454","τῶν","O"
"455","ἐν","O"
"456","τῇ","O"
"457","πόλει","O"
"458","διαπεπραγμένους","O"
"459","ἐκβαλεῖν","O"
"460","ἢ","O"
"461","θανάτῳ","O"
"462","ζημιῶσαι","O"
"463",",","O"
"464","νῦν","O"
"465","ἐπὶ","O"
"466","τοῖς","O"
"467","κατὰ","O"
"468","Δημοσθένους","PERSON"
"469","ἀποπεφασμένοις","O"
"470","χρήμασιν","O"
"471","ἄκυρος","O"
"472","ἔσται","O"
"473","τοῦ","O"
"474","δικαίου","O"
"475",";","O"
"476","ναί","O"
"477","·","O"
"478","κατέψευσται","O"
"479","γὰρ","O"
"480","ἡ","O"
"481","βουλὴ","O"
"482","Δημοσθένους","PERSON"
"483","·","O"
"484","τουτὶ","O"
"485","γάρ","O"
"486","ἐστιν","O"
"487","ὑπερβολὴ","O"
"488","τοῦ","O"
"489","πράγματος","O"
"490",".","O"
"491","σοῦ","O"
"492","κατέψευσται","O"
"493","καὶ","O"
"494","Δημάδου","PERSON"
"495",";","O"
"496","καθʼ","O"
"497","ὧν","O"
"498","οὐδὲ","O"
"499","τἀληθὲς","O"
"500","εἰπεῖν","O"
"501",",","O"
"502","ὡς","O"
"503","ἔοικεν","O"
"504",",","O"
"505","ἀσφαλές","O"
"506","ἐστιν","O"
"507",";","O"
"508","οἳ","O"
"509","πολλὰ","O"
"510","πρότερον","O"
"511","τῶν","O"
"512","κοινῶν","O"
"513","ἐκείνῃ","O"
"514","ζητεῖν","O"
"515","προσετάξατε","O"
"516","καὶ","O"
"517","διὰ","O"
"518","τὰς","O"
"519","γενομένας","O"
"520","ζητήσεις","O"
"521","ἐπῃνέσατε","O"
"522",";","O"
"523","οὓς","O"
"524","δʼ","O"
"525","ἡ","O"
"526","πόλις","O"
"527","ἅπασα","O"
"528","οὐ","O"
"529","δύναται","O"
"530","ἀναγκάσαι","O"
"531","τὰ","O"
"532","δίκαια","O"
"533","ποιεῖν","O"
"534",",","O"
"535","κατὰ","O"
"536","τούτων","O"
"537","ἡ","O"
"538","βουλὴ","O"
"539","ψευδεῖς","O"
"540","ἀποφάσεις","O"
"541","πεποίηται","O"
"542",";","O"
"543","ὦ","O"
"544","Ἡράκλεις","O"
"545",".","O"
"546","διὰ","O"
"547","τί","O"
"548","οὖν","O"
"549","ἐν","O"
"550","τῷ","O"
"551","δήμῳ","O"
"552","συνεχώρεις","O"
"553",",","O"
"554","ὦ","O"
"555","Δημόσθενες","PERSON"
"556",",","O"
"557","ἐὰν","O"
"558","ἀποφήνῃ","O"
"559","κατὰ","O"
"560","σοῦ","O"
"561","ἡ","O"
"562","βουλή","O"
"563",",","O"
"564","θάνατον","O"
"565","ἑαυτῷ","O"
"566","τὴν","O"
"567","ζημίαν","O"
"568",";","O"
"569","καὶ","O"
"570","διὰ","O"
"571","τί","O"
"572","πολλοὺς","O"
"573","ἀνῄρηκας","O"
"574","σὺ","O"
"575","ταῖς","O"
"576","τῆς","O"
"577","βουλῆς","O"
"578","ἰσχυριζόμενος","O"
"579","ἀποφάσεσιν","O"
"580",";","O"
"581","ἢ","O"
"582","ποῖ","O"
"583","νῦν","O"
"584","ἐλθὼν","O"
"585","ὁ","O"
"586","δῆμος","O"
"587","ἢ","O"
"588","τίσι","O"
"589","προστάξας","O"
"590","ζητεῖν","O"
"591","περὶ","O"
"592","τῶν","O"
"593","ἀφανῶν","O"
"594","καὶ","O"
"595","μεγάλων","O"
"596","ἀδικημάτων","O"
"597","εὕρῃ","O"
"598","τὴν","O"
"599","ἀλήθειαν","O"
"600",";","O"
"601","τὸ","O"
"602","μὲν","O"
"603","γὰρ","O"
"604","συνέδριον","O"
"605",",","O"
"606","τὸ","O"
"607","πρότερον","O"
"608","δοκοῦν","O"
"609","εἶναι","O"
"610","πιστόν","O"
"611",",","O"
"612","σὺ","O"
"613","καταλύεις","O"
"614",",","O"
"615","ὁ","O"
"616","δημοτικὸς","O"
"617","εἶναι","O"
"618","φάσκων","O"
"619",",","O"
"620","ᾧ","O"
"621","τὴν","O"
"622","τῶν","O"
"623","σωμάτων","O"
"624","φυλακὴν","O"
"625","ὁ","O"
"626","δῆμος","O"
"627","παρακαταθήκην","O"
"628","ἔδωκεν","O"
"629",",","O"
"630","ᾧ","O"
"631","τὴν","O"
"632","πολιτείαν","O"
"633","καὶ","O"
"634","δημοκρατίαν","O"
"635","πολλάκις","O"
"636","ἐγκεχείρικεν","O"
"637",",","O"
"638","ὃ","O"
"639","διαπεφύλαχε","O"
"640","τὸ","O"
"641","σὸν","O"
"642","σῶμα","O"
"643","τοῦ","O"
"644","βλασφημεῖν","O"
"645","περὶ","O"
"646","αὐτοῦ","O"
"647","μέλλοντος","O"
"648","πολλάκις","O"
"649",",","O"
"650","ὡς","O"
"651","σὺ","O"
"652","φῄς","O"
"653",",","O"
"654","ἐπιβουλευθέν","O"
"655",",","O"
"656","ὃ","O"
"657","φυλάττει","O"
"658","τὰς","O"
"659","ἀπορρήτους","O"
"660","διαθήκας","O"
"661",",","O"
"662","ἐν","O"
"663","αἷς","O"
"664","τὰ","O"
"665","τῆς","O"
"666","πόλεως","O"
"667","σωτήρια","O"
"668","κεῖται","O"
"669",".","O"
"670","δίκαια","O"
"671","μὲν","O"
"672","οὖν","O"
"673",",","O"
"674","δίκαια","O"
"675","τρόπον","O"
"676","γέ","O"
"677","τινα","O"
"678","πάσχει","O"
"679","τὸ","O"
"680","συνέδριον","O"
"681","·","O"
"682","εἰρήσεται","O"
"683","γὰρ","O"
"684","ἃ","O"
"685","γιγνώσκω","O"
"686",".","O"
"687","δυοῖν","O"
"688","γὰρ","O"
"689","θάτερον","O"
"690","ἐχρῆν","O"
"691","αὐτούς","O"
"692",",","O"
"693","ἢ","O"
"694","καὶ","O"
"695","τὴν","O"
"696","προτέραν","O"
"697","ζήτησιν","O"
"698","τὴν","O"
"699","ὑπὲρ","O"
"700","τῶν","O"
"701","τριακοσίων","O"
"702","ταλάντων","O"
"703","τῶν","O"
"704","παρὰ","O"
"705","τοῦ","O"
"706","Περσῶν","NORP"
"707","βασιλέως","O"
"708","ἀφικομένων","O"
"709","ζητεῖν","O"
"710",",","O"
"711","καθάπερ","O"
"712","συνέταξεν","O"
"713","ὁ","O"
"714","δῆμος","O"
"715",",","O"
"716","ἵνα","O"
"717","τότε","O"
"718","δόντος","O"
"719","δίκην","O"
"720","τοῦ","O"
"721","θηρίου","O"
"722","τούτου","O"
"723",",","O"
"724","καὶ","O"
"725","τῶν","O"
"726","μερισαμένων","O"
"727","ἐκεῖνα","O"
"728","τὰ","O"
"729","χρήματα","O"
"730","φανερῶν","O"
"731","γενομένων","O"
"732",",","O"
"733","καὶ","O"
"734","τῆς","O"
"735","περὶ","O"
"736","Θηβαίους","NORP"
"737","προδοσίας","O"
"738","ἐξελεγχθείσης","O"
"739","ἣν","O"
"740","οὗτος","O"
"741","προδέδωκεν","O"
"742",",","O"
"743","ἀπηλλάγμεθα","O"
"744","τούτου","O"
"745","τοῦ","O"
"746","δημαγωγοῦ","O"
"747","δίκην","O"
"748","ἀξίαν","O"
"749","δόντος","O"
"750","·","O"
"751","ἤ","O"
"752",",","O"
"753","εἰ","O"
"754","ταῦθʼ","O"
"755","ὑμεῖς","O"
"756","ἐβούλεσθε","O"
"757","Δημοσθένει","PERSON"
"758","συγχωρεῖν","O"
"759","καὶ","O"
"760","πολλοὺς","O"
"761","ἐν","O"
"762","τῇ","O"
"763","πόλει","O"
"764","τοὺς","O"
"765","καθʼ","O"
"766","ὑμῶν","O"
"767","δωροδοκήσοντας","O"
"768","εἶναι","O"
"769",",","O"
"770","τὴν","O"
"771","περὶ","O"
"772","τῶν","O"
"773","νῦν","O"
"774","ἀποπεφασμένων","O"
"775","ζήτησιν","O"
"776","χρημάτων","O"
"777","μὴ","O"
"778","προσδέχεσθαι","O"
"779",",","O"
"780","πεῖραν","O"
"781","ὑμῶν","O"
"782","ἐν","O"
"783","τοῖς","O"
"784","πρότερον","O"
"785","εἰληφότας","O"
"786","·","O"
"787","ὅπου","O"
"788","γʼ","O"
"789","οὕτω","O"
"790","καλῶς","O"
"791","καὶ","O"
"792","δικαίως","O"
"793","τῆς","O"
"794","ἀποφάσεως","O"
"795","τῆς","O"
"796","κατὰ","O"
"797","τούτου","O"
"798","καὶ","O"
"799","τῶν","O"
"800","ἄλλων","O"
"801","νυνὶ","O"
"802","γεγενημένης","O"
"803",",","O"
"804","καὶ","O"
"805","τῆς","O"
"806","ἐξ","O"
"807","Ἀρείου","LOC"
"808","πάγου","LOC"
"809","βουλῆς","O"
"810","οὔτε","O"
"811","τὴν","O"
"812","Δημοσθένους","PERSON"
"813","οὔτε","O"
"814","τὴν","O"
"815","Δημάδου","PERSON"
"816","δύναμιν","O"
"817","ὑποστειλαμένης","O"
"818",",","O"
"819","ἀλλὰ","O"
"820","τὸ","O"
"821","δίκαιον","O"
"822","αὐτὸ","O"
"823","καὶ","O"
"824","τἀληθὲς","O"
"825","προὐργιαίτερον","O"
"826","πεποιημένης","O"
"827",",","O"
"828","οὐδὲν","O"
"829","ἧττον","O"
"830","περιέρχεται","O"
"831","Δημοσθένης","PERSON"
"832","περί","O"
"833","τε","O"
"834","τῆς","O"
"835","βουλῆς","O"
"836","βλασφημῶν","O"
"837","καὶ","O"
"838","περὶ","O"
"839","ἑαυτοῦ","O"
"840","λέγων","O"
"841","οἷσπερ","O"
"842","ἴσως","O"
"843","καὶ","O"
"844","πρὸς","O"
"845","ὑμᾶς","O"
"846","αὐτίκα","O"
"847","χρήσεται","O"
"848","λόγοις","O"
"849","ἐξαπατῶν","O"
"850","ὑμᾶς","O"
"851",",","O"
"852","ὡς","O"
"853","ἐγὼ","O"
"854","Θηβαίους","NORP"
"855","ὑμῖν","O"
"856","ἐποίησα","O"
"857","συμμάχους","O"
"858",".","O"
"859","οὔκ","O"
"860","·","O"
"861","ἀλλὰ","O"
"862","τὸ","O"
"863","κοινῇ","O"
"864","συμφέρον","O"
"865","ἀμφοτέραις","O"
"866","ἐλυμήνω","O"
"867","ταῖς","O"
"868","πόλεσιν","O"
"869",",","O"
"870","ὦ","O"
"871","Δημόσθενες","PERSON"
"872",".","O"
"873","ἐγὼ","O"
"874","παρέταξα","O"
"875","πάντας","O"
"876","εἰς","O"
"877","Χαιρώνειαν","LOC"
"878",".","O"
"879","οὔκ","O"
"880","·","O"
"881","ἀλλʼ","O"
"882","ἔλιπες","O"
"883","μόνος","O"
"884","αὐτὸς","O"
"885","τὴν","O"
"886","ἐκεῖ","O"
"887","τάξιν","O"
"888",".","O"
"889","ἐγὼ","O"
"890","πολλὰς","O"
"891","ὑπὲρ","O"
"892","ὑμῶν","O"
"893","ἐπρέσβευσα","O"
"894","πρεσβείας","O"
"895",".","O"
"896","ἐφʼ","O"
"897","αἷς","O"
"898","οὐκ","O"
"899","οἶδʼ","O"
"900","ὅ","O"
"901","τι","O"
"902","ποτʼ","O"
"903","ἂν","O"
"904","ἐποίησεν","O"
"905","ἢ","O"
"906","τίνας","O"
"907","ἂν","O"
"908","εἶπε","O"
"909","λόγους","O"
"910",",","O"
"911","εἰ","O"
"912","συνέβη","O"
"913","κατορθῶσαι","O"
"914","αὐτῷ","O"
"915","ἃ","O"
"916","συνεβούλευσεν","O"
"917",",","O"
"918","ὃς","O"
"919","ἐπὶ","O"
"920","τοῖς","O"
"921","τοιούτοις","O"
"922","ἀτυχήμασι","O"
"923","καὶ","O"
"924","κακοῖς","O"
"925","ἅπασαν","O"
"926","ἐπεληλυθὼς","O"
"927","τὴν","O"
"928","οἰκουμένην","O"
"929","ὅμως","O"
"930","ἀξιοῖ","O"
"931","δωρεὰς","O"
"932","αὑτῷ","O"
"933","δεδόσθαι","O"
"934","τὰς","O"
"935","μεγίστας","O"
"936",",","O"
"937","λαμβάνειν","O"
"938","δῶρα","O"
"939","κατὰ","O"
"940","τῆς","O"
"941","πατρίδος","O"
"942","καὶ","O"
"943","λέγειν","O"
"944","καὶ","O"
"945","πράττειν","O"
"946","κατὰ","O"
"947","τοῦ","O"
"948","δήμου","O"
"949","ἃ","O"
"950","ἂν","O"
"951","βούληται","O"
"952",".","O"
"953","καὶ","O"
"954","Τιμοθέῳ","PERSON"
"955","μέν","O"
"956",",","O"
"957","ὦ","O"
"958","Ἀθηναῖοι","NORP"
"959",",","O"
"960","Πελοπόννησον","LOC"
"961","περιπλεύσαντι","O"
"962","καὶ","O"
"963","τὴν","O"
"964","ἐν","O"
"965","Κερκύρᾳ","LOC"
"966","ναυμαχίαν","O"
"967","νικήσαντι","O"
"968","Λακεδαιμονίους","NORP"
"969","καὶ","O"
"970","Κόνωνος","PERSON"
"971","υἱεῖ","O"
"972","τοῦ","O"
"973","τοὺς","O"
"974","Ἕλληνας","NORP"
"975","ἐλευθερώσαντος","O"
"976","καὶ","O"
"977","Σάμον","LOC"
"978","λαβόντι","O"
"979","καὶ","O"
"980","Μεθώνην","LOC"
"981","καὶ","O"
"982","Πύδναν","LOC"
"983","καὶ","O"
"984","Ποτείδαιαν","LOC"
"985","καὶ","O"
"986","πρὸς","O"
"987","ταύταις","O"
"988","ἑτέρας","O"
"989","εἴκοσι","O"
"990","πόλεις","O"
"991",",","O"
"992","οὐκ","O"
"993","ἐποιήσασθʼ","O"
"994","ὑπόλογον","O"
"995",",","O"
"996","οὐδὲ","O"
"997","τῆς","O"
"998","τότʼ","O"
"999","ἐνεστώσης","O"
"1000","κρίσεως","O"
"1001","οὐδὲ","O"
"1002","τῶν","O"
"1003","ὅρκων","O"
"1004",",","O"
"1005","οὓς","O"
"1006","ὀμωμοκότες","O"
"1007","ἐφέρετε","O"
"1008","τὴν","O"
"1009","ψῆφον","O"
"1010",",","O"
"1011","ἀντικατηλλάξασθε","O"
"1012","τὰς","O"
"1013","τοιαύτας","O"
"1014","εὐεργεσίας","O"
"1015",",","O"
"1016","ἀλλʼ","O"
"1017","ἑκατὸν","O"
"1018","ταλάντων","O"
"1019","ἐτιμήσατε","O"
"1020",",","O"
"1021","ὅτι","O"
"1022","χρήματʼ","O"
"1023","αὐτὸν","O"
"1024","Ἀριστοφῶν","PERSON"
"1025","ἔφη","O"
"1026","παρὰ","O"
"1027","Χίων","NORP"
"1028","εἰληφέναι","O"
"1029","καὶ","O"
"1030","Ῥοδίων","NORP"
"1031","·","O"
"1032","τὸν","O"
"1033","δὲ","O"
"1034","κατάπτυστον","O"
"1035","τοῦτον","O"
"1036","καὶ","O"
"1037","Σκύθην","PERSON"
"1038","—","O"
"1039","ἐξάγομαι","O"
"1040","γάρ","O"
"1041","—","O"
"1042",",","O"
"1043","ὃν","O"
"1044","οὐχ","O"
"1045","εἷς","O"
"1046","ἀνὴρ","O"
"1047","ἀλλὰ","O"
"1048","πᾶσʼ","O"
"1049","ἡ","O"
"1050","ἐξ","O"
"1051","Ἀρείου","LOC"
"1052","πάγου","LOC"
"1053","βουλὴ","O"
"1054","ζητήσασʼ","O"
"1055","ἀποπέφαγκε","O"
"1056","χρήματʼ","O"
"1057","ἔχειν","O"
"1058","καθʼ","O"
"1059","ὑμῶν","O"
"1060",",","O"
"1061","καὶ","O"
"1062","ὃς","O"
"1063","ἀποπέφανται","O"
"1064","μισθαρνῶν","O"
"1065","καὶ","O"
"1066","δωροδοκῶν","O"
"1067","κατὰ","O"
"1068","τῆς","O"
"1069","πόλεως","O"
"1070","καὶ","O"
"1071","ταῦτʼ","O"
"1072","ἐξελήλεγκται","O"
"1073",",","O"
"1074","τοῦτον","O"
"1075","οὐ","O"
"1076","τιμωρησάμενοι","O"
"1077","παράδειγμα","O"
"1078","ποιήσετε","O"
"1079","τοῖς","O"
"1080","ἄλλοις","O"
"1081",";","O"
"1082","ὃς","O"
"1083","οὐκ","O"
"1084","ἐκ","O"
"1085","τῶν","O"
"1086","βασιλικῶν","O"
"1087","μόνον","O"
"1088","εἰληφὼς","O"
"1089","χρυσίον","O"
"1090","φανερός","O"
"1091","ἐστιν","O"
"1092",",","O"
"1093","ἀλλὰ","O"
"1094","καὶ","O"
"1095","ἐξ","O"
"1096","αὐτῆς","O"
"1097","τῆς","O"
"1098","πόλεως","O"
"1099","κεχρηματισμένος","O"
"1100","·","O"
"1101","ὁ","O"
"1102","νῦν","O"
"1103","οὐδὲ","O"
"1104","τῶν","O"
"1105","ὑφʼ","O"
"1106","Ἁρπάλου","PERSON"
"1107","κομισθέντων","O"
"1108","χρημάτων","O"
"1109","εἰς","O"
"1110","τὴν","O"
