"ID","TOKEN","LEMMA"
"125","μᾶλλον","μᾶλλον"
"126","παροξύνωμεν","παροξύνω"
"127",",",","
"128","δὶς","δίς"
"129","περὶ","περί"
"130","τῶν","ὁ"
"131","αὐτῶν","αὐτός"
"132","ἐροῦμεν","λέγω"
"133","—","—"
"134",",",","
"135","ἔπειτα","ἔπειτα"
"136","μὴ","μή"
"137","προΐεσθαι","προΐημι"
"138","τὰ","ὁ"
"139","κοινὰ","κοινός"
"140","τῆς","ὁ"
"141","πόλεως","πόλις"
"142","ἁπάσης","ἅπας"
"143","δίκαια","δίκαιος"
"144",",",","
"145","μηδὲ","μηδέ"
"146","τὴν","ὁ"
"147","κοινὴν","κοινός"
"148","σωτηρίαν","σωτηρία"
"149","ἀντικαταλλάξασθαι","ἀντικαταλλάξασθαι"
"150","τῶν","ὁ"
"151","τοῦ","ὁ"
"152","κρινομένου","κρίνομαι"
"153","λόγων","λόγος"
"154",".","."
"155","ὁρᾶτε","ὁράω"
"156","γάρ","γάρ"
"157",",",","
"158","ὦ","ὦ"
"159","Ἀθηναῖοι","Ἀθηναῖος"
"160",",",","
"161","ὅτι","ὅτι"
"162","παρὰ","παρά"
"163","μὲν","μέν"
"164","ὑμῖν","ὑμεῖς"
"165","Δημοσθένης","Δημοσθένης"
"166","οὑτοσὶ","οὗτος"
"167","κρίνεται","κρίνω"
"168",",",","
"169","παρὰ","παρά"
"170","δὲ","δέ"
"171","τοῖς","ὁ"
"172","ἄλλοις","ἄλλος"
"173","ὑμεῖς","ὑμεῖς"
"174","·","·"
"175","οἳ","ὁ"
"176","σκοποῦσι","σκοπέω"
"177","τίνα","τίς"
"178","ποτὲ","ποτε"
"179","γνώμην","γνώμη"
"180","ἕξετε","ἔχω"
"181","περὶ","περί"
"182","τῶν","ὁ"
"183","τῇ","ὁ"
"184","πατρίδι","πατρίς"
"185","συμφερόντων","συμφέρω"
"186",",",","
"187","καὶ","καί"
"188","πότερον","πότερον"
"189","τὰς","ὁ"
"190","ἰδίας","ἴδιος"
"191","τούτων","οὗτος"
"192","δωροδοκίας","δωροδοκία"
"193","καὶ","καί"
"194","πονηρίας","πονηρία"
"195","ἀναδέξεσθʼ","ἀναδέξω"
"196","εἰς","εἰς"
"197","ὑμᾶς","ὑμεῖς"
"198","αὐτούς","αὐτός"
"199",",",","
"200","ἢ","ἤ"
"201","φανερὸν","φανερός"
"202","πᾶσιν","πᾶς"
"203","ἀνθρώποις","ἄνθρωπος"
"204","ποιήσετε","ποιέω"
"205","διότι","διότι"
"206","μισεῖτε","μισέω"
"207","τοὺς","ὁ"
"208","κατὰ","κατά"
"209","τῆς","ὁ"
"210","πολιτείας","πολιτεία"
"211","δῶρα","δῶρον"
"212","λαμβάνοντας","λαμβάνω"
"213",",",","
"214","καὶ","καί"
"215","οὐχ","οὐ"
"216","ἵνʼ","ἵνα"
"217","ἀφῆτε","ἀφίημι"
"218","ζητεῖν","ζητέω"
"219","προσετάξατε","προσετάξατε"
"220","τῇ","ὁ"
"221","ἐξ","ἐκ"
"222","Ἀρείου","Ἄρειας"
"223","πάγου","πάγος"
"224","βουλῇ","βουλή"
"225",",",","
"226","ἀλλʼ","ἀλλά"
"227","ἵνʼ","ἵνα"
"228","ἀποφηνάντων","ἀποφηνάντων"
"229","τούτων","οὗτος"
"230","ὑμεῖς","ὑμεῖς"
"231","τιμωρήσησθε","τιμωρήσησθε"
"232","τῶν","ὁ"
"233","ἀδικημάτων","ἀδίκημα"
"234","ἀξίως","ἀξίως"
"235",".","."
"236","νυνὶ","νυνί"
"237","τοίνυν","τοίνυν"
"238","τοῦτʼ","οὗτος"
"239","ἐφʼ","ἐπί"
"240","ὑμῖν","ὑμεῖς"
"241","ἐστι","εἰμί"
"242",".","."
"243","ψηφισαμένου","ψηφίζω"
"244","γὰρ","γάρ"
"245","τοῦ","ὁ"
"246","δήμου","δῆμος"
"247","δίκαιον","δίκαιος"
"248","ψήφισμα","ψήφισμα"
"249",",",","
"250","καὶ","καί"
"251","πάντων","πᾶς"
"252","τῶν","ὁ"
"253","πολιτῶν","πολίτης"
"254","βουλομένων","βούλομαι"
"255","εὑρεῖν","εὑρίσκω"
"256","τίνες","τίς"
"257","εἰσὶ","εἰμί"
"258","τῶν","ὁ"
"259","ῥητόρων","ῥήτωρ"
"260","οἱ","ὁ"
"261","τολμήσαντες","τολμάω"
"262","ἐπὶ","ἐπί"
"263","διαβολῇ","διαβολή"
"264","καὶ","καί"
"265","κινδύνῳ","κίνδυνος"
"266","τῆς","ὁ"
"267","πόλεως","πόλις"
"268","χρήματα","χρῆμα"
"269","παρʼ","παρά"
"270","Ἁρπάλου","Ἅρπαλος"
"271","λαβεῖν","λαμβάνω"
"272",",",","
"273","καὶ","καί"
"274","πρὸς","πρός"
"275","τούτοις","οὗτος"
"276","ἐν","ἐν"
"277","ψηφίσματι","ψήφισμα"
"278","γράψαντος","γράφω"
"279",",",","
"280","ὦ","ὦ"
"281","Δημόσθενες","Δημόσθενες"
"282",",",","
"283","σοῦ","σύ"
"284","καὶ","καί"
"285","ἑτέρων","ἕτερος"
"286","πολλῶν","πολύς"
"287",",",","
"288","ζητεῖν","ζητέω"
"289","τὴν","ὁ"
"290","βουλὴν","βουλή"
"291","περὶ","περί"
"292","αὐτῶν","αὐτός"
"293",",",","
"294","ὡς","ὡς"
"295","αὐτῇ","αὐτός"
"296","πάτριόν","πάτριος"
"297","ἐστιν","εἰμί"
"298",",",","
"299","εἴ","εἰ"
"300","τινες","τίς"
"301","εἰλήφασι","λαμβάνω"
"302","παρʼ","παρά"
"303","Ἁρπάλου","Ἅρπαλος"
"304","χρυσίον","χρυσίον"
"305",",",","
"306","ζητεῖ","ζητέω"
"307","ἡ","ὁ"
"308","βουλή","βουλή"
"309",",",","
"310","οὐκ","οὐ"
"311","ἐκ","ἐκ"
"312","τῶν","ὁ"
"313","προκλήσεων","προκλῆσυς"
"314","μαθοῦσα","μανθάνω"
"315","τὸ","ὁ"
"316","δίκαιον","δίκαιος"
"317",",",","
"318","οὐδὲ","οὐδέ"
"319","τὴν","ὁ"
"320","ἀλήθειαν","ἀλήθεια"
"321","καὶ","καί"
"322","τὴν","ὁ"
"323","πίστιν","πίστις"
"324","τὴν","ὁ"
"325","περὶ","περί"
"326","αὑτῆς","ἑαυτοῦ"
"327","ἐπὶ","ἐπί"
"328","σοῦ","σύ"
"329","καταλῦσαι","καταλύω"
"330","βουλομένη","βούλομαι"
"331",",",","
"332","ἀλλʼ","ἀλλά"
"333",",",","
"334","ὅπερ","ὅς"
"335","καὶ","καί"
"336","αὐτοὶ","αὐτός"
"337","οἱ","ὁ"
"338","Ἀρεοπαγῖται","Ἀρεοπαγίτης"
"339","εἶπον","λέγω"
"340",",",","
"341","προορῶσα","προοράω"
"342","μὲν","μέν"
"343","ἡ","ὁ"
"344","βουλή","βουλή"
"345",",",","
"346","ὦ","ὦ"
"347","ἄνδρες","ἀνήρ"
"348",",",","
"349","τὴν","ὁ"
"350","τούτων","οὗτος"
"351","ἰσχὺν","ἰσχύς"
"352","καὶ","καί"
"353","τὴν","ὁ"
"354","ἐν","ἐν"
"355","τῷ","ὁ"
"356","λέγειν","λέγω"
"357","καὶ","καί"
"358","πράττειν","πράσσω"
"359","δύναμιν","δύναμις"
"360",",",","
"361","οὐκ","οὐ"
"362","οἰομένη","οἴομαι"
"363","δὲ","δέ"
"364","δεῖν","δεῖ"
"365","οὐδεμίαν","οὐδείς"
"366","ὑπολογίζεσθαι","ὑπολογίζω"
"367","τῶν","ὁ"
"368","περὶ","περί"
"369","αὑτῆς","ἑαυτοῦ"
"370","ἐσομένων","εἰμί"
"371","βλασφημιῶν","βλασφημία"
"372",",",","
"373","εἴ","εἰ"
"374","τις","τίς"
"375","μέλλει","μέλλω"
"376","τῇ","ὁ"
"377","πατρίδι","πατρίς"
"378","αὐτῆς","αὐτός"
"379","αἰτία","αἰτία"
"380","μοχθηρὰ","μοχθηρός"
"381","καὶ","καί"
"382","κίνδυνος","κίνδυνος"
"383","ἔσεσθαι","εἰμί"
"384",".","."
"385","τούτων","οὗτος"
"386","ὡς","ὡς"
"387","ἐδόκει","δοκέω"
"388","τῷ","ὁ"
"389","δήμῳ","δῆμος"
"390","καλῶς","καλῶς"
"391","καὶ","καί"
"392","συμφερόντως","συμφερόντως"
"393","πεπραγμένων","πράσσω"
"394",",",","
"395","αἰτίαι","αἰτία"
"396","νῦν","νῦν"
"397","καὶ","καί"
"398","προκλήσεις","πρόκλησις"
"399","καὶ","καί"
"400","συκοφαντίαι","συκοφαντία"
"401","παρὰ","παρά"
"402","Δημοσθένους","Δημοσθένης"
"403","ἥκουσιν","ἥκω"
"404",",",","
"405","ἐπειδὴ","ἐπειδή"
"406","οὗτος","οὗτος"
"407","ἀποπέφανται","ἀποπέφανται"
"408","εἴκοσι","εἴκοσι"
"409","τάλαντα","τάλαντον"
"410","ἔχων","ἔχω"
"411","χρυσίου","χρυσίον"
"412","·","·"
"413","καὶ","καί"
"414","ἡ","ὁ"
"415","τῶν","ὁ"
"416","ἐκ","ἐκ"
"417","προνοίας","πρόνοια"
"418","φόνων","φόνος"
"419","ἀξιόπιστος","ἀξιόπιστος"
"420","οὖσα","εἰμί"
"421","βουλὴ","βουλή"
"422","τὸ","ὁ"
"423","δίκαιον","δίκαιος"
"424","καὶ","καί"
"425","τἀληθὲς","ἀληθής"
"426","εὑρεῖν","εὑρίσκω"
"427",",",","
"428","καὶ","καί"
"429","κυρία","κυρία"
"430","δικάσαι","δικάζω"
"431","τε","τε"
"432","περὶ","περί"
"433","τοῦ","ὁ"
"434","σώματος","σῶμα"
"435","καὶ","καί"
"436","τῆς","ὁ"
"437","ψυχῆς","ψυχή"
"438","ἑκάστου","ἕκαστος"
"439","τῶν","ὁ"
"440","πολιτῶν","πολίτης"
"441",",",","
"442","καὶ","καί"
"443","τοῖς","ὁ"
"444","μὲν","μέν"
"445","βιαίῳ","βίαιος"
"446","θανάτῳ","θάνατος"
"447","τετελευτηκόσι","τελευτάω"
"448","βοηθῆσαι","βοηθέω"
"449",",",","
"450","τοὺς","ὁ"
"451","δὲ","δέ"
"452","παράνομόν","παράνομος"
"453","τι","τίς"
"454","τῶν","ὁ"
"455","ἐν","ἐν"
"456","τῇ","ὁ"
"457","πόλει","πόλις"
"458","διαπεπραγμένους","διαπράσσω"
"459","ἐκβαλεῖν","ἐκβάλλω"
"460","ἢ","ἤ"
"461","θανάτῳ","θάνατος"
"462","ζημιῶσαι","ζημιόω"
"463",",",","
"464","νῦν","νῦν"
"465","ἐπὶ","ἐπί"
"466","τοῖς","ὁ"
"467","κατὰ","κατά"
"468","Δημοσθένους","Δημοσθένης"
"469","ἀποπεφασμένοις","ἀποπεφαάσ"
"470","χρήμασιν","χρῆμα"
"471","ἄκυρος","ἄκυρος"
"472","ἔσται","εἰμί"
"473","τοῦ","ὁ"
"474","δικαίου","δίκαιος"
"475",";",";"
"476","ναί","ναί"
"477","·","·"
"478","κατέψευσται","καταψεύδομαι"
"479","γὰρ","γάρ"
"480","ἡ","ὁ"
"481","βουλὴ","βουλή"
"482","Δημοσθένους","Δημοσθένης"
"483","·","·"
"484","τουτὶ","οὗτος"
"485","γάρ","γάρ"
"486","ἐστιν","εἰμί"
"487","ὑπερβολὴ","ὑπερβολή"
"488","τοῦ","ὁ"
"489","πράγματος","πρᾶγμα"
"490",".","."
"491","σοῦ","σύ"
"492","κατέψευσται","καταψεύδομαι"
"493","καὶ","καί"
"494","Δημάδου","Δημάδης"
"495",";",";"
"496","καθʼ","κατά"
"497","ὧν","ὅς"
"498","οὐδὲ","οὐδέ"
"499","τἀληθὲς","ἀληθής"
"500","εἰπεῖν","λέγω"
"501",",",","
"502","ὡς","ὡς"
"503","ἔοικεν","ἔοικα"
"504",",",","
"505","ἀσφαλές","ἀσφαλής"
"506","ἐστιν","εἰμί"
"507",";",";"
"508","οἳ","ὁ"
"509","πολλὰ","πολύς"
"510","πρότερον","πρότερος"
"511","τῶν","ὁ"
"512","κοινῶν","κοινός"
"513","ἐκείνῃ","ἐκεῖνος"
"514","ζητεῖν","ζητέω"
"515","προσετάξατε","προσετάξατε"
"516","καὶ","καί"
"517","διὰ","διά"
"518","τὰς","ὁ"
"519","γενομένας","γίγνομαι"
"520","ζητήσεις","ζήτησις"
"521","ἐπῃνέσατε","ἐπῃνέζω"
"522",";",";"
"523","οὓς","ὅς"
"524","δʼ","δέ"
"525","ἡ","ὁ"
"526","πόλις","πόλις"
"527","ἅπασα","ἅπας"
"528","οὐ","οὐ"
"529","δύναται","δύναμαι"
"530","ἀναγκάσαι","ἀναγκάζω"
"531","τὰ","ὁ"
"532","δίκαια","δίκαιος"
"533","ποιεῖν","ποιέω"
"534",",",","
"535","κατὰ","κατά"
"536","τούτων","οὗτος"
"537","ἡ","ὁ"
"538","βουλὴ","βουλή"
"539","ψευδεῖς","ψευδής"
"540","ἀποφάσεις","ἀπόφημι"
"541","πεποίηται","ποιέω"
"542",";",";"
"543","ὦ","ὦ"
"544","Ἡράκλεις","Ἡρακλέης"
"545",".","."
"546","διὰ","διά"
"547","τί","τίς"
"548","οὖν","οὖν"
"549","ἐν","ἐν"
"550","τῷ","ὁ"
"551","δήμῳ","δῆμος"
"552","συνεχώρεις","συνεχώρω"
"553",",",","
"554","ὦ","ὦ"
"555","Δημόσθενες","Δημόσθενες"
"556",",",","
"557","ἐὰν","ἐάν"
"558","ἀποφήνῃ","ἀποφαίνω"
"559","κατὰ","κατά"
"560","σοῦ","σύ"
"561","ἡ","ὁ"
"562","βουλή","βουλή"
"563",",",","
"564","θάνατον","θάνατος"
"565","ἑαυτῷ","ἑαυτοῦ"
"566","τὴν","ὁ"
"567","ζημίαν","ζημία"
"568",";",";"
"569","καὶ","καί"
"570","διὰ","διά"
"571","τί","τίς"
"572","πολλοὺς","πολύς"
"573","ἀνῄρηκας","ἀνῄρηξ"
"574","σὺ","σύ"
"575","ταῖς","ὁ"
"576","τῆς","ὁ"
"577","βουλῆς","βουλή"
"578","ἰσχυριζόμενος","ἰσχυρίζω"
"579","ἀποφάσεσιν","ἀπόφασις"
"580",";",";"
"581","ἢ","ἤ"
"582","ποῖ","ποῖ"
"583","νῦν","νῦν"
"584","ἐλθὼν","ἔρχομαι"
"585","ὁ","ὁ"
"586","δῆμος","δῆμος"
"587","ἢ","ἤ"
"588","τίσι","τίς"
"589","προστάξας","προστάσσω"
"590","ζητεῖν","ζητέω"
"591","περὶ","περί"
"592","τῶν","ὁ"
"593","ἀφανῶν","ἀφανής"
"594","καὶ","καί"
"595","μεγάλων","μέγας"
"596","ἀδικημάτων","ἀδίκημα"
"597","εὕρῃ","εὑρίσκω"
"598","τὴν","ὁ"
"599","ἀλήθειαν","ἀλήθεια"
"600",";",";"
"601","τὸ","ὁ"
"602","μὲν","μέν"
"603","γὰρ","γάρ"
"604","συνέδριον","συνέδριον"
"605",",",","
"606","τὸ","ὁ"
"607","πρότερον","πρότερος"
"608","δοκοῦν","δοκέω"
"609","εἶναι","εἰμί"
"610","πιστόν","πιστός"
"611",",",","
"612","σὺ","σύ"
"613","καταλύεις","καταλύω"
"614",",",","
"615","ὁ","ὁ"
"616","δημοτικὸς","δημοτικός"
"617","εἶναι","εἰμί"
"618","φάσκων","φάσκω"
"619",",",","
"620","ᾧ","ὅς"
"621","τὴν","ὁ"
"622","τῶν","ὁ"
"623","σωμάτων","σῶμα"
"624","φυλακὴν","φυλακή"
"625","ὁ","ὁ"
"626","δῆμος","δῆμος"
"627","παρακαταθήκην","παρακαταθήκη"
"628","ἔδωκεν","δίδωμι"
"629",",",","
"630","ᾧ","ὅς"
"631","τὴν","ὁ"
"632","πολιτείαν","πολιτεία"
"633","καὶ","καί"
"634","δημοκρατίαν","δημοκρατία"
"635","πολλάκις","πολλάκις"
"636","ἐγκεχείρικεν","ἐγκεχείρικεν"
"637",",",","
"638","ὃ","ὁ"
"639","διαπεφύλαχε","διαπεφύλαχος"
"640","τὸ","ὁ"
"641","σὸν","σός"
"642","σῶμα","σῶμα"
"643","τοῦ","ὁ"
"644","βλασφημεῖν","βλασφημέω"
"645","περὶ","περί"
"646","αὐτοῦ","αὐτός"
"647","μέλλοντος","μέλλω"
"648","πολλάκις","πολλάκις"
"649",",",","
"650","ὡς","ὡς"
"651","σὺ","σύ"
"652","φῄς","φημί"
"653",",",","
"654","ἐπιβουλευθέν","ἐπιβουλευθέν"
"655",",",","
"656","ὃ","ὁ"
"657","φυλάττει","φυλάσσω"
"658","τὰς","ὁ"
"659","ἀπορρήτους","ἀπόρρητος"
"660","διαθήκας","διαθήκη"
"661",",",","
"662","ἐν","ἐν"
"663","αἷς","ὅς"
"664","τὰ","ὁ"
"665","τῆς","ὁ"
"666","πόλεως","πόλις"
"667","σωτήρια","σωτήριος"
"668","κεῖται","κεῖμαι"
"669",".","."
"670","δίκαια","δίκαιος"
"671","μὲν","μέν"
"672","οὖν","οὖν"
"673",",",","
"674","δίκαια","δίκαιος"
"675","τρόπον","τρόπος"
"676","γέ","γε"
"677","τινα","τίς"
"678","πάσχει","πάσχω"
"679","τὸ","ὁ"
"680","συνέδριον","συνέδριον"
"681","·","·"
"682","εἰρήσεται","λέγω"
"683","γὰρ","γάρ"
"684","ἃ","ὅς"
"685","γιγνώσκω","γιγνώσκω"
"686",".","."
"687","δυοῖν","δύο"
"688","γὰρ","γάρ"
"689","θάτερον","ἕτερος"
"690","ἐχρῆν","χρή"
"691","αὐτούς","αὐτός"
"692",",",","
"693","ἢ","ἤ"
"694","καὶ","καί"
"695","τὴν","ὁ"
"696","προτέραν","πρότερος"
"697","ζήτησιν","ζήτησις"
"698","τὴν","ὁ"
"699","ὑπὲρ","ὑπέρ"
"700","τῶν","ὁ"
"701","τριακοσίων","τριακόσιοι"
"702","ταλάντων","τάλαντον"
"703","τῶν","ὁ"
"704","παρὰ","παρά"
"705","τοῦ","ὁ"
"706","Περσῶν","Πέρσης"
"707","βασιλέως","βασιλεύς"
"708","ἀφικομένων","ἀφικνέομαι"
"709","ζητεῖν","ζητέω"
"710",",",","
"711","καθάπερ","καθάπερ"
"712","συνέταξεν","συντάσσω"
"713","ὁ","ὁ"
"714","δῆμος","δῆμος"
"715",",",","
"716","ἵνα","ἵνα"
"717","τότε","τότε"
"718","δόντος","δίδωμι"
"719","δίκην","δίκη"
"720","τοῦ","ὁ"
"721","θηρίου","θηρίον"
"722","τούτου","οὗτος"
"723",",",","
"724","καὶ","καί"
"725","τῶν","ὁ"
"726","μερισαμένων","μερισαμένος"
"727","ἐκεῖνα","ἐκεῖνος"
"728","τὰ","ὁ"
"729","χρήματα","χρῆμα"
"730","φανερῶν","φανερός"
"731","γενομένων","γίγνομαι"
"732",",",","
"733","καὶ","καί"
"734","τῆς","ὁ"
"735","περὶ","περί"
"736","Θηβαίους","Θηβαῖος"
"737","προδοσίας","προδοσία"
"738","ἐξελεγχθείσης","ἐξελεγχθείσης"
"739","ἣν","ὅς"
"740","οὗτος","οὗτος"
"741","προδέδωκεν","προδέδωκεν"
"742",",",","
"743","ἀπηλλάγμεθα","ἀπαλλάσσω"
"744","τούτου","οὗτος"
"745","τοῦ","ὁ"
"746","δημαγωγοῦ","δημαγωγός"
"747","δίκην","δίκη"
"748","ἀξίαν","ἄξιος"
"749","δόντος","δίδωμι"
"750","·","·"
"751","ἤ","ἤ"
"752",",",","
"753","εἰ","εἰ"
"754","ταῦθʼ","οὗτος"
"755","ὑμεῖς","ὑμεῖς"
"756","ἐβούλεσθε","βούλομαι"
"757","Δημοσθένει","Δημοσθένης"
"758","συγχωρεῖν","συγχωρέω"
"759","καὶ","καί"
"760","πολλοὺς","πολύς"
"761","ἐν","ἐν"
"762","τῇ","ὁ"
"763","πόλει","πόλις"
"764","τοὺς","ὁ"
"765","καθʼ","κατά"
"766","ὑμῶν","ὑμεῖς"
"767","δωροδοκήσοντας","δωροδοκήσω"
"768","εἶναι","εἰμί"
"769",",",","
"770","τὴν","ὁ"
"771","περὶ","περί"
"772","τῶν","ὁ"
"773","νῦν","νῦν"
"774","ἀποπεφασμένων","ἄποπεφασμαι"
"775","ζήτησιν","ζήτησις"
"776","χρημάτων","χρῆμα"
"777","μὴ","μή"
"778","προσδέχεσθαι","προσδέχομαι"
"779",",",","
"780","πεῖραν","πεῖρα"
"781","ὑμῶν","ὑμεῖς"
"782","ἐν","ἐν"
"783","τοῖς","ὁ"
"784","πρότερον","πρότερος"
"785","εἰληφότας","λαμβάνω"
"786","·","·"
"787","ὅπου","ὅπου"
"788","γʼ","γε"
"789","οὕτω","οὕτως"
"790","καλῶς","καλῶς"
"791","καὶ","καί"
"792","δικαίως","δικαίως"
"793","τῆς","ὁ"
"794","ἀποφάσεως","ἀπόφασις"
"795","τῆς","ὁ"
"796","κατὰ","κατά"
"797","τούτου","οὗτος"
"798","καὶ","καί"
"799","τῶν","ὁ"
"800","ἄλλων","ἄλλος"
"801","νυνὶ","νυνί"
"802","γεγενημένης","γίγνομαι"
"803",",",","
"804","καὶ","καί"
"805","τῆς","ὁ"
"806","ἐξ","ἐκ"
"807","Ἀρείου","Ἄρειας"
"808","πάγου","πάγος"
"809","βουλῆς","βουλή"
"810","οὔτε","οὔτε"
"811","τὴν","ὁ"
"812","Δημοσθένους","Δημοσθένης"
"813","οὔτε","οὔτε"
"814","τὴν","ὁ"
"815","Δημάδου","Δημάδης"
"816","δύναμιν","δύναμις"
"817","ὑποστειλαμένης","ὑποστειλαμένος"
"818",",",","
"819","ἀλλὰ","ἀλλά"
"820","τὸ","ὁ"
"821","δίκαιον","δίκαιος"
"822","αὐτὸ","αὐτός"
"823","καὶ","καί"
"824","τἀληθὲς","ἀληθής"
"825","προὐργιαίτερον","προὐργιαίτερος"
"826","πεποιημένης","πεποιάη"
"827",",",","
"828","οὐδὲν","οὐδείς"
"829","ἧττον","ἥσσων"
"830","περιέρχεται","περιέρχομαι"
"831","Δημοσθένης","Δημοσθένης"
"832","περί","περί"
"833","τε","τε"
"834","τῆς","ὁ"
"835","βουλῆς","βουλή"
"836","βλασφημῶν","βλασφημέω"
"837","καὶ","καί"
"838","περὶ","περί"
"839","ἑαυτοῦ","ἑαυτοῦ"
"840","λέγων","λέγω"
"841","οἷσπερ","ὅς"
"842","ἴσως","ἴσως"
"843","καὶ","καί"
"844","πρὸς","πρός"
"845","ὑμᾶς","ὑμεῖς"
"846","αὐτίκα","αὐτίκα"
"847","χρήσεται","χράομαι"
"848","λόγοις","λόγος"
"849","ἐξαπατῶν","ἐξαπατέω"
"850","ὑμᾶς","ὑμεῖς"
"851",",",","
"852","ὡς","ὡς"
"853","ἐγὼ","ἐγώ"
"854","Θηβαίους","Θηβαῖος"
"855","ὑμῖν","ὑμεῖς"
"856","ἐποίησα","ποιέω"
"857","συμμάχους","σύμμαχος"
"858",".","."
"859","οὔκ","οὐ"
"860","·","·"
"861","ἀλλὰ","ἀλλά"
"862","τὸ","ὁ"
"863","κοινῇ","κοινός"
"864","συμφέρον","συμφέρω"
"865","ἀμφοτέραις","ἀμφότερος"
"866","ἐλυμήνω","ἐλυμαίνω"
"867","ταῖς","ὁ"
"868","πόλεσιν","πόλις"
"869",",",","
"870","ὦ","ὦ"
"871","Δημόσθενες","Δημόσθενες"
"872",".","."
"873","ἐγὼ","ἐγώ"
"874","παρέταξα","παρέταξα"
"875","πάντας","πᾶς"
"876","εἰς","εἰς"
"877","Χαιρώνειαν","Χαιρώνεια"
"878",".","."
"879","οὔκ","οὐ"
"880","·","·"
"881","ἀλλʼ","ἀλλά"
