"ID","TOKEN","UPOS"
"404",",","PUNCT"
"405","ἐπειδὴ","SCONJ"
"406","οὗτος","ADJ"
"407","ἀποπέφανται","VERB"
"408","εἴκοσι","NUM"
"409","τάλαντα","NOUN"
"410","ἔχων","VERB"
"411","χρυσίου","NOUN"
"412","·","PUNCT"
"413","καὶ","CCONJ"
"414","ἡ","DET"
"415","τῶν","DET"
"416","ἐκ","ADP"
"417","προνοίας","NOUN"
"418","φόνων","NOUN"
"419","ἀξιόπιστος","ADJ"
"420","οὖσα","AUX"
"421","βουλὴ","NOUN"
"422","τὸ","DET"
"423","δίκαιον","ADJ"
"424","καὶ","CCONJ"
"425","τἀληθὲς","ADJ"
"426","εὑρεῖν","VERB"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","κυρία","ADJ"
"430","δικάσαι","VERB"
"431","τε","CCONJ"
"432","περὶ","ADP"
"433","τοῦ","DET"
"434","σώματος","NOUN"
"435","καὶ","CCONJ"
"436","τῆς","DET"
"437","ψυχῆς","NOUN"
"438","ἑκάστου","ADJ"
"439","τῶν","DET"
"440","πολιτῶν","NOUN"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","τοῖς","DET"
"444","μὲν","ADV"
"445","βιαίῳ","ADJ"
"446","θανάτῳ","NOUN"
"447","τετελευτηκόσι","VERB"
"448","βοηθῆσαι","VERB"
"449",",","PUNCT"
"450","τοὺς","DET"
"451","δὲ","ADV"
"452","παράνομόν","ADJ"
"453","τι","DET"
"454","τῶν","DET"
"455","ἐν","ADP"
"456","τῇ","DET"
"457","πόλει","NOUN"
"458","διαπεπραγμένους","VERB"
"459","ἐκβαλεῖν","VERB"
"460","ἢ","CCONJ"
"461","θανάτῳ","NOUN"
"462","ζημιῶσαι","VERB"
"463",",","PUNCT"
"464","νῦν","ADV"
"465","ἐπὶ","ADP"
"466","τοῖς","DET"
"467","κατὰ","ADP"
"468","Δημοσθένους","PROPN"
"469","ἀποπεφασμένοις","VERB"
"470","χρήμασιν","NOUN"
"471","ἄκυρος","ADJ"
"472","ἔσται","AUX"
"473","τοῦ","DET"
"474","δικαίου","ADJ"
"475",";","PUNCT"
"476","ναί","INTJ"
"477","·","PUNCT"
"478","κατέψευσται","VERB"
"479","γὰρ","ADV"
"480","ἡ","DET"
"481","βουλὴ","NOUN"
"482","Δημοσθένους","PROPN"
"483","·","PUNCT"
"484","τουτὶ","ADJ"
"485","γάρ","ADV"
"486","ἐστιν","AUX"
"487","ὑπερβολὴ","NOUN"
"488","τοῦ","DET"
"489","πράγματος","NOUN"
"490",".","PUNCT"
"491","σοῦ","PRON"
"492","κατέψευσται","VERB"
"493","καὶ","CCONJ"
"494","Δημάδου","PROPN"
"495",";","PUNCT"
"496","καθʼ","ADP"
"497","ὧν","PRON"
"498","οὐδὲ","ADV"
"499","τἀληθὲς","NOUN"
"500","εἰπεῖν","VERB"
"501",",","PUNCT"
"502","ὡς","ADV"
"503","ἔοικεν","VERB"
"504",",","PUNCT"
"505","ἀσφαλές","ADJ"
"506","ἐστιν","AUX"
"507",";","PUNCT"
"508","οἳ","PRON"
"509","πολλὰ","ADJ"
"510","πρότερον","ADJ"
"511","τῶν","DET"
"512","κοινῶν","ADJ"
"513","ἐκείνῃ","ADJ"
"514","ζητεῖν","VERB"
"515","προσετάξατε","VERB"
"516","καὶ","CCONJ"
"517","διὰ","ADP"
"518","τὰς","DET"
"519","γενομένας","VERB"
"520","ζητήσεις","NOUN"
"521","ἐπῃνέσατε","VERB"
"522",";","PUNCT"
"523","οὓς","PRON"
"524","δʼ","ADV"
"525","ἡ","DET"
"526","πόλις","NOUN"
"527","ἅπασα","ADJ"
"528","οὐ","ADV"
"529","δύναται","VERB"
"530","ἀναγκάσαι","VERB"
"531","τὰ","DET"
"532","δίκαια","ADJ"
"533","ποιεῖν","VERB"
"534",",","PUNCT"
"535","κατὰ","ADP"
"536","τούτων","ADJ"
"537","ἡ","DET"
"538","βουλὴ","NOUN"
"539","ψευδεῖς","ADJ"
"540","ἀποφάσεις","NOUN"
"541","πεποίηται","VERB"
"542",";","PUNCT"
"543","ὦ","INTJ"
"544","Ἡράκλεις","NOUN"
"545",".","PUNCT"
"546","διὰ","ADP"
"547","τί","PRON"
"548","οὖν","ADV"
"549","ἐν","ADP"
"550","τῷ","DET"
"551","δήμῳ","NOUN"
"552","συνεχώρεις","VERB"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","Δημόσθενες","PROPN"
"556",",","PUNCT"
"557","ἐὰν","SCONJ"
"558","ἀποφήνῃ","VERB"
"559","κατὰ","ADP"
"560","σοῦ","PRON"
"561","ἡ","DET"
"562","βουλή","NOUN"
"563",",","PUNCT"
"564","θάνατον","NOUN"
"565","ἑαυτῷ","PRON"
"566","τὴν","DET"
"567","ζημίαν","NOUN"
"568",";","PUNCT"
"569","καὶ","CCONJ"
"570","διὰ","ADP"
"571","τί","PRON"
"572","πολλοὺς","ADJ"
"573","ἀνῄρηκας","VERB"
"574","σὺ","PRON"
"575","ταῖς","DET"
"576","τῆς","DET"
"577","βουλῆς","NOUN"
"578","ἰσχυριζόμενος","VERB"
"579","ἀποφάσεσιν","NOUN"
"580",";","PUNCT"
"581","ἢ","CCONJ"
"582","ποῖ","ADV"
"583","νῦν","ADV"
"584","ἐλθὼν","VERB"
"585","ὁ","DET"
"586","δῆμος","NOUN"
"587","ἢ","CCONJ"
"588","τίσι","ADJ"
"589","προστάξας","VERB"
"590","ζητεῖν","VERB"
"591","περὶ","ADP"
"592","τῶν","DET"
"593","ἀφανῶν","ADJ"
"594","καὶ","CCONJ"
"595","μεγάλων","ADJ"
"596","ἀδικημάτων","NOUN"
"597","εὕρῃ","VERB"
"598","τὴν","DET"
"599","ἀλήθειαν","NOUN"
"600",";","PUNCT"
"601","τὸ","DET"
"602","μὲν","ADV"
"603","γὰρ","ADV"
"604","συνέδριον","NOUN"
"605",",","PUNCT"
"606","τὸ","DET"
"607","πρότερον","ADJ"
"608","δοκοῦν","VERB"
"609","εἶναι","AUX"
"610","πιστόν","ADJ"
"611",",","PUNCT"
"612","σὺ","PRON"
"613","καταλύεις","VERB"
"614",",","PUNCT"
"615","ὁ","DET"
"616","δημοτικὸς","ADJ"
"617","εἶναι","AUX"
"618","φάσκων","VERB"
"619",",","PUNCT"
"620","ᾧ","PRON"
"621","τὴν","DET"
"622","τῶν","DET"
"623","σωμάτων","NOUN"
"624","φυλακὴν","NOUN"
"625","ὁ","DET"
"626","δῆμος","NOUN"
"627","παρακαταθήκην","NOUN"
"628","ἔδωκεν","VERB"
"629",",","PUNCT"
"630","ᾧ","PRON"
"631","τὴν","DET"
"632","πολιτείαν","NOUN"
"633","καὶ","CCONJ"
"634","δημοκρατίαν","NOUN"
"635","πολλάκις","ADV"
"636","ἐγκεχείρικεν","VERB"
"637",",","PUNCT"
"638","ὃ","PRON"
"639","διαπεφύλαχε","VERB"
"640","τὸ","DET"
"641","σὸν","ADJ"
"642","σῶμα","NOUN"
"643","τοῦ","DET"
"644","βλασφημεῖν","VERB"
"645","περὶ","ADP"
"646","αὐτοῦ","PRON"
"647","μέλλοντος","VERB"
"648","πολλάκις","ADV"
"649",",","PUNCT"
"650","ὡς","ADV"
"651","σὺ","PRON"
"652","φῄς","VERB"
"653",",","PUNCT"
"654","ἐπιβουλευθέν","VERB"
"655",",","PUNCT"
"656","ὃ","PRON"
"657","φυλάττει","VERB"
"658","τὰς","DET"
"659","ἀπορρήτους","ADJ"
"660","διαθήκας","NOUN"
"661",",","PUNCT"
"662","ἐν","ADP"
"663","αἷς","PRON"
"664","τὰ","DET"
"665","τῆς","DET"
"666","πόλεως","NOUN"
"667","σωτήρια","NOUN"
"668","κεῖται","VERB"
"669",".","PUNCT"
"670","δίκαια","ADJ"
"671","μὲν","ADV"
"672","οὖν","ADV"
"673",",","PUNCT"
"674","δίκαια","ADJ"
"675","τρόπον","NOUN"
"676","γέ","ADV"
"677","τινα","DET"
"678","πάσχει","VERB"
"679","τὸ","DET"
"680","συνέδριον","NOUN"
"681","·","PUNCT"
"682","εἰρήσεται","VERB"
"683","γὰρ","ADV"
"684","ἃ","PRON"
"685","γιγνώσκω","VERB"
"686",".","PUNCT"
"687","δυοῖν","ADJ"
"688","γὰρ","ADV"
"689","θάτερον","ADJ"
"690","ἐχρῆν","VERB"
"691","αὐτούς","PRON"
"692",",","PUNCT"
"693","ἢ","CCONJ"
"694","καὶ","ADV"
"695","τὴν","DET"
"696","προτέραν","ADJ"
"697","ζήτησιν","NOUN"
"698","τὴν","DET"
"699","ὑπὲρ","ADP"
"700","τῶν","DET"
"701","τριακοσίων","NUM"
"702","ταλάντων","NOUN"
"703","τῶν","DET"
"704","παρὰ","ADP"
"705","τοῦ","DET"
"706","Περσῶν","NOUN"
"707","βασιλέως","NOUN"
"708","ἀφικομένων","VERB"
"709","ζητεῖν","VERB"
"710",",","PUNCT"
"711","καθάπερ","ADV"
"712","συνέταξεν","VERB"
"713","ὁ","DET"
"714","δῆμος","NOUN"
"715",",","PUNCT"
"716","ἵνα","SCONJ"
"717","τότε","ADV"
"718","δόντος","VERB"
"719","δίκην","NOUN"
"720","τοῦ","DET"
"721","θηρίου","NOUN"
"722","τούτου","DET"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","τῶν","DET"
"726","μερισαμένων","VERB"
"727","ἐκεῖνα","DET"
"728","τὰ","DET"
"729","χρήματα","NOUN"
"730","φανερῶν","ADJ"
"731","γενομένων","VERB"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","τῆς","DET"
"735","περὶ","ADP"
"736","Θηβαίους","ADJ"
"737","προδοσίας","NOUN"
"738","ἐξελεγχθείσης","VERB"
"739","ἣν","PRON"
"740","οὗτος","ADJ"
"741","προδέδωκεν","VERB"
"742",",","PUNCT"
"743","ἀπηλλάγμεθα","VERB"
"744","τούτου","DET"
"745","τοῦ","DET"
"746","δημαγωγοῦ","NOUN"
"747","δίκην","NOUN"
"748","ἀξίαν","ADJ"
"749","δόντος","VERB"
"750","·","PUNCT"
"751","ἤ","CCONJ"
"752",",","PUNCT"
"753","εἰ","SCONJ"
"754","ταῦθʼ","ADJ"
"755","ὑμεῖς","PRON"
"756","ἐβούλεσθε","VERB"
"757","Δημοσθένει","PROPN"
"758","συγχωρεῖν","VERB"
"759","καὶ","CCONJ"
"760","πολλοὺς","ADJ"
"761","ἐν","ADP"
"762","τῇ","DET"
"763","πόλει","NOUN"
"764","τοὺς","DET"
"765","καθʼ","ADP"
"766","ὑμῶν","PRON"
"767","δωροδοκήσοντας","VERB"
"768","εἶναι","AUX"
"769",",","PUNCT"
"770","τὴν","DET"
"771","περὶ","ADP"
"772","τῶν","DET"
"773","νῦν","ADV"
"774","ἀποπεφασμένων","VERB"
"775","ζήτησιν","NOUN"
"776","χρημάτων","NOUN"
"777","μὴ","ADV"
"778","προσδέχεσθαι","VERB"
"779",",","PUNCT"
"780","πεῖραν","NOUN"
"781","ὑμῶν","PRON"
"782","ἐν","ADP"
"783","τοῖς","DET"
"784","πρότερον","ADJ"
"785","εἰληφότας","VERB"
"786","·","PUNCT"
"787","ὅπου","ADV"
"788","γʼ","ADV"
"789","οὕτω","ADV"
"790","καλῶς","ADV"
"791","καὶ","CCONJ"
"792","δικαίως","ADV"
"793","τῆς","DET"
"794","ἀποφάσεως","NOUN"
"795","τῆς","DET"
"796","κατὰ","ADP"
"797","τούτου","ADJ"
"798","καὶ","CCONJ"
"799","τῶν","DET"
"800","ἄλλων","ADJ"
"801","νυνὶ","ADV"
"802","γεγενημένης","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","τῆς","DET"
"806","ἐξ","ADP"
"807","Ἀρείου","PROPN"
"808","πάγου","NOUN"
"809","βουλῆς","NOUN"
"810","οὔτε","CCONJ"
"811","τὴν","DET"
"812","Δημοσθένους","PROPN"
"813","οὔτε","CCONJ"
"814","τὴν","DET"
"815","Δημάδου","PROPN"
"816","δύναμιν","NOUN"
"817","ὑποστειλαμένης","VERB"
"818",",","PUNCT"
"819","ἀλλὰ","CCONJ"
"820","τὸ","DET"
"821","δίκαιον","ADJ"
"822","αὐτὸ","DET"
"823","καὶ","CCONJ"
"824","τἀληθὲς","ADJ"
"825","προὐργιαίτερον","ADJ"
"826","πεποιημένης","VERB"
"827",",","PUNCT"
"828","οὐδὲν","ADJ"
"829","ἧττον","ADJ"
"830","περιέρχεται","VERB"
"831","Δημοσθένης","PROPN"
"832","περί","ADP"
"833","τε","CCONJ"
"834","τῆς","DET"
"835","βουλῆς","NOUN"
"836","βλασφημῶν","VERB"
"837","καὶ","CCONJ"
"838","περὶ","ADP"
"839","ἑαυτοῦ","PRON"
"840","λέγων","VERB"
"841","οἷσπερ","PRON"
"842","ἴσως","ADV"
"843","καὶ","ADV"
"844","πρὸς","ADP"
"845","ὑμᾶς","PRON"
"846","αὐτίκα","ADV"
"847","χρήσεται","VERB"
"848","λόγοις","NOUN"
"849","ἐξαπατῶν","VERB"
"850","ὑμᾶς","PRON"
"851",",","PUNCT"
"852","ὡς","ADV"
"853","ἐγὼ","PRON"
"854","Θηβαίους","ADJ"
"855","ὑμῖν","PRON"
"856","ἐποίησα","VERB"
"857","συμμάχους","NOUN"
"858",".","PUNCT"
"859","οὔκ","ADV"
"860","·","PUNCT"
"861","ἀλλὰ","CCONJ"
"862","τὸ","DET"
"863","κοινῇ","ADJ"
"864","συμφέρον","VERB"
"865","ἀμφοτέραις","DET"
"866","ἐλυμήνω","VERB"
"867","ταῖς","DET"
"868","πόλεσιν","NOUN"
"869",",","PUNCT"
"870","ὦ","INTJ"
"871","Δημόσθενες","PROPN"
"872",".","PUNCT"
"873","ἐγὼ","PRON"
"874","παρέταξα","VERB"
"875","πάντας","ADJ"
"876","εἰς","ADP"
"877","Χαιρώνειαν","PROPN"
"878",".","PUNCT"
"879","οὔκ","ADV"
"880","·","PUNCT"
"881","ἀλλʼ","CCONJ"
"882","ἔλιπες","VERB"
"883","μόνος","ADJ"
"884","αὐτὸς","ADJ"
"885","τὴν","DET"
"886","ἐκεῖ","ADV"
"887","τάξιν","NOUN"
"888",".","PUNCT"
"889","ἐγὼ","PRON"
"890","πολλὰς","ADJ"
"891","ὑπὲρ","ADP"
"892","ὑμῶν","PRON"
"893","ἐπρέσβευσα","VERB"
"894","πρεσβείας","NOUN"
"895",".","PUNCT"
"896","ἐφʼ","ADP"
"897","αἷς","PRON"
"898","οὐκ","ADV"
"899","οἶδʼ","VERB"
"900","ὅ","PRON"
"901","τι","PRON"
"902","ποτʼ","ADV"
"903","ἂν","ADV"
"904","ἐποίησεν","VERB"
"905","ἢ","CCONJ"
"906","τίνας","DET"
"907","ἂν","ADV"
"908","εἶπε","VERB"
"909","λόγους","NOUN"
"910",",","PUNCT"
"911","εἰ","SCONJ"
"912","συνέβη","VERB"
"913","κατορθῶσαι","VERB"
"914","αὐτῷ","PRON"
"915","ἃ","PRON"
"916","συνεβούλευσεν","VERB"
"917",",","PUNCT"
"918","ὃς","PRON"
"919","ἐπὶ","ADP"
"920","τοῖς","DET"
"921","τοιούτοις","DET"
"922","ἀτυχήμασι","NOUN"
"923","καὶ","CCONJ"
"924","κακοῖς","ADJ"
"925","ἅπασαν","ADJ"
"926","ἐπεληλυθὼς","VERB"
"927","τὴν","DET"
"928","οἰκουμένην","NOUN"
"929","ὅμως","ADV"
"930","ἀξιοῖ","VERB"
"931","δωρεὰς","NOUN"
"932","αὑτῷ","PRON"
"933","δεδόσθαι","VERB"
"934","τὰς","DET"
"935","μεγίστας","ADJ"
"936",",","PUNCT"
"937","λαμβάνειν","VERB"
"938","δῶρα","NOUN"
"939","κατὰ","ADP"
"940","τῆς","DET"
