"ID","TOKEN","IS_STOP"
"113","ὁ","TRUE"
"114","δὲ","TRUE"
"115","Μελικέρτης","FALSE"
"116","μετεβλήθη","FALSE"
"117","εἰς","TRUE"
"118","δαίμονα","FALSE"
"119","·","FALSE"
"120","ἔστι","TRUE"
"121","δὲ","TRUE"
"122","οὗτος","TRUE"
"123","Παλαίμων","FALSE"
"124",".","FALSE"
"125","χορεύουσαι","FALSE"
"126","τοίνυν","FALSE"
"127","ποτὲ","FALSE"
"128","αἱ","TRUE"
"129","Νηρεΐδες","FALSE"
"130","ἐπεφάνησαν","FALSE"
"131","τῷ","TRUE"
"132","Σισύφῳ","FALSE"
"133","καὶ","TRUE"
"134","ἐκέλευσαν","FALSE"
"135","εἰς","TRUE"
"136","τιμὴν","FALSE"
"137","τοῦ","TRUE"
"138","Μελικέρτου","FALSE"
"139","ἄγειν","FALSE"
"140","τὰ","TRUE"
"141","Ἴσθμια","FALSE"
"142",".","FALSE"
"143","ἄλλως","TRUE"
"144",".","FALSE"
"145","τὸν","TRUE"
"146","τῶν","TRUE"
"147","Ἰσθμίων","FALSE"
"148","ἀγῶνα","FALSE"
"149","οἱ","TRUE"
"150","μὲν","TRUE"
"151","ἐπὶ","TRUE"
"152","Σίνιδι","FALSE"
"153","τῷ","TRUE"
"154","Προκρούστῃ","FALSE"
"155","διαθεῖναί","FALSE"
"156","φασι","FALSE"
"157","τὸν","TRUE"
"158","Θησέα","FALSE"
"159","ἀνελόντα","FALSE"
"160","αὐτὸν","TRUE"
"161",",","FALSE"
"162","ὅτε","FALSE"
"163","περ","FALSE"
"164","καὶ","TRUE"
"165","τοὺς","TRUE"
"166","ἄλλους","TRUE"
"167",",","FALSE"
"168","ὥς","TRUE"
"169","φησι","FALSE"
"170","Σοφοκλῆς","FALSE"
"171",".","FALSE"
"172","λέγων","FALSE"
"173","περὶ","TRUE"
"174","αὐτοῦ","TRUE"
"175","·","FALSE"
"176","ὃς","TRUE"
"177","παρακτίαν","FALSE"
"178","στείχων","FALSE"
"179","ἀνημέρωσα","FALSE"
"180","κνωδάλων","FALSE"
"181","ὁδόν","FALSE"
"182",".","FALSE"
"183","ὁ","TRUE"
"184","δὲ","TRUE"
"185","Σίνις","FALSE"
"186","Ποσειδῶνος","FALSE"
"187","παῖς","FALSE"
"188",",","FALSE"
"189","ὃς","TRUE"
"190","δένδρα","FALSE"
"191","κάμπτων","FALSE"
"192",",","FALSE"
"193","εἶτα","FALSE"
"194","συνδεσμῶν","FALSE"
"195","εἰς","TRUE"
"196","ταῦτα","TRUE"
"197","τοὺς","TRUE"
"198","παριόντας","FALSE"
"199",",","FALSE"
"200","ἀθρόως","FALSE"
"201","ἀφιεὶς","FALSE"
"202","τὰ","TRUE"
"203","δένδρα","FALSE"
"204",",","FALSE"
"205","οὕτω","TRUE"
"206","διέφθειρεν","FALSE"
"207",".","FALSE"
"208","οἱ","TRUE"
"209","δὲ","TRUE"
"210","ἐπὶ","TRUE"
"211","Μελικέρτῃ","FALSE"
"212",",","FALSE"
"213","ὅτε","FALSE"
"214","τῷ","TRUE"
"215","Ἰσθμῷ","FALSE"
"216","ἄταφος","FALSE"
"217","προσεπελάσθη","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","μεταξὺ","FALSE"
"221","λιμοῦ","FALSE"
"222","τὴν","TRUE"
"223","Κορινθίων","FALSE"
"224","πόλιν","FALSE"
"225","κατασχόντος","FALSE"
"226",",","FALSE"
"227","τοῦ","TRUE"
"228","θεοῦ","FALSE"
"229","εἰπόντος","FALSE"
"230","οὐκ","TRUE"
"231","ἄλλην","TRUE"
"232","ἔσεσθαι","TRUE"
"233","τῶν","TRUE"
"234","κακῶν","FALSE"
"235","λύσιν","FALSE"
"236","ἢ","TRUE"
"237","τὴν","TRUE"
"238","ἐκείνου","FALSE"
"239","κηδείαν","FALSE"
"240","καὶ","TRUE"
"241","τιμὴν","FALSE"
"242","δι᾿","FALSE"
"243","ἀγῶνος","FALSE"
"244","ἐπιταφίου","FALSE"
"245","·","FALSE"
"246","τοῦτο","TRUE"
"247","δὲ","TRUE"
"248","πρὸς","TRUE"
"249","ὀλίγον","FALSE"
"250","ποιησάντων","FALSE"
"251","τῶν","TRUE"
"252","Κορινθίων","FALSE"
"253","λιμὸς","FALSE"
"254","πάλιν","FALSE"
"255","ἐπέθετο","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","ἔχρησεν","FALSE"
"259","ὁ","TRUE"
"260","θεὸς","FALSE"
"261","αἰώνιον","FALSE"
"262","τὴν","TRUE"
"263","εἰς","TRUE"
"264","τὸν","TRUE"
"265","ἥρωα","FALSE"
"266","τιμὴν","FALSE"
"267","ὑπάρχειν","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","στέφανον","FALSE"
"271","σελίνου","FALSE"
"272","διὰ","TRUE"
"273","τὸ","TRUE"
"274","καταχθόνιον","FALSE"
"275","εἶναι","TRUE"
"276","τὸ","TRUE"
"277","φυτόν","FALSE"
"278","·","FALSE"
"279","ὕστερον","FALSE"
"280","μέντοι","FALSE"
"281","καὶ","TRUE"
"282","τῷ","TRUE"
"283","θεῷ","FALSE"
"284","προσένειμαν","FALSE"
"285","τὸν","TRUE"
"286","ἀγῶνα","FALSE"
"287","ἐναλλὰξ","FALSE"
"288","ἐπιτελοῦντες","FALSE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","πίτυϊ","FALSE"
"292","λοιπὸν","FALSE"
"293","ἐστεφάνουν","FALSE"
"294","διὰ","TRUE"
"295","τὴν","TRUE"
"296","πρὸς","TRUE"
"297","τὴν","TRUE"
"298","θάλασσαν","FALSE"
"299","ὁμοειδίαν","FALSE"
"300","τοῦ","TRUE"
"301","φυτοῦ","FALSE"
"302","καὶ","TRUE"
"303","διὰ","TRUE"
"304","τὸ","TRUE"
"305","ἄκαρπον","FALSE"
"306","αὐτὴν","TRUE"
"307","εἶναι","TRUE"
"308",".","FALSE"
"309","ὥσπερ","FALSE"
"310","τὴν","TRUE"
"311","θάλασσαν","FALSE"
"312","·","FALSE"
"313","διὸ","FALSE"
"314","καὶ","TRUE"
"315","ἀτρύγετος","FALSE"
"316","·","FALSE"
"317","εἶτα","FALSE"
"318","σημαίνοντες","FALSE"
"319",",","FALSE"
"320","ὡς","TRUE"
"321","οὐδὲν","TRUE"
"322","κέρδος","FALSE"
"323","τοῖς","TRUE"
"324","νικῶσιν","FALSE"
"325","ἀπὸ","TRUE"
"326","τοῦ","TRUE"
"327","στεφάνου","FALSE"
"328","πλὴν","FALSE"
"329","δόξης","FALSE"
"330",",","FALSE"
"331","ὅπερ","FALSE"
"332","καὶ","TRUE"
"333","ἐν","TRUE"
"334","Ὀλυμπία","FALSE"
"335","ἐποίησαν","FALSE"
"336",",","FALSE"
"337","κοτίνῳ","FALSE"
"338","στεφανοῦντες","FALSE"
"339",".","FALSE"
"340","πάντας","FALSE"
"341","δὲ","TRUE"
"342","εἰκότως","FALSE"
"343","τοὺς","TRUE"
"344","γενομένους","FALSE"
"345","ὑπερηφάνους","FALSE"
"346","καὶ","TRUE"
"347","γενναίους","FALSE"
"348","Ποσειδῶνος","FALSE"
"349","παῖδάς","FALSE"
"350","φασιν","FALSE"
"351","οἱ","TRUE"
"352","ποιηταὶ","FALSE"
"353",",","FALSE"
"354","εἰς","TRUE"
"355","τὸ","TRUE"
"356","τῆς","TRUE"
"357","θαλάσσης","FALSE"
"358","ἄγριον","FALSE"
"359","καὶ","TRUE"
"360","οὐ","TRUE"
"361","σταθερὸν","FALSE"
"362","ἀφορῶντες","FALSE"
"363","κἀκεῖθεν","FALSE"
"364","τὴν","TRUE"
"365","εἰκόνα","FALSE"
"366","τοῦ","TRUE"
"367","τοιούτου","TRUE"
"368","λαμβάνοντες","FALSE"
"369","·","FALSE"
"370","ὅπερ","FALSE"
"371","καὶ","TRUE"
"372","Ὅμηρος","FALSE"
"373","ὑποδηλῶν","FALSE"
"374","λέγει","FALSE"
"375","Π","FALSE"
"376","·","FALSE"
"377","γλαυκὴ","FALSE"
"378","δέ","TRUE"
"379","σ᾿","FALSE"
"380","ἔτικτε","FALSE"
"381","θάλασσα","FALSE"
"382","πέτραι","FALSE"
"383","τ᾿ἠλίβατοι","FALSE"
"384",",","FALSE"
"385","ὅτι","TRUE"
"386","τοι","TRUE"
"387","νόος","FALSE"
"388","ἐστὶν","TRUE"
"389","ἀπηνής","FALSE"
"390",".","FALSE"
"391","οἱ","TRUE"
"392","δὲ","TRUE"
"393","κομίσαντες","FALSE"
"394","τὸ","TRUE"
"395","σῶμα","FALSE"
"396","τοῦ","TRUE"
"397","Μελικέρτου","FALSE"
"398","ἀπὸ","TRUE"
"399","τὴς","FALSE"
"400","Σχοινουντίας","FALSE"
"401",".","FALSE"
"402","ἐκεῖ","FALSE"
"403","γὰρ","TRUE"
"404","ἐξερρίφη","FALSE"
"405",",","FALSE"
"406","Ἀμφίμαχος","FALSE"
"407","καὶ","TRUE"
"408","Δονακῖνος","FALSE"
"409","ἐκαλοῦντο","FALSE"
"410",".","FALSE"
"411","ἄλλως","TRUE"
"412",".","FALSE"
"413","τὸν","TRUE"
"414","τῶν","TRUE"
"415","Ἰσθμιονικῶν","FALSE"
"416","ἀγῶνα","FALSE"
"417","τεθῆναί","FALSE"
"418","φασι","FALSE"
"419","δι᾿","FALSE"
"420","αἰτίαν","FALSE"
"421","τοιαύτην","TRUE"
"422",".","FALSE"
"423","Ἰνὼ","FALSE"
"424","ὑπὸ","TRUE"
"425","Ἀθάμαντος","FALSE"
"426","ἀναιρεθῆναι","FALSE"
"427","μέλλουσα","FALSE"
"428",",","FALSE"
"429","κατὰ","TRUE"
"430","μανίαν","FALSE"
"431","προανῃρημένου","FALSE"
"432","τοῦ","TRUE"
"433","υἱοῦ","FALSE"
"434","αὐτῆς","TRUE"
"435","Λεάρχου","FALSE"
"436",",","FALSE"
"437","καὶ","TRUE"
"438","αὐτὴ","TRUE"
"439","μανεῖσα","FALSE"
"440",",","FALSE"
"441","τὸν","TRUE"
"442","λοιπὸν","FALSE"
"443","παῖδα","FALSE"
"444","Μελικέρτην","FALSE"
"445","ἁρπάσασα","FALSE"
"446","διὰ","TRUE"
"447","Γερανείας","FALSE"
"448","τοῦ","TRUE"
"449","ὄρους","FALSE"
"450","τοῦ","TRUE"
"451","Μεγαρικοῦ","FALSE"
"452","φυγοῦσα","FALSE"
"453","καὶ","TRUE"
"454","στᾶσα","FALSE"
"455","ἐπὶ","TRUE"
"456","τῆς","TRUE"
"457","καλουμένης","FALSE"
"458","Μολουρίδος","FALSE"
"459","πέτρας","FALSE"
"460","ἥλατο","FALSE"
"461","σὺν","TRUE"
"462","τῷ","TRUE"
"463","βρέφει","FALSE"
"464","εἰς","TRUE"
"465","τὴν","TRUE"
"466","ὑποκειμένην","FALSE"
"467","θάλασσαν","FALSE"
"468",".","FALSE"
"469","αὐτοὺς","TRUE"
"470","μὲν","TRUE"
"471","οὖν","TRUE"
"472","λόγος","FALSE"
"473","ἔχει","FALSE"
"474","ἀποτεθεῶσθαι","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","τὴν","TRUE"
"478","μὲν","TRUE"
"479","μετωνομάσθαι","FALSE"
"480","ἀντὶ","FALSE"
"481","Ἰνοῦς","FALSE"
"482","Λευκοθέαν","FALSE"
"483",",","FALSE"
"484","τὸν","TRUE"
"485","δὲ","TRUE"
"486","ἀντὶ","FALSE"
"487","Μελικέρτου","FALSE"
"488","Παλαίμονα","FALSE"
"489","·","FALSE"
"490","τὸ","TRUE"
"491","δὲ","TRUE"
"492","τοῦ","TRUE"
"493","παιδὸς","FALSE"
"494","σῶμα","FALSE"
"495","ἐκκομισθὲν","FALSE"
"496","ὑπὸ","TRUE"
"497","δελφῖνος","FALSE"
"498","εἰς","TRUE"
"499","τὸν","TRUE"
"500","Ἰσθμὸν","FALSE"
"501","εὗρε","FALSE"
"502","Σίσυφος","FALSE"
"503","ὁ","TRUE"
"504","τότε","FALSE"
"505","τῆς","TRUE"
"506","Κορίνθου","FALSE"
"507","βασιλεύων","FALSE"
"508","καὶ","TRUE"
"509","ἔθαψε","FALSE"
"510","διὰ","TRUE"
"511","τὴν","TRUE"
"512","συγγένειαν","FALSE"
"513","·","FALSE"
"514","ἦν","TRUE"
"515","γὰρ","TRUE"
"516","Ἀθάμαντος","FALSE"
"517","παῖς","FALSE"
"518",".","FALSE"
"519","ἕτεροι","FALSE"
"520","δὲ","TRUE"
"521","Σίσυφός","FALSE"
"522","τε","TRUE"
"523","καὶ","TRUE"
"524","Ἀθάμας","FALSE"
"525","Αἰόλου","FALSE"
"526","παῖδες","FALSE"
"527","τοῦ","TRUE"
"528","Διός","FALSE"
"529",".","FALSE"
"530","ἐκάλεσαν","FALSE"
"531","δὲ","TRUE"
"532","τὸν","TRUE"
"533","ἀγῶνα","FALSE"
"534","Ἴσθμια","FALSE"
"535","ἀπὸ","TRUE"
"536","τοῦ","TRUE"
"537","διείργοντος","FALSE"
"538","τὰς","TRUE"
"539","δύο","FALSE"
"540","θαλάσσας","FALSE"
"541","Ἰσθμοῦ","FALSE"
"542",".","FALSE"
"543","στέφος","FALSE"
"544","δέ","TRUE"
"545","ἐστι","TRUE"
"546","τοῦ","TRUE"
"547","ἀγῶνος","FALSE"
"548","πίτυς","FALSE"
"549","·","FALSE"
"550","τὸ","TRUE"
"551","δὲ","TRUE"
"552","ἀνέκαθεν","FALSE"
"553","σέλινα","FALSE"
"554","καὶ","TRUE"
"555","αὐτοῦ","TRUE"
"556","ἦν","TRUE"
"557","ὁ","TRUE"
"558","στέφανος","FALSE"
"559",".","FALSE"
"560","ἄλλως","TRUE"
"561",".","FALSE"
"562","τὰ","TRUE"
"563","Ἴσθμια","FALSE"
"564","ἄγεται","FALSE"
"565","τῷ","TRUE"
"566","Μελικέρτῃ","FALSE"
"567",".","FALSE"
"568","Ἀθάμαντος","FALSE"
"569","μανέντος","FALSE"
"570","διὰ","TRUE"
"571","χόλον","FALSE"
"572","τῆς","TRUE"
"573","Ἥρας","FALSE"
"574","καὶ","TRUE"
"575","σφάξαντος","FALSE"
"576","ἕνα","FALSE"
"577","τῶν","TRUE"
"578","παίδων","FALSE"
"579","τὸν","TRUE"
"580","Λέαρχον","FALSE"
"581",",","FALSE"
"582","μέλλοντος","FALSE"
"583","δὲ","TRUE"
"584","ἅμα","FALSE"
"585","εἰς","TRUE"
"586","ζέοντα","FALSE"
"587","λέβητα","FALSE"
"588","βαλεῖν","FALSE"
"589","καὶ","TRUE"
"590","τὸν","TRUE"
"591","Μελικέρτην","FALSE"
"592",",","FALSE"
"593","προλαβοῦσα","FALSE"
"594","ἡ","TRUE"
"595","Ἰνὼ","FALSE"
"596","κλέπτει","FALSE"
"597","·","FALSE"
"598","διωκομένη","FALSE"
"599","δὲ","TRUE"
"600","ἅλλεται","FALSE"
"601","εἰς","TRUE"
"602","θάλασσαν","FALSE"
"603","μετὰ","TRUE"
"604","τοῦ","TRUE"
"605","παιδός","FALSE"
"606","·","FALSE"
"607","Νηρεΐδες","FALSE"
"608","δὲ","TRUE"
"609","αὐτὴν","TRUE"
"610","ἔσωσαν","FALSE"
"611",",","FALSE"
"612","αἵ","TRUE"
"613","καὶ","TRUE"
"614","θεὸν","FALSE"
"615","αὐτὴν","TRUE"
"616","ἐποίησαν","FALSE"
"617","·","FALSE"
"618","φανεῖσα","FALSE"
"619","δὲ","TRUE"
"620","μία","FALSE"
"621","τῷ","TRUE"
"622","Σισύφῳ","FALSE"
"623","εἶπεν","FALSE"
"624","ἄγειν","FALSE"
"625","τὸν","TRUE"
"626","ἀγῶνα","FALSE"
"627",".","FALSE"
"628","ἐσιωπήθη","FALSE"
"629","δὲ","TRUE"
"630","πρὸς","TRUE"
"631","χρόνον","FALSE"
"632","διὰ","TRUE"
"633","τοὺς","TRUE"
"634","λῃστάς","FALSE"
"635",",","FALSE"
"636","Θησεὺς","FALSE"
"637","δὲ","TRUE"
"638","ἐλθὼν","FALSE"
"639","ἐκάθηρε","FALSE"
"640","τοὺς","TRUE"
"641","τόπους","FALSE"
"642","καὶ","TRUE"
"643","ἦγε","FALSE"
"644","δεύτερον","FALSE"
"645",".","FALSE"
"646","Τῆς","TRUE"
"647","πρώτης","FALSE"
"648","ᾠδῆς","FALSE"
"649","τῶν","TRUE"
"650","Ἰσθμίων","FALSE"
"651","ἡ","TRUE"
"652","στροφὴ","FALSE"
"653","καὶ","TRUE"
"654","ἀντίστροφος","FALSE"
"655","κώλων","FALSE"
"656","ἑπτά","FALSE"
"657",".","FALSE"
"658","τὸ","TRUE"
"659","α΄","FALSE"
"660","ἐγκωμιολογικόν","FALSE"
"661",".","FALSE"
"662","τὸ","TRUE"
"663","β΄","FALSE"
"664","ἐγκωμιολογικὸν","FALSE"
"665","παρὰ","TRUE"
"666","τὴν","TRUE"
"667","τελευταίαν","FALSE"
"668","συλλαβήν","FALSE"
"669",".","FALSE"
"670","τὸ","TRUE"
"671","γ΄ἰαμβέλεγος","FALSE"
"672","τὴν","TRUE"
"673","τελευταίαν","FALSE"
"674","συλλαβὴν","FALSE"
"675","μετατιθεὶς","FALSE"
"676","ἐπὶ","TRUE"
"677","τὴν","TRUE"
"678","ἄρχουσαν","FALSE"
"679",".","FALSE"
"680","γεγένηται","FALSE"
"681","δὲ","TRUE"
"682","καὶ","TRUE"
"683","παρὰ","TRUE"
"684","τὸ","TRUE"
"685","Σαπφικὸν","FALSE"
"686",",","FALSE"
"687","συστεῖλαν","FALSE"
"688","τὴν","TRUE"
"689","παρατέλευτον","FALSE"
"690",",","FALSE"
"691","πλεονάσαν","FALSE"
"692","μιᾷ","FALSE"
"693","συλλαβῇ","FALSE"
"694",".","FALSE"
"695","τὸ","TRUE"
"696","δ΄","FALSE"
"697","ὅμοιον","FALSE"
"698","τῷ","TRUE"
"699","β΄","FALSE"
"700",".","FALSE"
"701","τὸ","TRUE"
"702","ε΄","FALSE"
"703","προσοδιακόν","FALSE"
"704",".","FALSE"
"705","τὸ","TRUE"
"706","ς΄","FALSE"
"707","Πινδαρικὸν","FALSE"
"708","ἐκ","TRUE"
"709","Σαπφικοῦ","FALSE"
"710","πλεονάσαν","FALSE"
"711","χοριάμβῳ","FALSE"
"712","καὶ","TRUE"
"713","συστεῖλαν","FALSE"
"714","τὴν","TRUE"
"715","παρατέλευτον","FALSE"
"716",".","FALSE"
"717","τὸ","TRUE"
"718","ζ΄","FALSE"
"719","Εὐριπίδειον","FALSE"
"720",".","FALSE"
"721","ἡ","TRUE"
"722","ἐπῳδὸς","FALSE"
"723","κώλων","FALSE"
"724","ἕνδεκα","FALSE"
"725",".","FALSE"
"726","τὸ","TRUE"
"727","α΄","FALSE"
"728","ἰαμβέλεγος","FALSE"
"729",",","FALSE"
"730","ἢ","TRUE"
"731","πεντάμετρον","FALSE"
"732","καταληκτικὸν","FALSE"
"733","δακτυλικόν","FALSE"
"734",".","FALSE"
"735","τὸ","TRUE"
"736","β΄","FALSE"
"737","ἰαμβικὸν","FALSE"
"738","μονόμετρον","FALSE"
"739","καταληκτικὸν","FALSE"
"740","δύο","FALSE"
"741","συλλαβαῖς","FALSE"
"742",".","FALSE"
"743","τὸ","TRUE"
"744","γ΄","FALSE"
"745","δακτυλικὸν","FALSE"
"746","τρίμετρον","FALSE"
"747","ἀκατάληκτον","FALSE"
"748",".","FALSE"
"749","τὸ","TRUE"
"750","δ΄","FALSE"
"751","δακτυλικὸν","FALSE"
"752","τετράμετρον","FALSE"
"753","βουκολικόν","FALSE"
"754",".","FALSE"
"755","τὸ","TRUE"
"756","ε΄","FALSE"
"757","δακτυλικὸν","FALSE"
"758","πενθημιμερές","FALSE"
"759",".","FALSE"
"760","τὸ","TRUE"
"761","ς΄","FALSE"
"762","τροχαϊκὸν","FALSE"
"763","ἢ","TRUE"
"764","ἐπίτριτος","FALSE"
"765",".","FALSE"
"766","τὸ","TRUE"
"767","ζ΄","FALSE"
"768","ἰαμβέλεγος","FALSE"
"769",".","FALSE"
"770","τὸ","TRUE"
"771","η΄","FALSE"
"772","ἰαμβικὸν","FALSE"
"773","πενθημιμερές","FALSE"
"774",".","FALSE"
"775","τὸ","TRUE"
"776","θ΄","FALSE"
"777","ὅμοιον","FALSE"
"778","τῷ","TRUE"
"779",".","FALSE"
"780",",","FALSE"
"781","τίς","TRUE"
"782","σὰς","TRUE"
"783","παρήειρε","FALSE"
"784","φρένας","FALSE"
"785",".","FALSE"
"786","τὸ","TRUE"
"787","ι΄","FALSE"
"788","προσοδιακὸν","FALSE"
"789","ἑνδεκάσημον","FALSE"
"790","ἐνδέον","FALSE"
"791","συλλαβῇ","FALSE"
"792","τοῦ","TRUE"
"793","Ἀρχιλοχείου","FALSE"
"794","ἢ","TRUE"
"795","τοῦ","TRUE"
"796",".","FALSE"
"797","Ἐρασμονίδη","FALSE"
"798","Χαρίλαε","FALSE"
"799",".","FALSE"
"800","τὸ","TRUE"
"801","ια΄","FALSE"
"802","Στησιχόρειον","FALSE"
"803",".","FALSE"
"804","Γέφραφε","FALSE"
"805","τὴν","TRUE"
"806","ᾠδὴν","FALSE"
"807","Ἡροδότῳ","FALSE"
"808","τῷ","TRUE"
"809","Θηβαίῳ","FALSE"
"810",",","FALSE"
"811","τινὲς","TRUE"
"812","δὲ","TRUE"
"813","Ὀρχομενίῳ","FALSE"
"814",".","FALSE"
"815","βέλτιον","FALSE"
"816","δὲ","TRUE"
"817","Θηβαίῳ","FALSE"
"818","ἐπιγεγράφθαι","FALSE"
"819","·","FALSE"
"820","καὶ","TRUE"
"821","γὰρ","TRUE"
"822","ταῖς","TRUE"
"823","Θήβαις","FALSE"
"824","προσδιαλέγεται","FALSE"
"825",".","FALSE"
"826","καὶ","TRUE"
"827","ἑξῆς","FALSE"
"828","δέ","TRUE"
"829","φησιν","FALSE"
"830","·","FALSE"
"831","ἐπεὶ","FALSE"
"832","στεφάνους","FALSE"
"833","ἓξ","FALSE"
"834","ὤπασε","FALSE"
"835","Κάδμου","FALSE"
"836","στρατῷ","FALSE"
"837",",","FALSE"
"838","τουτέστι","FALSE"
"839","τοῖς","TRUE"
"840","Θηβαίοις","FALSE"
"841",".","FALSE"
"842","καὶ","TRUE"
"843","πάλιν","FALSE"
"844","περὶ","TRUE"
"845","αὐτοῦ","TRUE"
"846","λέγων","FALSE"
"847","φησί","FALSE"
"848","·","FALSE"
"849","τιμὰν","FALSE"
"850","ἑπταπύλοις","FALSE"
"851","Θήβαισι","FALSE"
"852","τεύχοντα","FALSE"
"853",".","FALSE"
"854","τὸ","TRUE"
"855","δὲ","TRUE"
"856","ἐξαπατῆσαν","FALSE"
"857","τοὺς","TRUE"
"858","γράφοντας","FALSE"
"859","Ὀρχομενίῳ","FALSE"
"860","ἐστὶ","TRUE"
"861","τὸ","TRUE"
"862","Ὀρχομενοῖο","FALSE"
"863","πατρῴαν","FALSE"
"864","ἄρουραν","FALSE"
"865",".","FALSE"
"866","πρὸς","TRUE"
"867","ὅ","TRUE"
"868","φησιν","FALSE"
"869","ὁ","TRUE"
"870","Δίδυμος","FALSE"
"871",",","FALSE"
"872","ὅτι","TRUE"
"873","εἰκός","FALSE"
"874","ἐστι","TRUE"
"875","τὸν","TRUE"
"876","πατέρα","FALSE"
"877","Ἡροδότου","FALSE"
"878","Ἀσωπόδωρον","FALSE"
"879","διά","TRUE"
"880","τινας","TRUE"
"881","πολιτικὰς","FALSE"
"882","στάσεις","FALSE"
"883","εἰς","TRUE"
"884","τὸν","TRUE"
"885","Ὀρχομενὸν","FALSE"
"886","μεταστάντα","FALSE"
"887","ὕστερόν","FALSE"
"888","τε","TRUE"
"889","εἰς","TRUE"
"890","Θήβας","FALSE"
"891","κατελθόντα","FALSE"
"892","ἐπίτιμον","FALSE"
"893","γενέσθαι","FALSE"
"894",".","FALSE"
"895","τοῦτο","TRUE"
"896","γοῦν","FALSE"
"897","καὶ","TRUE"
"898","τὸν","TRUE"
"899","Πίνδαρον","FALSE"
"900","αἰνιττόμενον","FALSE"
"901","φάναι","FALSE"
"902","·","FALSE"
"903","ἅ","TRUE"
"904","νιν","FALSE"
"905","ἐρειδόμενον","FALSE"
"906","ναυαγίαις","FALSE"
"907","ἐξ","TRUE"
"908","ἀμετρήτας","FALSE"
