"ID","TOKEN","UPOS"
"178","στείχων","VERB"
"179","ἀνημέρωσα","VERB"
"180","κνωδάλων","NOUN"
"181","ὁδόν","NOUN"
"182",".","PUNCT"
"183","ὁ","DET"
"184","δὲ","ADV"
"185","Σίνις","PROPN"
"186","Ποσειδῶνος","PROPN"
"187","παῖς","NOUN"
"188",",","PUNCT"
"189","ὃς","PRON"
"190","δένδρα","NOUN"
"191","κάμπτων","VERB"
"192",",","PUNCT"
"193","εἶτα","ADV"
"194","συνδεσμῶν","VERB"
"195","εἰς","ADP"
"196","ταῦτα","ADJ"
"197","τοὺς","DET"
"198","παριόντας","VERB"
"199",",","PUNCT"
"200","ἀθρόως","ADV"
"201","ἀφιεὶς","VERB"
"202","τὰ","DET"
"203","δένδρα","NOUN"
"204",",","PUNCT"
"205","οὕτω","ADV"
"206","διέφθειρεν","VERB"
"207",".","PUNCT"
"208","οἱ","PRON"
"209","δὲ","ADV"
"210","ἐπὶ","ADP"
"211","Μελικέρτῃ","PROPN"
"212",",","PUNCT"
"213","ὅτε","SCONJ"
"214","τῷ","DET"
"215","Ἰσθμῷ","NOUN"
"216","ἄταφος","ADJ"
"217","προσεπελάσθη","VERB"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","μεταξὺ","ADP"
"221","λιμοῦ","NOUN"
"222","τὴν","DET"
"223","Κορινθίων","ADJ"
"224","πόλιν","NOUN"
"225","κατασχόντος","VERB"
"226",",","PUNCT"
"227","τοῦ","DET"
"228","θεοῦ","NOUN"
"229","εἰπόντος","VERB"
"230","οὐκ","ADV"
"231","ἄλλην","ADJ"
"232","ἔσεσθαι","AUX"
"233","τῶν","DET"
"234","κακῶν","ADJ"
"235","λύσιν","NOUN"
"236","ἢ","ADV"
"237","τὴν","DET"
"238","ἐκείνου","DET"
"239","κηδείαν","NOUN"
"240","καὶ","CCONJ"
"241","τιμὴν","NOUN"
"242","δι᾿","ADP"
"243","ἀγῶνος","NOUN"
"244","ἐπιταφίου","ADJ"
"245","·","PUNCT"
"246","τοῦτο","ADJ"
"247","δὲ","ADV"
"248","πρὸς","ADP"
"249","ὀλίγον","ADJ"
"250","ποιησάντων","VERB"
"251","τῶν","DET"
"252","Κορινθίων","ADJ"
"253","λιμὸς","NOUN"
"254","πάλιν","ADV"
"255","ἐπέθετο","VERB"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","ἔχρησεν","VERB"
"259","ὁ","DET"
"260","θεὸς","NOUN"
"261","αἰώνιον","ADJ"
"262","τὴν","DET"
"263","εἰς","ADP"
"264","τὸν","DET"
"265","ἥρωα","NOUN"
"266","τιμὴν","NOUN"
"267","ὑπάρχειν","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","στέφανον","NOUN"
"271","σελίνου","NOUN"
"272","διὰ","ADP"
"273","τὸ","DET"
"274","καταχθόνιον","ADJ"
"275","εἶναι","AUX"
"276","τὸ","DET"
"277","φυτόν","NOUN"
"278","·","PUNCT"
"279","ὕστερον","ADJ"
"280","μέντοι","ADV"
"281","καὶ","ADV"
"282","τῷ","DET"
"283","θεῷ","NOUN"
"284","προσένειμαν","VERB"
"285","τὸν","DET"
"286","ἀγῶνα","NOUN"
"287","ἐναλλὰξ","ADV"
"288","ἐπιτελοῦντες","VERB"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","πίτυϊ","NOUN"
"292","λοιπὸν","ADJ"
"293","ἐστεφάνουν","VERB"
"294","διὰ","ADP"
"295","τὴν","DET"
"296","πρὸς","ADP"
"297","τὴν","DET"
"298","θάλασσαν","NOUN"
"299","ὁμοειδίαν","NOUN"
"300","τοῦ","DET"
"301","φυτοῦ","NOUN"
"302","καὶ","CCONJ"
"303","διὰ","ADP"
"304","τὸ","DET"
"305","ἄκαρπον","ADJ"
"306","αὐτὴν","PRON"
"307","εἶναι","AUX"
"308",".","PUNCT"
"309","ὥσπερ","ADV"
"310","τὴν","DET"
"311","θάλασσαν","NOUN"
"312","·","PUNCT"
"313","διὸ","ADV"
"314","καὶ","ADV"
"315","ἀτρύγετος","ADJ"
"316","·","PUNCT"
"317","εἶτα","ADV"
"318","σημαίνοντες","VERB"
"319",",","PUNCT"
"320","ὡς","SCONJ"
"321","οὐδὲν","DET"
"322","κέρδος","NOUN"
"323","τοῖς","DET"
"324","νικῶσιν","VERB"
"325","ἀπὸ","ADP"
"326","τοῦ","DET"
"327","στεφάνου","NOUN"
"328","πλὴν","ADP"
"329","δόξης","NOUN"
"330",",","PUNCT"
"331","ὅπερ","PRON"
"332","καὶ","ADV"
"333","ἐν","ADP"
"334","Ὀλυμπία","ADJ"
"335","ἐποίησαν","VERB"
"336",",","PUNCT"
"337","κοτίνῳ","NOUN"
"338","στεφανοῦντες","VERB"
"339",".","PUNCT"
"340","πάντας","DET"
"341","δὲ","ADV"
"342","εἰκότως","ADV"
"343","τοὺς","DET"
"344","γενομένους","VERB"
"345","ὑπερηφάνους","ADJ"
"346","καὶ","CCONJ"
"347","γενναίους","ADJ"
"348","Ποσειδῶνος","PROPN"
"349","παῖδάς","NOUN"
"350","φασιν","VERB"
"351","οἱ","DET"
"352","ποιηταὶ","NOUN"
"353",",","PUNCT"
"354","εἰς","ADP"
"355","τὸ","DET"
"356","τῆς","DET"
"357","θαλάσσης","NOUN"
"358","ἄγριον","ADJ"
"359","καὶ","CCONJ"
"360","οὐ","ADV"
"361","σταθερὸν","ADJ"
"362","ἀφορῶντες","VERB"
"363","κἀκεῖθεν","CCONJ"
"364","τὴν","DET"
"365","εἰκόνα","NOUN"
"366","τοῦ","DET"
"367","τοιούτου","ADJ"
"368","λαμβάνοντες","VERB"
"369","·","PUNCT"
"370","ὅπερ","PRON"
"371","καὶ","ADV"
"372","Ὅμηρος","PROPN"
"373","ὑποδηλῶν","VERB"
"374","λέγει","VERB"
"375","Π","PROPN"
"376","·","PUNCT"
"377","γλαυκὴ","PROPN"
"378","δέ","ADV"
"379","σ᾿","ADV"
"380","ἔτικτε","VERB"
"381","θάλασσα","NOUN"
"382","πέτραι","NOUN"
"383","τ᾿ἠλίβατοι","ADJ"
"384",",","PUNCT"
"385","ὅτι","SCONJ"
"386","τοι","PRON"
"387","νόος","NOUN"
"388","ἐστὶν","AUX"
"389","ἀπηνής","ADJ"
"390",".","PUNCT"
"391","οἱ","DET"
"392","δὲ","ADV"
"393","κομίσαντες","VERB"
"394","τὸ","DET"
"395","σῶμα","NOUN"
"396","τοῦ","DET"
"397","Μελικέρτου","PROPN"
"398","ἀπὸ","ADP"
"399","τὴς","DET"
"400","Σχοινουντίας","PROPN"
"401",".","PUNCT"
"402","ἐκεῖ","ADV"
"403","γὰρ","ADV"
"404","ἐξερρίφη","VERB"
"405",",","PUNCT"
"406","Ἀμφίμαχος","PROPN"
"407","καὶ","CCONJ"
"408","Δονακῖνος","PROPN"
"409","ἐκαλοῦντο","VERB"
"410",".","PUNCT"
"411","ἄλλως","ADV"
"412",".","PUNCT"
"413","τὸν","DET"
"414","τῶν","DET"
"415","Ἰσθμιονικῶν","ADJ"
"416","ἀγῶνα","NOUN"
"417","τεθῆναί","VERB"
"418","φασι","VERB"
"419","δι᾿","ADP"
"420","αἰτίαν","NOUN"
"421","τοιαύτην","DET"
"422",".","PUNCT"
"423","Ἰνὼ","PROPN"
"424","ὑπὸ","ADP"
"425","Ἀθάμαντος","PROPN"
"426","ἀναιρεθῆναι","VERB"
"427","μέλλουσα","VERB"
"428",",","PUNCT"
"429","κατὰ","ADP"
"430","μανίαν","NOUN"
"431","προανῃρημένου","VERB"
"432","τοῦ","DET"
"433","υἱοῦ","NOUN"
"434","αὐτῆς","PRON"
"435","Λεάρχου","PROPN"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","αὐτὴ","PRON"
"439","μανεῖσα","VERB"
"440",",","PUNCT"
"441","τὸν","DET"
"442","λοιπὸν","ADJ"
"443","παῖδα","NOUN"
"444","Μελικέρτην","PROPN"
"445","ἁρπάσασα","VERB"
"446","διὰ","ADP"
"447","Γερανείας","PROPN"
"448","τοῦ","DET"
"449","ὄρους","NOUN"
"450","τοῦ","DET"
"451","Μεγαρικοῦ","ADJ"
"452","φυγοῦσα","VERB"
"453","καὶ","CCONJ"
"454","στᾶσα","VERB"
"455","ἐπὶ","ADP"
"456","τῆς","DET"
"457","καλουμένης","VERB"
"458","Μολουρίδος","PROPN"
"459","πέτρας","NOUN"
"460","ἥλατο","VERB"
"461","σὺν","ADP"
"462","τῷ","DET"
"463","βρέφει","NOUN"
"464","εἰς","ADP"
"465","τὴν","DET"
"466","ὑποκειμένην","VERB"
"467","θάλασσαν","NOUN"
"468",".","PUNCT"
"469","αὐτοὺς","PRON"
"470","μὲν","ADV"
"471","οὖν","ADV"
"472","λόγος","NOUN"
"473","ἔχει","VERB"
"474","ἀποτεθεῶσθαι","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τὴν","PRON"
"478","μὲν","ADV"
"479","μετωνομάσθαι","VERB"
"480","ἀντὶ","ADP"
"481","Ἰνοῦς","PROPN"
"482","Λευκοθέαν","PROPN"
"483",",","PUNCT"
"484","τὸν","DET"
"485","δὲ","ADV"
"486","ἀντὶ","ADP"
"487","Μελικέρτου","PROPN"
"488","Παλαίμονα","PROPN"
"489","·","PUNCT"
"490","τὸ","DET"
"491","δὲ","ADV"
"492","τοῦ","DET"
"493","παιδὸς","NOUN"
"494","σῶμα","NOUN"
"495","ἐκκομισθὲν","VERB"
"496","ὑπὸ","ADP"
"497","δελφῖνος","NOUN"
"498","εἰς","ADP"
"499","τὸν","DET"
"500","Ἰσθμὸν","NOUN"
"501","εὗρε","VERB"
"502","Σίσυφος","PROPN"
"503","ὁ","DET"
"504","τότε","ADV"
"505","τῆς","DET"
"506","Κορίνθου","PROPN"
"507","βασιλεύων","VERB"
"508","καὶ","CCONJ"
"509","ἔθαψε","VERB"
"510","διὰ","ADP"
"511","τὴν","DET"
"512","συγγένειαν","NOUN"
"513","·","PUNCT"
"514","ἦν","AUX"
"515","γὰρ","ADV"
"516","Ἀθάμαντος","PROPN"
"517","παῖς","NOUN"
"518",".","PUNCT"
"519","ἕτεροι","ADJ"
"520","δὲ","ADV"
"521","Σίσυφός","PROPN"
"522","τε","CCONJ"
"523","καὶ","CCONJ"
"524","Ἀθάμας","PROPN"
"525","Αἰόλου","PROPN"
"526","παῖδες","NOUN"
"527","τοῦ","DET"
"528","Διός","PROPN"
"529",".","PUNCT"
"530","ἐκάλεσαν","VERB"
"531","δὲ","ADV"
"532","τὸν","DET"
"533","ἀγῶνα","NOUN"
"534","Ἴσθμια","NOUN"
"535","ἀπὸ","ADP"
"536","τοῦ","DET"
"537","διείργοντος","VERB"
"538","τὰς","DET"
"539","δύο","NUM"
"540","θαλάσσας","NOUN"
"541","Ἰσθμοῦ","NOUN"
"542",".","PUNCT"
"543","στέφος","NOUN"
"544","δέ","ADV"
"545","ἐστι","AUX"
"546","τοῦ","DET"
"547","ἀγῶνος","NOUN"
"548","πίτυς","NOUN"
"549","·","PUNCT"
"550","τὸ","DET"
"551","δὲ","ADV"
"552","ἀνέκαθεν","ADV"
"553","σέλινα","NOUN"
"554","καὶ","CCONJ"
"555","αὐτοῦ","PRON"
"556","ἦν","AUX"
"557","ὁ","DET"
"558","στέφανος","NOUN"
"559",".","PUNCT"
"560","ἄλλως","ADV"
"561",".","PUNCT"
"562","τὰ","DET"
"563","Ἴσθμια","NOUN"
"564","ἄγεται","VERB"
"565","τῷ","DET"
"566","Μελικέρτῃ","PROPN"
"567",".","PUNCT"
"568","Ἀθάμαντος","PROPN"
"569","μανέντος","VERB"
"570","διὰ","ADP"
"571","χόλον","NOUN"
"572","τῆς","DET"
"573","Ἥρας","PROPN"
"574","καὶ","CCONJ"
"575","σφάξαντος","VERB"
"576","ἕνα","NUM"
"577","τῶν","DET"
"578","παίδων","NOUN"
"579","τὸν","DET"
"580","Λέαρχον","PROPN"
"581",",","PUNCT"
"582","μέλλοντος","VERB"
"583","δὲ","ADV"
"584","ἅμα","ADV"
"585","εἰς","ADP"
"586","ζέοντα","VERB"
"587","λέβητα","NOUN"
"588","βαλεῖν","VERB"
"589","καὶ","CCONJ"
"590","τὸν","DET"
"591","Μελικέρτην","PROPN"
"592",",","PUNCT"
"593","προλαβοῦσα","VERB"
"594","ἡ","DET"
"595","Ἰνὼ","PROPN"
"596","κλέπτει","VERB"
"597","·","PUNCT"
"598","διωκομένη","VERB"
"599","δὲ","ADV"
"600","ἅλλεται","VERB"
"601","εἰς","ADP"
"602","θάλασσαν","NOUN"
"603","μετὰ","ADP"
"604","τοῦ","DET"
"605","παιδός","NOUN"
"606","·","PUNCT"
"607","Νηρεΐδες","NOUN"
"608","δὲ","ADV"
"609","αὐτὴν","PRON"
"610","ἔσωσαν","VERB"
"611",",","PUNCT"
"612","αἵ","PRON"
"613","καὶ","ADV"
"614","θεὸν","NOUN"
"615","αὐτὴν","PRON"
"616","ἐποίησαν","VERB"
"617","·","PUNCT"
"618","φανεῖσα","VERB"
"619","δὲ","ADV"
"620","μία","NUM"
"621","τῷ","DET"
"622","Σισύφῳ","PROPN"
"623","εἶπεν","VERB"
"624","ἄγειν","VERB"
"625","τὸν","DET"
"626","ἀγῶνα","NOUN"
"627",".","PUNCT"
"628","ἐσιωπήθη","VERB"
"629","δὲ","ADV"
"630","πρὸς","ADP"
"631","χρόνον","NOUN"
"632","διὰ","ADP"
"633","τοὺς","DET"
"634","λῃστάς","NOUN"
"635",",","PUNCT"
"636","Θησεὺς","PROPN"
"637","δὲ","ADV"
"638","ἐλθὼν","VERB"
"639","ἐκάθηρε","VERB"
"640","τοὺς","DET"
"641","τόπους","NOUN"
"642","καὶ","CCONJ"
"643","ἦγε","VERB"
"644","δεύτερον","ADJ"
"645",".","PUNCT"
"646","Τῆς","DET"
"647","πρώτης","ADJ"
"648","ᾠδῆς","NOUN"
"649","τῶν","DET"
"650","Ἰσθμίων","PROPN"
"651","ἡ","DET"
"652","στροφὴ","NOUN"
"653","καὶ","CCONJ"
"654","ἀντίστροφος","NOUN"
"655","κώλων","NOUN"
"656","ἑπτά","NUM"
"657",".","PUNCT"
"658","τὸ","DET"
"659","α΄","CCONJ"
"660","ἐγκωμιολογικόν","ADJ"
"661",".","PUNCT"
"662","τὸ","DET"
"663","β΄","CCONJ"
"664","ἐγκωμιολογικὸν","ADJ"
"665","παρὰ","ADP"
"666","τὴν","DET"
"667","τελευταίαν","ADJ"
"668","συλλαβήν","NOUN"
"669",".","PUNCT"
"670","τὸ","DET"
"671","γ΄ἰαμβέλεγος","DET"
"672","τὴν","DET"
"673","τελευταίαν","ADJ"
"674","συλλαβὴν","NOUN"
"675","μετατιθεὶς","VERB"
"676","ἐπὶ","ADP"
"677","τὴν","DET"
"678","ἄρχουσαν","NOUN"
"679",".","PUNCT"
"680","γεγένηται","VERB"
"681","δὲ","ADV"
"682","καὶ","ADV"
"683","παρὰ","ADP"
"684","τὸ","DET"
"685","Σαπφικὸν","ADJ"
"686",",","PUNCT"
"687","συστεῖλαν","VERB"
"688","τὴν","DET"
"689","παρατέλευτον","ADJ"
"690",",","PUNCT"
"691","πλεονάσαν","VERB"
"692","μιᾷ","NUM"
"693","συλλαβῇ","NOUN"
"694",".","PUNCT"
"695","τὸ","DET"
"696","δ΄","CCONJ"
"697","ὅμοιον","ADJ"
"698","τῷ","DET"
"699","β΄","CCONJ"
"700",".","PUNCT"
"701","τὸ","DET"
"702","ε΄","CCONJ"
"703","προσοδιακόν","ADJ"
"704",".","PUNCT"
"705","τὸ","DET"
"706","ς΄","CCONJ"
"707","Πινδαρικὸν","ADJ"
"708","ἐκ","ADP"
"709","Σαπφικοῦ","PROPN"
"710","πλεονάσαν","VERB"
"711","χοριάμβῳ","NOUN"
"712","καὶ","CCONJ"
"713","συστεῖλαν","VERB"
"714","τὴν","DET"
"715","παρατέλευτον","ADJ"
"716",".","PUNCT"
"717","τὸ","DET"
"718","ζ΄","CCONJ"
"719","Εὐριπίδειον","ADJ"
"720",".","PUNCT"
"721","ἡ","DET"
"722","ἐπῳδὸς","NOUN"
"723","κώλων","NOUN"
"724","ἕνδεκα","NUM"
"725",".","PUNCT"
"726","τὸ","DET"
"727","α΄","CCONJ"
"728","ἰαμβέλεγος","NOUN"
"729",",","PUNCT"
"730","ἢ","CCONJ"
"731","πεντάμετρον","NOUN"
"732","καταληκτικὸν","ADJ"
"733","δακτυλικόν","ADJ"
"734",".","PUNCT"
"735","τὸ","DET"
"736","β΄","CCONJ"
"737","ἰαμβικὸν","ADJ"
"738","μονόμετρον","NOUN"
"739","καταληκτικὸν","ADJ"
"740","δύο","NUM"
"741","συλλαβαῖς","NOUN"
"742",".","PUNCT"
"743","τὸ","DET"
"744","γ΄","CCONJ"
"745","δακτυλικὸν","ADJ"
"746","τρίμετρον","ADJ"
"747","ἀκατάληκτον","ADJ"
"748",".","PUNCT"
"749","τὸ","DET"
"750","δ΄","ADJ"
"751","δακτυλικὸν","ADJ"
"752","τετράμετρον","ADJ"
"753","βουκολικόν","ADJ"
"754",".","PUNCT"
"755","τὸ","DET"
"756","ε΄","CCONJ"
"757","δακτυλικὸν","ADJ"
"758","πενθημιμερές","NOUN"
"759",".","PUNCT"
"760","τὸ","DET"
"761","ς΄","CCONJ"
"762","τροχαϊκὸν","ADJ"
"763","ἢ","CCONJ"
"764","ἐπίτριτος","ADJ"
"765",".","PUNCT"
"766","τὸ","DET"
"767","ζ΄","CCONJ"
"768","ἰαμβέλεγος","NOUN"
"769",".","PUNCT"
"770","τὸ","DET"
"771","η΄","CCONJ"
"772","ἰαμβικὸν","ADJ"
"773","πενθημιμερές","NOUN"
"774",".","PUNCT"
"775","τὸ","DET"
"776","θ΄","CCONJ"
"777","ὅμοιον","ADJ"
"778","τῷ","PRON"
"779",".","PUNCT"
"780",",","PUNCT"
"781","τίς","PRON"
"782","σὰς","ADJ"
"783","παρήειρε","VERB"
"784","φρένας","NOUN"
"785",".","PUNCT"
"786","τὸ","DET"
"787","ι΄","CCONJ"
"788","προσοδιακὸν","ADJ"
"789","ἑνδεκάσημον","NOUN"
"790","ἐνδέον","VERB"
"791","συλλαβῇ","NOUN"
"792","τοῦ","DET"
"793","Ἀρχιλοχείου","PROPN"
"794","ἢ","CCONJ"
"795","τοῦ","DET"
"796",".","PUNCT"
"797","Ἐρασμονίδη","PROPN"
"798","Χαρίλαε","NOUN"
"799",".","PUNCT"
"800","τὸ","DET"
"801","ια΄","CCONJ"
"802","Στησιχόρειον","PROPN"
"803",".","PUNCT"
"804","Γέφραφε","VERB"
"805","τὴν","DET"
"806","ᾠδὴν","NOUN"
"807","Ἡροδότῳ","PROPN"
"808","τῷ","DET"
"809","Θηβαίῳ","ADJ"
"810",",","PUNCT"
"811","τινὲς","ADJ"
"812","δὲ","ADV"
"813","Ὀρχομενίῳ","ADJ"
"814",".","PUNCT"
"815","βέλτιον","ADJ"
"816","δὲ","ADV"
"817","Θηβαίῳ","NOUN"
"818","ἐπιγεγράφθαι","VERB"
"819","·","PUNCT"
"820","καὶ","ADV"
"821","γὰρ","ADV"
"822","ταῖς","DET"
"823","Θήβαις","PROPN"
"824","προσδιαλέγεται","VERB"
"825",".","PUNCT"
"826","καὶ","CCONJ"
"827","ἑξῆς","ADV"
"828","δέ","ADV"
"829","φησιν","VERB"
"830","·","PUNCT"
"831","ἐπεὶ","SCONJ"
"832","στεφάνους","NOUN"
"833","ἓξ","ADP"
"834","ὤπασε","VERB"
"835","Κάδμου","PROPN"
"836","στρατῷ","NOUN"
"837",",","PUNCT"
"838","τουτέστι","SCONJ"
"839","τοῖς","DET"
"840","Θηβαίοις","ADJ"
"841",".","PUNCT"
"842","καὶ","CCONJ"
"843","πάλιν","ADV"
"844","περὶ","ADP"
"845","αὐτοῦ","PRON"
"846","λέγων","VERB"
"847","φησί","VERB"
"848","·","PUNCT"
"849","τιμὰν","VERB"
"850","ἑπταπύλοις","ADJ"
"851","Θήβαισι","NOUN"
"852","τεύχοντα","VERB"
"853",".","PUNCT"
"854","τὸ","DET"
"855","δὲ","ADV"
"856","ἐξαπατῆσαν","VERB"
"857","τοὺς","DET"
"858","γράφοντας","VERB"
"859","Ὀρχομενίῳ","ADJ"
"860","ἐστὶ","AUX"
"861","τὸ","DET"
"862","Ὀρχομενοῖο","PROPN"
"863","πατρῴαν","ADJ"
"864","ἄρουραν","NOUN"
"865",".","PUNCT"
"866","πρὸς","ADP"
"867","ὅ","PRON"
"868","φησιν","VERB"
"869","ὁ","DET"
"870","Δίδυμος","PROPN"
"871",",","PUNCT"
"872","ὅτι","SCONJ"
"873","εἰκός","ADJ"
"874","ἐστι","AUX"
"875","τὸν","DET"
"876","πατέρα","NOUN"
"877","Ἡροδότου","PROPN"
"878","Ἀσωπόδωρον","PROPN"
"879","διά","ADP"
"880","τινας","DET"
"881","πολιτικὰς","ADJ"
"882","στάσεις","NOUN"
"883","εἰς","ADP"
"884","τὸν","DET"
"885","Ὀρχομενὸν","PROPN"
"886","μεταστάντα","VERB"
"887","ὕστερόν","ADJ"
"888","τε","CCONJ"
"889","εἰς","ADP"
"890","Θήβας","PROPN"
"891","κατελθόντα","VERB"
"892","ἐπίτιμον","ADJ"
"893","γενέσθαι","VERB"
"894",".","PUNCT"
"895","τοῦτο","ADJ"
"896","γοῦν","ADV"
"897","καὶ","ADV"
"898","τὸν","DET"
"899","Πίνδαρον","PROPN"
"900","αἰνιττόμενον","VERB"
"901","φάναι","VERB"
"902","·","PUNCT"
"903","ἅ","PRON"
"904","νιν","PRON"
"905","ἐρειδόμενον","VERB"
"906","ναυαγίαις","NOUN"
"907","ἐξ","ADP"
"908","ἀμετρήτας","ADJ"
"909","ἁλὸς","NOUN"
"910","ἐν","ADP"
"911","κρυοέσσᾳ","ADJ"
"912","δέξατο","VERB"
"913","συντυχίᾳ","NOUN"
"914",".","PUNCT"
"915","ναυαγίαν","NOUN"
"916","γὰρ","ADV"
"917","εἶπε","VERB"
"918","τὴν","DET"
"919","ἐκ","ADP"
"920","τῆς","DET"
"921","πατρίδος","NOUN"
"922","εἰς","ADP"
"923","τὸν","DET"
"924","Ὀρχομενὸν","PROPN"
"925","φυγήν","NOUN"
"926",".","PUNCT"
"927","ἄλλως","ADV"
"928",".","PUNCT"
"929","οἱ","DET"
"930","Κεῖοι","ADJ"
"931","Δηλιακὸν","ADJ"
"932","παιᾶνα","NOUN"
"933","ἠξίουν","VERB"
"934","τὸν","DET"
"935","ποιητὴν","NOUN"
"936","γράψαι","VERB"
"937",".","PUNCT"
