"ID","TOKEN","LEMMA"
"204",",",","
"205","οὕτω","οὕτως"
"206","διέφθειρεν","διαφθείρω"
"207",".","."
"208","οἱ","ὁ"
"209","δὲ","δέ"
"210","ἐπὶ","ἐπί"
"211","Μελικέρτῃ","Μελικέρτης"
"212",",",","
"213","ὅτε","ὅτε"
"214","τῷ","ὁ"
"215","Ἰσθμῷ","ἰσθμός"
"216","ἄταφος","ἄταφος"
"217","προσεπελάσθη","προσεπελάζω"
"218",",",","
"219","καὶ","καί"
"220","μεταξὺ","μεταξύ"
"221","λιμοῦ","λιμός"
"222","τὴν","ὁ"
"223","Κορινθίων","Κορίνθιος"
"224","πόλιν","πόλις"
"225","κατασχόντος","κατέχω"
"226",",",","
"227","τοῦ","ὁ"
"228","θεοῦ","θεός"
"229","εἰπόντος","λέγω"
"230","οὐκ","οὐ"
"231","ἄλλην","ἄλλος"
"232","ἔσεσθαι","εἰμί"
"233","τῶν","ὁ"
"234","κακῶν","κακός"
"235","λύσιν","λύσις"
"236","ἢ","ἤ"
"237","τὴν","ὁ"
"238","ἐκείνου","ἐκεῖνος"
"239","κηδείαν","κηδεία"
"240","καὶ","καί"
"241","τιμὴν","τιμή"
"242","δι᾿","δι᾿"
"243","ἀγῶνος","ἀγών"
"244","ἐπιταφίου","ἐπιταφίον"
"245","·","·"
"246","τοῦτο","οὗτος"
"247","δὲ","δέ"
"248","πρὸς","πρός"
"249","ὀλίγον","ὀλίγος"
"250","ποιησάντων","ποιέω"
"251","τῶν","ὁ"
"252","Κορινθίων","Κορίνθιος"
"253","λιμὸς","λιμός"
"254","πάλιν","πάλιν"
"255","ἐπέθετο","ἐπιτίθημι"
"256",",",","
"257","καὶ","καί"
"258","ἔχρησεν","χράω"
"259","ὁ","ὁ"
"260","θεὸς","θεός"
"261","αἰώνιον","αἰώνιος"
"262","τὴν","ὁ"
"263","εἰς","εἰς"
"264","τὸν","ὁ"
"265","ἥρωα","ἥρως"
"266","τιμὴν","τιμή"
"267","ὑπάρχειν","ὑπάρχω"
"268",",",","
"269","καὶ","καί"
"270","στέφανον","στέφανος"
"271","σελίνου","σέλινον"
"272","διὰ","διά"
"273","τὸ","ὁ"
"274","καταχθόνιον","καταχθόνιος"
"275","εἶναι","εἰμί"
"276","τὸ","ὁ"
"277","φυτόν","φυτόν"
"278","·","·"
"279","ὕστερον","ὕστερος"
"280","μέντοι","μέντοι"
"281","καὶ","καί"
"282","τῷ","ὁ"
"283","θεῷ","θεός"
"284","προσένειμαν","προσνέμω"
"285","τὸν","ὁ"
"286","ἀγῶνα","ἀγών"
"287","ἐναλλὰξ","ἐναλλάξ"
"288","ἐπιτελοῦντες","ἐπιτελέω"
"289",",",","
"290","καὶ","καί"
"291","πίτυϊ","πίτυϊ"
"292","λοιπὸν","λοιπός"
"293","ἐστεφάνουν","στεφανόω"
"294","διὰ","διά"
"295","τὴν","ὁ"
"296","πρὸς","πρός"
"297","τὴν","ὁ"
"298","θάλασσαν","θάλασσα"
"299","ὁμοειδίαν","ὁμοειδία"
"300","τοῦ","ὁ"
"301","φυτοῦ","φυτόν"
"302","καὶ","καί"
"303","διὰ","διά"
"304","τὸ","ὁ"
"305","ἄκαρπον","ἄκαρπος"
"306","αὐτὴν","αὐτός"
"307","εἶναι","εἰμί"
"308",".","."
"309","ὥσπερ","ὥσπερ"
"310","τὴν","ὁ"
"311","θάλασσαν","θάλασσα"
"312","·","·"
"313","διὸ","διό"
"314","καὶ","καί"
"315","ἀτρύγετος","ἀτρύγετος"
"316","·","·"
"317","εἶτα","εἶτα"
"318","σημαίνοντες","σημαίνω"
"319",",",","
"320","ὡς","ὡς"
"321","οὐδὲν","οὐδείς"
"322","κέρδος","κέρδος"
"323","τοῖς","ὁ"
"324","νικῶσιν","νικάω"
"325","ἀπὸ","ἀπό"
"326","τοῦ","ὁ"
"327","στεφάνου","στέφανος"
"328","πλὴν","πλήν"
"329","δόξης","δόξα"
"330",",",","
"331","ὅπερ","ὅς"
"332","καὶ","καί"
"333","ἐν","ἐν"
"334","Ὀλυμπία","Ὀλυμπία"
"335","ἐποίησαν","ποιέω"
"336",",",","
"337","κοτίνῳ","κότινος"
"338","στεφανοῦντες","στεφανόω"
"339",".","."
"340","πάντας","πᾶς"
"341","δὲ","δέ"
"342","εἰκότως","εἰκός"
"343","τοὺς","ὁ"
"344","γενομένους","γίγνομαι"
"345","ὑπερηφάνους","ὑπερήφανος"
"346","καὶ","καί"
"347","γενναίους","γενναῖος"
"348","Ποσειδῶνος","Ποσειδῶν"
"349","παῖδάς","παῖς"
"350","φασιν","φημί"
"351","οἱ","ὁ"
"352","ποιηταὶ","ποιητής"
"353",",",","
"354","εἰς","εἰς"
"355","τὸ","ὁ"
"356","τῆς","ὁ"
"357","θαλάσσης","θάλασσα"
"358","ἄγριον","ἄγριος"
"359","καὶ","καί"
"360","οὐ","οὐ"
"361","σταθερὸν","σταθερός"
"362","ἀφορῶντες","ἀφοράω"
"363","κἀκεῖθεν","ἐκεῖθεν"
"364","τὴν","ὁ"
"365","εἰκόνα","εἰκών"
"366","τοῦ","ὁ"
"367","τοιούτου","τοιοῦτος"
"368","λαμβάνοντες","λαμβάνω"
"369","·","·"
"370","ὅπερ","ὅς"
"371","καὶ","καί"
"372","Ὅμηρος","Ὅμηρος"
"373","ὑποδηλῶν","ὑποδηλή"
"374","λέγει","λέγω"
"375","Π","Π"
"376","·","·"
"377","γλαυκὴ","γλαυκός"
"378","δέ","δέ"
"379","σ᾿","σ"
"380","ἔτικτε","τίκτω"
"381","θάλασσα","θάλασσα"
"382","πέτραι","πέτρα"
"383","τ᾿ἠλίβατοι","τ᾿ἠλίβατοι"
"384",",",","
"385","ὅτι","ὅτι"
"386","τοι","σύ"
"387","νόος","νόος"
"388","ἐστὶν","εἰμί"
"389","ἀπηνής","ἀπηνής"
"390",".","."
"391","οἱ","ὁ"
"392","δὲ","δέ"
"393","κομίσαντες","κομίζω"
"394","τὸ","ὁ"
"395","σῶμα","σῶμα"
"396","τοῦ","ὁ"
"397","Μελικέρτου","Μελικέρτης"
"398","ἀπὸ","ἀπό"
"399","τὴς","τής"
"400","Σχοινουντίας","Σχοινουντία"
"401",".","."
"402","ἐκεῖ","ἐκεῖ"
"403","γὰρ","γάρ"
"404","ἐξερρίφη","ἐξερρίφη"
"405",",",","
"406","Ἀμφίμαχος","Ἀμφίμαχος"
"407","καὶ","καί"
"408","Δονακῖνος","Δονακῖν"
"409","ἐκαλοῦντο","καλέω"
"410",".","."
"411","ἄλλως","ἄλλως"
"412",".","."
"413","τὸν","ὁ"
"414","τῶν","ὁ"
"415","Ἰσθμιονικῶν","Ἰσθμιονικός"
"416","ἀγῶνα","ἀγών"
"417","τεθῆναί","τίθημι"
"418","φασι","φημί"
"419","δι᾿","δι᾿"
"420","αἰτίαν","αἰτία"
"421","τοιαύτην","τοιοῦτος"
"422",".","."
"423","Ἰνὼ","Ἰνώ"
"424","ὑπὸ","ὑπό"
"425","Ἀθάμαντος","Ἀθάμας"
"426","ἀναιρεθῆναι","ἀναιρέω"
"427","μέλλουσα","μέλλω"
"428",",",","
"429","κατὰ","κατά"
"430","μανίαν","μανία"
"431","προανῃρημένου","προανῃρημένου"
"432","τοῦ","ὁ"
"433","υἱοῦ","υἱός"
"434","αὐτῆς","αὐτός"
"435","Λεάρχου","Λεάρχης"
"436",",",","
"437","καὶ","καί"
"438","αὐτὴ","αὐτός"
"439","μανεῖσα","μανεῖσα"
"440",",",","
"441","τὸν","ὁ"
"442","λοιπὸν","λοιπός"
"443","παῖδα","παῖς"
"444","Μελικέρτην","Μελικέρτης"
"445","ἁρπάσασα","ἁρπάζω"
"446","διὰ","διά"
"447","Γερανείας","Γεράνεια"
"448","τοῦ","ὁ"
"449","ὄρους","ὄρος"
"450","τοῦ","ὁ"
"451","Μεγαρικοῦ","Μεγαρικός"
"452","φυγοῦσα","φεύγω"
"453","καὶ","καί"
"454","στᾶσα","ἵστημι"
"455","ἐπὶ","ἐπί"
"456","τῆς","ὁ"
"457","καλουμένης","καλέω"
"458","Μολουρίδος","Μολουρίς"
"459","πέτρας","πέτρα"
"460","ἥλατο","ἅλλομαι"
"461","σὺν","σύν"
"462","τῷ","ὁ"
"463","βρέφει","βρέφος"
"464","εἰς","εἰς"
"465","τὴν","ὁ"
"466","ὑποκειμένην","ὑπόκειμαι"
"467","θάλασσαν","θάλασσα"
"468",".","."
"469","αὐτοὺς","αὐτός"
"470","μὲν","μέν"
"471","οὖν","οὖν"
"472","λόγος","λόγος"
"473","ἔχει","ἔχω"
"474","ἀποτεθεῶσθαι","ἀποτεθεῶσθαι"
"475",",",","
"476","καὶ","καί"
"477","τὴν","ὁ"
"478","μὲν","μέν"
"479","μετωνομάσθαι","μετωνομάσθαι"
"480","ἀντὶ","ἀντί"
"481","Ἰνοῦς","Ἰνώ"
"482","Λευκοθέαν","Λευκοθέα"
"483",",",","
"484","τὸν","ὁ"
"485","δὲ","δέ"
"486","ἀντὶ","ἀντί"
"487","Μελικέρτου","Μελικέρτης"
"488","Παλαίμονα","Παλαίμων"
"489","·","·"
"490","τὸ","ὁ"
"491","δὲ","δέ"
"492","τοῦ","ὁ"
"493","παιδὸς","παῖς"
"494","σῶμα","σῶμα"
"495","ἐκκομισθὲν","ἐκκομάζομιι"
"496","ὑπὸ","ὑπό"
"497","δελφῖνος","δελφίς"
"498","εἰς","εἰς"
"499","τὸν","ὁ"
"500","Ἰσθμὸν","ἰσθμός"
"501","εὗρε","εὑρίσκω"
"502","Σίσυφος","Σίσυφος"
"503","ὁ","ὁ"
"504","τότε","τότε"
"505","τῆς","ὁ"
"506","Κορίνθου","Κόρινθος"
"507","βασιλεύων","βασιλεύω"
"508","καὶ","καί"
"509","ἔθαψε","θάπτω"
"510","διὰ","διά"
"511","τὴν","ὁ"
"512","συγγένειαν","συγγένεια"
"513","·","·"
"514","ἦν","εἰμί"
"515","γὰρ","γάρ"
"516","Ἀθάμαντος","Ἀθάμας"
"517","παῖς","παῖς"
"518",".","."
"519","ἕτεροι","ἕτερος"
"520","δὲ","δέ"
"521","Σίσυφός","Σίσυφος"
"522","τε","τε"
"523","καὶ","καί"
"524","Ἀθάμας","Ἀθάμας"
"525","Αἰόλου","Αἴολος"
"526","παῖδες","παῖς"
"527","τοῦ","ὁ"
"528","Διός","Ζεύς"
"529",".","."
"530","ἐκάλεσαν","καλέω"
"531","δὲ","δέ"
"532","τὸν","ὁ"
"533","ἀγῶνα","ἀγών"
"534","Ἴσθμια","Ἴσθμια"
"535","ἀπὸ","ἀπό"
"536","τοῦ","ὁ"
"537","διείργοντος","διείργω"
"538","τὰς","ὁ"
"539","δύο","δύο"
"540","θαλάσσας","θάλασσα"
"541","Ἰσθμοῦ","ἰσθμός"
"542",".","."
"543","στέφος","στέφος"
"544","δέ","δέ"
"545","ἐστι","εἰμί"
"546","τοῦ","ὁ"
"547","ἀγῶνος","ἀγών"
"548","πίτυς","πίτυς"
"549","·","·"
"550","τὸ","ὁ"
"551","δὲ","δέ"
"552","ἀνέκαθεν","ἀνέκαθεν"
"553","σέλινα","σέλινον"
"554","καὶ","καί"
"555","αὐτοῦ","αὐτός"
"556","ἦν","εἰμί"
"557","ὁ","ὁ"
"558","στέφανος","στέφανος"
"559",".","."
"560","ἄλλως","ἄλλως"
"561",".","."
"562","τὰ","ὁ"
"563","Ἴσθμια","Ἴσθμιος"
"564","ἄγεται","ἄγω"
"565","τῷ","ὁ"
"566","Μελικέρτῃ","Μελικέρτης"
"567",".","."
"568","Ἀθάμαντος","Ἀθάμας"
"569","μανέντος","μαίνομαι"
"570","διὰ","διά"
"571","χόλον","χόλος"
"572","τῆς","ὁ"
"573","Ἥρας","Ἥρα"
"574","καὶ","καί"
"575","σφάξαντος","σφάξαντος"
"576","ἕνα","εἷς"
"577","τῶν","ὁ"
"578","παίδων","παῖς"
"579","τὸν","ὁ"
"580","Λέαρχον","Λέαρχος"
"581",",",","
"582","μέλλοντος","μέλλω"
"583","δὲ","δέ"
"584","ἅμα","ἅμα"
"585","εἰς","εἰς"
"586","ζέοντα","ζέω"
"587","λέβητα","λέβης"
"588","βαλεῖν","βάλλω"
"589","καὶ","καί"
"590","τὸν","ὁ"
"591","Μελικέρτην","Μελικέρτης"
"592",",",","
"593","προλαβοῦσα","προλαβέω"
"594","ἡ","ὁ"
"595","Ἰνὼ","Ἰνώ"
"596","κλέπτει","κλέπτω"
"597","·","·"
"598","διωκομένη","διώκω"
"599","δὲ","δέ"
"600","ἅλλεται","ἅλλετης"
"601","εἰς","εἰς"
"602","θάλασσαν","θάλασσα"
"603","μετὰ","μετά"
"604","τοῦ","ὁ"
"605","παιδός","παῖς"
"606","·","·"
"607","Νηρεΐδες","Νηρεΐς"
"608","δὲ","δέ"
"609","αὐτὴν","αὐτός"
"610","ἔσωσαν","σῴζω"
"611",",",","
"612","αἵ","ὁ"
"613","καὶ","καί"
"614","θεὸν","θεός"
"615","αὐτὴν","αὐτός"
"616","ἐποίησαν","ποιέω"
"617","·","·"
"618","φανεῖσα","φαίνω"
"619","δὲ","δέ"
"620","μία","εἷς"
"621","τῷ","ὁ"
"622","Σισύφῳ","Σίσυφος"
"623","εἶπεν","λέγω"
"624","ἄγειν","ἄγω"
"625","τὸν","ὁ"
"626","ἀγῶνα","ἀγών"
"627",".","."
"628","ἐσιωπήθη","σιωπέω"
"629","δὲ","δέ"
"630","πρὸς","πρός"
"631","χρόνον","χρόνος"
"632","διὰ","διά"
"633","τοὺς","ὁ"
"634","λῃστάς","λῃστής"
"635",",",","
"636","Θησεὺς","Θησεύς"
"637","δὲ","δέ"
"638","ἐλθὼν","ἔρχομαι"
"639","ἐκάθηρε","καθαίρω"
"640","τοὺς","ὁ"
"641","τόπους","τόπος"
"642","καὶ","καί"
"643","ἦγε","ἄγω"
"644","δεύτερον","δεύτερος"
"645",".","."
"646","Τῆς","ὁ"
"647","πρώτης","πρῶτος"
"648","ᾠδῆς","ᾠδή"
"649","τῶν","ὁ"
"650","Ἰσθμίων","Ἴσθμιος"
"651","ἡ","ὁ"
"652","στροφὴ","στροφή"
"653","καὶ","καί"
"654","ἀντίστροφος","ἀντίστροφος"
"655","κώλων","κῶλον"
"656","ἑπτά","ἑπτά"
"657",".","."
"658","τὸ","ὁ"
"659","α΄","α"
"660","ἐγκωμιολογικόν","ἐγκωμιολογικός"
"661",".","."
"662","τὸ","ὁ"
"663","β΄","β"
"664","ἐγκωμιολογικὸν","ἐγκωμιολογικός"
"665","παρὰ","παρά"
"666","τὴν","ὁ"
"667","τελευταίαν","τελευταῖος"
"668","συλλαβήν","συλλαβή"
"669",".","."
"670","τὸ","ὁ"
"671","γ΄ἰαμβέλεγος","γ΄ἰαμβέλεγος"
"672","τὴν","ὁ"
"673","τελευταίαν","τελευταῖος"
"674","συλλαβὴν","συλλαβή"
"675","μετατιθεὶς","μετατίθημι"
"676","ἐπὶ","ἐπί"
"677","τὴν","ὁ"
"678","ἄρχουσαν","ἄρχω"
"679",".","."
"680","γεγένηται","γίγνομαι"
"681","δὲ","δέ"
"682","καὶ","καί"
"683","παρὰ","παρά"
"684","τὸ","ὁ"
"685","Σαπφικὸν","Σαπφικός"
"686",",",","
"687","συστεῖλαν","συστεῖλα"
"688","τὴν","ὁ"
"689","παρατέλευτον","παρατέλευτος"
"690",",",","
"691","πλεονάσαν","πλεονάσαν"
"692","μιᾷ","εἷς"
"693","συλλαβῇ","συλλαβή"
"694",".","."
"695","τὸ","ὁ"
"696","δ΄","δ"
"697","ὅμοιον","ὅμοιος"
"698","τῷ","ὁ"
"699","β΄","β"
"700",".","."
"701","τὸ","ὁ"
"702","ε΄","ε"
"703","προσοδιακόν","προσοδιακός"
"704",".","."
"705","τὸ","ὁ"
"706","ς΄","ς"
"707","Πινδαρικὸν","Πινδαρικός"
"708","ἐκ","ἐκ"
"709","Σαπφικοῦ","Σαπφικός"
"710","πλεονάσαν","πλεονάσαν"
"711","χοριάμβῳ","χοριάμβῳ"
"712","καὶ","καί"
"713","συστεῖλαν","συστεῖλα"
"714","τὴν","ὁ"
"715","παρατέλευτον","παρατέλευτος"
"716",".","."
"717","τὸ","ὁ"
"718","ζ΄","ζ"
"719","Εὐριπίδειον","Εὐριπίδειος"
"720",".","."
"721","ἡ","ὁ"
"722","ἐπῳδὸς","ἐπῳδός"
"723","κώλων","κῶλον"
"724","ἕνδεκα","ἕνδεκα"
"725",".","."
"726","τὸ","ὁ"
"727","α΄","α"
"728","ἰαμβέλεγος","ἰαμβέλεγος"
"729",",",","
"730","ἢ","ἤ"
"731","πεντάμετρον","πεντάμετρος"
"732","καταληκτικὸν","καταληκτικός"
"733","δακτυλικόν","δακτυλικός"
"734",".","."
"735","τὸ","ὁ"
"736","β΄","β"
"737","ἰαμβικὸν","ἰαμβικός"
"738","μονόμετρον","μονόμετρος"
"739","καταληκτικὸν","καταληκτικός"
"740","δύο","δύο"
"741","συλλαβαῖς","συλλαβή"
"742",".","."
"743","τὸ","ὁ"
"744","γ΄","γ"
"745","δακτυλικὸν","δακτυλικός"
"746","τρίμετρον","τρίμετρος"
"747","ἀκατάληκτον","ἀκατάληκτος"
"748",".","."
"749","τὸ","ὁ"
"750","δ΄","δ"
"751","δακτυλικὸν","δακτυλικός"
"752","τετράμετρον","τετράμετρος"
"753","βουκολικόν","βουκολικός"
"754",".","."
"755","τὸ","ὁ"
"756","ε΄","ε"
"757","δακτυλικὸν","δακτυλικός"
"758","πενθημιμερές","πενθημιμερής"
"759",".","."
"760","τὸ","ὁ"
"761","ς΄","ς"
"762","τροχαϊκὸν","τροχαϊκός"
"763","ἢ","ἤ"
"764","ἐπίτριτος","ἐπίτριτος"
"765",".","."
"766","τὸ","ὁ"
"767","ζ΄","ζ"
"768","ἰαμβέλεγος","ἰαμβέλεγος"
"769",".","."
"770","τὸ","ὁ"
"771","η΄","η"
"772","ἰαμβικὸν","ἰαμβικός"
"773","πενθημιμερές","πενθημιμερής"
"774",".","."
"775","τὸ","ὁ"
"776","θ΄","θ"
"777","ὅμοιον","ὅμοιος"
"778","τῷ","ὁ"
"779",".","."
"780",",",","
"781","τίς","τίς"
"782","σὰς","σός"
"783","παρήειρε","παρήειρε"
"784","φρένας","φρήν"
"785",".","."
"786","τὸ","ὁ"
"787","ι΄","ι"
"788","προσοδιακὸν","προσοδιακός"
"789","ἑνδεκάσημον","ἑνδεκάσημος"
"790","ἐνδέον","ἐνδέον"
"791","συλλαβῇ","συλλαβαίνω"
"792","τοῦ","ὁ"
"793","Ἀρχιλοχείου","Ἀρχιλοχεῖος"
"794","ἢ","ἤ"
"795","τοῦ","ὁ"
"796",".","."
"797","Ἐρασμονίδη","Ἐρασμονίδης"
"798","Χαρίλαε","Χαρίλαος"
"799",".","."
"800","τὸ","ὁ"
"801","ια΄","ια΄"
"802","Στησιχόρειον","Στησιχόρειον"
"803",".","."
"804","Γέφραφε","Γέφραφος"
"805","τὴν","ὁ"
"806","ᾠδὴν","ᾠδή"
"807","Ἡροδότῳ","Ἡρόδοτος"
"808","τῷ","ὁ"
"809","Θηβαίῳ","Θηβαῖος"
"810",",",","
"811","τινὲς","τίς"
"812","δὲ","δέ"
"813","Ὀρχομενίῳ","Ὀρχομίνεος"
"814",".","."
"815","βέλτιον","βελτίων"
"816","δὲ","δέ"
"817","Θηβαίῳ","Θηβαῖος"
"818","ἐπιγεγράφθαι","ἐπιγράφω"
"819","·","·"
"820","καὶ","καί"
"821","γὰρ","γάρ"
"822","ταῖς","ὁ"
"823","Θήβαις","Θῆβαι"
"824","προσδιαλέγεται","προσδιαλέγω"
"825",".","."
"826","καὶ","καί"
"827","ἑξῆς","ἑξῆς"
"828","δέ","δέ"
"829","φησιν","φημί"
"830","·","·"
"831","ἐπεὶ","ἐπεί"
"832","στεφάνους","στέφανος"
"833","ἓξ","ἕξ"
"834","ὤπασε","ὀπάζω"
"835","Κάδμου","Κάδμος"
"836","στρατῷ","στρατός"
"837",",",","
"838","τουτέστι","τουτέστι"
"839","τοῖς","ὁ"
"840","Θηβαίοις","Θηβαῖος"
"841",".","."
"842","καὶ","καί"
"843","πάλιν","πάλιν"
"844","περὶ","περί"
"845","αὐτοῦ","αὐτός"
"846","λέγων","λέγω"
"847","φησί","φημί"
"848","·","·"
"849","τιμὰν","τιμή"
"850","ἑπταπύλοις","ἑπτάπυλος"
"851","Θήβαισι","Θῆβαι"
"852","τεύχοντα","τεύχω"
"853",".","."
"854","τὸ","ὁ"
"855","δὲ","δέ"
"856","ἐξαπατῆσαν","ἐξαπατῆσαν"
"857","τοὺς","ὁ"
"858","γράφοντας","γράφω"
"859","Ὀρχομενίῳ","Ὀρχομίνεος"
"860","ἐστὶ","εἰμί"
"861","τὸ","ὁ"
"862","Ὀρχομενοῖο","Ὀρχομενός"
"863","πατρῴαν","πατρῷος"
"864","ἄρουραν","ἄρουρα"
"865",".","."
"866","πρὸς","πρός"
"867","ὅ","ὅς"
"868","φησιν","φημί"
"869","ὁ","ὁ"
"870","Δίδυμος","Δίδυμος"
"871",",",","
"872","ὅτι","ὅτι"
"873","εἰκός","ἔοικα"
"874","ἐστι","εἰμί"
"875","τὸν","ὁ"
"876","πατέρα","πατήρ"
"877","Ἡροδότου","Ἡρόδοτος"
"878","Ἀσωπόδωρον","Ἀσωπόδωρος"
"879","διά","διά"
"880","τινας","τίς"
