"ID","TOKEN","NER"
"225","κατασχόντος","O"
"226",",","O"
"227","τοῦ","O"
"228","θεοῦ","O"
"229","εἰπόντος","O"
"230","οὐκ","O"
"231","ἄλλην","O"
"232","ἔσεσθαι","O"
"233","τῶν","O"
"234","κακῶν","O"
"235","λύσιν","O"
"236","ἢ","O"
"237","τὴν","O"
"238","ἐκείνου","O"
"239","κηδείαν","O"
"240","καὶ","O"
"241","τιμὴν","O"
"242","δι᾿","O"
"243","ἀγῶνος","O"
"244","ἐπιταφίου","O"
"245","·","O"
"246","τοῦτο","O"
"247","δὲ","O"
"248","πρὸς","O"
"249","ὀλίγον","O"
"250","ποιησάντων","O"
"251","τῶν","O"
"252","Κορινθίων","NORP"
"253","λιμὸς","O"
"254","πάλιν","O"
"255","ἐπέθετο","O"
"256",",","O"
"257","καὶ","O"
"258","ἔχρησεν","O"
"259","ὁ","O"
"260","θεὸς","O"
"261","αἰώνιον","O"
"262","τὴν","O"
"263","εἰς","O"
"264","τὸν","O"
"265","ἥρωα","GOD"
"266","τιμὴν","O"
"267","ὑπάρχειν","O"
"268",",","O"
"269","καὶ","O"
"270","στέφανον","O"
"271","σελίνου","O"
"272","διὰ","O"
"273","τὸ","O"
"274","καταχθόνιον","O"
"275","εἶναι","O"
"276","τὸ","O"
"277","φυτόν","O"
"278","·","O"
"279","ὕστερον","O"
"280","μέντοι","O"
"281","καὶ","O"
"282","τῷ","O"
"283","θεῷ","O"
"284","προσένειμαν","O"
"285","τὸν","O"
"286","ἀγῶνα","O"
"287","ἐναλλὰξ","O"
"288","ἐπιτελοῦντες","O"
"289",",","O"
"290","καὶ","O"
"291","πίτυϊ","LOC"
"292","λοιπὸν","O"
"293","ἐστεφάνουν","O"
"294","διὰ","O"
"295","τὴν","O"
"296","πρὸς","O"
"297","τὴν","O"
"298","θάλασσαν","O"
"299","ὁμοειδίαν","O"
"300","τοῦ","O"
"301","φυτοῦ","O"
"302","καὶ","O"
"303","διὰ","O"
"304","τὸ","O"
"305","ἄκαρπον","O"
"306","αὐτὴν","O"
"307","εἶναι","O"
"308",".","O"
"309","ὥσπερ","O"
"310","τὴν","O"
"311","θάλασσαν","O"
"312","·","O"
"313","διὸ","O"
"314","καὶ","O"
"315","ἀτρύγετος","O"
"316","·","O"
"317","εἶτα","O"
"318","σημαίνοντες","O"
"319",",","O"
"320","ὡς","O"
"321","οὐδὲν","O"
"322","κέρδος","O"
"323","τοῖς","O"
"324","νικῶσιν","O"
"325","ἀπὸ","O"
"326","τοῦ","O"
"327","στεφάνου","O"
"328","πλὴν","O"
"329","δόξης","O"
"330",",","O"
"331","ὅπερ","O"
"332","καὶ","O"
"333","ἐν","O"
"334","Ὀλυμπία","LOC"
"335","ἐποίησαν","O"
"336",",","O"
"337","κοτίνῳ","O"
"338","στεφανοῦντες","O"
"339",".","O"
"340","πάντας","O"
"341","δὲ","O"
"342","εἰκότως","O"
"343","τοὺς","O"
"344","γενομένους","O"
"345","ὑπερηφάνους","O"
"346","καὶ","O"
"347","γενναίους","O"
"348","Ποσειδῶνος","GOD"
"349","παῖδάς","O"
"350","φασιν","O"
"351","οἱ","O"
"352","ποιηταὶ","GOD"
"353",",","O"
"354","εἰς","O"
"355","τὸ","O"
"356","τῆς","O"
"357","θαλάσσης","O"
"358","ἄγριον","O"
"359","καὶ","O"
"360","οὐ","O"
"361","σταθερὸν","O"
"362","ἀφορῶντες","O"
"363","κἀκεῖθεν","O"
"364","τὴν","O"
"365","εἰκόνα","O"
"366","τοῦ","O"
"367","τοιούτου","O"
"368","λαμβάνοντες","O"
"369","·","O"
"370","ὅπερ","O"
"371","καὶ","O"
"372","Ὅμηρος","PERSON"
"373","ὑποδηλῶν","O"
"374","λέγει","O"
"375","Π","O"
"376","·","O"
"377","γλαυκὴ","O"
"378","δέ","O"
"379","σ᾿","O"
"380","ἔτικτε","O"
"381","θάλασσα","O"
"382","πέτραι","O"
"383","τ᾿ἠλίβατοι","O"
"384",",","O"
"385","ὅτι","O"
"386","τοι","O"
"387","νόος","O"
"388","ἐστὶν","O"
"389","ἀπηνής","O"
"390",".","O"
"391","οἱ","O"
"392","δὲ","O"
"393","κομίσαντες","O"
"394","τὸ","O"
"395","σῶμα","O"
"396","τοῦ","O"
"397","Μελικέρτου","PERSON"
"398","ἀπὸ","O"
"399","τὴς","O"
"400","Σχοινουντίας","NORP"
"401",".","O"
"402","ἐκεῖ","O"
"403","γὰρ","O"
"404","ἐξερρίφη","O"
"405",",","O"
"406","Ἀμφίμαχος","PERSON"
"407","καὶ","O"
"408","Δονακῖνος","NORP"
"409","ἐκαλοῦντο","O"
"410",".","O"
"411","ἄλλως","O"
"412",".","O"
"413","τὸν","O"
"414","τῶν","O"
"415","Ἰσθμιονικῶν","NORP"
"416","ἀγῶνα","O"
"417","τεθῆναί","O"
"418","φασι","O"
"419","δι᾿","O"
"420","αἰτίαν","O"
"421","τοιαύτην","O"
"422",".","O"
"423","Ἰνὼ","PERSON"
"424","ὑπὸ","O"
"425","Ἀθάμαντος","NORP"
"426","ἀναιρεθῆναι","O"
"427","μέλλουσα","O"
"428",",","O"
"429","κατὰ","O"
"430","μανίαν","O"
"431","προανῃρημένου","O"
"432","τοῦ","O"
"433","υἱοῦ","O"
"434","αὐτῆς","O"
"435","Λεάρχου","PERSON"
"436",",","O"
"437","καὶ","O"
"438","αὐτὴ","O"
"439","μανεῖσα","O"
"440",",","O"
"441","τὸν","O"
"442","λοιπὸν","O"
"443","παῖδα","O"
"444","Μελικέρτην","PERSON"
"445","ἁρπάσασα","O"
"446","διὰ","O"
"447","Γερανείας","O"
"448","τοῦ","O"
"449","ὄρους","O"
"450","τοῦ","O"
"451","Μεγαρικοῦ","NORP"
"452","φυγοῦσα","O"
"453","καὶ","O"
"454","στᾶσα","O"
"455","ἐπὶ","O"
"456","τῆς","O"
"457","καλουμένης","O"
"458","Μολουρίδος","LOC"
"459","πέτρας","O"
"460","ἥλατο","O"
"461","σὺν","O"
"462","τῷ","O"
"463","βρέφει","O"
"464","εἰς","O"
"465","τὴν","O"
"466","ὑποκειμένην","O"
"467","θάλασσαν","O"
"468",".","O"
"469","αὐτοὺς","O"
"470","μὲν","O"
"471","οὖν","O"
"472","λόγος","O"
"473","ἔχει","O"
"474","ἀποτεθεῶσθαι","O"
"475",",","O"
"476","καὶ","O"
"477","τὴν","O"
"478","μὲν","O"
"479","μετωνομάσθαι","O"
"480","ἀντὶ","O"
"481","Ἰνοῦς","PERSON"
"482","Λευκοθέαν","PERSON"
"483",",","O"
"484","τὸν","O"
"485","δὲ","O"
"486","ἀντὶ","O"
"487","Μελικέρτου","PERSON"
"488","Παλαίμονα","O"
"489","·","O"
"490","τὸ","O"
"491","δὲ","O"
"492","τοῦ","O"
"493","παιδὸς","O"
"494","σῶμα","O"
"495","ἐκκομισθὲν","O"
"496","ὑπὸ","O"
"497","δελφῖνος","O"
"498","εἰς","O"
"499","τὸν","O"
"500","Ἰσθμὸν","LOC"
"501","εὗρε","O"
"502","Σίσυφος","PERSON"
"503","ὁ","O"
"504","τότε","O"
"505","τῆς","O"
"506","Κορίνθου","LOC"
"507","βασιλεύων","O"
"508","καὶ","O"
"509","ἔθαψε","O"
"510","διὰ","O"
"511","τὴν","O"
"512","συγγένειαν","O"
"513","·","O"
"514","ἦν","O"
"515","γὰρ","O"
"516","Ἀθάμαντος","PERSON"
"517","παῖς","O"
"518",".","O"
"519","ἕτεροι","O"
"520","δὲ","O"
"521","Σίσυφός","PERSON"
"522","τε","O"
"523","καὶ","O"
"524","Ἀθάμας","NORP"
"525","Αἰόλου","PERSON"
"526","παῖδες","O"
"527","τοῦ","O"
"528","Διός","GOD"
"529",".","O"
"530","ἐκάλεσαν","O"
"531","δὲ","O"
"532","τὸν","O"
"533","ἀγῶνα","O"
"534","Ἴσθμια","ORG"
"535","ἀπὸ","O"
"536","τοῦ","O"
"537","διείργοντος","O"
"538","τὰς","O"
"539","δύο","O"
"540","θαλάσσας","O"
"541","Ἰσθμοῦ","LOC"
"542",".","O"
"543","στέφος","O"
"544","δέ","O"
"545","ἐστι","O"
"546","τοῦ","O"
"547","ἀγῶνος","O"
"548","πίτυς","O"
"549","·","O"
"550","τὸ","O"
"551","δὲ","O"
"552","ἀνέκαθεν","O"
"553","σέλινα","O"
"554","καὶ","O"
"555","αὐτοῦ","O"
"556","ἦν","O"
"557","ὁ","O"
"558","στέφανος","O"
"559",".","O"
"560","ἄλλως","O"
"561",".","O"
"562","τὰ","O"
"563","Ἴσθμια","ORG"
"564","ἄγεται","O"
"565","τῷ","O"
"566","Μελικέρτῃ","PERSON"
"567",".","O"
"568","Ἀθάμαντος","PERSON"
"569","μανέντος","O"
"570","διὰ","O"
"571","χόλον","O"
"572","τῆς","O"
"573","Ἥρας","GOD"
"574","καὶ","O"
"575","σφάξαντος","O"
"576","ἕνα","O"
"577","τῶν","O"
"578","παίδων","O"
"579","τὸν","O"
"580","Λέαρχον","PERSON"
"581",",","O"
"582","μέλλοντος","O"
"583","δὲ","O"
"584","ἅμα","O"
"585","εἰς","O"
"586","ζέοντα","O"
"587","λέβητα","O"
"588","βαλεῖν","O"
"589","καὶ","O"
"590","τὸν","O"
"591","Μελικέρτην","PERSON"
"592",",","O"
"593","προλαβοῦσα","O"
"594","ἡ","O"
"595","Ἰνὼ","PERSON"
"596","κλέπτει","O"
"597","·","O"
"598","διωκομένη","O"
"599","δὲ","O"
"600","ἅλλεται","O"
"601","εἰς","O"
"602","θάλασσαν","O"
"603","μετὰ","O"
"604","τοῦ","O"
"605","παιδός","O"
"606","·","O"
"607","Νηρεΐδες","NORP"
"608","δὲ","O"
"609","αὐτὴν","O"
"610","ἔσωσαν","O"
"611",",","O"
"612","αἵ","O"
"613","καὶ","O"
"614","θεὸν","O"
"615","αὐτὴν","O"
"616","ἐποίησαν","O"
"617","·","O"
"618","φανεῖσα","O"
"619","δὲ","O"
"620","μία","O"
"621","τῷ","O"
"622","Σισύφῳ","PERSON"
"623","εἶπεν","O"
"624","ἄγειν","O"
"625","τὸν","O"
"626","ἀγῶνα","O"
"627",".","O"
"628","ἐσιωπήθη","O"
"629","δὲ","O"
"630","πρὸς","O"
"631","χρόνον","O"
"632","διὰ","O"
"633","τοὺς","O"
"634","λῃστάς","O"
"635",",","O"
"636","Θησεὺς","PERSON"
"637","δὲ","O"
"638","ἐλθὼν","O"
"639","ἐκάθηρε","O"
"640","τοὺς","O"
"641","τόπους","O"
"642","καὶ","O"
"643","ἦγε","O"
"644","δεύτερον","O"
"645",".","O"
"646","Τῆς","O"
"647","πρώτης","O"
"648","ᾠδῆς","O"
"649","τῶν","O"
"650","Ἰσθμίων","NORP"
"651","ἡ","O"
"652","στροφὴ","O"
"653","καὶ","O"
"654","ἀντίστροφος","O"
"655","κώλων","O"
"656","ἑπτά","O"
"657",".","O"
"658","τὸ","O"
"659","α΄","O"
"660","ἐγκωμιολογικόν","O"
"661",".","O"
"662","τὸ","O"
"663","β΄","O"
"664","ἐγκωμιολογικὸν","O"
"665","παρὰ","O"
"666","τὴν","O"
"667","τελευταίαν","O"
"668","συλλαβήν","O"
"669",".","O"
"670","τὸ","O"
"671","γ΄ἰαμβέλεγος","O"
"672","τὴν","O"
"673","τελευταίαν","O"
"674","συλλαβὴν","O"
"675","μετατιθεὶς","O"
"676","ἐπὶ","O"
"677","τὴν","O"
"678","ἄρχουσαν","O"
"679",".","O"
"680","γεγένηται","O"
"681","δὲ","O"
"682","καὶ","O"
"683","παρὰ","O"
"684","τὸ","O"
"685","Σαπφικὸν","PERSON"
"686",",","O"
"687","συστεῖλαν","O"
"688","τὴν","O"
"689","παρατέλευτον","O"
"690",",","O"
"691","πλεονάσαν","O"
"692","μιᾷ","O"
"693","συλλαβῇ","O"
"694",".","O"
"695","τὸ","O"
"696","δ΄","O"
"697","ὅμοιον","O"
"698","τῷ","O"
"699","β΄","O"
"700",".","O"
"701","τὸ","O"
"702","ε΄","O"
"703","προσοδιακόν","O"
"704",".","O"
"705","τὸ","O"
"706","ς΄","O"
"707","Πινδαρικὸν","O"
"708","ἐκ","O"
"709","Σαπφικοῦ","PERSON"
"710","πλεονάσαν","O"
"711","χοριάμβῳ","O"
"712","καὶ","O"
"713","συστεῖλαν","O"
"714","τὴν","O"
"715","παρατέλευτον","O"
"716",".","O"
"717","τὸ","O"
"718","ζ΄","O"
"719","Εὐριπίδειον","PERSON"
"720",".","O"
"721","ἡ","O"
"722","ἐπῳδὸς","O"
"723","κώλων","O"
"724","ἕνδεκα","O"
"725",".","O"
"726","τὸ","O"
"727","α΄","O"
"728","ἰαμβέλεγος","PERSON"
"729",",","O"
"730","ἢ","O"
"731","πεντάμετρον","O"
"732","καταληκτικὸν","O"
"733","δακτυλικόν","NORP"
"734",".","O"
"735","τὸ","O"
"736","β΄","O"
"737","ἰαμβικὸν","O"
"738","μονόμετρον","O"
"739","καταληκτικὸν","O"
"740","δύο","O"
"741","συλλαβαῖς","O"
"742",".","O"
"743","τὸ","O"
"744","γ΄","O"
"745","δακτυλικὸν","O"
"746","τρίμετρον","O"
"747","ἀκατάληκτον","O"
"748",".","O"
"749","τὸ","O"
"750","δ΄","O"
"751","δακτυλικὸν","O"
"752","τετράμετρον","O"
"753","βουκολικόν","NORP"
"754",".","O"
"755","τὸ","O"
"756","ε΄","O"
"757","δακτυλικὸν","O"
"758","πενθημιμερές","O"
"759",".","O"
"760","τὸ","O"
"761","ς΄","O"
"762","τροχαϊκὸν","O"
"763","ἢ","O"
"764","ἐπίτριτος","NORP"
"765",".","O"
"766","τὸ","O"
"767","ζ΄","O"
"768","ἰαμβέλεγος","PERSON"
"769",".","O"
"770","τὸ","O"
"771","η΄","O"
"772","ἰαμβικὸν","O"
"773","πενθημιμερές","O"
"774",".","O"
"775","τὸ","O"
"776","θ΄","O"
"777","ὅμοιον","O"
"778","τῷ","O"
"779",".","O"
"780",",","O"
"781","τίς","O"
"782","σὰς","O"
"783","παρήειρε","O"
"784","φρένας","O"
"785",".","O"
"786","τὸ","O"
"787","ι΄","O"
"788","προσοδιακὸν","O"
"789","ἑνδεκάσημον","O"
"790","ἐνδέον","O"
"791","συλλαβῇ","O"
"792","τοῦ","O"
"793","Ἀρχιλοχείου","PERSON"
"794","ἢ","O"
"795","τοῦ","O"
"796",".","O"
"797","Ἐρασμονίδη","PERSON"
"798","Χαρίλαε","PERSON"
"799",".","O"
"800","τὸ","O"
"801","ια΄","O"
"802","Στησιχόρειον","PERSON"
"803",".","O"
"804","Γέφραφε","O"
"805","τὴν","O"
"806","ᾠδὴν","O"
"807","Ἡροδότῳ","PERSON"
"808","τῷ","O"
"809","Θηβαίῳ","NORP"
"810",",","O"
"811","τινὲς","O"
"812","δὲ","O"
"813","Ὀρχομενίῳ","NORP"
"814",".","O"
"815","βέλτιον","O"
"816","δὲ","O"
"817","Θηβαίῳ","LOC"
"818","ἐπιγεγράφθαι","O"
"819","·","O"
"820","καὶ","O"
"821","γὰρ","O"
"822","ταῖς","O"
"823","Θήβαις","LOC"
"824","προσδιαλέγεται","O"
"825",".","O"
"826","καὶ","O"
"827","ἑξῆς","O"
"828","δέ","O"
"829","φησιν","O"
"830","·","O"
"831","ἐπεὶ","O"
"832","στεφάνους","O"
"833","ἓξ","O"
"834","ὤπασε","O"
"835","Κάδμου","PERSON"
"836","στρατῷ","O"
"837",",","O"
"838","τουτέστι","O"
"839","τοῖς","O"
"840","Θηβαίοις","NORP"
"841",".","O"
"842","καὶ","O"
"843","πάλιν","O"
"844","περὶ","O"
"845","αὐτοῦ","O"
"846","λέγων","O"
"847","φησί","O"
"848","·","O"
"849","τιμὰν","O"
"850","ἑπταπύλοις","O"
"851","Θήβαισι","LOC"
"852","τεύχοντα","O"
"853",".","O"
"854","τὸ","O"
"855","δὲ","O"
"856","ἐξαπατῆσαν","O"
"857","τοὺς","O"
"858","γράφοντας","O"
"859","Ὀρχομενίῳ","NORP"
"860","ἐστὶ","O"
"861","τὸ","O"
"862","Ὀρχομενοῖο","LOC"
"863","πατρῴαν","O"
"864","ἄρουραν","O"
"865",".","O"
"866","πρὸς","O"
"867","ὅ","O"
"868","φησιν","O"
"869","ὁ","O"
"870","Δίδυμος","PERSON"
"871",",","O"
"872","ὅτι","O"
"873","εἰκός","O"
"874","ἐστι","O"
"875","τὸν","O"
"876","πατέρα","O"
"877","Ἡροδότου","PERSON"
"878","Ἀσωπόδωρον","PERSON"
"879","διά","O"
"880","τινας","O"
"881","πολιτικὰς","O"
"882","στάσεις","O"
"883","εἰς","O"
"884","τὸν","O"
"885","Ὀρχομενὸν","LOC"
"886","μεταστάντα","O"
"887","ὕστερόν","O"
"888","τε","O"
"889","εἰς","O"
"890","Θήβας","LOC"
"891","κατελθόντα","O"
"892","ἐπίτιμον","O"
"893","γενέσθαι","O"
"894",".","O"
"895","τοῦτο","O"
"896","γοῦν","O"
"897","καὶ","O"
"898","τὸν","O"
"899","Πίνδαρον","PERSON"
"900","αἰνιττόμενον","O"
"901","φάναι","O"
"902","·","O"
"903","ἅ","O"
"904","νιν","O"
"905","ἐρειδόμενον","O"
"906","ναυαγίαις","O"
"907","ἐξ","O"
"908","ἀμετρήτας","O"
"909","ἁλὸς","O"
"910","ἐν","O"
"911","κρυοέσσᾳ","O"
"912","δέξατο","O"
"913","συντυχίᾳ","O"
"914",".","O"
"915","ναυαγίαν","O"
"916","γὰρ","O"
"917","εἶπε","O"
"918","τὴν","O"
"919","ἐκ","O"
"920","τῆς","O"
"921","πατρίδος","O"
"922","εἰς","O"
"923","τὸν","O"
"924","Ὀρχομενὸν","LOC"
"925","φυγήν","O"
"926",".","O"
"927","ἄλλως","O"
"928",".","O"
"929","οἱ","O"
"930","Κεῖοι","NORP"
"931","Δηλιακὸν","NORP"
"932","παιᾶνα","O"
"933","ἠξίουν","O"
"934","τὸν","O"
"935","ποιητὴν","O"
"936","γράψαι","O"
"937",".","O"
"938","ἀρξαμένου","O"
"939","οὖν","O"
"940","γράφειν","O"
"941","ἐκείνοις","O"
"942","ἐπῆλθεν","O"
"943","ἡ","O"
"944","νίκη","O"
"945","Ἡροδότου","PERSON"
"946","Θηβαίου","NORP"
"947","πολίτου","O"
"948",",","O"
"949","εἰς","O"
"950","ὃν","O"
"951","προέκρινε","O"
"952","μᾶλλον","O"
"953","σκέψασθαι","O"
"954",",","O"
"955","ἀναβαλλόμενος","O"
"956","τὸ","O"
"957","τοῦ","O"
"958","θεοῦ","O"
"959","καὶ","O"
"960","τῶν","O"
"961","Κείων","NORP"
"962",".","O"
"963","διὸ","O"
"964","καὶ","O"
"965","τὴν","O"
"966","εἰσβολὴν","O"
"967","πεποίηται","O"
"968","τοῦ","O"
"969","ἐπινίκου","O"
"970","ὁ","O"
"971","Πίνδαρος","PERSON"
"972",",","O"
"973","συγγνῶναι","O"
"974","παρακαλῶν","O"
"975","τὴν","O"
"976","Δῆλον","LOC"
"977","αὐτῷ","O"
"978","προυργιαίτερον","O"
"979","θεμένῳ","O"
"980","τὴν","O"
"981","πατρίδα","O"
"982","τὰς","O"
"983","Θήβας","LOC"
"984",",","O"
"985","διὰ","O"
"986","τὸ","O"
"987","Ἡροδότῳ","PERSON"
"988","βούλεσθαι","O"
"989","τὸν","O"
"990","ἐπίνικον","O"
"991","συντάξαι","O"
"992","Θηβαίω","LOC"
"993","ὄντι","O"
"994",".","O"
"995","μέλλοντος","O"
"996","γὰρ","O"
"997","Κείοις","NORP"
"998","γράφειν","O"
"999","προσοδιακὸν","NORP"
"1000","παιᾶνα","O"
"1001","καὶ","O"
"1002","ὑπογύου","O"
"1003","ὄντος","O"
"1004","τοῦ","O"
"1005","χρόνου","O"
"1006",",","O"
"1007","καθ᾿","O"
"1008","ὃν","O"
"1009","ἔδει","O"
"1010","συντετελέσθαι","O"
"1011","τὸ","O"
"1012","ποίημα","O"
"1013","τὸ","O"
"1014","Δηλιακὸν","NORP"
"1015",",","O"
"1016","ἔτι","O"
"1017","περὶ","O"
"1018","τὴν","O"
"1019","γραφὴν","O"
"1020","ἀσχολούμενος","O"
"1021","μεταξὺ","O"
"1022","Ἡροδ","O"
"1023","του","O"
"1024","Θηβαίου","NORP"
"1025","ὄντος","O"
"1026","καὶ","O"
"1027","νικήσαντος","O"
"1028","τὰ","O"
"1029","Ἴσθμια","ORG"
"1030",",","O"
"1031","ἐάσας","O"
"1032","ἀσυμπέραστον","O"
"1033","τὸ","O"
"1034","εἰς","O"
"1035","Δῆλον","LOC"
"1036","ποίημα","O"
"1037","συντάττει","O"
"1038","τῷ","O"
"1039","Ἡροδότῳ","PERSON"
"1040","τὸν","O"
"1041","ἐπίνικον","O"
"1042",".","O"
"1043","τὰ","O"
"1044","δὲ","O"
"1045","Ἴσθμια","ORG"
"1046","διὰ","O"
"1047","τριετηρίδος","LOC"
"1048","ἄγεται","O"
"1049",".","O"
"1050","Μᾶτερ","O"
"1051","ἐμά","O"
"1052","παρόσον","O"
"1053","καὶ","O"
"1054","ὁ","O"
"1055","Πίνδαρος","PERSON"
"1056","Θηβαῖος","NORP"
"1057",".","O"
"1058","τοῦτο","O"
"1059","γὰρ","O"
"1060","τὸ","O"
"1061","πρὸς","O"
"1062","τὸν","O"
"1063","Ἡρόδοτον","PERSON"
"1064","δίκαιον","O"
"1065","καθίστησι","O"
"1066","τὸν","O"
"1067","λόγον","O"
"1068","πρὸς","O"
"1069","τὴν","O"
"1070","Θήβην","LOC"
"1071","καὶ","O"
"1072","τῶν","O"
"1073","ἐν","O"
"1074","χερσὶν","O"
"1075","ἀφέμενον","O"
"1076","παρέθηξε","O"
"1077","καὶ","O"
"1078","τῆς","O"
"1079","τοῦ","O"
"1080","ἐπινίκου","O"
"1081","γραφῆς","O"
"1082","φροντίσαι","O"
"1083",".","O"
"1084","ἐν","O"
"1085","ταὐτῷ","O"
"1086","δὲ","O"
"1087","καὶ","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","πατρίδα","O"
"1091","καὶ","O"
"1092","πρὸς","O"
"1093","τὴν","O"
"1094","ἡρωΐδα","O"
"1095",",","O"
"1096","ἀφ᾿","O"
