"ID","TOKEN","LEMMA"
"84","κεῖσθαι","κεῖμαι"
"85","καὶ","καί"
"86","ὁσιώτατα","ὁσιώτατα"
"87",".","."
"88","ὑπάρχει","ὑπάρχω"
"89","μὲν","μέν"
"90","γὰρ","γάρ"
"91","αὐτοῖς","αὐτός"
"92","ἀρχαιοτάτοις","ἀρχαιοτάτω"
"93","εἶναι","εἰμί"
"94","ἐν","ἐν"
"95","τῇ","ὁ"
"96","γῇ","γῆ"
"97","ταύτῃ","ταύτῃ"
"98",",",","
"99","ἔπειτα","ἔπειτα"
"100","τοὺς","ὁ"
"101","αὐτοὺς","αὐτός"
"102","αἰεὶ","ἀεί"
"103","περὶ","περί"
"104","τῶν","ὁ"
"105","αὐτῶν","αὐτός"
"106",",",","
"107","ὅπερ","ὅς"
"108","μέγιστον","μέγας"
"109","σημεῖον","σημεῖον"
"110","νόμων","νόμος"
"111","καλῶς","καλῶς"
"112","κειμένων","κεῖμαι"
"113","·","·"
"114","ὁ","ὁ"
"115","χρόνος","χρόνος"
"116","γὰρ","γάρ"
"117","καὶ","καί"
"118","ἡ","ὁ"
"119","ἐμπειρία","ἐμπειρία"
"120","τὰ","ὁ"
"121","μὴ","μή"
"122","καλῶς","καλῶς"
"123","ἔχοντα","ἔχω"
"124","διδάσκει","διδάσκω"
"125","τοὺς","ὁ"
"126","ἀνθρώπους","ἄνθρωπος"
"127",".","."
"128","ὥστʼ","ὥστε"
"129","οὐ","οὐ"
"130","δεῖ","δεῖ"
"131","ὑμᾶς","ὑμεῖς"
"132","ἐκ","ἐκ"
"133","τῶν","ὁ"
"134","λόγων","λόγος"
"135","τοῦ","ὁ"
"136","κατηγοροῦντος","κατηγορέω"
"137","τοὺς","ὁ"
"138","νόμους","νόμος"
"139","μαθεῖν","μανθάνω"
"140","εἰ","εἰ"
"141","καλῶς","καλῶς"
"142","ἔχουσιν","ἔχω"
"143","ἢ","ἤ"
"144","μή","μή"
"145",",",","
"146","ἀλλʼ","ἀλλά"
"147","ἐκ","ἐκ"
"148","τῶν","ὁ"
"149","νόμων","νόμος"
"150","τοὺς","ὁ"
"151","τούτων","οὗτος"
"152","λόγους","λόγος"
"153",",",","
"154","εἰ","εἰ"
"155","ὀρθῶς","ὀρθῶς"
"156","ὑμᾶς","ὑμεῖς"
"157","καὶ","καί"
"158","νομίμως","νομίμως"
"159","διδάσκουσιν","διδάσκω"
"160","ἢ","ἤ"
"161","οὔ","οὐ"
"162",".","."
"163","ὁ","ὁ"
"164","μὲν","μέν"
"165","οὖν","οὖν"
"166","ἀγὼν","ἀγών"
"167","ἐμοὶ","ἐγώ"
"168","μέγιστος","μέγας"
"169","τῷ","ὁ"
"170","κινδυνεύοντι","κινδυνεύω"
"171","καὶ","καί"
"172","διωκομένῳ","διώκω"
"173","·","·"
"174","ἡγοῦμαι","ἡγέομαι"
"175","μέντοι","μέντοι"
"176","γε","γε"
"177","καὶ","καί"
"178","ὑμῖν","ὑμεῖς"
"179","τοῖς","ὁ"
"180","δικασταῖς","δικαστής"
"181","περὶ","περί"
"182","πολλοῦ","πολύς"
"183","εἶναι","εἰμί"
"184","τὰς","ὁ"
"185","φονικὰς","φονικός"
"186","δίκας","δίκη"
"187","ὀρθῶς","ὀρθῶς"
"188","διαγιγνώσκειν","διαγιγνώσκω"
"189",",",","
"190","μάλιστα","μάλα"
"191","μὲν","μέν"
"192","τῶν","ὁ"
"193","θεῶν","θεός"
"194","ἕνεκα","ἕνεκα"
"195","καὶ","καί"
"196","τοῦ","ὁ"
"197","εὐσεβοῦς","εὐσεβής"
"198",",",","
"199","ἔπειτα","ἔπειτα"
"200","δὲ","δέ"
"201","καὶ","καί"
"202","ὑμῶν","ὑμεῖς"
"203","αὐτῶν","αὐτός"
"204",".","."
"205","ἔστι","εἰμί"
"206","μὲν","μέν"
"207","γὰρ","γάρ"
"208","περὶ","περί"
"209","τοῦ","ὁ"
"210","τοιούτου","τοιοῦτος"
"211",";",";"
"212","αὐτοῦ","αὐτός"
"213",";",";"
"214","μία","εἷς"
"215","δίκη","δίκη"
"216","·","·"
"217","αὕτη","οὗτος"
"218","δὲ","δέ"
"219","μὴ","μή"
"220","ὀρθῶς","ὀρθῶς"
"221","καταγνωσθεῖσα","καταγνωσθεῖσα"
"222","ἰσχυροτέρα","ἰσχυρός"
"223","ἐστὶ","εἰμί"
"224","τοῦ","ὁ"
"225","δικαίου","δίκαιος"
"226","καὶ","καί"
"227","τοῦ","ὁ"
"228","ἀληθοῦς","ἀληθής"
"229",".","."
"230","ἀνάγκη","ἀνάγκη"
"231","γάρ","γάρ"
"232",",",","
"233","ἐὰν","ἐάν"
"234","ὑμεῖς","ὑμεῖς"
"235","καταψηφίσησθε","καταψηφίσομαι"
"236",",",","
"237","καὶ","καί"
"238","μὴ","μή"
"239","ὄντα","εἰμί"
"240","φονέα","φονεύς"
"241","μηδʼ","μηδέ"
"242","ἔνοχον","ἔνοχος"
"243","τῷ","ὁ"
"244","ἔργῳ","ἔργον"
"245","χρήσασθαι","χράω"
"246","τῇ","ὁ"
"247","δίκῃ","δίκη"
"248",",",","
"249","καὶ","καί"
"250","νόμῳ","νόμος"
"251","εἴργεσθαι","ἔργω"
"252","πόλεως","πόλις"
"253",",",","
"254","ἱερῶν","ἱερόν"
"255",",",","
"256","ἀγώνων","ἀγών"
"257",",",","
"258","θυσιῶν","θυσία"
"259",",",","
"260","ἅπερ","ὅς"
"261","μέγιστα","μέγας"
"262","καὶ","καί"
"263","παλαιότατα","παλαιός"
"264","τοῖς","ὁ"
"265","ἀνθρώποις","ἄνθρωπος"
"266",".","."
"267","τοσαύτην","τοσοῦτος"
"268","γὰρ","γάρ"
"269","ἀνάγκην","ἀνάγκη"
"270","ὁ","ὁ"
"271","νόμος","νόμος"
"272","ἔχει","ἔχω"
"273",",",","
"274","ὥστε","ὥστε"
"275","καὶ","καί"
"276","ἄν","ἄν"
"277","τις","τίς"
"278","κτείνῃ","κτείνω"
"279","τινὰ","τίς"
"280","ὧν","ὅς"
"281","αὐτὸς","αὐτός"
"282","κρατεῖ","κρατέω"
"283","καὶ","καί"
"284","μὴ","μή"
"285","ἔστιν","εἰμί"
"286","ὁ","ὁ"
"287","τιμωρήσων","τιμωρέω"
"288",",",","
"289","τὸ","ὁ"
"290","νομιζόμενον","νομίζω"
"291","καὶ","καί"
"292","τὸ","ὁ"
"293","θεῖον","θεῖον"
"294","δεδιὼς","δείδω"
"295","ἁγνεύει","ἁγνεύω"
"296","τε","τε"
"297","ἑαυτὸν","ἑαυτοῦ"
"298","καὶ","καί"
"299","ἀφέξεται","ἀπέχω"
"300","ὧν","ὅς"
"301","εἴρηται","λέγω"
"302","ἐν","ἐν"
"303","τῷ","ὁ"
"304","νόμῳ","νόμος"
"305",",",","
"306","ἐλπίζων","ἐλπίζω"
"307","οὕτως","οὕτως"
"308","ἂν","ἄν"
"309","ἄριστα","ἀγαθός"
"310","πρᾶξαι","πράσσω"
"311",".","."
"312","ἔστι","εἰμί"
"313","μὲν","μέν"
"314","γὰρ","γάρ"
"315","τὰ","ὁ"
"316","πλείω","πολύς"
"317","τοῖς","ὁ"
"318","ἀνθρώποις","ἄνθρωπος"
"319","τοῦ","ὁ"
"320","βίου","βίος"
"321","ἐν","ἐν"
"322","ταῖς","ὁ"
"323","ἐλπίσιν","ἐλπίς"
"324","·","·"
"325","ἀσεβῶν","ἀσεβέω"
"326","δὲ","δέ"
"327","καὶ","καί"
"328","παραβαίνων","παραβαίνω"
"329","τὰ","ὁ"
"330","εἰς","εἰς"
"331","τοὺς","ὁ"
"332","θεοὺς","θεός"
"333","καὶ","καί"
"334","αὐτῆς","αὐτός"
"335","ἂν","ἄν"
"336","τῆς","ὁ"
"337","ἐλπίδος","ἐλπίς"
"338",",",","
"339","ὅπερ","ὅς"
"340","ἐστὶ","εἰμί"
"341","μέγιστον","μέγας"
"342","ἀνθρώποις","ἄνθρωπος"
"343","ἀγαθόν","ἀγαθός"
"344",",",","
"345","αὐτὸς","αὐτός"
"346","αὑτὸν","αὐτός"
"347","ἀποστεροίη","ἀποστερέω"
"348",".","."
"349","καὶ","καί"
"350","οὐδεὶς","οὐδείς"
"351","ἂν","ἄν"
"352","τολμήσειεν","τολμάω"
"353","οὔτε","οὔτε"
"354","τὴν","ὁ"
"355","δίκην","δίκη"
"356","τὴν","ὁ"
"357","δεδικασμένην","δεδικασμένην"
"358","παραβαίνειν","παραβαίνω"
"359",",",","
"360","πιστεύσας","πιστεύω"
"361","ὅτι","ὅτι"
"362","οὐκ","οὐ"
"363","ἔνοχός","ἔνοχος"
"364","ἐστι","εἰμί"
"365","τῷ","ὁ"
"366","ἔργῳ","ἔργον"
"367",",",","
"368","οὔτʼ","οὔτε"
"369","αὖ","αὗ"
"370","συνειδὼς","σύνοιδα"
"371","αὐτὸς","αὐτός"
"372","αὑτῷ","ἑαυτοῦ"
"373","ἔργον","ἔργον"
"374","εἰργασμένος","ἐργάζομαι"
"375","τοιοῦτον","τοιοῦτος"
"376","μὴ","μή"
"377","οὐ","οὐ"
"378","χρῆσθαι","χράω"
"379","τῷ","ὁ"
"380","νόμῳ","νόμος"
"381","·","·"
"382","ἀνάγκη","ἀνάγκη"
"383","δὲ","δέ"
"384","τῆς","ὁ"
"385","τε","τε"
"386","δίκης","δίκη"
"387","νικᾶσθαι","νικᾶσθαι"
"388","παρὰ","παρά"
"389","τὸ","ὁ"
"390","ἀληθές","ἀληθής"
"391",",",","
"392","αὐτοῦ","αὐτός"
"393","τε","τε"
"394","τοῦ","ὁ"
"395","ἀληθοῦς","ἀληθής"
"396",",",","
"397","κἂν","ἐάν"
"398","μὴ","μή"
"399","ὁ","ὁ"
"400","τιμωρήσων","τιμωρέω"
"401","ᾖ","εἰμί"
"402",".","."
"403","αὐτῶν","αὐτός"
"404","δὲ","δέ"
"405","τούτων","οὗτος"
"406","ἕνεκα","ἕνεκα"
"407","οἵ","ὅς"
"408","τε","τε"
"409","νόμοι","νόμος"
"410","καὶ","καί"
"411","αἱ","ὁ"
"412","διωμοσίαι","διωμοσία"
"413","καὶ","καί"
"414","τὰ","ὁ"
"415","τόμια","τόμιος"
"416","καὶ","καί"
"417","αἱ","ὁ"
"418","προρρήσεις","προρρήσω"
"419",",",","
"420","καὶ","καί"
"421","τἆλλʼ","ἄλλος"
"422","ὅσα","ὅσος"
"423","γίγνεται","γίγνομαι"
"424","τῶν","ὁ"
"425","δικῶν","δίκη"
"426","τοῦ","ὁ"
"427","φόνου","φόνος"
"428","ἕνεκα","ἕνεκα"
"429",",",","
"430","πολὺ","πολύς"
"431","διαφέροντά","διαφέρω"
"432","ἐστιν","εἰμί"
"433","ἢ","ἤ"
"434","ἐπὶ","ἐπί"
"435","τοῖς","ὁ"
"436","ἄλλοις","ἄλλος"
"437",",",","
"438","ὅτι","ὅτι"
"439","καὶ","καί"
"440","αὐτὰ","αὐτός"
"441","τὰ","ὁ"
"442","πράγματα","πρᾶγμα"
"443",",",","
"444","περὶ","περί"
"445","ὧν","ὅς"
"446","οἱ","ὁ"
"447","κίνδυνοι","κίνδυνος"
"448",",",","
"449","περὶ","περί"
"450","πλείστου","πολύς"
"451","ἐστὶν","εἰμί"
"452","ὀρθῶς","ὀρθῶς"
"453","γιγνώσκεσθαι","γιγνώσκω"
"454","·","·"
"455","ὀρθῶς","ὀρθῶς"
"456","μὲν","μέν"
"457","γὰρ","γάρ"
"458","γνωσθέντα","γιγνώσκω"
"459","τιμωρία","τιμωρία"
"460","ἐστὶν","εἰμί"
"461","ὑπὲρ","ὑπέρ"
"462","τοῦ","ὁ"
"463","ἀδικηθέντος","ἀδικέω"
"464",",",","
"465","φονέα","φονεύς"
"466","δὲ","δέ"
"467","τὸν","ὁ"
"468","μὴ","μή"
"469","αἴτιον","αἴτιος"
"470","ψηφισθῆναι","ψηφίζω"
"471","ἁμαρτία","ἁμαρτία"
"472","καὶ","καί"
"473","ἀσέβεια","ἀσέβεια"
"474","εἴς","εἰς"
"475","τε","τε"
"476","τοὺς","ὁ"
"477","θεοὺς","θεός"
"478","καὶ","καί"
"479","τοὺς","ὁ"
"480","νόμους","νόμος"
"481",".","."
"482","καὶ","καί"
"483","οὐκ","οὐ"
"484","ἴσον","ἴσος"
"485","ἐστὶ","εἰμί"
"486","τόν","ὁ"
"487","τε","τε"
"488","διώκοντα","διώκω"
"489","μὴ","μή"
"490","ὀρθῶς","ὀρθῶς"
"491","αἰτιάσασθαι","αἰτιάομαι"
"492","καὶ","καί"
"493","ὑμᾶς","ὑμεῖς"
"494","τοὺς","ὁ"
"495","δικαστὰς","δικαστής"
"496","μὴ","μή"
"497","ὀρθῶς","ὀρθῶς"
"498","γνῶναι","γιγνώσκω"
"499",".","."
"500","ἡ","ὁ"
"501","μὲν","μέν"
"502","γὰρ","γάρ"
"503","τούτου","οὗτος"
"504","αἰτίασις","αἰτίασις"
"505","οὐκ","οὐ"
"506","ἔχει","ἔχω"
"507",";",";"
"508","νῦν","νῦν"
"509",";",";"
"510","τέλος","τέλος"
"511",",",","
"512","ἀλλʼ","ἀλλά"
"513","ἐν","ἐν"
"514","ὑμῖν","ὑμεῖς"
"515","ἐστι","εἰμί"
"516","καὶ","καί"
"517","τῇ","ὁ"
"518","δίκῃ","δίκη"
"519","·","·"
"520","ὅ","ὅς"
"521","τι","τίς"
"522","δʼ","δέ"
"523","ἂν","ἄν"
"524","ὑμεῖς","ὑμεῖς"
"525","μὴ","μή"
"526","ὀρθῶς","ὀρθῶς"
"527","γνῶτε","γιγνώσκω"
"528",",",","
"529","τοῦτο","οὗτος"
"530","οὐκ","οὐ"
"531","ἔστιν","εἰμί"
"532","ὅποι","ὅποι"
"533","ἂν","ἄν"
"534","ἀνενεγκών","ἀνενεγκώς"
"535","τις","τίς"
"536","τὴν","ὁ"
"537","αἰτίαν","αἰτία"
"538","ἀπολύσαιτο","ἀπολύσαμαι"
"539",".","."
"540","ἐγὼ","ἐγώ"
"541","δέ","δέ"
"542",",",","
"543","ὦ","ὦ"
"544","ἄνδρες","ἀνήρ"
"545",",",","
"546","οὐ","οὐ"
"547","τὴν","ὁ"
"548","αὐτὴν","αὐτός"
"549","γνώμην","γνώμη"
"550","ἔχω","ἔχω"
"551","περὶ","περί"
"552","τῆς","ὁ"
"553","ἀπολογίας","ἀπολογία"
"554","ἥνπερ","ὅς"
"555","οἱ","ὁ"
"556","κατήγοροι","κατήγορος"
"557","περὶ","περί"
"558","τῆς","ὁ"
"559","κατηγορίας","κατηγορία"
"560",".","."
"561","οὗτοι","οὗτος"
"562","γὰρ","γάρ"
"563","τὴν","ὁ"
"564","μὲν","μέν"
"565","δίωξιν","δίωξις"
"566","εὐσεβείας","εὐσέβεια"
"567","ἕνεκά","ἕνεκα"
"568","φασι","φημί"
"569","ποιεῖσθαι","ποιέω"
"570","καὶ","καί"
"571","τοῦ","ὁ"
"572","δικαίου","δίκαιος"
"573",",",","
"574","τὴν","ὁ"
"575","δὲ","δέ"
"576","κατηγορίαν","κατηγορία"
"577","ἅπασαν","ἅπας"
"578","πεποίηνται","ποιέω"
"579","διαβολῆς","διαβολή"
"580","ἕνεκα","ἕνεκα"
"581","καὶ","καί"
"582","ἀπάτης","ἀπάτη"
"583",",",","
"584","ὅπερ","ὅς"
"585","ἀδικώτατόν","ἀδικώτατος"
"586","ἐστι","εἰμί"
"587","τῶν","ὁ"
"588","ἐν","ἐν"
"589","ἀνθρώποις","ἄνθρωπος"
"590","·","·"
"591","καὶ","καί"
"592","οὐκ","οὐ"
"593","ἐλέγξαντες","ἐλέγξαντες"
"594",",",","
"595","εἴ","εἰ"
"596","τι","τίς"
"597","ἀδικῶ","ἀδικέω"
"598",",",","
"599","δικαίως","δικαίως"
"600","με","ἐγώ"
"601","βούλονται","βούλομαι"
"602","τιμωρεῖσθαι","τιμωρέω"
"603",",",","
"604","ἀλλὰ","ἀλλά"
"605","διαβαλόντες","διαβάλλω"
"606",",",","
"607","καὶ","καί"
"608","εἰ","εἰ"
"609","μηδὲν","μηδείς"
"610","ἀδικῶ","ἀδικέω"
"611",",",","
"612","ζημιῶσαι","ζημιόω"
"613","καὶ","καί"
"614","ἐξελάσαι","ἐξελαύνω"
"615","ἐκ","ἐκ"
"616","τῆς","ὁ"
"617","γῆς","γῆ"
"618","ταύτης","οὗτος"
"619",".","."
"620","ἐγὼ","ἐγώ"
"621","δὲ","δέ"
"622","ἀξιῶ","ἀξιόω"
"623","πρῶτον","πρῶτος"
"624","μὲν","μέν"
"625","περὶ","περί"
"626","αὐτοῦ","αὐτός"
"627","τοῦ","ὁ"
"628","πράγματος","πρᾶγμα"
"629","ἀποκρίνεσθαι","ἀποκρίνω"
"630",",",","
"631","καὶ","καί"
"632","διηγήσασθαι","διηγέομαι"
"633","ἐν","ἐν"
"634","ὑμῖν","ὑμεῖς"
"635","τὰ","ὁ"
"636","γενόμενα","γίγνομαι"
"637","πάντα","πᾶς"
"638","·","·"
"639","ἔπειτα","ἔπειτα"
"640","περὶ","περί"
"641","τῶν","ὁ"
"642","ἄλλων","ἄλλος"
"643","ὧν","ὅς"
"644","οὗτοι","οὗτος"
"645","κατηγοροῦσιν","κατηγορέω"
"646",",",","
"647","ἐὰν","ἐάν"
"648","ὑμῖν","ὑμεῖς"
"649","ἡδομένοις","ἥδομαι"
"650",",",","
"651","βουλήσομαι","βούλομαι"
"652","ἀπολογήσασθαι","ἀπολογέομαι"
"653",".","."
"654","ἡγοῦμαι","ἡγέομαι"
"655","γὰρ","γάρ"
"656","ἐμοὶ","ἐγώ"
"657","τιμὴν","τιμή"
"658","καὶ","καί"
"659","ὠφέλειαν","ὠφέλεια"
"660","αὐτὰ","αὐτός"
"661","οἴσειν","φέρω"
"662",",",","
"663","τοῖς","ὁ"
"664","δὲ","δέ"
"665","κατηγόροις","κατήγορος"
"666","καὶ","καί"
"667","τοῖς","ὁ"
"668","ἐπηρεάζουσιν","ἐπηρεάζω"
"669","αἰσχύνην","αἰσχύνη"
"670","·","·"
"671","ἐπεί","ἐπεί"
"672","τοί","σύ"
"673","γε","γε"
"674","καὶ","καί"
"675","δεινόν","δεινός"
"676",",",","
"677","ὦ","ὦ"
"678","ἄνδρες","ἀνήρ"
"679","·","·"
"680","ἵνα","ἵνα"
"681","μὲν","μέν"
"682","ἐξῆν","ἔξεστι"
"683","αὐτοῖς","αὐτός"
"684",",",","
"685","εἴ","εἰ"
"686","τι","τίς"
"687","ἠδίκουν","ἀδικέω"
"688","ἐγὼ","ἐγώ"
"689","τὴν","ὁ"
"690","πόλιν","πόλις"
"691","ἢ","ἤ"
"692","ἐν","ἐν"
"693","χορηγίᾳ","χορηγία"
"694","ἢ","ἤ"
"695","ἐν","ἐν"
"696","ἄλλοις","ἄλλος"
"697","τισίν","τίς"
"698",",",","
"699","ἀποφήνασι","ἀποφήνασι"
"700","καὶ","καί"
"701","ἐξελέγξασιν","ἐξελέγξα"
"702","ἄνδρα","ἀνήρ"
"703","τε","τε"
"704","ἐχθρὸν","ἐχθρός"
"705","τιμωρήσασθαι","τιμωρέω"
"706","καὶ","καί"
"707","τὴν","ὁ"
"708","πόλιν","πόλις"
"709","ὠφελῆσαι","ὠφελέω"
"710",",",","
"711","ἐνταῦθα","ἐνταῦθα"
"712","μὲν","μέν"
"713","οὐδεὶς","οὐδείς"
"714","πώποτε","πώποτε"
"715","οἷός","οἷος"
"716","τε","τε"
"717","ἐγένετο","γίγνομαι"
"718","αὐτῶν","αὐτός"
"719","οὔτε","οὔτε"
"720","μικρὸν","μικρός"
"721","οὔτε","οὔτε"
"722","μέγα","μέγας"
"723","ἐξελέγξαι","ἐξελέγχω"
"724","ἀδικοῦντα","ἀδικέω"
"725","τόνδε","ὅδε"
"726","τὸν","ὁ"
"727","ἄνδρα","ἀνήρ"
"728","τὸ","ὁ"
"729","πλῆθος","πλῆθος"
"730","τὸ","ὁ"
"731","ὑμέτερον","ὑμέτερος"
"732","·","·"
"733","ἐν","ἐν"
"734","δὲ","δέ"
"735","τούτῳ","οὗτος"
"736","τῷ","ὁ"
"737","ἀγῶνι","ἀγών"
"738",",",","
"739","φόνου","φόνος"
"740","διώκοντες","διώκω"
"741","καὶ","καί"
"742","τοῦ","ὁ"
"743","νόμου","νόμος"
"744","οὕτως","οὕτως"
"745","ἔχοντος","ἔχω"
"746",",",","
"747","εἰς","εἰς"
"748","αὐτὸ","αὐτός"
"749","τὸ","ὁ"
"750","πρᾶγμα","πρᾶγμα"
"751","κατηγορεῖν","κατηγορέω"
"752",",",","
"753","μηχανῶνται","μηχανάομαι"
"754","ἐπʼ","ἐπί"
"755","ἐμοὶ","ἐγώ"
"756","λόγους","λόγος"
"757","ψευδεῖς","ψευδής"
"758","συντιθέντες","συντίθημι"
"759","καὶ","καί"
"760","διαβάλλοντες","διαβάλλω"
"761","τὰ","ὁ"
"762","εἰς","εἰς"
"763","τὴν","ὁ"
"764","πόλιν","πόλις"
"765",".","."
"766","καὶ","καί"
"767","τῇ","ὁ"
"768","μὲν","μέν"
"769","πόλει","πόλις"
"770",",",","
"771","εἴπερ","εἴπερ"
"772","ἀδικεῖται","ἀδικεῖμι"
"773",",",","
"774","κατηγορίαν","κατηγορία"
"775","ἀντὶ","ἀντί"
"776","τιμωρίας","τιμωρία"
"777","ἀπονέμουσιν","ἀπονέμω"
"778",",",","
"779","αὐτοὶ","αὐτός"
"780","δὲ","δέ"
"781","οὗ","ὅς"
"782","τὴν","ὁ"
"783","πόλιν","πόλις"
"784","φασὶν","φημί"
"785","ἀδικεῖσθαι","ἀδικέω"
"786",",",","
"787","τούτου","οὗτος"
"788","ἰδίᾳ","ἴδιος"
"789","ἀξιοῦσι","ἀξιόω"
"790","δίκην","δίκη"
"791","λαμβάνειν","λαμβάνω"
"792",".","."
"793","καίτοι","καίτοι"
"794","αὗται","οὗτος"
"795","αἱ","ὁ"
"796","κατηγορίαι","κατηγορία"
"797","οὔτε","οὔτε"
"798","χάριτος","χάρις"
"799","ἄξιαι","ἄξιος"
"800","οὔτε","οὔτε"
"801","πίστεως","πίστις"
"802",".","."
"803","οὔτε","οὔτε"
"804","γὰρ","γάρ"
"805","δὴ","δή"
"806","οὗ","ὅς"
"807","ἡ","ὁ"
"808","πόλις","πόλις"
"809","ἐλάμβανεν","λαμβάνω"
"810","ἂν","ἄν"
"811","δίκην","δίκη"
"812","εἴ","εἰ"
"813","τι","τίς"
"814","ἠδίκητο","ἀδικέω"
"815",",",","
"816","ἐνταῦθα","ἐνταῦθα"
"817","τὴν","ὁ"
"818","κατηγορίαν","κατηγορία"
"819","ποιεῖται","ποιέω"
"820",",",","
"821","ὥστε","ὥστε"
"822","χάριτος","χάρις"
"823","ἄξιον","ἄξιος"
"824","εἶναι","εἰμί"
"825","τῇ","ὁ"
"826","πόλει","πόλις"
"827","·","·"
"828","οὔτε","οὔτε"
"829","ὅστις","ὅστις"
"830",";",";"
"831","οὐκ","οὐ"
"832",";",";"
"833","ἄλλα","ἄλλος"
"834","κατηγορεῖ","κατηγορέω"
"835","ἢ","ἤ"
"836","ἃ","ὅς"
"837","διώκει","διώκω"
"838","ἐν","ἐν"
"839","πράγματι","πρᾶγμα"
"840","τοιούτῳ","τοιοῦτος"
"841",",",","
"842","πιστεῦσαι","πιστεύω"
"843","δήπου","δήπου"
"844","αὐτῷ","αὐτός"
"845","ἀξιώτερόν","ἀξιώτερος"
"846","ἐστιν","εἰμί"
"847","ἢ","ἤ"
"848","ἀπιστῆσαι","ἀπιστέω"
"849",".","."
"850","ἐγὼ","ἐγώ"
"851","δὲ","δέ"
"852","σχεδὸν","σχεδόν"
"853","ἐπίσταμαι","ἐπίσταμαι"
"854","τὴν","ὁ"
"855","ὑμετέραν","ὑμέτερος"
"856","γνώμην","γνώμη"
"857",",",","
"858","ὅτι","ὅτι"
"859","οὔτʼ","οὔτε"
"860","ἂν","ἄν"
"861","καταψηφίσαισθε","καταψηφίσαισθε"
"862","οὔτʼ","οὔτε"
"863","ἂν","ἄν"
"864","ἀποψηφίσαισθε","ἀποψηφίσαισθε"
"865","ἑτέρου","ἕτερος"
"866","τινὸς","τίς"
"867","ἕνεκα","ἕνεκα"
"868","μᾶλλον","μᾶλλον"
"869","ἢ","ἤ"
"870","αὐτοῦ","αὐτός"
"871","τοῦ","ὁ"
"872","πράγματος","πρᾶγμα"
"873","·","·"
"874","ταῦτα","οὗτος"
"875","γὰρ","γάρ"
"876","καὶ","καί"
"877","δίκαια","δίκαιος"
"878","καὶ","καί"
"879","ὅσια","ὅσιος"
"880",".","."
"881","ἄρξομαι","ἄρχω"
"882","δὲ","δέ"
"883","ἐντεῦθεν","ἐντεῦθεν"
"884",".","."
"885","ἐπειδὴ","ἐπειδή"
"886","χορηγὸς","χορηγός"
"887","κατεστάθην","κατεστάθη"
"888","εἰς","εἰς"
"889","Θαργήλια","Θαργήλια"
"890","καὶ","καί"
"891","ἔλαχον","λαγχάνω"
"892","Παντακλέα","Παντακλέης"
"893","διδάσκαλον","διδάσκαλος"
"894","καὶ","καί"
"895","Κεκροπίδα","Κεκροπΐς"
"896","φυλὴν","φυλή"
"897","πρὸς","πρός"
