"ID","TOKEN","UPOS"
"67","ἢ","ADV"
"68","ἀδικίᾳ","NOUN"
"69",".","PUNCT"
"70","καὶ","CCONJ"
"71","τοὺς","DET"
"72","μὲν","ADV"
"73","νόμους","NOUN"
"74","οἳ","PRON"
"75","κεῖνται","VERB"
"76","περὶ","ADP"
"77","τῶν","DET"
"78","τοιούτων","ADJ"
"79","πάντες","ADJ"
"80","ἂν","ADV"
"81","ἐπαινέσειαν","VERB"
"82","κάλλιστα","ADJ"
"83","νόμων","NOUN"
"84","κεῖσθαι","VERB"
"85","καὶ","CCONJ"
"86","ὁσιώτατα","ADJ"
"87",".","PUNCT"
"88","ὑπάρχει","VERB"
"89","μὲν","ADV"
"90","γὰρ","ADV"
"91","αὐτοῖς","PRON"
"92","ἀρχαιοτάτοις","ADJ"
"93","εἶναι","AUX"
"94","ἐν","ADP"
"95","τῇ","DET"
"96","γῇ","NOUN"
"97","ταύτῃ","DET"
"98",",","PUNCT"
"99","ἔπειτα","ADV"
"100","τοὺς","DET"
"101","αὐτοὺς","ADJ"
"102","αἰεὶ","ADV"
"103","περὶ","ADP"
"104","τῶν","DET"
"105","αὐτῶν","PRON"
"106",",","PUNCT"
"107","ὅπερ","PRON"
"108","μέγιστον","ADJ"
"109","σημεῖον","NOUN"
"110","νόμων","NOUN"
"111","καλῶς","ADV"
"112","κειμένων","VERB"
"113","·","PUNCT"
"114","ὁ","DET"
"115","χρόνος","NOUN"
"116","γὰρ","ADV"
"117","καὶ","CCONJ"
"118","ἡ","DET"
"119","ἐμπειρία","NOUN"
"120","τὰ","DET"
"121","μὴ","ADV"
"122","καλῶς","ADV"
"123","ἔχοντα","VERB"
"124","διδάσκει","VERB"
"125","τοὺς","DET"
"126","ἀνθρώπους","NOUN"
"127",".","PUNCT"
"128","ὥστʼ","ADV"
"129","οὐ","ADV"
"130","δεῖ","VERB"
"131","ὑμᾶς","PRON"
"132","ἐκ","ADP"
"133","τῶν","DET"
"134","λόγων","NOUN"
"135","τοῦ","DET"
"136","κατηγοροῦντος","VERB"
"137","τοὺς","DET"
"138","νόμους","NOUN"
"139","μαθεῖν","VERB"
"140","εἰ","SCONJ"
"141","καλῶς","ADV"
"142","ἔχουσιν","VERB"
"143","ἢ","CCONJ"
"144","μή","ADV"
"145",",","PUNCT"
"146","ἀλλʼ","CCONJ"
"147","ἐκ","ADP"
"148","τῶν","DET"
"149","νόμων","NOUN"
"150","τοὺς","DET"
"151","τούτων","DET"
"152","λόγους","NOUN"
"153",",","PUNCT"
"154","εἰ","SCONJ"
"155","ὀρθῶς","ADV"
"156","ὑμᾶς","PRON"
"157","καὶ","CCONJ"
"158","νομίμως","ADV"
"159","διδάσκουσιν","VERB"
"160","ἢ","CCONJ"
"161","οὔ","ADV"
"162",".","PUNCT"
"163","ὁ","DET"
"164","μὲν","ADV"
"165","οὖν","ADV"
"166","ἀγὼν","NOUN"
"167","ἐμοὶ","PRON"
"168","μέγιστος","ADJ"
"169","τῷ","DET"
"170","κινδυνεύοντι","VERB"
"171","καὶ","CCONJ"
"172","διωκομένῳ","VERB"
"173","·","PUNCT"
"174","ἡγοῦμαι","VERB"
"175","μέντοι","ADV"
"176","γε","ADV"
"177","καὶ","ADV"
"178","ὑμῖν","PRON"
"179","τοῖς","DET"
"180","δικασταῖς","NOUN"
"181","περὶ","ADP"
"182","πολλοῦ","ADJ"
"183","εἶναι","AUX"
"184","τὰς","DET"
"185","φονικὰς","ADJ"
"186","δίκας","NOUN"
"187","ὀρθῶς","ADV"
"188","διαγιγνώσκειν","VERB"
"189",",","PUNCT"
"190","μάλιστα","ADV"
"191","μὲν","ADV"
"192","τῶν","DET"
"193","θεῶν","NOUN"
"194","ἕνεκα","ADP"
"195","καὶ","CCONJ"
"196","τοῦ","DET"
"197","εὐσεβοῦς","ADJ"
"198",",","PUNCT"
"199","ἔπειτα","ADV"
"200","δὲ","ADV"
"201","καὶ","ADV"
"202","ὑμῶν","PRON"
"203","αὐτῶν","DET"
"204",".","PUNCT"
"205","ἔστι","AUX"
"206","μὲν","ADV"
"207","γὰρ","ADV"
"208","περὶ","ADP"
"209","τοῦ","DET"
"210","τοιούτου","ADJ"
"211",";","PUNCT"
"212","αὐτοῦ","PRON"
"213",";","PUNCT"
"214","μία","NUM"
"215","δίκη","NOUN"
"216","·","PUNCT"
"217","αὕτη","ADJ"
"218","δὲ","ADV"
"219","μὴ","ADV"
"220","ὀρθῶς","ADV"
"221","καταγνωσθεῖσα","VERB"
"222","ἰσχυροτέρα","ADJ"
"223","ἐστὶ","AUX"
"224","τοῦ","DET"
"225","δικαίου","ADJ"
"226","καὶ","CCONJ"
"227","τοῦ","DET"
"228","ἀληθοῦς","ADJ"
"229",".","PUNCT"
"230","ἀνάγκη","NOUN"
"231","γάρ","ADV"
"232",",","PUNCT"
"233","ἐὰν","SCONJ"
"234","ὑμεῖς","PRON"
"235","καταψηφίσησθε","VERB"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","μὴ","ADV"
"239","ὄντα","AUX"
"240","φονέα","NOUN"
"241","μηδʼ","CCONJ"
"242","ἔνοχον","ADJ"
"243","τῷ","DET"
"244","ἔργῳ","NOUN"
"245","χρήσασθαι","VERB"
"246","τῇ","DET"
"247","δίκῃ","NOUN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","νόμῳ","NOUN"
"251","εἴργεσθαι","VERB"
"252","πόλεως","NOUN"
"253",",","PUNCT"
"254","ἱερῶν","ADJ"
"255",",","PUNCT"
"256","ἀγώνων","NOUN"
"257",",","PUNCT"
"258","θυσιῶν","NOUN"
"259",",","PUNCT"
"260","ἅπερ","PRON"
"261","μέγιστα","ADJ"
"262","καὶ","CCONJ"
"263","παλαιότατα","ADJ"
"264","τοῖς","DET"
"265","ἀνθρώποις","NOUN"
"266",".","PUNCT"
"267","τοσαύτην","DET"
"268","γὰρ","ADV"
"269","ἀνάγκην","NOUN"
"270","ὁ","DET"
"271","νόμος","NOUN"
"272","ἔχει","VERB"
"273",",","PUNCT"
"274","ὥστε","SCONJ"
"275","καὶ","ADV"
"276","ἄν","SCONJ"
"277","τις","ADJ"
"278","κτείνῃ","VERB"
"279","τινὰ","ADJ"
"280","ὧν","PRON"
"281","αὐτὸς","ADJ"
"282","κρατεῖ","VERB"
"283","καὶ","CCONJ"
"284","μὴ","ADV"
"285","ἔστιν","AUX"
"286","ὁ","DET"
"287","τιμωρήσων","VERB"
"288",",","PUNCT"
"289","τὸ","DET"
"290","νομιζόμενον","VERB"
"291","καὶ","CCONJ"
"292","τὸ","DET"
"293","θεῖον","ADJ"
"294","δεδιὼς","VERB"
"295","ἁγνεύει","VERB"
"296","τε","CCONJ"
"297","ἑαυτὸν","PRON"
"298","καὶ","CCONJ"
"299","ἀφέξεται","VERB"
"300","ὧν","PRON"
"301","εἴρηται","VERB"
"302","ἐν","ADP"
"303","τῷ","DET"
"304","νόμῳ","NOUN"
"305",",","PUNCT"
"306","ἐλπίζων","VERB"
"307","οὕτως","ADV"
"308","ἂν","ADV"
"309","ἄριστα","ADJ"
"310","πρᾶξαι","VERB"
"311",".","PUNCT"
"312","ἔστι","AUX"
"313","μὲν","ADV"
"314","γὰρ","ADV"
"315","τὰ","DET"
"316","πλείω","ADJ"
"317","τοῖς","DET"
"318","ἀνθρώποις","NOUN"
"319","τοῦ","DET"
"320","βίου","NOUN"
"321","ἐν","ADP"
"322","ταῖς","DET"
"323","ἐλπίσιν","NOUN"
"324","·","PUNCT"
"325","ἀσεβῶν","ADJ"
"326","δὲ","ADV"
"327","καὶ","CCONJ"
"328","παραβαίνων","VERB"
"329","τὰ","DET"
"330","εἰς","ADP"
"331","τοὺς","DET"
"332","θεοὺς","NOUN"
"333","καὶ","ADV"
"334","αὐτῆς","DET"
"335","ἂν","ADV"
"336","τῆς","DET"
"337","ἐλπίδος","NOUN"
"338",",","PUNCT"
"339","ὅπερ","PRON"
"340","ἐστὶ","AUX"
"341","μέγιστον","ADJ"
"342","ἀνθρώποις","NOUN"
"343","ἀγαθόν","ADJ"
"344",",","PUNCT"
"345","αὐτὸς","ADJ"
"346","αὑτὸν","PRON"
"347","ἀποστεροίη","VERB"
"348",".","PUNCT"
"349","καὶ","CCONJ"
"350","οὐδεὶς","ADJ"
"351","ἂν","ADV"
"352","τολμήσειεν","VERB"
"353","οὔτε","CCONJ"
"354","τὴν","DET"
"355","δίκην","NOUN"
"356","τὴν","DET"
"357","δεδικασμένην","VERB"
"358","παραβαίνειν","VERB"
"359",",","PUNCT"
"360","πιστεύσας","VERB"
"361","ὅτι","SCONJ"
"362","οὐκ","ADV"
"363","ἔνοχός","ADJ"
"364","ἐστι","AUX"
"365","τῷ","DET"
"366","ἔργῳ","NOUN"
"367",",","PUNCT"
"368","οὔτʼ","CCONJ"
"369","αὖ","ADV"
"370","συνειδὼς","VERB"
"371","αὐτὸς","ADJ"
"372","αὑτῷ","PRON"
"373","ἔργον","NOUN"
"374","εἰργασμένος","VERB"
"375","τοιοῦτον","DET"
"376","μὴ","ADV"
"377","οὐ","ADV"
"378","χρῆσθαι","VERB"
"379","τῷ","DET"
"380","νόμῳ","NOUN"
"381","·","PUNCT"
"382","ἀνάγκη","NOUN"
"383","δὲ","ADV"
"384","τῆς","DET"
"385","τε","CCONJ"
"386","δίκης","NOUN"
"387","νικᾶσθαι","VERB"
"388","παρὰ","ADP"
"389","τὸ","DET"
"390","ἀληθές","ADJ"
"391",",","PUNCT"
"392","αὐτοῦ","DET"
"393","τε","CCONJ"
"394","τοῦ","DET"
"395","ἀληθοῦς","ADJ"
"396",",","PUNCT"
"397","κἂν","SCONJ"
"398","μὴ","ADV"
"399","ὁ","DET"
"400","τιμωρήσων","VERB"
"401","ᾖ","AUX"
"402",".","PUNCT"
"403","αὐτῶν","DET"
"404","δὲ","ADV"
"405","τούτων","ADJ"
"406","ἕνεκα","ADP"
"407","οἵ","DET"
"408","τε","CCONJ"
"409","νόμοι","NOUN"
"410","καὶ","CCONJ"
"411","αἱ","DET"
"412","διωμοσίαι","NOUN"
"413","καὶ","CCONJ"
"414","τὰ","DET"
"415","τόμια","NOUN"
"416","καὶ","CCONJ"
"417","αἱ","DET"
"418","προρρήσεις","NOUN"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","τἆλλʼ","ADJ"
"422","ὅσα","PRON"
"423","γίγνεται","VERB"
"424","τῶν","DET"
"425","δικῶν","NOUN"
"426","τοῦ","DET"
"427","φόνου","NOUN"
"428","ἕνεκα","ADP"
"429",",","PUNCT"
"430","πολὺ","ADJ"
"431","διαφέροντά","ADJ"
"432","ἐστιν","AUX"
"433","ἢ","ADV"
"434","ἐπὶ","ADP"
"435","τοῖς","DET"
"436","ἄλλοις","ADJ"
"437",",","PUNCT"
"438","ὅτι","SCONJ"
"439","καὶ","ADV"
"440","αὐτὰ","DET"
"441","τὰ","DET"
"442","πράγματα","NOUN"
"443",",","PUNCT"
"444","περὶ","ADP"
"445","ὧν","PRON"
"446","οἱ","DET"
"447","κίνδυνοι","NOUN"
"448",",","PUNCT"
"449","περὶ","ADP"
"450","πλείστου","ADJ"
"451","ἐστὶν","AUX"
"452","ὀρθῶς","ADV"
"453","γιγνώσκεσθαι","VERB"
"454","·","PUNCT"
"455","ὀρθῶς","ADV"
"456","μὲν","ADV"
"457","γὰρ","ADV"
"458","γνωσθέντα","VERB"
"459","τιμωρία","NOUN"
"460","ἐστὶν","AUX"
"461","ὑπὲρ","ADP"
"462","τοῦ","DET"
"463","ἀδικηθέντος","VERB"
"464",",","PUNCT"
"465","φονέα","NOUN"
"466","δὲ","ADV"
"467","τὸν","DET"
"468","μὴ","ADV"
"469","αἴτιον","ADJ"
"470","ψηφισθῆναι","VERB"
"471","ἁμαρτία","NOUN"
"472","καὶ","CCONJ"
"473","ἀσέβεια","NOUN"
"474","εἴς","ADP"
"475","τε","CCONJ"
"476","τοὺς","DET"
"477","θεοὺς","NOUN"
"478","καὶ","CCONJ"
"479","τοὺς","DET"
"480","νόμους","NOUN"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","οὐκ","ADV"
"484","ἴσον","ADJ"
"485","ἐστὶ","AUX"
"486","τόν","DET"
"487","τε","CCONJ"
"488","διώκοντα","VERB"
"489","μὴ","ADV"
"490","ὀρθῶς","ADV"
"491","αἰτιάσασθαι","VERB"
"492","καὶ","CCONJ"
"493","ὑμᾶς","PRON"
"494","τοὺς","DET"
"495","δικαστὰς","NOUN"
"496","μὴ","ADV"
"497","ὀρθῶς","ADV"
"498","γνῶναι","VERB"
"499",".","PUNCT"
"500","ἡ","DET"
"501","μὲν","ADV"
"502","γὰρ","ADV"
"503","τούτου","DET"
"504","αἰτίασις","NOUN"
"505","οὐκ","ADV"
"506","ἔχει","VERB"
"507",";","PUNCT"
"508","νῦν","ADV"
"509",";","PUNCT"
"510","τέλος","NOUN"
"511",",","PUNCT"
"512","ἀλλʼ","CCONJ"
"513","ἐν","ADP"
"514","ὑμῖν","PRON"
"515","ἐστι","AUX"
"516","καὶ","CCONJ"
"517","τῇ","DET"
"518","δίκῃ","NOUN"
"519","·","PUNCT"
"520","ὅ","PRON"
"521","τι","PRON"
"522","δʼ","ADV"
"523","ἂν","ADV"
"524","ὑμεῖς","PRON"
"525","μὴ","ADV"
"526","ὀρθῶς","ADV"
"527","γνῶτε","VERB"
"528",",","PUNCT"
"529","τοῦτο","ADJ"
"530","οὐκ","ADV"
"531","ἔστιν","AUX"
"532","ὅποι","ADV"
"533","ἂν","ADV"
"534","ἀνενεγκών","VERB"
"535","τις","ADJ"
"536","τὴν","DET"
"537","αἰτίαν","NOUN"
"538","ἀπολύσαιτο","VERB"
"539",".","PUNCT"
"540","ἐγὼ","PRON"
"541","δέ","ADV"
"542",",","PUNCT"
"543","ὦ","INTJ"
"544","ἄνδρες","NOUN"
"545",",","PUNCT"
"546","οὐ","ADV"
"547","τὴν","DET"
"548","αὐτὴν","DET"
"549","γνώμην","NOUN"
"550","ἔχω","VERB"
"551","περὶ","ADP"
"552","τῆς","DET"
"553","ἀπολογίας","NOUN"
"554","ἥνπερ","PRON"
"555","οἱ","DET"
"556","κατήγοροι","NOUN"
"557","περὶ","ADP"
"558","τῆς","DET"
"559","κατηγορίας","NOUN"
"560",".","PUNCT"
"561","οὗτοι","ADJ"
"562","γὰρ","ADV"
"563","τὴν","DET"
"564","μὲν","ADV"
"565","δίωξιν","NOUN"
"566","εὐσεβείας","NOUN"
"567","ἕνεκά","ADP"
"568","φασι","VERB"
"569","ποιεῖσθαι","VERB"
"570","καὶ","CCONJ"
"571","τοῦ","DET"
"572","δικαίου","ADJ"
"573",",","PUNCT"
"574","τὴν","DET"
"575","δὲ","ADV"
"576","κατηγορίαν","NOUN"
"577","ἅπασαν","ADJ"
"578","πεποίηνται","VERB"
"579","διαβολῆς","NOUN"
"580","ἕνεκα","ADP"
"581","καὶ","CCONJ"
"582","ἀπάτης","NOUN"
"583",",","PUNCT"
"584","ὅπερ","PRON"
"585","ἀδικώτατόν","ADJ"
"586","ἐστι","AUX"
"587","τῶν","DET"
"588","ἐν","ADP"
"589","ἀνθρώποις","NOUN"
"590","·","PUNCT"
"591","καὶ","CCONJ"
"592","οὐκ","ADV"
"593","ἐλέγξαντες","VERB"
"594",",","PUNCT"
"595","εἴ","SCONJ"
"596","τι","ADJ"
"597","ἀδικῶ","VERB"
"598",",","PUNCT"
"599","δικαίως","ADV"
"600","με","PRON"
"601","βούλονται","VERB"
"602","τιμωρεῖσθαι","VERB"
"603",",","PUNCT"
"604","ἀλλὰ","CCONJ"
"605","διαβαλόντες","VERB"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","εἰ","SCONJ"
"609","μηδὲν","ADJ"
"610","ἀδικῶ","VERB"
"611",",","PUNCT"
"612","ζημιῶσαι","VERB"
"613","καὶ","CCONJ"
"614","ἐξελάσαι","VERB"
"615","ἐκ","ADP"
"616","τῆς","DET"
"617","γῆς","NOUN"
"618","ταύτης","DET"
"619",".","PUNCT"
"620","ἐγὼ","PRON"
"621","δὲ","ADV"
"622","ἀξιῶ","VERB"
"623","πρῶτον","ADJ"
"624","μὲν","ADV"
"625","περὶ","ADP"
"626","αὐτοῦ","DET"
"627","τοῦ","DET"
"628","πράγματος","NOUN"
"629","ἀποκρίνεσθαι","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","διηγήσασθαι","VERB"
"633","ἐν","ADP"
"634","ὑμῖν","PRON"
"635","τὰ","DET"
"636","γενόμενα","VERB"
"637","πάντα","DET"
"638","·","PUNCT"
"639","ἔπειτα","ADV"
"640","περὶ","ADP"
"641","τῶν","DET"
"642","ἄλλων","ADJ"
"643","ὧν","PRON"
"644","οὗτοι","ADJ"
"645","κατηγοροῦσιν","VERB"
"646",",","PUNCT"
"647","ἐὰν","SCONJ"
"648","ὑμῖν","PRON"
"649","ἡδομένοις","VERB"
"650",",","PUNCT"
"651","βουλήσομαι","VERB"
"652","ἀπολογήσασθαι","VERB"
"653",".","PUNCT"
"654","ἡγοῦμαι","VERB"
"655","γὰρ","ADV"
"656","ἐμοὶ","PRON"
"657","τιμὴν","NOUN"
"658","καὶ","CCONJ"
"659","ὠφέλειαν","NOUN"
"660","αὐτὰ","PRON"
"661","οἴσειν","VERB"
"662",",","PUNCT"
"663","τοῖς","DET"
"664","δὲ","ADV"
"665","κατηγόροις","NOUN"
"666","καὶ","CCONJ"
"667","τοῖς","DET"
"668","ἐπηρεάζουσιν","VERB"
"669","αἰσχύνην","NOUN"
"670","·","PUNCT"
"671","ἐπεί","ADV"
"672","τοί","PRON"
"673","γε","ADV"
"674","καὶ","CCONJ"
"675","δεινόν","ADJ"
"676",",","PUNCT"
"677","ὦ","INTJ"
"678","ἄνδρες","NOUN"
"679","·","PUNCT"
"680","ἵνα","SCONJ"
"681","μὲν","ADV"
"682","ἐξῆν","VERB"
"683","αὐτοῖς","PRON"
"684",",","PUNCT"
"685","εἴ","SCONJ"
"686","τι","ADJ"
"687","ἠδίκουν","VERB"
"688","ἐγὼ","PRON"
"689","τὴν","DET"
"690","πόλιν","NOUN"
"691","ἢ","CCONJ"
"692","ἐν","ADP"
"693","χορηγίᾳ","NOUN"
"694","ἢ","CCONJ"
"695","ἐν","ADP"
"696","ἄλλοις","ADJ"
"697","τισίν","DET"
"698",",","PUNCT"
"699","ἀποφήνασι","VERB"
"700","καὶ","CCONJ"
"701","ἐξελέγξασιν","VERB"
"702","ἄνδρα","NOUN"
"703","τε","CCONJ"
"704","ἐχθρὸν","ADJ"
"705","τιμωρήσασθαι","VERB"
"706","καὶ","CCONJ"
"707","τὴν","DET"
"708","πόλιν","NOUN"
"709","ὠφελῆσαι","VERB"
"710",",","PUNCT"
"711","ἐνταῦθα","ADV"
"712","μὲν","ADV"
"713","οὐδεὶς","ADJ"
"714","πώποτε","ADV"
"715","οἷός","ADJ"
"716","τε","CCONJ"
"717","ἐγένετο","VERB"
"718","αὐτῶν","PRON"
"719","οὔτε","CCONJ"
"720","μικρὸν","ADJ"
"721","οὔτε","CCONJ"
"722","μέγα","ADJ"
"723","ἐξελέγξαι","VERB"
"724","ἀδικοῦντα","VERB"
"725","τόνδε","DET"
"726","τὸν","DET"
"727","ἄνδρα","NOUN"
"728","τὸ","DET"
"729","πλῆθος","NOUN"
"730","τὸ","DET"
"731","ὑμέτερον","ADJ"
"732","·","PUNCT"
"733","ἐν","ADP"
"734","δὲ","ADV"
"735","τούτῳ","DET"
"736","τῷ","DET"
"737","ἀγῶνι","NOUN"
"738",",","PUNCT"
"739","φόνου","NOUN"
"740","διώκοντες","VERB"
"741","καὶ","CCONJ"
"742","τοῦ","DET"
"743","νόμου","NOUN"
"744","οὕτως","ADV"
"745","ἔχοντος","VERB"
"746",",","PUNCT"
"747","εἰς","ADP"
"748","αὐτὸ","DET"
"749","τὸ","DET"
"750","πρᾶγμα","NOUN"
"751","κατηγορεῖν","VERB"
"752",",","PUNCT"
"753","μηχανῶνται","VERB"
"754","ἐπʼ","ADP"
"755","ἐμοὶ","PRON"
"756","λόγους","NOUN"
"757","ψευδεῖς","ADJ"
"758","συντιθέντες","VERB"
"759","καὶ","CCONJ"
"760","διαβάλλοντες","VERB"
"761","τὰ","DET"
"762","εἰς","ADP"
"763","τὴν","DET"
"764","πόλιν","NOUN"
"765",".","PUNCT"
"766","καὶ","CCONJ"
"767","τῇ","DET"
"768","μὲν","ADV"
"769","πόλει","NOUN"
"770",",","PUNCT"
"771","εἴπερ","SCONJ"
"772","ἀδικεῖται","VERB"
"773",",","PUNCT"
"774","κατηγορίαν","NOUN"
"775","ἀντὶ","ADP"
"776","τιμωρίας","NOUN"
"777","ἀπονέμουσιν","VERB"
"778",",","PUNCT"
"779","αὐτοὶ","ADJ"
"780","δὲ","ADV"
"781","οὗ","ADV"
"782","τὴν","DET"
"783","πόλιν","NOUN"
"784","φασὶν","VERB"
"785","ἀδικεῖσθαι","VERB"
"786",",","PUNCT"
"787","τούτου","ADJ"
"788","ἰδίᾳ","ADJ"
"789","ἀξιοῦσι","VERB"
"790","δίκην","NOUN"
"791","λαμβάνειν","VERB"
"792",".","PUNCT"
"793","καίτοι","ADV"
"794","αὗται","DET"
"795","αἱ","DET"
"796","κατηγορίαι","NOUN"
"797","οὔτε","CCONJ"
"798","χάριτος","NOUN"
"799","ἄξιαι","ADJ"
"800","οὔτε","CCONJ"
"801","πίστεως","NOUN"
"802",".","PUNCT"
"803","οὔτε","CCONJ"
"804","γὰρ","ADV"
"805","δὴ","ADV"
"806","οὗ","ADV"
"807","ἡ","DET"
"808","πόλις","NOUN"
"809","ἐλάμβανεν","VERB"
"810","ἂν","ADV"
"811","δίκην","NOUN"
"812","εἴ","SCONJ"
"813","τι","ADJ"
"814","ἠδίκητο","VERB"
"815",",","PUNCT"
"816","ἐνταῦθα","ADV"
"817","τὴν","DET"
"818","κατηγορίαν","NOUN"
"819","ποιεῖται","VERB"
"820",",","PUNCT"
"821","ὥστε","SCONJ"
"822","χάριτος","NOUN"
"823","ἄξιον","ADJ"
"824","εἶναι","AUX"
"825","τῇ","DET"
"826","πόλει","NOUN"
"827","·","PUNCT"
"828","οὔτε","CCONJ"
"829","ὅστις","PRON"
"830",";","PUNCT"
"831","οὐκ","ADV"
"832",";","PUNCT"
"833","ἄλλα","CCONJ"
"834","κατηγορεῖ","VERB"
"835","ἢ","CCONJ"
"836","ἃ","PRON"
"837","διώκει","VERB"
"838","ἐν","ADP"
"839","πράγματι","NOUN"
"840","τοιούτῳ","DET"
"841",",","PUNCT"
"842","πιστεῦσαι","VERB"
"843","δήπου","ADV"
"844","αὐτῷ","PRON"
"845","ἀξιώτερόν","ADJ"
"846","ἐστιν","AUX"
"847","ἢ","ADV"
"848","ἀπιστῆσαι","VERB"
"849",".","PUNCT"
"850","ἐγὼ","PRON"
"851","δὲ","ADV"
"852","σχεδὸν","ADV"
"853","ἐπίσταμαι","VERB"
"854","τὴν","DET"
"855","ὑμετέραν","ADJ"
"856","γνώμην","NOUN"
"857",",","PUNCT"
"858","ὅτι","SCONJ"
"859","οὔτʼ","CCONJ"
"860","ἂν","ADV"
"861","καταψηφίσαισθε","VERB"
"862","οὔτʼ","CCONJ"
"863","ἂν","ADV"
"864","ἀποψηφίσαισθε","VERB"
"865","ἑτέρου","ADJ"
"866","τινὸς","ADJ"
"867","ἕνεκα","ADP"
"868","μᾶλλον","ADV"
"869","ἢ","ADV"
"870","αὐτοῦ","DET"
"871","τοῦ","DET"
"872","πράγματος","NOUN"
"873","·","PUNCT"
"874","ταῦτα","ADJ"
"875","γὰρ","ADV"
"876","καὶ","CCONJ"
"877","δίκαια","ADJ"
"878","καὶ","CCONJ"
"879","ὅσια","ADJ"
"880",".","PUNCT"
"881","ἄρξομαι","VERB"
"882","δὲ","ADV"
"883","ἐντεῦθεν","ADV"
"884",".","PUNCT"
"885","ἐπειδὴ","SCONJ"
"886","χορηγὸς","NOUN"
"887","κατεστάθην","VERB"
"888","εἰς","ADP"
"889","Θαργήλια","PROPN"
"890","καὶ","CCONJ"
"891","ἔλαχον","VERB"
"892","Παντακλέα","PROPN"
"893","διδάσκαλον","NOUN"
"894","καὶ","CCONJ"
"895","Κεκροπίδα","ADJ"
"896","φυλὴν","NOUN"
"897","πρὸς","ADP"
"898","τῇ","DET"
"899","ἐμαυτοῦ","PRON"
"900",",","PUNCT"
"901",";","PUNCT"
"902","τουτέστι","ADV"
"903","τῇ","DET"
"904","Ἐρεχθῇδι","PROPN"
"905",",","PUNCT"
"906",";","PUNCT"
"907","ἐχορήγουν","VERB"
"908","ὡς","ADV"
"909","ἄριστα","ADJ"
"910","ἐδυνάμην","VERB"
"911","καὶ","CCONJ"
"912","δικαιότατα","ADJ"
"913",".","PUNCT"
"914","καὶ","CCONJ"
"915","πρῶτον","ADJ"
"916","μὲν","ADV"
"917","διδασκαλεῖον","NOUN"
"918","ᾗ","PRON"
"919","ἦν","AUX"
"920","ἐπιτηδειότατον","ADJ"
"921","τῆς","DET"
"922","ἐμῆς","ADJ"
"923","οἰκίας","NOUN"
"924","κατεσκεύασα","VERB"
"925",",","PUNCT"
"926","ἐν","ADP"
"927","ᾧπερ","PRON"
"928","καὶ","ADV"
"929","Διονυσίοις","NOUN"
"930","ὅτε","SCONJ"
"931","ἐχορήγουν","VERB"
"932","ἐδίδασκον","VERB"
"933","·","PUNCT"
"934","ἔπειτα","ADV"
"935","τὸν","DET"
"936","χορὸν","NOUN"
"937","συνέλεξα","VERB"
"938","ὡς","ADV"
"939","ἐδυνάμην","VERB"
"940","ἄριστα","ADJ"
"941",",","PUNCT"
"942","οὔτε","CCONJ"
"943","ζημιώσας","VERB"
"944","οὐδένα","ADJ"
"945","οὔτε","CCONJ"
