"ID","TOKEN","NER"
"1130","χορηγοῖντο","O"
"1131","οἱ","O"
"1132","παῖδες","O"
"1133","καὶ","O"
"1134","μηδενὸς","O"
"1135","ἐνδεεῖς","O"
"1136","εἶεν","O"
"1137","διὰ","O"
"1138","τὴν","O"
"1139","ἐμὴν","O"
"1140","ἀσχολίαν","O"
"1141",".","O"
"1142","καθειστήκει","O"
"1143","μὲν","O"
"1144","ἡ","O"
"1145","χορηγία","O"
"1146","οὕτω","O"
"1147",".","O"
"1148","καὶ","O"
"1149","τούτων","O"
"1150","εἴ","O"
"1151","τι","O"
"1152","ψεύδομαι","O"
"1153","προφάσεως","O"
"1154","ἕνεκα","O"
"1155",",","O"
"1156","ἔξεστι","O"
"1157","τῷ","O"
"1158","κατηγόρῳ","O"
"1159","ἐξελέγξαι","O"
"1160","ἐν","O"
"1161","τῷ","O"
"1162","ὑστέρῳ","O"
"1163","λόγῳ","O"
"1164","ὅ","O"
"1165","τι","O"
"1166","ἂν","O"
"1167","βούληται","O"
"1168",";","O"
"1169","εἰπεῖν;.","O"
"1170","ἐπεί","O"
"1171","τοι","O"
"1172","οὕτως","O"
"1173","ἔχει","O"
"1174",",","O"
"1175","ὦ","O"
"1176","ἄνδρες","O"
"1177","·","O"
"1178","πολλοὶ","O"
"1179","τῶν","O"
"1180","περιεστώτων","O"
"1181","τούτων","O"
"1182","τὰ","O"
"1183","μὲν","O"
"1184","πράγματα","O"
"1185","ταῦτα","O"
"1186","πάντα","O"
"1187","ἀκριβῶς","O"
"1188","ἐπίστανται","O"
"1189",",","O"
"1190","καὶ","O"
"1191","τοῦ","O"
"1192","ὁρκωτοῦ","O"
"1193","ἀκούουσι","O"
"1194",",","O"
"1195","καὶ","O"
"1196","ἐμοὶ","O"
"1197","προσέχουσι","O"
"1198","τὸν","O"
"1199","νοῦν","O"
"1200","ἅττα","O"
"1201","ἐγὼ","O"
"1202","ἀποκρίνομαι","O"
"1203",",","O"
"1204","οἷς","O"
"1205","ἐγὼ","O"
"1206","βουλοίμην","O"
"1207","ἂν","O"
"1208","δοκεῖν","O"
"1209","αὐτός","O"
"1210","τε","O"
"1211","εὔορκος","O"
"1212","εἶναι","O"
"1213","καὶ","O"
"1214","ὑμᾶς","O"
"1215","τἀληθῆ","O"
"1216","λέγων","O"
"1217","πεῖσαι","O"
"1218","ἀποψηφίσασθαί","O"
"1219","μου","O"
"1220",".","O"
"1221","πρῶτον","O"
"1222","μὲν","O"
"1223","οὖν","O"
"1224","ἀποδείξω","O"
"1225","ὑμῖν","O"
"1226","ὅτι","O"
"1227","οὔτʼ","O"
"1228","ἐκέλευσα","O"
"1229","πιεῖν","O"
"1230","τὸν","O"
"1231","παῖδα","O"
"1232","τὸ","O"
"1233","φάρμακον","O"
"1234","οὔτʼ","O"
"1235","ἠνάγκασα","O"
"1236","οὔτʼ","O"
"1237","ἔδωκα","O"
"1238","καὶ","O"
"1239","οὐδὲ","O"
"1240","παρῆ","O"
"1241","ὅτʼ","O"
"1242","ἔπιεν","O"
"1243",".","O"
"1244","καὶ","O"
"1245","οὐ","O"
"1246","τούτου","O"
"1247","ἕνεκα","O"
"1248","ταῦτα","O"
"1249","σφόδρα","O"
"1250","λέγω","O"
"1251",",","O"
"1252","ὡς","O"
"1253","ἐμαυτὸν","O"
"1254","ἔξω","O"
"1255","αἰτίας","O"
"1256","καταστήσω","O"
"1257",",","O"
"1258","ἕτερον","O"
"1259","δέ","O"
"1260","τινα","O"
"1261","εἰς","O"
"1262","αἰτίαν","O"
"1263","ἀγάγω","O"
"1264","·","O"
"1265","οὐ","O"
"1266","δῆτα","O"
"1267","ἔγωγε","O"
"1268",",","O"
"1269","πλήν","O"
"1270","γε","O"
"1271","τῆς","O"
"1272","τύχης","O"
"1273",",","O"
"1274","ἥπερ","O"
"1275","οἶμαι","O"
"1276","καὶ","O"
"1277","ἄλλοις","O"
"1278","πολλοῖς","O"
"1279","ἀνθρώπων","O"
"1280","αἰτία","O"
"1281","ἐστὶν","O"
"1282","ἀποθανεῖν","O"
"1283","·","O"
"1284","ἣν","O"
"1285","οὔτʼ","O"
"1286","ἂν","O"
"1287","ἐγὼ","O"
"1288","οὔτʼ","O"
"1289","ἄλλος","O"
"1290","οὐδεὶς","O"
"1291","οἷός","O"
"1292","τʼ","O"
"1293","ἂν","O"
"1294","εἴη","O"
"1295","ἀποτρέψαι","O"
"1296","μὴ","O"
"1297","οὐ","O"
"1298","γενέσθαι","O"
"1299","ἥντινα","O"
"1300","δεῖ","O"
"1301","ἑκάστῳ","O"
"1302",".","O"
"1303","Μάρτυρες","O"
"1304","μεμαρτύρηται","O"
"1305","μὲν","O"
"1306","οὖν","O"
"1307",",","O"
"1308","ὦ","O"
"1309","ἄνδρες","O"
"1310",",","O"
"1311","περὶ","O"
"1312","τοῦ","O"
"1313","πράγματος","O"
"1314","ἃ","O"
"1315","ἐγὼ","O"
"1316","ὑμῖν","O"
"1317","ὑπεσχόμην","O"
"1318","·","O"
"1319","ἐξ","O"
"1320","αὐτῶν","O"
"1321","δὲ","O"
"1322","τούτων","O"
"1323","χρὴ","O"
"1324","σκοπεῖν","O"
"1325","ἅ","O"
"1326","τε","O"
"1327","οὗτοι","O"
"1328","διωμόσαντο","O"
"1329","καὶ","O"
"1330","ἃ","O"
"1331","ἐγώ","O"
"1332",",","O"
"1333","πότεροι","O"
"1334","ἀληθέστερα","O"
"1335","καὶ","O"
"1336","εὐορκότερα","O"
"1337",".","O"
"1338","διωμόσαντο","O"
"1339","δὲ","O"
"1340","οὗτοι","O"
"1341","μὲν","O"
"1342","ἀποκτεῖναί","O"
"1343","με","O"
"1344","Διόδοτον","PERSON"
"1345","βουλεύσαντα","O"
"1346","τὸν","O"
"1347","θάνατον","O"
"1348",",","O"
"1349","ἐγὼ","O"
"1350","δὲ","O"
"1351","μὴ","O"
"1352","ἀποκτεῖναι","O"
"1353",",","O"
"1354","μήτε","O"
"1355","χειρὶ","O"
"1356","ἐργασάμενος","O"
"1357","μήτε","O"
"1358","βουλεύσας","O"
"1359",".","O"
"1360","αἰτιῶνται","O"
"1361","δὲ","O"
"1362","οὗτοι","O"
"1363","μὲν","O"
"1364","ἐκ","O"
"1365","τούτων","O"
"1366",",","O"
"1367","ὡς","O"
"1368","αἴτιος","O"
"1369","ὃς","O"
"1370","ἐκέλευσε","O"
"1371","πιεῖν","O"
"1372","τὸν","O"
"1373","παῖδα","O"
"1374","τὸ","O"
"1375","φάρμακον","O"
"1376","ἢ","O"
"1377","ἠνάγκασεν","O"
"1378","ἢ","O"
"1379","ἔδωκεν","O"
"1380","·","O"
"1381","ἐγὼ","O"
"1382","δὲ","O"
"1383","ἐξ","O"
"1384","αὐτῶν","O"
"1385","τούτων","O"
"1386","ὧν","O"
"1387","αἰτιῶνται","O"
"1388","οὗτοι","O"
"1389","ἀποφανῶ","O"
"1390","ὅτι","O"
"1391","οὐκ","O"
"1392","ἔνοχός","O"
"1393","εἰμι","O"
"1394","·","O"
"1395","οὔτε","O"
"1396","γὰρ","O"
"1397","ἐκέλευσα","O"
"1398","οὔτʼ","O"
"1399","ἠνάγκασα","O"
"1400","οὔτʼ","O"
"1401","ἔδωκα","O"
"1402","·","O"
"1403","καὶ","O"
"1404","ἔτι","O"
"1405","προστίθημι","O"
"1406","αὐτοῖς","O"
"1407","ὅτι","O"
"1408","οὐ","O"
"1409","παρεγενόμην","O"
"1410","πίνοντι","O"
"1411",".","O"
"1412","καὶ","O"
"1413","εἴ","O"
"1414","φασιν","O"
"1415","ἀδικεῖν","O"
"1416","εἴ","O"
"1417","τις","O"
"1418","ἐκέλευσεν","O"
"1419",",","O"
"1420","ἐγὼ","O"
"1421","οὐκ","O"
"1422","ἀδικῶ","O"
"1423","·","O"
"1424","οὐ","O"
"1425","γὰρ","O"
"1426","ἐκέλευσα","O"
"1427",".","O"
"1428","καὶ","O"
"1429","εἴ","O"
"1430","φασιν","O"
"1431","ἀδικεῖν","O"
"1432","εἴ","O"
"1433","τις","O"
"1434","ἠνάγκασεν","O"
"1435",",","O"
"1436","ἐγὼ","O"
"1437","οὐκ","O"
"1438","ἀδικῶ","O"
"1439","·","O"
"1440","οὐ","O"
"1441","γὰρ","O"
"1442","ἠνάγκασα","O"
"1443",".","O"
"1444","καὶ","O"
"1445","εἰ","O"
"1446","τὸν","O"
"1447","δόντα","O"
"1448","τὸ","O"
"1449","φάρμακόν","O"
"1450","φασιν","O"
"1451","αἴτιον","O"
"1452","εἶναι","O"
"1453",",","O"
"1454","ἐγὼ","O"
"1455","οὐκ","O"
"1456","αἴτιος","O"
"1457","·","O"
"1458","οὐ","O"
"1459","γὰρ","O"
"1460","ἔδωκα","O"
"1461",".","O"
"1462","αἰτιάσασθαι","O"
"1463","μὲν","O"
"1464","οὖν","O"
"1465","καὶ","O"
"1466","καταψεύσασθαι","O"
"1467","ἔξεστι","O"
"1468","τῷ","O"
"1469","βουλομένῳ","O"
"1470","·","O"
"1471","αὐτὸς","O"
"1472","γὰρ","O"
"1473","ἕκαστος","O"
"1474","τούτου","O"
"1475","κρατεῖ","O"
"1476","·","O"
"1477","γενέσθαι","O"
"1478","μέντοι","O"
"1479","τὰ","O"
"1480","μὴ","O"
"1481","γενόμενα","O"
"1482","καὶ","O"
"1483","ἀδικεῖν","O"
"1484","τὸν","O"
"1485","μὴ","O"
"1486","ἀδικοῦντα","O"
"1487","οὐκ","O"
"1488","ἐν","O"
"1489","τοῖς","O"
"1490","τούτων","O"
"1491","λόγοις","O"
"1492","ἡγοῦμαι","O"
"1493","εἶναι","O"
"1494",",","O"
"1495","ἀλλʼ","O"
"1496","ἐν","O"
"1497","τῷ","O"
"1498","δικαίῳ","O"
"1499","καὶ","O"
"1500","τῷ","O"
"1501","ἀληθεῖ","O"
"1502",".","O"
"1503","ὁπόσα","O"
"1504","μὲν","O"
"1505","γὰρ","O"
"1506","λάθρᾳ","O"
"1507","πράττεται","O"
"1508","καὶ","O"
"1509","ἐπὶ","O"
"1510","θανάτῳ","O"
"1511","βουλευθέντα","O"
"1512",",","O"
"1513","ὧν","O"
"1514","μή","O"
"1515","εἰσι","O"
"1516","μάρτυρες","O"
"1517",",","O"
"1518","ἀνάγκη","O"
"1519","περὶ","O"
"1520","τῶν","O"
"1521","τοιούτων","O"
"1522","ἐξ","O"
"1523","αὐτῶν","O"
"1524","τῶν","O"
"1525","λόγων","O"
"1526","τῶν","O"
"1527","τε","O"
"1528","τοῦ","O"
"1529","κατηγόρου","O"
"1530","καὶ","O"
"1531","τοῦ","O"
"1532","ἀποκρινομένου","O"
"1533","τὴν","O"
"1534","διάγνωσιν","O"
"1535","ποιεῖσθαι","O"
"1536","καὶ","O"
"1537","θηρεύειν","O"
"1538","καὶ","O"
"1539","ἐπὶ","O"
"1540","σμικρὸν","O"
"1541","ὑπονοεῖν","O"
"1542","τὰ","O"
"1543","λεγόμενα","O"
"1544",",","O"
"1545","καὶ","O"
"1546","εἰκάζοντας","O"
"1547","μᾶλλον","O"
"1548","ἢ","O"
"1549","σάφα","O"
"1550","εἰδότας","O"
"1551","ψηφίζεσθαι","O"
"1552","περὶ","O"
"1553","τῶν","O"
"1554","πραγμάτων","O"
"1555","·","O"
"1556","ὅπου","O"
"1557","δὲ","O"
"1558","πρῶτον","O"
"1559","μὲν","O"
"1560","αὐτοὶ","O"
"1561","οἱ","O"
"1562","κατήγοροι","O"
"1563","ὁμολογοῦσι","O"
"1564","μὴ","O"
"1565","ἐκ","O"
"1566","προνοίας","O"
"1567","μηδʼ","O"
"1568","ἐκ","O"
"1569","παρασκευῆς","O"
"1570","γενέσθαι","O"
"1571","τὸν","O"
"1572","θάνατον","O"
"1573","τῷ","O"
"1574","παιδί","O"
"1575",",","O"
"1576","ἔπειτα","O"
"1577","τὰ","O"
"1578","πραχθέντα","O"
"1579","φανερῶς","O"
"1580","ἅπαντα","O"
"1581","πραχθῆναι","O"
"1582","καὶ","O"
"1583","ἐναντίον","O"
"1584","μαρτύρων","O"
"1585","πολλῶν","O"
"1586",",","O"
"1587","καὶ","O"
"1588","ἀνδρῶν","O"
"1589","καὶ","O"
"1590","παίδων","O"
"1591",",","O"
"1592","καὶ","O"
"1593","ἐλευθέρων","O"
"1594","καὶ","O"
"1595","δούλων","O"
"1596",",","O"
"1597","ἐξ","O"
"1598","ὧνπερ","O"
"1599","καὶ","O"
"1600","εἴ","O"
"1601","τίς","O"
"1602","τι","O"
"1603","ἠδίκηκε","O"
"1604",",","O"
"1605","φανερώτατος","O"
"1606","ἂν","O"
"1607","εἴη","O"
"1608",",","O"
"1609","καὶ","O"
"1610","εἴ","O"
"1611","τις","O"
"1612","μὴ","O"
"1613","ἀδικοῦντα","O"
"1614","αἰτιῷτο","O"
"1615",",","O"
"1616","μάλιστʼ","O"
"1617","ἂν","O"
"1618","ἐξελέγχοιτο","O"
"1619",".","O"
"1620","ἄξιον","O"
"1621","δʼ","O"
"1622","ἐνθυμηθῆναι","O"
"1623",",","O"
"1624","ὦ","O"
"1625","ἄνδρες","O"
"1626",",","O"
"1627","ἀμφότερα","O"
"1628","καὶ","O"
"1629","τῆς","O"
"1630","γνώμης","O"
"1631","τῶν","O"
"1632","ἀντιδίκων","O"
"1633","καὶ","O"
"1634","οἵῳ","O"
"1635","τρόπῳ","O"
"1636","ἔρχονται","O"
"1637","ἐπὶ","O"
"1638","τὰ","O"
"1639","πράγματα","O"
"1640",".","O"
"1641","ἐξ","O"
"1642","ἀρχῆς","O"
"1643","γὰρ","O"
"1644","οὐδὲν","O"
"1645","ὁμοίως","O"
"1646","οὗτοί","O"
"1647","τε","O"
"1648","πρὸς","O"
"1649","ἐμὲ","O"
"1650","πράττουσι","O"
"1651","καὶ","O"
"1652","ἐγὼ","O"
"1653","πρὸς","O"
"1654","τούτους","O"
"1655",".","O"
"1656","ἔλεξε","O"
"1657","μὲν","O"
"1658","γὰρ","O"
"1659","Φιλοκράτης","PERSON"
"1660","οὑτοσὶ","O"
"1661","ἀναβὰς","O"
"1662","εἰς","O"
"1663","τὴν","O"
"1664","ἡλιαίαν","LOC"
"1665","τὴν","O"
"1666","τῶν","O"
"1667","θεσμοθετῶν","O"
"1668",",","O"
"1669","τῇ","O"
"1670","ἡμέρᾳ","O"
"1671","ᾗ","O"
"1672","ὁ","O"
"1673","παῖς","O"
"1674","ἐξεφέρετο","O"
"1675",",","O"
"1676","ὅτι","O"
"1677","ἀδελφὸν","O"
"1678","αὐτοῦ","O"
"1679","ἀποκτείναιμι","O"
"1680","ἐγὼ","O"
"1681","ἐν","O"
"1682","τῷ","O"
"1683","χορῷ","O"
"1684",",","O"
"1685","φάρμακον","O"
"1686","ἀναγκάσας","O"
"1687","πιεῖν","O"
"1688",".","O"
"1689","ἐπειδὴ","O"
"1690","δὲ","O"
"1691","οὗτος","O"
"1692","ταῦτʼ","O"
"1693","ἔλεγεν","O"
"1694",",","O"
"1695","ἀναβὰς","O"
"1696","ἐγὼ","O"
"1697","εἰς","O"
"1698","τὸ","O"
"1699","δικαστήριον","O"
"1700","τοῖς","O"
"1701","αὐτοῖς","O"
"1702","δικασταῖς","O"
"1703","ἔλεξα","O"
"1704","ὅτι","O"
"1705","τὸν","O"
"1706","μὲν","O"
"1707","νόμον","O"
"1708","οὐ","O"
"1709","δικαίως","O"
"1710","μου","O"
"1711","προκαθισταίη","O"
"1712","Φιλοκράτης","PERSON"
"1713","κατηγορῶν","O"
"1714","καὶ","O"
"1715","διαβάλλων","O"
"1716","εἰς","O"
"1717","τὸ","O"
"1718","δικαστήριον","O"
"1719",",","O"
"1720","μελλόντων","O"
"1721","ἔσεσθαί","O"
"1722","μοι","O"
"1723","ἀγώνων","O"
"1724","πρὸς","O"
"1725","Ἀριστίωνα","PERSON"
"1726","καὶ","O"
"1727","Φιλῖνον","PERSON"
"1728","αὔριον","O"
"1729","καὶ","O"
"1730","ἕνῃ","O"
"1731",",","O"
"1732","ὧνπερ","O"
"1733","ἕνεκα","O"
"1734","τοὺς","O"
"1735","λόγους","O"
"1736","τούτους","O"
"1737","λέγοι","O"
"1738","·","O"
"1739","ἃ","O"
"1740","μέντοι","O"
"1741","αἰτιῷτο","O"
"1742","καὶ","O"
"1743","διαβάλλοι","O"
"1744",",","O"
"1745","ῥᾳδίως","O"
"1746","ἐξελεγχθήσοιτο","O"
"1747","ψευδόμενος","O"
"1748",".","O"
"1749","εἶεν","O"
"1750","γὰρ","O"
"1751","οἱ","O"
"1752","συνειδότες","O"
"1753","πολλοί","O"
"1754",",","O"
"1755","καὶ","O"
"1756","ἐλεύθεροι","O"
"1757","καὶ","O"
"1758","δοῦλοι","O"
"1759",",","O"
"1760","καὶ","O"
"1761","νεώτεροι","O"
"1762","καὶ","O"
"1763","πρεσβύτεροι","O"
"1764",",","O"
"1765","σύμπαντες","O"
"1766","πλείους","O"
"1767","ἢ","O"
"1768","πεντήκοντα","O"
"1769",",","O"
"1770","οἳ","O"
"1771","τούς","O"
"1772","τε","O"
"1773","λόγους","O"
"1774","τοὺς","O"
"1775","λεχθέντας","O"
"1776","περὶ","O"
"1777","τῆς","O"
"1778","πόσεως","O"
"1779","τοῦ","O"
"1780","φαρμάκου","O"
"1781","καὶ","O"
"1782","τὰ","O"
"1783","πραχθέντα","O"
"1784","καὶ","O"
"1785","τὰ","O"
"1786","γενόμενα","O"
"1787","πάντα","O"
"1788","ἐπίσταιντο","O"
"1789",".","O"
"1790","καὶ","O"
"1791","εἶπόν","O"
"1792","τε","O"
"1793","ταῦτα","O"
"1794","ἐν","O"
"1795","τῷ","O"
"1796","δικαστηρίῳ","O"
"1797",",","O"
"1798","καὶ","O"
"1799","προὐκαλούμην","O"
"1800","αὐτὸν","O"
"1801","εὐθὺς","O"
"1802","τότε","O"
"1803",",","O"
"1804","καὶ","O"
"1805","αὖθις","O"
"1806","τῇ","O"
"1807","ὑστεραίᾳ","O"
"1808","ἐν","O"
"1809","τοῖς","O"
"1810","αὐτοῖς","O"
"1811","δικασταῖς","O"
"1812",",","O"
"1813","καὶ","O"
"1814","ἰέναι","O"
"1815","ἐκέλευον","O"
"1816","λαβόντα","O"
"1817","μάρτυρας","O"
"1818","ὁπόσους","O"
"1819","βούλοιτο","O"
"1820","ἐπὶ","O"
"1821","τοὺς","O"
"1822","παραγενομένους","O"
"1823",",","O"
"1824","λέγων","O"
"1825","αὐτῷ","O"
"1826","ὀνόματι","O"
"1827","ἕκαστον","O"
"1828",",","O"
"1829","τούτους","O"
"1830","ἐρωτᾶν","O"
"1831","καὶ","O"
"1832","ἐλέγχειν","O"
"1833",",","O"
"1834","τοὺς","O"
"1835","μὲν","O"
"1836","ἐλευθέρους","O"
"1837","ὡς","O"
"1838","χρὴ","O"
"1839","τοὺς","O"
"1840","ἐλευθέρους","O"
"1841",",","O"
"1842","οἳ","O"
"1843","σφῶν","O"
"1844","τʼ","O"
"1845","αὐτῶν","O"
"1846","ἕνεκα","O"
"1847","καὶ","O"
"1848","τοῦ","O"
"1849","δικαίου","O"
"1850","ἔφραζον","O"
"1851","ἂν","O"
"1852","τἀληθῆ","O"
"1853","καὶ","O"
"1854","τὰ","O"
"1855","γενόμενα","O"
"1856",",","O"
"1857","τοὺς","O"
"1858","δὲ","O"
"1859","δούλους","O"
"1860",",","O"
"1861","εἰ","O"
"1862","μὲν","O"
"1863","αὐτῷ","O"
"1864","ἐρωτῶντι","O"
"1865","τἀληθῆ","O"
"1866","δοκοῖεν","O"
"1867","λέγειν","O"
"1868",",","O"
"1869","εἰ","O"
"1870","δὲ","O"
"1871","μή","O"
"1872",",","O"
"1873","ἕτοιμος","O"
"1874","εἴην","O"
"1875","διδόναι","O"
"1876","βασανίζειν","O"
"1877","τούς","O"
"1878","τε","O"
"1879","ἐμαυτοῦ","O"
"1880","πάντας","O"
"1881",",","O"
"1882","καὶ","O"
"1883","εἴ","O"
"1884","τινας","O"
"1885","τῶν","O"
"1886","ἀλλοτρίων","O"
"1887","κελεύοι","O"
"1888",",","O"
"1889","ὡμολόγουν","O"
"1890","πείσας","O"
"1891","τὸν","O"
"1892","δεσπότην","O"
"1893","παραδώσειν","O"
"1894","αὐτῷ","O"
"1895","βασανίζειν","O"
"1896","τρόπῳ","O"
"1897","ὁποίῳ","O"
"1898","βούλοιτο","O"
"1899",".","O"
"1900","καὶ","O"
"1901","ταῦτα","O"
"1902","ἐμοῦ","O"
"1903","προκαλουμένου","O"
"1904","καὶ","O"
"1905","λέγοντος","O"
"1906","ἐν","O"
"1907","τῷ","O"
"1908","δικαστηρίῳ","O"
"1909",",","O"
"1910","οὗ","O"
"1911","καὶ","O"
"1912","αὐτοὶ","O"
"1913","οἱ","O"
"1914","δικασταὶ","O"
"1915","καὶ","O"
"1916","ἕτεροι","O"
"1917","ἰδιῶται","O"
"1918","πολλοὶ","O"
"1919","μάρτυρες","O"
"1920","παρῆσαν","O"
"1921",",","O"
"1922","οὔτε","O"
"1923","τότε","O"
"1924","παραχρῆμα","O"
"1925","οὔτε","O"
"1926","ὕστερον","O"
"1927","ἐν","O"
"1928","παντὶ","O"
"1929","τῷ","O"
"1930","χρόνῳ","O"
"1931","οὐδεπώποτε","O"
"1932","ἠθέλησαν","O"
"1933","ἐλθεῖν","O"
"1934","ἐπὶ","O"
"1935","τοῦτο","O"
"1936","τὸ","O"
"1937","δίκαιον","O"
"1938",",","O"
"1939","εὖ","O"
"1940","εἰδότες","O"
"1941","ὅτι","O"
"1942","οὐκ","O"
"1943","ἂν","O"
"1944","τούτοις","O"
"1945","κατʼ","O"
"1946","ἐμοῦ","O"
"1947","ἔλεγχος","O"
"1948","ἐγίγνετο","O"
"1949","οὗτος","O"
"1950",",","O"
"1951","ἀλλʼ","O"
"1952","ἐμοὶ","O"
"1953","κατὰ","O"
"1954","τούτων","O"
"1955",",","O"
"1956","ὅτι","O"
"1957","οὐδὲν","O"
"1958","δίκαιον","O"
"1959","οὐδʼ","O"
"1960","ἀληθὲς","O"
"1961","ᾐτιῶντο","O"
"1962",".","O"
"1963","ἐπίστασθε","O"
"1964","δέ","O"
"1965",",","O"
"1966","ὦ","O"
"1967","ἄνδρες","O"
"1968",",","O"
"1969","ὅτι","O"
"1970","αἱ","O"
"1971","ἀνάγκαι","O"
"1972","αὗται","O"
"1973","ἰσχυρόταται","O"
"1974","καὶ","O"
"1975","μέγισταί","O"
"1976","εἰσι","O"
"1977","τῶν","O"
"1978","ἐν","O"
"1979","ἀνθρώποις","O"
"1980",",","O"
"1981","καὶ","O"
"1982","ἔλεγχοι","O"
"1983","ἐκ","O"
"1984","τούτων","O"
"1985","σαφέστατοι","O"
"1986","καὶ","O"
"1987","πιστότατοι","O"
"1988","περὶ","O"
"1989","τοῦ","O"
"1990","δικαίου","O"
"1991",",","O"
"1992","ὅπου","O"
"1993","εἶεν","O"
"1994","μὲν","O"
"1995","ἐλεύθεροι","O"
"1996","πολλοὶ","O"
"1997","οἱ","O"
"1998","συνειδότες","O"
"1999",",","O"
"2000","εἶεν","O"
"2001","δὲ","O"
"2002","δοῦλοι","O"
"2003",",","O"
"2004","καὶ","O"
"2005","ἐξείη","O"
"2006","μὲν","O"
"2007","τοὺς","O"
"2008","ἐλευθέρους","O"
"2009","ὅρκοις","O"
"2010","καὶ","O"
"2011","πίστεσιν","O"
"2012","ἀναγκάζειν","O"
"2013",",","O"
"2014","ἃ","O"
"2015","τοῖς","O"
"2016","ἐλευθέροις","O"
"2017","μέγιστα","O"
"2018","καὶ","O"
"2019","περὶ","O"
"2020","πλείστου","O"
"2021","ἐστίν","O"
"2022",",","O"
"2023","ἐξείη","O"
"2024","δὲ","O"
"2025","τοὺς","O"
"2026","δούλους","O"
"2027","ἑτέραις","O"
"2028","ἀνάγκαις","O"
"2029",",","O"
"2030","ὑφʼ","O"
"2031","ὧν","O"
"2032","καὶ","O"
"2033","ἢν","O"
"2034","μέλλωσιν","O"
"2035","ἀποθανεῖσθαι","O"
"2036","κατειπόντες","O"
"2037",",","O"
"2038","ὅμως","O"
"2039","ἀναγκάζονται","O"
"2040","τἀληθῆ","O"
"2041","λέγειν","O"
"2042","·","O"
"2043","ἡ","O"
"2044","γὰρ","O"
"2045","παροῦσα","O"
"2046","ἀνάγκη","O"
"2047","ἑκάστῳ","O"
"2048","ἰσχυροτέρα","O"
"2049","ἐστὶ","O"
"2050","τῆς","O"
"2051","μελλούσης","O"
"2052","ἔσεσθαι","O"
"2053",".","O"
"2054","εἰς","O"
"2055","πάντα","O"
"2056","τοίνυν","O"
"2057","ἐγὼ","O"
"2058","ταῦτα","O"
"2059","προὐκαλεσάμην","O"
"2060","τούτους","O"
"2061",",","O"
"2062","καὶ","O"
"2063","ἐξ","O"
"2064","ὧν","O"
"2065","γε","O"
"2066","χρὴ","O"
"2067","ἄνθρωπον","O"
"2068","ὄντα","O"
"2069","τἀληθῆ","O"
"2070","καὶ","O"
"2071","τὰ","O"
"2072","δίκαια","O"
"2073","πυνθάνεσθαι","O"
"2074",",","O"
"2075","ἐξῆν","O"
"2076","αὐτοῖς","O"
"2077","πυνθάνεσθαι","O"
"2078",",","O"
"2079","καὶ","O"
"2080","πρόφασις","O"
"2081","οὐδεμία","O"
"2082","ὑπελείπετο","O"
"2083",".","O"
"2084","καὶ","O"
"2085","ἐγὼ","O"
"2086","μὲν","O"
"2087","ὁ","O"
"2088","τὴν","O"
"2089","αἰτίαν","O"
"2090","ἔχων","O"
"2091","καὶ","O"
"2092","ἀδικῶν","O"
"2093",",","O"
"2094","ὡς","O"
"2095","οὗτοί","O"
"2096","φασιν","O"
"2097",",","O"
"2098","ἕτοιμος","O"
"2099","ἦ","O"
"2100","αὐτοῖς","O"
"2101","κατʼ","O"
"2102","ἐμαυτοῦ","O"
"2103","παρέχειν","O"
"2104","ἔλεγχον","O"
"2105","τὸν","O"
"2106","δικαιότατον","O"
"2107","·","O"
"2108","οἱ","O"
"2109","δʼ","O"
"2110","αἰτιώμενοι","O"
"2111","καὶ","O"
"2112","φάσκοντες","O"
"2113","ἀδικεῖσθαι","O"
"2114","αὐτοὶ","O"
"2115","ἦσαν","O"
"2116","οἱ","O"
"2117","οὐκ","O"
"2118","ἐθέλοντες","O"
"2119","ἐλέγχειν","O"
"2120","εἴ","O"
"2121","τι","O"
"2122","ἠδικοῦντο","O"
"2123",".","O"
"2124","καὶ","O"
"2125","εἰ","O"
"2126","μὲν","O"
"2127","ἐγὼ","O"
"2128","τούτων","O"
"2129","προκαλουμένων","O"
"2130","μὴ","O"
"2131","ἠθέλησα","O"
"2132","τοὺς","O"
"2133","παραγενομένους","O"
"2134","ἀποφῆναι","O"
"2135",",","O"
"2136","ἢ","O"
"2137","θεράποντας","O"
"2138","ἐξαιτοῦσι","O"
"2139","μὴ","O"
"2140","ἤθελον","O"
"2141","ἐκδιδόναι","O"
"2142",",","O"
"2143","ἢ","O"
"2144","ἄλλην","O"
"2145","τινὰ","O"
"2146","πρόκλησιν","O"
"2147","ἔφευγον","O"
"2148",",","O"
"2149","αὐτὰ","O"
"2150","ἂν","O"
"2151","ταῦτα","O"
"2152","μέγιστα","O"
"2153","τεκμήρια","O"
"2154","κατʼ","O"
"2155","ἐμοῦ","O"
"2156","ἐποιοῦντο","O"
"2157","ὅτι","O"
"2158","ἀληθὴς","O"
"2159","ἦν","O"
"2160","ἡ","O"
"2161","αἰτία","O"
"2162","·","O"
"2163","ἐπεὶ","O"
"2164","δʼ","O"
"2165","ἐμοῦ","O"
"2166","προκαλουμένου","O"
"2167","οὗτοι","O"
"2168","ἦσαν","O"
"2169","οἱ","O"
"2170","φεύγοντες","O"
"2171","τὸν","O"
"2172","ἔλεγχον","O"
"2173",",","O"
"2174","ἐμοὶ","O"
"2175","δήπου","O"
"2176","δίκαιον","O"
"2177","κατὰ","O"
