"ID","TOKEN","LEMMA"
"596","τὸ","ὁ"
"597","ὑπερτιμῶ","ὑπερτιμάω"
"598",".","."
"599","οὕτως","οὕτως"
"600","Ἀττικοί","Ἀττικός"
"601","·","·"
"602","πρεσβεύειν","πρεσβεύω"
"603","γὰρ","γάρ"
"604","τὸ","ὁ"
"605","τιμᾶν","τιμάω"
"606",".","."
"607","σφάλλω","σφάλλω"
"608","βλάπτω","βλάπτω"
"609",".","."
"610","ἐκ","ἐκ"
"611","μεταφορᾶς","μεταφορός"
"612","τῶν","ὁ"
"613","ἐμποδιζομένων","ἐμποδιζομένω"
"614",".","."
"615","βλάπτω","βλάπτω"
"616",",",","
"617","καταβάλλω","καταβάλλω"
"618",".","."
"619","ἀποβάλλω","ἀποβάλλω"
"620",".","."
"621","εἰς","εἰς"
"622","ἡμᾶς","ἡμεῖς"
"623","ἀντὶ","ἀντί"
"624","τοῦ","ὁ"
"625","καθ᾿","καθ"
"626","ἡμῶν","ἡμεῖς"
"627",".","."
"628","ἔνεστι","ἔνειμι"
"629","γὰρ","γάρ"
"630","δή","δή"
"631","ἔνεστι","ἔνειμι"
"632","καὶ","καί"
"633","ἐν","ἐν"
"634","τοῖς","ὁ"
"635","θεοῖς","θεός"
"636","τὸ","ὁ"
"637","χαίρειν","χαίρω"
"638","ταῖς","ὁ"
"639","τιμαῖς","τιμή"
"640",",",","
"641","ὡς","ὡς"
"642","ἐπὶ","ἐπί"
"643","τῶν","ὁ"
"644","ἀνθρώπων","ἄνθρωπος"
"645",".","."
"646","καὶ","καί"
"647","διὰ","διά"
"648","τούτου","οὗτος"
"649","καὶ","καί"
"650","ἔδειξεν","δείκνυμι"
"651","ὅτι","ὅτι"
"652","προπμολόγηται","προπμολόγηται"
"653","τοῦτο","οὗτος"
"654","παρὰ","παρά"
"655","πᾶσιν","πᾶς"
"656","ἀνθρώποις","ἄνθρωπος"
"657",".","."
"658","δείξω","δείκνυμι"
"659","δὲ","δέ"
"660","μύθων","μῦθος"
"661","ἔξεστι","ἔξεστι"
"662","μὲν","μέν"
"663","τοῦτο","οὗτος"
"664","καὶ","καί"
"665","ἐπὶ","ἐπί"
"666","τῶν","ὁ"
"667","καθόλου","καθόλου"
"668","προειρημένων","προαγορεύω"
"669","νοημάτων","νόημα"
"670","λαβεῖν","λαμβάνω"
"671",",",","
"672","ἐξαιρέτως","ἐξαιρετός"
"673","δὲ","δέ"
"674","ἐπὶ","ἐπί"
"675","τοῦ","ὁ"
"676","τοὺς","ὁ"
"677","μὲν","μέν"
"678","σέβοντας","σέβομαι"
"679","τιμῶ","τιμάω"
"680",",",","
"681","τοὺς","ὁ"
"682","δὲ","δέ"
"683","βλασφημοῦντάς","βλασφημοῦντής"
"684","με","ἐγώ"
"685","σφάλλω","σφάλλω"
"686",".","."
"687","τοῦτο","οὗτος"
"688","δύναται","δύναμαι"
"689","καὶ","καί"
"690","ἐπὶ","ἐπί"
"691","πάντων","πᾶς"
"692","λαμβάνεσθαι","λαμβάνω"
"693","τῶν","ὁ"
"694","προειρημένων","προαγορεύω"
"695",",",","
"696","δύναται","δύναμαι"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","ἐπὶ","ἐπί"
"700","τοῦ","ὁ"
"701","παρόντος","πάρειμι"
"702",".","."
"703","Ἀμαζόνος","Ἀμαζών"
"704","τόκος","τόκος"
"705","ὅτε","ὅτε"
"706","γὰρ","γάρ"
"707","μετὰ","μετά"
"708","Ἡρακλέους","Ἡρακλῆς"
"709","ὁ","ὁ"
"710","Θησεὺς","Θησεύς"
"711","ταῖς","ὁ"
"712","Ἀμαζόσιν","Ἀμαζών"
"713","ἐπολέμησε","πολεμέω"
"714","διὰ","διά"
"715","τὸν","ὁ"
"716","ζωκτῆρα","ζωκτήρ"
"717",",",","
"718","καὶ","καί"
"719","Ἀντιόπην","Ἀντιόπη"
"720","ἔλαβεν","λαμβάνω"
"721","αἰχμάλωτον","αἰχμάλωτος"
"722","καὶ","καί"
"723","ἤγαγεν","ἄγω"
"724","εἰς","εἰς"
"725","τὴν","ὁ"
"726","Ἑλλάδα","Ἑλλάς"
"727",",",","
"728","καὶ","καί"
"729","συμμιγεὶς","συμμείγνυμι"
"730","αὐτῇ","αὐτός"
"731","ἐποίησεν","ποιέω"
"732","υἱὸν","υἱός"
"733","ὁμώνυμον","ὁμώνυμος"
"734","τῇ","ὁ"
"735","Ἱππολύτῃ","Ἱππολύτῃ"
"736",".","."
"737","Ἀμαζόνος","Ἀμαζών"
"738","τῆς","ὁ"
"739","Ἀντιόπης","Ἀντιόπη"
"740",".","."
"741","ἁγνοῦ","ἁγνός"
"742","Πιτθέως","Πιτθεύς"
"743","ἁγνὸν","ἁγνός"
"744","τὸν","ὁ"
"745","Πιτθέα","Πιτθεύς"
"746",",",","
"747","ὡς","ὡς"
"748","καὶ","καί"
"749","ἐν","ἐν"
"750","Μηδείᾳ","Μήδειος"
"751","παῖς","παῖς"
"752",",",","
"753","ὡς","ὡς"
"754","λέγουσι","λέγω"
"755",",",","
"756","Πέλοπος","Πέλοψ"
"757","εὐσεβέστατος","εὐσεβέστατος"
"758",".","."
"759","παρὰ","παρά"
"760","Πιτθεῖ","Πιτθεύς"
"761","τῷ","ὁ"
"762","πατρὶ","πατήρ"
"763","τῆς","ὁ"
"764","Αἴθρας","Αἴθρα"
"765",",",","
"766","τῆς","ὁ"
"767","μητρὸς","μήτηρ"
"768","Θησέως","Θησεύς"
"769",",",","
"770","ἐπαιδεύετο","παιδεύω"
"771","ὁ","ὁ"
"772","Ἱππόλυτος","Ἱππόλυτος"
"773",".","."
"774","ἦν","εἰμί"
"775","δὲ","δέ"
"776","ὁ","ὁ"
"777","Πιτθεὺς","Πιτθεύς"
"778","σοφὸς","σοφός"
"779","καὶ","καί"
"780","χρησμολόγος","χρησμολόγος"
"781","καὶ","καί"
"782","ἱερὸς","ἱερός"
"783","θεοῖς","θεός"
"784",",",","
"785","ὃς","ὅς"
"786","καὶ","καί"
"787","ἔλυσε","λύω"
"788","τὸν","ὁ"
"789","χρεσμὸν","χρεσμός"
"790","τῷ","ὁ"
"791","Αἰγεῖ","Αἰγεύς"
"792","μὴ","μή"
"793","λύσῃς","λύζω"
"794","ἀσκόν","ἀσκός"
"795","καὶ","καί"
"796","τὴν","ὁ"
"797","θυγατέρα","θυγάτηρ"
"798","ἔδωκεν","δίδωμι"
"799",",",","
"800","εἰδὼς","οἶδα"
"801","τῇ","ὁ"
"802","σοφίᾳ","σοφία"
"803","οἷος","οἷος"
"804","ἔσται","εἰμί"
"805","ὁ","ὁ"
"806","τεχθησόμενος","τεχθησόμενος"
"807",".","."
"808","παῤ","παῤ"
"809","αὐτῷ","αὐτός"
"810","δὲ","δέ"
"811","ὁ","ὁ"
"812","Θησεὺς","Θησεύς"
"813","ἐπαιδεύετο","παιδεύω"
"814",",",","
"815","ὥς","ὡς"
"816","φησι","φημί"
"817","Καλλίμαχος","Καλλίμαχος"
"818",".","."
"819","πεφυκέναι","φύω"
"820","ὑπάρχειν","ὑπάρχω"
"821",".","."
"822","ἀναίνεται","ἀναίνεται"
"823","δὲ","δέ"
"824","λέκτρα","λέκτρον"
"825","καὶ","καί"
"826","τί","τίς"
"827",",",","
"828","φασὶν","φημί"
"829",",",","
"830","ἐλύπει","λυπέω"
"831","αὐτὴν","αὐτός"
"832","τὸ","ὁ"
"833","τῆς","ὁ"
"834","φιλοσοφίας","φιλοσοφία"
"835",";",";"
"836","καὶ","καί"
"837","λεκτέον","λέγω"
"838","ὅτι","ὅτι"
"839","ὡς","ὡς"
"840","αὐτὴν","αὐτός"
"841","ἀτιμάζων","ἀτιμάζω"
"842","ἐδόκει","δοκέω"
"843","καὶ","καί"
"844","τοῦτο","οὗτος"
"845","ποιεῖν","ποιέω"
"846",",",","
"847","ὡς","ὡς"
"848","καὶ","καί"
"849","αὐτῇ","αὐτός"
"850","μὴ","μή"
"851","ποιῶν","ποιέω"
"852","τὰ","ὁ"
"853","τερπνὰ","τερπνός"
"854",",",","
"855","ἀγνοῶν","ἀγνοέω"
"856","ὅτι","ὅτι"
"857","καὶ","καί"
"858","σωφροσύνης","σωφροσύνη"
"859","ἔρωτας","ἔρως"
"860","αὐτὴ","αὐτός"
"861","ἀποστέλλει","ἀποστέλλω"
"862",",",","
"863","ὡς","ὡς"
"864","καὶ","καί"
"865","ἐν","ἐν"
"866","διηγήσει","διήγησις"
"867","λέγει","λέγω"
"868",".","."
"869","Ἄλλως","ἄλλος"
"870",".","."
"871","καὶ","καί"
"872","τί","τίς"
"873",",",","
"874","φασὶν","φημί"
"875",",",","
"876","ἐλύπει","λυπέω"
