"ID","TOKEN","NER"
"117",".","O"
"118","στέγουσα","O"
"119","δὲ","O"
"120","τὴν","O"
"121","νόσον","O"
"122","ἡ","O"
"123","Φαίδρα","PERSON"
"124","χρόνῳ","O"
"125","πρὸς","O"
"126","τὴν","O"
"127","τροφὸν","O"
"128","δηλῶσαι","O"
"129","ἠναγκάσθη","O"
"130",",","O"
"131","κατεπαγγειλαμένην","O"
"132","αὐτῇ","O"
"133","βοηθήσειν","O"
"134","·","O"
"135","ἥτις","O"
"136","κατὰ","O"
"137","τὴν","O"
"138","προαίρεσιν","O"
"139","λόγους","O"
"140","προσήνεγκε","O"
"141","τῷ","O"
"142","νεανίσκῳ","O"
"143",".","O"
"144","τραχυνόμενον","O"
"145","δὲ","O"
"146","αὐτὸν","O"
"147","ἡ","O"
"148","Φαίδρα","PERSON"
"149","καταμαθοῦσα","O"
"150","τῇ","O"
"151","μὲν","O"
"152","τροφῷ","O"
"153","ἐπέπληξεν","O"
"154",",","O"
"155","αὑτὴν","O"
"156","δὲ","O"
"157","ἀνήρτησε","O"
"158",".","O"
"159","καθ᾿","O"
"160","ὃν","O"
"161","καιρὸν","O"
"162","φανείς","O"
"163","Θησεὺς","PERSON"
"164","καὶ","O"
"165","καθελεῖν","O"
"166","σπεύδων","O"
"167","τὴν","O"
"168","ἀπηγχονισμένην","O"
"169","εὗρεν","O"
"170","αὐτῇ","O"
"171","προσηρτημένην","O"
"172","δέλτον","O"
"173",",","O"
"174","δἰ","O"
"175","ἧς","O"
"176","Ἱππολύτου","PERSON"
"177","φθορὰν","O"
"178","κατηγόρει","O"
"179","καὶ","O"
"180","ἐπιβουλήν","O"
"181",".","O"
"182","πιστεύσας","O"
"183","δὲ","O"
"184","τοῖς","O"
"185","γεγραμμένοις","O"
"186","τὸν","O"
"187","μὲν","O"
"188","Ἱππόλυτον","PERSON"
"189","ἐπέταξε","O"
"190","φεύγειν","O"
"191",".","O"
"192","αὐτὸς","O"
"193","δὲ","O"
"194","τῷ","O"
"195","Ποσειδῶνι","GOD"
"196","ἀρὰς","O"
"197","ἔθετο","O"
"198",",","O"
"199","ὧν","O"
"200","ἐπακούσας","O"
"201","ὁ","O"
"202","θεὸς","O"
"203","τὸν","O"
"204","Ἱππόλυτον","PERSON"
"205","διέφθειρεν","O"
"206",".","O"
"207","Ἄρτεμις","GOD"
"208","δὲ","O"
"209","τῶν","O"
"210","γεγενημένων","O"
"211","ἕκαστον","O"
"212","διασαφήσασα","O"
"213","Θησεῖ","PERSON"
"214","τὴν","O"
"215","μὲν","O"
"216","Φαίδραν","PERSON"
"217","οὐ","O"
"218","κατεμέμψατο","O"
"219",",","O"
"220","τοῦτον","O"
"221","δὲ","O"
"222","παρεμυθήσατο","O"
"223","υἱοῦ","O"
"224","καὶ","O"
"225","γυναικὸς","O"
"226","στερηθέντα","O"
"227",",","O"
"228","τῷ","O"
"229","δὲ","O"
"230","Ἱππολύτῳ","PERSON"
"231","τιμὰς","O"
"232","ἔφη","O"
"233","γῆς","O"
"234","ἐγκαταστήσασθαι","O"
"235",".","O"
"236","Ἡ","O"
"237","σκηνὴ","O"
"238","τοῦ","O"
"239","δράματος","O"
"240","ὑπόκειται","O"
"241","ἐν","O"
"242","Τροιζῆνι","LOC"
"243",".","O"
"244","ἐδιδάχθη","O"
"245","ἐπὶ","O"
"246","Ἐπαμείνονος","PERSON"
"247","ἄρχοντος","O"
"248","ὀλυμπιάδι","O"
"249","πζ΄","O"
"250",",","O"
"251","ἔτει","O"
"252","δ΄","O"
"253",".","O"
"254","πρῶτος","O"
"255","Εὐριπίδης","PERSON"
"256",",","O"
"257","δεύτερος","O"
"258","Ἰοφῶν","PERSON"
"259",",","O"
"260","τρίτος","O"
"261","Ἴων","NORP"
"262",".","O"
"263","ἔστι","O"
"264","δὲ","O"
"265","οὗτος","O"
"266","ὁ","O"
"267","Ἱππόλυτος","PERSON"
"268","δεύτερος","O"
"269","καὶ","O"
"270","στεφανίας","LOC"
"271","προσαγορευόμενος","O"
"272",".","O"
"273","ἐμφαίνεται","O"
"274","δὲ","O"
"275","ὕστερος","O"
"276","γεγραμμένος","O"
"277","·","O"
"278","τὸ","O"
"279","γὰρ","O"
"280","ἀπρεπὲς","O"
"281","καὶ","O"
"282","κατηγορίας","O"
"283","ἄξιον","O"
"284","ἐν","O"
"285","τούτῳ","O"
"286","διώρθωται","O"
"287","τῷ","O"
"288","δράματι","O"
"289",".","O"
"290","τὸ","O"
"291","δὲ","O"
"292","δρᾶμα","O"
"293","τῶν","O"
"294","πρώτων","O"
"295",".","O"
"296","ΣΧΟΛΙΑ","O"
"297","ΕΙΣ","O"
"298","ΤΟΝ","O"
"299","ΙΠΠΟΛΥΤΟΝ","PERSON"
"300",".","O"
"301","ΠΟΛΛΗ","O"
"302","μὲν","O"
"303","ἐν","O"
"304","βροτοῖσι","O"
"305","μεγάλη","O"
"306",",","O"
"307","δυνατὴ","O"
"308",",","O"
"309","ἔνδοξος","O"
"310",",","O"
"311","θαυμαστή","O"
"312",".","O"
"313","Ὅμηρος","PERSON"
"314","πολλὸς","O"
"315","γάρ","O"
"316","τις","O"
"317","ἔκειτο","O"
"318","παρῄορος","O"
"319",".","O"
"320","πάσαις","O"
"321","ταῖς","O"
"322","ἀπὸ","O"
"323","Ἡλίου","O"
"324","ἐγκότως","O"
"325","διάκειται","O"
"326","ἡ","O"
"327","Ἀφροδίτη","GOD"
"328","διὰ","O"
"329","τὸν","O"
"330","ἔλεγχον","O"
"331","τῆς","O"
"332","μοιχείας","O"
"333","τοῦ","O"
"334","Ἄρεος","GOD"
"335",".","O"
"336","ἡ","O"
"337","διάνοια","O"
"338","ἐμφαντικώτερον","O"
"339","καὶ","O"
"340","ῥητορικώτερον","O"
"341","πέφρασται","O"
"342",",","O"
"343","ἐκ","O"
"344","τοῦ","O"
"345","ἐναντίου","O"
"346","τὸ","O"
"347","ἐναντίον","O"
"348","παραλαμβάνουσα","O"
"349",".","O"
"350","πολλή","O"
"351","ἰσχυρὰ","O"
"352",",","O"
"353","μεγάλη","O"
"354",".","O"
"355","ἀνώνυμος","O"
"356","ἄδοξος","O"
"357",".","O"
"358","οὐρανοῦ","O"
"359","τʼ","O"
"360","ἔσω","O"
"361","ὅ","O"
"362","ἐστι","O"
"363","παρὰ","O"
"364","θεοῖς","O"
"365","καὶ","O"
"366","ἐν","O"
"367","τῷ","O"
"368","οὐρανῷ","O"
"369",".","O"
"370","ὅσοι","O"
"371","ἐκείνοις","O"
"372",".","O"
"373","ὅσοι","O"
"374","τε","O"
"375","πόντου","O"
"376","ἐπὶ","O"
"377","τὸ","O"
"378","μέγιστον","O"
"379","ηὔξησε","O"
"380","τὸ","O"
"381","κατηγόρημα","O"
"382","τοῦ","O"
"383","νεανίου","O"
"384",".","O"
"385","εἰ","O"
"386","γὰρ","O"
"387","ἐκεῖνοι","O"
"388",",","O"
"389","θηριώδεις","O"
"390","ὄντες","O"
"391","τὴν","O"
"392","φύσιν","O"
"393","καὶ","O"
"394","νόμων","O"
"395","καὶ","O"
"396","γραφῶν","O"
"397","ἄπειροι","O"
"398",",","O"
"399","σέβουσιν","O"
"400","ὅμως","O"
"401","τὴν","O"
"402","θεὸν","O"
"403",",","O"
"404","τὴν","O"
"405","φύσιν","O"
"406","δεξάμενοι","O"
"407","διδάσκαλον","O"
"408",",","O"
"409","πόσης","O"
"410","καταγνώσεως","O"
"411","ἄξιος","O"
"412","ὁ","O"
"413","ἐν","O"
"414","μέσῃ","O"
"415","τῇ","O"
"416","Ἑλλάδι","LOC"
"417","τραφεὶς","O"
"418","καὶ","O"
"419","μέγιστον","O"
"420","ἐπὶ","O"
"421","φιλοσοφίᾳ","O"
"422","φρονήσας","O"
"423",".","O"
"424","εἰ","O"
"425","δὲ","O"
"426","καὶ","O"
"427","σωφρονεῖν","O"
"428","ἀπὸ","O"
"429","γάμων","O"
"430","ἤθελεν","O"
"431",",","O"
"432","οὐδὲν","O"
"433","ἧττον","O"
"434","ἔδει","O"
"435","πάλιν","O"
"436","αὐτὸν","O"
"437","σέβειν","O"
"438","τὴν","O"
"439","δαίμονα","O"
"440",".","O"
"441","προεστῶσαν","O"
"442","τῶν","O"
"443","ἀγαθῶν","O"
"444","ἐπιθυμιῶν","O"
"445",".","O"
"446","πάντες","O"
"447","γὰρ","O"
"448","οἱ","O"
"449","φιλόσοφοι","O"
"450","τιμῶσι","O"
"451","τὴν","O"
"452","θεὸν","O"
"453",",","O"
"454","πρὸς","O"
"455","τὸ","O"
"456","μὴ","O"
"457","πρὸς","O"
"458","ταύτην","O"
"459","ἁμαρτάνοντες","O"
"460","τὰ","O"
"461","ἐναντία","O"
"462","τῆς","O"
"463","γνώμης","O"
"464","δυστυχεῖν","O"
"465",".","O"
"466","τερμόνων","NORP"
"467","τʼ","O"
"468","Ἀτλαντικῶν","NORP"
"469","παρὰ","O"
"470","τὸ","O"
"471","Ἀτλαντικὸν","NORP"
"472","πέλαγος","O"
"473","ἤκουσαν","O"
"474",".","O"
"475","ἔνιοι","O"
"476","δὲ","O"
"477","τὰ","O"
"478","Γάδειρα","LOC"
"479",",","O"
"480","ἔνθα","O"
"481","ἐστὶν","O"
"482","ὅρος","O"
"483","ὁ","O"
"484","Ἄτλας","GOD"
"485",",","O"
"486","ὅπερ","O"
"487","ἐστὶ","O"
"488","δυτικόν","O"
"489",".","O"
"490","ὁ","O"
"491","δὲ","O"
"492","πόντος","O"
"493","ἀνατολικός","O"
"494",".","O"
"495","τερμόνων","NORP"
"496","εἰς","O"
"497","τὰ","O"
"498","ἔσχατα","O"
"499","·","O"
"500","ἵνα","O"
"501","καὶ","O"
"502","τοῖς","O"
"503","στοιχείοις","O"
"504","Ἀφροδίτην","GOD"
"505","γινώσκεσθαι","O"
"506","λέγῃ","O"
"507","δἰ","O"
"508","ὧν","O"
"509","φύεται","O"
"510",".","O"
"511","οἷον","O"
"512","καὶ","O"
"513","τὰ","O"
"514","ἔσω","O"
"515","τοῦ","O"
"516","πόντου","O"
"517","φυόμενα","O"
"518","Ἀφροδίτην","GOD"
"519","οἶδε","O"
"520","τῇ","O"
"521","φύσει","O"
"522",".","O"
"523","ἢ","O"
"524","τοὺς","O"
"525","ἐν","O"
"526","τοῖς","O"
"527","πέρασι","O"
"528","τῶν","O"
"529","στοιχείων","O"
"530","τούτων","O"
"531","οἰκοῦντας","O"
"532","θηριώδεις","O"
"533","ἀνθρώπους","O"
"534","λέγει","O"
"535",",","O"
"536","ὃ","O"
"537","καὶ","O"
"538","βέλτιον","O"
"539",".","O"
"540","τοὺς","O"
"541","μὲν","O"
"542","σέβοντας","O"
"543","τὸ","O"
"544","ἑξῆς","O"
"545","τῆς","O"
"546","διανοίας","O"
"547","·","O"
"548","προαποδειχθέντος","O"
"549","τοῦ","O"
"550","μεγάλην","O"
"551","μέ","O"
"552","τινα","O"
"553","καὶ","O"
"554","ἐπιστήμονα","O"
"555","εἶναι","O"
"556","παῤ","O"
"557","ἀνθρώποις","O"
"558",",","O"
"559","τοιαύτη","O"
"560","τίς","O"
"561","εἰμι","O"
"562","τὴν","O"
"563","φύσιν","O"
"564","ὡς","O"
"565","τοὺς","O"
"566","μὲν","O"
"567","σέβοντας","O"
"568","τιμᾶν","O"
"569",",","O"
"570","τοὺς","O"
"571","δὲ","O"
"572","ἀποσειομένους","O"
"573","τὴν","O"
"574","εἰς","O"
"575","ἐμὲ","O"
"576","εὐσέβειαν","O"
"577","καταβάλλειν","O"
"578",".","O"
"579","ἀντὶ","O"
"580","τοῦ","O"
"581","πολλή","O"
"582","τις","O"
"583","οὖσα","O"
"584","τοὺς","O"
"585","μὲν","O"
"586","τιμῶντας","O"
"587","σέβω","O"
"588",",","O"
"589","τοὺς","O"
"590","μὴ","O"
"591","τιμῶντας","O"
"592","σφάλλω","O"
"593",".","O"
"594","πρεσβεύω","O"
"595","δὲ","O"
"596","τὸ","O"
"597","ὑπερτιμῶ","O"
"598",".","O"
"599","οὕτως","O"
"600","Ἀττικοί","NORP"
"601","·","O"
"602","πρεσβεύειν","O"
"603","γὰρ","O"
"604","τὸ","O"
"605","τιμᾶν","O"
"606",".","O"
"607","σφάλλω","O"
"608","βλάπτω","O"
"609",".","O"
"610","ἐκ","O"
"611","μεταφορᾶς","O"
"612","τῶν","O"
"613","ἐμποδιζομένων","O"
"614",".","O"
"615","βλάπτω","O"
"616",",","O"
"617","καταβάλλω","O"
"618",".","O"
"619","ἀποβάλλω","O"
"620",".","O"
"621","εἰς","O"
"622","ἡμᾶς","O"
"623","ἀντὶ","O"
"624","τοῦ","O"
"625","καθ᾿","O"
"626","ἡμῶν","O"
"627",".","O"
"628","ἔνεστι","O"
"629","γὰρ","O"
"630","δή","O"
"631","ἔνεστι","O"
"632","καὶ","O"
"633","ἐν","O"
"634","τοῖς","O"
"635","θεοῖς","O"
"636","τὸ","O"
"637","χαίρειν","O"
"638","ταῖς","O"
"639","τιμαῖς","O"
"640",",","O"
"641","ὡς","O"
"642","ἐπὶ","O"
"643","τῶν","O"
"644","ἀνθρώπων","O"
"645",".","O"
"646","καὶ","O"
"647","διὰ","O"
"648","τούτου","O"
"649","καὶ","O"
"650","ἔδειξεν","O"
"651","ὅτι","O"
"652","προπμολόγηται","O"
"653","τοῦτο","O"
"654","παρὰ","O"
"655","πᾶσιν","O"
"656","ἀνθρώποις","O"
"657",".","O"
"658","δείξω","O"
"659","δὲ","O"
"660","μύθων","O"
"661","ἔξεστι","O"
"662","μὲν","O"
"663","τοῦτο","O"
"664","καὶ","O"
"665","ἐπὶ","O"
"666","τῶν","O"
"667","καθόλου","O"
"668","προειρημένων","O"
"669","νοημάτων","O"
"670","λαβεῖν","O"
"671",",","O"
"672","ἐξαιρέτως","O"
"673","δὲ","O"
"674","ἐπὶ","O"
"675","τοῦ","O"
"676","τοὺς","O"
"677","μὲν","O"
"678","σέβοντας","O"
"679","τιμῶ","O"
"680",",","O"
"681","τοὺς","O"
"682","δὲ","O"
"683","βλασφημοῦντάς","O"
"684","με","O"
"685","σφάλλω","O"
"686",".","O"
"687","τοῦτο","O"
"688","δύναται","O"
"689","καὶ","O"
"690","ἐπὶ","O"
"691","πάντων","O"
"692","λαμβάνεσθαι","O"
"693","τῶν","O"
"694","προειρημένων","O"
"695",",","O"
"696","δύναται","O"
"697","δὲ","O"
"698","καὶ","O"
"699","ἐπὶ","O"
"700","τοῦ","O"
"701","παρόντος","O"
"702",".","O"
"703","Ἀμαζόνος","O"
"704","τόκος","O"
"705","ὅτε","O"
"706","γὰρ","O"
"707","μετὰ","O"
"708","Ἡρακλέους","GOD"
"709","ὁ","O"
"710","Θησεὺς","PERSON"
"711","ταῖς","O"
"712","Ἀμαζόσιν","O"
"713","ἐπολέμησε","O"
"714","διὰ","O"
"715","τὸν","O"
"716","ζωκτῆρα","O"
"717",",","O"
"718","καὶ","O"
"719","Ἀντιόπην","PERSON"
"720","ἔλαβεν","O"
"721","αἰχμάλωτον","O"
"722","καὶ","O"
"723","ἤγαγεν","O"
"724","εἰς","O"
"725","τὴν","O"
"726","Ἑλλάδα","LOC"
"727",",","O"
"728","καὶ","O"
"729","συμμιγεὶς","O"
"730","αὐτῇ","O"
"731","ἐποίησεν","O"
"732","υἱὸν","O"
"733","ὁμώνυμον","O"
"734","τῇ","O"
"735","Ἱππολύτῃ","PERSON"
"736",".","O"
"737","Ἀμαζόνος","O"
"738","τῆς","O"
"739","Ἀντιόπης","PERSON"
"740",".","O"
"741","ἁγνοῦ","O"
"742","Πιτθέως","PERSON"
"743","ἁγνὸν","O"
"744","τὸν","O"
"745","Πιτθέα","PERSON"
"746",",","O"
"747","ὡς","O"
"748","καὶ","O"
"749","ἐν","O"
"750","Μηδείᾳ","PERSON"
"751","παῖς","O"
"752",",","O"
"753","ὡς","O"
"754","λέγουσι","O"
"755",",","O"
"756","Πέλοπος","PERSON"
"757","εὐσεβέστατος","O"
"758",".","O"
"759","παρὰ","O"
"760","Πιτθεῖ","PERSON"
"761","τῷ","O"
"762","πατρὶ","O"
"763","τῆς","O"
"764","Αἴθρας","PERSON"
"765",",","O"
"766","τῆς","O"
"767","μητρὸς","O"
"768","Θησέως","PERSON"
"769",",","O"
"770","ἐπαιδεύετο","O"
"771","ὁ","O"
"772","Ἱππόλυτος","PERSON"
"773",".","O"
"774","ἦν","O"
"775","δὲ","O"
"776","ὁ","O"
"777","Πιτθεὺς","PERSON"
"778","σοφὸς","O"
"779","καὶ","O"
"780","χρησμολόγος","O"
"781","καὶ","O"
"782","ἱερὸς","O"
"783","θεοῖς","O"
"784",",","O"
"785","ὃς","O"
"786","καὶ","O"
"787","ἔλυσε","O"
"788","τὸν","O"
"789","χρεσμὸν","O"
"790","τῷ","O"
"791","Αἰγεῖ","PERSON"
"792","μὴ","O"
"793","λύσῃς","O"
"794","ἀσκόν","O"
"795","καὶ","O"
"796","τὴν","O"
"797","θυγατέρα","O"
"798","ἔδωκεν","O"
"799",",","O"
"800","εἰδὼς","O"
"801","τῇ","O"
"802","σοφίᾳ","O"
"803","οἷος","O"
"804","ἔσται","O"
"805","ὁ","O"
"806","τεχθησόμενος","O"
"807",".","O"
"808","παῤ","O"
"809","αὐτῷ","O"
"810","δὲ","O"
"811","ὁ","O"
"812","Θησεὺς","PERSON"
"813","ἐπαιδεύετο","O"
"814",",","O"
"815","ὥς","O"
"816","φησι","O"
"817","Καλλίμαχος","PERSON"
"818",".","O"
"819","πεφυκέναι","O"
"820","ὑπάρχειν","O"
"821",".","O"
"822","ἀναίνεται","O"
"823","δὲ","O"
"824","λέκτρα","O"
"825","καὶ","O"
"826","τί","O"
"827",",","O"
"828","φασὶν","O"
"829",",","O"
"830","ἐλύπει","O"
"831","αὐτὴν","O"
"832","τὸ","O"
"833","τῆς","O"
"834","φιλοσοφίας","O"
"835",";","O"
"836","καὶ","O"
"837","λεκτέον","O"
"838","ὅτι","O"
"839","ὡς","O"
"840","αὐτὴν","O"
"841","ἀτιμάζων","O"
"842","ἐδόκει","O"
"843","καὶ","O"
"844","τοῦτο","O"
"845","ποιεῖν","O"
"846",",","O"
"847","ὡς","O"
"848","καὶ","O"
"849","αὐτῇ","O"
"850","μὴ","O"
"851","ποιῶν","O"
"852","τὰ","O"
"853","τερπνὰ","O"
"854",",","O"
"855","ἀγνοῶν","O"
"856","ὅτι","O"
"857","καὶ","O"
"858","σωφροσύνης","O"
"859","ἔρωτας","O"
"860","αὐτὴ","O"
"861","ἀποστέλλει","O"
"862",",","O"
"863","ὡς","O"
"864","καὶ","O"
"865","ἐν","O"
"866","διηγήσει","O"
"867","λέγει","O"
"868",".","O"
"869","Ἄλλως","O"
"870",".","O"
"871","καὶ","O"
"872","τί","O"
"873",",","O"
"874","φασὶν","O"
"875",",","O"
"876","ἐλύπει","O"
"877","αὐτὴν","O"
"878","τοῦτο","O"
"879",";","O"
"880","ἀλλ᾿","O"
"881","οὕτως","O"
"882","αὐτὸ","O"
"883","εἶπεν","O"
"884",",","O"
"885","ὡς","O"
"886","ἐκείνου","O"
"887","πρὸς","O"
"888","κνησμονὴν","O"
"889","αὐτῆς","O"
"890","τοῦτο","O"
"891","ποιοῦντος","O"
"892",".","O"
"893","χλωρὰν","O"
"894","δ᾿","O"
"895","ἀν᾿","O"
"896","ὕλην","O"
"897","κατὰ","O"
"898","τὴν","O"
"899","χλωρὴν","O"
"900","ὕλην","O"
"901",".","O"
"902","ἐξαίρει","O"
"903","ἐκ","O"
"904","μέσου","O"
"905","αἴρει","O"
"906",",","O"
"907","ἀφανίζει","O"
"908",".","O"
"909","ἐξαίρει","O"
"910","διώκει","O"
"911",".","O"
"912","ἀντὶ","O"
"913","τοῦ","O"
"914","θηρᾶται","O"
"915",",","O"
"916","ἐκβάλλει","O"
"917",".","O"
"918","χθονός","O"
"919","ἀπό","O"
"920",".","O"
"921","προσπεσὼν","O"
"922","ὁμιλίας","O"
"923","ἐντυχών","O"
"924",".","O"
"925","εὐτυχήσας","O"
"926","τῆς","O"
"927","ἐπιμιξίας","O"
"928","τῆς","O"
"929","δαίμονος","O"
"930","πλέον","O"
"931","ἢ","O"
"932","ὡς","O"
"933","δεῖ","O"
"934","ἀξιοῦσθαι","O"
"935","ἄνθρωπον","O"
"936","φιλίας","O"
"937","θεοῦ","O"
"938",".","O"
"939","οἷον","O"
"940","μεῖζόν","O"
"941","τι","O"
"942","τῆς","O"
"943","ἀνθρωπίνης","O"
"944","ὁμιλίας","O"
"945","ἐντυχὼν","O"
"946","τῆς","O"
"947","Ἀρτέμιδος","GOD"
"948",".","O"
"949","προσπεσών","O"
"950","γράφεται","O"
"951","τυχών","O"
"952",".","O"
"953","ἐπιτυχὼν","O"
"954","τῆς","O"
"955","Ἀρτέμιδος","GOD"
"956","τῆς","O"
"957","τιμῆς","O"
"958",".","O"
"959","τούτοισι","O"
"960","ταῖς","O"
"961","τιμαῖς","O"
"962","τῆς","O"
"963","Ἀρτέμιδος","GOD"
"964",".","O"
"965","ἕνεκεν","O"
"966","τούτων","O"
"967","αὐτῷ","O"
"968","οὐ","O"
"969","φθονῶ","O"
"970",".","O"
"971","τί","O"
"972","γάρ","O"
"973","με","O"
"974","δεῖ","O"
"975","οὐ","O"
"976","δεῖ","O"
"977","γάρ","O"
"978","με","O"
"979","φθονεῖν","O"
"980",".","O"
"981","πάλαι","O"
"982","προκόψασα","O"
"983","ἀρχαϊσμός","O"
"984","ἐστι","O"
"985","τοῦτο","O"
"986",",","O"
"987","οὐ","O"
"988","σολοικισμός","O"
"989",".","O"
"990","τὰ","O"
"991","πολλὰ","O"
"992","δὲ","O"
"993","πάλαι","O"
"994","προκόψασ᾿","O"
"995","οὐ","O"
"996","πόνου","O"
"997","τοῦτο","O"
"998","ἐσολοίκισεν","O"
"999",".","O"
"1000","οὕτως","O"
"1001","γὰρ","O"
"1002","ἔδει","O"
"1003","εἰπεῖν","O"
"1004",",","O"
"1005","τὰ","O"
"1006","πολλὰ","O"
"1007","δὲ","O"
"1008","πάλαι","O"
"1009","προκόψασα","O"
"1010","οὐ","O"
"1011","πόνου","O"
"1012","πολλοῦ","O"
"1013","χρείαν","O"
"1014","ἔχω","O"
"1015",".","O"
"1016","συνεχῶς","O"
"1017","δὲ","O"
"1018","τούτῳ","O"
"1019","τῷ","O"
"1020","σχήματι","O"
"1021","χρῆται","O"
"1022","ὁ","O"
"1023","Εὐριπίδης","PERSON"
"1024",".","O"
"1025","ἦν","O"
"1026","δὲ","O"
"1027","ὥσπερ","O"
"1028","ὑγιέστερον","O"
"1029","οὕτως","O"
"1030","εἰπεῖν","O"
"1031",",","O"
"1032","τὰ","O"
"1033","πολλὰ","O"
"1034","δὲ","O"
"1035","πάλαι","O"
"1036","προκεκοφυίης","O"
"1037","ἔτι","O"
"1038","οὐ","O"
"1039","πολλοῦ","O"
"1040","με","O"
"1041","πόνου","O"
"1042","δεῖ","O"
"1043","·","O"
"1044","ἢ","O"
"1045","οὕτως","O"
"1046",",","O"
"1047","τὰ","O"
"1048","πολλὰ","O"
"1049","δὲ","O"
"1050","ἤδη","O"
"1051","προκόψασα","O"
"1052","οὐκέτι","O"
"1053","πολὺν","O"
"1054","ἔχω","O"
"1055","πόνον","O"
"1056",".","O"
"1057","προκόψασα","O"
"1058","δὲ","O"
"1059","ἀντὶ","O"
"1060","τοῦ","O"
"1061","προκατασκευάσασα","O"
"1062",",","O"
"1063","ἐπαυξήσασα","O"
"1064","τὴν","O"
"1065","ἐπίνοιαν","O"
"1066","·","O"
"1067","ὥσπερ","O"
"1068","ἂν","O"
"1069","εἴ","O"
"1070","τις","O"
"1071","εἴποι","O"
"1072","προοικονομήσασα","O"
"1073","ὀλίγου","O"
"1074","χρείαν","O"
"1075","ἔχω","O"
"1076","πόνου","O"
"1077",".","O"
"1078","γέγονε","O"
"1079","δὲ","O"
"1080","ὁ","O"
"1081","σολοικισμὸς","O"
"1082","πρὸς","O"
"1083","τὸ","O"
"1084","ἀκατάλληλον","O"
"1085","τῆς","O"
"1086","πτώσεως","O"
"1087",".","O"
"1088","ὃ","O"
"1089","δὲ","O"
"1090","λέγει","O"
"1091","τοιοῦτόν","O"
"1092","ἐστι","O"
"1093","·","O"
"1094","προανυσάσῃ","O"
"1095","μοι","O"
"1096","τὰ","O"
"1097","πρὸς","O"
"1098","τὸν","O"
"1099","ἔρωτα","O"
"1100","τοιῷδε","O"
"1101","τρόπῳ","O"
"1102","ὀλίγα","O"
"1103","λείπεται","O"
"1104","πρὸς","O"
"1105","τὴν","O"
"1106","τιμωρίαν","O"
"1107",".","O"
"1108","προκόψασ᾿","O"
"1109","ἔδει","O"
"1110","εἶναι","O"
