"ID","TOKEN","UPOS"
"179","καὶ","CCONJ"
"180","ἐπιβουλήν","NOUN"
"181",".","PUNCT"
"182","πιστεύσας","VERB"
"183","δὲ","ADV"
"184","τοῖς","DET"
"185","γεγραμμένοις","VERB"
"186","τὸν","DET"
"187","μὲν","ADV"
"188","Ἱππόλυτον","PROPN"
"189","ἐπέταξε","VERB"
"190","φεύγειν","VERB"
"191",".","PUNCT"
"192","αὐτὸς","PRON"
"193","δὲ","ADV"
"194","τῷ","DET"
"195","Ποσειδῶνι","NOUN"
"196","ἀρὰς","VERB"
"197","ἔθετο","VERB"
"198",",","PUNCT"
"199","ὧν","PRON"
"200","ἐπακούσας","VERB"
"201","ὁ","DET"
"202","θεὸς","NOUN"
"203","τὸν","DET"
"204","Ἱππόλυτον","PROPN"
"205","διέφθειρεν","VERB"
"206",".","PUNCT"
"207","Ἄρτεμις","PROPN"
"208","δὲ","ADV"
"209","τῶν","DET"
"210","γεγενημένων","VERB"
"211","ἕκαστον","ADJ"
"212","διασαφήσασα","VERB"
"213","Θησεῖ","PROPN"
"214","τὴν","DET"
"215","μὲν","ADV"
"216","Φαίδραν","PROPN"
"217","οὐ","ADV"
"218","κατεμέμψατο","VERB"
"219",",","PUNCT"
"220","τοῦτον","ADJ"
"221","δὲ","ADV"
"222","παρεμυθήσατο","VERB"
"223","υἱοῦ","NOUN"
"224","καὶ","CCONJ"
"225","γυναικὸς","NOUN"
"226","στερηθέντα","VERB"
"227",",","PUNCT"
"228","τῷ","DET"
"229","δὲ","ADV"
"230","Ἱππολύτῳ","PROPN"
"231","τιμὰς","NOUN"
"232","ἔφη","VERB"
"233","γῆς","NOUN"
"234","ἐγκαταστήσασθαι","VERB"
"235",".","PUNCT"
"236","Ἡ","DET"
"237","σκηνὴ","NOUN"
"238","τοῦ","DET"
"239","δράματος","NOUN"
"240","ὑπόκειται","VERB"
"241","ἐν","ADP"
"242","Τροιζῆνι","PROPN"
"243",".","PUNCT"
"244","ἐδιδάχθη","VERB"
"245","ἐπὶ","ADP"
"246","Ἐπαμείνονος","PROPN"
"247","ἄρχοντος","NOUN"
"248","ὀλυμπιάδι","NOUN"
"249","πζ΄","CCONJ"
"250",",","PUNCT"
"251","ἔτει","NOUN"
"252","δ΄","CCONJ"
"253",".","PUNCT"
"254","πρῶτος","ADJ"
"255","Εὐριπίδης","PROPN"
"256",",","PUNCT"
"257","δεύτερος","ADJ"
"258","Ἰοφῶν","PROPN"
"259",",","PUNCT"
"260","τρίτος","ADJ"
"261","Ἴων","PROPN"
"262",".","PUNCT"
"263","ἔστι","AUX"
"264","δὲ","ADV"
"265","οὗτος","DET"
"266","ὁ","DET"
"267","Ἱππόλυτος","PROPN"
"268","δεύτερος","ADJ"
"269","καὶ","CCONJ"
"270","στεφανίας","PROPN"
"271","προσαγορευόμενος","VERB"
"272",".","PUNCT"
"273","ἐμφαίνεται","VERB"
"274","δὲ","ADV"
"275","ὕστερος","ADJ"
"276","γεγραμμένος","VERB"
"277","·","PUNCT"
"278","τὸ","DET"
"279","γὰρ","ADV"
"280","ἀπρεπὲς","ADJ"
"281","καὶ","CCONJ"
"282","κατηγορίας","NOUN"
"283","ἄξιον","ADJ"
"284","ἐν","ADP"
"285","τούτῳ","DET"
"286","διώρθωται","VERB"
"287","τῷ","DET"
"288","δράματι","NOUN"
"289",".","PUNCT"
"290","τὸ","DET"
"291","δὲ","ADV"
"292","δρᾶμα","NOUN"
"293","τῶν","DET"
"294","πρώτων","ADJ"
"295",".","PUNCT"
"296","ΣΧΟΛΙΑ","NOUN"
"297","ΕΙΣ","ADP"
"298","ΤΟΝ","DET"
"299","ΙΠΠΟΛΥΤΟΝ","PROPN"
"300",".","PUNCT"
"301","ΠΟΛΛΗ","ADJ"
"302","μὲν","ADV"
"303","ἐν","ADP"
"304","βροτοῖσι","NOUN"
"305","μεγάλη","ADJ"
"306",",","PUNCT"
"307","δυνατὴ","ADJ"
"308",",","PUNCT"
"309","ἔνδοξος","ADJ"
"310",",","PUNCT"
"311","θαυμαστή","ADJ"
"312",".","PUNCT"
"313","Ὅμηρος","PROPN"
"314","πολλὸς","ADJ"
"315","γάρ","ADV"
"316","τις","DET"
"317","ἔκειτο","VERB"
"318","παρῄορος","NOUN"
"319",".","PUNCT"
"320","πάσαις","DET"
"321","ταῖς","DET"
"322","ἀπὸ","ADP"
"323","Ἡλίου","NOUN"
"324","ἐγκότως","ADV"
"325","διάκειται","VERB"
"326","ἡ","DET"
"327","Ἀφροδίτη","PROPN"
"328","διὰ","ADP"
"329","τὸν","DET"
"330","ἔλεγχον","NOUN"
"331","τῆς","DET"
"332","μοιχείας","NOUN"
"333","τοῦ","DET"
"334","Ἄρεος","PROPN"
"335",".","PUNCT"
"336","ἡ","DET"
"337","διάνοια","NOUN"
"338","ἐμφαντικώτερον","ADV"
"339","καὶ","CCONJ"
"340","ῥητορικώτερον","ADJ"
"341","πέφρασται","VERB"
"342",",","PUNCT"
"343","ἐκ","ADP"
"344","τοῦ","DET"
"345","ἐναντίου","ADJ"
"346","τὸ","DET"
"347","ἐναντίον","ADJ"
"348","παραλαμβάνουσα","VERB"
"349",".","PUNCT"
"350","πολλή","ADJ"
"351","ἰσχυρὰ","ADJ"
"352",",","PUNCT"
"353","μεγάλη","ADJ"
"354",".","PUNCT"
"355","ἀνώνυμος","ADJ"
"356","ἄδοξος","ADJ"
"357",".","PUNCT"
"358","οὐρανοῦ","NOUN"
"359","τʼ","CCONJ"
"360","ἔσω","ADV"
"361","ὅ","PRON"
"362","ἐστι","AUX"
"363","παρὰ","ADP"
"364","θεοῖς","NOUN"
"365","καὶ","CCONJ"
"366","ἐν","ADP"
"367","τῷ","DET"
"368","οὐρανῷ","NOUN"
"369",".","PUNCT"
"370","ὅσοι","PRON"
"371","ἐκείνοις","ADJ"
"372",".","PUNCT"
"373","ὅσοι","PRON"
"374","τε","CCONJ"
"375","πόντου","PROPN"
"376","ἐπὶ","ADP"
"377","τὸ","DET"
"378","μέγιστον","ADJ"
"379","ηὔξησε","VERB"
"380","τὸ","DET"
"381","κατηγόρημα","NOUN"
"382","τοῦ","DET"
"383","νεανίου","NOUN"
"384",".","PUNCT"
"385","εἰ","SCONJ"
"386","γὰρ","ADV"
"387","ἐκεῖνοι","ADJ"
"388",",","PUNCT"
"389","θηριώδεις","ADJ"
"390","ὄντες","AUX"
"391","τὴν","DET"
"392","φύσιν","NOUN"
"393","καὶ","CCONJ"
"394","νόμων","NOUN"
"395","καὶ","CCONJ"
"396","γραφῶν","NOUN"
"397","ἄπειροι","ADJ"
"398",",","PUNCT"
"399","σέβουσιν","VERB"
"400","ὅμως","ADV"
"401","τὴν","DET"
"402","θεὸν","NOUN"
"403",",","PUNCT"
"404","τὴν","DET"
"405","φύσιν","NOUN"
"406","δεξάμενοι","VERB"
"407","διδάσκαλον","NOUN"
"408",",","PUNCT"
"409","πόσης","PRON"
"410","καταγνώσεως","NOUN"
"411","ἄξιος","ADJ"
"412","ὁ","DET"
"413","ἐν","ADP"
"414","μέσῃ","ADJ"
"415","τῇ","DET"
"416","Ἑλλάδι","PROPN"
"417","τραφεὶς","VERB"
"418","καὶ","CCONJ"
"419","μέγιστον","ADJ"
"420","ἐπὶ","ADP"
"421","φιλοσοφίᾳ","NOUN"
"422","φρονήσας","VERB"
"423",".","PUNCT"
"424","εἰ","SCONJ"
"425","δὲ","ADV"
"426","καὶ","ADV"
"427","σωφρονεῖν","VERB"
"428","ἀπὸ","ADP"
"429","γάμων","NOUN"
"430","ἤθελεν","VERB"
"431",",","PUNCT"
"432","οὐδὲν","ADJ"
"433","ἧττον","ADJ"
"434","ἔδει","VERB"
"435","πάλιν","ADV"
"436","αὐτὸν","PRON"
"437","σέβειν","VERB"
"438","τὴν","DET"
"439","δαίμονα","NOUN"
"440",".","PUNCT"
"441","προεστῶσαν","VERB"
"442","τῶν","DET"
"443","ἀγαθῶν","ADJ"
"444","ἐπιθυμιῶν","NOUN"
"445",".","PUNCT"
"446","πάντες","DET"
"447","γὰρ","ADV"
"448","οἱ","DET"
"449","φιλόσοφοι","NOUN"
"450","τιμῶσι","VERB"
"451","τὴν","DET"
"452","θεὸν","NOUN"
"453",",","PUNCT"
"454","πρὸς","ADP"
"455","τὸ","DET"
"456","μὴ","ADV"
"457","πρὸς","ADP"
"458","ταύτην","ADJ"
"459","ἁμαρτάνοντες","VERB"
"460","τὰ","DET"
"461","ἐναντία","ADJ"
"462","τῆς","DET"
"463","γνώμης","NOUN"
"464","δυστυχεῖν","VERB"
"465",".","PUNCT"
"466","τερμόνων","NOUN"
"467","τʼ","CCONJ"
"468","Ἀτλαντικῶν","ADJ"
"469","παρὰ","ADP"
"470","τὸ","DET"
"471","Ἀτλαντικὸν","ADJ"
"472","πέλαγος","NOUN"
"473","ἤκουσαν","VERB"
"474",".","PUNCT"
"475","ἔνιοι","ADJ"
"476","δὲ","ADV"
"477","τὰ","DET"
"478","Γάδειρα","PROPN"
"479",",","PUNCT"
"480","ἔνθα","ADV"
"481","ἐστὶν","AUX"
"482","ὅρος","NOUN"
"483","ὁ","DET"
"484","Ἄτλας","PROPN"
"485",",","PUNCT"
"486","ὅπερ","PRON"
"487","ἐστὶ","AUX"
"488","δυτικόν","ADJ"
"489",".","PUNCT"
"490","ὁ","DET"
"491","δὲ","ADV"
"492","πόντος","NOUN"
"493","ἀνατολικός","ADJ"
"494",".","PUNCT"
"495","τερμόνων","NOUN"
"496","εἰς","ADP"
"497","τὰ","DET"
"498","ἔσχατα","ADJ"
"499","·","PUNCT"
"500","ἵνα","SCONJ"
"501","καὶ","ADV"
"502","τοῖς","DET"
"503","στοιχείοις","NOUN"
"504","Ἀφροδίτην","PROPN"
"505","γινώσκεσθαι","VERB"
"506","λέγῃ","VERB"
"507","δἰ","ADP"
"508","ὧν","PRON"
"509","φύεται","VERB"
"510",".","PUNCT"
"511","οἷον","PRON"
"512","καὶ","ADV"
"513","τὰ","DET"
"514","ἔσω","ADP"
"515","τοῦ","DET"
"516","πόντου","PROPN"
"517","φυόμενα","VERB"
"518","Ἀφροδίτην","PROPN"
"519","οἶδε","VERB"
"520","τῇ","DET"
"521","φύσει","NOUN"
"522",".","PUNCT"
"523","ἢ","CCONJ"
"524","τοὺς","DET"
"525","ἐν","ADP"
"526","τοῖς","DET"
"527","πέρασι","NOUN"
"528","τῶν","DET"
"529","στοιχείων","NOUN"
"530","τούτων","DET"
"531","οἰκοῦντας","VERB"
"532","θηριώδεις","ADJ"
"533","ἀνθρώπους","NOUN"
"534","λέγει","VERB"
"535",",","PUNCT"
"536","ὃ","PRON"
"537","καὶ","ADV"
"538","βέλτιον","ADJ"
"539",".","PUNCT"
"540","τοὺς","DET"
"541","μὲν","ADV"
"542","σέβοντας","VERB"
"543","τὸ","DET"
"544","ἑξῆς","ADV"
"545","τῆς","DET"
"546","διανοίας","NOUN"
"547","·","PUNCT"
"548","προαποδειχθέντος","VERB"
"549","τοῦ","DET"
"550","μεγάλην","ADJ"
"551","μέ","PRON"
"552","τινα","DET"
"553","καὶ","CCONJ"
"554","ἐπιστήμονα","ADJ"
"555","εἶναι","AUX"
"556","παῤ","ADP"
"557","ἀνθρώποις","NOUN"
"558",",","PUNCT"
"559","τοιαύτη","ADJ"
"560","τίς","DET"
"561","εἰμι","AUX"
"562","τὴν","DET"
"563","φύσιν","NOUN"
"564","ὡς","SCONJ"
"565","τοὺς","DET"
"566","μὲν","ADV"
"567","σέβοντας","VERB"
"568","τιμᾶν","VERB"
"569",",","PUNCT"
"570","τοὺς","DET"
"571","δὲ","ADV"
"572","ἀποσειομένους","VERB"
"573","τὴν","DET"
"574","εἰς","ADP"
"575","ἐμὲ","PRON"
"576","εὐσέβειαν","NOUN"
"577","καταβάλλειν","VERB"
"578",".","PUNCT"
"579","ἀντὶ","ADV"
"580","τοῦ","DET"
"581","πολλή","ADJ"
"582","τις","DET"
"583","οὖσα","AUX"
"584","τοὺς","DET"
"585","μὲν","ADV"
"586","τιμῶντας","VERB"
"587","σέβω","VERB"
"588",",","PUNCT"
"589","τοὺς","DET"
"590","μὴ","ADV"
"591","τιμῶντας","VERB"
"592","σφάλλω","VERB"
"593",".","PUNCT"
"594","πρεσβεύω","VERB"
"595","δὲ","ADV"
"596","τὸ","DET"
"597","ὑπερτιμῶ","VERB"
"598",".","PUNCT"
"599","οὕτως","ADV"
"600","Ἀττικοί","NOUN"
"601","·","PUNCT"
"602","πρεσβεύειν","VERB"
"603","γὰρ","ADV"
"604","τὸ","DET"
"605","τιμᾶν","VERB"
"606",".","PUNCT"
"607","σφάλλω","VERB"
"608","βλάπτω","VERB"
"609",".","PUNCT"
"610","ἐκ","ADP"
"611","μεταφορᾶς","NOUN"
"612","τῶν","DET"
"613","ἐμποδιζομένων","VERB"
"614",".","PUNCT"
"615","βλάπτω","VERB"
"616",",","PUNCT"
"617","καταβάλλω","VERB"
"618",".","PUNCT"
"619","ἀποβάλλω","VERB"
"620",".","PUNCT"
"621","εἰς","ADP"
"622","ἡμᾶς","PRON"
"623","ἀντὶ","ADP"
"624","τοῦ","DET"
"625","καθ᾿","ADP"
"626","ἡμῶν","PRON"
"627",".","PUNCT"
"628","ἔνεστι","VERB"
"629","γὰρ","ADV"
"630","δή","ADV"
"631","ἔνεστι","VERB"
"632","καὶ","ADV"
"633","ἐν","ADP"
"634","τοῖς","DET"
"635","θεοῖς","NOUN"
"636","τὸ","DET"
"637","χαίρειν","VERB"
"638","ταῖς","DET"
"639","τιμαῖς","NOUN"
"640",",","PUNCT"
"641","ὡς","ADV"
"642","ἐπὶ","ADP"
"643","τῶν","DET"
"644","ἀνθρώπων","NOUN"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","διὰ","ADP"
"648","τούτου","ADJ"
"649","καὶ","CCONJ"
"650","ἔδειξεν","VERB"
"651","ὅτι","SCONJ"
"652","προπμολόγηται","VERB"
"653","τοῦτο","ADJ"
"654","παρὰ","ADP"
"655","πᾶσιν","DET"
"656","ἀνθρώποις","NOUN"
"657",".","PUNCT"
"658","δείξω","VERB"
"659","δὲ","ADV"
"660","μύθων","NOUN"
"661","ἔξεστι","VERB"
"662","μὲν","ADV"
"663","τοῦτο","ADJ"
"664","καὶ","ADV"
"665","ἐπὶ","ADP"
"666","τῶν","DET"
"667","καθόλου","ADV"
"668","προειρημένων","VERB"
"669","νοημάτων","NOUN"
"670","λαβεῖν","VERB"
"671",",","PUNCT"
"672","ἐξαιρέτως","ADV"
"673","δὲ","ADV"
"674","ἐπὶ","ADP"
"675","τοῦ","DET"
"676","τοὺς","DET"
"677","μὲν","ADV"
"678","σέβοντας","VERB"
"679","τιμῶ","VERB"
"680",",","PUNCT"
"681","τοὺς","DET"
"682","δὲ","ADV"
"683","βλασφημοῦντάς","VERB"
"684","με","PRON"
"685","σφάλλω","VERB"
"686",".","PUNCT"
"687","τοῦτο","ADJ"
"688","δύναται","VERB"
"689","καὶ","ADV"
"690","ἐπὶ","ADP"
"691","πάντων","DET"
"692","λαμβάνεσθαι","VERB"
"693","τῶν","DET"
"694","προειρημένων","VERB"
"695",",","PUNCT"
"696","δύναται","VERB"
"697","δὲ","ADV"
"698","καὶ","ADV"
"699","ἐπὶ","ADP"
"700","τοῦ","DET"
"701","παρόντος","VERB"
"702",".","PUNCT"
"703","Ἀμαζόνος","NOUN"
"704","τόκος","NOUN"
"705","ὅτε","SCONJ"
"706","γὰρ","ADV"
"707","μετὰ","ADP"
"708","Ἡρακλέους","PROPN"
"709","ὁ","DET"
"710","Θησεὺς","PROPN"
"711","ταῖς","DET"
"712","Ἀμαζόσιν","ADJ"
"713","ἐπολέμησε","VERB"
"714","διὰ","ADP"
"715","τὸν","DET"
"716","ζωκτῆρα","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","Ἀντιόπην","PROPN"
"720","ἔλαβεν","VERB"
"721","αἰχμάλωτον","ADJ"
"722","καὶ","CCONJ"
"723","ἤγαγεν","VERB"
"724","εἰς","ADP"
"725","τὴν","DET"
"726","Ἑλλάδα","PROPN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","συμμιγεὶς","VERB"
"730","αὐτῇ","PRON"
"731","ἐποίησεν","VERB"
"732","υἱὸν","NOUN"
"733","ὁμώνυμον","ADJ"
"734","τῇ","DET"
"735","Ἱππολύτῃ","PROPN"
"736",".","PUNCT"
"737","Ἀμαζόνος","NOUN"
"738","τῆς","DET"
"739","Ἀντιόπης","PROPN"
"740",".","PUNCT"
"741","ἁγνοῦ","ADJ"
"742","Πιτθέως","PROPN"
"743","ἁγνὸν","ADJ"
"744","τὸν","DET"
"745","Πιτθέα","PROPN"
"746",",","PUNCT"
"747","ὡς","ADV"
"748","καὶ","ADV"
"749","ἐν","ADP"
"750","Μηδείᾳ","PROPN"
"751","παῖς","NOUN"
"752",",","PUNCT"
"753","ὡς","ADV"
"754","λέγουσι","VERB"
"755",",","PUNCT"
"756","Πέλοπος","NOUN"
"757","εὐσεβέστατος","ADJ"
"758",".","PUNCT"
"759","παρὰ","ADP"
"760","Πιτθεῖ","PROPN"
"761","τῷ","DET"
"762","πατρὶ","NOUN"
"763","τῆς","DET"
"764","Αἴθρας","PROPN"
"765",",","PUNCT"
"766","τῆς","DET"
"767","μητρὸς","NOUN"
"768","Θησέως","PROPN"
"769",",","PUNCT"
"770","ἐπαιδεύετο","VERB"
"771","ὁ","DET"
"772","Ἱππόλυτος","PROPN"
"773",".","PUNCT"
"774","ἦν","AUX"
"775","δὲ","ADV"
"776","ὁ","DET"
"777","Πιτθεὺς","PROPN"
"778","σοφὸς","ADJ"
"779","καὶ","CCONJ"
"780","χρησμολόγος","ADJ"
"781","καὶ","CCONJ"
"782","ἱερὸς","ADJ"
"783","θεοῖς","NOUN"
"784",",","PUNCT"
"785","ὃς","PRON"
"786","καὶ","ADV"
"787","ἔλυσε","VERB"
"788","τὸν","DET"
"789","χρεσμὸν","NOUN"
"790","τῷ","DET"
"791","Αἰγεῖ","PROPN"
"792","μὴ","ADV"
"793","λύσῃς","VERB"
"794","ἀσκόν","NOUN"
"795","καὶ","CCONJ"
"796","τὴν","DET"
"797","θυγατέρα","NOUN"
"798","ἔδωκεν","VERB"
"799",",","PUNCT"
"800","εἰδὼς","VERB"
"801","τῇ","DET"
"802","σοφίᾳ","NOUN"
"803","οἷος","PRON"
"804","ἔσται","AUX"
"805","ὁ","DET"
"806","τεχθησόμενος","VERB"
"807",".","PUNCT"
"808","παῤ","ADP"
"809","αὐτῷ","PRON"
"810","δὲ","ADV"
"811","ὁ","DET"
"812","Θησεὺς","PROPN"
"813","ἐπαιδεύετο","VERB"
"814",",","PUNCT"
"815","ὥς","ADV"
"816","φησι","VERB"
"817","Καλλίμαχος","PROPN"
"818",".","PUNCT"
"819","πεφυκέναι","VERB"
"820","ὑπάρχειν","VERB"
"821",".","PUNCT"
"822","ἀναίνεται","VERB"
"823","δὲ","ADV"
"824","λέκτρα","NOUN"
"825","καὶ","CCONJ"
"826","τί","PRON"
"827",",","PUNCT"
"828","φασὶν","VERB"
"829",",","PUNCT"
"830","ἐλύπει","VERB"
"831","αὐτὴν","PRON"
"832","τὸ","DET"
"833","τῆς","DET"
"834","φιλοσοφίας","NOUN"
"835",";","PUNCT"
"836","καὶ","CCONJ"
"837","λεκτέον","VERB"
"838","ὅτι","SCONJ"
"839","ὡς","ADV"
"840","αὐτὴν","PRON"
"841","ἀτιμάζων","VERB"
"842","ἐδόκει","VERB"
"843","καὶ","ADV"
"844","τοῦτο","ADJ"
"845","ποιεῖν","VERB"
"846",",","PUNCT"
"847","ὡς","ADV"
"848","καὶ","ADV"
"849","αὐτῇ","PRON"
"850","μὴ","ADV"
"851","ποιῶν","VERB"
"852","τὰ","DET"
"853","τερπνὰ","ADJ"
"854",",","PUNCT"
"855","ἀγνοῶν","VERB"
"856","ὅτι","SCONJ"
"857","καὶ","ADV"
"858","σωφροσύνης","NOUN"
"859","ἔρωτας","NOUN"
"860","αὐτὴ","PRON"
"861","ἀποστέλλει","VERB"
"862",",","PUNCT"
"863","ὡς","ADV"
"864","καὶ","ADV"
"865","ἐν","ADP"
"866","διηγήσει","NOUN"
"867","λέγει","VERB"
"868",".","PUNCT"
"869","Ἄλλως","ADV"
"870",".","PUNCT"
"871","καὶ","CCONJ"
"872","τί","PRON"
"873",",","PUNCT"
"874","φασὶν","VERB"
"875",",","PUNCT"
"876","ἐλύπει","VERB"
"877","αὐτὴν","PRON"
"878","τοῦτο","ADJ"
"879",";","PUNCT"
"880","ἀλλ᾿","CCONJ"
"881","οὕτως","ADV"
"882","αὐτὸ","PRON"
"883","εἶπεν","VERB"
"884",",","PUNCT"
"885","ὡς","ADV"
"886","ἐκείνου","ADJ"
"887","πρὸς","ADP"
"888","κνησμονὴν","NOUN"
"889","αὐτῆς","PRON"
"890","τοῦτο","ADJ"
"891","ποιοῦντος","VERB"
"892",".","PUNCT"
"893","χλωρὰν","ADJ"
"894","δ᾿","ADV"
"895","ἀν᾿","ADV"
"896","ὕλην","NOUN"
"897","κατὰ","ADP"
"898","τὴν","DET"
"899","χλωρὴν","ADJ"
"900","ὕλην","NOUN"
"901",".","PUNCT"
"902","ἐξαίρει","VERB"
"903","ἐκ","ADP"
"904","μέσου","ADJ"
"905","αἴρει","VERB"
"906",",","PUNCT"
"907","ἀφανίζει","VERB"
"908",".","PUNCT"
"909","ἐξαίρει","VERB"
"910","διώκει","VERB"
"911",".","PUNCT"
"912","ἀντὶ","ADP"
"913","τοῦ","DET"
"914","θηρᾶται","VERB"
"915",",","PUNCT"
"916","ἐκβάλλει","VERB"
"917",".","PUNCT"
"918","χθονός","NOUN"
"919","ἀπό","ADP"
"920",".","PUNCT"
"921","προσπεσὼν","VERB"
"922","ὁμιλίας","NOUN"
"923","ἐντυχών","VERB"
"924",".","PUNCT"
"925","εὐτυχήσας","VERB"
"926","τῆς","DET"
"927","ἐπιμιξίας","NOUN"
"928","τῆς","DET"
"929","δαίμονος","NOUN"
"930","πλέον","ADJ"
"931","ἢ","ADV"
"932","ὡς","SCONJ"
"933","δεῖ","VERB"
"934","ἀξιοῦσθαι","VERB"
"935","ἄνθρωπον","NOUN"
"936","φιλίας","NOUN"
"937","θεοῦ","NOUN"
"938",".","PUNCT"
"939","οἷον","ADJ"
