"ID","TOKEN","IS_STOP"
"792","μὴ","TRUE"
"793","λύσῃς","FALSE"
"794","ἀσκόν","FALSE"
"795","καὶ","TRUE"
"796","τὴν","TRUE"
"797","θυγατέρα","FALSE"
"798","ἔδωκεν","FALSE"
"799",",","FALSE"
"800","εἰδὼς","FALSE"
"801","τῇ","TRUE"
"802","σοφίᾳ","FALSE"
"803","οἷος","FALSE"
"804","ἔσται","TRUE"
"805","ὁ","TRUE"
"806","τεχθησόμενος","FALSE"
"807",".","FALSE"
"808","παῤ","FALSE"
"809","αὐτῷ","TRUE"
"810","δὲ","TRUE"
"811","ὁ","TRUE"
"812","Θησεὺς","FALSE"
"813","ἐπαιδεύετο","FALSE"
"814",",","FALSE"
"815","ὥς","TRUE"
"816","φησι","FALSE"
"817","Καλλίμαχος","FALSE"
"818",".","FALSE"
"819","πεφυκέναι","FALSE"
"820","ὑπάρχειν","FALSE"
"821",".","FALSE"
"822","ἀναίνεται","FALSE"
"823","δὲ","TRUE"
"824","λέκτρα","FALSE"
"825","καὶ","TRUE"
"826","τί","TRUE"
"827",",","FALSE"
"828","φασὶν","FALSE"
"829",",","FALSE"
"830","ἐλύπει","FALSE"
"831","αὐτὴν","TRUE"
"832","τὸ","TRUE"
"833","τῆς","TRUE"
"834","φιλοσοφίας","FALSE"
"835",";","FALSE"
"836","καὶ","TRUE"
"837","λεκτέον","FALSE"
"838","ὅτι","TRUE"
"839","ὡς","TRUE"
"840","αὐτὴν","TRUE"
"841","ἀτιμάζων","FALSE"
"842","ἐδόκει","FALSE"
"843","καὶ","TRUE"
"844","τοῦτο","TRUE"
"845","ποιεῖν","FALSE"
"846",",","FALSE"
"847","ὡς","TRUE"
"848","καὶ","TRUE"
"849","αὐτῇ","TRUE"
"850","μὴ","TRUE"
"851","ποιῶν","FALSE"
"852","τὰ","TRUE"
"853","τερπνὰ","FALSE"
"854",",","FALSE"
"855","ἀγνοῶν","FALSE"
"856","ὅτι","TRUE"
"857","καὶ","TRUE"
"858","σωφροσύνης","FALSE"
"859","ἔρωτας","FALSE"
"860","αὐτὴ","TRUE"
"861","ἀποστέλλει","FALSE"
"862",",","FALSE"
"863","ὡς","TRUE"
"864","καὶ","TRUE"
"865","ἐν","TRUE"
"866","διηγήσει","FALSE"
"867","λέγει","FALSE"
"868",".","FALSE"
"869","Ἄλλως","TRUE"
"870",".","FALSE"
"871","καὶ","TRUE"
"872","τί","TRUE"
"873",",","FALSE"
"874","φασὶν","FALSE"
"875",",","FALSE"
"876","ἐλύπει","FALSE"
"877","αὐτὴν","TRUE"
"878","τοῦτο","TRUE"
"879",";","FALSE"
"880","ἀλλ᾿","FALSE"
"881","οὕτως","TRUE"
"882","αὐτὸ","TRUE"
"883","εἶπεν","FALSE"
"884",",","FALSE"
"885","ὡς","TRUE"
"886","ἐκείνου","FALSE"
"887","πρὸς","TRUE"
"888","κνησμονὴν","FALSE"
"889","αὐτῆς","TRUE"
"890","τοῦτο","TRUE"
"891","ποιοῦντος","FALSE"
"892",".","FALSE"
"893","χλωρὰν","FALSE"
"894","δ᾿","FALSE"
"895","ἀν᾿","FALSE"
"896","ὕλην","FALSE"
"897","κατὰ","TRUE"
"898","τὴν","TRUE"
"899","χλωρὴν","FALSE"
"900","ὕλην","FALSE"
"901",".","FALSE"
"902","ἐξαίρει","FALSE"
"903","ἐκ","TRUE"
"904","μέσου","FALSE"
"905","αἴρει","FALSE"
"906",",","FALSE"
"907","ἀφανίζει","FALSE"
"908",".","FALSE"
"909","ἐξαίρει","FALSE"
