"ID","TOKEN","UPOS"
"204","ϲτροφίολοι","NOUN"
"205","καὶ","CCONJ"
"206","ἐν","ADP"
"207","τοῖϲ","PRON"
"208","ξυλικοῖϲ","ADJ"
"209","τὰ","DET"
"210","κυμάτια","NOUN"
"211","καὶ","CCONJ"
"212","ὅϲα","PROPN"
"213","πρὸϲ","ADP"
"214","μῆκοϲ","ADJ"
"215","μόνον","ADJ"
"216","μετρεῖται","VERB"
"217",".","PUNCT"
"218","Ἔϲτι","X"
"219","τῶν","DET"
"220","μέτρων","NOUN"
"221","εἴδη","NOUN"
"222","τάδε","ADJ"
"223","·","PUNCT"
"224","δάκτυλοϲ","NOUN"
"225",",","PUNCT"
"226","παλαιϲτήϲ","X"
"227",",","PUNCT"
"228","διχάϲ","ADV"
"229",",","PUNCT"
"230","ϲπιθαμή","PROPN"
"231",",","PUNCT"
"232","πούϲ","ADV"
"233",",","PUNCT"
"234","πυγών","NOUN"
"235",",","PUNCT"
"236","πῆχυϲ","ADJ"
"237",",","PUNCT"
"238","βῆμα","NOUN"
"239",",","PUNCT"
"240","ξύλον","NOUN"
"241",",","PUNCT"
"242","θργυιά","NOUN"
"243",",","PUNCT"
"244","κάλαμοϲ","NOUN"
"245",",","PUNCT"
"246","ἄκενα","NOUN"
"247",",","PUNCT"
"248","ἄμμα","NOUN"
"249",",","PUNCT"
"250","πλέθρον","ADJ"
"251",",","PUNCT"
"252","ἰούγερον","NOUN"
"253",",","PUNCT"
"254","ϲτάδιον","PROPN"
"255",",","PUNCT"
"256","δίαυλον","NOUN"
"257",",","PUNCT"
"258","μίλιον","NOUN"
"259",",","PUNCT"
"260","ϲχοῖνοϲ","X"
"261",",","PUNCT"
"262","παραϲάγγηϲ","PROPN"
"263",".","PUNCT"
"264","Ἐλάχιϲτον","X"
"265","δὲ","ADV"
"266","τούτων","ADJ"
"267","ἐϲτὶ","X"
"268","δάκτυλοϲ","PROPN"
"269","καὶ","CCONJ"
"270","πάντα","DET"
"271","τὰ","DET"
"272","ἐλάττονα","ADJ"
"273","μόρια","NOUN"
"274","καλεῖται","VERB"
"275",".","PUNCT"
"276","Ὁ","DET"
"277","μὲν","ADV"
"278","οὖν","ADV"
"279","παλαιϲτὴϲ","PROPN"
"280","ἔχι","VERB"
"281","δακτύλουϲ","NOUN"
"282","δ´.","ADV"
"283","Ἡ","ADV"
"284","δὲ","ADV"
"285","διχὰϲ","ADV"
"286","παλαιϲτὰϲ","ADJ"
"287","β","NUM"
"288","´","ADJ"
"289",",","PUNCT"
"290","δακτύλουϲ","NOUN"
"291","η´.","ADV"
"292","Ἡ","DET"
"293","ϲπιθαμὴ","PROPN"
"294","ἔχει","VERB"
"295","παλαιϲτὰϲ","ADJ"
"296","γ","NUM"
"297","´","ADJ"
"298",",","PUNCT"
"299","δακτύλουϲ","NOUN"
"300","ιβ´.","ADJ"
"301","Ὁ","DET"
"302","ποὺϲ","ADV"
"303","ὁ","DET"
"304","μὲν","ADV"
"305","βαϲιλικὸϲ","ADV"
"306","καὶ","CCONJ"
"307","Φιλεταίρειοϲ","PROPN"
"308","λεγόμενοϲ","VERB"
"309","ἔχει","VERB"
"310","παλαιϲτὰϲ","ADJ"
"311","δ","ADV"
"312","´","ADJ"
"313",",","PUNCT"
"314","δακτύλουϲ","NOUN"
"315","ιϛ´.","ADJ"
"316","Ὁ","DET"
"317","δὲ","ADV"
"318","Ἰταλικὸϲ","ADJ"
"319","ποὺϲ","ADV"
"320","ἔχει","VERB"
"321","δακτύλουϲ","NOUN"
"322","ιγ","NUM"
"323","´","ADJ"
"324","γ˝.","PUNCT"
"325","Ἡ","CCONJ"
"326","πυγὼν","NOUN"
"327","ἔχει","VERB"
"328","παλαιϲτὰϲ","ADJ"
"329","ε","NUM"
"330","´","ADJ"
"331",",","PUNCT"
"332","δακτύλουϲ","NOUN"
"333","κ´.","ADV"
"334","Ὁ","DET"
"335","πῆχυϲ","ADJ"
"336","ἔχει","VERB"
"337","παλαιϲτὰϲ","ADJ"
"338","ϛ","NUM"
"339","´","ADJ"
"340",",","PUNCT"
"341","δακτύλουϲ","NOUN"
"342","κδ´.","NUM"
"343","καλεῖται","VERB"
"344","δὲ","ADV"
"345","καὶ","ADV"
"346","ξυλοπριϲτικὸϲ","VERB"
"347","πῆχυϲ","ADJ"
"348",".","PUNCT"
"349","Τὸ","DET"
"350","βῆμα","NOUN"
"351","ἔχει","VERB"
"352","πῆχυν","NOUN"
"353","α","NUM"
"354","´","ADJ"
"355","ω˝","CCONJ"
"356",",","PUNCT"
"357","παλαιϲτὰϲ","ADJ"
"358","ι","ADJ"
"359","´","ADJ"
"360",",","PUNCT"
"361","δακτύλουϲ","NOUN"
"362","μ´.","ADJ"
"363","Τὸ","DET"
"364","ξύλον","NOUN"
"365","ἔχει","VERB"
"366","πήχειϲ","NOUN"
"367","γ","NUM"
"368","´","ADJ"
"369",",","PUNCT"
"370","πόδαϲ","NOUN"
"371","δ´ϛ","NUM"
"372",",","PUNCT"
"373","παλαιϲτὰϲ","ADJ"
"374","ιη΄","CCONJ"
"375",",","PUNCT"
"376","δακτύλουϲ","NOUN"
"377","οβ´.","ADJ"
"378","Ἡ","DET"
"379","ὀργυιὰ","NOUN"
"380","ἔχει","VERB"
"381","πήχειϲ","NOUN"
"382","δ΄","CCONJ"
"383",",","PUNCT"
"384","πόδαϲ","NOUN"
"385","Φιλεταιρείουϲ","ADJ"
"386","ϛ","NUM"
"387","´","ADJ"
"388",",","PUNCT"
"389","Ἰταλικοὺϲ","ADJ"
"390","ζ´ε˝.","PUNCT"
"391","Ὁ","DET"
"392","κάλαμοϲ","NOUN"
"393","ἔχει","VERB"
"394","πήχειϲ","NOUN"
"395","ϛ","NUM"
"396","´","ADV"
"397","˝","CCONJ"
"398",",","PUNCT"
"399","πόδαϲ","NOUN"
"400","Φιλεταιρείουϲ","ADJ"
"401","ι","PROPN"
"402","´","ADJ"
"403",",","PUNCT"
"404","Ἰταλικοὺϲ","ADJ"
"405","ιβ´.","ADJ"
"406","Τὸ","DET"
"407","ἄμμα","NOUN"
"408","ἔχει","VERB"
"409","πήχειϲ","NOUN"
"410","μ","PRON"
"411","´","ADJ"
"412",",","PUNCT"
"413","πόδαϲ","NOUN"
"414","Φιλεϲαιρείουϲ","VERB"
"415","ξ","PROPN"
"416","´","ADJ"
"417",",","PUNCT"
"418","Ἰταλικοὺϲ","ADJ"
"419","οβ´.","X"
"420","Τὸ","DET"
"421","πλέθρον","NOUN"
"422","ἔχει","VERB"
"423","ἀκέναϲ","ADJ"
"424","ι","PROPN"
"425","´","ADV"
"426",",","PUNCT"
"427","πήχειϲ","NOUN"
"428","ξϛ","NUM"
"429","´","ADV"
"430","˝","CCONJ"
"431",",","PUNCT"
"432","πόδαϲ","NOUN"
"433","Φιλεταιρείουϲ","PROPN"
"434","μὲν","ADV"
"435","ρ","NUM"
"436","´","ADV"
"437",",","PUNCT"
"438","Ἰαλικοὺϲ","PROPN"
"439","δὲ","ADV"
"440","ρκ´.","NUM"
"441","Ἡ","DET"
"442","δὲ","ADV"
"443","ἄκενα","NOUN"
"444","ἔχει","VERB"
"445","πόδαϲ","NOUN"
"446","Φιλεταιρείουϲ","ADJ"
"447","ι","PROPN"
"448","´","ADJ"
"449",",","PUNCT"
"450","ἤτοι","CCONJ"
"451","δακτύλουϲ","NOUN"
"452","ρξ´.","VERB"
"453","Τὸ","DET"
"454","ἰούγερον","NOUN"
"455","ἔχει","VERB"
"456","πλέθρα","NOUN"
"457","β","NUM"
"458","´","ADJ"
"459",",","PUNCT"
"460","ἀκέναϲ","PROPN"
"461","κ","ADJ"
"462","´","ADJ"
"463",",","PUNCT"
"464","πήχειϲ","NOUN"
"465","ρλγ","NUM"
"466","´","ADJ"
"467","γ˝","CCONJ"
"468",",","PUNCT"
"469","πόδαϲ","NOUN"
"470","Φιλεταιρείουϲ","PROPN"
"471","μῆκοϲ","ADJ"
"472","μὲν","ADV"
"473","ϲ","VERB"
"474","´","ADV"
"475",",","PUNCT"
"476","πλάτοϲ","VERB"
"477","δὲ","ADV"
"478","ρ","NUM"
"479","´","ADJ"
"480",",","PUNCT"
"481","Ἰταλικοὺϲ","ADJ"
"482","δὲ","ADV"
"483","τὸ","DET"
"484","μὲν","ADV"
"485","μῆκοϲ","PRON"
"486","πόδαϲ","NOUN"
"487","ϲμ","VERB"
"488","´","ADV"
"489",",","PUNCT"
"490","τὸ","DET"
"491","δὲ","ADV"
"492","πλάτοϲ","VERB"
"493","ρκ","VERB"
"494","´","ADV"
"495","·","PUNCT"
"496","ὡϲ","INTJ"
"497","γίνεϲθαι","VERB"
"498","ἐμβαδικοὺϲ","ADJ"
"499","ἐν","ADP"
"500","τετραγώνῳ","ADJ"
"501","β","NUM"
"502","ῃω´.","ADJ"
"503","Τὸ","DET"
"504","ϲτάδιον","NOUN"
"505","ἔχει","VERB"
"506","πλέθρα","NOUN"
"507","ϛ","NUM"
"508","´","ADJ"
"509",",","PUNCT"
"510","ἀκέναϲ","PROPN"
"511","ξ","NUM"
"512","´","ADJ"
"513",",","PUNCT"
"514","πήχειϲ","NOUN"
"515","υ","NOUN"
"516","´","ADJ"
"517",",","PUNCT"
"518","πόδαϲ","NOUN"
"519","Φιλεταιρείουϲ","PROPN"
"520","μὲν","ADV"
"521","χ","ADJ"
"522","´","ADV"
"523",",","PUNCT"
"524","Ἰταλικοὺϲ","ADJ"
"525","δὲ","ADV"
"526","ψκ´.","ADJ"
"527","Τὸ","DET"
"528","δίαυλον","NOUN"
"529","ἔχει","VERB"
"530","πλέθρα","NOUN"
"531","ιβ","NUM"
"532","´","ADV"
"533",",","PUNCT"
"534","ἤτοι","CCONJ"
"535","ϲτάδια","NOUN"
"536","β","NUM"
"537","´","ADV"
"538",",","PUNCT"
"539","ἀκέναϲ","PROPN"
"540","ρκ","VERB"
"541","´","ADV"
"542",",","PUNCT"
"543","πήχειϲ","NOUN"
"544","ω","INTJ"
"545","´","NOUN"
"546",",","PUNCT"
"547","πόδαϲ","NOUN"
"548","Φιλεταιρείουϲ","PROPN"
"549","μὲν","ADV"
"550","αϲ","PRON"
"551","´","VERB"
"552",",","PUNCT"
"553","Ἰταλικοὺϲ","ADJ"
"554","δὲ","ADV"
"555","πόδαϲ","NOUN"
"556","αυμ´.","ADJ"
"557","Τὸ","DET"
"558","μίλιον","NOUN"
"559","ἔχει","VERB"
"560","ϲτάδια","NOUN"
"561","ἑπτὰ","NUM"
"562","ἥμιϲυ","PROPN"
"563",",","PUNCT"
"564","πλέθρα","NOUN"
"565","με","NUM"
"566","´","ADJ"
"567",",","PUNCT"
"568","ἀκέναϲ","PROPN"
"569","υν","VERB"
"570","´","ADV"
"571",",","PUNCT"
"572","ὀργυιὰϲ","NOUN"
"573","ψν","NOUN"
"574","´","ADJ"
"575",",","PUNCT"
"576","βήματα","NOUN"
"577","αω","ADJ"
"578","´","ADJ"
"579",",","PUNCT"
"580","πήχειϲ","NOUN"
"581","γ","NUM"
"582","´","ADV"
"583",",","PUNCT"
"584","πόδαϲ","NOUN"
"585","Φιλεταιρείουϲ","PROPN"
"586","μὲν","ADV"
"587","δφ","ADV"
"588","´","ADV"
"589",",","PUNCT"
"590","Ἰταλικοὺϲ","ADJ"
"591","δὲ","ADV"
"592","ευ´.","ADV"
"593","Ὁ","DET"
"594","ϲχοῖνοϲ","NOUN"
"595","ἔχει","VERB"
"596","μίλια","NOUN"
"597","δ","NUM"
"598","´","ADV"
"599",",","PUNCT"
"600","ϲταδίουϲ","PROPN"
"601","λ´.","PUNCT"
"602","Ὁ","DET"
"603","παραϲάγγηϲ","ADP"
"604","ἔχει","VERB"
"605","μίλια","NOUN"
"606","δ","NUM"
"607","´","ADV"
"608",",","PUNCT"
"609","ϲταδίουϲ","PROPN"
"610","λ","PROPN"
"611","´","ADV"
"612","·","PUNCT"
"613","ἔϲτι","ADV"
"614","δὲ","ADV"
"615","τὸ","DET"
"616","μέτρον","NOUN"
"617","Περϲικόν","ADJ"
"618",".","PUNCT"
"619","Ἀλλὰ","CCONJ"
"620","ταῦτα","ADJ"
"621","μὲν","ADV"
"622","κατὰ","ADP"
"623","τὴν","DET"
"624","παλαιὰν","ADJ"
"625","ἔκθεϲιν","VERB"
"626","·","PUNCT"
"627","τὴν","DET"
"628","δὲ","ADV"
"629","νῦν","ADV"
"630","κρατοῦϲαν","VERB"
"631","δύναμιν","NOUN"
"632","ἐν","ADP"
"633","τοῖϲ","PRON"
"634","προοιμίοιϲ","ADJ"
"635","τοῦ","DET"
"636","λόγου","NOUN"
"637","ὑπετάξαμεν","VERB"
"638",".","PUNCT"
"639","Τὰ","DET"
"640","μὲν","ADV"
"641","οὖν","ADV"
"642","εὐθυμετρικὰ","ADJ"
"643","εἴδη","NOUN"
"644","εἰϲὶν","SCONJ"
"645","ια","ADJ"
"646","´","ADV"
"647",",","PUNCT"
"648","δάκτυλοϲ","NOUN"
"649",",","PUNCT"
"650","οὐγγία","NOUN"
"651",",","PUNCT"
"652","παλαιϲτή","ADJ"
"653",",","PUNCT"
"654","ϲπιθαμή","PROPN"
"655",",","PUNCT"
"656","πούϲ","ADV"
"657",",","PUNCT"
"658","πῆχυϲ","ADJ"
"659",",","PUNCT"
"660","βῆμα","NOUN"
"661",",","PUNCT"
"662","ὀργυιά","NOUN"
"663",",","PUNCT"
"664","ἄκενα","NOUN"
"665",",","PUNCT"
"666","πλέθρον","ADJ"
"667",",","PUNCT"
"668","ϲτάδιον","PROPN"
"669",".","PUNCT"
"670","Ἕλάχιϲτον","X"
"671","δὲ","ADV"
"672","τούτων","ADJ"
"673","ἐϲτὶ","X"
"674","δάκτυλοϲ","NOUN"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","πάντα","DET"
"678","τὰ","DET"
"679","ἐλάττονα","ADJ"
"680","μόρια","NOUN"
"681","καλεῖται","VERB"
"682",".","PUNCT"
"683","Ἡ","DET"
"684","οὐγγία","NOUN"
"685","ἔχει","VERB"
"686","δακτύλουϲ","NOUN"
"687","α","PRON"
"688","´","ADV"
"689","γ˝.","PUNCT"
"690","Ἡ","DET"
"691","παλαιϲτὴ","ADV"
"692","ἔχει","VERB"
"693","δακτύλουϲ","NOUN"
"694","δ","ADV"
"695","´","ADV"
"696",",","PUNCT"
"697","οὐγγίαϲ","NOUN"
"698","γ´.","NUM"
"699","Ἡ","DET"
"700","ϲπιθαμὴ","PROPN"
"701","ἔχει","VERB"
"702","παλαιϲτὰϲ","ADJ"
"703","γ","NUM"
"704","´","ADJ"
"705",",","PUNCT"
"706","δακτύλουϲ","NOUN"
"707","ιβ´.","PROPN"
"708","Ὁ","DET"
"709","ποὺϲ","ADV"
"710","ἔχει","VERB"
"711","παλαιϲτὰϲ","ADJ"
"712","δ","ADV"
"713","´","ADV"
"714",",","PUNCT"
"715","δακτύλουϲ","NOUN"
"716","ιϛ´.","NUM"
"717","Ὁ","DET"
"718","πῆχυϲ","ADJ"
"719","παλαιϲτὰϲ","ADV"
"720","ϛ","NUM"
"721","´","ADV"
"722",",","PUNCT"
"723","δακτύλουϲ","NOUN"
"724","κδ´.","NUM"
"725","Τὸ","DET"
"726","βῆμα","NOUN"
"727","ἔχει","VERB"
"728","παλαιϲτὰϲ","NOUN"
"729","ι","VERB"
"730","´","NOUN"
"731",",","PUNCT"
"732","δαιτόλουϲ","PROPN"
"733","μ´.","PRON"
"734","Ἡ","DET"
"735","ὀργυιὰ","NOUN"
"736","ἔχει","VERB"
"737","δακτύλουϲ","NOUN"
"738","+","INTJ"
"739","ϛ","NUM"
"740","´","ADV"
"741",",","PUNCT"
"742","πόδαϲ","NOUN"
"743","ϛ´.","ADJ"
"744","Ἡ","DET"
"745","ἄκενα","NOUN"
"746","ἔχει","VERB"
"747","δακτύλουϲ","NOUN"
"748","ρξ","X"
"749","´","ADV"
"750",",","PUNCT"
"751","πόδαϲ","NOUN"
"752","ι΄","CCONJ"
"753","Φιλεταιρείουϲ","PROPN"
"754",",","PUNCT"
"755","καλεῖται","VERB"
"756","δὲ","ADV"
"757","ῥωμαϊϲτὶ","ADV"
"758","περτικά","ADJ"
"759",".","PUNCT"
"760","Τὸ","DET"
"761","πλέθρον","NOUN"
"762","ἔχει","VERB"
"763","τὸ","DET"
"764","Ἑλληνικὸν","ADJ"
"765","πόδαϲ","NOUN"
"766","ρ","NUM"
"767","´","NOUN"
"768","τὸ","DET"
"769","μῆκοϲ","X"
"770","καὶ","CCONJ"
"771","τὸ","DET"
"772","πλάτοϲ","VERB"
"773","ρ","NUM"
"774","´","ADV"
"775",",","PUNCT"
"776","ἐν","ADP"
"777","τετραγώνῳ","ADJ"
"778","α","PRON"
"779",".","PUNCT"
"780","Τὸ","DET"
"781","ἰούγερον","NOUN"
"782","ἔχει","VERB"
"783","Τὸ","DET"
"784","Ἑλληνικὸν","ADJ"
"785","τὸ","DET"
"786","μὲν","ADV"
"787","μῆκοϲ","PRON"
"788","πόδαϲ","NOUN"
"789","ϲμ","VERB"
"790","´","ADV"
"791",",","PUNCT"
"792","τὸ","DET"
"793","δὲ","ADV"
"794","πλάτοϲ","PRON"
"795","ρκ","NUM"
"796","´","ADV"
"797","ὡϲ","INTJ"
"798","γίνεϲθαι","VERB"
"799","ἐμβα","ADV"
"800","κοὺϲ","ADV"
"801","ἐν","ADP"
"802","τετραγώνῳ","ADJ"
"803","μυριάδαϲ","NOUN"
"804","β","NUM"
"805","ηω´.","ADJ"
"806","Τὸ","DET"
"807","ϲτάδιον","NOUN"
"808","ἔχει","VERB"
"809","πλέθρα","NOUN"
"810","ϛ","NUM"
"811","´","ADJ"
"812",",","PUNCT"
"813","ἀκέναϲ","NOUN"
"814","ξ´.","NUM"
"815","Τὸ","DET"
"816","μίλιον","NOUN"
"817","ἔχει","VERB"
"818","πόδαϲ","NOUN"
"819","ε","NUM"
"820",",","PUNCT"
"821","βήματα","NOUN"
"822","β","NUM"
"823",",","PUNCT"
"824","ἀκέναϲ","ADJ"
"825","φ´.","ADV"
"826","Ἡ","DET"
"827","οὐγγία","NOUN"
"828","ἔχει","VERB"
"829","ἐν","ADP"
"830","τετραγώνῳ","ADJ"
"831","δάκτυλον","NOUN"
"832","α","PRON"
"833","´","ADV"
"834","˝","CCONJ"
"835","θ˝.","PUNCT"
"836","Ἡ","DET"
"837","πολαιϲτὴ","NOUN"
"838","ἔχει","VERB"
"839","ἐν","ADP"
"840","τετραγώνῳ","ADJ"
"841","δακτύλουϲ","NOUN"
"842","ιϛ","NUM"
"843","´","ADV"
"844","·","PUNCT"
"845","ἡ","DET"
"846","δὲ","ADV"
"847","ϲτερεὰ","NOUN"
"848","παλαιϲτὴ","ADV"
"849","ἔχει","VERB"
"850","οὐγγίαϲ","NOUN"
"851","κζ","NUM"
"852","´","ADV"
"853",",","PUNCT"
"854","δοκτύλουϲ","NOUN"
"855","ξδ´.","X"
"856","Ἡ","DET"
"857","δὲ","ADV"
"858","τετράγωνοϲ","ADV"
"859","ϲπιθαμὴ","PROPN"
"860","ἔχει","VERB"
"861","οὐγγίαϲ","NOUN"
"862","πα","ADJ"
"863","´","ADJ"
"864",",","PUNCT"
"865","δακτύλουϲ","NOUN"
"866","ρμδ","NUM"
"867","´","ADV"
"868","·","PUNCT"
"869","ἡ","DET"
"870","δὲ","ADV"
"871","ϲτερεὰ","NOUN"
"872","ϲπιθαμὴ","PROPN"
"873","ἔχει","VERB"
"874","οὐγγίαϲ","NOUN"
"875","ψκθ","NUM"
"876","´","ADJ"
"877",",","PUNCT"
"878","δακτύλουϲ","NOUN"
"879","αψκη´.","ADJ"
"880","Ὁ","DET"
"881","ποὺϲ","ADV"
"882","ὁ","DET"
"883","τετράγωνοϲ","ADV"
"884","ἔχει","VERB"
"885","οὐγγίαϲ","NOUN"
"886","ρμδ","NUM"
"887","´","ADV"
"888",",","PUNCT"
"889","δακτύλουϲ","NOUN"
"890","ϲνϛ΄","VERB"
"891",",","PUNCT"
"892","ϲτερεὸϲ","X"
"893","δὲ","ADV"
"894","οὐγγίαϲ","NOUN"
"895","αψκη","ADJ"
"896","´","ADJ"
"897",",","PUNCT"
"898","δακτύλουϲ","NOUN"
"899","δ+","ADV"
"900","ϛ´.","NUM"
"901","ὁ","DET"
"902","δὲ","ADV"
"903","ϲτερεὸϲ","VERB"
"904","πῆχυϲ","ADJ"
"905","ἔχει","VERB"
"906","οὐγγίαϲ","NOUN"
"907","εωλβ","PROPN"
"908","´","ADJ"
"909",",","PUNCT"
"910","παλαιϲτὰϲ","ADJ"
"911","ϲιϛ","NUM"
"912","´","ADJ"
"913",",","PUNCT"
"914","δακτύλουϲ","NOUN"
"915","γωκδ´.","NOUN"
"916","Τὸ","DET"
"917","βῆμα","NOUN"
"918","ἔχει","VERB"
"919","ἐν","ADP"
"920","τετραγώνῳ","ADJ"
"921","παλαιϲτὰϲ","ADJ"
"922","ρ","NUM"
"923","´","ADJ"
"924",",","PUNCT"
"925","οὐγγίαϲ","NOUN"
"926","Ϡ","NUM"
"927","´","ADJ"
"928",",","PUNCT"
"929","δακτύλουϲ","NOUN"
"930","αχ΄","CCONJ"
"931",".","PUNCT"
"932","Ἡ","DET"
"933","τετράγωνοϲ","ADV"
"934","ὀργνιὰ","NOUN"
"935","ἔχει","VERB"
"936","πόδαϲ","NOUN"
"937","λϛ","NUM"
"938","´","ADJ"
"939",",","PUNCT"
"940","ἡ","DET"
"941","δὲ","ADV"
"942","τετράγωνοϲ","ADV"
"943","ἄκενα","ADJ"
"944","ἔχει","VERB"
"945","πόδαϲ","NOUN"
