"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","—.","FALSE"
"3","Ἥρωνοϲ","FALSE"
"4","εἰϲαγωγαί","FALSE"
"5",".","FALSE"
"6","Ἡ","TRUE"
"7","πρώτη","FALSE"
"8","γεωμετρία","FALSE"
"9",",","FALSE"
"10","καθὼϲ","FALSE"
"11","ἡμᾶϲ","FALSE"
"12","ὁ","TRUE"
"13","παλαιὸϲ","FALSE"
"14","διδάϲκει","FALSE"
"15","λόγοϲ","FALSE"
"16",",","FALSE"
"17","τὰ","TRUE"
"18","περὶ","TRUE"
"19","τὴν","TRUE"
"20","γαιῶν","FALSE"
"21","μέτρηϲιν","FALSE"
"22","καὶ","TRUE"
"23","διανομὴν","FALSE"
"24","κατηϲχολεῖτο","FALSE"
"25",",","FALSE"
"26","ὅθεν","FALSE"
"27","καὶ","TRUE"
"28","γεωμετρία","FALSE"
"29","ἐκλήθη","FALSE"
"30",".","FALSE"
"31","ἡ","TRUE"
"32","γὰρ","TRUE"
"33","τῆϲ","FALSE"
"34","μετρήϲεωϲ","FALSE"
"35","ἐπίνοια","FALSE"
"36","παῤ","FALSE"
"37","Αἰγυπτίοιϲ","FALSE"
"38","εὑρέθη","FALSE"
"39","διὰ","TRUE"
"40","τὴν","TRUE"
"41","τοῦ","TRUE"
"42","Νείλου","FALSE"
"43","ἀνάβαϲιν","FALSE"
"44","·","FALSE"
"45","πολλὰ","FALSE"
"46","γὰρ","TRUE"
"47","χωρία","FALSE"
"48","φανερὰ","FALSE"
"49","ὄντα","TRUE"
"50","πρὸ","FALSE"
"51","τῆϲ","FALSE"
"52","ἀναβάϲεωϲ","FALSE"
"53","τῇ","TRUE"
"54","ἀναβάϲει","FALSE"
"55","ἀφανῆ","FALSE"
"56","ἐποίει","FALSE"
"57",",","FALSE"
"58","πολλὰ","FALSE"
"59","δὲ","TRUE"
"60","μετὰ","TRUE"
"61","τὴν","TRUE"
"62","ἀπόβαϲιν","FALSE"
"63","φανερὰ","FALSE"
"64","ἐγίνετο","FALSE"
"65",",","FALSE"
"66","καὶ","TRUE"
"67","οὐκέτι","FALSE"
"68","ἦν","TRUE"
"69","δυνατὸν","FALSE"
"70","ἕκαϲτον","FALSE"
"71","διακρῖναι","FALSE"
"72","τὰ","TRUE"
"73","ἴδια","FALSE"
"74","·","FALSE"
"75","ἐξ","TRUE"
"76","οὗ","TRUE"
"77","ἐπενόηϲαν","FALSE"
"78","οἱ","TRUE"
"79","Αἰγύπτιοι","FALSE"
