"ID","TOKEN","NER"
"81","τὴν","O"
"82","μέτρηϲιν","O"
"83","τῆϲ","O"
"84","ἀπολειπομένηϲ","O"
"85","ὑπὸ","O"
"86","τοῦ","O"
"87","Νείλου","LOC"
"88","γῆϲ","O"
"89","·","O"
"90","χρῶνται","O"
"91","δὲ","O"
"92","τῇ","O"
"93","μετρήϲει","O"
"94","πρὸϲ","O"
"95","ἑκάϲτην","O"
"96","πλευρὰν","O"
"97","τοῦ","O"
"98","χωρίου","O"
"99","ὅτε","O"
"100","μὲν","O"
"101","τῷ","O"
"102","καλουμένῳ","O"
"103","ϲχοινίῳ","O"
"104",",","O"
"105","ὅτε","O"
"106","δὲ","O"
"107","καλάμῳ","O"
"108",",","O"
"109","ὅτε","O"
"110","δὲ","O"
"111","πήχει","O"
"112",",","O"
"113","ὅτε","O"
"114","δὲ","O"
"115","καὶ","O"
"116","ἑτέροιϲ","O"
"117","μέτροιϲ","O"
"118","·","O"
"119","χρειώδουϲ","O"
"120","δὲ","O"
"121","τοῦ","O"
"122","πράγματοϲ","O"
"123","τοῖϲ","O"
"124","ἀνθρώποιϲ","O"
"125","ὑπάρχοντοϲ","O"
"126","ἐπὶ","O"
"127","πλέον","O"
"128","προήχθη","O"
"129","τὸ","O"
"130","γεγονὸϲ","O"
"131","ὥϲτε","O"
"132","καὶ","O"
"133","ἐπὶ","O"
"134","τὰ","O"
"135","ϲτερεὰ","O"
"136","ϲώματα","O"
"137","χωρῆϲαι","O"
"138","τὴν","O"
"139","διοίκηϲιν","O"
"140","τῶν","O"
"141","μετρήϲεων","O"
"142","καὶ","O"
"143","τῶν","O"
"144","διανομῶν","O"
"145",".","O"
"146","Εἰϲ","O"
"147","οὖν","O"
"148","τὸν","O"
"149","περὶ","O"
"150","τῆϲ","O"
"151","μετρήϲεωϲ","O"
"152","λόγον","O"
"153","ἀναγκαῖόν","O"
"154","ἐϲτιν","O"
"155","εἰδέναι","O"
"156","τὴν","O"
"157","τῶν","O"
"158","μέτρων","O"
"159","ἰδέαν","O"
"160",",","O"
"161","πρὸϲ","O"
"162","ὃ","O"
"163","βούλεταί","O"
"164","τιϲ","O"
"165","ἀναμετρεῖν","O"
"166",",","O"
"167","καὶ","O"
"168","ἑκάϲτου","O"
"169","ϲχήματοϲ","O"
"170","τὸ","O"
"171","εἶδοϲ","O"
"172",",","O"
"173","καὶ","O"
"174","πῶϲ","O"
"175","δεῖ","O"
"176","ἀναμετρεῖν","O"
"177",".","O"
"178","ὑποδείξομεν","O"
"179","δὲ","O"
"180","πρῶτον","O"
"181","τὴν","O"
"182","τῶν","O"
"183","μέτρων","O"
"184","ἰδέαν","O"
"185",".","O"
"186","Περὶ","O"
"187","εὐθυμετρικῶν","O"
"188",".","O"
"189","Εὐθυμετρικὸν","O"
"190","μὲν","O"
"191","οὖν","O"
"192","ἐϲτι","O"
"193","πᾶν","O"
"194","τὸ","O"
"195","κατὰ","O"
"196","μῆκοϲ","O"
"197","μόνον","O"
"198","μετρούμενον","O"
"199","ὥϲπερ","O"
"200","ἐν","O"
"201","ταῖϲ","O"
"202","ϲκουτλώϲεϲιν","O"
"203","οἱ","O"
"204","ϲτροφίολοι","O"
"205","καὶ","O"
"206","ἐν","O"
"207","τοῖϲ","O"
"208","ξυλικοῖϲ","O"
"209","τὰ","O"
"210","κυμάτια","O"
"211","καὶ","O"
"212","ὅϲα","O"
"213","πρὸϲ","O"
"214","μῆκοϲ","O"
"215","μόνον","O"
"216","μετρεῖται","O"
"217",".","O"
"218","Ἔϲτι","O"
"219","τῶν","O"
"220","μέτρων","O"
"221","εἴδη","O"
"222","τάδε","O"
"223","·","O"
"224","δάκτυλοϲ","O"
"225",",","O"
"226","παλαιϲτήϲ","O"
"227",",","O"
"228","διχάϲ","O"
"229",",","O"
"230","ϲπιθαμή","O"
"231",",","O"
"232","πούϲ","O"
"233",",","O"
"234","πυγών","O"
"235",",","O"
"236","πῆχυϲ","O"
"237",",","O"
"238","βῆμα","O"
"239",",","O"
"240","ξύλον","O"
"241",",","O"
"242","θργυιά","O"
"243",",","O"
"244","κάλαμοϲ","O"
"245",",","O"
"246","ἄκενα","O"
"247",",","O"
"248","ἄμμα","O"
"249",",","O"
"250","πλέθρον","O"
"251",",","O"
"252","ἰούγερον","O"
"253",",","O"
"254","ϲτάδιον","O"
"255",",","O"
"256","δίαυλον","LOC"
"257",",","O"
"258","μίλιον","LOC"
"259",",","O"
"260","ϲχοῖνοϲ","O"
"261",",","O"
"262","παραϲάγγηϲ","O"
"263",".","O"
"264","Ἐλάχιϲτον","O"
"265","δὲ","O"
"266","τούτων","O"
"267","ἐϲτὶ","O"
"268","δάκτυλοϲ","O"
"269","καὶ","O"
"270","πάντα","O"
"271","τὰ","O"
"272","ἐλάττονα","O"
"273","μόρια","O"
"274","καλεῖται","O"
"275",".","O"
"276","Ὁ","O"
"277","μὲν","O"
"278","οὖν","O"
"279","παλαιϲτὴϲ","O"
"280","ἔχι","O"
"281","δακτύλουϲ","O"
"282","δ´.","O"
"283","Ἡ","O"
"284","δὲ","O"
"285","διχὰϲ","O"
"286","παλαιϲτὰϲ","O"
"287","β","O"
"288","´","O"
"289",",","O"
"290","δακτύλουϲ","O"
"291","η´.","O"
"292","Ἡ","O"
"293","ϲπιθαμὴ","O"
"294","ἔχει","O"
"295","παλαιϲτὰϲ","O"
"296","γ","O"
"297","´","O"
"298",",","O"
"299","δακτύλουϲ","O"
"300","ιβ´.","O"
"301","Ὁ","O"
"302","ποὺϲ","O"
"303","ὁ","O"
"304","μὲν","O"
"305","βαϲιλικὸϲ","O"
"306","καὶ","O"
"307","Φιλεταίρειοϲ","O"
"308","λεγόμενοϲ","O"
"309","ἔχει","O"
"310","παλαιϲτὰϲ","O"
"311","δ","O"
"312","´","O"
"313",",","O"
"314","δακτύλουϲ","O"
"315","ιϛ´.","O"
"316","Ὁ","O"
"317","δὲ","O"
"318","Ἰταλικὸϲ","NORP"
"319","ποὺϲ","O"
"320","ἔχει","O"
"321","δακτύλουϲ","O"
"322","ιγ","O"
"323","´","O"
"324","γ˝.","O"
"325","Ἡ","O"
"326","πυγὼν","O"
"327","ἔχει","O"
"328","παλαιϲτὰϲ","O"
"329","ε","O"
"330","´","O"
"331",",","O"
"332","δακτύλουϲ","O"
"333","κ´.","O"
"334","Ὁ","O"
"335","πῆχυϲ","O"
"336","ἔχει","O"
"337","παλαιϲτὰϲ","O"
"338","ϛ","O"
"339","´","O"
"340",",","O"
"341","δακτύλουϲ","O"
"342","κδ´.","O"
"343","καλεῖται","O"
"344","δὲ","O"
"345","καὶ","O"
"346","ξυλοπριϲτικὸϲ","O"
"347","πῆχυϲ","O"
"348",".","O"
"349","Τὸ","O"
"350","βῆμα","O"
"351","ἔχει","O"
"352","πῆχυν","O"
"353","α","O"
"354","´","O"
"355","ω˝","O"
"356",",","O"
"357","παλαιϲτὰϲ","O"
"358","ι","O"
"359","´","O"
"360",",","O"
"361","δακτύλουϲ","O"
"362","μ´.","O"
"363","Τὸ","O"
"364","ξύλον","O"
"365","ἔχει","O"
"366","πήχειϲ","O"
"367","γ","O"
"368","´","O"
"369",",","O"
"370","πόδαϲ","O"
"371","δ´ϛ","O"
"372",",","O"
"373","παλαιϲτὰϲ","O"
"374","ιη΄","O"
"375",",","O"
"376","δακτύλουϲ","O"
"377","οβ´.","O"
"378","Ἡ","O"
"379","ὀργυιὰ","O"
"380","ἔχει","O"
"381","πήχειϲ","O"
"382","δ΄","O"
"383",",","O"
"384","πόδαϲ","O"
"385","Φιλεταιρείουϲ","O"
"386","ϛ","O"
"387","´","O"
"388",",","O"
"389","Ἰταλικοὺϲ","NORP"
"390","ζ´ε˝.","O"
"391","Ὁ","O"
"392","κάλαμοϲ","O"
"393","ἔχει","O"
"394","πήχειϲ","O"
"395","ϛ","O"
"396","´","O"
"397","˝","O"
"398",",","O"
"399","πόδαϲ","O"
"400","Φιλεταιρείουϲ","O"
"401","ι","O"
"402","´","O"
"403",",","O"
"404","Ἰταλικοὺϲ","NORP"
"405","ιβ´.","O"
"406","Τὸ","O"
"407","ἄμμα","O"
"408","ἔχει","O"
"409","πήχειϲ","O"
"410","μ","O"
"411","´","O"
"412",",","O"
"413","πόδαϲ","O"
"414","Φιλεϲαιρείουϲ","O"
"415","ξ","O"
"416","´","O"
"417",",","O"
"418","Ἰταλικοὺϲ","NORP"
"419","οβ´.","O"
"420","Τὸ","O"
"421","πλέθρον","O"
"422","ἔχει","O"
"423","ἀκέναϲ","O"
"424","ι","O"
"425","´","O"
"426",",","O"
"427","πήχειϲ","O"
"428","ξϛ","O"
"429","´","O"
"430","˝","O"
"431",",","O"
"432","πόδαϲ","O"
"433","Φιλεταιρείουϲ","O"
"434","μὲν","O"
"435","ρ","O"
"436","´","O"
"437",",","O"
"438","Ἰαλικοὺϲ","NORP"
"439","δὲ","O"
"440","ρκ´.","O"
"441","Ἡ","O"
"442","δὲ","O"
"443","ἄκενα","O"
"444","ἔχει","O"
"445","πόδαϲ","O"
"446","Φιλεταιρείουϲ","O"
"447","ι","O"
"448","´","O"
"449",",","O"
"450","ἤτοι","O"
"451","δακτύλουϲ","O"
"452","ρξ´.","O"
"453","Τὸ","O"
"454","ἰούγερον","NORP"
"455","ἔχει","O"
"456","πλέθρα","O"
"457","β","O"
"458","´","O"
"459",",","O"
"460","ἀκέναϲ","O"
"461","κ","O"
"462","´","O"
"463",",","O"
"464","πήχειϲ","O"
"465","ρλγ","O"
"466","´","O"
"467","γ˝","O"
"468",",","O"
"469","πόδαϲ","O"
"470","Φιλεταιρείουϲ","O"
"471","μῆκοϲ","O"
"472","μὲν","O"
"473","ϲ","O"
"474","´","O"
"475",",","O"
"476","πλάτοϲ","O"
"477","δὲ","O"
"478","ρ","O"
"479","´","O"
"480",",","O"
"481","Ἰταλικοὺϲ","NORP"
"482","δὲ","O"
"483","τὸ","O"
"484","μὲν","O"
"485","μῆκοϲ","O"
"486","πόδαϲ","O"
"487","ϲμ","O"
"488","´","O"
"489",",","O"
"490","τὸ","O"
"491","δὲ","O"
"492","πλάτοϲ","O"
"493","ρκ","O"
"494","´","O"
"495","·","O"
"496","ὡϲ","O"
"497","γίνεϲθαι","O"
"498","ἐμβαδικοὺϲ","O"
"499","ἐν","O"
"500","τετραγώνῳ","O"
"501","β","O"
"502","ῃω´.","O"
"503","Τὸ","O"
"504","ϲτάδιον","O"
"505","ἔχει","O"
"506","πλέθρα","O"
"507","ϛ","O"
"508","´","O"
"509",",","O"
"510","ἀκέναϲ","O"
"511","ξ","O"
"512","´","O"
"513",",","O"
"514","πήχειϲ","O"
"515","υ","O"
"516","´","O"
"517",",","O"
"518","πόδαϲ","O"
"519","Φιλεταιρείουϲ","O"
"520","μὲν","O"
"521","χ","O"
"522","´","O"
"523",",","O"
"524","Ἰταλικοὺϲ","NORP"
"525","δὲ","O"
"526","ψκ´.","O"
"527","Τὸ","O"
"528","δίαυλον","O"
"529","ἔχει","O"
"530","πλέθρα","O"
"531","ιβ","NORP"
"532","´","O"
"533",",","O"
"534","ἤτοι","O"
"535","ϲτάδια","O"
"536","β","O"
"537","´","O"
"538",",","O"
"539","ἀκέναϲ","O"
"540","ρκ","O"
"541","´","O"
"542",",","O"
"543","πήχειϲ","O"
"544","ω","O"
"545","´","O"
"546",",","O"
"547","πόδαϲ","O"
"548","Φιλεταιρείουϲ","O"
"549","μὲν","O"
"550","αϲ","O"
"551","´","O"
"552",",","O"
"553","Ἰταλικοὺϲ","NORP"
"554","δὲ","O"
"555","πόδαϲ","O"
"556","αυμ´.","O"
"557","Τὸ","O"
"558","μίλιον","O"
"559","ἔχει","O"
"560","ϲτάδια","O"
"561","ἑπτὰ","O"
"562","ἥμιϲυ","O"
"563",",","O"
"564","πλέθρα","O"
"565","με","O"
"566","´","O"
"567",",","O"
"568","ἀκέναϲ","O"
"569","υν","O"
"570","´","O"
"571",",","O"
"572","ὀργυιὰϲ","O"
"573","ψν","O"
"574","´","O"
"575",",","O"
"576","βήματα","O"
"577","αω","O"
"578","´","O"
"579",",","O"
"580","πήχειϲ","O"
"581","γ","O"
"582","´","O"
"583",",","O"
"584","πόδαϲ","O"
"585","Φιλεταιρείουϲ","O"
"586","μὲν","O"
"587","δφ","O"
"588","´","O"
"589",",","O"
"590","Ἰταλικοὺϲ","NORP"
"591","δὲ","O"
"592","ευ´.","O"
"593","Ὁ","O"
"594","ϲχοῖνοϲ","O"
"595","ἔχει","O"
"596","μίλια","O"
"597","δ","O"
"598","´","O"
"599",",","O"
"600","ϲταδίουϲ","O"
"601","λ´.","O"
"602","Ὁ","O"
"603","παραϲάγγηϲ","O"
"604","ἔχει","O"
"605","μίλια","O"
"606","δ","O"
"607","´","O"
"608",",","O"
"609","ϲταδίουϲ","O"
"610","λ","O"
"611","´","O"
"612","·","O"
"613","ἔϲτι","O"
"614","δὲ","O"
"615","τὸ","O"
"616","μέτρον","O"
"617","Περϲικόν","O"
"618",".","O"
"619","Ἀλλὰ","O"
"620","ταῦτα","O"
"621","μὲν","O"
"622","κατὰ","O"
"623","τὴν","O"
"624","παλαιὰν","O"
"625","ἔκθεϲιν","O"
"626","·","O"
"627","τὴν","O"
"628","δὲ","O"
"629","νῦν","O"
"630","κρατοῦϲαν","O"
"631","δύναμιν","O"
"632","ἐν","O"
"633","τοῖϲ","O"
"634","προοιμίοιϲ","O"
"635","τοῦ","O"
"636","λόγου","O"
"637","ὑπετάξαμεν","O"
"638",".","O"
"639","Τὰ","O"
"640","μὲν","O"
"641","οὖν","O"
"642","εὐθυμετρικὰ","O"
"643","εἴδη","O"
"644","εἰϲὶν","O"
"645","ια","O"
"646","´","O"
"647",",","O"
"648","δάκτυλοϲ","O"
"649",",","O"
"650","οὐγγία","O"
"651",",","O"
"652","παλαιϲτή","O"
"653",",","O"
"654","ϲπιθαμή","O"
"655",",","O"
"656","πούϲ","O"
"657",",","O"
"658","πῆχυϲ","O"
"659",",","O"
"660","βῆμα","O"
"661",",","O"
"662","ὀργυιά","LOC"
"663",",","O"
"664","ἄκενα","O"
"665",",","O"
"666","πλέθρον","O"
"667",",","O"
"668","ϲτάδιον","O"
"669",".","O"
"670","Ἕλάχιϲτον","O"
"671","δὲ","O"
"672","τούτων","O"
"673","ἐϲτὶ","O"
"674","δάκτυλοϲ","O"
"675",",","O"
"676","καὶ","O"
"677","πάντα","O"
"678","τὰ","O"
"679","ἐλάττονα","O"
"680","μόρια","O"
"681","καλεῖται","O"
"682",".","O"
"683","Ἡ","O"
"684","οὐγγία","O"
"685","ἔχει","O"
"686","δακτύλουϲ","O"
"687","α","O"
"688","´","O"
"689","γ˝.","O"
"690","Ἡ","O"
"691","παλαιϲτὴ","O"
"692","ἔχει","O"
"693","δακτύλουϲ","O"
"694","δ","O"
"695","´","O"
"696",",","O"
"697","οὐγγίαϲ","O"
"698","γ´.","O"
"699","Ἡ","O"
"700","ϲπιθαμὴ","O"
"701","ἔχει","O"
"702","παλαιϲτὰϲ","O"
"703","γ","O"
"704","´","O"
"705",",","O"
"706","δακτύλουϲ","O"
"707","ιβ´.","O"
"708","Ὁ","O"
"709","ποὺϲ","O"
"710","ἔχει","O"
"711","παλαιϲτὰϲ","O"
"712","δ","O"
"713","´","O"
"714",",","O"
"715","δακτύλουϲ","O"
"716","ιϛ´.","O"
"717","Ὁ","O"
"718","πῆχυϲ","O"
"719","παλαιϲτὰϲ","O"
"720","ϛ","O"
"721","´","O"
"722",",","O"
"723","δακτύλουϲ","O"
"724","κδ´.","O"
"725","Τὸ","O"
"726","βῆμα","O"
"727","ἔχει","O"
"728","παλαιϲτὰϲ","O"
"729","ι","O"
"730","´","O"
"731",",","O"
"732","δαιτόλουϲ","O"
"733","μ´.","O"
"734","Ἡ","O"
"735","ὀργυιὰ","O"
"736","ἔχει","O"
"737","δακτύλουϲ","O"
"738","+","O"
"739","ϛ","O"
"740","´","O"
"741",",","O"
"742","πόδαϲ","O"
"743","ϛ´.","O"
"744","Ἡ","O"
"745","ἄκενα","O"
"746","ἔχει","O"
"747","δακτύλουϲ","O"
"748","ρξ","O"
"749","´","O"
"750",",","O"
"751","πόδαϲ","O"
"752","ι΄","O"
"753","Φιλεταιρείουϲ","O"
"754",",","O"
"755","καλεῖται","O"
"756","δὲ","O"
"757","ῥωμαϊϲτὶ","O"
"758","περτικά","O"
"759",".","O"
"760","Τὸ","O"
"761","πλέθρον","O"
"762","ἔχει","O"
"763","τὸ","O"
"764","Ἑλληνικὸν","NORP"
"765","πόδαϲ","O"
"766","ρ","O"
"767","´","O"
"768","τὸ","O"
"769","μῆκοϲ","O"
"770","καὶ","O"
"771","τὸ","O"
"772","πλάτοϲ","O"
"773","ρ","O"
"774","´","O"
"775",",","O"
"776","ἐν","O"
"777","τετραγώνῳ","O"
"778","α","O"
"779",".","O"
"780","Τὸ","O"
"781","ἰούγερον","PERSON"
"782","ἔχει","O"
"783","Τὸ","O"
"784","Ἑλληνικὸν","NORP"
"785","τὸ","O"
"786","μὲν","O"
"787","μῆκοϲ","O"
"788","πόδαϲ","O"
"789","ϲμ","O"
"790","´","O"
"791",",","O"
"792","τὸ","O"
"793","δὲ","O"
"794","πλάτοϲ","O"
"795","ρκ","O"
"796","´","O"
"797","ὡϲ","O"
"798","γίνεϲθαι","O"
"799","ἐμβα","O"
"800","κοὺϲ","O"
"801","ἐν","O"
"802","τετραγώνῳ","O"
"803","μυριάδαϲ","O"
"804","β","O"
"805","ηω´.","O"
"806","Τὸ","O"
"807","ϲτάδιον","O"
"808","ἔχει","O"
"809","πλέθρα","O"
"810","ϛ","O"
"811","´","O"
"812",",","O"
"813","ἀκέναϲ","O"
"814","ξ´.","O"
"815","Τὸ","O"
"816","μίλιον","O"
"817","ἔχει","O"
"818","πόδαϲ","O"
"819","ε","O"
"820",",","O"
"821","βήματα","O"
"822","β","O"
"823",",","O"
"824","ἀκέναϲ","O"
"825","φ´.","O"
"826","Ἡ","O"
"827","οὐγγία","O"
"828","ἔχει","O"
"829","ἐν","O"
"830","τετραγώνῳ","O"
"831","δάκτυλον","O"
"832","α","O"
"833","´","O"
"834","˝","O"
"835","θ˝.","O"
"836","Ἡ","O"
"837","πολαιϲτὴ","O"
"838","ἔχει","O"
"839","ἐν","O"
"840","τετραγώνῳ","O"
"841","δακτύλουϲ","O"
"842","ιϛ","O"
"843","´","O"
"844","·","O"
"845","ἡ","O"
"846","δὲ","O"
"847","ϲτερεὰ","O"
"848","παλαιϲτὴ","O"
"849","ἔχει","O"
"850","οὐγγίαϲ","O"
"851","κζ","O"
"852","´","O"
"853",",","O"
"854","δοκτύλουϲ","O"
"855","ξδ´.","O"
"856","Ἡ","O"
"857","δὲ","O"
"858","τετράγωνοϲ","O"
"859","ϲπιθαμὴ","O"
"860","ἔχει","O"
"861","οὐγγίαϲ","O"
"862","πα","O"
"863","´","O"
"864",",","O"
"865","δακτύλουϲ","O"
"866","ρμδ","O"
"867","´","O"
"868","·","O"
"869","ἡ","O"
"870","δὲ","O"
"871","ϲτερεὰ","O"
"872","ϲπιθαμὴ","O"
"873","ἔχει","O"
"874","οὐγγίαϲ","O"
"875","ψκθ","O"
"876","´","O"
"877",",","O"
"878","δακτύλουϲ","O"
"879","αψκη´.","O"
"880","Ὁ","O"
"881","ποὺϲ","O"
"882","ὁ","O"
"883","τετράγωνοϲ","O"
"884","ἔχει","O"
"885","οὐγγίαϲ","O"
"886","ρμδ","O"
"887","´","O"
"888",",","O"
"889","δακτύλουϲ","O"
"890","ϲνϛ΄","O"
"891",",","O"
"892","ϲτερεὸϲ","O"
"893","δὲ","O"
"894","οὐγγίαϲ","O"
"895","αψκη","O"
"896","´","O"
"897",",","O"
"898","δακτύλουϲ","O"
"899","δ+","O"
"900","ϛ´.","O"
"901","ὁ","O"
"902","δὲ","O"
"903","ϲτερεὸϲ","O"
"904","πῆχυϲ","O"
"905","ἔχει","O"
"906","οὐγγίαϲ","O"
"907","εωλβ","O"
"908","´","O"
"909",",","O"
"910","παλαιϲτὰϲ","O"
"911","ϲιϛ","O"
"912","´","O"
"913",",","O"
"914","δακτύλουϲ","O"
"915","γωκδ´.","O"
"916","Τὸ","O"
"917","βῆμα","O"
"918","ἔχει","O"
"919","ἐν","O"
"920","τετραγώνῳ","O"
"921","παλαιϲτὰϲ","O"
"922","ρ","O"
"923","´","O"
"924",",","O"
"925","οὐγγίαϲ","O"
"926","Ϡ","O"
"927","´","O"
"928",",","O"
"929","δακτύλουϲ","O"
"930","αχ΄","O"
"931",".","O"
"932","Ἡ","O"
"933","τετράγωνοϲ","O"
"934","ὀργνιὰ","O"
"935","ἔχει","O"
"936","πόδαϲ","O"
"937","λϛ","O"
"938","´","O"
"939",",","O"
"940","ἡ","O"
"941","δὲ","O"
"942","τετράγωνοϲ","O"
"943","ἄκενα","O"
"944","ἔχει","O"
"945","πόδαϲ","O"
"946","ρ","O"
"947","´","O"
"948","Φιλεταιρείουϲ","O"
"949",".","O"
"950","Εἰδέναι","O"
"951","χρή","O"
"952",",","O"
"953","ὅτι","O"
"954","δάκτυλοϲ","O"
"955","πρῶτόϲ","O"
"956","ἐϲτιν","O"
"957","ὥϲπερ","O"
"958","καὶ","O"
"959",",","O"
"960","μόνάϲ","O"
"961",".","O"
"962","Ἡ","O"
"963","παλαιϲτὴ","O"
"964","δακτύλουϲ","O"
"965","ἔχει","O"
"966","δ´.","O"
"967","Ὁ","O"
"968","ποὺϲ","O"
"969","ἔχει","O"
"970","παλαιϲτὰϲ","O"
"971","δ´.","O"
"972","Ὁ","O"
"973","πῆχυϲ","O"
"974","ἔχει","O"
"975","πόδαϲ","O"
"976","α´ϛ","O"
"977",",","O"
"978","τουτέϲτι","O"
"979","παλαιϲτὰϲ","O"
"980","ϛ","O"
"981","´","O"
"982",",","O"
"983","δακτύλουϲ","O"
"984","κδ´.","O"
"985","Τὸ","O"
"986","βῆμα","O"
"987","ἔχει","O"
"988","πῆχυν","O"
"989","α΄","O"
"990","καὶ","O"
"991","πόδα","O"
"992","α΄","O"
"993",",","O"
"994","ὅ","O"
"995","ἐϲτι","O"
"996","πόδαϲ","O"
"997","β´ϛ","O"
"998",",","O"
"999","παλαιϲτὰϲ","O"
"1000","ι΄","O"
"1001",",","O"
"1002","δακτύλουϲ","O"
"1003","μ΄","O"
"1004",".","O"
"1005","Ἡ","O"
"1006","ὀργυιὰ","O"
"1007","ἔχει","O"
"1008","βήματα","O"
"1009","β","O"
"1010","´","O"
"1011","καὶ","O"
"1012","πόδα","O"
"1013","α΄","O"
"1014",",","O"
"1015","ὅ","O"
"1016","ἐϲτι","O"
"1017","πήχειϲ","O"
"1018","δ","O"
"1019","´","O"
"1020",",","O"
"1021","τουτέϲτι","O"
"1022","πόδαϲ","O"
"1023","ϛ","O"
"1024","´","O"
"1025",",","O"
"1026","παλαιϲτὰϲ","O"
"1027","κδ","O"
"1028","´","O"
"1029",",","O"
"1030","δακτύλουϲ","O"
"1031","ϛ´.","O"
"1032","Ἡ","O"
"1033","ἄκενα","O"
"1034","ἔχει","O"
"1035","ὀργυιὰν","O"
"1036","α","O"
"1037","´","O"
"1038","˝","O"
"1039","ὅ","O"
"1040","ἐϲτι","O"
"1041","βήματα","O"
"1042","τέϲϲαρα","O"
"1043",",","O"
"1044","τουτέϲτι","O"
"1045","πήχειϲ","O"
"1046","ϛ","O"
"1047","´","O"
"1048","καὶ","O"
"1049","πόδα","O"
"1050","α΄","O"
"1051",",","O"
"1052","τουτέϲτι","O"
"1053","πόδαϲι","O"
"1054","ι΄","O"
"1055",",","O"
"1056","παλαιϲτὰϲ","O"
"1057","μ","O"
"1058","´","O"
"1059",",","O"
"1060","δακτύλουϲ","O"
"1061","ρξ´.","O"
"1062","Τὸ","O"
"1063","πλέθρον","O"
"1064","ἔχει","O"
"1065","ἀκέναϲ","O"
"1066","ι","O"
"1067","´","O"
"1068","—","O"
"1069","γίνονται","O"
"1070","ὀργυιαὶ","O"
"1071","ιϛ","O"
"1072","´","O"
"1073","πόδεϲ","O"
"1074","δ","O"
"1075","´","O"
"1076","—","O"
"1077","τουτέϲτι","O"
"1078","βήματα","O"
"1079","μ","O"
"1080","´","O"
"1081",",","O"
"1082","ἢ","O"
"1083","πήχειϲ","O"
"1084","ξϛ","O"
"1085","´","O"
"1086","καὶ","O"
"1087","πόδα","O"
"1088","α","O"
"1089","´","O"
"1090",",","O"
"1091","πόδαϲ","O"
"1092","ρ΄","O"
"1093",",","O"
"1094","παλαιϲτὰϲ","O"
"1095","υ´.","O"
"1096","Τὸ","O"
"1097","ϲτάδιον","O"
"1098","ἔχει","O"
"1099","πλέθρα","O"
"1100","ϛ","O"
"1101","´","O"
"1102",",","O"
"1103","ἀκέναϲ","O"
"1104","ξ","O"
"1105","´","O"
"1106",",","O"
"1107","ὀργυιὰϲ","O"
"1108","ρ","O"
"1109","´","O"
"1110",",","O"
"1111","βήματα","O"
"1112","ϲμ","O"
"1113","´","O"
"1114",",","O"
"1115","πήχειϲ","O"
"1116","υ","O"
"1117","´","O"
"1118",",","O"
"1119","πόδαϲ","O"
"1120","χ´.","O"
"1121","Τὸ","O"
"1122","μίλιον","O"
"1123","ἔχει","O"
"1124","ϲτάδια","O"
"1125","ζ","O"
"1126","´","O"
"1127","ἥμιϲυ","O"
"1128",",","O"
"1129","πλέθρα","O"
"1130","με","O"
"1131","´","O"
"1132",",","O"
"1133","ἀκέναϲ","O"
"1134","υν","O"
"1135","´","O"
"1136",",","O"
"1137","ὀργυιὰϲ","O"
"1138","ψν","O"
"1139","´","O"
"1140",",","O"
"1141","βήματα","O"
"1142","αω","O"
"1143","´","O"
"1144",",","O"
"1145","πήχειϲ","O"
"1146","γ","O"
