"ID","TOKEN","LEMMA"
"105","ὅτε","ὅτε"
"106","δὲ","δέ"
"107","καλάμῳ","κάλαμος"
"108",",",","
"109","ὅτε","ὅτε"
"110","δὲ","δέ"
"111","πήχει","πῆχυς"
"112",",",","
"113","ὅτε","ὅτε"
"114","δὲ","δέ"
"115","καὶ","καί"
"116","ἑτέροιϲ","ἑτέροιϲ"
"117","μέτροιϲ","μέτροιϲ"
"118","·","·"
"119","χρειώδουϲ","χρειώδουϲ"
"120","δὲ","δέ"
"121","τοῦ","ὁ"
"122","πράγματοϲ","πράγματοϲ"
"123","τοῖϲ","τοῖϲ"
"124","ἀνθρώποιϲ","ἀνθρώποιϲ"
"125","ὑπάρχοντοϲ","ὑπάρχοντοϲ"
"126","ἐπὶ","ἐπί"
"127","πλέον","πολύς"
"128","προήχθη","προάγω"
"129","τὸ","ὁ"
"130","γεγονὸϲ","γεγονὸϲ"
"131","ὥϲτε","ὥϲτε"
"132","καὶ","καί"
"133","ἐπὶ","ἐπί"
"134","τὰ","ὁ"
"135","ϲτερεὰ","ϲτερεὰ"
"136","ϲώματα","ϲώμα"
"137","χωρῆϲαι","χωρῆϲαι"
"138","τὴν","ὁ"
"139","διοίκηϲιν","διοίκηϲι"
"140","τῶν","ὁ"
"141","μετρήϲεων","μετρήϲις"
"142","καὶ","καί"
"143","τῶν","ὁ"
"144","διανομῶν","διανομός"
"145",".","."
"146","Εἰϲ","Εἰϲ"
"147","οὖν","οὖν"
"148","τὸν","ὁ"
"149","περὶ","περί"
"150","τῆϲ","τῆϲ"
"151","μετρήϲεωϲ","μετρήϲεωϲ"
"152","λόγον","λόγος"
"153","ἀναγκαῖόν","ἀναγκαῖος"
"154","ἐϲτιν","ἐϲτιν"
"155","εἰδέναι","οἶδα"
"156","τὴν","ὁ"
"157","τῶν","ὁ"
"158","μέτρων","μέτρον"
"159","ἰδέαν","ἰδέα"
"160",",",","
"161","πρὸϲ","πρὸϲ"
"162","ὃ","ὁ"
"163","βούλεταί","βούλομαι"
"164","τιϲ","τιϲ"
"165","ἀναμετρεῖν","ἀναμετρέω"
"166",",",","
"167","καὶ","καί"
"168","ἑκάϲτου","ἑκάϲτος"
"169","ϲχήματοϲ","ϲχήματοϲ"
"170","τὸ","ὁ"
"171","εἶδοϲ","εἶδοϲ"
"172",",",","
"173","καὶ","καί"
"174","πῶϲ","πῶϲ"
"175","δεῖ","δεῖ"
"176","ἀναμετρεῖν","ἀναμετρέω"
"177",".","."
"178","ὑποδείξομεν","ὑποδείκνυμι"
"179","δὲ","δέ"
"180","πρῶτον","πρῶτος"
"181","τὴν","ὁ"
"182","τῶν","ὁ"
"183","μέτρων","μέτρον"
"184","ἰδέαν","ἰδέα"
"185",".","."
"186","Περὶ","περί"
"187","εὐθυμετρικῶν","εὐθυμετρικέω"
"188",".","."
"189","Εὐθυμετρικὸν","Εὐθυμετρικός"
"190","μὲν","μέν"
"191","οὖν","οὖν"
"192","ἐϲτι","ἐϲτι"
"193","πᾶν","πᾶς"
"194","τὸ","ὁ"
"195","κατὰ","κατά"
"196","μῆκοϲ","μῆκοϲ"
"197","μόνον","μόνος"
"198","μετρούμενον","μετρούμενος"
"199","ὥϲπερ","ὥϲπερ"
"200","ἐν","ἐν"
"201","ταῖϲ","ταῖϲ"
"202","ϲκουτλώϲεϲιν","ϲκουτλώϲεϲιν"
"203","οἱ","ὁ"
"204","ϲτροφίολοι","ϲτροφίολος"
"205","καὶ","καί"
"206","ἐν","ἐν"
"207","τοῖϲ","τοῖϲ"
"208","ξυλικοῖϲ","συλικοῖϲ"
"209","τὰ","ὁ"
"210","κυμάτια","κυμάτιος"
"211","καὶ","καί"
"212","ὅϲα","ὅϲα"
"213","πρὸϲ","πρὸϲ"
"214","μῆκοϲ","μῆκοϲ"
"215","μόνον","μόνος"
"216","μετρεῖται","μετρεῖται"
"217",".","."
"218","Ἔϲτι","Ἔϲτι"
"219","τῶν","ὁ"
"220","μέτρων","μέτρον"
"221","εἴδη","εἶδος"
"222","τάδε","ὅδε"
"223","·","·"
"224","δάκτυλοϲ","δάκτυλοϲ"
"225",",",","
"226","παλαιϲτήϲ","παλαιϲτήϲ"
"227",",",","
"228","διχάϲ","διχάϲ"
"229",",",","
"230","ϲπιθαμή","ϲπιθαμή"
"231",",",","
"232","πούϲ","πούϲ"
"233",",",","
"234","πυγών","πυγών"
"235",",",","
"236","πῆχυϲ","πῆχυϲ"
"237",",",","
"238","βῆμα","βῆμα"
"239",",",","
"240","ξύλον","ξύλον"
"241",",",","
"242","θργυιά","θργυιά"
"243",",",","
"244","κάλαμοϲ","κάλαμοϲ"
"245",",",","
"246","ἄκενα","ἄκενα"
"247",",",","
"248","ἄμμα","ἄμμα"
"249",",",","
"250","πλέθρον","πλέθρον"
"251",",",","
"252","ἰούγερον","ἰούγερος"
"253",",",","
"254","ϲτάδιον","ϲτάδιος"
"255",",",","
"256","δίαυλον","δίαυλος"
"257",",",","
"258","μίλιον","μίλιον"
"259",",",","
"260","ϲχοῖνοϲ","ϲχοῖνοϲ"
"261",",",","
"262","παραϲάγγηϲ","παραϲάγγηϲ"
"263",".","."
"264","Ἐλάχιϲτον","Ἐλάχιϲτος"
"265","δὲ","δέ"
"266","τούτων","οὗτος"
"267","ἐϲτὶ","ἐϲτὶ"
"268","δάκτυλοϲ","δάκτυλοϲ"
"269","καὶ","καί"
"270","πάντα","πᾶς"
"271","τὰ","ὁ"
"272","ἐλάττονα","ἐλάσσων"
"273","μόρια","μόριον"
"274","καλεῖται","καλέω"
"275",".","."
"276","Ὁ","ὁ"
"277","μὲν","μέν"
"278","οὖν","οὖν"
"279","παλαιϲτὴϲ","παλαιϲτὴϲ"
"280","ἔχι","ἔχι"
"281","δακτύλουϲ","δακτύλουϲ"
"282","δ´.","δ´."
"283","Ἡ","ὁ"
"284","δὲ","δέ"
"285","διχὰϲ","διχὰϲ"
"286","παλαιϲτὰϲ","παλαιϲτὰϲ"
"287","β","ΑΒΓ"
"288","´","´"
"289",",",","
"290","δακτύλουϲ","δακτύλουϲ"
"291","η´.","η´."
"292","Ἡ","ὁ"
"293","ϲπιθαμὴ","ϲπιθαμὴ"
"294","ἔχει","ἔχω"
"295","παλαιϲτὰϲ","παλαιϲτὰϲ"
"296","γ","ΑΒΓ"
"297","´","´"
"298",",",","
"299","δακτύλουϲ","δακτύλουϲ"
"300","ιβ´.","ιβ´."
"301","Ὁ","ὁ"
"302","ποὺϲ","ποὺϲ"
"303","ὁ","ὁ"
"304","μὲν","μέν"
"305","βαϲιλικὸϲ","βαϲιλικὸϲ"
"306","καὶ","καί"
"307","Φιλεταίρειοϲ","Φιλεταίρειοϲ"
"308","λεγόμενοϲ","λεγόμενοϲ"
"309","ἔχει","ἔχω"
"310","παλαιϲτὰϲ","παλαιϲτὰϲ"
"311","δ","δ"
"312","´","´"
"313",",",","
"314","δακτύλουϲ","δακτύλουϲ"
"315","ιϛ´.","ιϛ´."
"316","Ὁ","ὁ"
"317","δὲ","δέ"
"318","Ἰταλικὸϲ","Ἰταλικὸϲ"
"319","ποὺϲ","ποὺϲ"
"320","ἔχει","ἔχω"
"321","δακτύλουϲ","δακτύλουϲ"
"322","ιγ","ιγ"
"323","´","´"
"324","γ˝.","γ˝."
"325","Ἡ","ὁ"
"326","πυγὼν","πεύγω"
"327","ἔχει","ἔχω"
"328","παλαιϲτὰϲ","παλαιϲτὰϲ"
"329","ε","ε"
"330","´","´"
"331",",",","
"332","δακτύλουϲ","δακτύλουϲ"
"333","κ´.","κ´."
"334","Ὁ","ὁ"
"335","πῆχυϲ","πῆχυϲ"
"336","ἔχει","ἔχω"
"337","παλαιϲτὰϲ","παλαιϲτὰϲ"
"338","ϛ","ϛ"
"339","´","´"
"340",",",","
"341","δακτύλουϲ","δακτύλουϲ"
"342","κδ´.","κδ´."
"343","καλεῖται","καλέω"
"344","δὲ","δέ"
"345","καὶ","καί"
"346","ξυλοπριϲτικὸϲ","ξυλοπριϲτικὸϲ"
"347","πῆχυϲ","πῆχυϲ"
"348",".","."
"349","Τὸ","ὁ"
"350","βῆμα","βῆμα"
"351","ἔχει","ἔχω"
"352","πῆχυν","πῆχυς"
"353","α","α"
"354","´","´"
"355","ω˝","ω˝"
"356",",",","
"357","παλαιϲτὰϲ","παλαιϲτὰϲ"
"358","ι","ι"
"359","´","´"
"360",",",","
"361","δακτύλουϲ","δακτύλουϲ"
"362","μ´.","μ´."
"363","Τὸ","ὁ"
"364","ξύλον","ξύλον"
"365","ἔχει","ἔχω"
"366","πήχειϲ","πήχειϲ"
"367","γ","ΑΒΓ"
"368","´","´"
"369",",",","
"370","πόδαϲ","πόδαϲ"
"371","δ´ϛ","δ´ϛ"
"372",",",","
"373","παλαιϲτὰϲ","παλαιϲτὰϲ"
"374","ιη΄","ιη΄"
"375",",",","
"376","δακτύλουϲ","δακτύλουϲ"
"377","οβ´.","οβ´."
"378","Ἡ","ὁ"
"379","ὀργυιὰ","ὀργυιὰ"
"380","ἔχει","ἔχω"
"381","πήχειϲ","πήχειϲ"
"382","δ΄","δ"
"383",",",","
"384","πόδαϲ","πόδαϲ"
"385","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"386","ϛ","ϛ"
"387","´","´"
"388",",",","
"389","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"390","ζ´ε˝.","ζ´ε˝."
"391","Ὁ","ὁ"
"392","κάλαμοϲ","κάλαμοϲ"
"393","ἔχει","ἔχω"
"394","πήχειϲ","πήχειϲ"
"395","ϛ","ϛ"
"396","´","´"
"397","˝","˝"
"398",",",","
"399","πόδαϲ","πόδαϲ"
"400","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"401","ι","ι"
"402","´","´"
"403",",",","
"404","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"405","ιβ´.","ιβ´."
"406","Τὸ","ὁ"
"407","ἄμμα","ἄμμα"
"408","ἔχει","ἔχω"
"409","πήχειϲ","πήχειϲ"
"410","μ","μ"
"411","´","´"
"412",",",","
"413","πόδαϲ","πόδαϲ"
"414","Φιλεϲαιρείουϲ","Φιλεϲαιρείουϲ"
"415","ξ","ξ"
"416","´","´"
"417",",",","
"418","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"419","οβ´.","οβ´."
"420","Τὸ","ὁ"
"421","πλέθρον","πλέθρος"
"422","ἔχει","ἔχω"
"423","ἀκέναϲ","ἀκέναϲ"
"424","ι","ι"
"425","´","´"
"426",",",","
"427","πήχειϲ","πήχειϲ"
"428","ξϛ","ξϛ"
"429","´","´"
"430","˝","˝"
"431",",",","
"432","πόδαϲ","πόδαϲ"
"433","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"434","μὲν","μέν"
"435","ρ","ρ"
"436","´","´"
"437",",",","
"438","Ἰαλικοὺϲ","Ἰαλικοὺϲ"
"439","δὲ","δέ"
"440","ρκ´.","ρκ´."
"441","Ἡ","ὁ"
"442","δὲ","δέ"
"443","ἄκενα","ἄκενα"
"444","ἔχει","ἔχω"
"445","πόδαϲ","πόδαϲ"
"446","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"447","ι","ι"
"448","´","´"
"449",",",","
"450","ἤτοι","ἤτοι"
"451","δακτύλουϲ","δακτύλουϲ"
"452","ρξ´.","ρξ´."
"453","Τὸ","ὁ"
"454","ἰούγερον","ἰούγερος"
"455","ἔχει","ἔχω"
"456","πλέθρα","πλέθρον"
"457","β","ΑΒΓ"
"458","´","´"
"459",",",","
"460","ἀκέναϲ","ἀκέναϲ"
"461","κ","κ"
"462","´","´"
"463",",",","
"464","πήχειϲ","πήχειϲ"
"465","ρλγ","ρλγ"
"466","´","´"
"467","γ˝","γ˝"
"468",",",","
"469","πόδαϲ","πόδαϲ"
"470","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"471","μῆκοϲ","μῆκοϲ"
"472","μὲν","μέν"
"473","ϲ","ϲ"
"474","´","´"
"475",",",","
"476","πλάτοϲ","πλάτοϲ"
"477","δὲ","δέ"
"478","ρ","ρ"
"479","´","´"
"480",",",","
"481","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"482","δὲ","δέ"
"483","τὸ","ὁ"
"484","μὲν","μέν"
"485","μῆκοϲ","μῆκοϲ"
"486","πόδαϲ","πόδαϲ"
"487","ϲμ","ϲμ"
"488","´","´"
"489",",",","
"490","τὸ","ὁ"
"491","δὲ","δέ"
"492","πλάτοϲ","πλάτοϲ"
"493","ρκ","ρκ"
"494","´","´"
"495","·","·"
"496","ὡϲ","ὡϲ"
"497","γίνεϲθαι","γίνεϲθαι"
"498","ἐμβαδικοὺϲ","ἐμβαδικούϲ"
"499","ἐν","ἐν"
"500","τετραγώνῳ","τετράγωνος"
"501","β","ΑΒΓ"
"502","ῃω´.","ῃω´."
"503","Τὸ","ὁ"
"504","ϲτάδιον","ϲτάδιος"
"505","ἔχει","ἔχω"
"506","πλέθρα","πλέθρον"
"507","ϛ","ϛ"
"508","´","´"
"509",",",","
"510","ἀκέναϲ","ἀκέναϲ"
"511","ξ","ξ"
"512","´","´"
"513",",",","
"514","πήχειϲ","πήχειϲ"
"515","υ","υ"
"516","´","´"
"517",",",","
"518","πόδαϲ","πόδαϲ"
"519","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"520","μὲν","μέν"
"521","χ","χ"
"522","´","´"
"523",",",","
"524","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"525","δὲ","δέ"
"526","ψκ´.","ψκ´."
"527","Τὸ","ὁ"
"528","δίαυλον","δίαυλος"
"529","ἔχει","ἔχω"
"530","πλέθρα","πλέθρον"
"531","ιβ","ιβ"
"532","´","´"
"533",",",","
"534","ἤτοι","ἤτοι"
"535","ϲτάδια","ϲτάδια"
"536","β","ΑΒΓ"
"537","´","´"
"538",",",","
"539","ἀκέναϲ","ἀκέναϲ"
"540","ρκ","ρκ"
"541","´","´"
"542",",",","
"543","πήχειϲ","πήχειϲ"
"544","ω","ω"
"545","´","´"
"546",",",","
"547","πόδαϲ","πόδαϲ"
"548","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"549","μὲν","μέν"
"550","αϲ","αϲ"
"551","´","´"
"552",",",","
"553","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"554","δὲ","δέ"
"555","πόδαϲ","πόδαϲ"
"556","αυμ´.","αυμ´."
"557","Τὸ","ὁ"
"558","μίλιον","μίλιον"
"559","ἔχει","ἔχω"
"560","ϲτάδια","ϲτάδια"
"561","ἑπτὰ","ἑπτά"
"562","ἥμιϲυ","ἥμιϲυ"
"563",",",","
"564","πλέθρα","πλέθρον"
"565","με","ἐγώ"
"566","´","´"
"567",",",","
"568","ἀκέναϲ","ἀκέναϲ"
"569","υν","υν"
"570","´","´"
"571",",",","
"572","ὀργυιὰϲ","ὀργυιὰϲ"
"573","ψν","ψν"
"574","´","´"
"575",",",","
"576","βήματα","βῆμα"
"577","αω","αω"
"578","´","´"
"579",",",","
"580","πήχειϲ","πήχειϲ"
"581","γ","ΑΒΓ"
"582","´","´"
"583",",",","
"584","πόδαϲ","πόδαϲ"
"585","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"586","μὲν","μέν"
"587","δφ","δφ"
"588","´","´"
"589",",",","
"590","Ἰταλικοὺϲ","Ἰταλικοὺϲ"
"591","δὲ","δέ"
"592","ευ´.","ευ´."
"593","Ὁ","ὁ"
"594","ϲχοῖνοϲ","ϲχοῖνοϲ"
"595","ἔχει","ἔχω"
"596","μίλια","μίλιον"
"597","δ","δ"
"598","´","´"
"599",",",","
"600","ϲταδίουϲ","ϲταδίουϲ"
"601","λ´.","λ´.ς"
"602","Ὁ","ὁ"
"603","παραϲάγγηϲ","παραϲάγγηϲ"
"604","ἔχει","ἔχω"
"605","μίλια","μίλια"
"606","δ","δ"
"607","´","´"
"608",",",","
"609","ϲταδίουϲ","ϲταδίουϲ"
"610","λ","λ"
"611","´","´"
"612","·","·"
"613","ἔϲτι","ἔϲτι"
"614","δὲ","δέ"
"615","τὸ","ὁ"
"616","μέτρον","μέτρον"
"617","Περϲικόν","Περϲικός"
"618",".","."
"619","Ἀλλὰ","ἀλλά"
"620","ταῦτα","οὗτος"
"621","μὲν","μέν"
"622","κατὰ","κατά"
"623","τὴν","ὁ"
"624","παλαιὰν","παλαιός"
"625","ἔκθεϲιν","ἔκθεϲι"
"626","·","·"
"627","τὴν","ὁ"
"628","δὲ","δέ"
"629","νῦν","νῦν"
"630","κρατοῦϲαν","κρατοῦϲαν"
"631","δύναμιν","δύναμις"
"632","ἐν","ἐν"
"633","τοῖϲ","τοῖϲ"
"634","προοιμίοιϲ","προοιμίοιϲ"
"635","τοῦ","ὁ"
"636","λόγου","λόγος"
"637","ὑπετάξαμεν","ὑπετάξαμεν"
"638",".","."
"639","Τὰ","ὁ"
"640","μὲν","μέν"
"641","οὖν","οὖν"
"642","εὐθυμετρικὰ","εὐθυμετρικός"
"643","εἴδη","εἶδος"
"644","εἰϲὶν","εἰϲὶν"
"645","ια","ια"
"646","´","´"
"647",",",","
"648","δάκτυλοϲ","δάκτυλοϲ"
"649",",",","
"650","οὐγγία","οὐγγία"
"651",",",","
"652","παλαιϲτή","παλαιϲτή"
"653",",",","
"654","ϲπιθαμή","ϲπιθαμή"
"655",",",","
"656","πούϲ","πούϲ"
"657",",",","
"658","πῆχυϲ","πῆχυϲ"
"659",",",","
"660","βῆμα","βῆμα"
"661",",",","
"662","ὀργυιά","ὄργυια"
"663",",",","
"664","ἄκενα","ἄκενα"
"665",",",","
"666","πλέθρον","πλέθρον"
"667",",",","
"668","ϲτάδιον","ϲτάδιος"
"669",".","."
"670","Ἕλάχιϲτον","Ἕλάχιϲτος"
"671","δὲ","δέ"
"672","τούτων","οὗτος"
"673","ἐϲτὶ","ἐϲτὶ"
"674","δάκτυλοϲ","δάκτυλοϲ"
"675",",",","
"676","καὶ","καί"
"677","πάντα","πᾶς"
"678","τὰ","ὁ"
"679","ἐλάττονα","ἐλάσσων"
"680","μόρια","μόριον"
"681","καλεῖται","καλέω"
"682",".","."
"683","Ἡ","ὁ"
"684","οὐγγία","οὐγγία"
"685","ἔχει","ἔχω"
"686","δακτύλουϲ","δακτύλουϲ"
"687","α","α"
"688","´","´"
"689","γ˝.","γ˝."
"690","Ἡ","ὁ"
"691","παλαιϲτὴ","παλαιϲτὴ"
"692","ἔχει","ἔχω"
"693","δακτύλουϲ","δακτύλουϲ"
"694","δ","δ"
"695","´","´"
"696",",",","
"697","οὐγγίαϲ","οὐγγίαϲ"
"698","γ´.","γ´."
"699","Ἡ","ὁ"
"700","ϲπιθαμὴ","ϲπιθαμὴ"
"701","ἔχει","ἔχω"
"702","παλαιϲτὰϲ","παλαιϲτὰϲ"
"703","γ","ΑΒΓ"
"704","´","´"
"705",",",","
"706","δακτύλουϲ","δακτύλουϲ"
"707","ιβ´.","ιβ´."
"708","Ὁ","ὁ"
"709","ποὺϲ","ποὺϲ"
"710","ἔχει","ἔχω"
"711","παλαιϲτὰϲ","παλαιϲτὰϲ"
"712","δ","δ"
"713","´","´"
"714",",",","
"715","δακτύλουϲ","δακτύλουϲ"
"716","ιϛ´.","ιϛ´."
"717","Ὁ","ὁ"
"718","πῆχυϲ","πῆχυϲ"
"719","παλαιϲτὰϲ","παλαιϲτὰϲ"
"720","ϛ","ϛ"
"721","´","´"
"722",",",","
"723","δακτύλουϲ","δακτύλουϲ"
"724","κδ´.","κδ´."
"725","Τὸ","ὁ"
"726","βῆμα","βῆμα"
"727","ἔχει","ἔχω"
"728","παλαιϲτὰϲ","παλαιϲτὰϲ"
"729","ι","ι"
"730","´","´"
"731",",",","
"732","δαιτόλουϲ","δαιτόλουϲ"
"733","μ´.","μ´."
"734","Ἡ","ὁ"
"735","ὀργυιὰ","ὀργυιὰ"
"736","ἔχει","ἔχω"
"737","δακτύλουϲ","δακτύλουϲ"
"738","+","+μι"
"739","ϛ","ϛ"
"740","´","´"
"741",",",","
"742","πόδαϲ","πόδαϲ"
"743","ϛ´.","ϛ´."
"744","Ἡ","ὁ"
"745","ἄκενα","ἄκενα"
"746","ἔχει","ἔχω"
"747","δακτύλουϲ","δακτύλουϲ"
"748","ρξ","ρξ"
"749","´","´"
"750",",",","
"751","πόδαϲ","πόδαϲ"
"752","ι΄","ι"
"753","Φιλεταιρείουϲ","Φιλεταιρείουϲ"
"754",",",","
"755","καλεῖται","καλέω"
"756","δὲ","δέ"
"757","ῥωμαϊϲτὶ","ῥωμαϊϲτὶ"
"758","περτικά","περτικός"
"759",".","."
"760","Τὸ","ὁ"
"761","πλέθρον","πλέθρος"
"762","ἔχει","ἔχω"
"763","τὸ","ὁ"
"764","Ἑλληνικὸν","Ἑλληνικός"
"765","πόδαϲ","πόδαϲ"
"766","ρ","ρ"
"767","´","´"
"768","τὸ","ὁ"
"769","μῆκοϲ","μῆκοϲ"
"770","καὶ","καί"
"771","τὸ","ὁ"
"772","πλάτοϲ","πλάτοϲ"
"773","ρ","ρ"
"774","´","´"
"775",",",","
"776","ἐν","ἐν"
"777","τετραγώνῳ","τετράγωνος"
"778","α","α"
"779",".","."
"780","Τὸ","ὁ"
"781","ἰούγερον","ἰούγερος"
"782","ἔχει","ἔχω"
"783","Τὸ","ὁ"
"784","Ἑλληνικὸν","Ἑλληνικός"
"785","τὸ","ὁ"
"786","μὲν","μέν"
"787","μῆκοϲ","μῆκοϲ"
"788","πόδαϲ","πόδαϲ"
"789","ϲμ","ϲμ"
"790","´","´"
"791",",",","
"792","τὸ","ὁ"
"793","δὲ","δέ"
"794","πλάτοϲ","πλάτοϲ"
"795","ρκ","ρκ"
"796","´","´"
"797","ὡϲ","ὡϲ"
"798","γίνεϲθαι","γίνεϲθαι"
"799","ἐμβα","ἐμβα"
"800","κοὺϲ","κοὺϲ"
"801","ἐν","ἐν"
"802","τετραγώνῳ","τετράγωνος"
"803","μυριάδαϲ","μυριάδαϲ"
"804","β","ΑΒΓ"
"805","ηω´.","ηω´."
"806","Τὸ","ὁ"
"807","ϲτάδιον","ϲτάδιος"
"808","ἔχει","ἔχω"
"809","πλέθρα","πλέθρον"
"810","ϛ","ϛ"
"811","´","´"
"812",",",","
"813","ἀκέναϲ","ἀκέναϲ"
"814","ξ´.","ξ´."
"815","Τὸ","ὁ"
"816","μίλιον","μίλιον"
"817","ἔχει","ἔχω"
"818","πόδαϲ","πόδαϲ"
"819","ε","ε"
"820",",",","
"821","βήματα","βῆμα"
"822","β","ΑΒΓ"
"823",",",","
"824","ἀκέναϲ","ἀκέναϲ"
"825","φ´.","φ´."
"826","Ἡ","ὁ"
"827","οὐγγία","οὐγγία"
"828","ἔχει","ἔχω"
"829","ἐν","ἐν"
"830","τετραγώνῳ","τετράγωνος"
"831","δάκτυλον","δάκτυλος"
"832","α","α"
"833","´","´"
"834","˝","˝"
"835","θ˝.","θ˝."
"836","Ἡ","ὁ"
"837","πολαιϲτὴ","πολαιϲτὴ"
"838","ἔχει","ἔχω"
"839","ἐν","ἐν"
"840","τετραγώνῳ","τετράγωνος"
"841","δακτύλουϲ","δακτύλουϲ"
"842","ιϛ","ιϛ"
"843","´","´"
"844","·","·"
"845","ἡ","ὁ"
"846","δὲ","δέ"
"847","ϲτερεὰ","ϲτερεὰ"
"848","παλαιϲτὴ","παλαιϲτὴ"
"849","ἔχει","ἔχω"
"850","οὐγγίαϲ","οὐγγίαϲ"
"851","κζ","κζ"
"852","´","´"
"853",",",","
"854","δοκτύλουϲ","δοκτύλουϲ"
"855","ξδ´.","ξδ´."
"856","Ἡ","ὁ"
"857","δὲ","δέ"
"858","τετράγωνοϲ","τετράγωνοϲ"
"859","ϲπιθαμὴ","ϲπιθαμὴ"
"860","ἔχει","ἔχω"
"861","οὐγγίαϲ","οὐγγίαϲ"
"862","πα","πη"
"863","´","´"
"864",",",","
"865","δακτύλουϲ","δακτύλουϲ"
"866","ρμδ","ρμδ"
"867","´","´"
"868","·","·"
"869","ἡ","ὁ"
"870","δὲ","δέ"
"871","ϲτερεὰ","ϲτερεὰ"
"872","ϲπιθαμὴ","ϲπιθαμὴ"
"873","ἔχει","ἔχω"
"874","οὐγγίαϲ","οὐγγίαϲ"
