"ID","TOKEN","IS_STOP"
"93","ἄλλους","TRUE"
"94","ἐξουθένουν","FALSE"
"95",",","FALSE"
"96","τοὺς","TRUE"
"97","δὲ","TRUE"
"98","λαλοῦντας","FALSE"
"99","γλώσσαις","FALSE"
"100","ἐθαύμαζον","FALSE"
"101",".","FALSE"
"102","καὶ","TRUE"
"103","τέλος","FALSE"
"104","ἠπάτηντο","FALSE"
"105","καὶ","TRUE"
"106","εἰς","TRUE"
"107","τὸ","TRUE"
"108","περὶ","TRUE"
"109","ἀναστάσεως","FALSE"
"110","μυστήριον","FALSE"
"111",",","FALSE"
"112","λέγοντες","FALSE"
"113","μὴ","TRUE"
"114","ἐγείρεσθαι","FALSE"
"115","τὴν","TRUE"
"116","σάρκα","FALSE"
"117","ταύτην","TRUE"
"118",".","FALSE"
"119","τούτων","TRUE"
"120","πάντων","FALSE"
"121","ἐν","TRUE"
"122","Κορίνθῳ","FALSE"
"123","κινουμένων","FALSE"
"124",",","FALSE"
"125","γράφουσιν","FALSE"
"126","οἱ","TRUE"
"127","λαοὶ","FALSE"
"128","τῷ","TRUE"
"129","Ἀποστόλῳ","FALSE"
"130",".","FALSE"
"131","καὶ","TRUE"
"132","λοιπὸν","FALSE"
"133","πρὸς","TRUE"
"134","πάντα","FALSE"
"135","ἀντιγράφει","FALSE"
"136",".","FALSE"
"137","καὶ","TRUE"
"138","πρῶτον","FALSE"
"139","μὲν","TRUE"
"140",",","FALSE"
"141","μαρτυρεῖ","FALSE"
"142","αὐτοῖς","TRUE"
"143","ἐν","TRUE"
"144","φρονήσει","FALSE"
"145","καὶ","TRUE"
"146","γνώσει","FALSE"
"147",".","FALSE"
"148","οὐκ","TRUE"
"149","ἀποδέχεται","FALSE"
"150","δὲ","TRUE"
"151","αὐτοὺς","TRUE"
"152","ποιοῦντας","FALSE"
"153","σχίσματα","FALSE"
"154",",","FALSE"
"155","ἀλλὰ","TRUE"
"156","καὶ","TRUE"
"157","συμβουλεύει","FALSE"
"158",",","FALSE"
"159","μὴ","TRUE"
"160","ἐν","TRUE"
"161","λόγῳ","FALSE"
"162","τὴν","TRUE"
"163","ἀρετὴν","FALSE"
"164",",","FALSE"
"165","ἀλλ","FALSE"
"166","ἐν","TRUE"
"167","ἔργῳ","FALSE"
"168","καὶ","TRUE"
"169","δυνάμει","FALSE"
"170","ἡγεῖσθαι","FALSE"
"171",".","FALSE"
"172","ἔπειτα","FALSE"
"173","ἐπιτιμήσας","FALSE"
"174","τῷ","TRUE"
"175","τὴν","TRUE"
"176","μητρυιὰν","FALSE"
"177","λαβόντι","FALSE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","παραινέσας","FALSE"
"181","μὴ","TRUE"
"182","ἔχειν","FALSE"
"183","κρίματα","FALSE"
"184","πρὸς","TRUE"
"185","ἑαυτοὺς","TRUE"
"186",",","FALSE"
"187","λοιπὸν","FALSE"
"188","περὶ","TRUE"
"189","ὣν","FALSE"
"190","ἔγραψαν","FALSE"
"191","ἀποκρίνεται","FALSE"
"192","·","FALSE"
"193","περὶ","TRUE"
"194","μὲν","TRUE"
"195","τοῦ","TRUE"
"196","γάμου","FALSE"
"197","διδάσκων","FALSE"
"198","ἄρρηκτον","FALSE"
"199","εἶναι","TRUE"
"200","τὴν","TRUE"
"201","συζυγίαν","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","ἐν","TRUE"
"205","καιρῷ","FALSE"
"206","μόνῳ","FALSE"
"207","σχολάζειν","FALSE"
"208",",","FALSE"
"209","διὰ","TRUE"
"210","τὴν","TRUE"
"211","εὐχήν","FALSE"
"212",".","FALSE"
"213","διὰ","TRUE"
"214","δὲ","TRUE"
"215","τὸ","TRUE"
"216","ἀγαπᾷν","FALSE"
"217","αὐτοὺς","TRUE"
"218","τὴν","TRUE"
"219","ἐγκράτειαν","FALSE"
"220",",","FALSE"
"221","γράφει","FALSE"
"222","περὶ","TRUE"
"223","παρθενίας","FALSE"
"224",",","FALSE"
"225","ὅτι","TRUE"
"226","οὐ","TRUE"
"227","κατὰ","TRUE"
"228","ἀνάγκην","FALSE"
"229",",","FALSE"
"230","ἀλλὰ","TRUE"
"231","πειθοῖ","FALSE"
"232","τοῦτο","TRUE"
"233","γινέσθω","FALSE"
"234",".","FALSE"
"235","εἶτα","FALSE"
"236","περὶ","TRUE"
"237","τῶν","TRUE"
"238","εἰδωλοθύτων","FALSE"
"239",",","FALSE"
"240","ἵνα","FALSE"
"241","μὴ","TRUE"
"242","καταχρῶνται","FALSE"
"243","τῇ","TRUE"
"244","γνώσει","FALSE"
"245",",","FALSE"
"246","ἀλλὰ","TRUE"
"247","τῇ","TRUE"
"248","ἀγάπῃ","FALSE"
"249","πολιτεύωνται","FALSE"
"250",".","FALSE"
"251","κωλύει","FALSE"
"252","οὖν","TRUE"
"253","τὰ","TRUE"
"254","ἐν","TRUE"
"255","εἰδωλείῳ","FALSE"
"256","συμπόσια","FALSE"
"257",",","FALSE"
"258","ἵνα","FALSE"
"259","μὴ","TRUE"
"260","σκανδαλίζωνται","FALSE"
"261","οἱ","TRUE"
"262","μικροί","FALSE"
"263",".","FALSE"
"264","εἶτα","FALSE"
"265","περὶ","TRUE"
"266","τῶν","TRUE"
"267","πνευματικῶν","FALSE"
"268","χαρισμάτων","FALSE"
"269","γράφει","FALSE"
"270",",","FALSE"
"271","ἵνα","FALSE"
"272","μὴ","TRUE"
"273","διαφέρωνται","FALSE"
"274","ἐν","TRUE"
"275","τοῖς","TRUE"
"276","χαρίσμασι","FALSE"
"277",",","FALSE"
"278","μηδὲ","FALSE"
"279","προκρίνωσι","FALSE"
"280","τὸν","TRUE"
"281","ἔχοντα","FALSE"
"282","χάρισμα","FALSE"
"283","τόδε","TRUE"
"284",",","FALSE"
"285","τοῦ","TRUE"
"286","ἔχοντος","FALSE"
"287","τόδε","TRUE"
"288",".","FALSE"
"289","πάντα","FALSE"
"290","γὰρ","TRUE"
"291","τοῦ","TRUE"
"292","αὐτοῦ","TRUE"
"293","Πνεύματος","FALSE"
"294","εἶναι","TRUE"
"295","λέγει","FALSE"
"296",".","FALSE"
"297","καὶ","TRUE"
"298","λοιπὸν","FALSE"
"299","περὶ","TRUE"
"300","ἀναστάσεως","FALSE"
"301","διδάσκει","FALSE"
"302",",","FALSE"
"303","ὅτι","TRUE"
"304","ἡ","TRUE"
"305","σὰρξ","FALSE"
"306","ἐγείρεται","FALSE"
"307",",","FALSE"
"308","ἀποθνήσκουσα","FALSE"
"309","μὲν","TRUE"
"310","φθαρτὴ","FALSE"
"311","ἐγειρομένη","FALSE"
"312","δὲ","TRUE"
"313","ἄφθαρτος","FALSE"
"314","κατὰ","TRUE"
"315","τὴν","TRUE"
"316","τοῦ","TRUE"
"317","Χριστοῦ","FALSE"
"318","χάριν","FALSE"
"319",".","FALSE"
"320","τὴν","TRUE"
"321","δὲ","TRUE"
"322","ἀνάστασιν","FALSE"
"323",",","FALSE"
"324","ἀπὸ","TRUE"
"325","τοῦ","TRUE"
"326","ἐγηγέρθαι","FALSE"
"327","τὸν","TRUE"
"328","Χριστὸν","FALSE"
"329","συνίστησι","FALSE"
"330",".","FALSE"
"331","καὶ","TRUE"
"332","τέλος","FALSE"
"333","παραινετικοὺς","FALSE"
"334","λόγους","FALSE"
"335","εἰς","TRUE"
"336","τὰ","TRUE"
"337","ἤθη","FALSE"
"338","γράφει","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","περὶ","TRUE"
"342","λογίας","FALSE"
"343","ίας","FALSE"
"344","τῆς","TRUE"
"345","εἰς","TRUE"
"346","τοὺς","TRUE"
"347","ἁγίους","FALSE"
"348","παραγγέλλει","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","οὕτως","TRUE"
"352","τελειοῖ","FALSE"
"353","τὴν","TRUE"
"354","ἐπιστολήν","FALSE"
"355",".","FALSE"
"356","Θεολωρίτου","FALSE"
"357",".","FALSE"
"358","Ὁρῶν","FALSE"
"359","ὁ","TRUE"
"360","Δαίμων","FALSE"
"361","οὕτω","TRUE"
"362","πολυάνθρωπον","FALSE"
"363","τὴν","TRUE"
"364","Κόρινθον","FALSE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","εἰδελολάτριν","FALSE"
"368","πεπιστευκυῖαν","FALSE"
"369","Θεῷ","FALSE"
"370",",","FALSE"
"371","παρασκευάζει","FALSE"
"372","τινὰς","TRUE"
"373","ἐκ","TRUE"
"374","τῶν","TRUE"
"375","παρὰ","TRUE"
"376","σφίσι","FALSE"
"377","πλουσίων","FALSE"
"378","καὶ","TRUE"
"379","φιλοσόφων","FALSE"
"380","αὐτοχειροτονήτους","FALSE"
"381","προστατεῖν","FALSE"
"382","τοῦ","TRUE"
"383","δήμου","FALSE"
"384","ἐν","TRUE"
"385","τοῖς","TRUE"
"386","πνευματικοῖς","FALSE"
"387","πράγμασιν","FALSE"
"388",",","FALSE"
"389","ὡς","TRUE"
"390","λοιπὸν","FALSE"
"391","τοῦ","TRUE"
"392","λαοῦ","FALSE"
"393","πολλοὺς","FALSE"
"394",",","FALSE"
"395","τοὺς","TRUE"
"396","μὲν","TRUE"
"397","τοῖς","TRUE"
"398","πλουσίοις","FALSE"
"399","ὡς","TRUE"
"400","δυνατοῖς","FALSE"
"401","προσχωρῆσαι","FALSE"
"402",",","FALSE"
"403","τοὺς","TRUE"
"404","δὲ","TRUE"
"405","τοῖς","TRUE"
"406","φιλοσόφοις","FALSE"
"407","ὡς","TRUE"
"408","πλέον","FALSE"
"409","διδάσκειν","FALSE"
"410","δυναμένοις","FALSE"
"411","παρὰ","TRUE"
"412","τὴν","TRUE"
"413","τοῦ","TRUE"
"414","Ἀποστόλου","FALSE"
"415","διδαχὴν","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","ἐκ","TRUE"
"419","τούτου","TRUE"
"420","σχίσματα","FALSE"
"421","καὶ","TRUE"
"422","ἔριδας","FALSE"
"423","γίνεσθαι","FALSE"
"424","παρ","FALSE"
"425","αὐτοῖς","TRUE"
"426",".","FALSE"
"427","ἔγραψαν","FALSE"
"428","οὖν","TRUE"
"429","τῷ","TRUE"
"430","Παύλῳ","FALSE"
"431","διὰ","TRUE"
"432","Φορτουνάτου","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","Στεφάνου","FALSE"
"436","καὶ","TRUE"
"437","Ἀχαικοῦ","FALSE"
"438",",","FALSE"
"439","περὶ","TRUE"
"440","γάμου","FALSE"
"441","καὶ","TRUE"
"442","παρθενίας","FALSE"
"443",",","FALSE"
"444","δι","FALSE"
"445","ὧν","TRUE"
"446","καὶ","TRUE"
"447","ἀντιγράφει","FALSE"
"448","αὐτοῖς","TRUE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","περὶ","TRUE"
"452","τούτων","TRUE"
"453","καὶ","TRUE"
"454","περὶ","TRUE"
"455","ἄλλων","TRUE"
"456",",","FALSE"
"457","συναποστείλας","FALSE"
"458","καὶ","TRUE"
"459","τὸν","TRUE"
"460","Τιμόθεον","FALSE"
"461",".","FALSE"
"462","ἐπεὶ","FALSE"
"463","οὖν","TRUE"
"464","ἐξ","TRUE"
"465","ἀπονοίας","FALSE"
"466","ἦσαν","TRUE"
"467","τὸν","TRUE"
"468","λαὸν","FALSE"
"469","διανειμάμενοι","FALSE"
"470","οἱ","TRUE"
"471","πλούσιοι","FALSE"
"472","καὶ","TRUE"
"473","φιλόσοφοι","FALSE"
"474",",","FALSE"
"475","τῆς","TRUE"
"476","ἀπονοίας","FALSE"
"477","διορθοῦται","FALSE"
"478","τὸ","TRUE"
"479","πάθος","FALSE"
"480","ἐν","TRUE"
"481","πρώτοις","FALSE"
"482",".","FALSE"
"483","ΚΕΦΑΛΑΙΑ","FALSE"
"484","ΤΗΣ","FALSE"
"485","ΠΡΟΣ","FALSE"
"486","ΚΟΡΙΝΘΙΟΥΣ","FALSE"
"487","ΕΠΙΣΤΟΛΗΣ","FALSE"
"488","ΠΡΩΤΗΣ","FALSE"
"489",".","FALSE"
"490","ά","FALSE"
"491",".","FALSE"
"492","Περὶ","TRUE"
"493","τοῦ","TRUE"
"494","μὴ","TRUE"
"495","διχονοεῖν","FALSE"
"496","πρὸς","TRUE"
"497","ἀλλήλους","FALSE"
"498","ἐκ","TRUE"
"499","φιλοδοξίας","FALSE"
"500","τῆς","TRUE"
"501","ἐπὶ","TRUE"
"502","σοφίᾳ","FALSE"
"503","β΄","FALSE"
"504",".","FALSE"
"505","Κατὰ","TRUE"
"506","πορνῶν","FALSE"
"507","καὶ","TRUE"
"508","πορνείας","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","τῶν","TRUE"
"512","τούτοις","TRUE"
"513","κοινωνούντων","FALSE"
"514",".","FALSE"
"515","γ΄","FALSE"
"516",".","FALSE"
"517","Περὶ","TRUE"
"518","τοῦ","TRUE"
"519","μὴ","TRUE"
"520","δεῖσθαι","FALSE"
"521","δικῶν","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","ταῦτα","TRUE"
"525","ἐπὶ","TRUE"
"526","ἀπίστων","FALSE"
"527",".","FALSE"
"528","δ","FALSE"
"529",".","FALSE"
"530","Περὶ","TRUE"
"531","γάμου","FALSE"
"532","καὶ","TRUE"
"533","χηρείας","FALSE"
"534","καὶ","TRUE"
"535","ἀγαμίας","FALSE"
"536",".","FALSE"
"537","έ","FALSE"
"538",".","FALSE"
"539","Περὶ","TRUE"
"540","διαφορᾶς","FALSE"
"541","ἐδεσμάτων","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","ἀποχῆς","FALSE"
"545","δαιμονικοῦ","FALSE"
"546","σεβάσματος","FALSE"
"547",".","FALSE"
"548","ζ΄","FALSE"
"549",".","FALSE"
"550","Περὶ","TRUE"
"551","σχήματος","FALSE"
"552","ἀνδρῶν","FALSE"
"553","καὶ","TRUE"
"554","γυναικῶν","FALSE"
"555",",","FALSE"
"556","ἐν","TRUE"
"557","εὐχαῖς","FALSE"
"558","καὶ","TRUE"
"559","προφητείαις","FALSE"
"560",".","FALSE"
"561","ζ΄","FALSE"
"562",".","FALSE"
"563","Περὶ","TRUE"
"564","κοινωνίας","FALSE"
"565","θεοπρεποῦς","FALSE"
"566",",","FALSE"
"567","οὐ","TRUE"
"568","πλησμονικῆς","FALSE"
"569",".","FALSE"
"570","ή","FALSE"
"571",".","FALSE"
"572","Περὶ","TRUE"
"573","διαφορᾶς","FALSE"
"574","χαρισμάτων","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","οἰκονομίας","FALSE"
"578","αὐτῶν","TRUE"
"579",".","FALSE"
"580","θ΄","FALSE"
"581",".","FALSE"
"582","Περὶ","TRUE"
"583","ἀναστάσεως","FALSE"
"584","σωμάτων","FALSE"
"585","καθολικῆς","FALSE"
"586",".","FALSE"
"587","ΕΞΗΓΗΣΙΣ","FALSE"
"588","ΕΙΣ","FALSE"
"589","ΠΡΟΣ","FALSE"
"590","ΤΟΥΣ","FALSE"
"591","ΚΟΡΙΝΘΙΟΥΣ","FALSE"
"592","Α","FALSE"
"593","ΕΠΙΣΤΟΛΗΝ","FALSE"
"594",".","FALSE"
"595","ΠΡΟΣ","FALSE"
"596","ΚΟΡΙΝΘΙΟΥΣ","FALSE"
"597","ΠΡΩΤΗ","FALSE"
"598",".","FALSE"
"599","ΠΑΥΛΟΣ","FALSE"
"600","κλητὸς","FALSE"
"601","Ἀπόστολος","FALSE"
"602","Ἰησοῦ","FALSE"
"603","Χριστοῦ","FALSE"
"604","διὰ","TRUE"
"605","θελήματος","FALSE"
"606","Θεοῦ","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","Σωσθένης","FALSE"
"610","ὁ","TRUE"
"611","ἀδελφός","FALSE"
"612","·","FALSE"
"613","τῆ","TRUE"
"614","ἐκκλησίᾳ","FALSE"
"615","τοῦ","TRUE"
"616","Θεοῦ","FALSE"
"617","τῆ","TRUE"
"618","οὔσῃ","FALSE"
"619","ἐν","TRUE"
"620","Κορίνθῳ","FALSE"
"621",",","FALSE"
"622","ἡγιασμένοις","FALSE"
"623","ἐν","TRUE"
"624","Χριστῷ","FALSE"
"625","Ἰησοῦ","FALSE"
"626",",","FALSE"
"627","κλητοῖς","FALSE"
"628","ἁγίοις","FALSE"
"629",",","FALSE"
"630","σὺν","TRUE"
"631","πᾶσι","FALSE"
"632","τοῖς","TRUE"
"633","ἐπικαλουμένοις","FALSE"
"634","τὸ","TRUE"
"635","ὄνομα","FALSE"
"636","τοῦ","TRUE"
"637","Κυρίου","FALSE"
"638","ἡμῶν","TRUE"
"639","Ἰησοῦ","FALSE"
"640","Χριστοῦ","FALSE"
"641",",","FALSE"
"642","ἐν","TRUE"
"643","παντὶ","FALSE"
"644","τόπῳ","FALSE"
"645","ἀυτῶν","FALSE"
"646","τε","TRUE"
"647","καὶ","TRUE"
"648","ἤμων","FALSE"
"649","·","FALSE"
"650","Καὶ","TRUE"
"651","αὐτὸ","TRUE"
"652","τὸ","TRUE"
"653","προοίμιον","FALSE"
"654","τὸν","TRUE"
"655","τῆς","TRUE"
"656","κατηγορίας","FALSE"
"657","μηνύει","FALSE"
"658","σκοπόν","FALSE"
"659","·","FALSE"
"660","διδάσκει","FALSE"
"661","γὰρ","TRUE"
"662","αὐτοὺς","TRUE"
"663","μὴ","TRUE"
"664","ἑαυτοῖς","TRUE"
"665","θαρρεῖν","FALSE"
"666",",","FALSE"
"667","ἀλλ","FALSE"
"668","ἐπὶ","TRUE"
"669","τῷ","TRUE"
"670","σεσωκότι","FALSE"
"671","Θεῷ","FALSE"
"672","μέγα","FALSE"
"673","φρονεῖν","FALSE"
"674","·","FALSE"
"675","διὰ","TRUE"
"676","τοῦτο","TRUE"
"677","καὶ","TRUE"
"678","τῆς","TRUE"
"679","ἀποστολικῆς","FALSE"
"680","κλήσεως","FALSE"
"681","ἐμνημόνευσε","FALSE"
"682","·","FALSE"
"683","μονονουχὶ","FALSE"
"684","λέγων","FALSE"
"685",",","FALSE"
"686","ὑμεῖς","TRUE"
"687","μὲν","TRUE"
"688","ἑαυτοὺς","TRUE"
"689","ἐξ","TRUE"
"690","ἀνθρώπων","FALSE"
"691","ὀνομάζετε","FALSE"
"692",",","FALSE"
"693","ἐγὼ","TRUE"
"694","δὲ","TRUE"
"695","ἐμαυτὸν","FALSE"
"696","ἀπὸ","TRUE"
"697","τοῦ","TRUE"
"698","καλέσαντός","FALSE"
"699","με","TRUE"
"700","καὶ","TRUE"
"701","ἀποστείλαντος","FALSE"
"702","Ἰησοῦ","FALSE"
"703","Χριστοῦ","FALSE"
"704",".","FALSE"
"705","Ἐνταῦθα","FALSE"
"706","τοῦ","TRUE"
"707","μὲν","TRUE"
"708","καλέσαντος","FALSE"
"709","τὸ","TRUE"
"710","πᾶν","FALSE"
"711","·","FALSE"
"712","τοῦ","TRUE"
"713","δὲ","TRUE"
"714","κληθέντος","FALSE"
"715","ὄα","FALSE"
"716","ὡς","TRUE"
"717","εἰπεῖν","FALSE"
"718","γίνεται","FALSE"
"719",".","FALSE"
"720","Σευηριανοῦ","FALSE"
"721",".","FALSE"
"722","τοῦτο","TRUE"
"723","οὐκ","TRUE"
"724","ἁπλῶς","FALSE"
"725","προσέθηκεν","FALSE"
"726",".","FALSE"
"727","ἀλλ","FALSE"
"728","ἵνα","FALSE"
"729","δείξῃ","FALSE"
"730","ὅτι","TRUE"
"731","Θεοῦ","FALSE"
"732","θέλημα","FALSE"
"733","τὸ","TRUE"
"734","πάντας","FALSE"
"735","ἀπὸ","TRUE"
"736","Χριστοῦ","FALSE"
"737","λέγεσθαι","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","τὸ","TRUE"
"741","Ἀποστόλους","FALSE"
"742","εἶναι","TRUE"
"743",".","FALSE"
"744","Θεοδωρίτου","FALSE"
"745",".","FALSE"
"746","Καὶ","TRUE"
"747","τοῦτο","TRUE"
"748","τῆς","TRUE"
"749","διαφωνίας","FALSE"
"750","ὡσαύτως","FALSE"
"751","κατηγορεῖ","FALSE"
"752",".","FALSE"
"753","Πατρὸς","FALSE"
"754","γὰρ","TRUE"
"755","καὶ","TRUE"
"756","Υἱοῦ","FALSE"
"757","τὴν","TRUE"
"758","συμφωνίαν","FALSE"
"759","ἀπέδειξεν","FALSE"
"760",".","FALSE"
"761","διδάσκει","FALSE"
"762","δὲ","TRUE"
"763","ἡμᾶς","TRUE"
"764","καταταυτὸν","FALSE"
"765","ὡς","TRUE"
"766","ἀδιαφόρως","FALSE"
"767","ταῖς","TRUE"
"768","προθέσεσι","FALSE"
"769","κέχρηται","FALSE"
"770",".","FALSE"
"771","ἐνταῦθα","FALSE"
"772","γὰρ","TRUE"
"773","τὴν","TRUE"
"774","διὰ","TRUE"
"775","ἐπὶ","TRUE"
"776","τοῦ","TRUE"
"777","Πατρὸς","FALSE"
"778","τέθεικεν","FALSE"
"779",".","FALSE"
"780","Κυτίλλου","FALSE"
"781",".","FALSE"
"782","Ἀπεστάλθαι","FALSE"
"783","φησὶν","FALSE"
"784","ὁ","TRUE"
"785","θεσπέσιος","FALSE"
"786","Παῦλος","FALSE"
"787","παρὰ","TRUE"
"788","Χριστοῦ","FALSE"
"789",",","FALSE"
"790","εὐδοκίᾳ","FALSE"
"791","τοῦ","TRUE"
"792","Θεοῦ","FALSE"
"793","καὶ","TRUE"
"794","Πατρός","FALSE"
"795",".","FALSE"
"796","τοῦτο","TRUE"
"797","γὰρ","TRUE"
"798","οἶμαι","FALSE"
"799","ἐστὶ","TRUE"
"800","τὸ","TRUE"
"801","διὰ","TRUE"
"802","θελήματος","FALSE"
"803","Θεοῦ","FALSE"
"804",".","FALSE"
"805","ἐπειδὴ","FALSE"
"806","γὰρ","TRUE"
"807","δι","FALSE"
"808","Υἱοῦ","FALSE"
"809","τὸ","TRUE"
"810","θέλειν","FALSE"
"811",",","FALSE"
"812","καὶ","TRUE"
"813","τὸ","TRUE"
"814","ἐνεργεῖν","FALSE"
"815","ἐστι","TRUE"
"816","τοῦ","TRUE"
"817","Πατρός","FALSE"
"818",".","FALSE"
"819","δι","FALSE"
"820","αὐτοῦ","TRUE"
"821","πάλιν","FALSE"
"822","τοὺς","TRUE"
"823","ἁγίους","FALSE"
"824","εἰς","TRUE"
"825","ἀποστολὴν","FALSE"
"826","προκεχειρῆσθαι","FALSE"
"827","φαμέν","FALSE"
"828",".","FALSE"
"829","Θεολωρίτου","FALSE"
"830",".","FALSE"
"831","Σοφῶς","FALSE"
"832","δὲ","TRUE"
"833","τοὺς","TRUE"
"834","παρ","FALSE"
"835","ἑκάστοις","FALSE"
"836","τετιμημένους","FALSE"
"837",",","FALSE"
"838","ὥσπερ","FALSE"
"839","καὶ","TRUE"
"840","τὸν","TRUE"
"841","Σωσθένην","FALSE"
"842","τοῖς","TRUE"
"843","ἐν","TRUE"
"844","Κορίνθῳ","FALSE"
"845","διεγνωσμένοις","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","ἁπάσης","FALSE"
"849","ἐπιεικείας","FALSE"
"850","ἐμπλέω","FALSE"
"851","δέχεται","FALSE"
"852","συνεπίστέλλοντας","FALSE"
"853",".","FALSE"
"854","Οἶον","FALSE"
"855","ἐκδυσωπῶν","FALSE"
"856","τοὺς","TRUE"
"857","ἔσθ","FALSE"
"858","ὅτε","FALSE"
"859","τε","TRUE"
"860","πρὸς","TRUE"
"861","τοῦτο","TRUE"
"862","ἰόντας","FALSE"
"863","ἀντανίστασθαι","FALSE"
"864","τολμᾶν","FALSE"
"865","τοῖς","TRUE"
"866","παρ","FALSE"
"867","αὐτοῦ","TRUE"
"868","κηρύγμασιν","FALSE"
"869",",","FALSE"
"870","ἢ","TRUE"
"871","καὶ","TRUE"
"872","μὴ","TRUE"
"873","εὖ","FALSE"
"874","πεποιῆσθαι","FALSE"
"875","λέγειν","FALSE"
"876","αὐτά","TRUE"
"877",".","FALSE"
"878","τοῦτον","TRUE"
"879","ὑπολαμβάνω","FALSE"
"880","Κορίνθιον","FALSE"
"881","εἶναι","TRUE"
"882",".","FALSE"
"883","μέμνηται","FALSE"
"884","δὲ","TRUE"
"885","αὐτοῦ","TRUE"
"886","καὶ","TRUE"
"887","ἡ","TRUE"
"888","τῶν","TRUE"
"889","Πραξέων","FALSE"
"890","ἱστορία","FALSE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","διδάσκει","FALSE"
"894","ἡμᾶς","TRUE"
"895","ὁ","TRUE"
"896","μακάριος","FALSE"
"897","Λουκᾶς","FALSE"
"898","ὡς","TRUE"
"899","ἁρπάσαντες","FALSE"
"900","αὐτὸν","TRUE"
"901","ἐπὶ","TRUE"
"902","τοῦ","TRUE"
"903","Γαλλίωνος","FALSE"
"904","οἱ","TRUE"
