"ID","TOKEN","NER"
"97","δὲ","O"
"98","λαλοῦντας","O"
"99","γλώσσαις","O"
"100","ἐθαύμαζον","O"
"101",".","O"
"102","καὶ","O"
"103","τέλος","O"
"104","ἠπάτηντο","O"
"105","καὶ","O"
"106","εἰς","O"
"107","τὸ","O"
"108","περὶ","O"
"109","ἀναστάσεως","O"
"110","μυστήριον","O"
"111",",","O"
"112","λέγοντες","O"
"113","μὴ","O"
"114","ἐγείρεσθαι","O"
"115","τὴν","O"
"116","σάρκα","O"
"117","ταύτην","O"
"118",".","O"
"119","τούτων","O"
"120","πάντων","O"
"121","ἐν","O"
"122","Κορίνθῳ","LOC"
"123","κινουμένων","O"
"124",",","O"
"125","γράφουσιν","O"
"126","οἱ","O"
"127","λαοὶ","O"
"128","τῷ","O"
"129","Ἀποστόλῳ","O"
"130",".","O"
"131","καὶ","O"
"132","λοιπὸν","O"
"133","πρὸς","O"
"134","πάντα","O"
"135","ἀντιγράφει","O"
"136",".","O"
"137","καὶ","O"
"138","πρῶτον","O"
"139","μὲν","O"
"140",",","O"
"141","μαρτυρεῖ","O"
"142","αὐτοῖς","O"
"143","ἐν","O"
"144","φρονήσει","O"
"145","καὶ","O"
"146","γνώσει","O"
"147",".","O"
"148","οὐκ","O"
"149","ἀποδέχεται","O"
"150","δὲ","O"
"151","αὐτοὺς","O"
"152","ποιοῦντας","O"
"153","σχίσματα","O"
"154",",","O"
"155","ἀλλὰ","O"
"156","καὶ","O"
"157","συμβουλεύει","O"
"158",",","O"
"159","μὴ","O"
"160","ἐν","O"
"161","λόγῳ","O"
"162","τὴν","O"
"163","ἀρετὴν","O"
"164",",","O"
"165","ἀλλ","O"
"166","ἐν","O"
"167","ἔργῳ","O"
"168","καὶ","O"
"169","δυνάμει","O"
"170","ἡγεῖσθαι","O"
"171",".","O"
"172","ἔπειτα","O"
"173","ἐπιτιμήσας","O"
"174","τῷ","O"
"175","τὴν","O"
"176","μητρυιὰν","O"
"177","λαβόντι","O"
"178",",","O"
"179","καὶ","O"
"180","παραινέσας","O"
"181","μὴ","O"
"182","ἔχειν","O"
"183","κρίματα","O"
"184","πρὸς","O"
"185","ἑαυτοὺς","O"
"186",",","O"
"187","λοιπὸν","O"
"188","περὶ","O"
"189","ὣν","O"
"190","ἔγραψαν","O"
"191","ἀποκρίνεται","O"
"192","·","O"
"193","περὶ","O"
"194","μὲν","O"
"195","τοῦ","O"
"196","γάμου","O"
"197","διδάσκων","O"
"198","ἄρρηκτον","O"
"199","εἶναι","O"
"200","τὴν","O"
"201","συζυγίαν","O"
"202",",","O"
"203","καὶ","O"
"204","ἐν","O"
"205","καιρῷ","O"
"206","μόνῳ","O"
"207","σχολάζειν","O"
"208",",","O"
"209","διὰ","O"
"210","τὴν","O"
"211","εὐχήν","O"
"212",".","O"
"213","διὰ","O"
"214","δὲ","O"
"215","τὸ","O"
"216","ἀγαπᾷν","O"
"217","αὐτοὺς","O"
"218","τὴν","O"
"219","ἐγκράτειαν","O"
"220",",","O"
"221","γράφει","O"
"222","περὶ","O"
"223","παρθενίας","O"
"224",",","O"
"225","ὅτι","O"
"226","οὐ","O"
"227","κατὰ","O"
"228","ἀνάγκην","O"
"229",",","O"
"230","ἀλλὰ","O"
"231","πειθοῖ","O"
"232","τοῦτο","O"
"233","γινέσθω","O"
"234",".","O"
"235","εἶτα","O"
"236","περὶ","O"
"237","τῶν","O"
"238","εἰδωλοθύτων","O"
"239",",","O"
"240","ἵνα","O"
"241","μὴ","O"
"242","καταχρῶνται","O"
"243","τῇ","O"
"244","γνώσει","O"
"245",",","O"
"246","ἀλλὰ","O"
"247","τῇ","O"
"248","ἀγάπῃ","O"
"249","πολιτεύωνται","O"
"250",".","O"
"251","κωλύει","O"
"252","οὖν","O"
"253","τὰ","O"
"254","ἐν","O"
"255","εἰδωλείῳ","O"
"256","συμπόσια","O"
"257",",","O"
"258","ἵνα","O"
"259","μὴ","O"
"260","σκανδαλίζωνται","O"
"261","οἱ","O"
"262","μικροί","O"
"263",".","O"
"264","εἶτα","O"
"265","περὶ","O"
"266","τῶν","O"
"267","πνευματικῶν","O"
"268","χαρισμάτων","O"
"269","γράφει","O"
"270",",","O"
"271","ἵνα","O"
"272","μὴ","O"
"273","διαφέρωνται","O"
"274","ἐν","O"
"275","τοῖς","O"
"276","χαρίσμασι","O"
"277",",","O"
"278","μηδὲ","O"
"279","προκρίνωσι","O"
"280","τὸν","O"
"281","ἔχοντα","O"
"282","χάρισμα","O"
"283","τόδε","O"
"284",",","O"
"285","τοῦ","O"
"286","ἔχοντος","O"
"287","τόδε","O"
"288",".","O"
"289","πάντα","O"
"290","γὰρ","O"
"291","τοῦ","O"
"292","αὐτοῦ","O"
"293","Πνεύματος","O"
"294","εἶναι","O"
"295","λέγει","O"
"296",".","O"
"297","καὶ","O"
"298","λοιπὸν","O"
"299","περὶ","O"
"300","ἀναστάσεως","O"
"301","διδάσκει","O"
"302",",","O"
"303","ὅτι","O"
"304","ἡ","O"
"305","σὰρξ","O"
"306","ἐγείρεται","O"
"307",",","O"
"308","ἀποθνήσκουσα","O"
"309","μὲν","O"
"310","φθαρτὴ","O"
"311","ἐγειρομένη","O"
"312","δὲ","O"
"313","ἄφθαρτος","O"
"314","κατὰ","O"
"315","τὴν","O"
"316","τοῦ","O"
"317","Χριστοῦ","LANGUAGE"
"318","χάριν","LANGUAGE"
"319",".","O"
"320","τὴν","O"
"321","δὲ","O"
"322","ἀνάστασιν","O"
"323",",","O"
"324","ἀπὸ","O"
"325","τοῦ","O"
"326","ἐγηγέρθαι","O"
"327","τὸν","O"
"328","Χριστὸν","O"
"329","συνίστησι","O"
"330",".","O"
"331","καὶ","O"
"332","τέλος","O"
"333","παραινετικοὺς","O"
"334","λόγους","O"
"335","εἰς","O"
"336","τὰ","O"
"337","ἤθη","O"
"338","γράφει","O"
"339",",","O"
"340","καὶ","O"
"341","περὶ","O"
"342","λογίας","O"
"343","ίας","O"
"344","τῆς","O"
"345","εἰς","O"
"346","τοὺς","O"
"347","ἁγίους","O"
"348","παραγγέλλει","O"
"349",",","O"
"350","καὶ","O"
"351","οὕτως","O"
"352","τελειοῖ","O"
"353","τὴν","O"
"354","ἐπιστολήν","O"
"355",".","O"
"356","Θεολωρίτου","PERSON"
"357",".","O"
"358","Ὁρῶν","O"
"359","ὁ","O"
"360","Δαίμων","O"
"361","οὕτω","O"
"362","πολυάνθρωπον","O"
"363","τὴν","O"
"364","Κόρινθον","LOC"
"365",",","O"
"366","καὶ","O"
"367","εἰδελολάτριν","NORP"
"368","πεπιστευκυῖαν","O"
"369","Θεῷ","O"
"370",",","O"
"371","παρασκευάζει","O"
"372","τινὰς","O"
"373","ἐκ","O"
"374","τῶν","O"
"375","παρὰ","O"
"376","σφίσι","O"
"377","πλουσίων","O"
"378","καὶ","O"
"379","φιλοσόφων","O"
"380","αὐτοχειροτονήτους","O"
"381","προστατεῖν","O"
"382","τοῦ","O"
"383","δήμου","O"
"384","ἐν","O"
"385","τοῖς","O"
"386","πνευματικοῖς","O"
"387","πράγμασιν","O"
"388",",","O"
"389","ὡς","O"
"390","λοιπὸν","O"
"391","τοῦ","O"
"392","λαοῦ","O"
"393","πολλοὺς","O"
"394",",","O"
"395","τοὺς","O"
"396","μὲν","O"
"397","τοῖς","O"
"398","πλουσίοις","O"
"399","ὡς","O"
"400","δυνατοῖς","O"
"401","προσχωρῆσαι","O"
"402",",","O"
"403","τοὺς","O"
"404","δὲ","O"
"405","τοῖς","O"
"406","φιλοσόφοις","O"
"407","ὡς","O"
"408","πλέον","O"
"409","διδάσκειν","O"
"410","δυναμένοις","O"
"411","παρὰ","O"
"412","τὴν","O"
"413","τοῦ","O"
"414","Ἀποστόλου","O"
"415","διδαχὴν","O"
"416",",","O"
"417","ὡς","O"
"418","ἐκ","O"
"419","τούτου","O"
"420","σχίσματα","O"
"421","καὶ","O"
"422","ἔριδας","O"
"423","γίνεσθαι","O"
"424","παρ","O"
"425","αὐτοῖς","O"
"426",".","O"
"427","ἔγραψαν","O"
"428","οὖν","O"
"429","τῷ","O"
"430","Παύλῳ","PERSON"
"431","διὰ","O"
"432","Φορτουνάτου","NORP"
"433",",","O"
"434","καὶ","O"
"435","Στεφάνου","PERSON"
"436","καὶ","O"
"437","Ἀχαικοῦ","NORP"
"438",",","O"
"439","περὶ","O"
"440","γάμου","O"
"441","καὶ","O"
"442","παρθενίας","O"
"443",",","O"
"444","δι","O"
"445","ὧν","O"
"446","καὶ","O"
"447","ἀντιγράφει","O"
"448","αὐτοῖς","O"
"449",",","O"
"450","καὶ","O"
"451","περὶ","O"
"452","τούτων","O"
"453","καὶ","O"
"454","περὶ","O"
"455","ἄλλων","O"
"456",",","O"
"457","συναποστείλας","O"
"458","καὶ","O"
"459","τὸν","O"
"460","Τιμόθεον","PERSON"
"461",".","O"
"462","ἐπεὶ","O"
"463","οὖν","O"
"464","ἐξ","O"
"465","ἀπονοίας","O"
"466","ἦσαν","O"
"467","τὸν","O"
"468","λαὸν","O"
"469","διανειμάμενοι","O"
"470","οἱ","O"
"471","πλούσιοι","O"
"472","καὶ","O"
"473","φιλόσοφοι","O"
"474",",","O"
"475","τῆς","O"
"476","ἀπονοίας","O"
"477","διορθοῦται","O"
"478","τὸ","O"
"479","πάθος","O"
"480","ἐν","O"
"481","πρώτοις","O"
"482",".","O"
"483","ΚΕΦΑΛΑΙΑ","O"
"484","ΤΗΣ","O"
"485","ΠΡΟΣ","O"
"486","ΚΟΡΙΝΘΙΟΥΣ","NORP"
"487","ΕΠΙΣΤΟΛΗΣ","O"
"488","ΠΡΩΤΗΣ","O"
"489",".","O"
"490","ά","O"
"491",".","O"
"492","Περὶ","O"
"493","τοῦ","O"
"494","μὴ","O"
"495","διχονοεῖν","O"
"496","πρὸς","O"
"497","ἀλλήλους","O"
"498","ἐκ","O"
"499","φιλοδοξίας","O"
"500","τῆς","O"
"501","ἐπὶ","O"
"502","σοφίᾳ","O"
"503","β΄","O"
"504",".","O"
"505","Κατὰ","O"
"506","πορνῶν","O"
"507","καὶ","O"
"508","πορνείας","O"
"509",",","O"
"510","καὶ","O"
"511","τῶν","O"
"512","τούτοις","O"
"513","κοινωνούντων","O"
"514",".","O"
"515","γ΄","O"
"516",".","O"
"517","Περὶ","O"
"518","τοῦ","O"
"519","μὴ","O"
"520","δεῖσθαι","O"
"521","δικῶν","O"
"522",",","O"
"523","καὶ","O"
"524","ταῦτα","O"
"525","ἐπὶ","O"
"526","ἀπίστων","O"
"527",".","O"
"528","δ","O"
"529",".","O"
"530","Περὶ","O"
"531","γάμου","O"
"532","καὶ","O"
"533","χηρείας","O"
"534","καὶ","O"
"535","ἀγαμίας","O"
"536",".","O"
"537","έ","O"
"538",".","O"
"539","Περὶ","O"
"540","διαφορᾶς","O"
"541","ἐδεσμάτων","O"
"542",",","O"
"543","καὶ","O"
"544","ἀποχῆς","O"
"545","δαιμονικοῦ","NORP"
"546","σεβάσματος","O"
"547",".","O"
"548","ζ΄","O"
"549",".","O"
"550","Περὶ","O"
"551","σχήματος","O"
"552","ἀνδρῶν","O"
"553","καὶ","O"
"554","γυναικῶν","O"
"555",",","O"
"556","ἐν","O"
"557","εὐχαῖς","O"
"558","καὶ","O"
"559","προφητείαις","O"
"560",".","O"
"561","ζ΄","O"
"562",".","O"
"563","Περὶ","O"
"564","κοινωνίας","O"
"565","θεοπρεποῦς","O"
"566",",","O"
"567","οὐ","O"
"568","πλησμονικῆς","O"
"569",".","O"
"570","ή","O"
"571",".","O"
"572","Περὶ","O"
"573","διαφορᾶς","O"
"574","χαρισμάτων","O"
"575",",","O"
"576","καὶ","O"
"577","οἰκονομίας","O"
"578","αὐτῶν","O"
"579",".","O"
"580","θ΄","O"
"581",".","O"
"582","Περὶ","O"
"583","ἀναστάσεως","O"
"584","σωμάτων","O"
"585","καθολικῆς","O"
"586",".","O"
"587","ΕΞΗΓΗΣΙΣ","O"
"588","ΕΙΣ","O"
"589","ΠΡΟΣ","O"
"590","ΤΟΥΣ","O"
"591","ΚΟΡΙΝΘΙΟΥΣ","NORP"
"592","Α","O"
"593","ΕΠΙΣΤΟΛΗΝ","O"
"594",".","O"
"595","ΠΡΟΣ","O"
"596","ΚΟΡΙΝΘΙΟΥΣ","NORP"
"597","ΠΡΩΤΗ","O"
"598",".","O"
"599","ΠΑΥΛΟΣ","PERSON"
"600","κλητὸς","O"
"601","Ἀπόστολος","O"
"602","Ἰησοῦ","LOC"
"603","Χριστοῦ","LOC"
"604","διὰ","O"
"605","θελήματος","O"
"606","Θεοῦ","O"
"607",",","O"
"608","καὶ","O"
"609","Σωσθένης","PERSON"
"610","ὁ","O"
"611","ἀδελφός","O"
"612","·","O"
"613","τῆ","O"
"614","ἐκκλησίᾳ","O"
"615","τοῦ","O"
"616","Θεοῦ","O"
"617","τῆ","O"
"618","οὔσῃ","O"
"619","ἐν","O"
"620","Κορίνθῳ","LOC"
"621",",","O"
"622","ἡγιασμένοις","O"
"623","ἐν","O"
"624","Χριστῷ","LOC"
"625","Ἰησοῦ","LOC"
"626",",","O"
"627","κλητοῖς","O"
"628","ἁγίοις","O"
"629",",","O"
"630","σὺν","O"
"631","πᾶσι","O"
"632","τοῖς","O"
"633","ἐπικαλουμένοις","O"
"634","τὸ","O"
"635","ὄνομα","O"
"636","τοῦ","O"
"637","Κυρίου","O"
"638","ἡμῶν","O"
"639","Ἰησοῦ","LOC"
"640","Χριστοῦ","LOC"
"641",",","O"
"642","ἐν","O"
"643","παντὶ","O"
"644","τόπῳ","O"
"645","ἀυτῶν","O"
"646","τε","O"
"647","καὶ","O"
"648","ἤμων","O"
"649","·","O"
"650","Καὶ","O"
"651","αὐτὸ","O"
"652","τὸ","O"
"653","προοίμιον","O"
"654","τὸν","O"
"655","τῆς","O"
"656","κατηγορίας","O"
"657","μηνύει","O"
"658","σκοπόν","O"
"659","·","O"
"660","διδάσκει","O"
"661","γὰρ","O"
"662","αὐτοὺς","O"
"663","μὴ","O"
"664","ἑαυτοῖς","O"
"665","θαρρεῖν","O"
"666",",","O"
"667","ἀλλ","O"
"668","ἐπὶ","O"
"669","τῷ","O"
"670","σεσωκότι","O"
"671","Θεῷ","O"
"672","μέγα","O"
"673","φρονεῖν","O"
"674","·","O"
"675","διὰ","O"
"676","τοῦτο","O"
"677","καὶ","O"
"678","τῆς","O"
"679","ἀποστολικῆς","NORP"
"680","κλήσεως","O"
"681","ἐμνημόνευσε","O"
"682","·","O"
"683","μονονουχὶ","O"
"684","λέγων","O"
"685",",","O"
"686","ὑμεῖς","O"
"687","μὲν","O"
"688","ἑαυτοὺς","O"
"689","ἐξ","O"
"690","ἀνθρώπων","O"
"691","ὀνομάζετε","O"
"692",",","O"
"693","ἐγὼ","O"
"694","δὲ","O"
"695","ἐμαυτὸν","O"
"696","ἀπὸ","O"
"697","τοῦ","O"
"698","καλέσαντός","O"
"699","με","O"
"700","καὶ","O"
"701","ἀποστείλαντος","O"
"702","Ἰησοῦ","LOC"
"703","Χριστοῦ","LOC"
"704",".","O"
"705","Ἐνταῦθα","O"
"706","τοῦ","O"
"707","μὲν","O"
"708","καλέσαντος","O"
"709","τὸ","O"
"710","πᾶν","O"
"711","·","O"
"712","τοῦ","O"
"713","δὲ","O"
"714","κληθέντος","O"
"715","ὄα","O"
"716","ὡς","O"
"717","εἰπεῖν","O"
"718","γίνεται","O"
"719",".","O"
"720","Σευηριανοῦ","PERSON"
"721",".","O"
"722","τοῦτο","O"
"723","οὐκ","O"
"724","ἁπλῶς","O"
"725","προσέθηκεν","O"
"726",".","O"
"727","ἀλλ","O"
"728","ἵνα","O"
"729","δείξῃ","O"
"730","ὅτι","O"
"731","Θεοῦ","O"
"732","θέλημα","O"
"733","τὸ","O"
"734","πάντας","O"
"735","ἀπὸ","O"
"736","Χριστοῦ","GOD"
"737","λέγεσθαι","O"
"738",",","O"
"739","καὶ","O"
"740","τὸ","O"
"741","Ἀποστόλους","O"
"742","εἶναι","O"
"743",".","O"
"744","Θεοδωρίτου","PERSON"
"745",".","O"
"746","Καὶ","O"
"747","τοῦτο","O"
"748","τῆς","O"
"749","διαφωνίας","O"
"750","ὡσαύτως","O"
"751","κατηγορεῖ","O"
"752",".","O"
"753","Πατρὸς","O"
"754","γὰρ","O"
"755","καὶ","O"
"756","Υἱοῦ","O"
"757","τὴν","O"
"758","συμφωνίαν","O"
"759","ἀπέδειξεν","O"
"760",".","O"
"761","διδάσκει","O"
"762","δὲ","O"
"763","ἡμᾶς","O"
"764","καταταυτὸν","O"
"765","ὡς","O"
"766","ἀδιαφόρως","O"
"767","ταῖς","O"
"768","προθέσεσι","O"
"769","κέχρηται","O"
"770",".","O"
"771","ἐνταῦθα","O"
"772","γὰρ","O"
"773","τὴν","O"
"774","διὰ","O"
"775","ἐπὶ","O"
"776","τοῦ","O"
"777","Πατρὸς","O"
"778","τέθεικεν","O"
"779",".","O"
"780","Κυτίλλου","PERSON"
"781",".","O"
"782","Ἀπεστάλθαι","O"
"783","φησὶν","O"
"784","ὁ","O"
"785","θεσπέσιος","O"
"786","Παῦλος","PERSON"
"787","παρὰ","O"
"788","Χριστοῦ","PERSON"
"789",",","O"
"790","εὐδοκίᾳ","O"
"791","τοῦ","O"
"792","Θεοῦ","O"
"793","καὶ","O"
"794","Πατρός","O"
"795",".","O"
"796","τοῦτο","O"
"797","γὰρ","O"
"798","οἶμαι","O"
"799","ἐστὶ","O"
"800","τὸ","O"
"801","διὰ","O"
"802","θελήματος","O"
"803","Θεοῦ","O"
"804",".","O"
"805","ἐπειδὴ","O"
"806","γὰρ","O"
"807","δι","O"
"808","Υἱοῦ","O"
"809","τὸ","O"
"810","θέλειν","O"
"811",",","O"
"812","καὶ","O"
"813","τὸ","O"
"814","ἐνεργεῖν","O"
"815","ἐστι","O"
"816","τοῦ","O"
"817","Πατρός","O"
"818",".","O"
"819","δι","O"
"820","αὐτοῦ","O"
"821","πάλιν","O"
"822","τοὺς","O"
"823","ἁγίους","O"
"824","εἰς","O"
"825","ἀποστολὴν","O"
"826","προκεχειρῆσθαι","O"
"827","φαμέν","O"
"828",".","O"
"829","Θεολωρίτου","O"
"830",".","O"
"831","Σοφῶς","O"
"832","δὲ","O"
"833","τοὺς","O"
"834","παρ","O"
"835","ἑκάστοις","O"
"836","τετιμημένους","O"
"837",",","O"
"838","ὥσπερ","O"
"839","καὶ","O"
"840","τὸν","O"
"841","Σωσθένην","PERSON"
"842","τοῖς","O"
"843","ἐν","O"
"844","Κορίνθῳ","LOC"
"845","διεγνωσμένοις","O"
"846",",","O"
"847","καὶ","O"
"848","ἁπάσης","O"
"849","ἐπιεικείας","O"
"850","ἐμπλέω","O"
"851","δέχεται","O"
"852","συνεπίστέλλοντας","O"
"853",".","O"
"854","Οἶον","O"
"855","ἐκδυσωπῶν","O"
"856","τοὺς","O"
"857","ἔσθ","O"
"858","ὅτε","O"
"859","τε","O"
"860","πρὸς","O"
"861","τοῦτο","O"
"862","ἰόντας","O"
"863","ἀντανίστασθαι","O"
"864","τολμᾶν","O"
"865","τοῖς","O"
"866","παρ","O"
"867","αὐτοῦ","O"
"868","κηρύγμασιν","O"
"869",",","O"
"870","ἢ","O"
"871","καὶ","O"
"872","μὴ","O"
"873","εὖ","O"
"874","πεποιῆσθαι","O"
"875","λέγειν","O"
"876","αὐτά","O"
"877",".","O"
"878","τοῦτον","O"
"879","ὑπολαμβάνω","O"
"880","Κορίνθιον","NORP"
"881","εἶναι","O"
"882",".","O"
"883","μέμνηται","O"
"884","δὲ","O"
"885","αὐτοῦ","O"
"886","καὶ","O"
"887","ἡ","O"
"888","τῶν","O"
"889","Πραξέων","O"
"890","ἱστορία","O"
"891","·","O"
"892","καὶ","O"
"893","διδάσκει","O"
"894","ἡμᾶς","O"
"895","ὁ","O"
"896","μακάριος","O"
"897","Λουκᾶς","PERSON"
"898","ὡς","O"
"899","ἁρπάσαντες","O"
"900","αὐτὸν","O"
"901","ἐπὶ","O"
"902","τοῦ","O"
"903","Γαλλίωνος","PERSON"
"904","οἱ","O"
"905","Ελληνες","NORP"
"906",",","O"
"907","λίαν","O"
"908","ᾐκίσαντο","O"
"909","τοῦτον","O"
"910","Σετηριανοῦ","O"
"911",".","O"
"912","Ὁμοῦ","O"
"913","μὲν","O"
"914","ὡς","O"
"915","γνώριμον","O"
"916","τοῖς","O"
"917","Κορινθίοις","NORP"
"918","ἑαυτῷ","O"
"919","συντάττει","O"
"920",",","O"
"921","καὶ","O"
"922","τὸν","O"
"923","τῦφον","O"
"924","τῶν","O"
"925","ἐπὶ","O"
"926","λόγοις","O"
"927","ἐπαιρομένων","O"
"928","καταστέλλει","O"
"929",".","O"
"930","Τοῦ","O"
"931","αὐτοῦ","O"
"932",".","O"
"933","τὴν","O"
"934","κακῶς","O"
"935","γεγενημένην","O"
"936","συνάπτει","O"
"937","διαίρεσιν","O"
"938","·","O"
"939","μίαν","O"
"940","ἐκκλησίαν","O"
"941","καὶ","O"
"942","Θεοῦ","O"
"943","τούτους","O"
"944","ἀποκαλῶν","O"
"945","·","O"
"946","προστίθησι","O"
"947","δὲ","O"
"948","ἐν","O"
"949","Χριστῷ","LOC"
"950","Ἰησοῦ","LOC"
"951",",","O"
"952","οὐκ","O"
"953","ἐν","O"
"954","τῶ","O"
"955","δεῖνι","O"
"956",".","O"
"957","Κτρίλλου","PERSON"
"958",".","O"
"959","Οτι","O"
"960","ὀνήσει","O"
"961","τῶν","O"
"962","κηρυγμάτων","O"
"963","ἡ","O"
"964","δύναμις","O"
"965",",","O"
"966","οὐ","O"
"967","μόνον","O"
"968","Κορινθίους","NORP"
"969",",","O"
"970","ἀλλὰ","O"
"971","καὶ","O"
"972","πάντας","O"
"973","τοὺς","O"
"974","ἐν","O"
"975","Χριστῷ","O"
"976","κεκλημένους","O"
"977","εἰς","O"
"978","τὸν","O"
"979","διὰ","O"
"980","πίστεως","O"
"981","ἁγιασμὸν","O"
"982",",","O"
"983","διατρανοῖ","O"
"984","λέγων","O"
"985","ἡγιασμένοις","O"
"986","ἐν","O"
"987","Χριστῷ","O"
"988",",","O"
"989","ἕως","O"
"990","ἐν","O"
"991","παντὶ","O"
"992","τόπῳ","O"
"993","αὐτῶν","O"
"994","τε","O"
"995","καὶ","O"
"996","ἡμῶν","O"
"997",".","O"
"998","ὁ","O"
"999","μὲν","O"
"1000","γὰρ","O"
"1001","νόμος","O"
"1002","οὐκ","O"
"1003","ἐν","O"
"1004","παντὶ","O"
"1005","τόπῳ","O"
"1006","κεκέλευκε","O"
"1007","τοῦτο","O"
"1008","δρᾶν","O"
"1009",",","O"
"1010","ἀλλ","O"
"1011","εἰς","O"
"1012","τὸν","O"
"1013","θεῖον","O"
"1014","αὐτὸν","O"
"1015","ἐν","O"
"1016","Ἱεροσολύμοις","LOC"
"1017","νεὼν","O"
"1018","ἀφικνεῖσθαι","O"
"1019","·","O"
"1020","ἐδεδίει","O"
"1021","γὰρ","O"
"1022","τῆς","O"
"1023","παρ","O"
"1024","αὐτοῖς","O"
"1025","διανοίας","O"
"1026","ὡς","O"
"1027","εἰκὸς","O"
"1028","τὸ","O"
"1029","εὐμετακόμιστον","O"
"1030","·","O"
"1031","μὴ","O"
"1032","ἄρα","O"
"1033","πὼς","O"
"1034","προσκυνεῖν","O"
"1035","ἣ","O"
"1036","θύειν","O"
"1037","ἐν","O"
"1038","παντὶ","O"
"1039","τόπῳ","O"
"1040","κεκελευσμένοι","O"
"1041",",","O"
"1042","πρόφασιν","O"
"1043","τῆς","O"
"1044","εἰς","O"
"1045","τὰ","O"
"1046","αἰσχίω","O"
"1047","μεταβολῆς","O"
"1048","τὸν","O"
"1049","νόμον","O"
"1050","καὶ","O"
"1051","προσκυνήσειαν","O"
"1052","τοῖς","O"
"1053","γλυπτοῖς","O"
"1054","·","O"
"1055","ναοὺς","O"
"1056","ἑαυτοῖς","O"
"1057","ἱστῶντες","O"
"1058","καὶ","O"
"1059","βωμούς","O"
"1060",".","O"
"1061","ἐπειδὴ","O"
"1062","δὲ","O"
"1063","κεκλήμεθα","O"
"1064","λοιπὸν","O"
"1065","οἱ","O"
"1066","ἐξ","O"
"1067","ἐθνῶν","O"
"1068","διὰ","O"
"1069","πίστεως","O"
"1070","τῆς","O"
"1071","εἰς","O"
"1072","Χριστὸν","O"
"1073","εἰς","O"
"1074","οἰκειότητα","O"
"1075","τὴν","O"
"1076","ὡς","O"
"1077","πρὸς","O"
"1078","Θεὸν","O"
"1079",",","O"
"1080","καὶ","O"
"1081","τὴν","O"
"1082","διὰ","O"
"1083","τοῦ","O"
"1084","Ἁγίου","LANGUAGE"
"1085","Πνεύματος","LANGUAGE"
"1086","ἀσφάλειαν","O"
"1087","πεπλουτήκαμεν","O"
"1088",",","O"
"1089","προσκυνεῖν","O"
"1090","τετάγμεθα","O"
"1091","οὐκ","O"
"1092","ἐν","O"
"1093","γε","O"
"1094","τοῖς","O"
"1095","Ἱεροσολύμοις","LOC"
"1096","ἅπαντες","O"
"1097",",","O"
"1098","ἀλλ","O"
"1099","ἐν","O"
"1100","παντὶ","O"
"1101","τόπῳ","O"
"1102","·","O"
"1103","καὶ","O"
"1104","τοῦτο","O"
"1105","ἦν","O"
"1106","ἄρα","O"
