"ID","TOKEN","UPOS"
"183","κρίματα","NOUN"
"184","πρὸς","ADP"
"185","ἑαυτοὺς","PRON"
"186",",","PUNCT"
"187","λοιπὸν","ADJ"
"188","περὶ","ADP"
"189","ὣν","PRON"
"190","ἔγραψαν","VERB"
"191","ἀποκρίνεται","VERB"
"192","·","PUNCT"
"193","περὶ","ADP"
"194","μὲν","ADV"
"195","τοῦ","DET"
"196","γάμου","NOUN"
"197","διδάσκων","VERB"
"198","ἄρρηκτον","ADJ"
"199","εἶναι","AUX"
"200","τὴν","DET"
"201","συζυγίαν","NOUN"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","ἐν","ADP"
"205","καιρῷ","NOUN"
"206","μόνῳ","ADJ"
"207","σχολάζειν","VERB"
"208",",","PUNCT"
"209","διὰ","ADP"
"210","τὴν","DET"
"211","εὐχήν","NOUN"
"212",".","PUNCT"
"213","διὰ","ADP"
"214","δὲ","ADV"
"215","τὸ","DET"
"216","ἀγαπᾷν","VERB"
"217","αὐτοὺς","PRON"
"218","τὴν","DET"
"219","ἐγκράτειαν","NOUN"
"220",",","PUNCT"
"221","γράφει","VERB"
"222","περὶ","ADP"
"223","παρθενίας","NOUN"
"224",",","PUNCT"
"225","ὅτι","SCONJ"
"226","οὐ","ADV"
"227","κατὰ","ADP"
"228","ἀνάγκην","NOUN"
"229",",","PUNCT"
"230","ἀλλὰ","CCONJ"
"231","πειθοῖ","NOUN"
"232","τοῦτο","ADJ"
"233","γινέσθω","VERB"
"234",".","PUNCT"
"235","εἶτα","ADV"
"236","περὶ","ADP"
"237","τῶν","DET"
"238","εἰδωλοθύτων","ADJ"
"239",",","PUNCT"
"240","ἵνα","SCONJ"
"241","μὴ","ADV"
"242","καταχρῶνται","VERB"
"243","τῇ","DET"
"244","γνώσει","NOUN"
"245",",","PUNCT"
"246","ἀλλὰ","CCONJ"
"247","τῇ","DET"
"248","ἀγάπῃ","NOUN"
"249","πολιτεύωνται","VERB"
"250",".","PUNCT"
"251","κωλύει","VERB"
"252","οὖν","ADV"
"253","τὰ","DET"
"254","ἐν","ADP"
"255","εἰδωλείῳ","NOUN"
"256","συμπόσια","NOUN"
"257",",","PUNCT"
"258","ἵνα","SCONJ"
"259","μὴ","ADV"
"260","σκανδαλίζωνται","VERB"
"261","οἱ","DET"
"262","μικροί","ADJ"
"263",".","PUNCT"
"264","εἶτα","ADV"
"265","περὶ","ADP"
"266","τῶν","DET"
"267","πνευματικῶν","ADJ"
"268","χαρισμάτων","NOUN"
"269","γράφει","VERB"
"270",",","PUNCT"
"271","ἵνα","SCONJ"
"272","μὴ","ADV"
"273","διαφέρωνται","VERB"
"274","ἐν","ADP"
"275","τοῖς","DET"
"276","χαρίσμασι","NOUN"
"277",",","PUNCT"
"278","μηδὲ","CCONJ"
"279","προκρίνωσι","VERB"
"280","τὸν","DET"
"281","ἔχοντα","VERB"
"282","χάρισμα","NOUN"
"283","τόδε","DET"
"284",",","PUNCT"
"285","τοῦ","DET"
"286","ἔχοντος","VERB"
"287","τόδε","ADJ"
"288",".","PUNCT"
"289","πάντα","ADJ"
"290","γὰρ","ADV"
"291","τοῦ","DET"
"292","αὐτοῦ","DET"
"293","Πνεύματος","NOUN"
"294","εἶναι","AUX"
"295","λέγει","VERB"
"296",".","PUNCT"
"297","καὶ","CCONJ"
"298","λοιπὸν","ADJ"
"299","περὶ","ADP"
"300","ἀναστάσεως","NOUN"
"301","διδάσκει","VERB"
"302",",","PUNCT"
"303","ὅτι","SCONJ"
"304","ἡ","DET"
"305","σὰρξ","NOUN"
"306","ἐγείρεται","VERB"
"307",",","PUNCT"
"308","ἀποθνήσκουσα","VERB"
"309","μὲν","ADV"
"310","φθαρτὴ","ADJ"
"311","ἐγειρομένη","VERB"
"312","δὲ","ADV"
"313","ἄφθαρτος","ADJ"
"314","κατὰ","ADP"
"315","τὴν","DET"
"316","τοῦ","DET"
"317","Χριστοῦ","PROPN"
"318","χάριν","NOUN"
"319",".","PUNCT"
"320","τὴν","DET"
"321","δὲ","ADV"
"322","ἀνάστασιν","NOUN"
"323",",","PUNCT"
"324","ἀπὸ","ADP"
"325","τοῦ","DET"
"326","ἐγηγέρθαι","VERB"
"327","τὸν","DET"
"328","Χριστὸν","PROPN"
"329","συνίστησι","VERB"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","τέλος","NOUN"
"333","παραινετικοὺς","ADJ"
"334","λόγους","NOUN"
"335","εἰς","ADP"
"336","τὰ","DET"
"337","ἤθη","NOUN"
"338","γράφει","VERB"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","περὶ","ADP"
"342","λογίας","NOUN"
"343","ίας","NOUN"
"344","τῆς","DET"
"345","εἰς","ADP"
"346","τοὺς","DET"
"347","ἁγίους","ADJ"
"348","παραγγέλλει","VERB"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","οὕτως","ADV"
"352","τελειοῖ","VERB"
"353","τὴν","DET"
"354","ἐπιστολήν","NOUN"
"355",".","PUNCT"
"356","Θεολωρίτου","PROPN"
"357",".","PUNCT"
"358","Ὁρῶν","VERB"
"359","ὁ","DET"
"360","Δαίμων","NOUN"
"361","οὕτω","ADV"
"362","πολυάνθρωπον","ADJ"
"363","τὴν","DET"
"364","Κόρινθον","PROPN"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","εἰδελολάτριν","NOUN"
"368","πεπιστευκυῖαν","VERB"
"369","Θεῷ","NOUN"
"370",",","PUNCT"
"371","παρασκευάζει","VERB"
"372","τινὰς","ADJ"
"373","ἐκ","ADP"
"374","τῶν","DET"
"375","παρὰ","ADP"
"376","σφίσι","PRON"
"377","πλουσίων","ADJ"
"378","καὶ","CCONJ"
"379","φιλοσόφων","NOUN"
"380","αὐτοχειροτονήτους","ADJ"
"381","προστατεῖν","VERB"
"382","τοῦ","DET"
"383","δήμου","NOUN"
"384","ἐν","ADP"
"385","τοῖς","DET"
"386","πνευματικοῖς","ADJ"
"387","πράγμασιν","NOUN"
"388",",","PUNCT"
"389","ὡς","ADV"
"390","λοιπὸν","ADJ"
"391","τοῦ","DET"
"392","λαοῦ","NOUN"
"393","πολλοὺς","ADJ"
"394",",","PUNCT"
"395","τοὺς","PRON"
"396","μὲν","ADV"
"397","τοῖς","DET"
"398","πλουσίοις","ADJ"
"399","ὡς","ADV"
"400","δυνατοῖς","ADJ"
"401","προσχωρῆσαι","VERB"
"402",",","PUNCT"
"403","τοὺς","PRON"
"404","δὲ","ADV"
"405","τοῖς","DET"
"406","φιλοσόφοις","ADJ"
"407","ὡς","ADV"
"408","πλέον","ADJ"
"409","διδάσκειν","VERB"
"410","δυναμένοις","VERB"
"411","παρὰ","ADP"
"412","τὴν","DET"
"413","τοῦ","DET"
"414","Ἀποστόλου","NOUN"
"415","διδαχὴν","NOUN"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","ἐκ","ADP"
"419","τούτου","ADJ"
"420","σχίσματα","NOUN"
"421","καὶ","CCONJ"
"422","ἔριδας","NOUN"
"423","γίνεσθαι","VERB"
"424","παρ","ADP"
"425","αὐτοῖς","PRON"
"426",".","PUNCT"
"427","ἔγραψαν","VERB"
"428","οὖν","ADV"
"429","τῷ","DET"
"430","Παύλῳ","PROPN"
"431","διὰ","ADP"
"432","Φορτουνάτου","PROPN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","Στεφάνου","PROPN"
"436","καὶ","CCONJ"
"437","Ἀχαικοῦ","PROPN"
"438",",","PUNCT"
"439","περὶ","ADP"
"440","γάμου","NOUN"
"441","καὶ","CCONJ"
"442","παρθενίας","NOUN"
"443",",","PUNCT"
"444","δι","ADP"
"445","ὧν","PRON"
"446","καὶ","ADV"
"447","ἀντιγράφει","VERB"
"448","αὐτοῖς","PRON"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","περὶ","ADP"
"452","τούτων","ADJ"
"453","καὶ","CCONJ"
"454","περὶ","ADP"
"455","ἄλλων","ADJ"
"456",",","PUNCT"
"457","συναποστείλας","VERB"
"458","καὶ","ADV"
"459","τὸν","DET"
"460","Τιμόθεον","PROPN"
"461",".","PUNCT"
"462","ἐπεὶ","SCONJ"
"463","οὖν","ADV"
"464","ἐξ","ADP"
"465","ἀπονοίας","NOUN"
"466","ἦσαν","AUX"
"467","τὸν","DET"
"468","λαὸν","NOUN"
"469","διανειμάμενοι","VERB"
"470","οἱ","DET"
"471","πλούσιοι","ADJ"
"472","καὶ","CCONJ"
"473","φιλόσοφοι","NOUN"
"474",",","PUNCT"
"475","τῆς","DET"
"476","ἀπονοίας","NOUN"
"477","διορθοῦται","VERB"
"478","τὸ","DET"
"479","πάθος","NOUN"
"480","ἐν","ADP"
"481","πρώτοις","ADJ"
"482",".","PUNCT"
"483","ΚΕΦΑΛΑΙΑ","NOUN"
"484","ΤΗΣ","DET"
"485","ΠΡΟΣ","ADP"
"486","ΚΟΡΙΝΘΙΟΥΣ","ADJ"
"487","ΕΠΙΣΤΟΛΗΣ","NOUN"
"488","ΠΡΩΤΗΣ","ADJ"
"489",".","PUNCT"
"490","ά","PRON"
"491",".","PUNCT"
"492","Περὶ","ADP"
"493","τοῦ","DET"
"494","μὴ","ADV"
"495","διχονοεῖν","VERB"
"496","πρὸς","ADP"
"497","ἀλλήλους","PRON"
"498","ἐκ","ADP"
"499","φιλοδοξίας","NOUN"
"500","τῆς","DET"
"501","ἐπὶ","ADP"
"502","σοφίᾳ","NOUN"
"503","β΄","CCONJ"
"504",".","PUNCT"
"505","Κατὰ","ADP"
"506","πορνῶν","NOUN"
"507","καὶ","CCONJ"
"508","πορνείας","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","τῶν","DET"
"512","τούτοις","ADJ"
"513","κοινωνούντων","VERB"
"514",".","PUNCT"
"515","γ΄","CCONJ"
"516",".","PUNCT"
"517","Περὶ","ADP"
"518","τοῦ","DET"
"519","μὴ","ADV"
"520","δεῖσθαι","VERB"
"521","δικῶν","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","ταῦτα","ADJ"
"525","ἐπὶ","ADP"
"526","ἀπίστων","ADJ"
"527",".","PUNCT"
"528","δ","X"
"529",".","PUNCT"
"530","Περὶ","ADP"
"531","γάμου","NOUN"
"532","καὶ","CCONJ"
"533","χηρείας","NOUN"
"534","καὶ","CCONJ"
"535","ἀγαμίας","NOUN"
"536",".","PUNCT"
"537","έ","INTJ"
"538",".","PUNCT"
"539","Περὶ","ADP"
"540","διαφορᾶς","NOUN"
"541","ἐδεσμάτων","NOUN"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ἀποχῆς","NOUN"
"545","δαιμονικοῦ","ADJ"
"546","σεβάσματος","NOUN"
"547",".","PUNCT"
"548","ζ΄","CCONJ"
"549",".","PUNCT"
"550","Περὶ","ADP"
"551","σχήματος","NOUN"
"552","ἀνδρῶν","NOUN"
"553","καὶ","CCONJ"
"554","γυναικῶν","NOUN"
"555",",","PUNCT"
"556","ἐν","ADP"
"557","εὐχαῖς","NOUN"
"558","καὶ","CCONJ"
"559","προφητείαις","NOUN"
"560",".","PUNCT"
"561","ζ΄","CCONJ"
"562",".","PUNCT"
"563","Περὶ","ADP"
"564","κοινωνίας","NOUN"
"565","θεοπρεποῦς","ADJ"
"566",",","PUNCT"
"567","οὐ","ADV"
"568","πλησμονικῆς","ADJ"
"569",".","PUNCT"
"570","ή","CCONJ"
"571",".","PUNCT"
"572","Περὶ","ADP"
"573","διαφορᾶς","NOUN"
"574","χαρισμάτων","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","οἰκονομίας","NOUN"
"578","αὐτῶν","PRON"
"579",".","PUNCT"
"580","θ΄","CCONJ"
"581",".","PUNCT"
"582","Περὶ","ADP"
"583","ἀναστάσεως","NOUN"
"584","σωμάτων","NOUN"
"585","καθολικῆς","ADJ"
"586",".","PUNCT"
"587","ΕΞΗΓΗΣΙΣ","NOUN"
"588","ΕΙΣ","ADP"
"589","ΠΡΟΣ","ADP"
"590","ΤΟΥΣ","DET"
"591","ΚΟΡΙΝΘΙΟΥΣ","ADJ"
"592","Α","PRON"
"593","ΕΠΙΣΤΟΛΗΝ","NOUN"
"594",".","PUNCT"
"595","ΠΡΟΣ","ADP"
"596","ΚΟΡΙΝΘΙΟΥΣ","ADJ"
"597","ΠΡΩΤΗ","ADJ"
"598",".","PUNCT"
"599","ΠΑΥΛΟΣ","PROPN"
"600","κλητὸς","ADJ"
"601","Ἀπόστολος","NOUN"
"602","Ἰησοῦ","PROPN"
"603","Χριστοῦ","PROPN"
"604","διὰ","ADP"
"605","θελήματος","NOUN"
"606","Θεοῦ","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","Σωσθένης","PROPN"
"610","ὁ","DET"
"611","ἀδελφός","NOUN"
"612","·","PUNCT"
"613","τῆ","DET"
"614","ἐκκλησίᾳ","NOUN"
"615","τοῦ","DET"
"616","Θεοῦ","NOUN"
"617","τῆ","DET"
"618","οὔσῃ","AUX"
"619","ἐν","ADP"
"620","Κορίνθῳ","PROPN"
"621",",","PUNCT"
"622","ἡγιασμένοις","VERB"
"623","ἐν","ADP"
"624","Χριστῷ","PROPN"
"625","Ἰησοῦ","PROPN"
"626",",","PUNCT"
"627","κλητοῖς","ADJ"
"628","ἁγίοις","ADJ"
"629",",","PUNCT"
"630","σὺν","ADP"
"631","πᾶσι","DET"
"632","τοῖς","DET"
"633","ἐπικαλουμένοις","VERB"
"634","τὸ","DET"
"635","ὄνομα","NOUN"
"636","τοῦ","DET"
"637","Κυρίου","NOUN"
"638","ἡμῶν","PRON"
"639","Ἰησοῦ","PROPN"
"640","Χριστοῦ","PROPN"
"641",",","PUNCT"
"642","ἐν","ADP"
"643","παντὶ","DET"
"644","τόπῳ","NOUN"
"645","ἀυτῶν","PRON"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","ἤμων","PRON"
"649","·","PUNCT"
"650","Καὶ","CCONJ"
"651","αὐτὸ","DET"
"652","τὸ","DET"
"653","προοίμιον","NOUN"
"654","τὸν","DET"
"655","τῆς","DET"
"656","κατηγορίας","NOUN"
"657","μηνύει","VERB"
"658","σκοπόν","NOUN"
"659","·","PUNCT"
"660","διδάσκει","VERB"
"661","γὰρ","ADV"
"662","αὐτοὺς","PRON"
"663","μὴ","ADV"
"664","ἑαυτοῖς","PRON"
"665","θαρρεῖν","VERB"
"666",",","PUNCT"
"667","ἀλλ","CCONJ"
"668","ἐπὶ","ADP"
"669","τῷ","DET"
"670","σεσωκότι","VERB"
"671","Θεῷ","NOUN"
"672","μέγα","ADJ"
"673","φρονεῖν","VERB"
"674","·","PUNCT"
"675","διὰ","ADP"
"676","τοῦτο","ADJ"
"677","καὶ","ADV"
"678","τῆς","DET"
"679","ἀποστολικῆς","ADJ"
"680","κλήσεως","NOUN"
"681","ἐμνημόνευσε","VERB"
"682","·","PUNCT"
"683","μονονουχὶ","ADV"
"684","λέγων","VERB"
"685",",","PUNCT"
"686","ὑμεῖς","PRON"
"687","μὲν","ADV"
"688","ἑαυτοὺς","PRON"
"689","ἐξ","ADP"
"690","ἀνθρώπων","NOUN"
"691","ὀνομάζετε","VERB"
"692",",","PUNCT"
"693","ἐγὼ","PRON"
"694","δὲ","ADV"
"695","ἐμαυτὸν","PRON"
"696","ἀπὸ","ADP"
"697","τοῦ","DET"
"698","καλέσαντός","VERB"
"699","με","PRON"
"700","καὶ","CCONJ"
"701","ἀποστείλαντος","VERB"
"702","Ἰησοῦ","PROPN"
"703","Χριστοῦ","PROPN"
"704",".","PUNCT"
"705","Ἐνταῦθα","ADV"
"706","τοῦ","DET"
"707","μὲν","ADV"
"708","καλέσαντος","VERB"
"709","τὸ","DET"
"710","πᾶν","ADJ"
"711","·","PUNCT"
"712","τοῦ","DET"
"713","δὲ","ADV"
"714","κληθέντος","VERB"
"715","ὄα","INTJ"
"716","ὡς","ADV"
"717","εἰπεῖν","VERB"
"718","γίνεται","VERB"
"719",".","PUNCT"
"720","Σευηριανοῦ","PROPN"
"721",".","PUNCT"
"722","τοῦτο","ADJ"
"723","οὐκ","ADV"
"724","ἁπλῶς","ADV"
"725","προσέθηκεν","VERB"
"726",".","PUNCT"
"727","ἀλλ","CCONJ"
"728","ἵνα","SCONJ"
"729","δείξῃ","VERB"
"730","ὅτι","SCONJ"
"731","Θεοῦ","NOUN"
"732","θέλημα","NOUN"
"733","τὸ","DET"
"734","πάντας","ADJ"
"735","ἀπὸ","ADP"
"736","Χριστοῦ","PROPN"
"737","λέγεσθαι","VERB"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","τὸ","DET"
"741","Ἀποστόλους","NOUN"
"742","εἶναι","AUX"
"743",".","PUNCT"
"744","Θεοδωρίτου","PROPN"
"745",".","PUNCT"
"746","Καὶ","CCONJ"
"747","τοῦτο","ADJ"
"748","τῆς","DET"
"749","διαφωνίας","NOUN"
"750","ὡσαύτως","ADV"
"751","κατηγορεῖ","VERB"
"752",".","PUNCT"
"753","Πατρὸς","NOUN"
"754","γὰρ","ADV"
"755","καὶ","CCONJ"
"756","Υἱοῦ","NOUN"
"757","τὴν","DET"
"758","συμφωνίαν","NOUN"
"759","ἀπέδειξεν","VERB"
"760",".","PUNCT"
"761","διδάσκει","VERB"
"762","δὲ","ADV"
"763","ἡμᾶς","PRON"
"764","καταταυτὸν","ADJ"
"765","ὡς","SCONJ"
"766","ἀδιαφόρως","ADV"
"767","ταῖς","DET"
"768","προθέσεσι","NOUN"
"769","κέχρηται","VERB"
"770",".","PUNCT"
"771","ἐνταῦθα","ADV"
"772","γὰρ","ADV"
"773","τὴν","DET"
"774","διὰ","ADP"
"775","ἐπὶ","ADP"
"776","τοῦ","DET"
"777","Πατρὸς","NOUN"
"778","τέθεικεν","VERB"
"779",".","PUNCT"
"780","Κυτίλλου","PROPN"
"781",".","PUNCT"
"782","Ἀπεστάλθαι","VERB"
"783","φησὶν","VERB"
"784","ὁ","DET"
"785","θεσπέσιος","ADJ"
"786","Παῦλος","PROPN"
"787","παρὰ","ADP"
"788","Χριστοῦ","PROPN"
"789",",","PUNCT"
"790","εὐδοκίᾳ","NOUN"
"791","τοῦ","DET"
"792","Θεοῦ","NOUN"
"793","καὶ","CCONJ"
"794","Πατρός","NOUN"
"795",".","PUNCT"
"796","τοῦτο","ADJ"
"797","γὰρ","ADV"
"798","οἶμαι","ADV"
"799","ἐστὶ","AUX"
"800","τὸ","DET"
"801","διὰ","ADP"
"802","θελήματος","NOUN"
"803","Θεοῦ","NOUN"
"804",".","PUNCT"
"805","ἐπειδὴ","SCONJ"
"806","γὰρ","ADV"
"807","δι","ADP"
"808","Υἱοῦ","NOUN"
"809","τὸ","DET"
"810","θέλειν","VERB"
"811",",","PUNCT"
"812","καὶ","ADV"
"813","τὸ","DET"
"814","ἐνεργεῖν","VERB"
"815","ἐστι","AUX"
"816","τοῦ","DET"
"817","Πατρός","NOUN"
"818",".","PUNCT"
"819","δι","ADP"
"820","αὐτοῦ","PRON"
"821","πάλιν","ADV"
"822","τοὺς","DET"
"823","ἁγίους","ADJ"
"824","εἰς","ADP"
"825","ἀποστολὴν","NOUN"
"826","προκεχειρῆσθαι","VERB"
"827","φαμέν","VERB"
"828",".","PUNCT"
"829","Θεολωρίτου","PROPN"
"830",".","PUNCT"
"831","Σοφῶς","ADV"
"832","δὲ","ADV"
"833","τοὺς","DET"
"834","παρ","ADP"
"835","ἑκάστοις","ADJ"
"836","τετιμημένους","VERB"
"837",",","PUNCT"
"838","ὥσπερ","ADV"
"839","καὶ","ADV"
"840","τὸν","DET"
"841","Σωσθένην","PROPN"
"842","τοῖς","DET"
"843","ἐν","ADP"
"844","Κορίνθῳ","PROPN"
"845","διεγνωσμένοις","VERB"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","ἁπάσης","ADJ"
"849","ἐπιεικείας","NOUN"
"850","ἐμπλέω","ADJ"
"851","δέχεται","VERB"
"852","συνεπίστέλλοντας","VERB"
"853",".","PUNCT"
"854","Οἶον","PRON"
"855","ἐκδυσωπῶν","VERB"
"856","τοὺς","DET"
"857","ἔσθ","ADV"
"858","ὅτε","ADV"
"859","τε","CCONJ"
"860","πρὸς","ADP"
"861","τοῦτο","ADJ"
"862","ἰόντας","VERB"
"863","ἀντανίστασθαι","VERB"
"864","τολμᾶν","VERB"
"865","τοῖς","DET"
"866","παρ","ADP"
"867","αὐτοῦ","PRON"
"868","κηρύγμασιν","NOUN"
"869",",","PUNCT"
"870","ἢ","CCONJ"
"871","καὶ","ADV"
"872","μὴ","ADV"
"873","εὖ","ADV"
"874","πεποιῆσθαι","VERB"
"875","λέγειν","VERB"
"876","αὐτά","PRON"
"877",".","PUNCT"
"878","τοῦτον","ADJ"
"879","ὑπολαμβάνω","VERB"
"880","Κορίνθιον","ADJ"
"881","εἶναι","AUX"
"882",".","PUNCT"
"883","μέμνηται","VERB"
"884","δὲ","ADV"
"885","αὐτοῦ","PRON"
"886","καὶ","ADV"
"887","ἡ","DET"
"888","τῶν","DET"
"889","Πραξέων","NOUN"
"890","ἱστορία","NOUN"
"891","·","PUNCT"
"892","καὶ","CCONJ"
"893","διδάσκει","VERB"
"894","ἡμᾶς","PRON"
"895","ὁ","DET"
"896","μακάριος","ADJ"
"897","Λουκᾶς","PROPN"
"898","ὡς","SCONJ"
"899","ἁρπάσαντες","VERB"
"900","αὐτὸν","PRON"
"901","ἐπὶ","ADP"
"902","τοῦ","DET"
"903","Γαλλίωνος","PROPN"
"904","οἱ","DET"
"905","Ελληνες","NOUN"
"906",",","PUNCT"
"907","λίαν","ADV"
"908","ᾐκίσαντο","VERB"
"909","τοῦτον","ADJ"
"910","Σετηριανοῦ","PROPN"
"911",".","PUNCT"
"912","Ὁμοῦ","ADV"
"913","μὲν","ADV"
"914","ὡς","ADV"
"915","γνώριμον","ADJ"
"916","τοῖς","DET"
"917","Κορινθίοις","ADJ"
"918","ἑαυτῷ","PRON"
"919","συντάττει","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τὸν","DET"
"923","τῦφον","NOUN"
"924","τῶν","DET"
"925","ἐπὶ","ADP"
"926","λόγοις","NOUN"
"927","ἐπαιρομένων","VERB"
