"ID","TOKEN","LEMMA"
"260","σκανδαλίζωνται","σκανδαλίζω"
"261","οἱ","ὁ"
"262","μικροί","μικρός"
"263",".","."
"264","εἶτα","εἶτα"
"265","περὶ","περί"
"266","τῶν","ὁ"
"267","πνευματικῶν","πνευματικός"
"268","χαρισμάτων","χάρισμα"
"269","γράφει","γράφω"
"270",",",","
"271","ἵνα","ἵνα"
"272","μὴ","μή"
"273","διαφέρωνται","διαφέρω"
"274","ἐν","ἐν"
"275","τοῖς","ὁ"
"276","χαρίσμασι","χαρίσμα"
"277",",",","
"278","μηδὲ","μηδέ"
"279","προκρίνωσι","προκρίνω"
"280","τὸν","ὁ"
"281","ἔχοντα","ἔχω"
"282","χάρισμα","χάρισμα"
"283","τόδε","ὅδε"
"284",",",","
"285","τοῦ","ὁ"
"286","ἔχοντος","ἔχω"
"287","τόδε","ὅδε"
"288",".","."
"289","πάντα","πᾶς"
"290","γὰρ","γάρ"
"291","τοῦ","ὁ"
"292","αὐτοῦ","αὐτός"
"293","Πνεύματος","Πνεύματος"
"294","εἶναι","εἰμί"
"295","λέγει","λέγω"
"296",".","."
"297","καὶ","καί"
"298","λοιπὸν","λοιπός"
"299","περὶ","περί"
"300","ἀναστάσεως","ἀνάστασις"
"301","διδάσκει","διδάσκω"
"302",",",","
"303","ὅτι","ὅτι"
"304","ἡ","ὁ"
"305","σὰρξ","σάρξ"
"306","ἐγείρεται","ἐγείρω"
"307",",",","
"308","ἀποθνήσκουσα","ἀποθνήσκω"
"309","μὲν","μέν"
"310","φθαρτὴ","φθαρτός"
"311","ἐγειρομένη","ἐγείρω"
"312","δὲ","δέ"
"313","ἄφθαρτος","ἄφθαρτος"
"314","κατὰ","κατά"
"315","τὴν","ὁ"
"316","τοῦ","ὁ"
"317","Χριστοῦ","Χριστός"
"318","χάριν","χάρις"
"319",".","."
"320","τὴν","ὁ"
"321","δὲ","δέ"
"322","ἀνάστασιν","ἀνάστασις"
"323",",",","
"324","ἀπὸ","ἀπό"
"325","τοῦ","ὁ"
"326","ἐγηγέρθαι","ἐγηγέρθαι"
"327","τὸν","ὁ"
"328","Χριστὸν","Χριστός"
"329","συνίστησι","συνίστημι"
"330",".","."
"331","καὶ","καί"
"332","τέλος","τέλος"
"333","παραινετικοὺς","παραινετικός"
"334","λόγους","λόγος"
"335","εἰς","εἰς"
"336","τὰ","ὁ"
"337","ἤθη","ἦθος"
"338","γράφει","γράφω"
"339",",",","
"340","καὶ","καί"
"341","περὶ","περί"
"342","λογίας","λογία"
"343","ίας","κερατέα"
"344","τῆς","ὁ"
"345","εἰς","εἰς"
"346","τοὺς","ὁ"
"347","ἁγίους","ἅγιος"
"348","παραγγέλλει","παραγγέλλω"
"349",",",","
"350","καὶ","καί"
"351","οὕτως","οὕτως"
"352","τελειοῖ","τελειόω"
"353","τὴν","ὁ"
"354","ἐπιστολήν","ἐπιστολή"
"355",".","."
"356","Θεολωρίτου","Θεολωρίτος"
"357",".","."
"358","Ὁρῶν","Ὁράω"
"359","ὁ","ὁ"
"360","Δαίμων","Δαίμων"
"361","οὕτω","οὕτως"
"362","πολυάνθρωπον","πολυάνθρωπος"
"363","τὴν","ὁ"
"364","Κόρινθον","Κόρινθος"
"365",",",","
"366","καὶ","καί"
"367","εἰδελολάτριν","εἰδελολάτρις"
"368","πεπιστευκυῖαν","πεπιστέυονκ"
"369","Θεῷ","θεός"
"370",",",","
"371","παρασκευάζει","παρασκευάζω"
"372","τινὰς","τίς"
"373","ἐκ","ἐκ"
"374","τῶν","ὁ"
"375","παρὰ","παρά"
"376","σφίσι","σφεῖς"
"377","πλουσίων","πλούσιος"
"378","καὶ","καί"
"379","φιλοσόφων","φιλόσοφος"
"380","αὐτοχειροτονήτους","αὐτοχειροτονήτους"
"381","προστατεῖν","προστατέω"
"382","τοῦ","ὁ"
"383","δήμου","δῆμος"
"384","ἐν","ἐν"
"385","τοῖς","ὁ"
"386","πνευματικοῖς","πνευματικός"
"387","πράγμασιν","πρᾶγμα"
"388",",",","
"389","ὡς","ὡς"
"390","λοιπὸν","λοιπός"
"391","τοῦ","ὁ"
"392","λαοῦ","λαός"
"393","πολλοὺς","πολύς"
"394",",",","
"395","τοὺς","ὁ"
"396","μὲν","μέν"
"397","τοῖς","ὁ"
"398","πλουσίοις","πλούσιος"
"399","ὡς","ὡς"
"400","δυνατοῖς","δυνατός"
"401","προσχωρῆσαι","προσχωρέω"
"402",",",","
"403","τοὺς","ὁ"
"404","δὲ","δέ"
"405","τοῖς","ὁ"
"406","φιλοσόφοις","φιλόσοφος"
"407","ὡς","ὡς"
"408","πλέον","πολύς"
"409","διδάσκειν","διδάσκω"
"410","δυναμένοις","δύναμαι"
"411","παρὰ","παρά"
"412","τὴν","ὁ"
"413","τοῦ","ὁ"
"414","Ἀποστόλου","Ἀποστόλης"
"415","διδαχὴν","διδαχή"
"416",",",","
"417","ὡς","ὡς"
"418","ἐκ","ἐκ"
"419","τούτου","οὗτος"
"420","σχίσματα","σχίσμα"
"421","καὶ","καί"
"422","ἔριδας","ἔρις"
"423","γίνεσθαι","γίγνομαι"
"424","παρ","παρ"
"425","αὐτοῖς","αὐτός"
"426",".","."
"427","ἔγραψαν","γράφω"
"428","οὖν","οὖν"
"429","τῷ","ὁ"
"430","Παύλῳ","Παῦλος"
"431","διὰ","διά"
"432","Φορτουνάτου","Φορτουνᾶτος"
"433",",",","
"434","καὶ","καί"
"435","Στεφάνου","Στεφάναι"
"436","καὶ","καί"
"437","Ἀχαικοῦ","Ἀχαικός"
"438",",",","
"439","περὶ","περί"
"440","γάμου","γάμος"
"441","καὶ","καί"
"442","παρθενίας","παρθενία"
"443",",",","
"444","δι","δι"
"445","ὧν","ὅς"
"446","καὶ","καί"
"447","ἀντιγράφει","ἀντιγράφω"
"448","αὐτοῖς","αὐτός"
"449",",",","
"450","καὶ","καί"
"451","περὶ","περί"
"452","τούτων","οὗτος"
"453","καὶ","καί"
"454","περὶ","περί"
"455","ἄλλων","ἄλλος"
"456",",",","
"457","συναποστείλας","συναποστείλας"
"458","καὶ","καί"
"459","τὸν","ὁ"
"460","Τιμόθεον","Τιμόθεος"
"461",".","."
"462","ἐπεὶ","ἐπεί"
"463","οὖν","οὖν"
"464","ἐξ","ἐκ"
"465","ἀπονοίας","ἀπόνοια"
"466","ἦσαν","εἰμί"
"467","τὸν","ὁ"
"468","λαὸν","λαός"
"469","διανειμάμενοι","διανείμω"
"470","οἱ","ὁ"
"471","πλούσιοι","πλούσιος"
"472","καὶ","καί"
"473","φιλόσοφοι","φιλόσοφος"
"474",",",","
"475","τῆς","ὁ"
"476","ἀπονοίας","ἀπόνοια"
"477","διορθοῦται","διορθοῦμι"
"478","τὸ","ὁ"
"479","πάθος","πάθος"
"480","ἐν","ἐν"
"481","πρώτοις","πρῶτος"
"482",".","."
"483","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"484","ΤΗΣ","ΤΗΣ"
"485","ΠΡΟΣ","ΠΡΟΣ"
"486","ΚΟΡΙΝΘΙΟΥΣ","ΚΟΡΙΝΘΙΟΥΣ"
"487","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"488","ΠΡΩΤΗΣ","ΠΡΩΤΗΣ"
"489",".","."
"490","ά","ά"
"491",".","."
"492","Περὶ","περί"
"493","τοῦ","ὁ"
"494","μὴ","μή"
"495","διχονοεῖν","διχονοέω"
"496","πρὸς","πρός"
"497","ἀλλήλους","ἀλλήλων"
"498","ἐκ","ἐκ"
"499","φιλοδοξίας","φιλοδοξία"
"500","τῆς","ὁ"
"501","ἐπὶ","ἐπί"
"502","σοφίᾳ","σοφία"
"503","β΄","β"
"504",".","."
"505","Κατὰ","κατά"
"506","πορνῶν","πόρνη"
"507","καὶ","καί"
"508","πορνείας","πορνεία"
"509",",",","
"510","καὶ","καί"
"511","τῶν","ὁ"
"512","τούτοις","οὗτος"
"513","κοινωνούντων","κοινωνέω"
"514",".","."
"515","γ΄","γ"
"516",".","."
"517","Περὶ","περί"
"518","τοῦ","ὁ"
"519","μὴ","μή"
"520","δεῖσθαι","δέω"
"521","δικῶν","δίκη"
"522",",",","
"523","καὶ","καί"
"524","ταῦτα","οὗτος"
"525","ἐπὶ","ἐπί"
"526","ἀπίστων","ἄπιστος"
"527",".","."
"528","δ","δ"
"529",".","."
"530","Περὶ","περί"
"531","γάμου","γάμος"
"532","καὶ","καί"
"533","χηρείας","χηρεία"
"534","καὶ","καί"
"535","ἀγαμίας","ἀγαμία"
"536",".","."
"537","έ","έ"
"538",".","."
"539","Περὶ","περί"
"540","διαφορᾶς","διαφορά"
"541","ἐδεσμάτων","ἔδεσμα"
"542",",",","
"543","καὶ","καί"
"544","ἀποχῆς","ἀποχή"
"545","δαιμονικοῦ","δαιμονικός"
"546","σεβάσματος","σεβάσματος"
"547",".","."
"548","ζ΄","ζ"
"549",".","."
"550","Περὶ","περί"
"551","σχήματος","σχῆμα"
"552","ἀνδρῶν","ἀνήρ"
"553","καὶ","καί"
"554","γυναικῶν","γυνή"
"555",",",","
"556","ἐν","ἐν"
"557","εὐχαῖς","εὐχή"
"558","καὶ","καί"
"559","προφητείαις","προφητείης"
"560",".","."
"561","ζ΄","ζ"
"562",".","."
"563","Περὶ","περί"
"564","κοινωνίας","κοινωνία"
"565","θεοπρεποῦς","θεοπρεπώ"
"566",",",","
"567","οὐ","οὐ"
"568","πλησμονικῆς","πλησμονικός"
"569",".","."
"570","ή","ή"
"571",".","."
"572","Περὶ","περί"
"573","διαφορᾶς","διαφορά"
"574","χαρισμάτων","χάρισμα"
"575",",",","
"576","καὶ","καί"
"577","οἰκονομίας","οἰκονομία"
"578","αὐτῶν","αὐτός"
"579",".","."
"580","θ΄","θ"
"581",".","."
"582","Περὶ","περί"
"583","ἀναστάσεως","ἀνάστασις"
"584","σωμάτων","σῶμα"
"585","καθολικῆς","καθολικός"
"586",".","."
"587","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"588","ΕΙΣ","ΕΙΣ"
"589","ΠΡΟΣ","ΠΡΟΣ"
"590","ΤΟΥΣ","ΤΟΥΣ"
"591","ΚΟΡΙΝΘΙΟΥΣ","ΚΟΡΙΝΘΙΟΥΣ"
"592","Α","Α"
"593","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"594",".","."
"595","ΠΡΟΣ","ΠΡΟΣ"
"596","ΚΟΡΙΝΘΙΟΥΣ","ΚΟΡΙΝΘΙΟΥΣ"
"597","ΠΡΩΤΗ","ΠΡΩΤΗ"
"598",".","."
"599","ΠΑΥΛΟΣ","ΠΑΥΛΟΣ"
"600","κλητὸς","κλητός"
"601","Ἀπόστολος","Ἀπόστολος"
"602","Ἰησοῦ","Ἰησοῦς"
"603","Χριστοῦ","Χριστός"
"604","διὰ","διά"
"605","θελήματος","θέλημα"
"606","Θεοῦ","θεός"
"607",",",","
"608","καὶ","καί"
"609","Σωσθένης","Σωσθένης"
"610","ὁ","ὁ"
"611","ἀδελφός","ἀδελφός"
"612","·","·"
"613","τῆ","ὁ"
"614","ἐκκλησίᾳ","ἐκκλησία"
"615","τοῦ","ὁ"
"616","Θεοῦ","θεός"
"617","τῆ","ὁ"
"618","οὔσῃ","εἰμί"
"619","ἐν","ἐν"
"620","Κορίνθῳ","Κόρινθος"
"621",",",","
"622","ἡγιασμένοις","ἁγιάζω"
"623","ἐν","ἐν"
"624","Χριστῷ","Χριστός"
"625","Ἰησοῦ","Ἰησοῦς"
"626",",",","
"627","κλητοῖς","κλητός"
"628","ἁγίοις","ἅγιος"
"629",",",","
"630","σὺν","σύν"
"631","πᾶσι","πᾶς"
"632","τοῖς","ὁ"
"633","ἐπικαλουμένοις","ἐπικαλέω"
"634","τὸ","ὁ"
"635","ὄνομα","ὄνομα"
"636","τοῦ","ὁ"
"637","Κυρίου","Κύριος"
"638","ἡμῶν","ἡμεῖς"
"639","Ἰησοῦ","Ἰησοῦς"
"640","Χριστοῦ","Χριστός"
"641",",",","
"642","ἐν","ἐν"
"643","παντὶ","πᾶς"
"644","τόπῳ","τόπος"
"645","ἀυτῶν","ἀυτέω"
"646","τε","τε"
"647","καὶ","καί"
"648","ἤμων","ἀμάω"
"649","·","·"
"650","Καὶ","καί"
"651","αὐτὸ","αὐτός"
"652","τὸ","ὁ"
"653","προοίμιον","προοίμιον"
"654","τὸν","ὁ"
"655","τῆς","ὁ"
"656","κατηγορίας","κατηγορία"
"657","μηνύει","μηνύω"
"658","σκοπόν","σκοπός"
"659","·","·"
"660","διδάσκει","διδάσκω"
"661","γὰρ","γάρ"
"662","αὐτοὺς","αὐτός"
"663","μὴ","μή"
"664","ἑαυτοῖς","ἑαυτοῦ"
"665","θαρρεῖν","θαρσέω"
"666",",",","
"667","ἀλλ","ἀλλ"
"668","ἐπὶ","ἐπί"
"669","τῷ","ὁ"
"670","σεσωκότι","σεσωκότι"
"671","Θεῷ","θεός"
"672","μέγα","μέγας"
"673","φρονεῖν","φρονέω"
"674","·","·"
"675","διὰ","διά"
"676","τοῦτο","οὗτος"
"677","καὶ","καί"
"678","τῆς","ὁ"
"679","ἀποστολικῆς","ἀποστολικός"
"680","κλήσεως","κλῆσις"
"681","ἐμνημόνευσε","μνημονεύω"
"682","·","·"
"683","μονονουχὶ","μονονουχί"
"684","λέγων","λέγω"
"685",",",","
"686","ὑμεῖς","ὑμεῖς"
"687","μὲν","μέν"
"688","ἑαυτοὺς","ἑαυτοῦ"
"689","ἐξ","ἐκ"
"690","ἀνθρώπων","ἄνθρωπος"
"691","ὀνομάζετε","ὀνομάζω"
"692",",",","
"693","ἐγὼ","ἐγώ"
"694","δὲ","δέ"
"695","ἐμαυτὸν","ἐμαυτοῦ"
"696","ἀπὸ","ἀπό"
"697","τοῦ","ὁ"
"698","καλέσαντός","καλέσανς"
"699","με","ἐγώ"
"700","καὶ","καί"
"701","ἀποστείλαντος","ἀποστέλλω"
"702","Ἰησοῦ","Ἰησοῦς"
"703","Χριστοῦ","Χριστός"
"704",".","."
"705","Ἐνταῦθα","ἐνταῦθα"
"706","τοῦ","ὁ"
"707","μὲν","μέν"
"708","καλέσαντος","καλέω"
"709","τὸ","ὁ"
"710","πᾶν","πᾶς"
"711","·","·"
"712","τοῦ","ὁ"
"713","δὲ","δέ"
"714","κληθέντος","καλέω"
"715","ὄα","ὀά"
"716","ὡς","ὡς"
"717","εἰπεῖν","λέγω"
"718","γίνεται","γίγνομαι"
"719",".","."
"720","Σευηριανοῦ","Σευηριανός"
"721",".","."
"722","τοῦτο","οὗτος"
"723","οὐκ","οὐ"
"724","ἁπλῶς","ἁπλῶς"
"725","προσέθηκεν","προστίθημι"
"726",".","."
"727","ἀλλ","ἀλλ"
"728","ἵνα","ἵνα"
"729","δείξῃ","δείκνυμι"
"730","ὅτι","ὅτι"
"731","Θεοῦ","θεός"
"732","θέλημα","θέλημα"
"733","τὸ","ὁ"
"734","πάντας","πᾶς"
"735","ἀπὸ","ἀπό"
"736","Χριστοῦ","Χριστός"
"737","λέγεσθαι","λέγω"
"738",",",","
"739","καὶ","καί"
"740","τὸ","ὁ"
"741","Ἀποστόλους","Ἀποστόλης"
"742","εἶναι","εἰμί"
"743",".","."
"744","Θεοδωρίτου","Θεοδωρίτης"
"745",".","."
"746","Καὶ","καί"
"747","τοῦτο","οὗτος"
"748","τῆς","ὁ"
"749","διαφωνίας","διαφωνία"
"750","ὡσαύτως","ὡσαύτως"
"751","κατηγορεῖ","κατηγορέω"
"752",".","."
"753","Πατρὸς","πατήρ"
"754","γὰρ","γάρ"
"755","καὶ","καί"
"756","Υἱοῦ","Υἱοῦ"
"757","τὴν","ὁ"
"758","συμφωνίαν","συμφωνία"
"759","ἀπέδειξεν","ἀποδείκνυμι"
"760",".","."
"761","διδάσκει","διδάσκω"
"762","δὲ","δέ"
"763","ἡμᾶς","ἡμεῖς"
"764","καταταυτὸν","καταταυτός"
"765","ὡς","ὡς"
"766","ἀδιαφόρως","ἀδιάφορος"
"767","ταῖς","ὁ"
"768","προθέσεσι","πρόθεσις"
"769","κέχρηται","χράω"
"770",".","."
"771","ἐνταῦθα","ἐνταῦθα"
"772","γὰρ","γάρ"
"773","τὴν","ὁ"
"774","διὰ","διά"
"775","ἐπὶ","ἐπί"
"776","τοῦ","ὁ"
"777","Πατρὸς","πατήρ"
"778","τέθεικεν","τίθημι"
"779",".","."
"780","Κυτίλλου","Κυτίλλος"
"781",".","."
"782","Ἀπεστάλθαι","Ἀπεστάλθαι"
"783","φησὶν","φημί"
"784","ὁ","ὁ"
"785","θεσπέσιος","θεσπέσιος"
"786","Παῦλος","Παῦλος"
"787","παρὰ","παρά"
"788","Χριστοῦ","Χριστός"
"789",",",","
"790","εὐδοκίᾳ","εὐδοκία"
"791","τοῦ","ὁ"
"792","Θεοῦ","θεός"
"793","καὶ","καί"
"794","Πατρός","πατήρ"
"795",".","."
"796","τοῦτο","οὗτος"
"797","γὰρ","γάρ"
"798","οἶμαι","οἴομαι"
"799","ἐστὶ","εἰμί"
"800","τὸ","ὁ"
"801","διὰ","διά"
"802","θελήματος","θέλημα"
"803","Θεοῦ","θεός"
"804",".","."
"805","ἐπειδὴ","ἐπειδή"
"806","γὰρ","γάρ"
"807","δι","δι"
"808","Υἱοῦ","Υἱοῦ"
"809","τὸ","ὁ"
"810","θέλειν","ἐθέλω"
"811",",",","
"812","καὶ","καί"
"813","τὸ","ὁ"
"814","ἐνεργεῖν","ἐνεργέω"
"815","ἐστι","εἰμί"
"816","τοῦ","ὁ"
"817","Πατρός","πατήρ"
"818",".","."
"819","δι","δι"
"820","αὐτοῦ","αὐτός"
"821","πάλιν","πάλιν"
"822","τοὺς","ὁ"
"823","ἁγίους","ἅγιος"
"824","εἰς","εἰς"
"825","ἀποστολὴν","ἀποστολή"
"826","προκεχειρῆσθαι","προκεχειρῆσθαι"
"827","φαμέν","φημί"
"828",".","."
"829","Θεολωρίτου","Θεολωρίτος"
"830",".","."
"831","Σοφῶς","Σοφῶςς"
"832","δὲ","δέ"
"833","τοὺς","ὁ"
"834","παρ","παρ"
"835","ἑκάστοις","ἕκαστος"
"836","τετιμημένους","τετιμημένης"
"837",",",","
"838","ὥσπερ","ὥσπερ"
"839","καὶ","καί"
"840","τὸν","ὁ"
"841","Σωσθένην","Σωσθένης"
"842","τοῖς","ὁ"
"843","ἐν","ἐν"
"844","Κορίνθῳ","Κόρινθος"
"845","διεγνωσμένοις","διεγνωάσ"
"846",",",","
"847","καὶ","καί"
"848","ἁπάσης","ἅπας"
"849","ἐπιεικείας","ἐπιείκεια"
"850","ἐμπλέω","ἐμπλέω"
"851","δέχεται","δέχομαι"
"852","συνεπίστέλλοντας","συνεπίστέλλοντη"
"853",".","."
"854","Οἶον","Οἶος"
"855","ἐκδυσωπῶν","ἐκδυσωπέω"
"856","τοὺς","ὁ"
"857","ἔσθ","ἔσθ"
"858","ὅτε","ὅτε"
"859","τε","τε"
"860","πρὸς","πρός"
"861","τοῦτο","οὗτος"
"862","ἰόντας","εἶμι"
"863","ἀντανίστασθαι","ἀντανίστασθαι"
"864","τολμᾶν","τολμάω"
"865","τοῖς","ὁ"
"866","παρ","παρ"
"867","αὐτοῦ","αὐτός"
"868","κηρύγμασιν","κηρύγμασις"
"869",",",","
"870","ἢ","ἤ"
"871","καὶ","καί"
"872","μὴ","μή"
"873","εὖ","εὖ"
"874","πεποιῆσθαι","ποιέω"
"875","λέγειν","λέγω"
"876","αὐτά","αὐτός"
