"ID","TOKEN","IS_STOP"
"233","ἡ","TRUE"
"234","ΒΖ","FALSE"
"235",",","FALSE"
"236","τῇ","TRUE"
"237","Ζ","FALSE"
"238","△","FALSE"
"239","ὥ","TRUE"
"240","στε","FALSE"
"241","μείζων","FALSE"
"242","ἡ","TRUE"
"243","ΓΖ","FALSE"
"244","τῆς","TRUE"
"245","Ζ","FALSE"
"246","△","FALSE"
"247","καὶ","TRUE"
"248","γωνία","FALSE"
"249","ἄρα","TRUE"
"250","ἡ","TRUE"
"251","ὑπὸ","TRUE"
"252","τῶν","TRUE"
"253","Ζ","FALSE"
"254","△","FALSE"
"255","Γ","FALSE"
"256","τῆς","TRUE"
"257","ὑπὸ","TRUE"
"258","τῶν","TRUE"
"259","ΖΓ","FALSE"
"260","△","FALSE"
"261","μείζων","FALSE"
"262",".","FALSE"
"263","Ἶσοι","FALSE"
"264","δέ","TRUE"
"265","εἰσιν","TRUE"
"266","αἱ","TRUE"
"267","ὑπὸ","TRUE"
"268","ΗΒ","FALSE"
"269","△","FALSE"
"270",",","FALSE"
"271","ΖΓΒ","FALSE"
"272","·","FALSE"
"273","ἡμίσεια","FALSE"
"274","γὰρ","TRUE"
"275","ὀρθῆς","FALSE"
"276","ἑκατέρα","FALSE"
"277","μείζων","FALSE"
"278","ἄρα","TRUE"
"279","καὶ","TRUE"
"280","ἡ","TRUE"
"281","ὑπὸ","TRUE"
"282","τῶν","TRUE"
"283","ΓΗΒ","FALSE"
"284",",","FALSE"
"285","ἐπεὶ","FALSE"
"286","ἡ","TRUE"
"287","ὑπὸ","TRUE"
"288","ΓΗΒ","FALSE"
"289","ἴση","FALSE"
"290","δυσὶ","FALSE"
"291","ταῖς","TRUE"
"292","ἐντὸς","FALSE"
"293","καὶ","TRUE"
"294","ἀπεναντίον","FALSE"
"295","ταῖς","TRUE"
"296","ὑπὸ","TRUE"
"297","ΗΒ","FALSE"
"298","△","FALSE"
"299",",","FALSE"
"300","Η","FALSE"
"301","△","FALSE"
"302","Β","FALSE"
"303",",","FALSE"
"304","τῆς","TRUE"
"305","ὑπὸ","TRUE"
"306","τῶν","TRUE"
"307","ΗΓΒ","FALSE"
"308","ὥστε","TRUE"
"309","μείζων","FALSE"
"310","ἐστὶν","TRUE"
"311","ἡ","TRUE"
"312","ΓΒ","FALSE"
"313","τῆς","TRUE"
"314","ΒΗ","FALSE"
"315",".","FALSE"
"316","Ἐὰν","TRUE"
"317","ἄρα","TRUE"
"318","δίχα","FALSE"
"319","τμηθῇ","FALSE"
"320","ἡ","TRUE"
"321","ΓΗ","FALSE"
"322","κατὰ","TRUE"
"323","Χ","FALSE"
"324",",","FALSE"
"325","ἔσται","TRUE"
"326","ἀμβλεῖα","FALSE"
"327","μὲν","TRUE"
"328","ἡ","TRUE"
"329","ὑπὸ","TRUE"
"330","ΓΧΒ","FALSE"
"331","ἐπεὶ","FALSE"
"332","γὰρ","TRUE"
"333","ἴση","FALSE"
"334","ἡ","TRUE"
"335","ΓΧ","FALSE"
"336","τῇ","TRUE"
"337","ΧΗ","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","κοινὴ","FALSE"
"341","ἡ","TRUE"
"342","ΧΒ","FALSE"
"343",",","FALSE"
"344","δύο","FALSE"
"345","δυσὶν","FALSE"
"346","ἴσαι","FALSE"
"347","καὶ","TRUE"
"348","βάσις","FALSE"
"349","ἡ","TRUE"
"350","ΓΒ","FALSE"
"351","τῆς","TRUE"
"352","ΒΗ","FALSE"
"353","μείζων","FALSE"
"354","καὶ","TRUE"
"355","ἡ","TRUE"
"356","γωνία","FALSE"
"357","ἄρα","TRUE"
"358","τῆς","TRUE"
"359","γωνίας","FALSE"
"360","μείζων","FALSE"
"361",".","FALSE"
"362","Ἀμβλεῖα","FALSE"
"363","μὲν","TRUE"
"364","ἄρα","TRUE"
"365","ἡ","TRUE"
"366","ὑπὸ","TRUE"
"367","ΓΧΒ","FALSE"
"368",",","FALSE"
"369","ὀξεῖα","FALSE"
"370","δὲ","TRUE"
"371","ἡ","TRUE"
"372","ἐφεξῆς","FALSE"
"373",".","FALSE"
"374","Ἡμίσεια","FALSE"
"375","δὲ","TRUE"
"376","ὀρθῆς","FALSE"
"377","ἡ","TRUE"
"378","ὑπὸ","TRUE"
"379","ΓΒΗ","FALSE"
"380","τοῦτο","TRUE"
"381","γάρ","TRUE"
"382","ἐστιν","TRUE"
"383","ὑποκείμενον","FALSE"
"384","τοῦ","TRUE"
"385","παραλληλογράμμου","FALSE"
"386","ὀξεῖα","FALSE"
"387","δὲ","TRUE"
"388","ἡ","TRUE"
"389","ὑπὸ","TRUE"
"390","ΒΧΗ","FALSE"
"391",".","FALSE"
"392","Καὶ","TRUE"
"393",".","FALSE"
"394","τι","TRUE"
"395","δὴ","TRUE"
"396","ἴση","FALSE"
"397","ἡ","TRUE"
"398","λοιπαὶ","FALSE"
"399","ΓΒΗ","FALSE"
"400","καὶ","TRUE"
"401","συνίσταται","FALSE"
"402","καὶ","TRUE"
"403","διαιρεῖται","FALSE"
"404","τοῦτο","TRUE"
"405","ἐπ","FALSE"
"406",".","FALSE"
"407","ον","FALSE"
"408","τὸν","TRUE"
"409","βάσιος","FALSE"
"410","τι","TRUE"
"411","αστ","FALSE"
"412","α","FALSE"
"413","ἄρα","TRUE"
"414","ο","FALSE"
"415","ΑΒ","FALSE"
"416","αν","FALSE"
"417","ο","FALSE"
"418","τὴν","TRUE"
"419","ΓΑ","FALSE"
"420","νῶν","FALSE"
"421","έχον","FALSE"
"422","τὸ","TRUE"
"423","ἐπίλοιπ","FALSE"
"424","δύνασθαι","FALSE"
"425","ἀρ","FALSE"
"426","ξειν","FALSE"
"427","ἑκ","FALSE"
"428","τῶν","TRUE"
"429","τομῶν","FALSE"
"430","τῶν","TRUE"
"431","τάξιν","FALSE"
"432","ἐχοντ","FALSE"
"433",".","FALSE"
"434","Τετμήσθω","FALSE"
"435","ἡ","TRUE"
"436","ΓΑ","FALSE"
"437","δίχα","FALSE"
"438","κατὰ","TRUE"
"439","τὸ","TRUE"
"440","Ε","FALSE"
"441",",","FALSE"
"442","καὶ","TRUE"
"443","διὰ","TRUE"
"444","τοῦ","TRUE"
"445","Ε","FALSE"
"446","τῇ","TRUE"
"447","ΒΓ","FALSE"
"448","παράλληλος","FALSE"
"449","ἤχθω","FALSE"
"450","ἡ","TRUE"
"451","ΕΖ","FALSE"
"452","ἔστιν","TRUE"
"453","οὖν","TRUE"
"454","τετράγωνα","FALSE"
"455","τὰ","TRUE"
"456","ΓΖ","FALSE"
"457",",","FALSE"
"458","ΖΑ","FALSE"
"459",".","FALSE"
"460","Ἤχθωσαν","FALSE"
"461","διάμετροι","FALSE"
"462","αἱ","TRUE"
"463","Γ","FALSE"
"464","△","FALSE"
"465",",","FALSE"
"466","ΒΕ","FALSE"
"467",",","FALSE"
"468","Ε","FALSE"
"469","△","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","τετμήσθωσαν","FALSE"
"473","δίχα","FALSE"
"474","αἱ","TRUE"
"475","ΓΗ","FALSE"
"476",",","FALSE"
"477","Ε","FALSE"
"478","△","FALSE"
"479","κατὰ","TRUE"
"480","τὰ","TRUE"
"481","Θ","FALSE"
"482",",","FALSE"
"483","Χ","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","ἐπεζεύχθωσαν","FALSE"
"487","αἱ","TRUE"
"488","ΒΘ","FALSE"
"489",",","FALSE"
"490","ΧΖ","FALSE"
"491",",","FALSE"
"492","καὶ","TRUE"
"493","διὰ","TRUE"
"494","τῶν","TRUE"
"495",",","FALSE"
"496","Κ","TRUE"
"497","τῇ","TRUE"
"498","Β","FALSE"
"499","△","FALSE"
"500","παράλληλοι","FALSE"
"501","ἤχθωσαν","FALSE"
"502","αἱ","TRUE"
"503","Κ","TRUE"
"504",",","FALSE"
"505","Ξ","FALSE"
"506",".","FALSE"
"507","Διὰ","TRUE"
"508","τὸ","TRUE"
"509","προκείμενον","FALSE"
"510","ἄρα","TRUE"
"511","θεώρημα","FALSE"
"512","τοῦ","TRUE"
"513","ΒΓΘ","FALSE"
"514","τριγώνου","FALSE"
"515","ἡ","TRUE"
"516","πρὸς","TRUE"
"517","τῷ","TRUE"
"518","Θ","FALSE"
"519","γωνία","FALSE"
"520","ἀμβλεῖα","FALSE"
"521",",","FALSE"
"522","ἡ","TRUE"
"523","δὲ","TRUE"
"524","λοιπὴ","FALSE"
"525","ὀξεῖα","FALSE"
"526","νερὸν","FALSE"
"527","φανερὸν","FALSE"
"528","δὲ","TRUE"
"529","ει","FALSE"
"530",".","FALSE"
