"ID","TOKEN","UPOS"
"395","δὴ","ADV"
"396","ἴση","ADJ"
"397","ἡ","DET"
"398","λοιπαὶ","ADJ"
"399","ΓΒΗ","PROPN"
"400","καὶ","CCONJ"
"401","συνίσταται","VERB"
"402","καὶ","CCONJ"
"403","διαιρεῖται","VERB"
"404","τοῦτο","ADJ"
"405","ἐπ","ADP"
"406",".","PUNCT"
"407","ον","PRON"
"408","τὸν","DET"
"409","βάσιος","ADJ"
"410","τι","PRON"
"411","αστ","NOUN"
"412","α","PRON"
"413","ἄρα","ADV"
"414","ο","DET"
"415","ΑΒ","PROPN"
"416","αν","ADV"
"417","ο","DET"
"418","τὴν","DET"
"419","ΓΑ","ADV"
"420","νῶν","PRON"
"421","έχον","VERB"
"422","τὸ","DET"
"423","ἐπίλοιπ","ADV"
"424","δύνασθαι","VERB"
"425","ἀρ","ADV"
"426","ξειν","ADV"
"427","ἑκ","ADP"
"428","τῶν","DET"
"429","τομῶν","NOUN"
"430","τῶν","DET"
"431","τάξιν","NOUN"
"432","ἐχοντ","VERB"
"433",".","PUNCT"
"434","Τετμήσθω","VERB"
"435","ἡ","DET"
"436","ΓΑ","NOUN"
"437","δίχα","ADV"
"438","κατὰ","ADP"
"439","τὸ","DET"
"440","Ε","PROPN"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","διὰ","ADP"
"444","τοῦ","DET"
"445","Ε","PROPN"
"446","τῇ","DET"
"447","ΒΓ","NOUN"
"448","παράλληλος","ADJ"
"449","ἤχθω","VERB"
"450","ἡ","DET"
"451","ΕΖ","PROPN"
"452","ἔστιν","AUX"
"453","οὖν","ADV"
"454","τετράγωνα","ADJ"
"455","τὰ","DET"
"456","ΓΖ","X"
"457",",","PUNCT"
"458","ΖΑ","NOUN"
"459",".","PUNCT"
"460","Ἤχθωσαν","VERB"
"461","διάμετροι","NOUN"
"462","αἱ","DET"
"463","Γ","CCONJ"
"464","△","CCONJ"
"465",",","PUNCT"
"466","ΒΕ","PROPN"
"467",",","PUNCT"
"468","Ε","CCONJ"
"469","△","CCONJ"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","τετμήσθωσαν","VERB"
"473","δίχα","ADV"
"474","αἱ","DET"
"475","ΓΗ","NOUN"
"476",",","PUNCT"
"477","Ε","CCONJ"
"478","△","CCONJ"
"479","κατὰ","ADP"
"480","τὰ","DET"
"481","Θ","NOUN"
"482",",","PUNCT"
"483","Χ","PROPN"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","ἐπεζεύχθωσαν","VERB"
"487","αἱ","DET"
"488","ΒΘ","PROPN"
"489",",","PUNCT"
"490","ΧΖ","PROPN"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","διὰ","ADP"
"494","τῶν","DET"
"495",",","PUNCT"
"496","Κ","ADV"
"497","τῇ","DET"
"498","Β","CCONJ"
"499","△","CCONJ"
"500","παράλληλοι","ADJ"
"501","ἤχθωσαν","VERB"
"502","αἱ","DET"
"503","Κ","NUM"
"504",",","PUNCT"
"505","Ξ","NUM"
"506",".","PUNCT"
"507","Διὰ","ADP"
"508","τὸ","DET"
"509","προκείμενον","VERB"
"510","ἄρα","ADV"
"511","θεώρημα","NOUN"
"512","τοῦ","DET"
"513","ΒΓΘ","PROPN"
"514","τριγώνου","NOUN"
"515","ἡ","DET"
"516","πρὸς","ADP"
"517","τῷ","DET"
"518","Θ","NOUN"
"519","γωνία","NOUN"
"520","ἀμβλεῖα","ADJ"
"521",",","PUNCT"
"522","ἡ","DET"
"523","δὲ","ADV"
"524","λοιπὴ","ADJ"
"525","ὀξεῖα","ADJ"
"526","νερὸν","PROPN"
"527","φανερὸν","ADJ"
"528","δὲ","ADV"
"529","ει","SCONJ"
"530",".","PUNCT"
